"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"24" 20652 3.29837004032081e-09 1.4555764158314e-08 5.26465984086827e-08 5.51080065922771e-08 1.14099845013301e-07 2.90475097697428e-08 7.50697565388764e-09 4.08824090170767e-09
"25" 20653 3.28910709529266e-09 1.45474181691798e-08 5.25593744944798e-08 5.50759206636551e-08 1.14042489557631e-07 2.89079268524027e-08 7.45550343575426e-09 4.05828388339686e-09
"26" 20654 3.2798441502645e-09 1.45390721800456e-08 5.2472150580277e-08 5.5043834735033e-08 1.1398513410196e-07 2.87683439350626e-08 7.40403121762087e-09 4.02832686508605e-09
"27" 20655 3.27058120523635e-09 1.45307261909115e-08 5.23849266660742e-08 5.5011748806411e-08 1.1392777864629e-07 2.86287610177225e-08 7.35255899948749e-09 3.99836984677523e-09
"28" 20656 3.25412181037648e-09 1.45292505960816e-08 5.22307540715488e-08 5.50135223248004e-08 1.13902564737948e-07 2.85949216760346e-08 7.33664383345769e-09 3.98962575158491e-09
"29" 20657 3.23766241551661e-09 1.45277750012518e-08 5.20765814770235e-08 5.50152958431899e-08 1.13877350829607e-07 2.85610823343467e-08 7.32072866742789e-09 3.98088165639459e-09
"30" 20658 3.22120302065674e-09 1.4526299406422e-08 5.19224088824981e-08 5.50170693615794e-08 1.13852136921265e-07 2.85272429926589e-08 7.3048135013981e-09 3.97213756120427e-09
"31" 20659 3.20474362579687e-09 1.45248238115922e-08 5.17682362879728e-08 5.50188428799689e-08 1.13826923012924e-07 2.8493403650971e-08 7.2888983353683e-09 3.96339346601395e-09
"32" 20660 3.18828423093701e-09 1.45233482167624e-08 5.16140636934474e-08 5.50206163983584e-08 1.13801709104582e-07 2.84595643092831e-08 7.2729831693385e-09 3.95464937082363e-09
"33" 20661 3.17182483607714e-09 1.45218726219326e-08 5.14598910989221e-08 5.50223899167479e-08 1.13776495196241e-07 2.84257249675953e-08 7.2570680033087e-09 3.94590527563331e-09
"34" 20662 3.15536544121727e-09 1.45203970271028e-08 5.13057185043968e-08 5.50241634351374e-08 1.13751281287899e-07 2.83918856259074e-08 7.24115283727891e-09 3.93716118044299e-09
"35" 20663 3.1389060463574e-09 1.4518921432273e-08 5.11515459098714e-08 5.50259369535269e-08 1.13726067379557e-07 2.83580462842195e-08 7.22523767124911e-09 3.92841708525267e-09
"36" 20664 3.12458517141363e-09 1.45671588440562e-08 5.13909330218341e-08 5.62759362007601e-08 1.1392363197705e-07 2.83651086555448e-08 7.21533539929592e-09 3.91471729016868e-09
"37" 20665 3.11026429646986e-09 1.46153962558395e-08 5.16303201337969e-08 5.75259354479934e-08 1.14121196574544e-07 2.83721710268701e-08 7.20543312734272e-09 3.90101749508469e-09
"38" 20666 3.0959434215261e-09 1.46636336676228e-08 5.18697072457596e-08 5.87759346952267e-08 1.14318761172037e-07 2.83792333981954e-08 7.19553085538953e-09 3.88731770000069e-09
"39" 20667 3.08162254658233e-09 1.47118710794061e-08 5.21090943577224e-08 6.002593394246e-08 1.1451632576953e-07 2.83862957695207e-08 7.18562858343633e-09 3.8736179049167e-09
"40" 20668 3.06730167163856e-09 1.47601084911893e-08 5.23484814696851e-08 6.12759331896933e-08 1.14713890367023e-07 2.83933581408459e-08 7.17572631148314e-09 3.8599181098327e-09
"41" 20669 3.05298079669479e-09 1.48083459029726e-08 5.25878685816478e-08 6.25259324369265e-08 1.14911454964516e-07 2.84004205121712e-08 7.16582403952995e-09 3.84621831474871e-09
"42" 20670 3.03865992175102e-09 1.48565833147559e-08 5.28272556936106e-08 6.37759316841598e-08 1.15109019562009e-07 2.84074828834965e-08 7.15592176757675e-09 3.83251851966471e-09
"43" 20671 3.02433904680726e-09 1.49048207265391e-08 5.30666428055733e-08 6.50259309313931e-08 1.15306584159502e-07 2.84145452548218e-08 7.14601949562356e-09 3.81881872458072e-09
"44" 20672 3.01001817186349e-09 1.49530581383224e-08 5.3306029917536e-08 6.62759301786264e-08 1.15504148756995e-07 2.84216076261471e-08 7.13611722367036e-09 3.80511892949672e-09
"45" 20673 2.99569729691972e-09 1.50012955501057e-08 5.35454170294988e-08 6.75259294258597e-08 1.15701713354488e-07 2.84286699974724e-08 7.12621495171717e-09 3.79141913441273e-09
"46" 20674 2.99982974532057e-09 1.51818560163289e-08 5.38335084750836e-08 6.8503764360378e-08 1.16928928615745e-07 2.94930494032547e-08 7.35125955206988e-09 3.83927396864188e-09
"47" 20675 2.9848676937964e-09 1.51820596504802e-08 5.38623566120978e-08 6.84941873610748e-08 1.16878721570485e-07 2.95679342837157e-08 7.35125955206988e-09 3.82557417355789e-09
"48" 20676 2.96990564227223e-09 1.51822632846314e-08 5.3891204749112e-08 6.84846103617715e-08 1.16828514525225e-07 2.96428191641768e-08 7.35125955206988e-09 3.81187437847389e-09
"49" 20677 2.95494359074806e-09 1.51824669187827e-08 5.39200528861262e-08 6.84750333624683e-08 1.16778307479965e-07 2.97177040446379e-08 7.35125955206988e-09 3.7981745833899e-09
"50" 20678 2.93998153922388e-09 1.51826705529339e-08 5.39489010231404e-08 6.8465456363165e-08 1.16728100434705e-07 2.9792588925099e-08 7.35125955206988e-09 3.7844747883059e-09
"51" 20679 2.92501948769971e-09 1.51828741870852e-08 5.39777491601546e-08 6.84558793638618e-08 1.16677893389446e-07 2.986747380556e-08 7.35125955206988e-09 3.77077499322191e-09
"52" 20680 2.92501948769971e-09 1.51770721193081e-08 5.37672101852061e-08 6.84227943632506e-08 1.16668416503814e-07 2.986747380556e-08 7.35505906250482e-09 3.76903254043953e-09
"53" 20681 2.92074407384362e-09 1.50325370379271e-08 5.33582688479294e-08 6.84632150454258e-08 1.15783679920118e-07 2.99406110714098e-08 7.34714102340104e-09 3.76227072520668e-09
"54" 20682 2.91646865998754e-09 1.48880019565462e-08 5.29493275106526e-08 6.85036357276011e-08 1.14898943336421e-07 3.00137483372596e-08 7.33922298429726e-09 3.75550890997383e-09
"55" 20683 2.91219324613145e-09 1.47434668751652e-08 5.25403861733759e-08 6.85440564097764e-08 1.14014206752724e-07 3.00868856031093e-08 7.33130494519348e-09 3.74874709474098e-09
"56" 20684 2.90791783227536e-09 1.45989317937842e-08 5.21314448360992e-08 6.85844770919516e-08 1.13129470169027e-07 3.01600228689591e-08 7.3233869060897e-09 3.74198527950813e-09
"57" 20685 2.90364241841928e-09 1.44543967124033e-08 5.17225034988224e-08 6.86248977741269e-08 1.1224473358533e-07 3.02331601348088e-08 7.31546886698592e-09 3.73522346427528e-09
"58" 20686 2.89936700456319e-09 1.43098616310223e-08 5.13135621615457e-08 6.86653184563022e-08 1.11359997001633e-07 3.03062974006586e-08 7.30755082788214e-09 3.72846164904243e-09
"59" 20687 2.8950915907071e-09 1.41653265496414e-08 5.09046208242689e-08 6.87057391384774e-08 1.10475260417936e-07 3.03794346665084e-08 7.29963278877836e-09 3.72169983380958e-09
"60" 20688 2.89081617685102e-09 1.40207914682604e-08 5.04956794869922e-08 6.87461598206527e-08 1.0959052383424e-07 3.04525719323581e-08 7.29171474967458e-09 3.71493801857673e-09
"61" 20689 2.88654076299493e-09 1.38762563868794e-08 5.00867381497154e-08 6.8786580502828e-08 1.08705787250543e-07 3.05257091982079e-08 7.2837967105708e-09 3.70817620334388e-09
"62" 20690 2.88226534913884e-09 1.37317213054985e-08 4.96777968124387e-08 6.88270011850032e-08 1.07821050666846e-07 3.05988464640577e-08 7.27587867146703e-09 3.70141438811103e-09
"63" 20691 2.87798993528276e-09 1.35871862241175e-08 4.9268855475162e-08 6.88674218671785e-08 1.06936314083149e-07 3.06719837299074e-08 7.26796063236325e-09 3.69465257287818e-09
"64" 20692 2.87371452142667e-09 1.34426511427365e-08 4.88599141378852e-08 6.89078425493538e-08 1.06051577499452e-07 3.07451209957572e-08 7.26004259325947e-09 3.68789075764533e-09
"65" 20693 2.86943910757058e-09 1.32981160613556e-08 4.84509728006085e-08 6.8948263231529e-08 1.05166840915755e-07 3.08182582616069e-08 7.25212455415569e-09 3.68112894241248e-09
"66" 20694 2.8651636937145e-09 1.31535809799746e-08 4.80420314633317e-08 6.89886839137043e-08 1.04282104332058e-07 3.08913955274567e-08 7.24420651505191e-09 3.67436712717963e-09
"67" 20695 2.86088827985841e-09 1.30090458985936e-08 4.7633090126055e-08 6.90291045958796e-08 1.03397367748361e-07 3.09645327933065e-08 7.23628847594813e-09 3.66760531194678e-09
"68" 20696 2.85661286600232e-09 1.28645108172127e-08 4.72241487887783e-08 6.90695252780548e-08 1.02512631164665e-07 3.10376700591562e-08 7.22837043684435e-09 3.66084349671393e-09
"69" 20697 2.85233745214624e-09 1.27199757358317e-08 4.68152074515015e-08 6.91099459602301e-08 1.01627894580968e-07 3.1110807325006e-08 7.22045239774057e-09 3.65408168148108e-09
"70" 20698 2.85361926331501e-09 1.26465292248108e-08 4.67004727441295e-08 6.91163523061138e-08 1.00817138748983e-07 3.11702506458445e-08 7.1962938769418e-09 3.64508502660432e-09
"71" 20699 2.86067220569945e-09 1.25215783288593e-08 4.62868258319829e-08 6.91815232353471e-08 9.99917549390421e-08 3.12433879116943e-08 7.19747111805952e-09 3.64006566415385e-09
"72" 20700 2.86380714786589e-09 1.24407006768514e-08 4.57386673875791e-08 6.91996456424421e-08 1.00030548449281e-07 3.13169441029769e-08 7.21036590871595e-09 3.63184578710346e-09
"73" 20701 2.8749215979156e-09 1.24566814411238e-08 4.57514614967623e-08 6.91824773822185e-08 1.00091286520273e-07 3.13452694585602e-08 7.22040298183163e-09 3.6335691411188e-09
"74" 20702 2.88639237761932e-09 1.24677661590389e-08 4.57201629191129e-08 6.92467948546567e-08 9.99183844789674e-08 3.09519366488658e-08 7.16407173625736e-09 3.60740688436031e-09
"75" 20703 2.89786315732304e-09 1.2478850876954e-08 4.56888643414635e-08 6.93111123270949e-08 9.9745482437662e-08 3.05586038391713e-08 7.10774049068309e-09 3.58124462760182e-09
"76" 20704 2.90933393702677e-09 1.2489935594869e-08 4.5657565763814e-08 6.93754297995331e-08 9.95725803963565e-08 3.01652710294768e-08 7.05140924510882e-09 3.55508237084333e-09
"77" 20705 2.92080471673049e-09 1.25010203127841e-08 4.56262671861646e-08 6.94397472719713e-08 9.9399678355051e-08 2.97719382197824e-08 6.99507799953455e-09 3.52892011408484e-09
"78" 20706 2.93227549643421e-09 1.25121050306992e-08 4.55949686085151e-08 6.95040647444095e-08 9.92267763137455e-08 2.93786054100879e-08 6.93874675396028e-09 3.50275785732635e-09
"79" 20707 2.94374627613794e-09 1.25231897486143e-08 4.55636700308657e-08 6.95683822168477e-08 9.90538742724401e-08 2.89852726003934e-08 6.88241550838601e-09 3.47659560056786e-09
"80" 20708 2.95521705584166e-09 1.25342744665294e-08 4.55323714532163e-08 6.96326996892859e-08 9.88809722311346e-08 2.8591939790699e-08 6.82608426281174e-09 3.45043334380937e-09
"81" 20709 2.96668783554538e-09 1.25453591844445e-08 4.55010728755668e-08 6.96970171617241e-08 9.87080701898291e-08 2.81986069810045e-08 6.76975301723747e-09 3.42427108705088e-09
"82" 20710 2.97815861524911e-09 1.25564439023595e-08 4.54697742979174e-08 6.97613346341623e-08 9.85351681485237e-08 2.780527417131e-08 6.7134217716632e-09 3.39810883029239e-09
"83" 20711 2.98962939495283e-09 1.25675286202746e-08 4.5438475720268e-08 6.98256521066005e-08 9.83622661072182e-08 2.74119413616156e-08 6.65709052608893e-09 3.3719465735339e-09
"84" 20712 3.00110017465655e-09 1.25786133381897e-08 4.54071771426185e-08 6.98899695790387e-08 9.81893640659127e-08 2.70186085519211e-08 6.60075928051466e-09 3.34578431677541e-09
"85" 20713 3.01257095436028e-09 1.25896980561048e-08 4.53758785649691e-08 6.99542870514769e-08 9.80164620246073e-08 2.66252757422266e-08 6.54442803494039e-09 3.31962206001692e-09
"86" 20714 3.01570589652671e-09 1.26073787138801e-08 4.53585956777311e-08 7.00083305228516e-08 9.79289057058275e-08 2.66814514446892e-08 6.5699543113596e-09 3.32136451279931e-09
"87" 20715 2.98642242806674e-09 1.26250593716554e-08 4.53272971000816e-08 6.95043482664664e-08 9.68905623844986e-08 2.67550076359718e-08 6.56465854157304e-09 3.29520225604082e-09
"88" 20716 2.95713895960676e-09 1.26427400294307e-08 4.52959985224322e-08 6.90003660100813e-08 9.58522190631696e-08 2.68285638272543e-08 6.55936277178648e-09 3.26903999928233e-09
"89" 20717 2.92785549114678e-09 1.2660420687206e-08 4.52646999447828e-08 6.84963837536962e-08 9.48138757418407e-08 2.69021200185369e-08 6.55406700199992e-09 3.24287774252384e-09
"90" 20718 2.89280089147113e-09 1.26643192273289e-08 4.52894641287789e-08 6.79845654968751e-08 9.37609576179969e-08 2.69327873991419e-08 6.52566593098924e-09 3.21895669166494e-09
"91" 20719 2.85204664330743e-09 1.26714640760774e-08 4.52747905976827e-08 6.75561706544713e-08 9.2672738408543e-08 2.693154249505e-08 6.50137260902799e-09 3.18881714248015e-09
"92" 20720 2.81129239514373e-09 1.2678608924826e-08 4.52601170665865e-08 6.71277758120675e-08 9.15845191990892e-08 2.6930297590958e-08 6.47707928706674e-09 3.15867759329536e-09
"93" 20721 2.77053814698003e-09 1.26857537735745e-08 4.52454435354903e-08 6.66993809696638e-08 9.04962999896353e-08 2.69290526868661e-08 6.45278596510549e-09 3.12853804411057e-09
"94" 20722 2.76797289866638e-09 1.26950057841284e-08 4.52862111441879e-08 6.6837933646171e-08 9.04999582810338e-08 2.69145011039784e-08 6.4396449466061e-09 3.11255247933724e-09
"95" 20723 2.76540765035273e-09 1.27042577946822e-08 4.53269787528855e-08 6.69764863226782e-08 9.05036165724323e-08 2.68999495210906e-08 6.42650392810671e-09 3.0965669145639e-09
"96" 20724 2.76284240203907e-09 1.27135098052361e-08 4.53677463615831e-08 6.71150389991855e-08 9.05072748638308e-08 2.68853979382029e-08 6.41336290960731e-09 3.08058134979056e-09
"97" 20725 2.76027715372542e-09 1.272276181579e-08 4.54085139702806e-08 6.72535916756927e-08 9.05109331552293e-08 2.68708463553151e-08 6.40022189110792e-09 3.06459578501722e-09
"98" 20726 2.75771190541177e-09 1.27320138263439e-08 4.54492815789782e-08 6.73921443521999e-08 9.05145914466278e-08 2.68562947724274e-08 6.38708087260853e-09 3.04861022024388e-09
"99" 20727 2.75514665709812e-09 1.27412658368977e-08 4.54900491876758e-08 6.75306970287072e-08 9.05182497380263e-08 2.68417431895396e-08 6.37393985410914e-09 3.03262465547054e-09
"100" 20728 2.75258140878447e-09 1.27505178474516e-08 4.55308167963734e-08 6.76692497052144e-08 9.05219080294248e-08 2.68271916066519e-08 6.36079883560974e-09 3.0166390906972e-09
"101" 20729 2.75001616047081e-09 1.27597698580055e-08 4.5571584405071e-08 6.78078023817216e-08 9.05255663208233e-08 2.68126400237641e-08 6.34765781711035e-09 3.00065352592386e-09
"102" 20730 2.74745091215716e-09 1.27690218685594e-08 4.56123520137685e-08 6.79463550582289e-08 9.05292246122218e-08 2.67980884408764e-08 6.33451679861096e-09 2.98466796115052e-09
"103" 20731 2.74488566384351e-09 1.27782738791132e-08 4.56531196224661e-08 6.80849077347361e-08 9.05328829036203e-08 2.67835368579886e-08 6.32137578011157e-09 2.96868239637718e-09
"104" 20732 2.75065625306714e-09 1.28265112908965e-08 4.58925067344288e-08 6.80906929577448e-08 9.06506429675306e-08 2.67799618010816e-08 6.33690991713593e-09 2.95294939129028e-09
"105" 20733 2.74809100475349e-09 1.28306842854636e-08 4.60116002450033e-08 6.95365364509196e-08 9.26459386056905e-08 2.68896676998563e-08 6.32987166015479e-09 2.93919866616086e-09
"106" 20734 2.74552575643984e-09 1.28348572800307e-08 4.61306937555778e-08 7.09823799440944e-08 9.46412342438504e-08 2.69993735986309e-08 6.32283340317365e-09 2.92544794103143e-09
"107" 20735 2.74296050812619e-09 1.28390302745978e-08 4.62497872661523e-08 7.24282234372692e-08 9.66365298820103e-08 2.71090794974056e-08 6.31579514619252e-09 2.91169721590201e-09
"108" 20736 2.74039525981253e-09 1.28432032691649e-08 4.63688807767268e-08 7.3874066930444e-08 9.86318255201703e-08 2.72187853961802e-08 6.30875688921138e-09 2.89794649077258e-09
"109" 20737 2.73783001149888e-09 1.2847376263732e-08 4.64879742873012e-08 7.53199104236188e-08 1.0062712115833e-07 2.73284912949548e-08 6.30171863223024e-09 2.88419576564315e-09
"110" 20738 2.73526476318523e-09 1.2851549258299e-08 4.66070677978757e-08 7.67657539167937e-08 1.0262241679649e-07 2.74381971937295e-08 6.29468037524911e-09 2.87044504051373e-09
"111" 20739 2.73269951487158e-09 1.28557222528661e-08 4.67261613084502e-08 7.82115974099685e-08 1.0461771243465e-07 2.75479030925041e-08 6.28764211826797e-09 2.8566943153843e-09
"112" 20740 2.73013426655793e-09 1.28598952474332e-08 4.68452548190247e-08 7.96574409031433e-08 1.0661300807281e-07 2.76576089912788e-08 6.28060386128683e-09 2.84294359025487e-09
"113" 20741 2.72756901824427e-09 1.28640682420003e-08 4.69643483295992e-08 8.11032843963181e-08 1.0860830371097e-07 2.77673148900534e-08 6.27356560430570e-09 2.82919286512545e-09
"114" 20742 2.72500376993062e-09 1.28682412365674e-08 4.70834418401736e-08 8.25491278894929e-08 1.1060359934913e-07 2.78770207888281e-08 6.26652734732456e-09 2.81544213999602e-09
"115" 20743 2.71930412144257e-09 1.27924395894794e-08 4.7047090571865e-08 8.30934565149228e-08 1.11749458912799e-07 2.79348721930219e-08 6.27493335992613e-09 2.81667310714984e-09
"116" 20744 2.71673887312892e-09 1.27966125840465e-08 4.71669575136801e-08 8.44944571526668e-08 1.13384490662778e-07 2.78542899266744e-08 6.25803776471263e-09 2.81265761718947e-09
"117" 20745 2.71417362481527e-09 1.28007855786136e-08 4.72868244554951e-08 8.58954577904107e-08 1.15019522412758e-07 2.7773707660327e-08 6.24114216949912e-09 2.8086421272291e-09
"118" 20746 2.71160837650161e-09 1.28049585731807e-08 4.74066913973102e-08 8.72964584281547e-08 1.16654554162737e-07 2.76931253939795e-08 6.22424657428562e-09 2.80462663726873e-09
"119" 20747 2.70904312818796e-09 1.28091315677478e-08 4.75265583391253e-08 8.86974590658987e-08 1.18289585912717e-07 2.76125431276321e-08 6.20735097907211e-09 2.80061114730835e-09
"120" 20748 2.70647787987431e-09 1.28133045623148e-08 4.76464252809404e-08 9.00984597036426e-08 1.19924617662697e-07 2.75319608612846e-08 6.19045538385861e-09 2.79659565734798e-09
"121" 20749 2.70391263156066e-09 1.28174775568819e-08 4.77662922227555e-08 9.14994603413866e-08 1.21559649412676e-07 2.74513785949372e-08 6.1735597886451e-09 2.79258016738761e-09
"122" 20750 2.70134738324701e-09 1.2821650551449e-08 4.78861591645706e-08 9.29004609791306e-08 1.23194681162656e-07 2.73707963285898e-08 6.1566641934316e-09 2.78856467742724e-09
"123" 20751 2.69878213493335e-09 1.28258235460161e-08 4.80060261063857e-08 9.43014616168745e-08 1.24829712912635e-07 2.72902140622423e-08 6.13976859821809e-09 2.78454918746687e-09
"124" 20752 2.6962168866197e-09 1.28299965405832e-08 4.81258930482008e-08 9.57024622546185e-08 1.26464744662615e-07 2.72096317958949e-08 6.12287300300459e-09 2.78053369750649e-09
"125" 20753 2.69365163830605e-09 1.28341695351503e-08 4.82457599900159e-08 9.71034628923625e-08 1.28099776412595e-07 2.71290495295474e-08 6.10597740779108e-09 2.77651820754612e-09
"126" 20754 2.6910863899924e-09 1.28383425297174e-08 4.83656269318309e-08 9.85044635301064e-08 1.29734808162574e-07 2.70484672632e-08 6.08908181257758e-09 2.77250271758575e-09
"127" 20755 2.69685697921603e-09 1.29274983616334e-08 4.86215234997911e-08 9.84606290207507e-08 1.29434283109939e-07 2.68452913447149e-08 6.06608345584582e-09 2.77022968040776e-09
"128" 20756 2.69999137939043e-09 1.29393976161535e-08 4.87654969569785e-08 9.96778112523247e-08 1.30310155981663e-07 2.7108585501774e-08 6.07317294397907e-09 2.76423191048992e-09
"129" 20757 2.70312577956483e-09 1.29512968706736e-08 4.89094704141659e-08 1.00894993483899e-07 1.31186028853387e-07 2.73718796588332e-08 6.08026243211233e-09 2.75823414057208e-09
"130" 20758 2.70626017973923e-09 1.29631961251936e-08 4.90534438713533e-08 1.02112175715473e-07 1.32061901725111e-07 2.76351738158923e-08 6.08735192024559e-09 2.75223637065424e-09
"131" 20759 2.70939457991363e-09 1.29750953797137e-08 4.91974173285407e-08 1.03329357947046e-07 1.32937774596835e-07 2.78984679729514e-08 6.09444140837884e-09 2.7462386007364e-09
"132" 20760 2.71252898008804e-09 1.29869946342338e-08 4.93413907857281e-08 1.0454654017862e-07 1.33813647468559e-07 2.81617621300106e-08 6.1015308965121e-09 2.74024083081856e-09
"133" 20761 2.71566338026244e-09 1.29988938887538e-08 4.94853642429155e-08 1.05763722410194e-07 1.34689520340284e-07 2.84250562870697e-08 6.10862038464536e-09 2.73424306090071e-09
"134" 20762 2.71879778043684e-09 1.30107931432739e-08 4.96293377001029e-08 1.06980904641768e-07 1.35565393212008e-07 2.86883504441289e-08 6.11570987277861e-09 2.72824529098287e-09
"135" 20763 2.72193218061124e-09 1.30226923977939e-08 4.97733111572903e-08 1.08198086873342e-07 1.36441266083732e-07 2.8951644601188e-08 6.12279936091187e-09 2.72224752106503e-09
"136" 20764 2.72506658078564e-09 1.3034591652314e-08 4.99172846144777e-08 1.09415269104916e-07 1.37317138955456e-07 2.92149387582471e-08 6.12988884904512e-09 2.71624975114719e-09
"137" 20765 2.71779810623427e-09 1.29969727076448e-08 4.98922963554878e-08 1.10679710512867e-07 1.38546902886953e-07 2.96644472704042e-08 6.15788103438025e-09 2.71424837242268e-09
"138" 20766 2.71052963168291e-09 1.29593537629755e-08 4.98673080964978e-08 1.11944151920818e-07 1.39776666818449e-07 3.01139557825612e-08 6.18587321971537e-09 2.71224699369817e-09
"139" 20767 2.70326115713154e-09 1.29217348183063e-08 4.98423198375079e-08 1.13208593328768e-07 1.41006430749946e-07 3.05634642947182e-08 6.2138654050505e-09 2.71024561497367e-09
"140" 20768 2.69599268258018e-09 1.28841158736371e-08 4.9817331578518e-08 1.14473034736719e-07 1.42236194681443e-07 3.10129728068752e-08 6.24185759038562e-09 2.70824423624916e-09
"141" 20769 2.68872420802881e-09 1.28464969289678e-08 4.9792343319528e-08 1.1573747614467e-07 1.43465958612939e-07 3.14624813190322e-08 6.26984977572074e-09 2.70624285752465e-09
"142" 20770 2.68145573347744e-09 1.28088779842986e-08 4.97673550605381e-08 1.17001917552621e-07 1.44695722544436e-07 3.19119898311892e-08 6.29784196105587e-09 2.70424147880015e-09
"143" 20771 2.67418725892608e-09 1.27712590396293e-08 4.97423668015481e-08 1.18266358960572e-07 1.45925486475933e-07 3.23614983433462e-08 6.32583414639099e-09 2.70224010007564e-09
"144" 20772 2.66691878437471e-09 1.27336400949601e-08 4.97173785425582e-08 1.19530800368522e-07 1.47155250407429e-07 3.28110068555032e-08 6.35382633172611e-09 2.70023872135113e-09
"145" 20773 2.67183483281916e-09 1.26973019376969e-08 4.96654070121094e-08 1.2061074648247e-07 1.48388450129689e-07 3.3232665020781e-08 6.38450279714999e-09 2.69948740854748e-09
"146" 20774 2.67675088126362e-09 1.26609637804337e-08 4.96134354816607e-08 1.21690692596417e-07 1.49621649851948e-07 3.36543231860588e-08 6.41517926257387e-09 2.69873609574383e-09
