"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"49" 2337 1.56433103925913e-10 6.71748016710123e-10 7.42333528307562e-10 2.78090562617241e-10 1.59636997244272e-10 1.39515041138039e-10 9.35034178777550e-11 8.80939961910507e-11
"50" 2338 1.56576472954446e-10 6.75186395255816e-10 7.51466812572688e-10 2.74234688662025e-10 1.57696732708447e-10 1.39515041138039e-10 9.3838045578394e-11 8.80939961910507e-11
"51" 2339 1.56719841982979e-10 6.78624773801508e-10 7.60600096837815e-10 2.70378814706809e-10 1.55756468172622e-10 1.39515041138039e-10 9.41726732790328e-11 8.80939961910507e-11
"52" 2340 1.56719841982979e-10 6.82184060280544e-10 7.75991834595768e-10 2.69653730146231e-10 1.55405716783483e-10 1.39759051025972e-10 9.45073009796718e-11 8.79593480023573e-11
"53" 2341 1.56719841982979e-10 6.8574334675958e-10 7.91383572353722e-10 2.68928645585654e-10 1.55054965394344e-10 1.40003060913905e-10 9.48419286803107e-11 8.78246998136639e-11
"54" 2342 1.56719841982979e-10 6.89302633238617e-10 8.06775310111675e-10 2.68203561025076e-10 1.54704214005205e-10 1.40247070801838e-10 9.51765563809496e-11 8.76900516249705e-11
"55" 2343 1.56719841982979e-10 6.92861919717653e-10 8.22167047869629e-10 2.67478476464498e-10 1.54353462616066e-10 1.40491080689771e-10 9.55111840815885e-11 8.75554034362771e-11
"56" 2344 1.56719841982979e-10 6.96421206196689e-10 8.37558785627582e-10 2.6675339190392e-10 1.54002711226927e-10 1.40735090577704e-10 9.58458117822274e-11 8.74207552475837e-11
"57" 2345 1.56719841982979e-10 6.99980492675726e-10 8.52950523385535e-10 2.66028307343342e-10 1.53651959837788e-10 1.40979100465637e-10 9.61804394828663e-11 8.72861070588903e-11
"58" 2346 1.56719841982979e-10 7.03539779154762e-10 8.68342261143489e-10 2.65303222782765e-10 1.53301208448649e-10 1.41223110353569e-10 9.65150671835052e-11 8.71514588701969e-11
"59" 2347 1.56719841982979e-10 7.06978157700454e-10 8.83937806112322e-10 2.65303222782765e-10 1.5295045705951e-10 1.40458880665747e-10 9.6685569467576e-11 8.70168106815035e-11
"60" 2348 1.56719841982979e-10 7.10416536246146e-10 8.99533351081155e-10 2.65303222782765e-10 1.52599705670371e-10 1.39694650977925e-10 9.68560717516468e-11 8.68821624928101e-11
"61" 2349 1.56719841982979e-10 7.13854914791839e-10 9.15128896049988e-10 2.65303222782765e-10 1.52248954281232e-10 1.38930421290102e-10 9.70265740357176e-11 8.67475143041167e-11
"62" 2350 1.56719841982979e-10 7.17293293337531e-10 9.30724441018821e-10 2.65303222782765e-10 1.51898202892093e-10 1.3816619160228e-10 9.71970763197885e-11 8.66128661154233e-11
"63" 2351 1.56719841982979e-10 7.20731671883223e-10 9.46319985987654e-10 2.65303222782765e-10 1.51547451502954e-10 1.37401961914458e-10 9.73675786038593e-11 8.64782179267299e-11
"64" 2352 1.56719841982979e-10 7.24170050428915e-10 9.61915530956487e-10 2.65303222782765e-10 1.51196700113815e-10 1.36637732226635e-10 9.75380808879301e-11 8.63435697380365e-11
"65" 2353 1.56719841982979e-10 7.27608428974607e-10 9.7751107592532e-10 2.65303222782765e-10 1.50845948724676e-10 1.35873502538813e-10 9.77085831720009e-11 8.62089215493430e-11
"66" 2354 1.56719841982979e-10 7.310468075203e-10 9.93106620894153e-10 2.65303222782765e-10 1.50495197335537e-10 1.35109272850991e-10 9.78790854560717e-11 8.60742733606496e-11
"67" 2355 1.5693185704312e-10 7.31855391162782e-10 9.95487717964756e-10 2.65076891339394e-10 1.50292447674466e-10 1.35087806168308e-10 9.77149600395037e-11 8.59396251719562e-11
"68" 2356 1.5693185704312e-10 7.31545560637507e-10 9.95782663871083e-10 2.64850559896023e-10 1.50292447674466e-10 1.34079566592553e-10 9.77149600395037e-11 8.59396251719562e-11
"69" 2357 1.5693185704312e-10 7.31235730112231e-10 9.9607760977741e-10 2.64624228452652e-10 1.50292447674466e-10 1.33071327016798e-10 9.77149600395037e-11 8.59396251719562e-11
"70" 2358 1.5693185704312e-10 7.30925899586956e-10 9.96372555683738e-10 2.64397897009281e-10 1.50292447674466e-10 1.32063087441043e-10 9.77149600395037e-11 8.59396251719562e-11
"71" 2359 1.5693185704312e-10 7.3061606906168e-10 9.96667501590065e-10 2.64171565565911e-10 1.50292447674466e-10 1.31054847865287e-10 9.77149600395037e-11 8.59396251719562e-11
"72" 2360 1.5693185704312e-10 7.30306238536405e-10 9.96962447496392e-10 2.6394523412254e-10 1.50292447674466e-10 1.30046608289532e-10 9.77149600395037e-11 8.59396251719562e-11
"73" 2361 1.5693185704312e-10 7.29996408011129e-10 9.9725739340272e-10 2.63718902679169e-10 1.50292447674466e-10 1.29038368713777e-10 9.77149600395037e-11 8.59396251719562e-11
"74" 2362 1.55865704777099e-10 7.23459724212682e-10 9.93380036980496e-10 2.63446481005333e-10 1.50495197335537e-10 1.29038368713777e-10 9.75444577554328e-11 8.60742733606496e-11
"75" 2363 1.55865704777099e-10 7.23459724212682e-10 9.93380036980496e-10 2.63220149561962e-10 1.50495197335537e-10 1.28794358825844e-10 9.77085831720009e-11 8.62089215493430e-11
"76" 2364 1.55865704777099e-10 7.23459724212682e-10 9.93380036980496e-10 2.62993818118591e-10 1.50495197335537e-10 1.28550348937911e-10 9.7872708588569e-11 8.63435697380365e-11
"77" 2365 1.55865704777099e-10 7.23459724212682e-10 9.93380036980496e-10 2.6276748667522e-10 1.50495197335537e-10 1.28306339049978e-10 9.80368340051371e-11 8.64782179267299e-11
"78" 2366 1.55865704777099e-10 7.23459724212682e-10 9.93380036980496e-10 2.62541155231849e-10 1.50495197335537e-10 1.28062329162045e-10 9.82009594217052e-11 8.66128661154233e-11
"79" 2367 1.55865704777099e-10 7.23459724212682e-10 9.93380036980496e-10 2.62314823788479e-10 1.50495197335537e-10 1.27818319274113e-10 9.83650848382732e-11 8.67475143041167e-11
"80" 2368 1.55865704777099e-10 7.23459724212682e-10 9.93380036980496e-10 2.62088492345108e-10 1.50495197335537e-10 1.2757430938618e-10 9.85292102548413e-11 8.68821624928101e-11
"81" 2369 1.55865704777099e-10 7.23459724212682e-10 9.93380036980496e-10 2.61862160901737e-10 1.50495197335537e-10 1.27330299498247e-10 9.86933356714094e-11 8.70168106815035e-11
"82" 2370 1.55722335748565e-10 7.27691565017026e-10 9.9725739340272e-10 2.61908251132202e-10 1.50495197335537e-10 1.27330299498247e-10 9.86933356714094e-11 8.70168106815035e-11
"83" 2371 1.55578966720032e-10 7.3192340582137e-10 1.00113474982494e-09 2.61954341362668e-10 1.50495197335537e-10 1.27330299498247e-10 9.86933356714094e-11 8.70168106815035e-11
"84" 2372 1.55435597691499e-10 7.36155246625714e-10 1.00501210624717e-09 2.62000431593133e-10 1.50495197335537e-10 1.27330299498247e-10 9.86933356714094e-11 8.70168106815035e-11
"85" 2373 1.55292228662966e-10 7.40387087430058e-10 1.00888946266939e-09 2.62046521823598e-10 1.50495197335537e-10 1.27330299498247e-10 9.86933356714094e-11 8.70168106815035e-11
"86" 2374 1.55148859634433e-10 7.44618928234402e-10 1.01276681909161e-09 2.62092612054064e-10 1.50495197335537e-10 1.27330299498247e-10 9.86933356714094e-11 8.70168106815035e-11
"87" 2375 1.550054906059e-10 7.48850769038745e-10 1.01664417551384e-09 2.62138702284529e-10 1.50495197335537e-10 1.27330299498247e-10 9.86933356714094e-11 8.70168106815035e-11
"88" 2376 1.550054906059e-10 7.52893687251158e-10 1.01991011030342e-09 2.62184792514995e-10 1.50845948724676e-10 1.2757430938618e-10 9.86933356714094e-11 8.70168106815035e-11
"89" 2377 1.550054906059e-10 7.5693660546357e-10 1.02317604509301e-09 2.6223088274546e-10 1.51196700113815e-10 1.27818319274113e-10 9.86933356714094e-11 8.70168106815035e-11
"90" 2378 1.550054906059e-10 7.60979523675983e-10 1.02644197988259e-09 2.62276972975925e-10 1.51547451502954e-10 1.28062329162045e-10 9.86933356714094e-11 8.70168106815035e-11
"91" 2379 1.550054906059e-10 7.65022441888396e-10 1.02970791467218e-09 2.62323063206391e-10 1.51898202892093e-10 1.28306339049978e-10 9.86933356714094e-11 8.70168106815035e-11
"92" 2380 1.550054906059e-10 7.69065360100808e-10 1.03297384946176e-09 2.62369153436856e-10 1.52248954281232e-10 1.28550348937911e-10 9.86933356714094e-11 8.70168106815035e-11
"93" 2381 1.550054906059e-10 7.73108278313221e-10 1.03623978425135e-09 2.62415243667321e-10 1.52599705670371e-10 1.28794358825844e-10 9.86933356714094e-11 8.70168106815035e-11
"94" 2382 1.550054906059e-10 7.77151196525633e-10 1.03950571904093e-09 2.62461333897787e-10 1.5295045705951e-10 1.29038368713777e-10 9.86933356714094e-11 8.70168106815035e-11
"95" 2383 1.550054906059e-10 7.81194114738046e-10 1.04277165383052e-09 2.62507424128252e-10 1.53301208448649e-10 1.2928237860171e-10 9.86933356714094e-11 8.70168106815035e-11
"96" 2384 1.550054906059e-10 7.81194114738046e-10 1.04277165383052e-09 2.6323250868883e-10 1.54501464344134e-10 1.2928237860171e-10 9.90279633720483e-11 8.70168106815035e-11
"97" 2385 1.550054906059e-10 7.81194114738046e-10 1.04277165383052e-09 2.63957593249408e-10 1.55701720239619e-10 1.2928237860171e-10 9.93625910726872e-11 8.70168106815035e-11
"98" 2386 1.550054906059e-10 7.81194114738046e-10 1.04277165383052e-09 2.64682677809985e-10 1.56901976135104e-10 1.2928237860171e-10 9.96972187733261e-11 8.70168106815035e-11
"99" 2387 1.550054906059e-10 7.81194114738046e-10 1.04277165383052e-09 2.65407762370563e-10 1.58102232030589e-10 1.2928237860171e-10 1.00031846473965e-10 8.70168106815035e-11
"100" 2388 1.550054906059e-10 7.81194114738046e-10 1.04277165383052e-09 2.66132846931141e-10 1.59302487926074e-10 1.2928237860171e-10 1.00366474174604e-10 8.70168106815035e-11
"101" 2389 1.550054906059e-10 7.81194114738046e-10 1.04277165383052e-09 2.66857931491719e-10 1.6050274382156e-10 1.2928237860171e-10 1.00701101875243e-10 8.70168106815035e-11
"102" 2390 1.55790981780173e-10 7.81194114738046e-10 1.04295393122141e-09 2.66904021722184e-10 1.60650745549627e-10 1.29537121830984e-10 1.00865227291811e-10 8.73809156100171e-11
"103" 2391 1.56221088865772e-10 7.79320010202562e-10 1.04193489516701e-09 2.6717644339602e-10 1.60798747277695e-10 1.29791865060258e-10 1.0069472500774e-10 8.76103723498372e-11
"104" 2392 1.56651195951372e-10 7.77445905667078e-10 1.04091585911261e-09 2.67448865069856e-10 1.60946749005763e-10 1.30046608289532e-10 1.00524222723669e-10 8.78398290896574e-11
"105" 2393 1.57081303036971e-10 7.75571801131594e-10 1.03989682305822e-09 2.67721286743693e-10 1.61094750733831e-10 1.30301351518806e-10 1.00353720439598e-10 8.80692858294776e-11
"106" 2394 1.57511410122571e-10 7.7369769659611e-10 1.03887778700382e-09 2.67993708417529e-10 1.61242752461899e-10 1.3055609474808e-10 1.00183218155528e-10 8.82987425692978e-11
"107" 2395 1.5794151720817e-10 7.71823592060626e-10 1.03785875094942e-09 2.68266130091365e-10 1.61390754189967e-10 1.30810837977354e-10 1.00012715871457e-10 8.85281993091179e-11
"108" 2396 1.5837162429377e-10 7.69949487525142e-10 1.03683971489502e-09 2.68538551765201e-10 1.61538755918035e-10 1.31065581206629e-10 9.9842213587386e-11 8.87576560489381e-11
"109" 2397 1.58801731379369e-10 7.68075382989658e-10 1.03582067884062e-09 2.68810973439037e-10 1.61686757646103e-10 1.31320324435903e-10 9.96717113033151e-11 8.89871127887583e-11
"110" 2398 1.59587222553643e-10 7.65838554654142e-10 1.03661437786416e-09 2.68857063669503e-10 1.61834759374171e-10 1.30566828089422e-10 9.90088327695401e-11 8.89871127887583e-11
"111" 2399 1.60372713727916e-10 7.63601726318626e-10 1.03740807688769e-09 2.68903153899968e-10 1.61982761102239e-10 1.2981333174294e-10 9.8345954235765e-11 8.89871127887583e-11
"112" 2400 1.61158204902189e-10 7.6136489798311e-10 1.03820177591122e-09 2.68949244130433e-10 1.62130762830307e-10 1.29059835396459e-10 9.768307570199e-11 8.89871127887583e-11
"113" 2401 1.61943696076463e-10 7.59128069647594e-10 1.03899547493476e-09 2.68995334360899e-10 1.62278764558375e-10 1.28306339049978e-10 9.70201971682149e-11 8.89871127887583e-11
"114" 2402 1.62729187250736e-10 7.56891241312078e-10 1.03978917395829e-09 2.69041424591364e-10 1.62426766286443e-10 1.27552842703497e-10 9.63573186344398e-11 8.89871127887583e-11
"115" 2403 1.63514678425009e-10 7.54654412976562e-10 1.04058287298183e-09 2.6908751482183e-10 1.62574768014511e-10 1.26799346357016e-10 9.56944401006648e-11 8.89871127887583e-11
"116" 2404 1.64300169599283e-10 7.52417584641046e-10 1.04137657200536e-09 2.69133605052295e-10 1.62722769742579e-10 1.26045850010535e-10 9.50315615668897e-11 8.89871127887583e-11
"117" 2405 1.64443538627816e-10 7.5018075630553e-10 1.04318930708329e-09 2.69133605052295e-10 1.63517526315922e-10 1.2503761043478e-10 9.42045576165466e-11 8.86230078602447e-11
"118" 2406 1.64586907656349e-10 7.47943927970014e-10 1.04500204216123e-09 2.69133605052295e-10 1.64312282889265e-10 1.24029370859025e-10 9.33775536662034e-11 8.82589029317311e-11
"119" 2407 1.64730276684882e-10 7.47014436394187e-10 1.04472862607488e-09 2.6908751482183e-10 1.65107039462608e-10 1.23042597965952e-10 9.33775536662034e-11 8.78947980032175e-11
"120" 2408 1.64873645713415e-10 7.46084944818361e-10 1.04445520998854e-09 2.69041424591364e-10 1.6590179603595e-10 1.22055825072879e-10 9.33775536662034e-11 8.7530693074704e-11
"121" 2409 1.65017014741948e-10 7.45155453242534e-10 1.0441817939022e-09 2.68995334360899e-10 1.66696552609293e-10 1.21069052179806e-10 9.33775536662034e-11 8.71665881461904e-11
"122" 2410 1.65160383770482e-10 7.44225961666708e-10 1.04390837781586e-09 2.68949244130433e-10 1.67491309182636e-10 1.20082279286734e-10 9.33775536662034e-11 8.68024832176768e-11
"123" 2411 1.65303752799015e-10 7.43296470090881e-10 1.04363496172951e-09 2.68903153899968e-10 1.68286065755979e-10 1.19095506393661e-10 9.33775536662034e-11 8.64383782891632e-11
"124" 2412 1.65447121827548e-10 7.42366978515055e-10 1.04336154564317e-09 2.68857063669503e-10 1.69080822329322e-10 1.18108733500588e-10 9.33775536662034e-11 8.60742733606496e-11
"125" 2413 1.66656643122103e-10 7.41437486939228e-10 1.04206909350243e-09 2.69628238460546e-10 1.71021086865147e-10 1.1737670383679e-10 9.37121813668423e-11 8.60742733606496e-11
"126" 2414 1.67866164416657e-10 7.40507995363402e-10 1.04077664136169e-09 2.70399413251589e-10 1.72961351400972e-10 1.16644674172991e-10 9.40468090674812e-11 8.60742733606496e-11
"127" 2415 1.69075685711212e-10 7.39578503787575e-10 1.03948418922095e-09 2.71170588042632e-10 1.74901615936796e-10 1.15912644509192e-10 9.43814367681201e-11 8.60742733606496e-11
"128" 2416 1.70285207005766e-10 7.38649012211748e-10 1.03819173708021e-09 2.71941762833675e-10 1.76841880472621e-10 1.15180614845394e-10 9.4716064468759e-11 8.60742733606496e-11
"129" 2417 1.71494728300321e-10 7.37719520635922e-10 1.03689928493946e-09 2.72712937624718e-10 1.78782145008446e-10 1.14448585181595e-10 9.50506921693979e-11 8.60742733606496e-11
"130" 2418 1.72704249594876e-10 7.36790029060095e-10 1.03560683279872e-09 2.73484112415762e-10 1.80722409544271e-10 1.13716555517797e-10 9.53853198700368e-11 8.60742733606496e-11
"131" 2419 1.7391377088943e-10 7.35860537484269e-10 1.03431438065798e-09 2.74255287206805e-10 1.82662674080096e-10 1.12984525853998e-10 9.57199475706757e-11 8.60742733606496e-11
"132" 2420 1.75123292183985e-10 7.34931045908442e-10 1.03302192851724e-09 2.75026461997848e-10 1.84602938615921e-10 1.12252496190199e-10 9.60545752713146e-11 8.60742733606496e-11
"133" 2421 1.75547322304266e-10 7.33056941372958e-10 1.03320420590814e-09 2.72172213986002e-10 1.83994689632707e-10 1.12507239419474e-10 9.62250775553854e-11 8.63037301004698e-11
"134" 2422 1.75971352424547e-10 7.31182836837474e-10 1.03338648329903e-09 2.69317965974156e-10 1.83386440649494e-10 1.12761982648748e-10 9.63955798394563e-11 8.653318684029e-11
"135" 2423 1.76395382544829e-10 7.29308732301991e-10 1.03356876068993e-09 2.6646371796231e-10 1.82778191666281e-10 1.13016725878022e-10 9.65660821235271e-11 8.67626435801102e-11
"136" 2424 1.7681941266511e-10 7.27434627766507e-10 1.03375103808082e-09 2.63609469950465e-10 1.82169942683068e-10 1.13271469107296e-10 9.67365844075979e-11 8.69921003199304e-11
"137" 2425 1.77243442785391e-10 7.25560523231023e-10 1.03393331547172e-09 2.60755221938619e-10 1.81561693699854e-10 1.1352621233657e-10 9.69070866916687e-11 8.72215570597505e-11
"138" 2426 1.77243442785391e-10 7.23807326628883e-10 1.03393331547172e-09 2.57808793465842e-10 1.80213436076302e-10 1.13770222224503e-10 9.67429612751007e-11 8.78549583656509e-11
"139" 2427 1.76601320639651e-10 7.22862713669226e-10 1.03302694793275e-09 2.54862364993066e-10 1.78459679130606e-10 1.13770222224503e-10 9.77468443770174e-11 8.77203101769575e-11
"140" 2428 1.75959198493911e-10 7.21918100709568e-10 1.03212058039378e-09 2.51915936520289e-10 1.76705922184911e-10 1.13770222224503e-10 9.87507274789341e-11 8.75856619882641e-11
"141" 2429 1.75317076348171e-10 7.20973487749911e-10 1.03121421285482e-09 2.48969508047513e-10 1.74952165239216e-10 1.13770222224503e-10 9.97546105808508e-11 8.74510137995707e-11
"142" 2430 1.74674954202431e-10 7.20028874790254e-10 1.03030784531585e-09 2.46023079574736e-10 1.73198408293521e-10 1.13770222224503e-10 1.00758493682767e-10 8.73163656108773e-11
"143" 2431 1.74032832056691e-10 7.19084261830597e-10 1.02940147777688e-09 2.4307665110196e-10 1.71444651347826e-10 1.13770222224503e-10 1.01762376784684e-10 8.71817174221839e-11
"144" 2432 1.7339070991095e-10 7.18139648870939e-10 1.02849511023792e-09 2.40130222629183e-10 1.69690894402131e-10 1.13770222224503e-10 1.02766259886601e-10 8.70470692334905e-11
"145" 2433 1.7274858776521e-10 7.17195035911282e-10 1.02758874269895e-09 2.37183794156407e-10 1.67937137456436e-10 1.13770222224503e-10 1.03770142988518e-10 8.69124210447971e-11
"146" 2434 1.71682435499189e-10 7.14081609274696e-10 1.02112648199525e-09 2.35821685787226e-10 1.67937137456436e-10 1.13770222224503e-10 1.03770142988518e-10 8.69124210447971e-11
