"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"29" 15131 1.43546216872957e-09 3.64882236731248e-09 9.4682924228624e-09 7.97243490975209e-08 1.50423159807352e-07 6.08172744256161e-08 1.51870896133055e-08 9.64571471811536e-09
"30" 15132 1.43368106245155e-09 3.6461249675752e-09 9.46502522603575e-09 7.97807748045646e-08 1.49481842773583e-07 6.08230081077629e-08 1.51870896133055e-08 9.64373243815789e-09
"31" 15133 1.43189995617354e-09 3.64342756783792e-09 9.46175802920911e-09 7.98372005116082e-08 1.48540525739815e-07 6.08287417899097e-08 1.51870896133055e-08 9.64175015820042e-09
"32" 15134 1.43011884989553e-09 3.64073016810064e-09 9.45849083238246e-09 7.98936262186519e-08 1.47599208706046e-07 6.08344754720565e-08 1.51870896133055e-08 9.63976787824295e-09
"33" 15135 1.42833774361751e-09 3.63803276836336e-09 9.45522363555582e-09 7.99500519256956e-08 1.46657891672277e-07 6.08402091542033e-08 1.51870896133055e-08 9.63778559828548e-09
"34" 15136 1.4265566373395e-09 3.63533536862608e-09 9.45195643872917e-09 8.00064776327392e-08 1.45716574638508e-07 6.08459428363501e-08 1.51870896133055e-08 9.63580331832801e-09
"35" 15137 1.42477553106148e-09 3.6326379688888e-09 9.44868924190253e-09 8.00629033397829e-08 1.4477525760474e-07 6.08516765184969e-08 1.51870896133055e-08 9.63382103837054e-09
"36" 15138 1.42299442478347e-09 3.62994056915152e-09 9.44542204507588e-09 8.01193290468266e-08 1.43833940570971e-07 6.08574102006437e-08 1.51870896133055e-08 9.63183875841307e-09
"37" 15139 1.42121331850545e-09 3.62724316941424e-09 9.44215484824924e-09 8.01757547538703e-08 1.42892623537202e-07 6.08631438827905e-08 1.51870896133055e-08 9.6298564784556e-09
"38" 15140 1.41173646728648e-09 3.6078537914086e-09 9.37094163692663e-09 7.98376698767127e-08 1.41286366858548e-07 6.04162294305556e-08 1.5098491293326e-08 9.62385870853775e-09
"39" 15141 1.40154749875153e-09 3.61463270089826e-09 9.47171142907784e-09 7.99152755485992e-08 1.41691739875105e-07 6.0681007295119e-08 1.53342496395517e-08 9.68549609917473e-09
"40" 15142 1.42235324820307e-09 3.65997790552047e-09 9.65259972305639e-09 7.99862533805226e-08 1.41768325930923e-07 6.09187607914623e-08 1.55683212119231e-08 9.74713348981171e-09
"41" 15143 1.4431589976546e-09 3.70532311014268e-09 9.83348801703493e-09 8.00572312124461e-08 1.41844911986741e-07 6.11565142878056e-08 1.58023927842945e-08 9.80877088044868e-09
"42" 15144 1.46396474710613e-09 3.75066831476489e-09 1.00143763110135e-08 8.01282090443695e-08 1.41921498042559e-07 6.13942677841489e-08 1.60364643566658e-08 9.87040827108566e-09
"43" 15145 1.48477049655767e-09 3.7960135193871e-09 1.0195264604992e-08 8.0199186876293e-08 1.41998084098377e-07 6.16320212804923e-08 1.62705359290372e-08 9.93204566172263e-09
"44" 15146 1.5055762460092e-09 3.84135872400931e-09 1.03761528989706e-08 8.02701647082165e-08 1.42074670154195e-07 6.18697747768356e-08 1.65046075014086e-08 9.99368305235961e-09
"45" 15147 1.52638199546074e-09 3.88670392863152e-09 1.05570411929491e-08 8.03411425401399e-08 1.42151256210013e-07 6.21075282731789e-08 1.673867907378e-08 1.00553204429966e-08
"46" 15148 1.54718774491227e-09 3.93204913325374e-09 1.07379294869277e-08 8.04121203720634e-08 1.42227842265832e-07 6.23452817695222e-08 1.69727506461514e-08 1.01169578336336e-08
"47" 15149 1.5679934943638e-09 3.97739433787595e-09 1.09188177809062e-08 8.04830982039868e-08 1.4230442832165e-07 6.25830352658655e-08 1.72068222185227e-08 1.01785952242705e-08
"48" 15150 1.58879924381534e-09 4.02273954249816e-09 1.10997060748848e-08 8.05540760359103e-08 1.42381014377468e-07 6.28207887622088e-08 1.74408937908941e-08 1.02402326149075e-08
"49" 15151 1.60960499326687e-09 4.06808474712037e-09 1.12805943688633e-08 8.06250538678337e-08 1.42457600433286e-07 6.30585422585522e-08 1.76749653632655e-08 1.03018700055445e-08
"50" 15152 1.63041074271841e-09 4.11342995174258e-09 1.14614826628418e-08 8.06960316997572e-08 1.42534186489104e-07 6.32962957548955e-08 1.79090369356369e-08 1.03635073961815e-08
"51" 15153 1.65121649216994e-09 4.15877515636479e-09 1.16423709568204e-08 8.07670095316806e-08 1.42610772544922e-07 6.35340492512388e-08 1.81431085080082e-08 1.04251447868184e-08
"52" 15154 1.67202224162148e-09 4.204120360987e-09 1.18232592507989e-08 8.08379873636041e-08 1.4268735860074e-07 6.37718027475821e-08 1.83771800803796e-08 1.04867821774554e-08
"53" 15155 1.69282799107301e-09 4.24946556560922e-09 1.20041475447775e-08 8.09089651955275e-08 1.42763944656558e-07 6.40095562439254e-08 1.8611251652751e-08 1.05484195680924e-08
"54" 15156 1.71363374052454e-09 4.29481077023143e-09 1.2185035838756e-08 8.0979943027451e-08 1.42840530712377e-07 6.42473097402687e-08 1.88453232251224e-08 1.06100569587294e-08
"55" 15157 1.73443948997608e-09 4.34015597485364e-09 1.23659241327346e-08 8.10509208593744e-08 1.42917116768195e-07 6.44850632366121e-08 1.90793947974938e-08 1.06716943493663e-08
"56" 15158 1.75524523942761e-09 4.38550117947585e-09 1.25468124267131e-08 8.11218986912979e-08 1.42993702824013e-07 6.47228167329554e-08 1.93134663698651e-08 1.07333317400033e-08
"57" 15159 1.77605098887915e-09 4.43084638409806e-09 1.27277007206917e-08 8.11928765232213e-08 1.43070288879831e-07 6.49605702292987e-08 1.95475379422365e-08 1.07949691306403e-08
"58" 15160 1.79365085542866e-09 4.47655752797914e-09 1.29078661865592e-08 7.98022661137222e-08 1.39741671244288e-07 6.51201791416093e-08 1.97844843091994e-08 1.08586079000018e-08
"59" 15161 1.81125072197818e-09 4.52226867186022e-09 1.30880316524267e-08 7.84116557042232e-08 1.36413053608744e-07 6.52797880539199e-08 2.00214306761622e-08 1.09222466693633e-08
"60" 15162 1.83205647142971e-09 4.57178687104952e-09 1.32669755370661e-08 7.85170800207562e-08 1.36656274651938e-07 6.53313667691871e-08 2.02385275654979e-08 1.09851341259211e-08
"61" 15163 1.83205647142971e-09 4.57269289246921e-09 1.32805647399652e-08 7.86966853421544e-08 1.36708086036644e-07 6.51946562892033e-08 2.02264226895224e-08 1.09843828131174e-08
"62" 15164 1.83205647142971e-09 4.57359891388891e-09 1.32941539428644e-08 7.88762906635527e-08 1.3675989742135e-07 6.50579458092194e-08 2.0214317813547e-08 1.09836315003138e-08
"63" 15165 1.83426539008935e-09 4.5899249528984e-09 1.32922601366548e-08 7.8880136639051e-08 1.36601125757692e-07 6.49499156121761e-08 2.01973431305112e-08 1.09828801875101e-08
"64" 15166 1.84224489797263e-09 4.61440518468517e-09 1.33625916043598e-08 7.89498737909792e-08 1.36490789780269e-07 6.47673838434849e-08 2.01892453565241e-08 1.09828674549988e-08
"65" 15167 1.8502244058559e-09 4.63888541647193e-09 1.34329230720648e-08 7.90196109429074e-08 1.36380453802846e-07 6.45848520747936e-08 2.01811475825371e-08 1.09828547224874e-08
"66" 15168 1.85820391373918e-09 4.6633656482587e-09 1.35032545397697e-08 7.90893480948356e-08 1.36270117825423e-07 6.44023203061024e-08 2.017304980855e-08 1.09828419899761e-08
"67" 15169 1.86618342162245e-09 4.68784588004546e-09 1.35735860074747e-08 7.91590852467638e-08 1.36159781848e-07 6.42197885374112e-08 2.01649520345629e-08 1.09828292574647e-08
"68" 15170 1.87416292950573e-09 4.71232611183223e-09 1.36439174751797e-08 7.9228822398692e-08 1.36049445870578e-07 6.403725676872e-08 2.01568542605758e-08 1.09828165249534e-08
"69" 15171 1.882142437389e-09 4.736806343619e-09 1.37142489428847e-08 7.92985595506202e-08 1.35939109893155e-07 6.38547250000288e-08 2.01487564865887e-08 1.0982803792442e-08
"70" 15172 1.89012194527227e-09 4.76128657540576e-09 1.37845804105896e-08 7.93682967025484e-08 1.35828773915732e-07 6.36721932313375e-08 2.01406587126016e-08 1.09827910599306e-08
"71" 15173 1.89810145315555e-09 4.78576680719253e-09 1.38549118782946e-08 7.94380338544766e-08 1.35718437938309e-07 6.34896614626463e-08 2.01325609386146e-08 1.09827783274193e-08
"72" 15174 1.90608096103882e-09 4.8102470389793e-09 1.39252433459996e-08 7.95077710064048e-08 1.35608101960886e-07 6.33071296939551e-08 2.01244631646275e-08 1.09827655949079e-08
"73" 15175 1.9140604689221e-09 4.83472727076606e-09 1.39955748137046e-08 7.9577508158333e-08 1.35497765983463e-07 6.31245979252639e-08 2.01163653906404e-08 1.09827528623966e-08
"74" 15176 1.92203997680537e-09 4.85920750255283e-09 1.40659062814095e-08 7.96472453102612e-08 1.35387430006041e-07 6.29420661565727e-08 2.01082676166533e-08 1.09827401298852e-08
"75" 15177 1.93001948468864e-09 4.88368773433959e-09 1.41362377491145e-08 7.97169824621894e-08 1.35277094028618e-07 6.27595343878814e-08 2.01001698426662e-08 1.09827273973738e-08
"76" 15178 1.93799899257192e-09 4.90816796612636e-09 1.42065692168195e-08 7.97867196141176e-08 1.35166758051195e-07 6.25770026191902e-08 2.00920720686791e-08 1.09827146648625e-08
"77" 15179 1.94597850045519e-09 4.93264819791313e-09 1.42769006845245e-08 7.98564567660458e-08 1.35056422073772e-07 6.2394470850499e-08 2.00839742946921e-08 1.09827019323511e-08
"78" 15180 1.95395800833847e-09 4.95712842969989e-09 1.43472321522294e-08 7.9926193917974e-08 1.34946086096349e-07 6.22119390818078e-08 2.0075876520705e-08 1.09826891998398e-08
"79" 15181 1.96193751622174e-09 4.98160866148666e-09 1.44175636199344e-08 7.99959310699022e-08 1.34835750118926e-07 6.20294073131166e-08 2.00677787467179e-08 1.09826764673284e-08
"80" 15182 1.96991702410502e-09 5.00608889327343e-09 1.44878950876394e-08 8.00656682218304e-08 1.34725414141503e-07 6.18468755444254e-08 2.00596809727308e-08 1.09826637348171e-08
"81" 15183 1.97789653198829e-09 5.03056912506019e-09 1.45582265553444e-08 8.01354053737586e-08 1.34615078164081e-07 6.16643437757341e-08 2.00515831987437e-08 1.09826510023057e-08
"82" 15184 1.98587603987156e-09 5.05504935684696e-09 1.46285580230493e-08 8.02051425256868e-08 1.34504742186658e-07 6.14818120070429e-08 2.00434854247566e-08 1.09826382697943e-08
"83" 15185 1.99385554775484e-09 5.07952958863372e-09 1.46988894907543e-08 8.0274879677615e-08 1.34394406209235e-07 6.12992802383517e-08 2.00353876507696e-08 1.0982625537283e-08
"84" 15186 2.00183505563811e-09 5.10400982042049e-09 1.47692209584593e-08 8.03446168295432e-08 1.34284070231812e-07 6.11167484696605e-08 2.00272898767825e-08 1.09826128047716e-08
"85" 15187 2.00981456352139e-09 5.12849005220726e-09 1.48395524261642e-08 8.04143539814714e-08 1.34173734254389e-07 6.09342167009692e-08 2.00191921027954e-08 1.09826000722603e-08
"86" 15188 2.01779407140466e-09 5.15297028399402e-09 1.49098838938692e-08 8.04840911333996e-08 1.34063398276966e-07 6.0751684932278e-08 2.00110943288083e-08 1.09825873397489e-08
"87" 15189 2.02577357928793e-09 5.17745051578079e-09 1.49802153615742e-08 8.05538282853278e-08 1.33953062299543e-07 6.05691531635868e-08 2.00029965548212e-08 1.09825746072376e-08
"88" 15190 2.03375308717121e-09 5.20193074756756e-09 1.50505468292792e-08 8.0623565437256e-08 1.33842726322121e-07 6.03866213948956e-08 1.99948987808341e-08 1.09825618747262e-08
"89" 15191 2.04173259505448e-09 5.22641097935432e-09 1.51208782969841e-08 8.06933025891842e-08 1.33732390344698e-07 6.02040896262044e-08 1.99868010068471e-08 1.09825491422148e-08
"90" 15192 2.04971210293776e-09 5.25089121114109e-09 1.51912097646891e-08 8.07630397411124e-08 1.33622054367275e-07 6.00215578575132e-08 1.997870323286e-08 1.09825364097035e-08
"91" 15193 2.05769161082103e-09 5.27537144292785e-09 1.52615412323941e-08 8.08327768930405e-08 1.33511718389852e-07 5.98390260888219e-08 1.99706054588729e-08 1.09825236771921e-08
"92" 15194 2.06567111870431e-09 5.29985167471462e-09 1.53318727000991e-08 8.09025140449687e-08 1.33401382412429e-07 5.96564943201307e-08 1.99625076848858e-08 1.09825109446808e-08
"93" 15195 2.07365062658758e-09 5.32433190650139e-09 1.5402204167804e-08 8.0972251196897e-08 1.33291046435006e-07 5.94739625514395e-08 1.99544099108987e-08 1.09824982121694e-08
"94" 15196 2.08163013447085e-09 5.34881213828815e-09 1.5472535635509e-08 8.10419883488251e-08 1.33180710457584e-07 5.92914307827483e-08 1.99463121369116e-08 1.0982485479658e-08
"95" 15197 2.08960964235413e-09 5.37329237007492e-09 1.5542867103214e-08 8.11117255007533e-08 1.33070374480161e-07 5.91088990140571e-08 1.99382143629246e-08 1.09824727471467e-08
"96" 15198 2.08939573616331e-09 5.37329237007492e-09 1.55527409592989e-08 8.12171498172863e-08 1.32973779936575e-07 5.89555621110323e-08 1.99195529060345e-08 1.09904273319993e-08
"97" 15199 2.09096293625052e-09 5.37329237007492e-09 1.55527409592989e-08 8.12780534625441e-08 1.33375499272967e-07 5.90180698634541e-08 1.99485255205533e-08 1.10095943126055e-08
"98" 15200 2.0906066065965e-09 5.37329237007492e-09 1.55507965499597e-08 8.13272518864313e-08 1.33315590535823e-07 5.89205972669586e-08 1.9943285464107e-08 1.10088429998019e-08
"99" 15201 2.09025027694249e-09 5.37329237007492e-09 1.55488521406205e-08 8.13764503103184e-08 1.33255681798679e-07 5.88231246704632e-08 1.99380454076607e-08 1.10080916869982e-08
"100" 15202 2.08989394728848e-09 5.37329237007492e-09 1.55469077312812e-08 8.14256487342056e-08 1.33195773061535e-07 5.87256520739677e-08 1.99328053512143e-08 1.10073403741946e-08
"101" 15203 2.08953761763447e-09 5.37329237007492e-09 1.5544963321942e-08 8.14748471580927e-08 1.33135864324391e-07 5.86281794774723e-08 1.9927565294768e-08 1.10065890613909e-08
"102" 15204 2.08918128798046e-09 5.37329237007492e-09 1.55430189126028e-08 8.15240455819799e-08 1.33075955587247e-07 5.85307068809769e-08 1.99223252383217e-08 1.10058377485873e-08
"103" 15205 2.08882495832645e-09 5.37329237007492e-09 1.55410745032636e-08 8.1573244005867e-08 1.33016046850103e-07 5.84332342844814e-08 1.99170851818754e-08 1.10050864357836e-08
"104" 15206 2.08846862867244e-09 5.37329237007492e-09 1.55391300939243e-08 8.16224424297542e-08 1.3295613811296e-07 5.8335761687986e-08 1.99118451254291e-08 1.100433512298e-08
"105" 15207 2.08811229901843e-09 5.37329237007492e-09 1.55371856845851e-08 8.16716408536413e-08 1.32896229375816e-07 5.82382890914905e-08 1.99066050689827e-08 1.10035838101763e-08
"106" 15208 2.08775596936442e-09 5.37329237007492e-09 1.55352412752459e-08 8.17208392775285e-08 1.32836320638672e-07 5.81408164949951e-08 1.99013650125364e-08 1.10028324973727e-08
"107" 15209 2.08739963971041e-09 5.37329237007492e-09 1.55332968659066e-08 8.17700377014157e-08 1.32776411901528e-07 5.80433438984996e-08 1.98961249560901e-08 1.1002081184569e-08
"108" 15210 2.08661603966681e-09 5.36728666814662e-09 1.54910473821541e-08 8.18170753837132e-08 1.32878655137747e-07 5.81533367691536e-08 1.9905674055708e-08 1.10020875508247e-08
"109" 15211 2.08583243962321e-09 5.36128096621833e-09 1.54487978984015e-08 8.18641130660107e-08 1.32980898373966e-07 5.82633296398075e-08 1.99152231553259e-08 1.10020939170804e-08
"110" 15212 2.08504883957961e-09 5.35527526429003e-09 1.54065484146489e-08 8.19111507483082e-08 1.33083141610185e-07 5.83733225104615e-08 1.99247722549437e-08 1.10021002833361e-08
"111" 15213 2.08996488802406e-09 5.3737497941485e-09 1.53681660870994e-08 8.19017410438806e-08 1.33175465265117e-07 5.84041574612395e-08 1.99395614110079e-08 1.10058313823316e-08
"112" 15214 2.09488093646852e-09 5.39222432400697e-09 1.53297837595498e-08 8.18923313394529e-08 1.3326778892005e-07 5.84349924120176e-08 1.99543505670721e-08 1.10095624813271e-08
"113" 15215 2.12010452323933e-09 5.46783999039866e-09 1.53119948410158e-08 8.18816251900715e-08 1.33289402323668e-07 5.84722273682329e-08 1.99521650401006e-08 1.10155666175006e-08
"114" 15216 2.1435464617401e-09 5.54707974246913e-09 1.53345109968951e-08 8.18283468910111e-08 1.3281613879088e-07 5.85131970367239e-08 1.99404304135112e-08 1.10058313823316e-08
"115" 15217 2.14176481347005e-09 5.54578711726876e-09 1.53364337437589e-08 8.17836139997425e-08 1.32327690740343e-07 5.85111980668528e-08 1.99252494488221e-08 1.0990092010989e-08
"116" 15218 2.1399831652e-09 5.54449449206838e-09 1.53383564906228e-08 8.1738881108474e-08 1.31839242689807e-07 5.85091990969818e-08 1.99100684841331e-08 1.09743526396464e-08
"117" 15219 2.13820151692994e-09 5.543201866868e-09 1.53402792374866e-08 8.16941482172054e-08 1.31350794639271e-07 5.85072001271108e-08 1.9894887519444e-08 1.09586132683039e-08
"118" 15220 2.13641986865989e-09 5.54190924166763e-09 1.53422019843504e-08 8.16494153259368e-08 1.30862346588734e-07 5.85052011572398e-08 1.9879706554755e-08 1.09428738969613e-08
"119" 15221 2.13463822038984e-09 5.54061661646725e-09 1.53441247312142e-08 8.16046824346683e-08 1.30373898538198e-07 5.85032021873688e-08 1.98645255900659e-08 1.09271345256187e-08
"120" 15222 2.13285657211979e-09 5.53932399126688e-09 1.53460474780781e-08 8.15599495433997e-08 1.29885450487662e-07 5.85012032174978e-08 1.98493446253769e-08 1.09113951542761e-08
"121" 15223 2.13107492384974e-09 5.5380313660665e-09 1.53479702249419e-08 8.15152166521311e-08 1.29397002437125e-07 5.84992042476268e-08 1.98341636606878e-08 1.08956557829336e-08
"122" 15224 2.12929327557969e-09 5.53673874086613e-09 1.53498929718057e-08 8.14704837608625e-08 1.28908554386589e-07 5.84972052777558e-08 1.98189826959988e-08 1.0879916411591e-08
"123" 15225 2.12751162730963e-09 5.53544611566575e-09 1.53518157186695e-08 8.1425750869594e-08 1.28420106336052e-07 5.84952063078848e-08 1.98038017313097e-08 1.08641770402484e-08
"124" 15226 2.12572997903958e-09 5.53415349046537e-09 1.53537384655333e-08 8.13810179783254e-08 1.27931658285516e-07 5.84932073380138e-08 1.97886207666207e-08 1.08484376689058e-08
"125" 15227 2.12394833076953e-09 5.532860865265e-09 1.53556612123972e-08 8.13362850870568e-08 1.2744321023498e-07 5.84912083681428e-08 1.97734398019317e-08 1.08326982975633e-08
"126" 15228 2.12216668249948e-09 5.53156824006462e-09 1.5357583959261e-08 8.12915521957883e-08 1.26954762184443e-07 5.84892093982718e-08 1.97582588372426e-08 1.08169589262207e-08
"127" 15229 2.12038503422943e-09 5.53027561486425e-09 1.53595067061248e-08 8.12468193045197e-08 1.26466314133907e-07 5.84872104284008e-08 1.97430778725536e-08 1.08012195548781e-08
"128" 15230 2.11860338595938e-09 5.52898298966387e-09 1.53614294529886e-08 8.12020864132511e-08 1.25977866083371e-07 5.84852114585298e-08 1.97278969078645e-08 1.07854801835355e-08
"129" 15231 2.11682173768932e-09 5.52769036446350e-09 1.53633521998525e-08 8.11573535219826e-08 1.25489418032834e-07 5.84832124886588e-08 1.97127159431755e-08 1.0769740812193e-08
"130" 15232 2.1248012455726e-09 5.57354615999726e-09 1.5617354961603e-08 8.18241880054431e-08 1.2595581171331e-07 5.87660615893864e-08 1.97610842159251e-08 1.07876577268783e-08
"131" 15233 2.12701016423224e-09 5.57354615999726e-09 1.56351582644337e-08 8.18657610831328e-08 1.25939463822558e-07 5.88086271319243e-08 1.97679490354543e-08 1.07944004433441e-08
"132" 15234 2.12921908289188e-09 5.57354615999726e-09 1.56529615672643e-08 8.19073341608226e-08 1.25923115931806e-07 5.88511926744622e-08 1.97748138549834e-08 1.080114315981e-08
"133" 15235 2.12921908289188e-09 5.57382061444141e-09 1.56719864513232e-08 8.17254782475991e-08 1.25042376289898e-07 5.83847549377762e-08 1.96480748498726e-08 1.07292845133981e-08
"134" 15236 2.12921908289188e-09 5.57409506888556e-09 1.5691011335382e-08 8.15436223343756e-08 1.24161636647989e-07 5.79183172010903e-08 1.95213358447618e-08 1.06574258669862e-08
"135" 15237 2.12921908289188e-09 5.57436952332971e-09 1.57100362194409e-08 8.13617664211522e-08 1.23280897006081e-07 5.74518794644043e-08 1.93945968396509e-08 1.05855672205743e-08
"136" 15238 2.12921908289188e-09 5.57464397777386e-09 1.57290611034998e-08 8.11799105079287e-08 1.22400157364173e-07 5.69854417277183e-08 1.92678578345401e-08 1.05137085741624e-08
"137" 15239 2.12921908289188e-09 5.57491843221801e-09 1.57480859875587e-08 8.09980545947053e-08 1.21519417722264e-07 5.65190039910323e-08 1.91411188294293e-08 1.04418499277506e-08
"138" 15240 2.12921908289188e-09 5.57519288666216e-09 1.57671108716175e-08 8.08161986814818e-08 1.20638678080356e-07 5.60525662543463e-08 1.90143798243185e-08 1.03699912813387e-08
"139" 15241 2.12921908289188e-09 5.5754673411063e-09 1.57861357556764e-08 8.06343427682583e-08 1.19757938438447e-07 5.55861285176603e-08 1.88876408192077e-08 1.02981326349268e-08
"140" 15242 2.12921908289188e-09 5.57574179555046e-09 1.58051606397353e-08 8.04524868550349e-08 1.18877198796539e-07 5.51196907809743e-08 1.87609018140969e-08 1.02262739885149e-08
"141" 15243 2.12921908289188e-09 5.5760162499946e-09 1.58241855237941e-08 8.02706309418114e-08 1.1799645915463e-07 5.46532530442883e-08 1.86341628089861e-08 1.0154415342103e-08
"142" 15244 2.12921908289188e-09 5.57629070443875e-09 1.5843210407853e-08 8.00887750285879e-08 1.17115719512722e-07 5.41868153076024e-08 1.85074238038752e-08 1.00825566956912e-08
"143" 15245 2.12921908289188e-09 5.5765651588829e-09 1.58622352919119e-08 7.99069191153645e-08 1.16234979870813e-07 5.37203775709164e-08 1.83806847987644e-08 1.00106980492793e-08
"144" 15246 2.12921908289188e-09 5.57683961332705e-09 1.58812601759707e-08 7.9725063202141e-08 1.15354240228905e-07 5.32539398342304e-08 1.82539457936536e-08 9.93883940286741e-09
"145" 15247 2.12921908289188e-09 5.5771140677712e-09 1.59002850600296e-08 7.95432072889176e-08 1.14473500586997e-07 5.27875020975444e-08 1.81272067885428e-08 9.86698075645553e-09
"146" 15248 2.12921908289188e-09 5.57738852221535e-09 1.59193099440885e-08 7.93613513756941e-08 1.13592760945088e-07 5.23210643608584e-08 1.8000467783432e-08 9.79512211004365e-09
