"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2037" 42799 4.50570680442035e-08 9.11818833688797e-08 7.78728312027486e-09 7.71382286613909e-09 5.67458719526117e-08 1.01703954166282e-08 1.12420442437989e-08 4.33411882527643e-08
"2038" 42800 4.50540572946043e-08 9.12723238920417e-08 7.80759779974493e-09 7.71994617423697e-09 5.67771129131258e-08 1.01543494501468e-08 1.12478842863913e-08 4.32440963016496e-08
"2039" 42801 4.50510465450052e-08 9.13627644152037e-08 7.82791247921500e-09 7.72606948233485e-09 5.68083538736399e-08 1.01383034836655e-08 1.12537243289837e-08 4.3147004350535e-08
"2040" 42802 4.5048035795406e-08 9.14532049383657e-08 7.84822715868506e-09 7.73219279043273e-09 5.6839594834154e-08 1.01222575171841e-08 1.12595643715762e-08 4.30499123994203e-08
"2041" 42803 4.50450250458068e-08 9.15436454615277e-08 7.86854183815513e-09 7.73831609853061e-09 5.68708357946681e-08 1.01062115507028e-08 1.12654044141686e-08 4.29528204483056e-08
"2042" 42804 4.50328247250377e-08 9.15005712999793e-08 7.86824689224881e-09 7.753865505916e-09 5.69350431871307e-08 1.00902299842695e-08 1.13118267152739e-08 4.28990004994752e-08
"2043" 42805 4.50206244042686e-08 9.14574971384308e-08 7.86795194634248e-09 7.76941491330139e-09 5.69992505795932e-08 1.00742484178362e-08 1.13582490163791e-08 4.28451805506448e-08
"2044" 42806 4.50084240834996e-08 9.14144229768823e-08 7.86765700043615e-09 7.78496432068678e-09 5.70634579720558e-08 1.00582668514029e-08 1.14046713174844e-08 4.27913606018145e-08
"2045" 42807 4.49962237627305e-08 9.13713488153338e-08 7.86736205452983e-09 7.80051372807217e-09 5.71276653645184e-08 1.00422852849696e-08 1.14510936185897e-08 4.27375406529841e-08
"2046" 42808 4.49840234419614e-08 9.13282746537854e-08 7.8670671086235e-09 7.81606313545756e-09 5.7191872756981e-08 1.00263037185363e-08 1.14975159196949e-08 4.26837207041537e-08
"2047" 42809 4.49718231211924e-08 9.12852004922369e-08 7.86677216271717e-09 7.83161254284295e-09 5.72560801494435e-08 1.0010322152103e-08 1.15439382208002e-08 4.26299007553234e-08
"2048" 42810 4.49596228004233e-08 9.12421263306884e-08 7.86647721681084e-09 7.84716195022835e-09 5.73202875419061e-08 9.99434058566965e-09 1.15903605219055e-08 4.2576080806493e-08
"2049" 42811 4.49474224796543e-08 9.119905216914e-08 7.86618227090452e-09 7.86271135761373e-09 5.73844949343687e-08 9.97835901923634e-09 1.16367828230107e-08 4.25222608576626e-08
"2050" 42812 4.49352221588852e-08 9.11559780075915e-08 7.86588732499819e-09 7.87826076499913e-09 5.74487023268313e-08 9.96237745280303e-09 1.1683205124116e-08 4.24684409088322e-08
"2051" 42813 4.49230218381161e-08 9.11129038460431e-08 7.86559237909186e-09 7.89381017238452e-09 5.75129097192938e-08 9.94639588636973e-09 1.17296274252213e-08 4.24146209600019e-08
"2052" 42814 4.49108215173471e-08 9.10698296844946e-08 7.86529743318553e-09 7.90935957976991e-09 5.75771171117564e-08 9.93041431993642e-09 1.17760497263265e-08 4.23608010111715e-08
"2053" 42815 4.4898621196578e-08 9.10267555229461e-08 7.86500248727921e-09 7.9249089871553e-09 5.7641324504219e-08 9.91443275350312e-09 1.18224720274318e-08 4.23069810623411e-08
"2054" 42816 4.48864208758089e-08 9.09836813613976e-08 7.86470754137288e-09 7.94045839454069e-09 5.77055318966815e-08 9.89845118706981e-09 1.18688943285371e-08 4.22531611135107e-08
"2055" 42817 4.48742205550399e-08 9.09406071998492e-08 7.86441259546655e-09 7.95600780192608e-09 5.77697392891441e-08 9.8824696206365e-09 1.19153166296423e-08 4.21993411646804e-08
"2056" 42818 4.50971814293274e-08 9.10030873688172e-08 7.98381337827439e-09 7.96783960604765e-09 5.77601534840512e-08 9.8664880542032e-09 1.19116676092728e-08 4.21210520545549e-08
"2057" 42819 4.53201423036148e-08 9.10655675377853e-08 8.10321416108223e-09 7.97967141016922e-09 5.77505676789582e-08 9.85050648776989e-09 1.19080185889033e-08 4.20427629444294e-08
"2058" 42820 4.55431031779023e-08 9.11280477067533e-08 8.22261494389007e-09 7.9915032142908e-09 5.77409818738653e-08 9.83452492133659e-09 1.19043695685338e-08 4.19644738343039e-08
"2059" 42821 4.57660640521898e-08 9.11905278757214e-08 8.34201572669791e-09 8.00333501841237e-09 5.77313960687724e-08 9.81854335490328e-09 1.19007205481643e-08 4.18861847241783e-08
"2060" 42822 4.59890249264773e-08 9.12530080446894e-08 8.46141650950575e-09 8.01516682253394e-09 5.77218102636794e-08 9.80256178846998e-09 1.18970715277947e-08 4.18078956140528e-08
"2061" 42823 4.62119858007647e-08 9.13154882136575e-08 8.58081729231359e-09 8.02699862665551e-09 5.77122244585865e-08 9.78658022203667e-09 1.18934225074252e-08 4.17296065039273e-08
"2062" 42824 4.64349466750522e-08 9.13779683826255e-08 8.70021807512142e-09 8.03883043077708e-09 5.77026386534935e-08 9.77059865560336e-09 1.18897734870557e-08 4.16513173938018e-08
"2063" 42825 4.66579075493397e-08 9.14404485515936e-08 8.81961885792926e-09 8.05066223489865e-09 5.76930528484006e-08 9.75461708917006e-09 1.18861244666862e-08 4.15730282836763e-08
"2064" 42826 4.68934866975512e-08 9.23707667367623e-08 8.84838579115636e-09 8.05650900161374e-09 5.76239066509788e-08 9.74607674309241e-09 1.19019140641528e-08 4.13814975055833e-08
"2065" 42827 4.68952636179946e-08 9.22769406651921e-08 8.87287277295498e-09 8.05728017640479e-09 5.75561087111805e-08 9.6663835777527e-09 1.18565721685594e-08 4.12129890501569e-08
"2066" 42828 4.68910615779968e-08 9.22870063927019e-08 8.88956198226918e-09 8.05220458448074e-09 5.7555072699084e-08 9.66640504443539e-09 1.18532450221556e-08 4.1215547365742e-08
"2067" 42829 4.6886859537999e-08 9.22970721202117e-08 8.90625119158339e-09 8.0471289925567e-09 5.75540366869876e-08 9.66642651111807e-09 1.18499178757517e-08 4.12181056813272e-08
"2068" 42830 4.68826574980012e-08 9.23071378477215e-08 8.92294040089759e-09 8.04205340063265e-09 5.75530006748911e-08 9.66644797780075e-09 1.18465907293478e-08 4.12206639969124e-08
"2069" 42831 4.68784554580034e-08 9.23172035752314e-08 8.93962961021179e-09 8.03697780870861e-09 5.75519646627946e-08 9.66646944448343e-09 1.18432635829439e-08 4.12232223124976e-08
"2070" 42832 4.68617724361448e-08 9.23427457707584e-08 8.94441333417299e-09 8.02918211975516e-09 5.72276716624643e-08 9.63724408709079e-09 1.18524180182052e-08 4.10814170686605e-08
"2071" 42833 4.68450894142862e-08 9.23682879662855e-08 8.94919705813418e-09 8.02138643080171e-09 5.69033786621339e-08 9.60801872969814e-09 1.18615724534665e-08 4.09396118248235e-08
"2072" 42834 4.68284063924275e-08 9.23938301618126e-08 8.95398078209537e-09 8.01359074184826e-09 5.65790856618035e-08 9.5787933723055e-09 1.18707268887278e-08 4.07978065809864e-08
"2073" 42835 4.68117233705689e-08 9.24193723573397e-08 8.95876450605656e-09 8.00579505289481e-09 5.62547926614732e-08 9.54956801491286e-09 1.18798813239891e-08 4.06560013371494e-08
"2074" 42836 4.67950403487103e-08 9.24449145528667e-08 8.96354823001775e-09 7.99799936394136e-09 5.59304996611428e-08 9.52034265752021e-09 1.18890357592504e-08 4.05141960933123e-08
"2075" 42837 4.67783573268517e-08 9.24704567483938e-08 8.96833195397894e-09 7.99020367498791e-09 5.56062066608124e-08 9.49111730012757e-09 1.18981901945117e-08 4.03723908494753e-08
"2076" 42838 4.67616743049931e-08 9.24959989439209e-08 8.97311567794013e-09 7.98240798603446e-09 5.52819136604821e-08 9.46189194273492e-09 1.1907344629773e-08 4.02305856056382e-08
"2077" 42839 4.67449912831345e-08 9.25215411394479e-08 8.97789940190132e-09 7.974612297081e-09 5.49576206601517e-08 9.43266658534228e-09 1.19164990650343e-08 4.00887803618012e-08
"2078" 42840 4.67283082612759e-08 9.2547083334975e-08 8.98268312586251e-09 7.96681660812755e-09 5.46333276598213e-08 9.40344122794964e-09 1.19256535002956e-08 3.99469751179641e-08
"2079" 42841 4.67116252394173e-08 9.25726255305021e-08 8.9874668498237e-09 7.9590209191741e-09 5.4309034659491e-08 9.37421587055699e-09 1.19348079355569e-08 3.98051698741271e-08
"2080" 42842 4.66949422175587e-08 9.25981677260291e-08 8.99225057378489e-09 7.95122523022065e-09 5.39847416591606e-08 9.34499051316435e-09 1.19439623708182e-08 3.966336463029e-08
"2081" 42843 4.66782591957001e-08 9.26237099215562e-08 8.99703429774608e-09 7.9434295412672e-09 5.36604486588302e-08 9.3157651557717e-09 1.19531168060795e-08 3.9521559386453e-08
"2082" 42844 4.66615761738415e-08 9.26492521170833e-08 9.00181802170727e-09 7.93563385231375e-09 5.33361556584999e-08 9.28653979837906e-09 1.19622712413408e-08 3.93797541426159e-08
"2083" 42845 4.66448931519829e-08 9.26747943126103e-08 9.00660174566846e-09 7.9278381633603e-09 5.30118626581695e-08 9.25731444098641e-09 1.19714256766021e-08 3.92379488987789e-08
"2084" 42846 4.66282101301243e-08 9.27003365081374e-08 9.01138546962965e-09 7.92004247440685e-09 5.26875696578391e-08 9.22808908359377e-09 1.19805801118634e-08 3.90961436549418e-08
"2085" 42847 4.66115271082657e-08 9.27258787036645e-08 9.01616919359084e-09 7.9122467854534e-09 5.23632766575088e-08 9.19886372620113e-09 1.19897345471247e-08 3.89543384111048e-08
"2086" 42848 4.65402175664357e-08 9.26504611964167e-08 9.0412675970221e-09 7.89751464308952e-09 5.20567907676698e-08 9.16963836880848e-09 1.19934154518317e-08 3.87932356060565e-08
"2087" 42849 4.64689080246057e-08 9.26205436016449e-08 9.04097265111577e-09 7.88582110965934e-09 5.17670434920838e-08 9.14166526087953e-09 1.19912563139463e-08 3.87207267869592e-08
"2088" 42850 4.63975984827758e-08 9.2590626006873e-08 9.04067770520944e-09 7.87412757622917e-09 5.14772962164979e-08 9.11369215295057e-09 1.19890971760609e-08 3.8648217967862e-08
"2089" 42851 4.63262889409458e-08 9.25607084121012e-08 9.04038275930312e-09 7.86243404279899e-09 5.11875489409119e-08 9.08571904502162e-09 1.19869380381755e-08 3.85757091487647e-08
"2090" 42852 4.62549793991158e-08 9.25307908173293e-08 9.04008781339679e-09 7.85074050936882e-09 5.0897801665326e-08 9.05774593709266e-09 1.19847789002901e-08 3.85032003296674e-08
"2091" 42853 4.61836698572859e-08 9.25008732225574e-08 9.03979286749046e-09 7.83904697593864e-09 5.060805438974e-08 9.0297728291637e-09 1.19826197624048e-08 3.84306915105702e-08
"2092" 42854 4.61309514728558e-08 9.24910870828052e-08 9.07017374800012e-09 7.85945800293158e-09 5.05672456892935e-08 9.46040572221432e-09 1.19779796126683e-08 3.83380031100448e-08
"2093" 42855 4.60782330884257e-08 9.2481300943053e-08 9.10055462850977e-09 7.87986902992451e-09 5.0526436988847e-08 9.89103861526494e-09 1.19733394629319e-08 3.82453147095194e-08
"2094" 42856 4.60255147039956e-08 9.24715148033008e-08 9.13093550901943e-09 7.90028005691744e-09 5.04856282884005e-08 1.03216715083156e-08 1.19686993131955e-08 3.81526263089941e-08
"2095" 42857 4.59727963195655e-08 9.24617286635486e-08 9.16131638952909e-09 7.92069108391037e-09 5.0444819587954e-08 1.07523044013662e-08 1.19640591634591e-08 3.80599379084687e-08
"2096" 42858 4.59200779351354e-08 9.24519425237964e-08 9.19169727003875e-09 7.94110211090331e-09 5.04040108875075e-08 1.11829372944168e-08 1.19594190137226e-08 3.79672495079434e-08
"2097" 42859 4.58673595507053e-08 9.24421563840442e-08 9.2220781505484e-09 7.96151313789624e-09 5.0363202187061e-08 1.16135701874674e-08 1.19547788639862e-08 3.7874561107418e-08
"2098" 42860 4.58146411662753e-08 9.2432370244292e-08 9.25245903105806e-09 7.98192416488917e-09 5.03223934866146e-08 1.2044203080518e-08 1.19501387142498e-08 3.77818727068926e-08
"2099" 42861 4.57619227818452e-08 9.24225841045398e-08 9.28283991156772e-09 8.00233519188211e-09 5.02815847861681e-08 1.24748359735687e-08 1.19454985645133e-08 3.76891843063673e-08
"2100" 42862 4.57092043974151e-08 9.24127979647876e-08 9.31322079207737e-09 8.02274621887504e-09 5.02407760857216e-08 1.29054688666193e-08 1.19408584147769e-08 3.75964959058419e-08
"2101" 42863 4.56558317369086e-08 9.23346675265942e-08 9.23324303534887e-09 7.99513867592471e-09 5.02144414460248e-08 1.2941185890914e-08 1.19501833523223e-08 3.75352687913381e-08
"2102" 42864 4.56401079600794e-08 9.23416576624956e-08 9.2272364681224e-09 7.997179778624e-09 5.02615492524945e-08 1.29507022765434e-08 1.19538642570293e-08 3.74740416768344e-08
"2103" 42865 4.56243841832502e-08 9.23486477983971e-08 9.22122990089593e-09 7.99922088132329e-09 5.03086570589641e-08 1.29602186621728e-08 1.19575451617363e-08 3.74128145623306e-08
"2104" 42866 4.5608660406421e-08 9.23556379342986e-08 9.21522333366947e-09 8.00126198402259e-09 5.03557648654338e-08 1.29697350478022e-08 1.19612260664434e-08 3.73515874478269e-08
"2105" 42867 4.55929366295918e-08 9.23626280702e-08 9.209216766443e-09 8.00330308672188e-09 5.04028726719034e-08 1.29792514334316e-08 1.19649069711504e-08 3.72903603333231e-08
"2106" 42868 4.55772128527626e-08 9.23696182061015e-08 9.20321019921653e-09 8.00534418942117e-09 5.04499804783731e-08 1.29887678190609e-08 1.19685878758574e-08 3.72291332188193e-08
"2107" 42869 4.55436591018465e-08 9.22970723096236e-08 9.20645460418613e-09 8.00915397314592e-09 5.04515699915198e-08 1.29188887159453e-08 1.19671107471083e-08 3.72980161179075e-08
"2108" 42870 4.55101053509304e-08 9.22245264131458e-08 9.20969900915573e-09 8.01296375687067e-09 5.04531595046665e-08 1.28490096128296e-08 1.19656336183592e-08 3.73668990169956e-08
"2109" 42871 4.54765516000143e-08 9.21519805166679e-08 9.21294341412533e-09 8.01677354059542e-09 5.04547490178131e-08 1.27791305097139e-08 1.19641564896101e-08 3.74357819160837e-08
"2110" 42872 4.54429978490982e-08 9.207943462019e-08 9.21618781909493e-09 8.02058332432017e-09 5.04563385309598e-08 1.27092514065982e-08 1.1962679360861e-08 3.75046648151718e-08
"2111" 42873 4.54094440981822e-08 9.20068887237122e-08 9.21943222406453e-09 8.02439310804492e-09 5.04579280441065e-08 1.26393723034825e-08 1.19612022321119e-08 3.757354771426e-08
"2112" 42874 4.53758903472661e-08 9.19343428272343e-08 9.22267662903413e-09 8.02820289176967e-09 5.04595175572532e-08 1.25694932003668e-08 1.19597251033628e-08 3.76424306133481e-08
"2113" 42875 4.534233659635e-08 9.18617969307564e-08 9.22592103400373e-09 8.03201267549442e-09 5.04611070703999e-08 1.24996140972512e-08 1.19582479746136e-08 3.77113135124362e-08
"2114" 42876 4.53087828454339e-08 9.17892510342785e-08 9.22916543897333e-09 8.03582245921917e-09 5.04626965835466e-08 1.24297349941355e-08 1.19567708458645e-08 3.77801964115243e-08
"2115" 42877 4.52752290945178e-08 9.17167051378007e-08 9.23240984394293e-09 8.03963224294392e-09 5.04642860966933e-08 1.23598558910198e-08 1.19552937171154e-08 3.78490793106124e-08
"2116" 42878 4.52217695570838e-08 9.16780139677576e-08 9.24145700892812e-09 8.03487516292418e-09 5.04618308369693e-08 1.23380288206174e-08 1.19185883730637e-08 3.79096180548967e-08
"2117" 42879 4.52328733407602e-08 9.16163121396643e-08 9.22622601874108e-09 8.03283817993385e-09 5.04570298133873e-08 1.22484142596403e-08 1.19076413119551e-08 3.80373689510913e-08
"2118" 42880 4.48142335676378e-08 9.0761139403109e-08 9.20580369017108e-09 8.03596896932848e-09 5.04396829501511e-08 1.22596523047895e-08 1.18925401004924e-08 3.76028712738337e-08
"2119" 42881 4.43955937945154e-08 8.99059666665536e-08 9.18538136160109e-09 8.03909975872312e-09 5.04223360869149e-08 1.22708903499386e-08 1.18774388890296e-08 3.71683735965761e-08
"2120" 42882 4.3976954021393e-08 8.90507939299983e-08 9.1649590330311e-09 8.04223054811776e-09 5.04049892236786e-08 1.22821283950878e-08 1.18623376775668e-08 3.67338759193185e-08
"2121" 42883 4.35583142482706e-08 8.8195621193443e-08 9.14453670446111e-09 8.0453613375124e-09 5.03876423604424e-08 1.2293366440237e-08 1.18472364661041e-08 3.6299378242061e-08
"2122" 42884 4.31396744751482e-08 8.73404484568876e-08 9.12411437589112e-09 8.04849212690704e-09 5.03702954972062e-08 1.23046044853861e-08 1.18321352546413e-08 3.58648805648034e-08
"2123" 42885 4.27210347020257e-08 8.64852757203323e-08 9.10369204732112e-09 8.05162291630167e-09 5.03529486339699e-08 1.23158425305353e-08 1.18170340431785e-08 3.54303828875458e-08
"2124" 42886 4.23023949289033e-08 8.56301029837769e-08 9.08326971875113e-09 8.05475370569631e-09 5.03356017707337e-08 1.23270805756845e-08 1.18019328317158e-08 3.49958852102882e-08
"2125" 42887 4.18837551557809e-08 8.47749302472216e-08 9.06284739018114e-09 8.05788449509095e-09 5.03182549074974e-08 1.23383186208337e-08 1.1786831620253e-08 3.45613875330306e-08
"2126" 42888 4.14651153826585e-08 8.39197575106662e-08 9.04242506161115e-09 8.06101528448559e-09 5.03009080442612e-08 1.23495566659828e-08 1.17717304087902e-08 3.41268898557731e-08
"2127" 42889 4.10464756095361e-08 8.30645847741109e-08 9.02200273304115e-09 8.06414607388022e-09 5.0283561181025e-08 1.2360794711132e-08 1.17566291973275e-08 3.36923921785155e-08
"2128" 42890 4.06278358364136e-08 8.22094120375555e-08 9.00158040447116e-09 8.06727686327486e-09 5.02662143177887e-08 1.23720327562812e-08 1.17415279858647e-08 3.32578945012579e-08
"2129" 42891 4.02091960632912e-08 8.13542393010002e-08 8.98115807590117e-09 8.0704076526695e-09 5.02488674545525e-08 1.23832708014303e-08 1.17264267744019e-08 3.28233968240003e-08
"2130" 42892 3.98241100410849e-08 8.07632923377545e-08 8.95386587220571e-09 8.07829552208388e-09 5.02730428379814e-08 1.23902640784126e-08 1.17089831690347e-08 3.2482220948574e-08
"2131" 42893 3.94390240188785e-08 8.01723453745087e-08 8.92657366851025e-09 8.08618339149826e-09 5.02972182214103e-08 1.23972573553948e-08 1.16915395636675e-08 3.21410450731477e-08
"2132" 42894 3.90824659552112e-08 7.95456091578948e-08 8.90107267007275e-09 8.10563888277829e-09 5.03756542204689e-08 1.24004294839379e-08 1.16961924671389e-08 3.18734592352234e-08
"2133" 42895 3.87259078915439e-08 7.89188729412808e-08 8.87557167163524e-09 8.12509437405832e-09 5.04540902195275e-08 1.24036016124811e-08 1.17008453706103e-08 3.1605873397299e-08
