"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"13" 28897 7.55206844794115e-08 4.29442407042267e-08 6.42082717961508e-09 1.25394907522501e-08 5.25994795706954e-08 3.00183395792611e-08 2.47522293797311e-08 1.01363538873459e-07
"14" 28898 7.54262506639565e-08 4.29617726702481e-08 6.33404915663657e-09 1.24750717787964e-08 5.25754744527857e-08 2.99371580309482e-08 2.45599321937133e-08 1.01165179362085e-07
"15" 28899 7.53318168485014e-08 4.29793046362695e-08 6.24727113365807e-09 1.24106528053426e-08 5.2551469334876e-08 2.98559764826353e-08 2.43676350076955e-08 1.00966819850711e-07
"16" 28900 7.54066602009091e-08 4.30232025028443e-08 6.2436456635022e-09 1.22927330973653e-08 5.19336965316161e-08 2.96251045991122e-08 2.4362653853391e-08 1.00374052528558e-07
"17" 28901 7.54815035533167e-08 4.30671003694191e-08 6.24002019334634e-09 1.21748133893879e-08 5.13159237283562e-08 2.93942327155892e-08 2.43576726990864e-08 9.97812852064053e-08
"18" 28902 7.55563469057244e-08 4.31109982359939e-08 6.23639472319047e-09 1.20568936814105e-08 5.06981509250963e-08 2.91633608320661e-08 2.43526915447818e-08 9.91885178842524e-08
"19" 28903 7.5631190258132e-08 4.31548961025686e-08 6.23276925303461e-09 1.19389739734332e-08 5.00803781218364e-08 2.89324889485431e-08 2.43477103904773e-08 9.85957505620995e-08
"20" 28904 7.57060336105396e-08 4.31987939691434e-08 6.22914378287874e-09 1.18210542654558e-08 4.94626053185765e-08 2.870161706502e-08 2.43427292361727e-08 9.80029832399467e-08
"21" 28905 7.57808769629473e-08 4.32426918357182e-08 6.22551831272288e-09 1.17031345574785e-08 4.88448325153166e-08 2.8470745181497e-08 2.43377480818681e-08 9.74102159177938e-08
"22" 28906 7.58557203153549e-08 4.3286589702293e-08 6.22189284256701e-09 1.15852148495011e-08 4.82270597120567e-08 2.8239873297974e-08 2.43327669275636e-08 9.68174485956409e-08
"23" 28907 7.59305636677625e-08 4.33304875688678e-08 6.21826737241115e-09 1.14672951415238e-08 4.76092869087968e-08 2.80090014144509e-08 2.4327785773259e-08 9.6224681273488e-08
"24" 28908 7.60054070201702e-08 4.33743854354426e-08 6.21464190225528e-09 1.13493754335464e-08 4.69915141055369e-08 2.77781295309279e-08 2.43228046189544e-08 9.56319139513352e-08
"25" 28909 7.60802503725778e-08 4.34182833020173e-08 6.21101643209941e-09 1.12314557255691e-08 4.6373741302277e-08 2.75472576474048e-08 2.43178234646499e-08 9.50391466291823e-08
"26" 28910 7.61550937249855e-08 4.34621811685921e-08 6.20739096194355e-09 1.11135360175917e-08 4.57559684990171e-08 2.73163857638818e-08 2.43128423103453e-08 9.44463793070294e-08
"27" 28911 7.62299370773931e-08 4.35060790351669e-08 6.20376549178768e-09 1.09956163096144e-08 4.51381956957572e-08 2.70855138803587e-08 2.43078611560407e-08 9.38536119848765e-08
"28" 28912 7.63047804298007e-08 4.35499769017417e-08 6.20014002163182e-09 1.0877696601637e-08 4.45204228924973e-08 2.68546419968357e-08 2.43028800017362e-08 9.32608446627237e-08
"29" 28913 7.63796237822084e-08 4.35938747683165e-08 6.19651455147595e-09 1.07597768936597e-08 4.39026500892374e-08 2.66237701133127e-08 2.42978988474316e-08 9.26680773405708e-08
"30" 28914 7.63982453244348e-08 4.36377726348912e-08 6.19141435178845e-09 1.06188643323514e-08 4.32402409813027e-08 2.65796143624278e-08 2.45774714520931e-08 9.22279380533688e-08
"31" 28915 7.64546852266415e-08 4.36377726348912e-08 6.17978228252178e-09 1.05958714790205e-08 4.32291143892759e-08 2.67394300267609e-08 2.44802256748343e-08 9.21960370160387e-08
"32" 28916 7.64604582489878e-08 4.35599066630716e-08 6.17594798573952e-09 1.05707033720078e-08 4.3176465550584e-08 2.67597744281159e-08 2.41170313756275e-08 9.25335471318183e-08
"33" 28917 7.62199662926012e-08 4.35018699080069e-08 6.18254444477865e-09 1.05142479695935e-08 4.28407601751215e-08 2.675221012159e-08 2.41072268155675e-08 9.24996853734666e-08
"34" 28918 7.59794743362145e-08 4.34438331529423e-08 6.18914090381777e-09 1.04577925671792e-08 4.25050547996589e-08 2.6744645815064e-08 2.40974222555074e-08 9.24658236151148e-08
"35" 28919 7.57389823798279e-08 4.33857963978776e-08 6.19573736285689e-09 1.0401337164765e-08 4.21693494241964e-08 2.67370815085381e-08 2.40876176954473e-08 9.24319618567631e-08
"36" 28920 7.54984904234412e-08 4.33277596428129e-08 6.20233382189602e-09 1.03448817623507e-08 4.18336440487338e-08 2.67295172020122e-08 2.40778131353873e-08 9.23981000984113e-08
"37" 28921 7.52579984670546e-08 4.32697228877482e-08 6.20893028093514e-09 1.02884263599364e-08 4.14979386732713e-08 2.67219528954863e-08 2.40680085753272e-08 9.23642383400595e-08
"38" 28922 7.50175065106679e-08 4.32116861326836e-08 6.21552673997426e-09 1.02319709575221e-08 4.11622332978088e-08 2.67143885889604e-08 2.40582040152671e-08 9.23303765817078e-08
"39" 28923 7.47770145542813e-08 4.31536493776189e-08 6.22212319901339e-09 1.01755155551078e-08 4.08265279223462e-08 2.67068242824344e-08 2.40483994552071e-08 9.2296514823356e-08
"40" 28924 7.45365225978946e-08 4.30956126225542e-08 6.22871965805251e-09 1.01190601526936e-08 4.04908225468837e-08 2.66992599759085e-08 2.4038594895147e-08 9.22626530650042e-08
"41" 28925 7.4296030641508e-08 4.30375758674895e-08 6.23531611709163e-09 1.00626047502793e-08 4.01551171714212e-08 2.66916956693826e-08 2.40287903350869e-08 9.22287913066525e-08
"42" 28926 7.40555386851213e-08 4.29795391124249e-08 6.24191257613075e-09 1.0006149347865e-08 3.98194117959586e-08 2.66841313628567e-08 2.40189857750268e-08 9.21949295483007e-08
"43" 28927 7.38150467287347e-08 4.29215023573602e-08 6.24850903516988e-09 9.94969394545075e-09 3.94837064204961e-08 2.66765670563308e-08 2.40091812149668e-08 9.2161067789949e-08
"44" 28928 7.35745547723481e-08 4.28634656022955e-08 6.255105494209e-09 9.89323854303647e-09 3.91480010450335e-08 2.66690027498049e-08 2.39993766549067e-08 9.21272060315972e-08
"45" 28929 7.33340628159614e-08 4.28054288472308e-08 6.26170195324812e-09 9.83678314062219e-09 3.8812295669571e-08 2.66614384432789e-08 2.39895720948466e-08 9.20933442732454e-08
"46" 28930 7.30935708595748e-08 4.27473920921661e-08 6.26829841228724e-09 9.78032773820792e-09 3.84765902941085e-08 2.6653874136753e-08 2.39797675347866e-08 9.20594825148937e-08
"47" 28931 7.28530789031881e-08 4.26893553371015e-08 6.27489487132637e-09 9.72387233579364e-09 3.81408849186459e-08 2.66463098302271e-08 2.39699629747265e-08 9.20256207565419e-08
"48" 28932 7.26125869468015e-08 4.26313185820368e-08 6.28149133036549e-09 9.66741693337937e-09 3.78051795431834e-08 2.66387455237012e-08 2.39601584146664e-08 9.19917589981901e-08
"49" 28933 7.23720949904148e-08 4.25732818269721e-08 6.28808778940461e-09 9.61096153096509e-09 3.74694741677208e-08 2.66311812171753e-08 2.39503538546064e-08 9.19578972398384e-08
"50" 28934 7.21316030340282e-08 4.25152450719074e-08 6.29468424844374e-09 9.55450612855082e-09 3.71337687922583e-08 2.66236169106493e-08 2.39405492945463e-08 9.19240354814866e-08
"51" 28935 7.19772641518205e-08 4.24329054434168e-08 6.29257656745948e-09 9.49805072613654e-09 3.6798671665779e-08 2.66318409704126e-08 2.40029572028722e-08 9.13846483568556e-08
"52" 28936 7.18229252696127e-08 4.23505658149261e-08 6.29046888647522e-09 9.44159532372226e-09 3.64635745392996e-08 2.66400650301758e-08 2.40653651111981e-08 9.08452612322246e-08
"53" 28937 7.18336858231311e-08 4.23443918549277e-08 6.24222905185707e-09 9.41552601064506e-09 3.67466575384919e-08 2.72786836870276e-08 2.43026631882411e-08 9.08064326201672e-08
"54" 28938 7.18444463766495e-08 4.23382178949293e-08 6.19398921723891e-09 9.38945669756786e-09 3.70297405376843e-08 2.79173023438794e-08 2.4539961265284e-08 9.07676040081098e-08
"55" 28939 7.18444463766495e-08 4.21471501500249e-08 6.1776645627065e-09 9.38524034118683e-09 3.72369968209902e-08 2.85758925921021e-08 2.48308410662248e-08 9.05380182156443e-08
"56" 28940 7.18444463766495e-08 4.19560824051204e-08 6.16133990817409e-09 9.3810239848058e-09 3.74442531042961e-08 2.92344828403248e-08 2.51217208671655e-08 9.03084324231788e-08
"57" 28941 7.18444463766495e-08 4.17650146602159e-08 6.14501525364167e-09 9.37680762842478e-09 3.7651509387602e-08 2.98930730885475e-08 2.54126006681062e-08 9.00788466307134e-08
"58" 28942 7.18444463766495e-08 4.15739469153115e-08 6.12869059910926e-09 9.37259127204375e-09 3.78587656709079e-08 3.05516633367703e-08 2.57034804690469e-08 8.98492608382479e-08
"59" 28943 7.18444463766495e-08 4.1382879170407e-08 6.11236594457684e-09 9.36837491566272e-09 3.80660219542138e-08 3.1210253584993e-08 2.59943602699876e-08 8.96196750457824e-08
"60" 28944 7.18444463766495e-08 4.11918114255025e-08 6.09604129004443e-09 9.3641585592817e-09 3.82732782375197e-08 3.18688438332157e-08 2.62852400709283e-08 8.93900892533169e-08
"61" 28945 7.18444463766495e-08 4.10007436805981e-08 6.07971663551202e-09 9.35994220290067e-09 3.84805345208257e-08 3.25274340814384e-08 2.6576119871869e-08 8.91605034608514e-08
"62" 28946 7.18444463766495e-08 4.08096759356936e-08 6.0633919809796e-09 9.35572584651964e-09 3.86877908041316e-08 3.31860243296611e-08 2.68669996728098e-08 8.8930917668386e-08
"63" 28947 7.18444463766495e-08 4.06186081907891e-08 6.04706732644719e-09 9.35150949013862e-09 3.88950470874375e-08 3.38446145778839e-08 2.71578794737505e-08 8.87013318759205e-08
"64" 28948 7.18444463766495e-08 4.04275404458847e-08 6.03074267191478e-09 9.34729313375759e-09 3.91023033707434e-08 3.45032048261066e-08 2.74487592746912e-08 8.8471746083455e-08
"65" 28949 7.19811429919693e-08 4.02321274813658e-08 6.01679911445297e-09 9.339681805726e-09 3.90479838085501e-08 3.45509563252624e-08 2.74383045898324e-08 8.81428837103038e-08
"66" 28950 7.20759868842008e-08 4.04225983420014e-08 6.00917859994393e-09 9.34439691522424e-09 3.90691341891338e-08 3.45988795578796e-08 2.74419599870694e-08 8.78797523589871e-08
"67" 28951 7.21708307764324e-08 4.0613069202637e-08 6.0015580854349e-09 9.34911202472247e-09 3.90902845697176e-08 3.46468027904968e-08 2.74456153843064e-08 8.76166210076705e-08
"68" 28952 7.2265674668664e-08 4.08035400632726e-08 5.99393757092587e-09 9.3538271342207e-09 3.91114349503014e-08 3.46947260231141e-08 2.74492707815434e-08 8.73534896563539e-08
"69" 28953 7.23605185608956e-08 4.09940109239082e-08 5.98631705641684e-09 9.35854224371894e-09 3.91325853308851e-08 3.47426492557313e-08 2.74529261787804e-08 8.70903583050373e-08
"70" 28954 7.24553624531271e-08 4.11844817845439e-08 5.97869654190781e-09 9.36325735321717e-09 3.91537357114689e-08 3.47905724883485e-08 2.74565815760174e-08 8.68272269537206e-08
"71" 28955 7.25502063453587e-08 4.13749526451795e-08 5.97107602739878e-09 9.3679724627154e-09 3.91748860920527e-08 3.48384957209658e-08 2.74602369732545e-08 8.6564095602404e-08
"72" 28956 7.26450502375903e-08 4.15654235058151e-08 5.96345551288975e-09 9.37268757221364e-09 3.91960364726364e-08 3.4886418953583e-08 2.74638923704915e-08 8.63009642510874e-08
"73" 28957 7.27398941298218e-08 4.17558943664507e-08 5.95583499838072e-09 9.37740268171187e-09 3.92171868532202e-08 3.49343421862003e-08 2.74675477677285e-08 8.60378328997708e-08
"74" 28958 7.24661333611631e-08 4.19153216258861e-08 5.95528816620803e-09 9.39299405961877e-09 3.93161914463011e-08 3.49982684519335e-08 2.74587407139028e-08 8.61117184593069e-08
"75" 28959 7.2593052975855e-08 4.23278131674607e-08 5.96290366130155e-09 9.40886197890847e-09 3.94180080722152e-08 3.50319611206983e-08 2.74115424237872e-08 8.60781729004558e-08
"76" 28960 7.2719972590547e-08 4.27403047090353e-08 5.97051915639507e-09 9.42472989819816e-09 3.95198246981294e-08 3.50656537894631e-08 2.73643441336717e-08 8.60446273416047e-08
"77" 28961 7.2846892205239e-08 4.31527962506098e-08 5.9781346514886e-09 9.44059781748785e-09 3.96216413240436e-08 3.50993464582279e-08 2.73171458435561e-08 8.60110817827535e-08
"78" 28962 7.2973811819931e-08 4.35652877921844e-08 5.98575014658212e-09 9.45646573677754e-09 3.97234579499577e-08 3.51330391269928e-08 2.72699475534405e-08 8.59775362239024e-08
"79" 28963 7.3100731434623e-08 4.3977779333759e-08 5.99336564167564e-09 9.47233365606724e-09 3.98252745758719e-08 3.51667317957576e-08 2.72227492633249e-08 8.59439906650512e-08
"80" 28964 7.31000953894426e-08 4.39932029085015e-08 5.9925719426521e-09 9.46566962433064e-09 3.98137485062432e-08 3.51367529420185e-08 2.7160272882595e-08 8.5880061005688e-08
"81" 28965 7.31552328164618e-08 4.39900894818649e-08 6.01209292309864e-09 9.47723724619629e-09 3.98548550332354e-08 3.51702738773218e-08 2.71044571715403e-08 8.58303258903464e-08
"82" 28966 7.3210370243481e-08 4.39869760552283e-08 6.03161390354518e-09 9.48880486806193e-09 3.98959615602276e-08 3.52037948126252e-08 2.70486414604856e-08 8.57805907750048e-08
"83" 28967 7.32655076705002e-08 4.39838626285917e-08 6.05113488399171e-09 9.50037248992758e-09 3.99370680872198e-08 3.52373157479286e-08 2.6992825749431e-08 8.57308556596632e-08
"84" 28968 7.33206450975194e-08 4.39807492019551e-08 6.07065586443825e-09 9.51194011179323e-09 3.9978174614212e-08 3.52708366832319e-08 2.69370100383763e-08 8.56811205443216e-08
"85" 28969 7.33757825245386e-08 4.39776357753185e-08 6.09017684488478e-09 9.52350773365888e-09 4.00192811412043e-08 3.53043576185353e-08 2.68811943273217e-08 8.563138542898e-08
"86" 28970 7.34309199515578e-08 4.3974522348682e-08 6.10969782533132e-09 9.53507535552452e-09 4.00603876681965e-08 3.53378785538387e-08 2.6825378616267e-08 8.55816503136385e-08
"87" 28971 7.3486057378577e-08 4.39714089220454e-08 6.12921880577785e-09 9.54664297739017e-09 4.01014941951887e-08 3.5371399489142e-08 2.67695629052123e-08 8.55319151982969e-08
"88" 28972 7.28222995789498e-08 4.3352108638038e-08 6.14982843115425e-09 9.56473636030102e-09 4.01485634957963e-08 3.54328935323743e-08 2.67695629052123e-08 8.55829377937167e-08
"89" 28973 7.15795987956211e-08 4.31560231191938e-08 6.16663030898389e-09 9.58296801390326e-09 4.01992720699524e-08 3.54844661799692e-08 2.67762235748876e-08 8.5331266667715e-08
"90" 28974 7.03368980122924e-08 4.29599376003496e-08 6.18343218681352e-09 9.6011996675055e-09 4.02499806441085e-08 3.55360388275641e-08 2.67828842445629e-08 8.50795955417133e-08
"91" 28975 6.90941972289637e-08 4.27638520815054e-08 6.20023406464316e-09 9.61943132110775e-09 4.03006892182646e-08 3.5587611475159e-08 2.67895449142381e-08 8.48279244157116e-08
"92" 28976 6.78514964456349e-08 4.25677665626612e-08 6.21703594247279e-09 9.63766297470999e-09 4.03513977924207e-08 3.56391841227539e-08 2.67962055839134e-08 8.45762532897099e-08
"93" 28977 6.66087956623062e-08 4.2371681043817e-08 6.23383782030243e-09 9.65589462831224e-09 4.04021063665768e-08 3.56907567703488e-08 2.68028662535887e-08 8.43245821637082e-08
"94" 28978 6.53660948789775e-08 4.21755955249728e-08 6.25063969813207e-09 9.67412628191448e-09 4.04528149407329e-08 3.57423294179437e-08 2.68095269232639e-08 8.40729110377065e-08
"95" 28979 6.41233940956488e-08 4.19795100061286e-08 6.2674415759617e-09 9.69235793551672e-09 4.0503523514889e-08 3.57939020655386e-08 2.68161875929392e-08 8.38212399117048e-08
"96" 28980 6.288069331232e-08 4.17834244872844e-08 6.28424345379134e-09 9.71058958911897e-09 4.05542320890451e-08 3.58454747131334e-08 2.68228482626144e-08 8.35695687857031e-08
"97" 28981 6.16379925289913e-08 4.15873389684402e-08 6.30104533162098e-09 9.72882124272121e-09 4.06049406632012e-08 3.58970473607283e-08 2.68295089322897e-08 8.33178976597014e-08
"98" 28982 6.03952917456626e-08 4.1391253449596e-08 6.31784720945061e-09 9.74705289632345e-09 4.06556492373573e-08 3.59486200083232e-08 2.6836169601965e-08 8.30662265336997e-08
"99" 28983 5.91356576642101e-08 4.11951679307518e-08 6.31512810683371e-09 9.75099683103064e-09 4.06812661322048e-08 3.59426457042581e-08 2.68838538914628e-08 8.28354576507928e-08
"100" 28984 5.88819825128897e-08 4.14780970406627e-08 6.31152416649783e-09 9.75517121689016e-09 4.06957077088127e-08 3.59307185628105e-08 2.68875029118323e-08 8.27182547011443e-08
"101" 28985 5.86283073615694e-08 4.17610261505735e-08 6.30792022616195e-09 9.75934560274968e-09 4.07101492854206e-08 3.59187914213629e-08 2.68911519322018e-08 8.26010517514958e-08
"102" 28986 5.8374632210249e-08 4.20439552604844e-08 6.30431628582607e-09 9.76351998860920e-09 4.07245908620285e-08 3.59068642799153e-08 2.68948009525713e-08 8.24838488018473e-08
"103" 28987 5.81209570589286e-08 4.23268843703952e-08 6.30071234549019e-09 9.76769437446871e-09 4.07390324386364e-08 3.58949371384677e-08 2.68984499729408e-08 8.23666458521989e-08
"104" 28988 5.78672819076082e-08 4.2609813480306e-08 6.29710840515431e-09 9.77186876032823e-09 4.07534740152442e-08 3.58830099970201e-08 2.69020989933103e-08 8.22494429025504e-08
"105" 28989 5.76136067562878e-08 4.28927425902169e-08 6.29350446481843e-09 9.77604314618775e-09 4.07679155918521e-08 3.58710828555725e-08 2.69057480136798e-08 8.21322399529019e-08
"106" 28990 5.73599316049674e-08 4.31756717001277e-08 6.28990052448255e-09 9.78021753204727e-09 4.078235716846e-08 3.58591557141249e-08 2.69093970340494e-08 8.20150370032534e-08
"107" 28991 5.71062564536471e-08 4.34586008100385e-08 6.28629658414667e-09 9.78439191790678e-09 4.07967987450679e-08 3.58472285726773e-08 2.69130460544189e-08 8.1897834053605e-08
"108" 28992 5.68525813023267e-08 4.37415299199494e-08 6.28269264381078e-09 9.7885663037663e-09 4.08112403216758e-08 3.58353014312297e-08 2.69166950747884e-08 8.17806311039565e-08
"109" 28993 5.65989061510063e-08 4.40244590298602e-08 6.2790887034749e-09 9.79274068962582e-09 4.08256818982837e-08 3.5823374289782e-08 2.69203440951579e-08 8.1663428154308e-08
"110" 28994 5.70997411576097e-08 4.42668152729319e-08 6.26369696571695e-09 9.7833145903383e-09 4.08203436157224e-08 3.58236290330113e-08 2.69196620860216e-08 8.12129496998334e-08
"111" 28995 5.80725946748072e-08 4.4738333483545e-08 6.2636058270215e-09 9.77351976920707e-09 4.08405674800757e-08 3.58198722846203e-08 2.68800582031407e-08 8.13223854117751e-08
"112" 28996 5.90454481920048e-08 4.52098516941581e-08 6.26351468832605e-09 9.76372494807584e-09 4.0860791344429e-08 3.58161155362292e-08 2.68404543202598e-08 8.14318211237169e-08
"113" 28997 6.00183017092024e-08 4.56813699047712e-08 6.26342354963061e-09 9.7539301269446e-09 4.08810152087823e-08 3.58123587878381e-08 2.68008504373788e-08 8.15412568356586e-08
"114" 28998 6.09911552264e-08 4.61528881153843e-08 6.26333241093516e-09 9.74413530581337e-09 4.09012390731356e-08 3.58086020394471e-08 2.67612465544979e-08 8.16506925476004e-08
"115" 28999 6.19640087435975e-08 4.66244063259974e-08 6.26324127223971e-09 9.73434048468213e-09 4.09214629374889e-08 3.5804845291056e-08 2.67216426716169e-08 8.17601282595421e-08
"116" 29000 6.29368622607951e-08 4.70959245366104e-08 6.26315013354426e-09 9.7245456635509e-09 4.09416868018422e-08 3.58010885426649e-08 2.6682038788736e-08 8.18695639714838e-08
"117" 29001 6.39097157779927e-08 4.75674427472235e-08 6.26305899484882e-09 9.71475084241967e-09 4.09619106661955e-08 3.57973317942739e-08 2.66424349058551e-08 8.19789996834256e-08
"118" 29002 6.48825692951903e-08 4.80389609578366e-08 6.26296785615337e-09 9.70495602128843e-09 4.09821345305488e-08 3.57935750458828e-08 2.66028310229741e-08 8.20884353953673e-08
"119" 29003 6.58554228123878e-08 4.85104791684497e-08 6.26287671745792e-09 9.6951612001572e-09 4.10023583949021e-08 3.57898182974917e-08 2.65632271400932e-08 8.21978711073091e-08
"120" 29004 6.68282763295854e-08 4.89819973790628e-08 6.26278557876247e-09 9.68536637902596e-09 4.10225822592554e-08 3.57860615491007e-08 2.65236232572123e-08 8.23073068192508e-08
"121" 29005 6.7801129846783e-08 4.94535155896759e-08 6.26269444006703e-09 9.67557155789473e-09 4.10428061236087e-08 3.57823048007096e-08 2.64840193743313e-08 8.24167425311926e-08
"122" 29006 6.77562663740956e-08 4.94692338735599e-08 6.27110363418408e-09 9.65942709722224e-09 4.10428061236087e-08 3.5784500889701e-08 2.64523891644582e-08 8.23811510238542e-08
"123" 29007 6.90641604467499e-08 4.96207716851484e-08 6.18402062646823e-09 9.651354866886e-09 4.10901166797394e-08 3.57972029941778e-08 2.6465205373824e-08 8.23523731205209e-08
"124" 29008 7.03720545194042e-08 4.97723094967369e-08 6.09693761875238e-09 9.64328263654976e-09 4.11374272358701e-08 3.58099050986545e-08 2.64780215831898e-08 8.23235952171875e-08
"125" 29009 7.16799485920585e-08 4.99238473083254e-08 6.00985461103653e-09 9.63521040621352e-09 4.11847377920008e-08 3.58226072031313e-08 2.64908377925557e-08 8.22948173138542e-08
"126" 29010 7.29878426647129e-08 5.00753851199139e-08 5.92277160332067e-09 9.62713817587727e-09 4.12320483481316e-08 3.58353093076081e-08 2.65036540019215e-08 8.22660394105209e-08
"127" 29011 7.42957367373672e-08 5.02269229315024e-08 5.83568859560482e-09 9.61906594554103e-09 4.12793589042623e-08 3.58480114120848e-08 2.65164702112873e-08 8.22372615071876e-08
"128" 29012 7.56036308100215e-08 5.03784607430909e-08 5.74860558788897e-09 9.61099371520479e-09 4.1326669460393e-08 3.58607135165616e-08 2.65292864206531e-08 8.22084836038543e-08
"129" 29013 7.69115248826758e-08 5.05299985546794e-08 5.66152258017312e-09 9.60292148486855e-09 4.13739800165237e-08 3.58734156210384e-08 2.65421026300189e-08 8.2179705700521e-08
"130" 29014 7.82194189553301e-08 5.06815363662679e-08 5.57443957245727e-09 9.5948492545323e-09 4.14212905726544e-08 3.58861177255151e-08 2.65549188393848e-08 8.21509277971876e-08
"131" 29015 7.95273130279844e-08 5.08330741778564e-08 5.48735656474142e-09 9.58677702419606e-09 4.14686011287852e-08 3.58988198299919e-08 2.65677350487506e-08 8.21221498938543e-08
"132" 29016 8.08462240073876e-08 5.09979347020318e-08 5.48246017226479e-09 9.58550709628781e-09 4.14183365598133e-08 3.58031236315362e-08 2.65372983548659e-08 8.21196959679059e-08
"133" 29017 8.21651349867908e-08 5.11627952262071e-08 5.47756377978817e-09 9.58423716837956e-09 4.13680719908414e-08 3.57074274330805e-08 2.65068616609813e-08 8.21172420419574e-08
"134" 29018 8.34840459661939e-08 5.13276557503825e-08 5.47266738731155e-09 9.58296724047131e-09 4.13178074218695e-08 3.56117312346248e-08 2.64764249670967e-08 8.21147881160089e-08
"135" 29019 8.48029569455971e-08 5.14925162745578e-08 5.46777099483493e-09 9.58169731256306e-09 4.12675428528976e-08 3.55160350361691e-08 2.6445988273212e-08 8.21123341900605e-08
"136" 29020 8.49550888002759e-08 5.13858737726412e-08 5.46507342203801e-09 9.59144192375488e-09 4.11710199819624e-08 3.53994663401801e-08 2.64911405359188e-08 8.21211619687055e-08
"137" 29021 8.51072206549547e-08 5.12792312707246e-08 5.4623758492411e-09 9.60118653494669e-09 4.10744971110272e-08 3.52828976441911e-08 2.65362927986255e-08 8.21299897473505e-08
"138" 29022 8.52593525096334e-08 5.1172588768808e-08 5.45967827644418e-09 9.6109311461385e-09 4.0977974240092e-08 3.51663289482021e-08 2.65814450613323e-08 8.21388175259956e-08
"139" 29023 8.54114843643122e-08 5.10659462668914e-08 5.45698070364727e-09 9.62067575733031e-09 4.08814513691568e-08 3.50497602522131e-08 2.6626597324039e-08 8.21476453046406e-08
"140" 29024 8.5563616218991e-08 5.09593037649748e-08 5.45428313085035e-09 9.63042036852213e-09 4.07849284982216e-08 3.49331915562241e-08 2.66717495867457e-08 8.21564730832856e-08
"141" 29025 8.57157480736697e-08 5.08526612630581e-08 5.45158555805344e-09 9.64016497971394e-09 4.06884056272864e-08 3.48166228602351e-08 2.67169018494525e-08 8.21653008619307e-08
"142" 29026 8.58678799283485e-08 5.07460187611415e-08 5.44888798525652e-09 9.64990959090575e-09 4.05918827563512e-08 3.47000541642462e-08 2.67620541121592e-08 8.21741286405757e-08
"143" 29027 8.60200117830273e-08 5.06393762592249e-08 5.44619041245961e-09 9.65965420209757e-09 4.0495359885416e-08 3.45834854682571e-08 2.68072063748659e-08 8.21829564192208e-08
"144" 29028 8.6172143637706e-08 5.05327337573083e-08 5.44349283966270e-09 9.66939881328938e-09 4.03988370144808e-08 3.44669167722682e-08 2.68523586375727e-08 8.21917841978658e-08
"145" 29029 8.63242754923848e-08 5.04260912553917e-08 5.44079526686578e-09 9.67914342448119e-09 4.03023141435456e-08 3.43503480762792e-08 2.68975109002794e-08 8.22006119765108e-08
"146" 29030 8.6052798273665e-08 5.04244060734481e-08 5.44571318916239e-09 9.6890263063644e-09 4.02297212018855e-08 3.43541155580116e-08 2.69792553965613e-08 8.18372009900836e-08
