"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1713" 39229 1.16330640306457e-07 2.20023854187837e-07 6.71584606437355e-09 5.74391091502495e-09 4.3024851476341e-08 1.12691767703511e-08 7.85788929330653e-09 6.86496241669034e-08
"1714" 39230 1.16212934028804e-07 2.19739107486956e-07 6.72876304229133e-09 5.71821892669102e-09 4.26043991401101e-08 1.11661143174689e-08 7.8545885359888e-09 6.87978918097981e-08
"1715" 39231 1.15914960717696e-07 2.18789567220948e-07 6.69547673035186e-09 5.70219222214112e-09 4.23557421060471e-08 1.11009491866901e-08 7.84283683234867e-09 6.88026331475394e-08
"1716" 39232 1.15595614131253e-07 2.17949832287745e-07 6.66899949018908e-09 5.67462759109618e-09 4.19061967986529e-08 1.09985530570983e-08 7.86682191569543e-09 6.87946021676187e-08
"1717" 39233 1.15276267544809e-07 2.17110097354543e-07 6.6425222500263e-09 5.64706296005123e-09 4.14566514912587e-08 1.08961569275064e-08 7.8908069990422e-09 6.87865711876979e-08
"1718" 39234 1.14956920958365e-07 2.16270362421341e-07 6.61604500986352e-09 5.61949832900629e-09 4.10071061838645e-08 1.07937607979146e-08 7.91479208238896e-09 6.87785402077772e-08
"1719" 39235 1.14637574371921e-07 2.15430627488139e-07 6.58956776970074e-09 5.59193369796135e-09 4.05575608764702e-08 1.06913646683228e-08 7.93877716573572e-09 6.87705092278564e-08
"1720" 39236 1.14318227785477e-07 2.14590892554937e-07 6.56309052953796e-09 5.56436906691641e-09 4.0108015569076e-08 1.05889685387309e-08 7.96276224908248e-09 6.87624782479357e-08
"1721" 39237 1.13998881199034e-07 2.13751157621735e-07 6.53661328937518e-09 5.53680443587146e-09 3.96584702616818e-08 1.04865724091391e-08 7.98674733242924e-09 6.8754447268015e-08
"1722" 39238 1.1367953461259e-07 2.12911422688533e-07 6.5101360492124e-09 5.50923980482652e-09 3.92089249542876e-08 1.03841762795472e-08 8.010732415776e-09 6.87464162880942e-08
"1723" 39239 1.13360188026146e-07 2.12071687755331e-07 6.48365880904962e-09 5.48167517378158e-09 3.87593796468933e-08 1.02817801499554e-08 8.03471749912276e-09 6.87383853081735e-08
"1724" 39240 1.13040841439702e-07 2.11231952822129e-07 6.45718156888684e-09 5.45411054273664e-09 3.83098343394991e-08 1.01793840203635e-08 8.05870258246953e-09 6.87303543282527e-08
"1725" 39241 1.12721494853258e-07 2.10392217888927e-07 6.43070432872406e-09 5.42654591169169e-09 3.78602890321049e-08 1.00769878907717e-08 8.08268766581629e-09 6.8722323348332e-08
"1726" 39242 1.12402148266814e-07 2.09552482955725e-07 6.40422708856128e-09 5.39898128064675e-09 3.74107437247107e-08 9.97459176117984e-09 8.10667274916305e-09 6.87142923684112e-08
"1727" 39243 1.12082801680371e-07 2.08712748022523e-07 6.3777498483985e-09 5.37141664960181e-09 3.69611984173164e-08 9.872195631588e-09 8.13065783250981e-09 6.87062613884905e-08
"1728" 39244 1.11763455093927e-07 2.07873013089321e-07 6.35127260823572e-09 5.34385201855687e-09 3.65116531099222e-08 9.76979950199615e-09 8.15464291585657e-09 6.86982304085698e-08
"1729" 39245 1.11444108507483e-07 2.07033278156119e-07 6.32479536807294e-09 5.31628738751192e-09 3.6062107802528e-08 9.66740337240431e-09 8.17862799920333e-09 6.8690199428649e-08
"1730" 39246 1.11124761921039e-07 2.06193543222917e-07 6.29831812791016e-09 5.28872275646698e-09 3.56125624951338e-08 9.56500724281246e-09 8.20261308255009e-09 6.86821684487283e-08
"1731" 39247 1.10805415334595e-07 2.05353808289715e-07 6.27184088774738e-09 5.26115812542204e-09 3.51630171877395e-08 9.46261111322062e-09 8.22659816589685e-09 6.86741374688075e-08
"1732" 39248 1.10486068748152e-07 2.04514073356512e-07 6.2453636475846e-09 5.2335934943771e-09 3.47134718803453e-08 9.36021498362877e-09 8.25058324924362e-09 6.86661064888868e-08
"1733" 39249 1.10166722161708e-07 2.0367433842331e-07 6.21888640742182e-09 5.20602886333215e-09 3.42639265729511e-08 9.25781885403693e-09 8.27456833259038e-09 6.8658075508966e-08
"1734" 39250 1.10104736519679e-07 2.03793935848831e-07 6.22779169792654e-09 5.21528367847975e-09 3.42657557186503e-08 9.2584013922407e-09 8.27456833259038e-09 6.85144919075115e-08
"1735" 39251 1.10128820176752e-07 2.03826484604241e-07 6.23282983222821e-09 5.17454081214883e-09 3.38162104112561e-08 9.13472644878208e-09 8.31006967135372e-09 6.8344979510218e-08
"1736" 39252 1.10256356925318e-07 2.03879871852304e-07 6.2539292725397e-09 5.12497527898826e-09 3.33635061419848e-08 9.05468250957363e-09 8.33977648721331e-09 6.81694884417736e-08
"1737" 39253 1.10260133044065e-07 2.03796721722316e-07 6.2745226815552e-09 5.13677805892564e-09 3.31410021594187e-08 9.0081586013155e-09 8.38004068854459e-09 6.7988770014982e-08
"1738" 39254 1.10263909162812e-07 2.03713571592328e-07 6.29511609057069e-09 5.14858083886302e-09 3.29184981768526e-08 8.96163469305738e-09 8.42030488987588e-09 6.78080515881905e-08
"1739" 39255 1.10420519809583e-07 2.03636955408635e-07 6.30718737164286e-09 5.12421938075991e-09 3.25264764975153e-08 8.86928949609188e-09 8.55246368631632e-09 6.80875761527752e-08
"1740" 39256 1.10577130456354e-07 2.03560339224942e-07 6.31925865271503e-09 5.0998579226568e-09 3.21344548181779e-08 8.77694429912638e-09 8.68462248275676e-09 6.83671007173598e-08
"1741" 39257 1.10733741103125e-07 2.03483723041249e-07 6.33132993378719e-09 5.07549646455368e-09 3.17424331388405e-08 8.68459910216088e-09 8.81678127919719e-09 6.86466252819445e-08
"1742" 39258 1.10890351749896e-07 2.03407106857557e-07 6.34340121485936e-09 5.05113500645057e-09 3.13504114595031e-08 8.59225390519538e-09 8.94894007563763e-09 6.89261498465292e-08
"1743" 39259 1.11046962396667e-07 2.03330490673864e-07 6.35547249593153e-09 5.02677354834746e-09 3.09583897801657e-08 8.49990870822989e-09 9.08109887207807e-09 6.92056744111138e-08
"1744" 39260 1.11203573043438e-07 2.03253874490171e-07 6.36754377700369e-09 5.00241209024435e-09 3.05663681008284e-08 8.40756351126439e-09 9.2132576685185e-09 6.94851989756985e-08
"1745" 39261 1.1136018369021e-07 2.03177258306478e-07 6.37961505807586e-09 4.97805063214123e-09 3.0174346421491e-08 8.31521831429889e-09 9.34541646495894e-09 6.97647235402832e-08
"1746" 39262 1.11516794336981e-07 2.03100642122785e-07 6.39168633914803e-09 4.95368917403812e-09 2.97823247421536e-08 8.22287311733339e-09 9.47757526139938e-09 7.00442481048679e-08
"1747" 39263 1.11673404983752e-07 2.03024025939092e-07 6.40375762022020e-09 4.92932771593501e-09 2.93903030628162e-08 8.13052792036789e-09 9.60973405783982e-09 7.03237726694526e-08
"1748" 39264 1.11830015630523e-07 2.02947409755399e-07 6.41582890129236e-09 4.9049662578319e-09 2.89982813834788e-08 8.03818272340239e-09 9.74189285428025e-09 7.06032972340372e-08
"1749" 39265 1.11986626277294e-07 2.02870793571706e-07 6.42790018236453e-09 4.88060479972879e-09 2.86062597041415e-08 7.94583752643689e-09 9.87405165072069e-09 7.08828217986219e-08
"1750" 39266 1.12143236924065e-07 2.02794177388013e-07 6.4399714634367e-09 4.85624334162567e-09 2.82142380248041e-08 7.8534923294714e-09 1.00062104471611e-08 7.11623463632066e-08
"1751" 39267 1.12299847570836e-07 2.0271756120432e-07 6.45204274450886e-09 4.83188188352256e-09 2.78222163454667e-08 7.7611471325059e-09 1.01383692436016e-08 7.14418709277912e-08
"1752" 39268 1.12456458217608e-07 2.02640945020627e-07 6.46411402558103e-09 4.80752042541945e-09 2.74301946661293e-08 7.6688019355404e-09 1.0270528040042e-08 7.17213954923759e-08
"1753" 39269 1.12595755470732e-07 2.02651377507045e-07 6.4763877191716e-09 4.81839386967647e-09 2.74319145789254e-08 7.69747034627435e-09 1.04026868364824e-08 7.20727214070714e-08
"1754" 39270 1.12750727434688e-07 2.02660110099959e-07 6.48618930965153e-09 4.84403009305187e-09 2.74894382069822e-08 7.68516908851731e-09 1.05350810811464e-08 7.25249970810836e-08
"1755" 39271 1.12903561962712e-07 2.02660750493662e-07 6.50235182192055e-09 4.86809261243561e-09 2.74985839354785e-08 7.69845598030223e-09 1.06680468693186e-08 7.28304504415074e-08
"1756" 39272 1.13056396490737e-07 2.02661390887365e-07 6.51851433418958e-09 4.89215513181935e-09 2.75077296639747e-08 7.71174287208715e-09 1.08010126574907e-08 7.31359038019311e-08
"1757" 39273 1.13209231018761e-07 2.02662031281068e-07 6.5346768464586e-09 4.91621765120310e-09 2.75168753924709e-08 7.72502976387208e-09 1.09339784456628e-08 7.34413571623549e-08
"1758" 39274 1.13362065546785e-07 2.02662671674771e-07 6.55083935872762e-09 4.94028017058684e-09 2.75260211209672e-08 7.738316655657e-09 1.1066944233835e-08 7.37468105227787e-08
"1759" 39275 1.1351490007481e-07 2.02663312068474e-07 6.56700187099664e-09 4.96434268997058e-09 2.75351668494634e-08 7.75160354744192e-09 1.11999100220071e-08 7.40522638832024e-08
"1760" 39276 1.13667734602834e-07 2.02663952462177e-07 6.58316438326566e-09 4.98840520935432e-09 2.75443125779596e-08 7.76489043922685e-09 1.13328758101792e-08 7.43577172436262e-08
"1761" 39277 1.13820569130858e-07 2.0266459285588e-07 6.59932689553469e-09 5.01246772873807e-09 2.75534583064558e-08 7.77817733101177e-09 1.14658415983514e-08 7.46631706040499e-08
"1762" 39278 1.13973403658882e-07 2.02665233249583e-07 6.61548940780371e-09 5.03653024812181e-09 2.75626040349521e-08 7.7914642227967e-09 1.15988073865235e-08 7.49686239644737e-08
"1763" 39279 1.14126238186907e-07 2.02665873643286e-07 6.63165192007273e-09 5.06059276750555e-09 2.75717497634483e-08 7.80475111458162e-09 1.17317731746956e-08 7.52740773248975e-08
"1764" 39280 1.14279072714931e-07 2.0266651403699e-07 6.64781443234175e-09 5.0846552868893e-09 2.75808954919445e-08 7.81803800636654e-09 1.18647389628678e-08 7.55795306853212e-08
"1765" 39281 1.14431907242955e-07 2.02667154430693e-07 6.66397694461077e-09 5.10871780627304e-09 2.75900412204408e-08 7.83132489815147e-09 1.19977047510399e-08 7.5884984045745e-08
"1766" 39282 1.1458474177098e-07 2.02667794824396e-07 6.6801394568798e-09 5.13278032565678e-09 2.7599186948937e-08 7.84461178993639e-09 1.2130670539212e-08 7.61904374061687e-08
"1767" 39283 1.14737576299004e-07 2.02668435218099e-07 6.69630196914882e-09 5.15684284504053e-09 2.76083326774332e-08 7.85789868172131e-09 1.22636363273842e-08 7.64958907665925e-08
"1768" 39284 1.14890410827028e-07 2.02669075611802e-07 6.71246448141784e-09 5.18090536442427e-09 2.76174784059294e-08 7.87118557350624e-09 1.23966021155563e-08 7.68013441270162e-08
"1769" 39285 1.15043245355053e-07 2.02669716005505e-07 6.72862699368686e-09 5.20496788380801e-09 2.76266241344257e-08 7.88447246529116e-09 1.25295679037284e-08 7.710679748744e-08
"1770" 39286 1.15196079883077e-07 2.02670356399208e-07 6.74478950595589e-09 5.22903040319175e-09 2.76357698629219e-08 7.89775935707608e-09 1.26625336919006e-08 7.74122508478638e-08
"1771" 39287 1.15348914411101e-07 2.02670996792911e-07 6.76095201822491e-09 5.2530929225755e-09 2.76449155914181e-08 7.91104624886101e-09 1.27954994800727e-08 7.77177042082875e-08
"1772" 39288 1.15501748939125e-07 2.02671637186614e-07 6.77711453049393e-09 5.27715544195924e-09 2.76540613199144e-08 7.92433314064593e-09 1.29284652682448e-08 7.80231575687113e-08
"1773" 39289 1.1565458346715e-07 2.02672277580317e-07 6.79327704276295e-09 5.30121796134298e-09 2.76632070484106e-08 7.93762003243085e-09 1.3061431056417e-08 7.8328610929135e-08
"1774" 39290 1.15807417995174e-07 2.0267291797402e-07 6.80943955503197e-09 5.32528048072673e-09 2.76723527769068e-08 7.95090692421578e-09 1.31943968445891e-08 7.86340642895588e-08
"1775" 39291 1.15960252523198e-07 2.02673558367723e-07 6.825602067301e-09 5.34934300011047e-09 2.76814985054031e-08 7.9641938160007e-09 1.33273626327612e-08 7.89395176499826e-08
"1776" 39292 1.16113087051223e-07 2.02674198761426e-07 6.84176457957002e-09 5.37340551949421e-09 2.76906442338993e-08 7.97748070778562e-09 1.34603284209334e-08 7.92449710104063e-08
"1777" 39293 1.16265921579247e-07 2.02674839155129e-07 6.85792709183904e-09 5.39746803887796e-09 2.76997899623955e-08 7.99076759957055e-09 1.35932942091055e-08 7.95504243708301e-08
"1778" 39294 1.16418756107271e-07 2.02675479548832e-07 6.87408960410806e-09 5.4215305582617e-09 2.77089356908917e-08 8.00405449135547e-09 1.37262599972776e-08 7.98558777312538e-08
"1779" 39295 1.16571590635296e-07 2.02676119942535e-07 6.89025211637708e-09 5.44559307764544e-09 2.7718081419388e-08 8.01734138314039e-09 1.38592257854498e-08 8.01613310916776e-08
"1780" 39296 1.1672442516332e-07 2.02676760336238e-07 6.90641462864611e-09 5.46965559702918e-09 2.77272271478842e-08 8.03062827492532e-09 1.39921915736219e-08 8.04667844521014e-08
"1781" 39297 1.16877259691344e-07 2.02677400729941e-07 6.92257714091513e-09 5.49371811641293e-09 2.77363728763804e-08 8.04391516671024e-09 1.4125157361794e-08 8.07722378125251e-08
"1782" 39298 1.17030094219368e-07 2.02678041123644e-07 6.93873965318415e-09 5.51778063579667e-09 2.77455186048767e-08 8.05720205849516e-09 1.42581231499662e-08 8.10776911729489e-08
"1783" 39299 1.1714124793373e-07 2.02688473610062e-07 6.9428598250352e-09 5.52696884614498e-09 2.75876346381453e-08 8.03060453051224e-09 1.43854570730671e-08 8.15299286494271e-08
"1784" 39300 1.17252401648092e-07 2.02698906096479e-07 6.94697999688625e-09 5.5361570564933e-09 2.7429750671414e-08 8.00400700252933e-09 1.45127909961681e-08 8.19821661259052e-08
"1785" 39301 1.17363555362454e-07 2.02709338582897e-07 6.9511001687373e-09 5.54534526684161e-09 2.72718667046827e-08 7.97740947454641e-09 1.46401249192691e-08 8.24344036023834e-08
"1786" 39302 1.17474709076816e-07 2.02719771069315e-07 6.95522034058835e-09 5.55453347718993e-09 2.71139827379514e-08 7.95081194656348e-09 1.476745884237e-08 8.28866410788616e-08
"1787" 39303 1.17436947889347e-07 2.02767182106699e-07 6.94706681884884e-09 5.54343853885357e-09 2.69055016293419e-08 7.89495951224066e-09 1.47779497348821e-08 8.28778969836713e-08
"1788" 39304 1.17727006671395e-07 2.03104778984549e-07 6.93607258779488e-09 5.5291961925339e-09 2.67330428600957e-08 7.86295948505503e-09 1.47813403596415e-08 8.31241600647137e-08
"1789" 39305 1.18017065453442e-07 2.034423758624e-07 6.92507835674092e-09 5.51495384621424e-09 2.65605840908495e-08 7.8309594578694e-09 1.47847309844008e-08 8.3370423145756e-08
"1790" 39306 1.1830712423549e-07 2.0377997274025e-07 6.91408412568696e-09 5.50071149989458e-09 2.63881253216033e-08 7.79895943068376e-09 1.47881216091602e-08 8.36166862267984e-08
"1791" 39307 1.18597183017537e-07 2.04117569618101e-07 6.903089894633e-09 5.48646915357491e-09 2.62156665523571e-08 7.76695940349813e-09 1.47915122339196e-08 8.38629493078407e-08
"1792" 39308 1.18887241799585e-07 2.04455166495951e-07 6.89209566357904e-09 5.47222680725525e-09 2.60432077831109e-08 7.7349593763125e-09 1.4794902858679e-08 8.41092123888831e-08
"1793" 39309 1.19177300581632e-07 2.04792763373802e-07 6.88110143252508e-09 5.45798446093559e-09 2.58707490138647e-08 7.70295934912687e-09 1.47982934834384e-08 8.43554754699254e-08
"1794" 39310 1.1946735936368e-07 2.05130360251653e-07 6.87010720147112e-09 5.44374211461592e-09 2.56982902446185e-08 7.67095932194124e-09 1.48016841081978e-08 8.46017385509678e-08
"1795" 39311 1.19757418145727e-07 2.05467957129503e-07 6.85911297041717e-09 5.42949976829626e-09 2.55258314753723e-08 7.6389592947556e-09 1.48050747329571e-08 8.48480016320101e-08
"1796" 39312 1.20047476927775e-07 2.05805554007354e-07 6.84811873936321e-09 5.4152574219766e-09 2.53533727061261e-08 7.60695926756997e-09 1.48084653577165e-08 8.50942647130525e-08
"1797" 39313 1.20337535709823e-07 2.06143150885204e-07 6.83712450830925e-09 5.40101507565693e-09 2.51809139368799e-08 7.57495924038434e-09 1.48118559824759e-08 8.53405277940948e-08
"1798" 39314 1.2062759449187e-07 2.06480747763055e-07 6.82613027725529e-09 5.38677272933727e-09 2.50084551676337e-08 7.54295921319871e-09 1.48152466072353e-08 8.55867908751371e-08
"1799" 39315 1.20917653273918e-07 2.06818344640905e-07 6.81513604620133e-09 5.37253038301761e-09 2.48359963983875e-08 7.51095918601307e-09 1.48186372319947e-08 8.58330539561795e-08
"1800" 39316 1.21207712055965e-07 2.07155941518756e-07 6.80414181514737e-09 5.35828803669794e-09 2.46635376291413e-08 7.47895915882744e-09 1.48220278567541e-08 8.60793170372219e-08
"1801" 39317 1.21497770838013e-07 2.07493538396607e-07 6.79314758409342e-09 5.34404569037828e-09 2.44910788598951e-08 7.44695913164181e-09 1.48254184815134e-08 8.63255801182642e-08
"1802" 39318 1.2178782962006e-07 2.07831135274457e-07 6.78215335303946e-09 5.32980334405862e-09 2.43186200906489e-08 7.41495910445618e-09 1.48288091062728e-08 8.65718431993066e-08
"1803" 39319 1.2203321181779e-07 2.06101589473248e-07 6.54433493809431e-09 5.31724623164766e-09 2.41911635224926e-08 7.32449743305769e-09 1.48217088385202e-08 8.66027595263177e-08
"1804" 39320 1.22278594015519e-07 2.04372043672039e-07 6.30651652314916e-09 5.30468911923671e-09 2.40637069543363e-08 7.2340357616592e-09 1.48146085707675e-08 8.66336758533289e-08
"1805" 39321 1.22394802949836e-07 2.0454435846067e-07 6.17506249702153e-09 5.172906766377e-09 2.3657110472484e-08 7.04610149376527e-09 1.47591571073159e-08 8.68687647361516e-08
"1806" 39322 1.20611679317237e-07 2.02024055843287e-07 6.16035291915332e-09 5.17532308732301e-09 2.36813291802081e-08 7.06471105706852e-09 1.46597488765904e-08 8.61023743678491e-08
"1807" 39323 1.18828555684638e-07 1.99503753225904e-07 6.14564334128511e-09 5.17773940826901e-09 2.37055478879322e-08 7.08332062037177e-09 1.45603406458649e-08 8.53359839995466e-08
"1808" 39324 1.17045432052039e-07 1.96983450608522e-07 6.1309337634169e-09 5.18015572921502e-09 2.37297665956563e-08 7.10193018367502e-09 1.44609324151394e-08 8.45695936312441e-08
"1809" 39325 1.14939973650229e-07 1.94243135872885e-07 6.11622418554869e-09 5.18121984024871e-09 2.37110364778384e-08 7.10100854772282e-09 1.43640008729492e-08 8.3596776768719e-08
"1810" 39326 1.12819767103085e-07 1.9153784600479e-07 6.10455772951332e-09 5.18228395128241e-09 2.37120906179392e-08 7.09767693127114e-09 1.43033156504826e-08 8.25773806029083e-08
"1811" 39327 1.10699560555942e-07 1.88832556136694e-07 6.09289127347795e-09 5.1833480623161e-09 2.371314475804e-08 7.09434531481946e-09 1.42426304280159e-08 8.15579844370976e-08
"1812" 39328 1.08579354008799e-07 1.86127266268599e-07 6.08122481744258e-09 5.18441217334979e-09 2.37141988981408e-08 7.09101369836778e-09 1.41819452055493e-08 8.0538588271287e-08
"1813" 39329 1.06459147461655e-07 1.83421976400503e-07 6.06955836140721e-09 5.18547628438349e-09 2.37152530382416e-08 7.0876820819161e-09 1.41212599830826e-08 7.95191921054763e-08
"1814" 39330 1.04338940914512e-07 1.80716686532408e-07 6.05789190537184e-09 5.18654039541718e-09 2.37163071783424e-08 7.08435046546443e-09 1.40605747606159e-08 7.84997959396656e-08
"1815" 39331 1.02218734367368e-07 1.78011396664312e-07 6.04622544933647e-09 5.18760450645087e-09 2.37173613184432e-08 7.08101884901275e-09 1.39998895381493e-08 7.74803997738549e-08
"1816" 39332 1.00098527820225e-07 1.75306106796217e-07 6.0345589933011e-09 5.18866861748457e-09 2.37184154585441e-08 7.07768723256107e-09 1.39392043156826e-08 7.64610036080443e-08
"1817" 39333 9.79783212730817e-08 1.72600816928121e-07 6.02289253726573e-09 5.18973272851826e-09 2.37194695986449e-08 7.07435561610939e-09 1.3878519093216e-08 7.54416074422336e-08
"1818" 39334 9.58581147259383e-08 1.69895527060026e-07 6.01122608123036e-09 5.19079683955195e-09 2.37205237387457e-08 7.07102399965771e-09 1.38178338707493e-08 7.44222112764229e-08
"1819" 39335 9.3737908178795e-08 1.6719023719193e-07 5.99955962519499e-09 5.19186095058565e-09 2.37215778788465e-08 7.06769238320604e-09 1.37571486482827e-08 7.34028151106122e-08
"1820" 39336 9.16177016316516e-08 1.64484947323835e-07 5.98789316915962e-09 5.19292506161934e-09 2.37226320189473e-08 7.06436076675436e-09 1.3696463425816e-08 7.23834189448015e-08
"1821" 39337 8.94974950845082e-08 1.61779657455739e-07 5.97622671312425e-09 5.19398917265303e-09 2.37236861590481e-08 7.06102915030268e-09 1.36357782033494e-08 7.13640227789909e-08
"1822" 39338 8.73772885373648e-08 1.59074367587644e-07 5.96456025708889e-09 5.19505328368673e-09 2.37247402991489e-08 7.057697533851e-09 1.35750929808827e-08 7.03446266131802e-08
"1823" 39339 8.52570819902215e-08 1.56369077719548e-07 5.95289380105352e-09 5.19611739472042e-09 2.37257944392497e-08 7.05436591739932e-09 1.35144077584161e-08 6.93252304473695e-08
"1824" 39340 8.31368754430781e-08 1.53663787851453e-07 5.94122734501815e-09 5.19718150575411e-09 2.37268485793506e-08 7.05103430094765e-09 1.34537225359494e-08 6.83058342815588e-08
"1825" 39341 8.10166688959347e-08 1.50958497983357e-07 5.92956088898278e-09 5.1982456167878e-09 2.37279027194514e-08 7.04770268449597e-09 1.33930373134827e-08 6.72864381157481e-08
"1826" 39342 7.88964623487914e-08 1.48253208115262e-07 5.91789443294741e-09 5.1993097278215e-09 2.37289568595522e-08 7.04437106804429e-09 1.33323520910161e-08 6.62670419499375e-08
"1827" 39343 7.6776255801648e-08 1.45547918247166e-07 5.90622797691204e-09 5.20037383885519e-09 2.3730010999653e-08 7.04103945159261e-09 1.32716668685494e-08 6.52476457841268e-08
"1828" 39344 7.46560492545046e-08 1.42842628379071e-07 5.89456152087667e-09 5.20143794988889e-09 2.37310651397538e-08 7.03770783514093e-09 1.32109816460828e-08 6.42282496183161e-08
"1829" 39345 7.25358427073613e-08 1.40137338510975e-07 5.8828950648413e-09 5.20250206092258e-09 2.37321192798546e-08 7.03437621868926e-09 1.31502964236161e-08 6.32088534525054e-08
"1830" 39346 7.04156361602179e-08 1.3743204864288e-07 5.87122860880593e-09 5.20356617195627e-09 2.37331734199554e-08 7.03104460223758e-09 1.30896112011495e-08 6.21894572866948e-08
"1831" 39347 6.82954296130745e-08 1.34726758774785e-07 5.85956215277056e-09 5.20463028298996e-09 2.37342275600562e-08 7.0277129857859e-09 1.30289259786828e-08 6.11700611208841e-08
"1832" 39348 6.61752230659311e-08 1.32021468906689e-07 5.84789569673519e-09 5.20569439402366e-09 2.37352817001571e-08 7.02438136933422e-09 1.29682407562162e-08 6.01506649550734e-08
"1833" 39349 6.40550165187878e-08 1.29316179038594e-07 5.83622924069982e-09 5.20675850505735e-09 2.37363358402579e-08 7.02104975288255e-09 1.29075555337495e-08 5.91312687892627e-08
"1834" 39350 6.24670542823841e-08 1.2778843925809e-07 5.88390712743329e-09 5.22586601279128e-09 2.38284381473631e-08 7.11956338703637e-09 1.27999318049252e-08 5.82416120964827e-08
"1835" 39351 6.08790920459804e-08 1.26260699477586e-07 5.93158501416676e-09 5.2449735205252e-09 2.39205404544684e-08 7.2180770211902e-09 1.26923080761008e-08 5.73519554037026e-08
"1836" 39352 5.92911298095767e-08 1.24732959697083e-07 5.97926290090024e-09 5.26408102825913e-09 2.40126427615736e-08 7.31659065534402e-09 1.25846843472765e-08 5.64622987109225e-08
"1837" 39353 5.77031675731731e-08 1.23205219916579e-07 6.02694078763371e-09 5.28318853599305e-09 2.41047450686789e-08 7.41510428949785e-09 1.24770606184521e-08 5.55726420181424e-08
"1838" 39354 5.61152053367694e-08 1.21677480136076e-07 6.07461867436718e-09 5.30229604372698e-09 2.41968473757841e-08 7.51361792365168e-09 1.23694368896278e-08 5.46829853253624e-08
"1839" 39355 5.45272431003657e-08 1.20149740355572e-07 6.12229656110065e-09 5.3214035514609e-09 2.42889496828894e-08 7.6121315578055e-09 1.22618131608034e-08 5.37933286325823e-08
"1840" 39356 5.2939280863962e-08 1.18622000575069e-07 6.16997444783412e-09 5.34051105919483e-09 2.43810519899946e-08 7.71064519195933e-09 1.21541894319791e-08 5.29036719398022e-08
"1841" 39357 5.13513186275583e-08 1.17094260794565e-07 6.21765233456759e-09 5.35961856692875e-09 2.44731542970999e-08 7.80915882611315e-09 1.20465657031547e-08 5.20140152470222e-08
"1842" 39358 4.97633563911547e-08 1.15566521014062e-07 6.26533022130107e-09 5.37872607466268e-09 2.45652566042051e-08 7.90767246026698e-09 1.19389419743304e-08 5.11243585542421e-08
"1843" 39359 4.8175394154751e-08 1.14038781233558e-07 6.31300810803454e-09 5.3978335823966e-09 2.46573589113104e-08 8.00618609442081e-09 1.1831318245506e-08 5.0234701861462e-08
