"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1754" 48345 5.37638930557951e-09 1.36812998065816e-08 2.0312909209492e-08 1.67522871483282e-07 3.91833865526497e-07 1.3561996332861e-07 2.57662277088024e-08 8.30858171132943e-09
"1755" 48346 5.3393503598083e-09 1.36566342093556e-08 2.02896235411386e-08 1.66643222387779e-07 3.87977871594623e-07 1.33791953001241e-07 2.55197607696247e-08 8.21637693464528e-09
"1756" 48347 5.30231141403708e-09 1.36319686121296e-08 2.02663378727853e-08 1.65763573292276e-07 3.84121877662749e-07 1.31963942673873e-07 2.52732938304469e-08 8.12417215796113e-09
"1757" 48348 5.26527246826587e-09 1.36073030149036e-08 2.0243052204432e-08 1.64883924196774e-07 3.80265883730875e-07 1.30135932346504e-07 2.50268268912691e-08 8.03196738127698e-09
"1758" 48349 5.22929967476068e-09 1.35855090284475e-08 2.02197665360787e-08 1.63936272675535e-07 3.76260959344898e-07 1.28298212433362e-07 2.47853793676009e-08 7.94235117872999e-09
"1759" 48350 5.19332688125549e-09 1.35637150419914e-08 2.01964808677253e-08 1.62988621154297e-07 3.7225603495892e-07 1.2646049252022e-07 2.45439318439327e-08 7.852734976183e-09
"1760" 48351 5.15735408775029e-09 1.35419210555353e-08 2.0173195199372e-08 1.62040969633059e-07 3.68251110572942e-07 1.24622772607078e-07 2.43024843202645e-08 7.76311877363601e-09
"1761" 48352 5.1213812942451e-09 1.35201270690792e-08 2.01499095310187e-08 1.61093318111821e-07 3.64246186186964e-07 1.22785052693936e-07 2.40610367965963e-08 7.67350257108902e-09
"1762" 48353 5.08540850073991e-09 1.34983330826231e-08 2.01266238626654e-08 1.60145666590583e-07 3.60241261800986e-07 1.20947332780794e-07 2.38195892729281e-08 7.58388636854203e-09
"1763" 48354 5.04943570723472e-09 1.3476539096167e-08 2.0103338194312e-08 1.59198015069345e-07 3.56236337415008e-07 1.19109612867652e-07 2.35781417492599e-08 7.49427016599504e-09
"1764" 48355 5.01346291372953e-09 1.34547451097109e-08 2.00800525259587e-08 1.58250363548107e-07 3.5223141302903e-07 1.1727189295451e-07 2.33366942255917e-08 7.40465396344805e-09
"1765" 48356 4.97749012022433e-09 1.34329511232548e-08 2.00567668576054e-08 1.57302712026869e-07 3.48226488643052e-07 1.15434173041368e-07 2.30952467019235e-08 7.31503776090106e-09
"1766" 48357 4.94151732671914e-09 1.34111571367987e-08 2.0033481189252e-08 1.56355060505631e-07 3.44221564257074e-07 1.13596453128226e-07 2.28537991782553e-08 7.22542155835407e-09
"1767" 48358 4.90554453321395e-09 1.33893631503426e-08 2.00101955208987e-08 1.55407408984393e-07 3.40216639871096e-07 1.11758733215084e-07 2.26123516545871e-08 7.13580535580708e-09
"1768" 48359 4.86957173970876e-09 1.33675691638865e-08 1.99869098525454e-08 1.54459757463155e-07 3.36211715485119e-07 1.09921013301942e-07 2.23709041309189e-08 7.04618915326008e-09
"1769" 48360 4.83359894620357e-09 1.33457751774304e-08 1.99636241841921e-08 1.53512105941917e-07 3.32206791099141e-07 1.080832933888e-07 2.21294566072507e-08 6.95657295071309e-09
"1770" 48361 4.79762615269837e-09 1.33239811909743e-08 1.99403385158387e-08 1.52564454420679e-07 3.28201866713163e-07 1.06245573475658e-07 2.18880090835825e-08 6.8669567481661e-09
"1771" 48362 4.76165335919318e-09 1.33021872045182e-08 1.99170528474854e-08 1.51616802899441e-07 3.24196942327185e-07 1.04407853562516e-07 2.16465615599143e-08 6.77734054561911e-09
"1772" 48363 4.72568056568799e-09 1.32803932180621e-08 1.98937671791321e-08 1.50669151378203e-07 3.20192017941207e-07 1.02570133649374e-07 2.14051140362461e-08 6.68772434307212e-09
"1773" 48364 4.6897077721828e-09 1.3258599231606e-08 1.98704815107788e-08 1.49721499856965e-07 3.16187093555229e-07 1.00732413736232e-07 2.11636665125779e-08 6.59810814052513e-09
"1774" 48365 4.68835488185971e-09 1.32380143244833e-08 1.98372257994968e-08 1.49411518228341e-07 3.14423372596218e-07 1.00702775492453e-07 2.11067895266138e-08 6.56340974978447e-09
"1775" 48366 4.68700199153662e-09 1.32174294173607e-08 1.98039700882148e-08 1.49101536599718e-07 3.12659651637206e-07 1.00673137248674e-07 2.10499125406497e-08 6.52871135904381e-09
"1776" 48367 4.68564910121353e-09 1.3196844510238e-08 1.97707143769329e-08 1.48791554971094e-07 3.10895930678195e-07 1.00643499004895e-07 2.09930355546856e-08 6.49401296830315e-09
"1777" 48368 4.68429621089045e-09 1.31762596031153e-08 1.97374586656509e-08 1.48481573342471e-07 3.09132209719183e-07 1.00613860761116e-07 2.09361585687215e-08 6.45931457756248e-09
"1778" 48369 4.68294332056736e-09 1.31556746959927e-08 1.9704202954369e-08 1.48171591713847e-07 3.07368488760172e-07 1.00584222517336e-07 2.08792815827573e-08 6.42461618682182e-09
"1779" 48370 4.68159043024427e-09 1.313508978887e-08 1.9670947243087e-08 1.47861610085223e-07 3.05604767801161e-07 1.00554584273557e-07 2.08224045967932e-08 6.38991779608116e-09
"1780" 48371 4.67132255287775e-09 1.31233615299237e-08 1.96532655469539e-08 1.47455733707114e-07 3.04849223619965e-07 9.9721577844128e-08 2.07202239764408e-08 6.37333942430063e-09
"1781" 48372 4.66177152065389e-09 1.31196813355114e-08 1.96532655469539e-08 1.47086676998925e-07 3.04168257172548e-07 9.88886250814054e-08 2.06015653726181e-08 6.35417247838294e-09
"1782" 48373 4.65222048843003e-09 1.3116001141099e-08 1.96532655469539e-08 1.46717620290737e-07 3.03487290725131e-07 9.80556723186828e-08 2.04829067687954e-08 6.33500553246525e-09
"1783" 48374 4.64908460069826e-09 1.31485561230346e-08 1.9713453926565e-08 1.46408854260373e-07 3.02925700736876e-07 9.74719916381132e-08 2.03660726751574e-08 6.31706554952179e-09
"1784" 48375 4.64594871296648e-09 1.31811111049702e-08 1.97736423061762e-08 1.4610008823001e-07 3.02364110748621e-07 9.68883109575436e-08 2.02492385815194e-08 6.29912556657833e-09
"1785" 48376 4.6428128252347e-09 1.32136660869059e-08 1.98338306857873e-08 1.45791322199646e-07 3.01802520760366e-07 9.6304630276974e-08 2.01324044878814e-08 6.28118558363487e-09
"1786" 48377 4.63967693750293e-09 1.32462210688415e-08 1.98940190653984e-08 1.45482556169282e-07 3.01240930772112e-07 9.57209495964044e-08 2.00155703942434e-08 6.26324560069141e-09
"1787" 48378 4.58587416991087e-09 1.32528937819571e-08 1.99495148597438e-08 1.43997880918363e-07 3.00379075165227e-07 9.47541621217718e-08 1.96018523316557e-08 6.12358514678788e-09
"1788" 48379 4.5320714023188e-09 1.32595664950727e-08 2.00050106540892e-08 1.42513205667443e-07 2.99517219558343e-07 9.37873746471392e-08 1.9188134269068e-08 5.98392469288435e-09
"1789" 48380 4.47826863472674e-09 1.32662392081884e-08 2.00605064484346e-08 1.41028530416524e-07 2.98655363951458e-07 9.28205871725065e-08 1.87744162064803e-08 5.84426423898081e-09
"1790" 48381 4.42446586713467e-09 1.3272911921304e-08 2.011600224278e-08 1.39543855165604e-07 2.97793508344574e-07 9.18537996978739e-08 1.83606981438926e-08 5.70460378507728e-09
"1791" 48382 4.37066309954261e-09 1.32795846344196e-08 2.01714980371254e-08 1.38059179914685e-07 2.96931652737689e-07 9.08870122232413e-08 1.7946980081305e-08 5.56494333117374e-09
"1792" 48383 4.31686033195054e-09 1.32862573475352e-08 2.02269938314708e-08 1.36574504663765e-07 2.96069797130805e-07 8.99202247486087e-08 1.75332620187173e-08 5.42528287727021e-09
"1793" 48384 4.26305756435848e-09 1.32929300606508e-08 2.02824896258162e-08 1.35089829412846e-07 2.9520794152392e-07 8.89534372739761e-08 1.71195439561296e-08 5.28562242336667e-09
"1794" 48385 4.20925479676641e-09 1.32996027737665e-08 2.03379854201616e-08 1.33605154161926e-07 2.94346085917036e-07 8.79866497993435e-08 1.67058258935419e-08 5.14596196946314e-09
"1795" 48386 4.15545202917435e-09 1.33062754868821e-08 2.0393481214507e-08 1.32120478911007e-07 2.93484230310152e-07 8.70198623247109e-08 1.62921078309542e-08 5.0063015155596e-09
"1796" 48387 4.09772180571092e-09 1.33219332852307e-08 2.06100627747212e-08 1.31281944116277e-07 2.92467487497268e-07 8.5907629283035e-08 1.58789012752187e-08 4.86731430259953e-09
"1797" 48388 4.03999158224748e-09 1.33375910835793e-08 2.08266443349355e-08 1.30443409321546e-07 2.91450744684384e-07 8.47953962413592e-08 1.54656947194832e-08 4.72832708963947e-09
"1798" 48389 3.98355168004085e-09 1.33080286203469e-08 2.08734575190775e-08 1.2980641764983e-07 2.92116908583454e-07 8.38964606573494e-08 1.51292515057251e-08 4.61635222428371e-09
"1799" 48390 3.92711177783422e-09 1.32784661571145e-08 2.09202707032195e-08 1.29169425978114e-07 2.92783072482523e-07 8.29975250733396e-08 1.4792808291967e-08 4.50437735892795e-09
"1800" 48391 3.87067187562758e-09 1.32489036938822e-08 2.09670838873615e-08 1.28532434306397e-07 2.93449236381592e-07 8.20985894893299e-08 1.44563650782089e-08 4.39240249357219e-09
"1801" 48392 3.81423197342095e-09 1.32193412306498e-08 2.10138970715035e-08 1.27895442634681e-07 2.94115400280662e-07 8.11996539053201e-08 1.41199218644507e-08 4.28042762821644e-09
"1802" 48393 3.80697484565362e-09 1.31198929086104e-08 2.09021663344181e-08 1.28041079318337e-07 2.94090683992074e-07 8.09724185409807e-08 1.41980173403631e-08 4.30934017973845e-09
"1803" 48394 3.7997177178863e-09 1.3020444586571e-08 2.07904355973327e-08 1.28186716001994e-07 2.94065967703487e-07 8.07451831766414e-08 1.42761128162756e-08 4.33825273126046e-09
"1804" 48395 3.79246059011897e-09 1.29209962645316e-08 2.06787048602474e-08 1.2833235268565e-07 2.940412514149e-07 8.05179478123021e-08 1.4354208292188e-08 4.36716528278247e-09
"1805" 48396 3.78520346235164e-09 1.28215479424922e-08 2.0566974123162e-08 1.28477989369306e-07 2.94016535126312e-07 8.02907124479628e-08 1.44323037681004e-08 4.39607783430448e-09
"1806" 48397 3.77794633458431e-09 1.27220996204528e-08 2.04552433860766e-08 1.28623626052963e-07 2.93991818837725e-07 8.00634770836234e-08 1.45103992440128e-08 4.42499038582649e-09
"1807" 48398 3.77068920681699e-09 1.26226512984135e-08 2.03435126489912e-08 1.28769262736619e-07 2.93967102549138e-07 7.98362417192841e-08 1.45884947199252e-08 4.45390293734851e-09
"1808" 48399 3.76343207904966e-09 1.25232029763741e-08 2.02317819119058e-08 1.28914899420276e-07 2.9394238626055e-07 7.96090063549448e-08 1.46665901958376e-08 4.48281548887052e-09
"1809" 48400 3.75488463002553e-09 1.24119583807298e-08 2.00643515732642e-08 1.28312418787248e-07 2.92574556112836e-07 7.91684735329394e-08 1.46662491912695e-08 4.48404245184475e-09
"1810" 48401 3.74633718100141e-09 1.23007137850856e-08 1.98969212346225e-08 1.27709938154221e-07 2.91206725965121e-07 7.8727940710934e-08 1.46659081867013e-08 4.48526941481899e-09
"1811" 48402 3.75060786703081e-09 1.22763806688919e-08 1.98642769449732e-08 1.27912645892124e-07 2.90542954733033e-07 7.86695894531837e-08 1.46642350481981e-08 4.48649637779322e-09
"1812" 48403 3.75487855306021e-09 1.22520475526983e-08 1.98316326553239e-08 1.28115353630026e-07 2.89879183500945e-07 7.86112381954335e-08 1.46625619096949e-08 4.48772334076745e-09
"1813" 48404 3.75914923908962e-09 1.22277144365047e-08 1.97989883656746e-08 1.28318061367929e-07 2.89215412268857e-07 7.85528869376832e-08 1.46608887711917e-08 4.48895030374169e-09
"1814" 48405 3.76341992511902e-09 1.22033813203111e-08 1.97663440760252e-08 1.28520769105831e-07 2.88551641036769e-07 7.84945356799329e-08 1.46592156326885e-08 4.49017726671592e-09
"1815" 48406 3.76769061114843e-09 1.21790482041174e-08 1.97336997863759e-08 1.28723476843734e-07 2.87887869804681e-07 7.84361844221825e-08 1.46575424941853e-08 4.49140422969016e-09
"1816" 48407 3.77196129717783e-09 1.21547150879238e-08 1.97010554967266e-08 1.28926184581636e-07 2.87224098572593e-07 7.83778331644322e-08 1.46558693556821e-08 4.49263119266439e-09
"1817" 48408 3.77623198320723e-09 1.21303819717302e-08 1.96684112070773e-08 1.29128892319539e-07 2.86560327340504e-07 7.83194819066819e-08 1.4654196217179e-08 4.49385815563862e-09
"1818" 48409 3.78050266923664e-09 1.21060488555365e-08 1.9635766917428e-08 1.29331600057441e-07 2.85896556108416e-07 7.82611306489316e-08 1.46525230786758e-08 4.49508511861286e-09
"1819" 48410 3.7734393256335e-09 1.20171725432474e-08 1.96510675164905e-08 1.29524512974213e-07 2.86271442165317e-07 7.82903238063003e-08 1.46508499401726e-08 4.49631208158709e-09
"1820" 48411 3.76637598203035e-09 1.19282962309584e-08 1.9666368115553e-08 1.29717425890984e-07 2.86646328222217e-07 7.83195169636689e-08 1.46491768016694e-08 4.49753904456133e-09
"1821" 48412 3.75931263842721e-09 1.18394199186693e-08 1.96816687146155e-08 1.29910338807755e-07 2.87021214279117e-07 7.83487101210375e-08 1.46475036631662e-08 4.49876600753556e-09
"1822" 48413 3.75224929482407e-09 1.17505436063802e-08 1.9696969313678e-08 1.30103251724527e-07 2.87396100336017e-07 7.83779032784061e-08 1.4645830524663e-08 4.49999297050980e-09
"1823" 48414 3.74518595122093e-09 1.16616672940911e-08 1.97122699127405e-08 1.30296164641298e-07 2.87770986392918e-07 7.84070964357747e-08 1.46441573861598e-08 4.50121993348403e-09
"1824" 48415 3.78407046346712e-09 1.1916424287297e-08 2.1044229210016e-08 1.31179158498512e-07 2.87762617085791e-07 7.83262018307151e-08 1.46501232929638e-08 4.50380850762119e-09
"1825" 48416 3.82295497571331e-09 1.2171181280503e-08 2.23761885072915e-08 1.32062152355726e-07 2.87754247778665e-07 7.82453072256555e-08 1.46560891997677e-08 4.50639708175835e-09
"1826" 48417 3.8618394879595e-09 1.24259382737089e-08 2.3708147804567e-08 1.3294514621294e-07 2.87745878471538e-07 7.81644126205959e-08 1.46620551065717e-08 4.50898565589551e-09
"1827" 48418 3.90072400020569e-09 1.26806952669149e-08 2.50401071018426e-08 1.33828140070154e-07 2.87737509164412e-07 7.80835180155363e-08 1.46680210133757e-08 4.51157423003268e-09
"1828" 48419 3.93960851245188e-09 1.29354522601208e-08 2.63720663991181e-08 1.34711133927368e-07 2.87729139857285e-07 7.80026234104767e-08 1.46739869201797e-08 4.51416280416984e-09
"1829" 48420 3.97849302469807e-09 1.31902092533268e-08 2.77040256963936e-08 1.35594127784582e-07 2.87720770550159e-07 7.79217288054171e-08 1.46799528269836e-08 4.516751378307e-09
"1830" 48421 4.01737753694426e-09 1.34449662465327e-08 2.90359849936691e-08 1.36477121641796e-07 2.87712401243032e-07 7.78408342003575e-08 1.46859187337876e-08 4.51933995244416e-09
"1831" 48422 4.05626204919045e-09 1.36997232397387e-08 3.03679442909446e-08 1.3736011549901e-07 2.87704031935906e-07 7.77599395952979e-08 1.46918846405916e-08 4.52192852658132e-09
"1832" 48423 4.04586295672603e-09 1.36553493336911e-08 3.03537969262719e-08 1.37320676151938e-07 2.87701576676182e-07 7.79146790047653e-08 1.47276498702164e-08 4.52714551449321e-09
"1833" 48424 4.03546386426161e-09 1.36109754276435e-08 3.03396495615992e-08 1.37281236804867e-07 2.87699121416458e-07 7.80694184142326e-08 1.47634150998413e-08 4.5323625024051e-09
"1834" 48425 4.03397975884062e-09 1.36019903424105e-08 3.03903350827479e-08 1.37985778239431e-07 2.88994792959797e-07 7.81785194037678e-08 1.47863322357628e-08 4.52981376790551e-09
"1835" 48426 4.03249565341964e-09 1.35930052571775e-08 3.04410206038966e-08 1.38690319673996e-07 2.90290464503136e-07 7.82876203933029e-08 1.48092493716843e-08 4.52726503340591e-09
"1836" 48427 4.03101154799865e-09 1.35840201719445e-08 3.04917061250454e-08 1.39394861108561e-07 2.91586136046475e-07 7.83967213828381e-08 1.48321665076058e-08 4.52471629890632e-09
"1837" 48428 4.02952744257767e-09 1.35750350867116e-08 3.05423916461941e-08 1.40099402543125e-07 2.92881807589815e-07 7.85058223723732e-08 1.48550836435273e-08 4.52216756440672e-09
"1838" 48429 4.02804333715669e-09 1.35660500014786e-08 3.05930771673428e-08 1.4080394397769e-07 2.94177479133154e-07 7.86149233619084e-08 1.48780007794488e-08 4.51961882990713e-09
"1839" 48430 4.0244086963077e-09 1.35252051391423e-08 3.05335002093643e-08 1.41252360880872e-07 2.95469176893626e-07 7.85565721041581e-08 1.48936198746313e-08 4.50647676103349e-09
"1840" 48431 4.0190779349776e-09 1.35666999052968e-08 3.0588470701357e-08 1.41765092217919e-07 2.95220893470593e-07 7.82875674211065e-08 1.48353724935271e-08 4.48714490837511e-09
"1841" 48432 4.01374717364749e-09 1.36081946714512e-08 3.06434411933497e-08 1.42277823554967e-07 2.9497261004756e-07 7.8018562738055e-08 1.4777125112423e-08 4.46781305571674e-09
"1842" 48433 4.00841641231738e-09 1.36496894376056e-08 3.06984116853423e-08 1.42790554892015e-07 2.94724326624527e-07 7.77495580550035e-08 1.47188777313188e-08 4.44848120305837e-09
"1843" 48434 4.00308565098727e-09 1.36911842037601e-08 3.0753382177335e-08 1.43303286229062e-07 2.94476043201494e-07 7.74805533719519e-08 1.46606303502146e-08 4.4291493504e-09
"1844" 48435 3.99775488965717e-09 1.37326789699145e-08 3.08083526693277e-08 1.4381601756611e-07 2.94227759778461e-07 7.72115486889004e-08 1.46023829691104e-08 4.40981749774162e-09
"1845" 48436 3.99242412832706e-09 1.37741737360689e-08 3.08633231613204e-08 1.44328748903157e-07 2.93979476355428e-07 7.69425440058489e-08 1.45441355880063e-08 4.39048564508325e-09
"1846" 48437 3.98709336699695e-09 1.38156685022233e-08 3.09182936533131e-08 1.44841480240205e-07 2.93731192932395e-07 7.66735393227973e-08 1.44858882069021e-08 4.37115379242488e-09
"1847" 48438 3.98176260566685e-09 1.38571632683778e-08 3.09732641453058e-08 1.45354211577253e-07 2.93482909509362e-07 7.64045346397458e-08 1.44276408257979e-08 4.35182193976651e-09
"1848" 48439 3.98176260566685e-09 1.38638359814934e-08 3.0989133106361e-08 1.45868371711445e-07 2.94681198456909e-07 7.64656694632984e-08 1.44508989662876e-08 4.35295409418961e-09
"1849" 48440 3.98176260566685e-09 1.3870508694609e-08 3.10050020674162e-08 1.46382531845637e-07 2.95879487404456e-07 7.65268042868509e-08 1.44741571067772e-08 4.35408624861272e-09
"1850" 48441 3.98176260566685e-09 1.38771814077246e-08 3.10208710284713e-08 1.46896691979829e-07 2.97077776352003e-07 7.65879391104034e-08 1.44974152472669e-08 4.35521840303583e-09
"1851" 48442 3.98176260566685e-09 1.38838541208403e-08 3.10367399895265e-08 1.47410852114021e-07 2.9827606529955e-07 7.6649073933956e-08 1.45206733877565e-08 4.35635055745894e-09
"1852" 48443 3.98176260566685e-09 1.38905268339559e-08 3.10526089505817e-08 1.47925012248213e-07 2.99474354247097e-07 7.67102087575085e-08 1.45439315282462e-08 4.35748271188204e-09
"1853" 48444 3.98176260566685e-09 1.38971995470715e-08 3.10684779116369e-08 1.48439172382405e-07 3.00672643194644e-07 7.67713435810611e-08 1.45671896687358e-08 4.35861486630515e-09
"1854" 48445 3.98176260566685e-09 1.39038722601871e-08 3.1084346872692e-08 1.48953332516597e-07 3.01870932142191e-07 7.68324784046136e-08 1.45904478092255e-08 4.35974702072826e-09
"1855" 48446 3.97284761862341e-09 1.38667453641542e-08 3.10452453417545e-08 1.49497731456585e-07 3.02784112417024e-07 7.70716223006808e-08 1.45939518347809e-08 4.35897897123366e-09
"1856" 48447 3.96707459627707e-09 1.38408630953342e-08 3.09919268372688e-08 1.49294981748161e-07 3.02918842550044e-07 7.7058515186196e-08 1.46666439256816e-08 4.35857502666758e-09
"1857" 48448 3.96130157393072e-09 1.38149808265142e-08 3.09386083327832e-08 1.49092232039737e-07 3.03053572683063e-07 7.70454080717112e-08 1.47393360165823e-08 4.3581710821015e-09
"1858" 48449 3.95552855158438e-09 1.37890985576942e-08 3.08852898282975e-08 1.48889482331312e-07 3.03188302816082e-07 7.70323009572263e-08 1.48120281074829e-08 4.35776713753542e-09
"1859" 48450 3.94975552923804e-09 1.37632162888742e-08 3.08319713238118e-08 1.48686732622888e-07 3.03323032949101e-07 7.70191938427415e-08 1.48847201983836e-08 4.35736319296934e-09
"1860" 48451 3.94398250689169e-09 1.37373340200542e-08 3.07786528193262e-08 1.48483982914464e-07 3.03457763082121e-07 7.70060867282567e-08 1.49574122892843e-08 4.35695924840326e-09
"1861" 48452 3.93820948454535e-09 1.37114517512342e-08 3.07253343148405e-08 1.4828123320604e-07 3.0359249321514e-07 7.69929796137719e-08 1.50301043801849e-08 4.35655530383718e-09
"1862" 48453 3.93820948454535e-09 1.37258098050837e-08 3.07068323704484e-08 1.48286991912003e-07 3.03803050064046e-07 7.67054402180685e-08 1.50559391855382e-08 4.35125863665016e-09
"1863" 48454 3.93820948454535e-09 1.37401678589332e-08 3.06883304260562e-08 1.48292750617967e-07 3.04013606912951e-07 7.64179008223651e-08 1.50817739908914e-08 4.34596196946314e-09
"1864" 48455 3.94355847677141e-09 1.37514124861461e-08 3.06088198537939e-08 1.48287092331882e-07 3.03462393287732e-07 7.64474853994375e-08 1.51509620562366e-08 4.34632607439165e-09
"1865" 48456 3.94890746899747e-09 1.3762657113359e-08 3.05293092815316e-08 1.48281434045798e-07 3.02911179662513e-07 7.64770699765099e-08 1.52201501215818e-08 4.34669017932016e-09
"1866" 48457 3.95425646122354e-09 1.37739017405719e-08 3.04497987092693e-08 1.48275775759714e-07 3.02359966037294e-07 7.65066545535823e-08 1.5289338186927e-08 4.34705428424868e-09
"1867" 48458 3.9596054534496e-09 1.37851463677848e-08 3.0370288137007e-08 1.48270117473629e-07 3.01808752412074e-07 7.65362391306547e-08 1.53585262522722e-08 4.34741838917719e-09
"1868" 48459 3.96495444567566e-09 1.37963909949977e-08 3.02907775647447e-08 1.48264459187545e-07 3.01257538786855e-07 7.65658237077271e-08 1.54277143176175e-08 4.3477824941057e-09
"1869" 48460 3.96580858288154e-09 1.37986958379918e-08 3.03000500667608e-08 1.48433008129767e-07 3.00577663099468e-07 7.65618229494481e-08 1.54291914463666e-08 4.3485505436003e-09
"1870" 48461 3.97693059745395e-09 1.38655061051904e-08 3.03731529289483e-08 1.48964620503352e-07 3.00495812840313e-07 7.69749837306397e-08 1.54364831102381e-08 4.35208165505831e-09
"1871" 48462 3.98805261202635e-09 1.39323163723891e-08 3.04462557911358e-08 1.49496232876937e-07 3.00413962581158e-07 7.73881445118312e-08 1.54437747741096e-08 4.35561276651633e-09
"1872" 48463 3.99917462659876e-09 1.39991266395877e-08 3.05193586533234e-08 1.50027845250522e-07 3.00332112322003e-07 7.78013052930227e-08 1.54510664379811e-08 4.35914387797434e-09
"1873" 48464 4.01029664117116e-09 1.40659369067863e-08 3.05924615155109e-08 1.50559457624108e-07 3.00250262062848e-07 7.82144660742142e-08 1.54583581018527e-08 4.36267498943236e-09
"1874" 48465 4.02141865574357e-09 1.4132747173985e-08 3.06655643776984e-08 1.51091069997693e-07 3.00168411803693e-07 7.86276268554058e-08 1.54656497657242e-08 4.36620610089038e-09
"1875" 48466 4.02120664068342e-09 1.4132747173985e-08 3.0608428086835e-08 1.51104988994744e-07 2.9943527902863e-07 7.86216096179753e-08 1.54621457401687e-08 4.36973721234839e-09
"1876" 48467 4.02099462562328e-09 1.4132747173985e-08 3.05512917959715e-08 1.51118907991796e-07 2.98702146253567e-07 7.86155923805448e-08 1.54586417146133e-08 4.37326832380641e-09
"1877" 48468 4.02078261056314e-09 1.4132747173985e-08 3.04941555051081e-08 1.51132826988847e-07 2.97969013478505e-07 7.86095751431142e-08 1.54551376890578e-08 4.37679943526442e-09
"1878" 48469 4.020570595503e-09 1.4132747173985e-08 3.04370192142446e-08 1.51146745985898e-07 2.97235880703442e-07 7.86035579056837e-08 1.54516336635024e-08 4.38033054672244e-09
"1879" 48470 4.02035858044286e-09 1.4132747173985e-08 3.03798829233812e-08 1.5116066498295e-07 2.96502747928379e-07 7.85975406682532e-08 1.54481296379469e-08 4.38386165818045e-09
"1880" 48471 4.02014656538272e-09 1.4132747173985e-08 3.03227466325177e-08 1.51174583980001e-07 2.95769615153316e-07 7.85915234308227e-08 1.54446256123915e-08 4.38739276963847e-09
