"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"57" 9830 2.09244358546476e-07 2.75626330712915e-07 1.21526444503041e-08 2.82545072644785e-09 1.66825300194871e-08 1.23256717835512e-08 9.76720716879754e-09 1.10164416058737e-07
"58" 9831 2.09331139962894e-07 2.75908864124788e-07 1.22147211900103e-08 2.82480792389133e-09 1.67386105636333e-08 1.23123848917663e-08 9.75616180982804e-09 1.09884986987987e-07
"59" 9832 2.09340259942467e-07 2.7631146422405e-07 1.22589946268859e-08 2.77754874751448e-09 1.66915064227883e-08 1.2253276711274e-08 9.66621281127878e-09 1.08966209441565e-07
"60" 9833 2.0934937992204e-07 2.76714064323312e-07 1.23032680637615e-08 2.73028957113762e-09 1.66444022819433e-08 1.21941685307817e-08 9.57626381272951e-09 1.08047431895142e-07
"61" 9834 2.09358499901613e-07 2.77116664422574e-07 1.23475415006371e-08 2.68303039476077e-09 1.65972981410984e-08 1.21350603502894e-08 9.48631481418024e-09 1.07128654348719e-07
"62" 9835 2.09367619881186e-07 2.77519264521836e-07 1.23918149375127e-08 2.63577121838391e-09 1.65501940002534e-08 1.20759521697971e-08 9.39636581563097e-09 1.06209876802297e-07
"63" 9836 2.09376739860759e-07 2.77921864621098e-07 1.24360883743884e-08 2.58851204200706e-09 1.65030898594084e-08 1.20168439893048e-08 9.3064168170817e-09 1.05291099255874e-07
"64" 9837 2.09385859840332e-07 2.7832446472036e-07 1.2480361811264e-08 2.5412528656302e-09 1.64559857185634e-08 1.19577358088125e-08 9.21646781853244e-09 1.04372321709451e-07
"65" 9838 2.09442501621534e-07 2.7878589702293e-07 1.25446070353032e-08 2.52459419836453e-09 1.6383941039837e-08 1.18521037200621e-08 9.18218235717634e-09 1.04171646791716e-07
"66" 9839 2.09499143402737e-07 2.79247329325501e-07 1.26088522593425e-08 2.50793553109886e-09 1.63118963611105e-08 1.17464716313117e-08 9.14789689582024e-09 1.0397097187398e-07
"67" 9840 2.0955578518394e-07 2.79708761628072e-07 1.26730974833818e-08 2.4912768638332e-09 1.6239851682384e-08 1.16408395425612e-08 9.11361143446414e-09 1.03770296956245e-07
"68" 9841 2.09612426965142e-07 2.80170193930642e-07 1.27373427074211e-08 2.47461819656753e-09 1.61678070036575e-08 1.15352074538108e-08 9.07932597310805e-09 1.03569622038509e-07
"69" 9842 2.09669068746345e-07 2.80631626233213e-07 1.28015879314604e-08 2.45795952930186e-09 1.60957623249311e-08 1.14295753650604e-08 9.04504051175195e-09 1.03368947120774e-07
"70" 9843 2.09725710527548e-07 2.81093058535783e-07 1.28658331554997e-08 2.44130086203619e-09 1.60237176462046e-08 1.132394327631e-08 9.01075505039585e-09 1.03168272203038e-07
"71" 9844 2.09784705276849e-07 2.81427193633063e-07 1.29209490140405e-08 2.43703357806067e-09 1.6062618660134e-08 1.12914563682137e-08 8.9545972422736e-09 1.03141358633476e-07
"72" 9845 2.09843700026151e-07 2.81761328730342e-07 1.29760648725812e-08 2.43276629408514e-09 1.61015196740635e-08 1.12589694601174e-08 8.89843943415134e-09 1.03114445063914e-07
"73" 9846 2.09902694775452e-07 2.82095463827621e-07 1.3031180731122e-08 2.42849901010962e-09 1.61404206879929e-08 1.12264825520211e-08 8.84228162602908e-09 1.03087531494352e-07
"74" 9847 2.09961689524754e-07 2.82429598924901e-07 1.30862965896628e-08 2.4242317261341e-09 1.61793217019224e-08 1.11939956439248e-08 8.78612381790682e-09 1.0306061792479e-07
"75" 9848 2.10020684274055e-07 2.8276373402218e-07 1.31414124482035e-08 2.41996444215857e-09 1.62182227158519e-08 1.11615087358285e-08 8.72996600978456e-09 1.03033704355228e-07
"76" 9849 2.10079679023357e-07 2.8309786911946e-07 1.31965283067443e-08 2.41569715818305e-09 1.62571237297813e-08 1.11290218277322e-08 8.67380820166231e-09 1.03006790785665e-07
"77" 9850 2.10138673772659e-07 2.83432004216739e-07 1.32516441652851e-08 2.41142987420753e-09 1.62960247437108e-08 1.10965349196359e-08 8.61765039354005e-09 1.02979877216103e-07
"78" 9851 2.1019766852196e-07 2.83766139314018e-07 1.33067600238258e-08 2.407162590232e-09 1.63349257576402e-08 1.10640480115396e-08 8.56149258541779e-09 1.02952963646541e-07
"79" 9852 2.10256663271262e-07 2.84100274411298e-07 1.33618758823666e-08 2.40289530625648e-09 1.63738267715697e-08 1.10315611034433e-08 8.50533477729553e-09 1.02926050076979e-07
"80" 9853 2.10315658020563e-07 2.84434409508577e-07 1.34169917409074e-08 2.39862802228095e-09 1.64127277854991e-08 1.0999074195347e-08 8.44917696917327e-09 1.02899136507417e-07
"81" 9854 2.10374652769865e-07 2.84768544605857e-07 1.34721075994481e-08 2.39436073830543e-09 1.64516287994286e-08 1.09665872872506e-08 8.39301916105101e-09 1.02872222937855e-07
"82" 9855 2.10433647519167e-07 2.85102679703136e-07 1.35272234579889e-08 2.39009345432991e-09 1.6490529813358e-08 1.09341003791543e-08 8.33686135292876e-09 1.02845309368293e-07
"83" 9856 2.10492642268468e-07 2.85436814800415e-07 1.35823393165297e-08 2.38582617035438e-09 1.65294308272875e-08 1.0901613471058e-08 8.2807035448065e-09 1.0281839579873e-07
"84" 9857 2.1055163701777e-07 2.85770949897695e-07 1.36374551750704e-08 2.38155888637886e-09 1.65683318412169e-08 1.08691265629617e-08 8.22454573668424e-09 1.02791482229168e-07
"85" 9858 2.10610631767071e-07 2.86105084994974e-07 1.36925710336112e-08 2.37729160240334e-09 1.66072328551464e-08 1.08366396548654e-08 8.16838792856198e-09 1.02764568659606e-07
"86" 9859 2.10669626516373e-07 2.86439220092254e-07 1.3747686892152e-08 2.37302431842781e-09 1.66461338690758e-08 1.08041527467691e-08 8.11223012043972e-09 1.02737655090044e-07
"87" 9860 2.10746148565512e-07 2.86770519160277e-07 1.37701163981297e-08 2.29426625102689e-09 1.64674149627504e-08 1.06455373832908e-08 7.88302835512864e-09 1.027463609877e-07
"88" 9861 2.10827372214913e-07 2.87323099296165e-07 1.3825535875448e-08 2.29084158400572e-09 1.65234955068966e-08 1.06642465612893e-08 7.62202411442808e-09 1.02483643329505e-07
"89" 9862 2.10551201075508e-07 2.87053911448866e-07 1.38479653814257e-08 2.28264004005107e-09 1.65388458914142e-08 1.06796280802383e-08 7.59403192909296e-09 1.02360608375406e-07
"90" 9863 2.10275029936102e-07 2.86784723601566e-07 1.38703948874034e-08 2.27443849609642e-09 1.65541962759317e-08 1.06950095991874e-08 7.56603974375784e-09 1.02237573421307e-07
"91" 9864 2.09998858796696e-07 2.86515535754266e-07 1.38928243933811e-08 2.26623695214176e-09 1.65695466604493e-08 1.07103911181364e-08 7.53804755842271e-09 1.02114538467208e-07
"92" 9865 2.0972268765729e-07 2.86246347906967e-07 1.39152538993588e-08 2.25803540818711e-09 1.65848970449668e-08 1.07257726370854e-08 7.51005537308759e-09 1.0199150351311e-07
"93" 9866 2.09446516517884e-07 2.85977160059667e-07 1.39376834053365e-08 2.24983386423246e-09 1.66002474294843e-08 1.07411541560345e-08 7.48206318775247e-09 1.01868468559011e-07
"94" 9867 2.09170345378479e-07 2.85707972212367e-07 1.39601129113142e-08 2.24163232027781e-09 1.66155978140019e-08 1.07565356749835e-08 7.45407100241734e-09 1.01745433604912e-07
"95" 9868 2.08894174239073e-07 2.85438784365068e-07 1.39825424172919e-08 2.23343077632316e-09 1.66309481985194e-08 1.07719171939325e-08 7.42607881708222e-09 1.01622398650813e-07
"96" 9869 2.093751162935e-07 2.86899874197495e-07 1.40837603594307e-08 2.26586056878237e-09 1.66730648081923e-08 1.07732419257088e-08 7.39368772113389e-09 1.01492640079015e-07
"97" 9870 2.09856058347927e-07 2.88360964029922e-07 1.41849783015696e-08 2.29829036124157e-09 1.67151814178652e-08 1.07745666574852e-08 7.36129662518555e-09 1.01362881507218e-07
"98" 9871 2.09508710104192e-07 2.878264954957e-07 1.41678472237203e-08 2.30142692938412e-09 1.66664151508991e-08 1.07745666574852e-08 7.4044185440576e-09 1.01233142034187e-07
"99" 9872 2.09161361860457e-07 2.87292026961478e-07 1.41507161458711e-08 2.30456349752667e-09 1.66176488839329e-08 1.07745666574852e-08 7.44754046292965e-09 1.01103402561157e-07
"100" 9873 2.08814013616722e-07 2.86757558427256e-07 1.41335850680218e-08 2.30770006566922e-09 1.65688826169667e-08 1.07745666574852e-08 7.4906623818017e-09 1.00973663088126e-07
"101" 9874 2.08466665372986e-07 2.86223089893034e-07 1.41164539901726e-08 2.31083663381177e-09 1.65201163500005e-08 1.07745666574852e-08 7.53378430067376e-09 1.00843923615095e-07
"102" 9875 2.08119317129251e-07 2.85688621358812e-07 1.40993229123234e-08 2.31397320195433e-09 1.64713500830343e-08 1.07745666574852e-08 7.5769062195458e-09 1.00714184142065e-07
"103" 9876 2.07771968885516e-07 2.85154152824589e-07 1.40821918344741e-08 2.31710977009688e-09 1.64225838160682e-08 1.07745666574852e-08 7.62002813841786e-09 1.00584444669034e-07
"104" 9877 2.07424620641781e-07 2.84619684290367e-07 1.40650607566249e-08 2.32024633823943e-09 1.6373817549102e-08 1.07745666574852e-08 7.66315005728991e-09 1.00454705196004e-07
"105" 9878 2.07077272398046e-07 2.84085215756145e-07 1.40479296787756e-08 2.32338290638198e-09 1.63250512821358e-08 1.07745666574852e-08 7.70627197616196e-09 1.00324965722973e-07
"106" 9879 2.06729924154311e-07 2.83550747221923e-07 1.40307986009264e-08 2.32651947452453e-09 1.62762850151696e-08 1.07745666574852e-08 7.74939389503401e-09 1.00195226249942e-07
"107" 9880 2.06382575910576e-07 2.83016278687701e-07 1.40136675230772e-08 2.32965604266708e-09 1.62275187482034e-08 1.07745666574852e-08 7.79251581390606e-09 1.00065486776912e-07
"108" 9881 2.06035227666841e-07 2.82481810153479e-07 1.39965364452279e-08 2.33279261080963e-09 1.61787524812373e-08 1.07745666574852e-08 7.83563773277811e-09 9.99357473038811e-08
"109" 9882 2.04464589663925e-07 2.80147972979759e-07 1.39850072422238e-08 2.3423463646766e-09 1.61799158542413e-08 1.07645157248588e-08 7.90274473499692e-09 9.96984490464371e-08
"110" 9883 2.04452407308898e-07 2.80448597122304e-07 1.40008661357152e-08 2.34421900738762e-09 1.5933584989782e-08 1.07412498133276e-08 7.9787286462644e-09 9.95449222139169e-08
"111" 9884 2.0444022495387e-07 2.80749221264849e-07 1.40167250292066e-08 2.34609165009864e-09 1.56872541253228e-08 1.07179839017963e-08 8.05471255753187e-09 9.93913953813966e-08
"112" 9885 2.04428042598842e-07 2.81049845407394e-07 1.4032583922698e-08 2.34796429280966e-09 1.54409232608636e-08 1.06947179902651e-08 8.13069646879934e-09 9.92378685488764e-08
"113" 9886 2.04415860243815e-07 2.81350469549939e-07 1.40484428161895e-08 2.34983693552068e-09 1.51945923964043e-08 1.06714520787338e-08 8.20668038006681e-09 9.90843417163561e-08
"114" 9887 2.04403677888787e-07 2.81651093692484e-07 1.40643017096809e-08 2.3517095782317e-09 1.49482615319451e-08 1.06481861672026e-08 8.28266429133429e-09 9.89308148838359e-08
"115" 9888 2.04391495533759e-07 2.81951717835029e-07 1.40801606031723e-08 2.35358222094272e-09 1.47019306674859e-08 1.06249202556714e-08 8.35864820260176e-09 9.87772880513156e-08
"116" 9889 2.04379313178732e-07 2.82252341977574e-07 1.40960194966637e-08 2.35545486365374e-09 1.44555998030266e-08 1.06016543441401e-08 8.43463211386923e-09 9.86237612187954e-08
"117" 9890 2.04367130823704e-07 2.82552966120119e-07 1.41118783901552e-08 2.35732750636476e-09 1.42092689385674e-08 1.05783884326089e-08 8.5106160251367e-09 9.84702343862751e-08
"118" 9891 2.04517040521808e-07 2.83095225918926e-07 1.41154492057594e-08 2.34964639520881e-09 1.39924194126771e-08 1.05518786471147e-08 8.50892925128236e-09 9.83166884549879e-08
"119" 9892 2.04666950219913e-07 2.83637485717733e-07 1.41190200213636e-08 2.34196528405287e-09 1.37755698867868e-08 1.05253688616205e-08 8.50724247742803e-09 9.81631425237006e-08
"120" 9893 2.04672578927665e-07 2.83952567885017e-07 1.41104183496365e-08 2.35350321054791e-09 1.35951865487232e-08 1.05021029500893e-08 8.51529531769428e-09 9.81393551642109e-08
"121" 9894 2.0481494018222e-07 2.84327190458538e-07 1.41056838341124e-08 2.34830502513725e-09 1.334769231126e-08 1.0478837038558e-08 8.51265597132636e-09 9.79858092329237e-08
"122" 9895 2.04957301436775e-07 2.84701813032059e-07 1.41009493185884e-08 2.34310683972659e-09 1.31001980737967e-08 1.04555711270268e-08 8.51001662495843e-09 9.78322633016364e-08
"123" 9896 2.0509966269133e-07 2.8507643560558e-07 1.40962148030643e-08 2.33790865431594e-09 1.28527038363335e-08 1.04323052154955e-08 8.5073772785905e-09 9.76787173703491e-08
"124" 9897 2.05183029196584e-07 2.85302804516159e-07 1.40993591311563e-08 2.34153313573494e-09 1.28543665388589e-08 1.04338852599337e-08 8.50849250893669e-09 9.75710439933335e-08
"125" 9898 2.04174486498752e-07 2.83928131580394e-07 1.40129446949661e-08 2.34594446914978e-09 1.28451670585175e-08 1.03440417433586e-08 8.41846442256518e-09 9.66757142096752e-08
"126" 9899 2.03165943800921e-07 2.82553458644629e-07 1.39265302587759e-08 2.35035580256461e-09 1.2835967578176e-08 1.02541982267835e-08 8.32843633619368e-09 9.57803844260169e-08
"127" 9900 2.02157401103089e-07 2.81178785708864e-07 1.38401158225857e-08 2.35476713597944e-09 1.28267680978345e-08 1.01643547102084e-08 8.23840824982217e-09 9.48850546423586e-08
"128" 9901 2.01148858405257e-07 2.79804112773099e-07 1.37537013863955e-08 2.35917846939427e-09 1.2817568617493e-08 1.00745111936333e-08 8.14838016345066e-09 9.39897248587004e-08
"129" 9902 2.00140315707426e-07 2.78429439837333e-07 1.36672869502053e-08 2.36358980280911e-09 1.28083691371516e-08 9.9846676770582e-09 8.05835207707916e-09 9.30943950750421e-08
"130" 9903 1.99131773009594e-07 2.77054766901568e-07 1.35808725140151e-08 2.36800113622394e-09 1.27991696568101e-08 9.8948241604831e-09 7.96832399070765e-09 9.21990652913838e-08
"131" 9904 1.98123230311762e-07 2.75680093965803e-07 1.34944580778249e-08 2.37241246963877e-09 1.27899701764686e-08 9.80498064390799e-09 7.87829590433614e-09 9.13037355077255e-08
"132" 9905 1.97114687613931e-07 2.74305421030037e-07 1.34080436416347e-08 2.37682380305361e-09 1.27807706961271e-08 9.71513712733289e-09 7.78826781796464e-09 9.04084057240672e-08
"133" 9906 1.96106144916099e-07 2.72930748094272e-07 1.33216292054445e-08 2.38123513646844e-09 1.27715712157856e-08 9.62529361075778e-09 7.69823973159313e-09 8.95130759404089e-08
"134" 9907 1.95097602218268e-07 2.71556075158507e-07 1.32352147692543e-08 2.38564646988327e-09 1.27623717354442e-08 9.53545009418268e-09 7.60821164522162e-09 8.86177461567506e-08
"135" 9908 1.94089059520436e-07 2.70181402222742e-07 1.31488003330641e-08 2.3900578032981e-09 1.27531722551027e-08 9.44560657760757e-09 7.51818355885011e-09 8.77224163730923e-08
"136" 9909 1.93080516822604e-07 2.68806729286976e-07 1.30623858968739e-08 2.39446913671294e-09 1.27439727747612e-08 9.35576306103246e-09 7.42815547247861e-09 8.68270865894341e-08
"137" 9910 1.92071974124773e-07 2.67432056351211e-07 1.29759714606837e-08 2.39888047012777e-09 1.27347732944197e-08 9.26591954445736e-09 7.3381273861071e-09 8.59317568057758e-08
"138" 9911 1.91063431426941e-07 2.66057383415446e-07 1.28895570244935e-08 2.4032918035426e-09 1.27255738140783e-08 9.17607602788225e-09 7.24809929973559e-09 8.50364270221175e-08
"139" 9912 1.9005488872911e-07 2.64682710479681e-07 1.28031425883033e-08 2.40770313695744e-09 1.27163743337368e-08 9.08623251130715e-09 7.15807121336409e-09 8.41410972384592e-08
"140" 9913 1.89046346031278e-07 2.63308037543915e-07 1.27167281521131e-08 2.41211447037227e-09 1.27071748533953e-08 8.99638899473204e-09 7.06804312699258e-09 8.32457674548009e-08
"141" 9914 1.88037803333446e-07 2.6193336460815e-07 1.26303137159229e-08 2.4165258037871e-09 1.26979753730538e-08 8.90654547815693e-09 6.97801504062107e-09 8.23504376711426e-08
"142" 9915 1.87029260635615e-07 2.60558691672385e-07 1.25438992797327e-08 2.42093713720193e-09 1.26887758927124e-08 8.81670196158183e-09 6.88798695424956e-09 8.14551078874843e-08
"143" 9916 1.86020717937783e-07 2.5918401873662e-07 1.24574848435425e-08 2.42534847061677e-09 1.26795764123709e-08 8.72685844500672e-09 6.79795886787806e-09 8.0559778103826e-08
"144" 9917 1.85031687254409e-07 2.57801661076418e-07 1.24527503280184e-08 2.3642341711204e-09 1.23995522601733e-08 8.65530122359515e-09 6.67708087863066e-09 8.00341857215844e-08
"145" 9918 1.83036242095272e-07 2.57026519085258e-07 1.23934059852496e-08 2.36029991114127e-09 1.23876382428225e-08 8.6558877192011e-09 6.67819610897685e-09 7.94128200083276e-08
"146" 9919 1.81040796936134e-07 2.56251377094098e-07 1.23340616424808e-08 2.35636565116214e-09 1.23757242254717e-08 8.65647421480705e-09 6.67931133932304e-09 7.87914542950708e-08
