"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1762" 54898 2.5379879560411e-08 1.52584431217189e-08 5.23520731901457e-09 9.11849028403782e-09 6.42266997810286e-08 6.04307848934181e-08 2.00165746511852e-08 6.07152944342612e-08
"1763" 54899 2.53093382127417e-08 1.51169625526067e-08 5.23929855021143e-09 9.1295186175749e-09 6.42826722450802e-08 6.04174821720244e-08 1.98227115668048e-08 6.05969201471205e-08
"1764" 54900 2.52387968650725e-08 1.49754819834944e-08 5.24338978140828e-09 9.14054695111198e-09 6.43386447091317e-08 6.04041794506308e-08 1.96288484824245e-08 6.04785458599799e-08
"1765" 54901 2.51682555174033e-08 1.48340014143821e-08 5.24748101260514e-09 9.15157528464906e-09 6.43946171731832e-08 6.03908767292372e-08 1.94349853980442e-08 6.03601715728392e-08
"1766" 54902 2.52562483462464e-08 1.4820127811915e-08 5.20234021640851e-09 9.10684239338049e-09 6.43278946411891e-08 6.01668765389377e-08 1.94284566737997e-08 6.01668251617255e-08
"1767" 54903 2.53442411750895e-08 1.48062542094479e-08 5.15719942021188e-09 9.06210950211192e-09 6.4261172109195e-08 5.99428763486383e-08 1.94219279495551e-08 5.99734787506118e-08
"1768" 54904 2.54322340039327e-08 1.47923806069808e-08 5.11205862401526e-09 9.01737661084336e-09 6.41944495772009e-08 5.97188761583389e-08 1.94153992253106e-08 5.97801323394981e-08
"1769" 54905 2.55202268327758e-08 1.47785070045138e-08 5.06691782781863e-09 8.97264371957479e-09 6.41277270452068e-08 5.94948759680395e-08 1.94088705010661e-08 5.95867859283844e-08
"1770" 54906 2.56082196616189e-08 1.47646334020467e-08 5.021777031622e-09 8.92791082830622e-09 6.40610045132127e-08 5.927087577774e-08 1.94023417768216e-08 5.93934395172707e-08
"1771" 54907 2.56962124904621e-08 1.47507597995796e-08 4.97663623542538e-09 8.88317793703765e-09 6.39942819812186e-08 5.90468755874406e-08 1.93958130525771e-08 5.9200093106157e-08
"1772" 54908 2.57842053193052e-08 1.47368861971125e-08 4.93149543922875e-09 8.83844504576908e-09 6.39275594492245e-08 5.88228753971412e-08 1.93892843283326e-08 5.90067466950434e-08
"1773" 54909 2.56932903705024e-08 1.44009183924719e-08 4.93453856106159e-09 8.8078878960209e-09 6.34230409132259e-08 5.85169998679354e-08 1.9382755604088e-08 5.89091863474561e-08
"1774" 54910 2.57745140199034e-08 1.44337652779147e-08 4.91820257692837e-09 8.78367048735710e-09 6.31850790424518e-08 5.84193438716581e-08 1.93672664007845e-08 5.88991985526006e-08
"1775" 54911 2.58557376693044e-08 1.44666121633574e-08 4.90186659279514e-09 8.75945307869329e-09 6.29471171716777e-08 5.83216878753808e-08 1.9351777197481e-08 5.88892107577451e-08
"1776" 54912 2.59369613187054e-08 1.44994590488002e-08 4.88553060866191e-09 8.73523567002949e-09 6.27091553009035e-08 5.82240318791035e-08 1.93362879941774e-08 5.88792229628896e-08
"1777" 54913 2.60181849681064e-08 1.45323059342429e-08 4.86919462452869e-09 8.71101826136569e-09 6.24711934301294e-08 5.81263758828263e-08 1.93207987908739e-08 5.88692351680341e-08
"1778" 54914 2.60994086175074e-08 1.45651528196857e-08 4.85285864039546e-09 8.68680085270188e-09 6.22332315593553e-08 5.8028719886549e-08 1.93053095875704e-08 5.88592473731786e-08
"1779" 54915 2.61298330996491e-08 1.45818447979541e-08 4.83475171878721e-09 8.65083486330445e-09 6.1935916914825e-08 5.79402928016411e-08 1.92984447680412e-08 5.88559640972549e-08
"1780" 54916 2.61704443823575e-08 1.45740477177082e-08 4.83008219068935e-09 8.63291227060725e-09 6.17041597000722e-08 5.78426368053638e-08 1.92829555647377e-08 5.89075118329455e-08
"1781" 54917 2.6211055665066e-08 1.45662506374623e-08 4.8254126625915e-09 8.61498967791005e-09 6.14724024853194e-08 5.77449808090865e-08 1.92674663614342e-08 5.89590595686361e-08
"1782" 54918 2.62516669477745e-08 1.45584535572164e-08 4.82074313449364e-09 8.59706708521286e-09 6.12406452705666e-08 5.76473248128092e-08 1.92519771581306e-08 5.90106073043267e-08
"1783" 54919 2.62922782304829e-08 1.45506564769705e-08 4.81607360639579e-09 8.57914449251565e-09 6.10088880558138e-08 5.75496688165319e-08 1.92364879548271e-08 5.90621550400173e-08
"1784" 54920 2.63328895131914e-08 1.45428593967247e-08 4.81140407829793e-09 8.56122189981846e-09 6.0777130841061e-08 5.74520128202547e-08 1.92209987515236e-08 5.91137027757079e-08
"1785" 54921 2.63735007958999e-08 1.45350623164788e-08 4.80673455020007e-09 8.54329930712126e-09 6.05453736263081e-08 5.73543568239774e-08 1.920550954822e-08 5.91652505113986e-08
"1786" 54922 2.64141120786083e-08 1.45272652362329e-08 4.80206502210222e-09 8.52537671442406e-09 6.03136164115553e-08 5.72567008277001e-08 1.91900203449165e-08 5.92167982470892e-08
"1787" 54923 2.64547233613168e-08 1.4519468155987e-08 4.79739549400436e-09 8.50745412172686e-09 6.00818591968025e-08 5.71590448314228e-08 1.91745311416129e-08 5.92683459827798e-08
"1788" 54924 2.64953346440253e-08 1.45116710757412e-08 4.7927259659065e-09 8.48953152902966e-09 5.98501019820497e-08 5.70613888351455e-08 1.91590419383094e-08 5.93198937184704e-08
"1789" 54925 2.65359459267337e-08 1.45038739954953e-08 4.78805643780865e-09 8.47160893633246e-09 5.96183447672969e-08 5.69637328388682e-08 1.91435527350059e-08 5.9371441454161e-08
"1790" 54926 2.65765572094422e-08 1.44960769152494e-08 4.78338690971079e-09 8.45368634363526e-09 5.93865875525441e-08 5.68660768425909e-08 1.91280635317023e-08 5.94229891898516e-08
"1791" 54927 2.66171684921507e-08 1.44882798350035e-08 4.77871738161293e-09 8.43576375093806e-09 5.91548303377912e-08 5.67684208463136e-08 1.91125743283988e-08 5.94745369255422e-08
"1792" 54928 2.66577797748591e-08 1.44804827547576e-08 4.77404785351508e-09 8.41784115824086e-09 5.89230731230384e-08 5.66707648500363e-08 1.90970851250953e-08 5.95260846612329e-08
"1793" 54929 2.66983910575676e-08 1.44726856745118e-08 4.76937832541722e-09 8.39991856554366e-09 5.86913159082856e-08 5.65731088537591e-08 1.90815959217917e-08 5.95776323969235e-08
"1794" 54930 2.67390023402761e-08 1.44648885942659e-08 4.76470879731936e-09 8.38199597284646e-09 5.84595586935328e-08 5.64754528574818e-08 1.90661067184882e-08 5.96291801326141e-08
"1795" 54931 2.67796136229845e-08 1.445709151402e-08 4.76003926922151e-09 8.36407338014926e-09 5.822780147878e-08 5.63777968612045e-08 1.90506175151847e-08 5.96807278683047e-08
"1796" 54932 2.6820224905693e-08 1.44492944337741e-08 4.75536974112365e-09 8.34615078745206e-09 5.79960442640272e-08 5.62801408649272e-08 1.90351283118811e-08 5.97322756039953e-08
"1797" 54933 2.68608361884015e-08 1.44414973535282e-08 4.75070021302579e-09 8.32822819475487e-09 5.77642870492743e-08 5.61824848686499e-08 1.90196391085776e-08 5.97838233396859e-08
"1798" 54934 2.69014474711099e-08 1.44337002732824e-08 4.74603068492794e-09 8.31030560205767e-09 5.75325298345215e-08 5.60848288723726e-08 1.9004149905274e-08 5.98353710753765e-08
"1799" 54935 2.69420587538184e-08 1.44259031930365e-08 4.74136115683008e-09 8.29238300936047e-09 5.73007726197687e-08 5.59871728760953e-08 1.89886607019705e-08 5.98869188110672e-08
"1800" 54936 2.69826700365269e-08 1.44181061127906e-08 4.73669162873222e-09 8.27446041666327e-09 5.70690154050159e-08 5.5889516879818e-08 1.8973171498667e-08 5.99384665467578e-08
"1801" 54937 2.70105276443788e-08 1.44985588430411e-08 4.71653909152555e-09 8.23728626679283e-09 5.67971920741169e-08 5.59507276022788e-08 1.89585620774861e-08 5.99621732354643e-08
"1802" 54938 2.7018862939924e-08 1.44909447324246e-08 4.69843216991729e-09 8.21691483362738e-09 5.65446554008279e-08 5.58919624769371e-08 1.89796894432921e-08 6.01453535965635e-08
"1803" 54939 2.70271982354693e-08 1.44833306218082e-08 4.68032524830904e-09 8.19654340046192e-09 5.62921187275389e-08 5.58331973515954e-08 1.90008168090981e-08 6.03285339576627e-08
"1804" 54940 2.70355335310145e-08 1.44757165111918e-08 4.66221832670079e-09 8.17617196729647e-09 5.60395820542499e-08 5.57744322262537e-08 1.90219441749041e-08 6.05117143187619e-08
"1805" 54941 2.70438688265598e-08 1.44681024005753e-08 4.64411140509254e-09 8.15580053413101e-09 5.57870453809609e-08 5.57156671009121e-08 1.90430715407101e-08 6.0694894679861e-08
"1806" 54942 2.7052204122105e-08 1.44604882899589e-08 4.62600448348429e-09 8.13542910096555e-09 5.55345087076719e-08 5.56569019755704e-08 1.90641989065161e-08 6.08780750409602e-08
"1807" 54943 2.70605394176503e-08 1.44528741793424e-08 4.60789756187604e-09 8.1150576678001e-09 5.52819720343829e-08 5.55981368502287e-08 1.90853262723221e-08 6.10612554020594e-08
"1808" 54944 2.70688747131955e-08 1.4445260068726e-08 4.58979064026779e-09 8.09468623463464e-09 5.50294353610939e-08 5.5539371724887e-08 1.91064536381281e-08 6.12444357631586e-08
"1809" 54945 2.70772100087407e-08 1.44376459581095e-08 4.57168371865954e-09 8.07431480146918e-09 5.47768986878049e-08 5.54806065995453e-08 1.91275810039341e-08 6.14276161242578e-08
"1810" 54946 2.7085545304286e-08 1.44300318474931e-08 4.55357679705129e-09 8.05394336830373e-09 5.45243620145159e-08 5.54218414742037e-08 1.91487083697401e-08 6.1610796485357e-08
"1811" 54947 2.70716516997318e-08 1.44287392222927e-08 4.55200827209467e-09 8.05562860221244e-09 5.43969054463596e-08 5.54049478662943e-08 1.90843970742905e-08 6.1446239787957e-08
"1812" 54948 2.7085544762294e-08 1.44289221919221e-08 4.55338166271168e-09 8.07050291124786e-09 5.44430132337786e-08 5.53743603133737e-08 1.91210136434e-08 6.07440972590205e-08
"1813" 54949 2.70994378248561e-08 1.44291051615516e-08 4.5547550533287e-09 8.08537722028329e-09 5.44891210211976e-08 5.53437727604531e-08 1.91576302125095e-08 6.00419547300839e-08
"1814" 54950 2.70600368705888e-08 1.441040633302e-08 4.55707534705053e-09 8.10139308499244e-09 5.45029768755762e-08 5.53853289245501e-08 1.91877180573746e-08 6.01652528858399e-08
"1815" 54951 2.70206359163215e-08 1.43917075044885e-08 4.55939564077236e-09 8.1174089497016e-09 5.45168327299548e-08 5.5426885088647e-08 1.92178059022396e-08 6.02885510415958e-08
"1816" 54952 2.69812349620542e-08 1.4373008675957e-08 4.56171593449419e-09 8.13342481441075e-09 5.45306885843334e-08 5.5468441252744e-08 1.92478937471046e-08 6.04118491973518e-08
"1817" 54953 2.69418340077868e-08 1.43496174352194e-08 4.55994499701917e-09 8.14987282743783e-09 5.45583974110695e-08 5.53264720993175e-08 1.92493064364459e-08 5.97390036866761e-08
"1818" 54954 2.69024330535195e-08 1.43262261944817e-08 4.55817405954414e-09 8.16632084046491e-09 5.45861062378056e-08 5.5184502945891e-08 1.92507191257871e-08 5.90661581760005e-08
"1819" 54955 2.68630320992522e-08 1.43028349537441e-08 4.55640312206912e-09 8.18276885349199e-09 5.46138150645417e-08 5.50425337924645e-08 1.92521318151284e-08 5.83933126653248e-08
"1820" 54956 2.68236311449849e-08 1.42794437130064e-08 4.5546321845941e-09 8.19921686651907e-09 5.46415238912777e-08 5.4900564639038e-08 1.92535445044696e-08 5.77204671546492e-08
"1821" 54957 2.67842301907176e-08 1.42560524722688e-08 4.55286124711907e-09 8.21566487954615e-09 5.46692327180138e-08 5.47585954856115e-08 1.92549571938109e-08 5.70476216439735e-08
"1822" 54958 2.67448292364503e-08 1.42326612315312e-08 4.55109030964405e-09 8.23211289257323e-09 5.46969415447499e-08 5.4616626332185e-08 1.92563698831522e-08 5.63747761332979e-08
"1823" 54959 2.6705428282183e-08 1.42092699907935e-08 4.54931937216902e-09 8.24856090560031e-09 5.47246503714859e-08 5.44746571787585e-08 1.92577825724934e-08 5.57019306226222e-08
"1824" 54960 2.66881165145121e-08 1.4184993393158e-08 4.54545221596597e-09 8.26332368471868e-09 5.47090220052745e-08 5.42930430886173e-08 1.92312030764996e-08 5.49237484346657e-08
"1825" 54961 2.6636176333571e-08 1.41614191827909e-08 4.54163566289252e-09 8.26332368471868e-09 5.47014297464005e-08 5.41254857856488e-08 1.92326157658408e-08 5.4104314071321e-08
"1826" 54962 2.658423615263e-08 1.41378449724239e-08 4.53781910981907e-09 8.26332368471868e-09 5.46938374875265e-08 5.39579284826803e-08 1.92340284551821e-08 5.32848797079762e-08
"1827" 54963 2.6532295971689e-08 1.41142707620568e-08 4.53400255674562e-09 8.26332368471868e-09 5.46862452286525e-08 5.37903711797119e-08 1.92354411445234e-08 5.24654453446315e-08
"1828" 54964 2.64803557907479e-08 1.40906965516897e-08 4.53018600367216e-09 8.26332368471868e-09 5.46786529697786e-08 5.36228138767434e-08 1.92368538338646e-08 5.16460109812867e-08
"1829" 54965 2.64284156098069e-08 1.40671223413227e-08 4.52636945059871e-09 8.26332368471868e-09 5.46710607109046e-08 5.34552565737749e-08 1.92382665232059e-08 5.0826576617942e-08
"1830" 54966 2.63764754288659e-08 1.40435481309556e-08 4.52255289752526e-09 8.26332368471868e-09 5.46634684520306e-08 5.32876992708064e-08 1.92396792125471e-08 5.00071422545972e-08
"1831" 54967 2.63245352479248e-08 1.40199739205885e-08 4.51873634445181e-09 8.26332368471868e-09 5.46558761931566e-08 5.3120141967838e-08 1.92410919018884e-08 4.91877078912525e-08
"1832" 54968 2.6305938417133e-08 1.39577714215235e-08 4.51512220389675e-09 8.24856090560031e-09 5.45184439862519e-08 5.28727445920946e-08 1.92774002323834e-08 4.91644171943393e-08
"1833" 54969 2.61790433871397e-08 1.39104400311599e-08 4.49071224180781e-09 8.24534689281773e-09 5.45191652400051e-08 5.27271805947502e-08 1.93097913283318e-08 4.91644171943393e-08
"1834" 54970 2.60521483571465e-08 1.38631086407963e-08 4.46630227971886e-09 8.24213288003515e-09 5.45198864937583e-08 5.25816165974058e-08 1.93421824242801e-08 4.91644171943393e-08
"1835" 54971 2.59252533271532e-08 1.38157772504328e-08 4.44189231762991e-09 8.23891886725256e-09 5.45206077475115e-08 5.24360526000614e-08 1.93745735202284e-08 4.91644171943393e-08
"1836" 54972 2.579835829716e-08 1.37684458600692e-08 4.41748235554097e-09 8.23570485446998e-09 5.45213290012647e-08 5.22904886027169e-08 1.94069646161768e-08 4.91644171943393e-08
"1837" 54973 2.56785172935353e-08 1.3724381442853e-08 4.39302179032242e-09 8.2324908416874e-09 5.45140141476804e-08 5.21582114971575e-08 1.94092678672601e-08 4.91514559795476e-08
"1838" 54974 2.55491994386916e-08 1.36826071570716e-08 4.38449966237909e-09 8.23013028569992e-09 5.45140141476804e-08 5.19993447784194e-08 1.94115711183434e-08 4.91927081549359e-08
"1839" 54975 2.54198815838479e-08 1.36408328712902e-08 4.37597753443576e-09 8.22776972971245e-09 5.45140141476804e-08 5.18404780596814e-08 1.94138743694267e-08 4.92339603303242e-08
"1840" 54976 2.52905637290042e-08 1.35990585855088e-08 4.36745540649243e-09 8.22540917372497e-09 5.45140141476804e-08 5.16816113409433e-08 1.94161776205101e-08 4.92752125057125e-08
"1841" 54977 2.51612458741605e-08 1.35572842997275e-08 4.3589332785491e-09 8.2230486177375e-09 5.45140141476804e-08 5.15227446222053e-08 1.94184808715934e-08 4.93164646811007e-08
"1842" 54978 2.50319280193168e-08 1.35155100139461e-08 4.35041115060577e-09 8.22068806175002e-09 5.45140141476804e-08 5.13638779034672e-08 1.94207841226767e-08 4.9357716856489e-08
"1843" 54979 2.49026101644731e-08 1.34737357281647e-08 4.34188902266245e-09 8.21832750576254e-09 5.45140141476804e-08 5.12050111847292e-08 1.942308737376e-08 4.93989690318773e-08
"1844" 54980 2.47732923096294e-08 1.34319614423833e-08 4.33336689471912e-09 8.21596694977507e-09 5.45140141476804e-08 5.10461444659911e-08 1.94253906248433e-08 4.94402212072656e-08
"1845" 54981 2.46439744547857e-08 1.33901871566019e-08 4.32484476677579e-09 8.21360639378759e-09 5.45140141476804e-08 5.08872777472531e-08 1.94276938759266e-08 4.94814733826539e-08
"1846" 54982 2.46384172297609e-08 1.33873982720499e-08 4.33868698532298e-09 8.17130066330578e-09 5.43475947440902e-08 5.08856218325327e-08 1.942999712701e-08 4.95715587997387e-08
"1847" 54983 2.4632860004736e-08 1.33846093874979e-08 4.35252920387017e-09 8.12899493282397e-09 5.41811753404999e-08 5.08839659178123e-08 1.94323003780933e-08 4.96616442168235e-08
"1848" 54984 2.46273027797112e-08 1.33818205029459e-08 4.36637142241736e-09 8.08668920234215e-09 5.40147559369097e-08 5.08823100030919e-08 1.94346036291766e-08 4.97517296339083e-08
"1849" 54985 2.46217455546863e-08 1.33790316183939e-08 4.38021364096455e-09 8.04438347186034e-09 5.38483365333194e-08 5.08806540883715e-08 1.94369068802599e-08 4.98418150509931e-08
"1850" 54986 2.46161883296615e-08 1.33762427338419e-08 4.39405585951174e-09 8.00207774137853e-09 5.36819171297292e-08 5.08789981736511e-08 1.94392101313432e-08 4.99319004680779e-08
"1851" 54987 2.46106311046366e-08 1.33734538492899e-08 4.40789807805894e-09 7.95977201089671e-09 5.35154977261389e-08 5.08773422589307e-08 1.94415133824265e-08 5.00219858851627e-08
"1852" 54988 2.46050738796117e-08 1.33706649647379e-08 4.42174029660613e-09 7.9174662804149e-09 5.33490783225487e-08 5.08756863442103e-08 1.94438166335099e-08 5.01120713022475e-08
"1853" 54989 2.45995166545869e-08 1.33678760801859e-08 4.43558251515332e-09 7.87516054993309e-09 5.31826589189585e-08 5.08740304294899e-08 1.94461198845932e-08 5.02021567193323e-08
"1854" 54990 2.4593959429562e-08 1.33650871956339e-08 4.44942473370051e-09 7.83285481945127e-09 5.30162395153682e-08 5.08723745147695e-08 1.94484231356765e-08 5.02922421364172e-08
"1855" 54991 2.45884022045372e-08 1.33622983110819e-08 4.4632669522477e-09 7.79054908896946e-09 5.2849820111778e-08 5.08707186000491e-08 1.94507263867598e-08 5.0382327553502e-08
"1856" 54992 2.45828449795123e-08 1.33595094265299e-08 4.47710917079489e-09 7.74824335848765e-09 5.26834007081877e-08 5.08690626853287e-08 1.94530296378431e-08 5.04724129705868e-08
"1857" 54993 2.45772877544875e-08 1.33567205419779e-08 4.49095138934208e-09 7.70593762800584e-09 5.25169813045975e-08 5.08674067706084e-08 1.94553328889264e-08 5.05624983876716e-08
"1858" 54994 2.47301222825118e-08 1.35885374188701e-08 4.50860288278394e-09 7.67076933044498e-09 5.23800449687889e-08 5.11210049223983e-08 1.95158896076619e-08 5.07579204820372e-08
"1859" 54995 2.47504298208381e-08 1.35801914297359e-08 4.51832492948008e-09 7.62725543949017e-09 5.22807925220604e-08 5.13140903342353e-08 1.95181928587452e-08 5.0901637774861e-08
"1860" 54996 2.47707373591645e-08 1.35718454406018e-08 4.52804697617622e-09 7.58374154853535e-09 5.2181540075332e-08 5.15071757460722e-08 1.95204961098285e-08 5.10453550676847e-08
"1861" 54997 2.45982386373624e-08 1.35521402791084e-08 4.53981463847079e-09 7.57698049897379e-09 5.22587924802496e-08 5.1675327459451e-08 1.95105938378754e-08 5.08834746667448e-08
"1862" 54998 2.44257399155603e-08 1.35324351176149e-08 4.55158230076536e-09 7.57021944941223e-09 5.23360448851672e-08 5.18434791728298e-08 1.95006915659222e-08 5.07215942658049e-08
"1863" 54999 2.42532411937582e-08 1.35127299561215e-08 4.56334996305993e-09 7.56345839985067e-09 5.24132972900848e-08 5.20116308862085e-08 1.9490789293969e-08 5.0559713864865e-08
"1864" 55000 2.4080742471956e-08 1.34930247946281e-08 4.57511762535449e-09 7.55669735028912e-09 5.24905496950025e-08 5.21797825995873e-08 1.94808870220158e-08 5.03978334639251e-08
"1865" 55001 2.39082437501539e-08 1.34733196331347e-08 4.58688528764906e-09 7.54993630072756e-09 5.25678020999201e-08 5.23479343129661e-08 1.94709847500626e-08 5.02359530629852e-08
"1866" 55002 2.37357450283518e-08 1.34536144716413e-08 4.59865294994363e-09 7.543175251166e-09 5.26450545048377e-08 5.25160860263449e-08 1.94610824781094e-08 5.00740726620453e-08
"1867" 55003 2.35632463065497e-08 1.34339093101479e-08 4.6104206122382e-09 7.53641420160444e-09 5.27223069097553e-08 5.26842377397237e-08 1.94511802061562e-08 4.99121922611054e-08
"1868" 55004 2.35103806440939e-08 1.34348153315676e-08 4.62218827453277e-09 7.5171626444312e-09 5.26959862622761e-08 5.27975068231988e-08 1.94225050506324e-08 4.94573124099863e-08
"1869" 55005 2.34575149816381e-08 1.34357213529873e-08 4.63395593682734e-09 7.49791108725797e-09 5.26696656147969e-08 5.29107759066739e-08 1.93938298951087e-08 4.90024325588673e-08
"1870" 55006 2.34046493191823e-08 1.3436627374407e-08 4.64572359912191e-09 7.47865953008474e-09 5.26433449673177e-08 5.3024044990149e-08 1.93651547395849e-08 4.85475527077482e-08
"1871" 55007 2.33517836567266e-08 1.34375333958267e-08 4.65749126141648e-09 7.4594079729115e-09 5.26170243198386e-08 5.31373140736241e-08 1.93364795840612e-08 4.80926728566291e-08
"1872" 55008 2.3327416236711e-08 1.3439640557632e-08 4.66961314561824e-09 7.44691746529983e-09 5.25138390584431e-08 5.30584193812145e-08 1.9402203568852e-08 4.75937626735708e-08
"1873" 55009 2.32485433874408e-08 1.34552347181238e-08 4.70555231071134e-09 7.45899907002985e-09 5.25060832384165e-08 5.3064711857152e-08 1.94099095342143e-08 4.70671812418911e-08
"1874" 55010 2.31696705381706e-08 1.34708288786156e-08 4.74149147580444e-09 7.47108067475988e-09 5.24983274183898e-08 5.30710043330895e-08 1.94176154995765e-08 4.65405998102114e-08
"1875" 55011 2.30907976889004e-08 1.34864230391073e-08 4.77743064089754e-09 7.4831622794899e-09 5.24905715983632e-08 5.3077296809027e-08 1.94253214649387e-08 4.60140183785317e-08
"1876" 55012 2.30119248396302e-08 1.35020171995991e-08 4.81336980599063e-09 7.49524388421993e-09 5.24828157783366e-08 5.30835892849645e-08 1.9433027430301e-08 4.5487436946852e-08
"1877" 55013 2.293305199036e-08 1.35176113600908e-08 4.84930897108373e-09 7.50732548894995e-09 5.24750599583099e-08 5.3089881760902e-08 1.94407333956632e-08 4.49608555151723e-08
"1878" 55014 2.28541791410898e-08 1.35332055205826e-08 4.88524813617683e-09 7.51940709367997e-09 5.24673041382833e-08 5.30961742368395e-08 1.94484393610254e-08 4.44342740834926e-08
"1879" 55015 2.27753062918196e-08 1.35487996810743e-08 4.92118730126993e-09 7.53148869841e-09 5.24595483182566e-08 5.31024667127769e-08 1.94561453263877e-08 4.39076926518129e-08
"1880" 55016 2.26964334425494e-08 1.35643938415661e-08 4.95712646636302e-09 7.54357030314002e-09 5.245179249823e-08 5.31087591887144e-08 1.94638512917499e-08 4.33811112201332e-08
"1881" 55017 2.26175605932792e-08 1.35799880020579e-08 4.99306563145612e-09 7.55565190787005e-09 5.24440366782034e-08 5.31150516646519e-08 1.94715572571121e-08 4.28545297884534e-08
"1882" 55018 2.2538687744009e-08 1.35955821625496e-08 5.02900479654922e-09 7.56773351260007e-09 5.24362808581767e-08 5.31213441405894e-08 1.94792632224744e-08 4.23279483567737e-08
"1883" 55019 2.24598148947387e-08 1.36111763230414e-08 5.06494396164232e-09 7.5798151173301e-09 5.24285250381501e-08 5.31276366165269e-08 1.94869691878366e-08 4.1801366925094e-08
"1884" 55020 2.22809071170928e-08 1.35636619630484e-08 5.10088312673541e-09 7.60994011876036e-09 5.25211833086432e-08 5.3217480133102e-08 1.95278112301073e-08 4.17926419286707e-08
"1885" 55021 2.21019993394468e-08 1.35161476030554e-08 5.13682229182851e-09 7.64006512019061e-09 5.26138415791363e-08 5.33073236496771e-08 1.95686532723781e-08 4.17839169322475e-08
"1886" 55022 2.19230915618009e-08 1.34686332430624e-08 5.17276145692161e-09 7.67019012162087e-09 5.27064998496293e-08 5.33971671662522e-08 1.96094953146488e-08 4.17751919358242e-08
"1887" 55023 2.17441837841549e-08 1.34211188830694e-08 5.2087006220147e-09 7.70031512305113e-09 5.27991581201224e-08 5.34870106828273e-08 1.96503373569195e-08 4.17664669394009e-08
"1888" 55024 2.15652760065089e-08 1.33736045230763e-08 5.2446397871078e-09 7.73044012448138e-09 5.28918163906155e-08 5.35768541994024e-08 1.96911793991903e-08 4.17577419429776e-08
"1889" 55025 2.1386368228863e-08 1.33260901630833e-08 5.2805789522009e-09 7.76056512591164e-09 5.29844746611086e-08 5.36666977159775e-08 1.9732021441461e-08 4.17490169465543e-08
"1890" 55026 2.1207460451217e-08 1.32785758030903e-08 5.316518117294e-09 7.7906901273419e-09 5.30771329316017e-08 5.37565412325526e-08 1.97728634837317e-08 4.17402919501311e-08
"1891" 55027 2.10285526735711e-08 1.32310614430973e-08 5.35245728238710e-09 7.82081512877215e-09 5.31697912020948e-08 5.38463847491278e-08 1.98137055260025e-08 4.17315669537078e-08
