"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2034" 30216 1.13169614676401e-10 8.30722190494031e-10 2.33423477022303e-09 8.36833884105504e-10 2.77325751721312e-10 1.09760411465673e-10 1.53488309358704e-10 1.98342291211799e-10
"2035" 30217 1.13169614676401e-10 8.28910147654636e-10 2.33827539829029e-09 8.35481674193192e-10 2.78378739013664e-10 1.09760411465673e-10 1.53488309358704e-10 1.98588484642563e-10
"2036" 30218 1.13169614676401e-10 8.27098104815242e-10 2.34231602635754e-09 8.34129464280881e-10 2.79431726306015e-10 1.09760411465673e-10 1.53488309358704e-10 1.98834678073327e-10
"2037" 30219 1.13169614676401e-10 8.25286061975847e-10 2.3463566544248e-09 8.32777254368569e-10 2.80484713598367e-10 1.09760411465673e-10 1.53488309358704e-10 1.99080871504091e-10
"2038" 30220 1.13169614676401e-10 8.23474019136452e-10 2.35039728249205e-09 8.31425044456257e-10 2.81537700890718e-10 1.09760411465673e-10 1.53488309358704e-10 1.99327064934855e-10
"2039" 30221 1.13169614676401e-10 8.23474019136452e-10 2.35443791055931e-09 8.29219377748841e-10 2.80983466715574e-10 1.09676626379109e-10 1.53488309358704e-10 1.99573258365619e-10
"2040" 30222 1.12528438095998e-10 8.22272878750793e-10 2.35428610117051e-09 8.28587415033075e-10 2.82036454007925e-10 1.10007809323187e-10 1.53180070744214e-10 1.99825818052062e-10
"2041" 30223 1.11887261515594e-10 8.21071738365134e-10 2.35413429178171e-09 8.2795545231731e-10 2.83089441300277e-10 1.10338992267265e-10 1.52871832129725e-10 2.00078377738505e-10
"2042" 30224 1.1124608493519e-10 8.19870597979475e-10 2.35398248239291e-09 8.27323489601544e-10 2.84142428592628e-10 1.10670175211344e-10 1.52563593515236e-10 2.00330937424948e-10
"2043" 30225 1.10604908354787e-10 8.18669457593815e-10 2.35383067300411e-09 8.26691526885779e-10 2.85195415884979e-10 1.11001358155422e-10 1.52255354900746e-10 2.00583497111391e-10
"2044" 30226 1.09963731774383e-10 8.17468317208156e-10 2.35367886361531e-09 8.26059564170013e-10 2.86248403177331e-10 1.113325410995e-10 1.51947116286257e-10 2.00836056797834e-10
"2045" 30227 1.0932255519398e-10 8.16267176822497e-10 2.35352705422651e-09 8.25427601454248e-10 2.87301390469682e-10 1.11663724043579e-10 1.51638877671767e-10 2.01088616484277e-10
"2046" 30228 1.08681378613576e-10 8.15066036436838e-10 2.35337524483771e-09 8.24795638738482e-10 2.88354377762034e-10 1.11994906987657e-10 1.51330639057278e-10 2.0134117617072e-10
"2047" 30229 1.08040202033172e-10 8.13864896051179e-10 2.35322343544892e-09 8.24163676022717e-10 2.89407365054385e-10 1.12326089931736e-10 1.51022400442788e-10 2.01593735857163e-10
"2048" 30230 1.07399025452769e-10 8.12663755665519e-10 2.35307162606012e-09 8.23531713306951e-10 2.90460352346737e-10 1.12657272875814e-10 1.50714161828299e-10 2.01846295543606e-10
"2049" 30231 1.06757848872365e-10 8.1146261527986e-10 2.35291981667132e-09 8.22899750591186e-10 2.91513339639088e-10 1.12988455819892e-10 1.5040592321381e-10 2.02098855230049e-10
"2050" 30232 1.06116672291962e-10 8.10261474894201e-10 2.35276800728252e-09 8.2226778787542e-10 2.9256632693144e-10 1.13319638763971e-10 1.5009768459932e-10 2.02351414916492e-10
"2051" 30233 1.05475495711558e-10 8.09060334508542e-10 2.35261619789372e-09 8.21635825159655e-10 2.93619314223791e-10 1.13650821708049e-10 1.49789445984831e-10 2.02603974602935e-10
"2052" 30234 1.04834319131154e-10 8.07859194122883e-10 2.35246438850492e-09 8.21003862443889e-10 2.94672301516143e-10 1.13982004652127e-10 1.49481207370341e-10 2.02856534289378e-10
"2053" 30235 1.04193142550751e-10 8.06658053737224e-10 2.35231257911612e-09 8.20371899728124e-10 2.95725288808494e-10 1.14313187596206e-10 1.49172968755852e-10 2.03109093975821e-10
"2054" 30236 1.03551965970347e-10 8.05456913351565e-10 2.35216076972732e-09 8.19739937012358e-10 2.96778276100845e-10 1.14644370540284e-10 1.48864730141363e-10 2.03361653662264e-10
"2055" 30237 1.02910789389943e-10 8.04255772965905e-10 2.35200896033852e-09 8.19107974296592e-10 2.97831263393197e-10 1.14975553484363e-10 1.48556491526873e-10 2.03614213348707e-10
"2056" 30238 1.0226961280954e-10 8.03054632580246e-10 2.35185715094972e-09 8.18476011580827e-10 2.98884250685548e-10 1.15306736428441e-10 1.48248252912384e-10 2.0386677303515e-10
"2057" 30239 1.01628436229136e-10 8.01853492194587e-10 2.35170534156093e-09 8.17844048865061e-10 2.999372379779e-10 1.15637919372519e-10 1.47940014297894e-10 2.04119332721593e-10
"2058" 30240 1.00987259648733e-10 8.00652351808928e-10 2.35155353217213e-09 8.17212086149296e-10 3.00990225270251e-10 1.15969102316598e-10 1.47631775683405e-10 2.04371892408036e-10
"2059" 30241 1.00346083068329e-10 7.99451211423269e-10 2.35140172278333e-09 8.1658012343353e-10 3.02043212562603e-10 1.16300285260676e-10 1.47323537068916e-10 2.04624452094479e-10
"2060" 30242 9.97049064879254e-11 7.98250071037609e-10 2.35124991339453e-09 8.15948160717765e-10 3.03096199854954e-10 1.16631468204755e-10 1.47015298454426e-10 2.04877011780922e-10
"2061" 30243 9.90637299075218e-11 7.9704893065195e-10 2.35109810400573e-09 8.15316198001999e-10 3.04149187147306e-10 1.16962651148833e-10 1.46707059839937e-10 2.05129571467365e-10
"2062" 30244 9.84225533271182e-11 7.95847790266291e-10 2.35094629461693e-09 8.14684235286234e-10 3.05202174439657e-10 1.17293834092911e-10 1.46398821225447e-10 2.05382131153808e-10
"2063" 30245 9.77813767467146e-11 7.94646649880632e-10 2.35079448522813e-09 8.14052272570468e-10 3.06255161732008e-10 1.1762501703699e-10 1.46090582610958e-10 2.05634690840251e-10
"2064" 30246 9.71402001663109e-11 7.93445509494973e-10 2.35064267583933e-09 8.13420309854703e-10 3.0730814902436e-10 1.17956199981068e-10 1.45782343996469e-10 2.05887250526694e-10
"2065" 30247 9.64990235859073e-11 7.92244369109314e-10 2.35049086645053e-09 8.12788347138937e-10 3.08361136316711e-10 1.18287382925146e-10 1.45474105381979e-10 2.06139810213137e-10
"2066" 30248 9.57154235423071e-11 7.96600333305836e-10 2.35205939140716e-09 8.12156384423172e-10 3.07806902141567e-10 1.18203597838582e-10 1.45356381270207e-10 2.0714368270323e-10
"2067" 30249 9.52881531527172e-11 7.95399192920177e-10 2.35190758201836e-09 8.09950717715755e-10 3.07252667966422e-10 1.18119812752018e-10 1.45048142655718e-10 2.07396242389673e-10
"2068" 30250 9.48608827631273e-11 7.94198052534517e-10 2.35175577262956e-09 8.07745051008339e-10 3.06698433791278e-10 1.18036027665453e-10 1.44739904041228e-10 2.07648802076116e-10
"2069" 30251 9.44336123735374e-11 7.92996912148858e-10 2.35160396324076e-09 8.05539384300922e-10 3.06144199616134e-10 1.17952242578889e-10 1.44431665426739e-10 2.07901361762558e-10
"2070" 30252 9.40063419839475e-11 7.91795771763199e-10 2.35145215385196e-09 8.03333717593506e-10 3.05589965440989e-10 1.17868457492325e-10 1.4412342681225e-10 2.08153921449001e-10
"2071" 30253 9.35790715943576e-11 7.9059463137754e-10 2.35130034446316e-09 8.0112805088609e-10 3.05035731265845e-10 1.17784672405761e-10 1.4381518819776e-10 2.08406481135444e-10
"2072" 30254 9.31518012047677e-11 7.89393490991881e-10 2.35114853507436e-09 7.98922384178673e-10 3.044814970907e-10 1.17700887319196e-10 1.43506949583271e-10 2.08659040821887e-10
"2073" 30255 9.27245308151778e-11 7.88192350606222e-10 2.35099672568557e-09 7.96716717471257e-10 3.03927262915556e-10 1.17617102232632e-10 1.43198710968781e-10 2.0891160050833e-10
"2074" 30256 9.22972604255879e-11 7.86991210220563e-10 2.35084491629677e-09 7.9451105076384e-10 3.03373028740411e-10 1.17533317146068e-10 1.42890472354292e-10 2.09164160194773e-10
"2075" 30257 9.1869990035998e-11 7.85790069834903e-10 2.35069310690797e-09 7.92305384056424e-10 3.02818794565267e-10 1.17449532059503e-10 1.42582233739803e-10 2.09416719881216e-10
"2076" 30258 9.14427196464081e-11 7.84588929449244e-10 2.35054129751917e-09 7.90099717349007e-10 3.02264560390122e-10 1.17365746972939e-10 1.42273995125313e-10 2.09669279567659e-10
"2077" 30259 9.10154492568182e-11 7.83387789063585e-10 2.35038948813037e-09 7.87894050641591e-10 3.01710326214978e-10 1.17281961886375e-10 1.41965756510824e-10 2.09921839254102e-10
"2078" 30260 9.12293554476319e-11 7.82186648677926e-10 2.34846674126655e-09 7.83837420904656e-10 2.98551364337923e-10 1.16866993855732e-10 1.40850526164638e-10 2.09928205509781e-10
"2079" 30261 9.14432616384456e-11 7.80985508292267e-10 2.34654399440272e-09 7.79780791167721e-10 2.95392402460869e-10 1.16452025825089e-10 1.39735295818452e-10 2.0993457176546e-10
