"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"23" 18019 4.04401199201173e-09 1.1007922233993e-08 2.29789161965815e-08 9.23472743504103e-08 2.12325081659846e-07 1.21872173015798e-07 1.83330331775661e-08 1.25337286357773e-08
"24" 18020 4.04123148836863e-09 1.09835891177994e-08 2.29504657390807e-08 9.28647792463134e-08 2.13533201866639e-07 1.21117865102436e-07 1.82015583643776e-08 1.25081177389735e-08
"25" 18021 4.03845098472553e-09 1.09592560016058e-08 2.29220152815799e-08 9.33822841422166e-08 2.14741322073433e-07 1.20363557189075e-07 1.8070083551189e-08 1.24825068421697e-08
"26" 18022 4.03567048108243e-09 1.09349228854122e-08 2.28935648240792e-08 9.38997890381197e-08 2.15949442280226e-07 1.19609249275714e-07 1.79386087380005e-08 1.24568959453658e-08
"27" 18023 4.03288997743932e-09 1.09105897692185e-08 2.28651143665784e-08 9.44172939340229e-08 2.1715756248702e-07 1.18854941362353e-07 1.78071339248119e-08 1.2431285048562e-08
"28" 18024 4.03010947379622e-09 1.08862566530249e-08 2.28366639090776e-08 9.49347988299261e-08 2.18365682693814e-07 1.18100633448992e-07 1.76756591116233e-08 1.24056741517582e-08
"29" 18025 4.02732897015312e-09 1.08619235368313e-08 2.28082134515768e-08 9.54523037258292e-08 2.19573802900607e-07 1.17346325535631e-07 1.75441842984348e-08 1.23800632549544e-08
"30" 18026 4.02454846651002e-09 1.08375904206376e-08 2.2779762994076e-08 9.59698086217324e-08 2.20781923107401e-07 1.1659201762227e-07 1.74127094852462e-08 1.23544523581506e-08
"31" 18027 4.0221919929872e-09 1.0829701035928e-08 2.27478478139903e-08 9.60031370198333e-08 2.20566883502161e-07 1.15709857177442e-07 1.72774597874766e-08 1.23141632934839e-08
"32" 18028 4.01983551946438e-09 1.08218116512184e-08 2.27159326339045e-08 9.60364654179342e-08 2.2035184389692e-07 1.14827696732615e-07 1.71422100897069e-08 1.22738742288173e-08
"33" 18029 4.01747904594156e-09 1.08274717367158e-08 2.27502820095319e-08 9.61357255276763e-08 2.20215712581434e-07 1.13941514062826e-07 1.70125852941732e-08 1.22745076301232e-08
"34" 18030 4.01512257241874e-09 1.08331318222131e-08 2.27846313851592e-08 9.62349856374184e-08 2.20079581265948e-07 1.13055331393036e-07 1.68829604986394e-08 1.22751410314291e-08
"35" 18031 4.01276609889592e-09 1.08387919077105e-08 2.28189807607865e-08 9.63342457471605e-08 2.19943449950462e-07 1.12169148723247e-07 1.67533357031056e-08 1.2275774432735e-08
"36" 18032 4.0104096253731e-09 1.08444519932079e-08 2.28533301364139e-08 9.64335058569026e-08 2.19807318634975e-07 1.11282966053458e-07 1.66237109075718e-08 1.22764078340409e-08
"37" 18033 4.00805315185028e-09 1.08501120787053e-08 2.28876795120412e-08 9.65327659666447e-08 2.19671187319489e-07 1.10396783383669e-07 1.6494086112038e-08 1.22770412353468e-08
"38" 18034 4.00569667832746e-09 1.08494244029961e-08 2.28857756382678e-08 9.65409303774419e-08 2.19473188353678e-07 1.09517328514291e-07 1.63850934503287e-08 1.22981386437342e-08
"39" 18035 3.98646947574717e-09 1.08102420720964e-08 2.27808501868479e-08 9.59662120368922e-08 2.18370114900846e-07 1.08975717685991e-07 1.62817941632594e-08 1.22749912539644e-08
"40" 18036 3.97543433810232e-09 1.07408927382975e-08 2.27140122497267e-08 9.59547826857179e-08 2.18317482304225e-07 1.08948881617734e-07 1.62708279715483e-08 1.2281380235937e-08
"41" 18037 3.96439920045748e-09 1.06715434044986e-08 2.26471743126054e-08 9.59433533345437e-08 2.18264849707604e-07 1.08922045549477e-07 1.62598617798373e-08 1.22877692179095e-08
"42" 18038 3.95336406281264e-09 1.06021940706998e-08 2.25803363754842e-08 9.59319239833694e-08 2.18212217110983e-07 1.0889520948122e-07 1.62488955881262e-08 1.22941581998821e-08
"43" 18039 3.94232892516780e-09 1.05328447369009e-08 2.2513498438363e-08 9.59204946321952e-08 2.18159584514362e-07 1.08868373412963e-07 1.62379293964152e-08 1.23005471818547e-08
"44" 18040 3.92936742108573e-09 1.0463495403102e-08 2.24604433111326e-08 9.62865168511588e-08 2.18355971703235e-07 1.08832527588572e-07 1.62184971554466e-08 1.22990110828655e-08
"45" 18041 3.91640591700367e-09 1.03941460693032e-08 2.24073881839023e-08 9.66525390701225e-08 2.18552358892108e-07 1.08796681764181e-07 1.6199064914478e-08 1.22974749838763e-08
"46" 18042 3.9034444129216e-09 1.03247967355043e-08 2.23543330566719e-08 9.70185612890861e-08 2.18748746080982e-07 1.0876083593979e-07 1.61796326735095e-08 1.22959388848871e-08
"47" 18043 3.89048290883954e-09 1.02554474017054e-08 2.23012779294416e-08 9.73845835080497e-08 2.18945133269855e-07 1.08724990115399e-07 1.61602004325409e-08 1.22944027858979e-08
"48" 18044 3.87752140475748e-09 1.01860980679066e-08 2.22482228022112e-08 9.77506057270134e-08 2.19141520458728e-07 1.08689144291008e-07 1.61407681915724e-08 1.22928666869087e-08
"49" 18045 3.86455990067542e-09 1.01167487341077e-08 2.21951676749809e-08 9.8116627945977e-08 2.19337907647601e-07 1.08653298466618e-07 1.61213359506038e-08 1.22913305879195e-08
"50" 18046 3.85159839659335e-09 1.00473994003089e-08 2.21421125477505e-08 9.84826501649406e-08 2.19534294836474e-07 1.08617452642227e-07 1.61019037096352e-08 1.22897944889303e-08
"51" 18047 3.83863689251129e-09 9.97805006650999e-09 2.20890574205202e-08 9.88486723839043e-08 2.19730682025347e-07 1.08581606817836e-07 1.60824714686667e-08 1.22882583899412e-08
"52" 18048 3.82567538842922e-09 9.90870073271112e-09 2.20360022932898e-08 9.92146946028679e-08 2.19927069214221e-07 1.08545760993445e-07 1.60630392276981e-08 1.2286722290952e-08
"53" 18049 3.81271388434716e-09 9.83935139891225e-09 2.19829471660595e-08 9.95807168218315e-08 2.20123456403094e-07 1.08509915169054e-07 1.60436069867295e-08 1.22851861919628e-08
"54" 18050 3.7997523802651e-09 9.77000206511339e-09 2.19298920388292e-08 9.99467390407952e-08 2.20319843591967e-07 1.08474069344663e-07 1.6024174745761e-08 1.22836500929736e-08
"55" 18051 3.78679087618303e-09 9.70065273131452e-09 2.18768369115988e-08 1.00312761259759e-07 2.2051623078084e-07 1.08438223520273e-07 1.60047425047924e-08 1.22821139939844e-08
"56" 18052 3.77382937210097e-09 9.63130339751566e-09 2.18237817843685e-08 1.00678783478722e-07 2.20712617969713e-07 1.08402377695882e-07 1.59853102638238e-08 1.22805778949952e-08
"57" 18053 3.76086786801891e-09 9.56195406371679e-09 2.17707266571381e-08 1.01044805697686e-07 2.20909005158587e-07 1.08366531871491e-07 1.59658780228553e-08 1.2279041796006e-08
"58" 18054 3.74790636393684e-09 9.49260472991793e-09 2.17176715299078e-08 1.0141082791665e-07 2.2110539234746e-07 1.083306860471e-07 1.59464457818867e-08 1.22775056970168e-08
"59" 18055 3.73494485985478e-09 9.42325539611906e-09 2.16646164026774e-08 1.01776850135613e-07 2.21301779536333e-07 1.08294840222709e-07 1.59270135409182e-08 1.22759695980277e-08
"60" 18056 3.72554935059009e-09 9.35877268555892e-09 2.16073674432986e-08 1.01820233417392e-07 2.21662919497683e-07 1.08279242199601e-07 1.59228593905639e-08 1.22891116669013e-08
"61" 18057 3.71950174411732e-09 9.3365479606442e-09 2.14659634054471e-08 1.0054538749214e-07 2.19347545659351e-07 1.05227517122775e-07 1.55935866801948e-08 1.22301337319678e-08
"62" 18058 3.72271235484602e-09 9.33749257360386e-09 2.14698357424538e-08 1.004870210183e-07 2.19305885631308e-07 1.05237481451778e-07 1.55995525869988e-08 1.22371959548838e-08
"63" 18059 3.72592296557472e-09 9.33843718656351e-09 2.14737080794605e-08 1.0042865454446e-07 2.19264225603266e-07 1.0524744578078e-07 1.56055184938027e-08 1.22442581777998e-08
"64" 18060 3.72913357630342e-09 9.33938179952317e-09 2.14775804164673e-08 1.0037028807062e-07 2.19222565575223e-07 1.05257410109783e-07 1.56114844006067e-08 1.22513204007158e-08
"65" 18061 3.73234418703212e-09 9.34032641248283e-09 2.1481452753474e-08 1.00311921596779e-07 2.19180905547181e-07 1.05267374438786e-07 1.56174503074107e-08 1.22583826236319e-08
"66" 18062 3.73555479776082e-09 9.34127102544249e-09 2.14853250904807e-08 1.00253555122939e-07 2.19139245519138e-07 1.05277338767789e-07 1.56234162142147e-08 1.22654448465479e-08
"67" 18063 3.73876540848952e-09 9.34221563840214e-09 2.14891974274874e-08 1.00195188649099e-07 2.19097585491096e-07 1.05287303096792e-07 1.56293821210186e-08 1.22725070694639e-08
"68" 18064 3.74197601921822e-09 9.3431602513618e-09 2.14930697644941e-08 1.00136822175259e-07 2.19055925463054e-07 1.05297267425794e-07 1.56353480278226e-08 1.227956929238e-08
"69" 18065 3.74518662994693e-09 9.34410486432146e-09 2.14969421015008e-08 1.00078455701419e-07 2.19014265435011e-07 1.05307231754797e-07 1.56413139346266e-08 1.2286631515296e-08
"70" 18066 3.74839724067563e-09 9.34504947728112e-09 2.15008144385075e-08 1.00020089227579e-07 2.18972605406969e-07 1.053171960838e-07 1.56472798414306e-08 1.2293693738212e-08
"71" 18067 3.75160785140433e-09 9.34599409024077e-09 2.15046867755143e-08 9.99617227537389e-08 2.18930945378926e-07 1.05327160412803e-07 1.56532457482345e-08 1.23007559611281e-08
"72" 18068 3.75481846213303e-09 9.34693870320043e-09 2.1508559112521e-08 9.99033562798988e-08 2.18889285350884e-07 1.05337124741806e-07 1.56592116550385e-08 1.23078181840441e-08
"73" 18069 3.75802907286173e-09 9.34788331616009e-09 2.15124314495277e-08 9.98449898060587e-08 2.18847625322841e-07 1.05347089070808e-07 1.56651775618425e-08 1.23148804069601e-08
"74" 18070 3.76123968359043e-09 9.34882792911974e-09 2.15163037865344e-08 9.97866233322187e-08 2.18805965294799e-07 1.05357053399811e-07 1.56711434686465e-08 1.23219426298762e-08
"75" 18071 3.76445029431913e-09 9.3497725420794e-09 2.15201761235411e-08 9.97282568583786e-08 2.18764305266757e-07 1.05367017728814e-07 1.56771093754504e-08 1.23290048527922e-08
"76" 18072 3.75505478505444e-09 9.34249528929706e-09 2.15082010293126e-08 9.9481039074621e-08 2.17382094312087e-07 1.05187563206692e-07 1.56423225214575e-08 1.2311209099123e-08
"77" 18073 3.74565927578975e-09 9.33521803651472e-09 2.14962259350842e-08 9.92338212908634e-08 2.15999883357418e-07 1.05008108684569e-07 1.56075356674646e-08 1.22934133454538e-08
"78" 18074 3.6947056578724e-09 9.22857553459811e-09 2.12168165403483e-08 9.65808061768982e-08 2.11914050918135e-07 1.03951585725242e-07 1.539412034824e-08 1.21361069153458e-08
"79" 18075 3.64375203995504e-09 9.12193303268149e-09 2.09374071456125e-08 9.3927791062933e-08 2.07828218478853e-07 1.02895062765914e-07 1.51807050290154e-08 1.19788004852378e-08
"80" 18076 3.59279842203768e-09 9.01529053076488e-09 2.06579977508767e-08 9.12747759489678e-08 2.0374238603957e-07 1.01838539806587e-07 1.49672897097909e-08 1.18214940551297e-08
"81" 18077 3.54184480412033e-09 8.90864802884827e-09 2.03785883561408e-08 8.86217608350026e-08 1.99656553600287e-07 1.00782016847259e-07 1.47538743905663e-08 1.16641876250217e-08
"82" 18078 3.48811068255987e-09 8.80369070887521e-09 2.01043702997879e-08 8.59985787276089e-08 1.95564533373937e-07 9.96993469159734e-08 1.46300386226849e-08 1.15458636173309e-08
"83" 18079 3.43359106982514e-09 8.69610359399894e-09 1.98007738885753e-08 8.35426550359835e-08 1.9295213133738e-07 9.86766346921655e-08 1.44089842581532e-08 1.13870760571473e-08
"84" 18080 3.38163386870805e-09 8.58758698754685e-09 1.94971774773627e-08 8.09382576649576e-08 1.8954849571001e-07 9.77995662549606e-08 1.42080696511963e-08 1.12282884969636e-08
"85" 18081 3.32967666759096e-09 8.47907038109475e-09 1.91935810661501e-08 7.83338602939317e-08 1.86144860082641e-07 9.69224978177556e-08 1.40071550442394e-08 1.106950093678e-08
"86" 18082 3.27771946647388e-09 8.37055377464266e-09 1.88899846549375e-08 7.57294629229058e-08 1.82741224455272e-07 9.60454293805506e-08 1.38062404372825e-08 1.09107133765963e-08
"87" 18083 3.22576226535679e-09 8.26203716819056e-09 1.85863882437249e-08 7.312506555188e-08 1.79337588827902e-07 9.51683609433456e-08 1.36053258303257e-08 1.07519258164126e-08
"88" 18084 3.1738050642397e-09 8.15352056173846e-09 1.82827918325122e-08 7.05206681808541e-08 1.75933953200533e-07 9.42912925061406e-08 1.34044112233688e-08 1.0593138256229e-08
"89" 18085 3.17444110942012e-09 8.1537094843304e-09 1.82830867784186e-08 7.06101795596954e-08 1.76622337799514e-07 9.44446723327309e-08 1.34217289645245e-08 1.05942855399281e-08
"90" 18086 3.17507715460054e-09 8.15389840692233e-09 1.82833817243249e-08 7.06996909385367e-08 1.77310722398495e-07 9.45980521593211e-08 1.34390467056801e-08 1.05954328236272e-08
"91" 18087 3.16802596492804e-09 8.15166157858681e-09 1.82798689226845e-08 7.07005666529156e-08 1.77131787370094e-07 9.42328010204426e-08 1.34542053089504e-08 1.05853629527319e-08
"92" 18088 3.16097477525553e-09 8.14942475025130e-09 1.8276356121044e-08 7.07014423672944e-08 1.76952852341692e-07 9.3867549881564e-08 1.34693639122207e-08 1.05752930818366e-08
"93" 18089 3.15392358558303e-09 8.14718792191578e-09 1.82728433194036e-08 7.07023180816733e-08 1.76773917313291e-07 9.35022987426855e-08 1.3484522515491e-08 1.05652232109414e-08
"94" 18090 3.14687239591052e-09 8.14495109358026e-09 1.82693305177632e-08 7.07031937960521e-08 1.76594982284889e-07 9.31370476038069e-08 1.34996811187613e-08 1.05551533400461e-08
"95" 18091 3.13982120623802e-09 8.14271426524475e-09 1.82658177161227e-08 7.0704069510431e-08 1.76416047256488e-07 9.27717964649284e-08 1.35148397220316e-08 1.05450834691508e-08
"96" 18092 3.13277001656551e-09 8.14047743690923e-09 1.82623049144823e-08 7.07049452248098e-08 1.76237112228086e-07 9.24065453260499e-08 1.35299983253019e-08 1.05350135982556e-08
"97" 18093 3.1288607915901e-09 8.14398383011351e-09 1.82782865440529e-08 7.06192559888201e-08 1.75394340999313e-07 9.18739385399579e-08 1.3548275311487e-08 1.05200358754634e-08
"98" 18094 3.12495156661469e-09 8.14749022331779e-09 1.82942681736235e-08 7.05335667528304e-08 1.74551569770539e-07 9.1341331753866e-08 1.35665522976721e-08 1.05050581526712e-08
"99" 18095 3.12104234163928e-09 8.15099661652207e-09 1.83102498031941e-08 7.04478775168406e-08 1.73708798541766e-07 9.08087249677741e-08 1.35848292838572e-08 1.0490080429879e-08
"100" 18096 3.11713311666386e-09 8.15450300972635e-09 1.83262314327647e-08 7.03621882808509e-08 1.72866027312992e-07 9.02761181816821e-08 1.36031062700422e-08 1.04751027070868e-08
"101" 18097 3.11322389168845e-09 8.15800940293063e-09 1.83422130623353e-08 7.02764990448612e-08 1.72023256084219e-07 8.97435113955902e-08 1.36213832562273e-08 1.04601249842946e-08
"102" 18098 3.10931466671304e-09 8.16151579613491e-09 1.83581946919059e-08 7.01908098088715e-08 1.71180484855445e-07 8.92109046094983e-08 1.36396602424124e-08 1.04451472615024e-08
"103" 18099 3.10326706024027e-09 8.16151579613491e-09 1.83749965697356e-08 7.07258163806754e-08 1.70949882252515e-07 8.86482653029605e-08 1.36454747775348e-08 1.04365585206827e-08
"104" 18100 3.09721945376749e-09 8.16151579613491e-09 1.83917984475652e-08 7.12608229524793e-08 1.70719279649586e-07 8.80856259964228e-08 1.36512893126572e-08 1.04279697798631e-08
"105" 18101 3.09117184729472e-09 8.16151579613491e-09 1.84086003253949e-08 7.17958295242833e-08 1.70488677046656e-07 8.7522986689885e-08 1.36571038477796e-08 1.04193810390434e-08
"106" 18102 3.08512424082195e-09 8.16151579613491e-09 1.84254022032245e-08 7.23308360960872e-08 1.70258074443726e-07 8.69603473833473e-08 1.36629183829021e-08 1.04107922982238e-08
"107" 18103 3.07907663434917e-09 8.16151579613491e-09 1.84422040810541e-08 7.28658426678911e-08 1.70027471840796e-07 8.63977080768095e-08 1.36687329180245e-08 1.04022035574042e-08
"108" 18104 3.0730290278764e-09 8.16151579613491e-09 1.84590059588838e-08 7.3400849239695e-08 1.69796869237866e-07 8.58350687702718e-08 1.36745474531469e-08 1.03936148165845e-08
"109" 18105 3.06698142140363e-09 8.16151579613491e-09 1.84758078367134e-08 7.3935855811499e-08 1.69566266634936e-07 8.5272429463734e-08 1.36803619882693e-08 1.03850260757649e-08
"110" 18106 3.06093381493085e-09 8.16151579613491e-09 1.8492609714543e-08 7.44708623833029e-08 1.69335664032006e-07 8.47097901571962e-08 1.36861765233917e-08 1.03764373349452e-08
"111" 18107 3.05488620845808e-09 8.16151579613491e-09 1.85094115923727e-08 7.50058689551068e-08 1.69105061429076e-07 8.41471508506585e-08 1.36919910585141e-08 1.03678485941256e-08
"112" 18108 3.0572426819809e-09 8.16187851993494e-09 1.85300212177491e-08 7.5325782902121e-08 1.68988580036191e-07 8.41530714880169e-08 1.37027867479411e-08 1.03647214272337e-08
"113" 18109 3.0572426819809e-09 8.16007243005804e-09 1.85503358972191e-08 7.59303844591816e-08 1.69389244856197e-07 8.40092588567999e-08 1.36733730677609e-08 1.03323574435288e-08
"114" 18110 3.0572426819809e-09 8.15826634018115e-09 1.85706505766892e-08 7.65349860162422e-08 1.69789909676203e-07 8.38654462255828e-08 1.36439593875807e-08 1.02999934598239e-08
"115" 18111 3.0572426819809e-09 8.15646025030425e-09 1.85909652561593e-08 7.71395875733028e-08 1.70190574496208e-07 8.37216335943657e-08 1.36145457074005e-08 1.0267629476119e-08
"116" 18112 3.0572426819809e-09 8.15465416042736e-09 1.86112799356293e-08 7.77441891303633e-08 1.70591239316214e-07 8.35778209631486e-08 1.35851320272203e-08 1.02352654924141e-08
"117" 18113 3.0572426819809e-09 8.15284807055046e-09 1.86315946150994e-08 7.83487906874239e-08 1.7099190413622e-07 8.34340083319316e-08 1.35557183470401e-08 1.02029015087092e-08
"118" 18114 3.0572426819809e-09 8.15104198067356e-09 1.86519092945695e-08 7.89533922444845e-08 1.71392568956226e-07 8.32901957007145e-08 1.35263046668599e-08 1.01705375250043e-08
"119" 18115 3.0572426819809e-09 8.14923589079667e-09 1.86722239740396e-08 7.95579938015451e-08 1.71793233776232e-07 8.31463830694974e-08 1.34968909866797e-08 1.01381735412994e-08
"120" 18116 3.0572426819809e-09 8.14742980091977e-09 1.86925386535096e-08 8.01625953586056e-08 1.72193898596237e-07 8.30025704382804e-08 1.34674773064995e-08 1.01058095575945e-08
"121" 18117 3.0572426819809e-09 8.14562371104287e-09 1.87128533329797e-08 8.07671969156662e-08 1.72594563416243e-07 8.28587578070633e-08 1.34380636263192e-08 1.00734455738896e-08
"122" 18118 3.0572426819809e-09 8.14381762116598e-09 1.87331680124498e-08 8.13717984727268e-08 1.72995228236249e-07 8.27149451758462e-08 1.3408649946139e-08 1.00410815901847e-08
"123" 18119 3.0572426819809e-09 8.14201153128908e-09 1.87534826919198e-08 8.19764000297873e-08 1.73395893056255e-07 8.25711325446291e-08 1.33792362659588e-08 1.00087176064798e-08
"124" 18120 3.0572426819809e-09 8.14020544141218e-09 1.87737973713899e-08 8.25810015868479e-08 1.73796557876261e-07 8.24273199134121e-08 1.33498225857786e-08 9.97635362277495e-09
"125" 18121 3.0572426819809e-09 8.13839935153529e-09 1.879411205086e-08 8.31856031439085e-08 1.74197222696267e-07 8.2283507282195e-08 1.33204089055984e-08 9.94398963907005e-09
"126" 18122 3.05382005619206e-09 8.13504410903201e-09 1.87947234724926e-08 8.31656110486987e-08 1.7400901830693e-07 8.22084073713607e-08 1.32818726744944e-08 9.90347111766359e-09
"127" 18123 3.10795390001153e-09 8.15635446375474e-09 1.88439443029407e-08 8.34017179931863e-08 1.73987622472192e-07 8.21012155275636e-08 1.3498925933492e-08 1.00758707565814e-08
"128" 18124 3.16208774383099e-09 8.17766481847746e-09 1.88931651333888e-08 8.3637824937674e-08 1.73966226637455e-07 8.19940236837665e-08 1.37159791924896e-08 1.02482703954991e-08
"129" 18125 3.21622158765046e-09 8.19897517320019e-09 1.89423859638369e-08 8.38739318821616e-08 1.73944830802717e-07 8.18868318399695e-08 1.39330324514872e-08 1.04206700344169e-08
"130" 18126 3.27035543146992e-09 8.22028552792291e-09 1.8991606794285e-08 8.41100388266492e-08 1.7392343496798e-07 8.17796399961724e-08 1.41500857104847e-08 1.05930696733347e-08
"131" 18127 3.32448927528939e-09 8.24159588264564e-09 1.90408276247331e-08 8.43461457711369e-08 1.73902039133242e-07 8.16724481523754e-08 1.43671389694823e-08 1.07654693122524e-08
"132" 18128 3.37862311910886e-09 8.26290623736836e-09 1.90900484551812e-08 8.45822527156245e-08 1.73880643298505e-07 8.15652563085783e-08 1.45841922284799e-08 1.09378689511702e-08
"133" 18129 3.43275696292832e-09 8.28421659209109e-09 1.91392692856292e-08 8.48183596601121e-08 1.73859247463767e-07 8.14580644647813e-08 1.48012454874775e-08 1.1110268590088e-08
"134" 18130 3.48689080674779e-09 8.30552694681382e-09 1.91884901160773e-08 8.50544666045998e-08 1.7383785162903e-07 8.13508726209842e-08 1.50182987464751e-08 1.12826682290057e-08
"135" 18131 3.54102465056725e-09 8.32683730153654e-09 1.92377109465254e-08 8.52905735490874e-08 1.73816455794292e-07 8.12436807771872e-08 1.52353520054726e-08 1.14550678679235e-08
"136" 18132 3.59515849438672e-09 8.34814765625927e-09 1.92869317769735e-08 8.5526680493575e-08 1.73795059959555e-07 8.11364889333901e-08 1.54524052644702e-08 1.16274675068413e-08
"137" 18133 3.64929233820618e-09 8.36945801098199e-09 1.93361526074216e-08 8.57627874380627e-08 1.73773664124817e-07 8.10292970895931e-08 1.56694585234678e-08 1.17998671457591e-08
"138" 18134 3.70342618202565e-09 8.39076836570472e-09 1.93853734378697e-08 8.59988943825503e-08 1.7375226829008e-07 8.0922105245796e-08 1.58865117824654e-08 1.19722667846768e-08
"139" 18135 3.75756002584512e-09 8.41207872042744e-09 1.94345942683178e-08 8.62350013270379e-08 1.73730872455342e-07 8.0814913401999e-08 1.61035650414629e-08 1.21446664235946e-08
"140" 18136 3.81169386966458e-09 8.43338907515017e-09 1.94838150987659e-08 8.64711082715256e-08 1.73709476620605e-07 8.07077215582019e-08 1.63206183004605e-08 1.23170660625124e-08
"141" 18137 3.82323991435727e-09 8.45866680430345e-09 1.95188835451258e-08 8.65407032567822e-08 1.73775717531398e-07 8.09711490708179e-08 1.62853900851579e-08 1.22820736650327e-08
"142" 18138 3.82160028597711e-09 8.45686071442656e-09 1.95278395714155e-08 8.65217547580373e-08 1.73554035913556e-07 8.10105155100903e-08 1.62653204731256e-08 1.22470812675531e-08
"143" 18139 3.82479874277518e-09 8.47337246056915e-09 1.95367955977052e-08 8.65108784896286e-08 1.73429710429083e-07 8.11775198140024e-08 1.62371003089339e-08 1.22325130375174e-08
"144" 18140 3.82799719957324e-09 8.48988420671173e-09 1.9545751623995e-08 8.650000222122e-08 1.73305384944611e-07 8.13445241179144e-08 1.62088801447422e-08 1.22179448074817e-08
"145" 18141 3.83119565637131e-09 8.50639595285432e-09 1.95547076502847e-08 8.64891259528113e-08 1.73181059460139e-07 8.15115284218265e-08 1.61806599805504e-08 1.2203376577446e-08
"146" 18142 3.83439411316937e-09 8.52290769899691e-09 1.95636636765745e-08 8.64782496844026e-08 1.73056733975667e-07 8.16785327257385e-08 1.61524398163587e-08 1.21888083474103e-08
