"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1816" 44530 1.61417536123013e-08 1.85863559267282e-08 4.39338388751503e-08 9.56008015307942e-08 3.61213986445865e-07 3.18297688915317e-07 6.88831028059079e-08 4.37845854923303e-08
"1817" 44531 1.62120052351158e-08 1.86734045968389e-08 4.41141490442888e-08 9.56751730759713e-08 3.61047629440184e-07 3.18955767930358e-07 6.92140457249411e-08 4.39441228272798e-08
"1818" 44532 1.62822568579303e-08 1.87604532669496e-08 4.42944592134273e-08 9.57495446211484e-08 3.60881272434502e-07 3.19613846945398e-07 6.95449886439743e-08 4.41036601622292e-08
"1819" 44533 1.63525084807447e-08 1.88475019370603e-08 4.44747693825658e-08 9.58239161663256e-08 3.6071491542882e-07 3.20271925960439e-07 6.98759315630074e-08 4.42631974971787e-08
"1820" 44534 1.6414424266022e-08 1.89168699493957e-08 4.46448514737122e-08 9.60276304979801e-08 3.60994939581018e-07 3.20959511237079e-07 7.02030749716057e-08 4.4401553740286e-08
"1821" 44535 1.64763400512992e-08 1.89862379617311e-08 4.48149335648586e-08 9.62313448296347e-08 3.61274963733216e-07 3.21647096513719e-07 7.05302183802039e-08 4.45399099833934e-08
"1822" 44536 1.65398224946715e-08 1.90689306676452e-08 4.49816545310979e-08 9.64396919887834e-08 3.61556650587939e-07 3.22278554256363e-07 7.08700382082858e-08 4.47081532159991e-08
"1823" 44537 1.66033049380439e-08 1.91516233735594e-08 4.51483754973372e-08 9.66480391479322e-08 3.61838337442662e-07 3.22910011999008e-07 7.12098580363676e-08 4.48763964486047e-08
"1824" 44538 1.66667873814163e-08 1.92343160794736e-08 4.53150964635765e-08 9.68563863070809e-08 3.62120024297385e-07 3.23541469741652e-07 7.15496778644495e-08 4.50446396812104e-08
"1825" 44539 1.66608018020178e-08 1.92287589748914e-08 4.53015072606773e-08 9.68992899150015e-08 3.62130886480251e-07 3.23693059030066e-07 7.15825398568449e-08 4.50483644139503e-08
"1826" 44540 1.66559561523168e-08 1.92261029041977e-08 4.52981461357703e-08 9.68867994073898e-08 3.62135652087192e-07 3.23647237741358e-07 7.15790935187453e-08 4.50520891466901e-08
"1827" 44541 1.66588062475569e-08 1.92623790678955e-08 4.53816330406834e-08 9.75363850544771e-08 3.6301517172223e-07 3.23721140945194e-07 7.16048660230074e-08 4.50540905254147e-08
"1828" 44542 1.66927913162785e-08 1.93649304136833e-08 4.57658899098088e-08 9.92855819728308e-08 3.66406201659375e-07 3.2498433944496e-07 7.18583566280917e-08 4.5054084159159e-08
"1829" 44543 1.6726776385e-08 1.9467481759471e-08 4.61501467789341e-08 1.01034778891185e-07 3.6979723159652e-07 3.26247537944726e-07 7.21118472331759e-08 4.50540777929033e-08
"1830" 44544 1.67607614537216e-08 1.95700331052587e-08 4.65344036480595e-08 1.02783975809538e-07 3.73188261533666e-07 3.27510736444492e-07 7.23653378382601e-08 4.50540714266476e-08
"1831" 44545 1.67947465224432e-08 1.96725844510465e-08 4.69186605171848e-08 1.04533172727892e-07 3.76579291470811e-07 3.28773934944258e-07 7.26188284433443e-08 4.50540650603919e-08
"1832" 44546 1.68287315911648e-08 1.97751357968342e-08 4.73029173863102e-08 1.06282369646246e-07 3.79970321407956e-07 3.30037133444024e-07 7.28723190484285e-08 4.50540586941363e-08
"1833" 44547 1.68627166598864e-08 1.98776871426219e-08 4.76871742554356e-08 1.08031566564599e-07 3.83361351345101e-07 3.3130033194379e-07 7.31258096535127e-08 4.50540523278806e-08
"1834" 44548 1.68967017286079e-08 1.99802384884097e-08 4.80714311245609e-08 1.09780763482953e-07 3.86752381282247e-07 3.32563530443556e-07 7.33793002585969e-08 4.50540459616249e-08
"1835" 44549 1.69306867973295e-08 2.00827898341974e-08 4.84556879936863e-08 1.11529960401307e-07 3.90143411219392e-07 3.33826728943322e-07 7.36327908636811e-08 4.50540395953692e-08
"1836" 44550 1.69646718660511e-08 2.01853411799851e-08 4.88399448628116e-08 1.13279157319661e-07 3.93534441156537e-07 3.35089927443088e-07 7.38862814687653e-08 4.50540332291135e-08
"1837" 44551 1.69986569347727e-08 2.02878925257729e-08 4.9224201731937e-08 1.15028354238014e-07 3.96925471093683e-07 3.36353125942854e-07 7.41397720738496e-08 4.50540268628579e-08
"1838" 44552 1.70326420034943e-08 2.03904438715606e-08 4.96084586010623e-08 1.16777551156368e-07 4.00316501030828e-07 3.3761632444262e-07 7.43932626789338e-08 4.50540204966022e-08
"1839" 44553 1.70666270722158e-08 2.04929952173484e-08 4.99927154701877e-08 1.18526748074722e-07 4.03707530967973e-07 3.38879522942386e-07 7.4646753284018e-08 4.50540141303465e-08
"1840" 44554 1.71006121409374e-08 2.05955465631361e-08 5.0376972339313e-08 1.20275944993075e-07 4.07098560905118e-07 3.40142721442152e-07 7.49002438891022e-08 4.50540077640908e-08
"1841" 44555 1.7134597209659e-08 2.06980979089238e-08 5.07612292084384e-08 1.22025141911429e-07 4.10489590842264e-07 3.41405919941918e-07 7.51537344941864e-08 4.50540013978351e-08
"1842" 44556 1.71602469828353e-08 2.07717510651628e-08 5.11120117374025e-08 1.23790021670496e-07 4.13320634872922e-07 3.42744194636731e-07 7.54044509517402e-08 4.50502702988396e-08
"1843" 44557 1.71990777012578e-08 2.0878383920703e-08 5.1505918387619e-08 1.25365908083418e-07 4.16078528638526e-07 3.43998331795301e-07 7.56523654050935e-08 4.50016832505738e-08
"1844" 44558 1.72283611697178e-08 2.09813926905643e-08 5.19036126502547e-08 1.2709084266799e-07 4.18670386180306e-07 3.45010194340615e-07 7.57983994213741e-08 4.49598261862625e-08
"1845" 44559 1.72265096646962e-08 2.10118461219632e-08 5.20214339764714e-08 1.27462212360156e-07 4.19214295837288e-07 3.4509345377233e-07 7.57760948144504e-08 4.49299646617869e-08
"1846" 44560 1.72246581596747e-08 2.10422995533621e-08 5.21392553026881e-08 1.27833582052323e-07 4.1975820549427e-07 3.45176713204045e-07 7.57537902075267e-08 4.49001031373113e-08
"1847" 44561 1.72228066546531e-08 2.1072752984761e-08 5.22570766289047e-08 1.2820495174449e-07 4.20302115151252e-07 3.45259972635761e-07 7.57314856006029e-08 4.48702416128356e-08
"1848" 44562 1.72209551496316e-08 2.11032064161599e-08 5.23748979551214e-08 1.28576321436656e-07 4.20846024808234e-07 3.45343232067476e-07 7.57091809936792e-08 4.484038008836e-08
"1849" 44563 1.721910364461e-08 2.11336598475588e-08 5.2492719281338e-08 1.28947691128823e-07 4.21389934465215e-07 3.45426491499191e-07 7.56868763867555e-08 4.48105185638844e-08
"1850" 44564 1.72172521395885e-08 2.11641132789577e-08 5.26105406075547e-08 1.29319060820989e-07 4.21933844122197e-07 3.45509750930907e-07 7.56645717798318e-08 4.47806570394088e-08
"1851" 44565 1.72154006345669e-08 2.11945667103566e-08 5.27283619337714e-08 1.29690430513156e-07 4.22477753779179e-07 3.45593010362622e-07 7.56422671729081e-08 4.47507955149331e-08
"1852" 44566 1.72135491295454e-08 2.12250201417555e-08 5.2846183259988e-08 1.30061800205323e-07 4.23021663436161e-07 3.45676269794337e-07 7.56199625659844e-08 4.47209339904575e-08
"1853" 44567 1.72116976245238e-08 2.12554735731544e-08 5.29640045862047e-08 1.30433169897489e-07 4.23565573093143e-07 3.45759529226053e-07 7.55976579590606e-08 4.46910724659819e-08
"1854" 44568 1.72098461195022e-08 2.12859270045533e-08 5.30818259124214e-08 1.30804539589656e-07 4.24109482750125e-07 3.45842788657768e-07 7.55753533521369e-08 4.46612109415062e-08
"1855" 44569 1.72079946144807e-08 2.13163804359522e-08 5.3199647238638e-08 1.31175909281822e-07 4.24653392407106e-07 3.45926048089483e-07 7.55530487452132e-08 4.46313494170306e-08
"1856" 44570 1.72061431094591e-08 2.13468338673512e-08 5.33174685648547e-08 1.31547278973989e-07 4.25197302064088e-07 3.46009307521198e-07 7.55307441382895e-08 4.4601487892555e-08
"1857" 44571 1.72042916044376e-08 2.13772872987501e-08 5.34352898910713e-08 1.31918648666155e-07 4.2574121172107e-07 3.46092566952914e-07 7.55084395313658e-08 4.45716263680794e-08
"1858" 44572 1.7202440099416e-08 2.1407740730149e-08 5.3553111217288e-08 1.32290018358322e-07 4.26285121378052e-07 3.46175826384629e-07 7.54861349244421e-08 4.45417648436037e-08
"1859" 44573 1.72005885943945e-08 2.14381941615479e-08 5.36709325435047e-08 1.32661388050489e-07 4.26829031035034e-07 3.46259085816344e-07 7.54638303175183e-08 4.45119033191281e-08
"1860" 44574 1.71987370893729e-08 2.14686475929468e-08 5.37887538697213e-08 1.33032757742655e-07 4.27372940692016e-07 3.4634234524806e-07 7.54415257105946e-08 4.44820417946525e-08
"1861" 44575 1.71968855843513e-08 2.14991010243457e-08 5.3906575195938e-08 1.33404127434822e-07 4.27916850348998e-07 3.46425604679775e-07 7.54192211036709e-08 4.44521802701768e-08
"1862" 44576 1.71950340793298e-08 2.15295544557446e-08 5.40243965221547e-08 1.33775497126988e-07 4.28460760005979e-07 3.4650886411149e-07 7.53969164967472e-08 4.44223187457012e-08
"1863" 44577 1.71931825743082e-08 2.15600078871435e-08 5.41422178483713e-08 1.34146866819155e-07 4.29004669662961e-07 3.46592123543206e-07 7.53746118898235e-08 4.43924572212256e-08
"1864" 44578 1.71913310692867e-08 2.15904613185424e-08 5.4260039174588e-08 1.34518236511322e-07 4.29548579319943e-07 3.46675382974921e-07 7.53523072828998e-08 4.436259569675e-08
"1865" 44579 1.71894795642651e-08 2.16209147499413e-08 5.43778605008046e-08 1.34889606203488e-07 4.30092488976925e-07 3.46758642406636e-07 7.53300026759761e-08 4.43327341722743e-08
"1866" 44580 1.71487236901253e-08 2.1524401608398e-08 5.40591645370882e-08 1.32870777520547e-07 4.27821281125301e-07 3.46425798592482e-07 7.526452043684e-08 4.42960535362647e-08
"1867" 44581 1.71575593647639e-08 2.15599547203055e-08 5.41771376726936e-08 1.33261776719001e-07 4.2916430769659e-07 3.4683754501385e-07 7.5351006020239e-08 4.43043179771049e-08
"1868" 44582 1.71663950394024e-08 2.1595507832213e-08 5.42951108082991e-08 1.33652775917455e-07 4.30507334267879e-07 3.47249291435219e-07 7.54374916036379e-08 4.4312582417945e-08
"1869" 44583 1.7175230714041e-08 2.16310609441205e-08 5.44130839439046e-08 1.34043775115909e-07 4.31850360839167e-07 3.47661037856587e-07 7.55239771870369e-08 4.43208468587852e-08
"1870" 44584 1.71840663886796e-08 2.1666614056028e-08 5.453105707951e-08 1.34434774314363e-07 4.33193387410456e-07 3.48072784277956e-07 7.56104627704358e-08 4.43291112996253e-08
"1871" 44585 1.71929020633181e-08 2.17021671679355e-08 5.46490302151155e-08 1.34825773512817e-07 4.34536413981745e-07 3.48484530699325e-07 7.56969483538347e-08 4.43373757404655e-08
"1872" 44586 1.72017377379567e-08 2.17377202798431e-08 5.47670033507209e-08 1.35216772711271e-07 4.35879440553033e-07 3.48896277120693e-07 7.57834339372337e-08 4.43456401813056e-08
"1873" 44587 1.72105734125953e-08 2.17732733917506e-08 5.48849764863264e-08 1.35607771909725e-07 4.37222467124322e-07 3.49308023542062e-07 7.58699195206326e-08 4.43539046221458e-08
"1874" 44588 1.72194090872338e-08 2.18088265036581e-08 5.50029496219319e-08 1.35998771108179e-07 4.38565493695611e-07 3.4971976996343e-07 7.59564051040315e-08 4.43621690629859e-08
"1875" 44589 1.72282447618724e-08 2.18443796155656e-08 5.51209227575373e-08 1.36389770306633e-07 4.399085202669e-07 3.50131516384799e-07 7.60428906874305e-08 4.43704335038261e-08
"1876" 44590 1.7237080436511e-08 2.18799327274731e-08 5.52388958931428e-08 1.36780769505087e-07 4.41251546838188e-07 3.50543262806167e-07 7.61293762708294e-08 4.43786979446662e-08
"1877" 44591 1.72422818738739e-08 2.19099287347984e-08 5.53291412667031e-08 1.37087889895369e-07 4.42433921153891e-07 3.50927322493427e-07 7.62064754124431e-08 4.43869369204837e-08
"1878" 44592 1.72474833112367e-08 2.19399247421237e-08 5.54193866402633e-08 1.37395010285652e-07 4.43616295469594e-07 3.51311382180688e-07 7.62835745540567e-08 4.43951758963011e-08
"1879" 44593 1.72526847485996e-08 2.1969920749449e-08 5.55096320138236e-08 1.37702130675934e-07 4.44798669785297e-07 3.51695441867948e-07 7.63606736956704e-08 4.44034148721185e-08
"1880" 44594 1.72578861859625e-08 2.19999167567744e-08 5.55998773873839e-08 1.38009251066217e-07 4.45981044100999e-07 3.52079501555208e-07 7.64377728372841e-08 4.4411653847936e-08
"1881" 44595 1.72630876233254e-08 2.20299127640997e-08 5.56901227609441e-08 1.38316371456499e-07 4.47163418416702e-07 3.52463561242468e-07 7.65148719788977e-08 4.44198928237534e-08
"1882" 44596 1.72682890606883e-08 2.2059908771425e-08 5.57803681345044e-08 1.38623491846782e-07 4.48345792732405e-07 3.52847620929729e-07 7.65919711205114e-08 4.44281317995708e-08
"1883" 44597 1.72734904980512e-08 2.20899047787503e-08 5.58706135080647e-08 1.38930612237064e-07 4.49528167048108e-07 3.53231680616989e-07 7.6669070262125e-08 4.44363707753883e-08
"1884" 44598 1.7278691935414e-08 2.21199007860757e-08 5.59608588816249e-08 1.39237732627346e-07 4.50710541363811e-07 3.53615740304249e-07 7.67461694037387e-08 4.44446097512057e-08
"1885" 44599 1.72838933727769e-08 2.2149896793401e-08 5.60511042551852e-08 1.39544853017629e-07 4.51892915679513e-07 3.5399979999151e-07 7.68232685453524e-08 4.44528487270231e-08
"1886" 44600 1.72890948101398e-08 2.21798928007263e-08 5.61413496287455e-08 1.39851973407911e-07 4.53075289995216e-07 3.5438385967877e-07 7.6900367686966e-08 4.44610877028406e-08
"1887" 44601 1.72942962475027e-08 2.22098888080516e-08 5.62315950023057e-08 1.40159093798194e-07 4.54257664310919e-07 3.5476791936603e-07 7.69774668285797e-08 4.4469326678658e-08
"1888" 44602 1.72994976848656e-08 2.2239884815377e-08 5.6321840375866e-08 1.40466214188476e-07 4.55440038626622e-07 3.5515197905329e-07 7.70545659701933e-08 4.44775656544754e-08
"1889" 44603 1.73046991222285e-08 2.22698808227023e-08 5.64120857494263e-08 1.40773334578759e-07 4.56622412942325e-07 3.55536038740551e-07 7.7131665111807e-08 4.44858046302929e-08
"1890" 44604 1.73099005595913e-08 2.22998768300276e-08 5.65023311229866e-08 1.41080454969041e-07 4.57804787258027e-07 3.55920098427811e-07 7.72087642534206e-08 4.44940436061103e-08
"1891" 44605 1.73151019969542e-08 2.23298728373529e-08 5.65925764965468e-08 1.41387575359324e-07 4.5898716157373e-07 3.56304158115071e-07 7.72858633950343e-08 4.45022825819277e-08
"1892" 44606 1.73203034343171e-08 2.23598688446782e-08 5.66828218701071e-08 1.41694695749606e-07 4.60169535889433e-07 3.56688217802331e-07 7.7362962536648e-08 4.45105215577452e-08
"1893" 44607 1.732550487168e-08 2.23898648520036e-08 5.67730672436674e-08 1.42001816139888e-07 4.61351910205136e-07 3.57072277489592e-07 7.74400616782616e-08 4.45187605335626e-08
"1894" 44608 1.73307063090429e-08 2.24198608593289e-08 5.68633126172276e-08 1.42308936530171e-07 4.62534284520838e-07 3.57456337176852e-07 7.75171608198753e-08 4.452699950938e-08
"1895" 44609 1.73965400945381e-08 2.2544265857459e-08 5.7233430927207e-08 1.43197584506945e-07 4.64201290798569e-07 3.58805823923297e-07 7.79907363508102e-08 4.46914925442232e-08
"1896" 44610 1.74132843363243e-08 2.25503423796802e-08 5.72592648830425e-08 1.43144351133002e-07 4.64045348668865e-07 3.58838661801348e-07 7.80775023161536e-08 4.47975316948029e-08
"1897" 44611 1.74156356784472e-08 2.25480522482454e-08 5.72414109770823e-08 1.43044933533557e-07 4.64012101535207e-07 3.58814961134776e-07 7.80952219801495e-08 4.48025255922307e-08
"1898" 44612 1.741798702057e-08 2.25457621168106e-08 5.7223557071122e-08 1.42945515934112e-07 4.63978854401549e-07 3.58791260468203e-07 7.81129416441454e-08 4.48075194896584e-08
"1899" 44613 1.74203383626929e-08 2.25434719853759e-08 5.72057031651618e-08 1.42846098334667e-07 4.63945607267892e-07 3.5876755980163e-07 7.81306613081413e-08 4.48125133870862e-08
"1900" 44614 1.73981094625934e-08 2.25060949928346e-08 5.70612526173326e-08 1.42695950400952e-07 4.64054613429137e-07 3.58478302780661e-07 7.79900794220486e-08 4.47654480631947e-08
"1901" 44615 1.74023133937219e-08 2.25010159768478e-08 5.7031479239689e-08 1.42467910262226e-07 4.6366836120342e-07 3.58386516377486e-07 7.79952574677234e-08 4.47654480631947e-08
"1902" 44616 1.74065173248504e-08 2.2495936960861e-08 5.70017058620453e-08 1.422398701235e-07 4.63282108977704e-07 3.58294729974311e-07 7.80004355133981e-08 4.47654480631947e-08
"1903" 44617 1.74107212559788e-08 2.24908579448743e-08 5.69719324844017e-08 1.42011829984774e-07 4.62895856751988e-07 3.58202943571136e-07 7.80056135590729e-08 4.47654480631947e-08
"1904" 44618 1.74149251871073e-08 2.24857789288875e-08 5.69421591067581e-08 1.41783789846048e-07 4.62509604526272e-07 3.58111157167962e-07 7.80107916047477e-08 4.47654480631947e-08
"1905" 44619 1.74191291182358e-08 2.24806999129007e-08 5.69123857291145e-08 1.41555749707322e-07 4.62123352300556e-07 3.58019370764787e-07 7.80159696504225e-08 4.47654480631947e-08
"1906" 44620 1.74233330493643e-08 2.24756208969139e-08 5.68826123514709e-08 1.41327709568596e-07 4.6173710007484e-07 3.57927584361612e-07 7.80211476960973e-08 4.47654480631947e-08
"1907" 44621 1.74275369804927e-08 2.24705418809271e-08 5.68528389738272e-08 1.4109966942987e-07 4.61350847849124e-07 3.57835797958437e-07 7.80263257417721e-08 4.47654480631947e-08
"1908" 44622 1.74317409116212e-08 2.24654628649403e-08 5.68230655961836e-08 1.40871629291145e-07 4.60964595623408e-07 3.57744011555262e-07 7.80315037874469e-08 4.47654480631947e-08
