"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"79" 12614 4.11034738822573e-08 5.45064399911225e-08 4.27362975763740e-09 6.9355542835289e-09 4.85916511687274e-08 1.84563012609168e-08 5.5112272897286e-09 2.46040886793988e-08
"80" 12615 4.11031184981686e-08 5.45756608878647e-08 4.26782699762181e-09 6.92943097543102e-09 4.84507940182938e-08 1.84244239947809e-08 5.49857520577935e-09 2.45580536151511e-08
"81" 12616 4.110276311408e-08 5.4644881784607e-08 4.26202423760622e-09 6.92330766733314e-09 4.83099368678602e-08 1.8392546728645e-08 5.4859231218301e-09 2.45120185509034e-08
"82" 12617 4.10406188355586e-08 5.4464182005477e-08 4.25622147759063e-09 6.86776994981921e-09 4.79270322552225e-08 1.8380512253784e-08 5.48608724724667e-09 2.44758143197255e-08
"83" 12618 4.09784745570372e-08 5.42834822263471e-08 4.25041871757504e-09 6.81223223230529e-09 4.75441276425848e-08 1.8368477778923e-08 5.48625137266324e-09 2.44396100885477e-08
"84" 12619 4.08766037829944e-08 5.42904723622486e-08 4.21416546817433e-09 6.80837635835007e-09 4.75443303922459e-08 1.83702180481625e-08 5.48442686247848e-09 2.44067720620871e-08
"85" 12620 4.07747330089516e-08 5.429746249815e-08 4.17791221877362e-09 6.80452048439486e-09 4.7544533141907e-08 1.83719583174021e-08 5.48260235229372e-09 2.43739340356266e-08
"86" 12621 4.06728622349088e-08 5.43044526340515e-08 4.14165896937292e-09 6.80066461043964e-09 4.75447358915681e-08 1.83736985866416e-08 5.48077784210897e-09 2.43410960091661e-08
"87" 12622 4.0570991460866e-08 5.4311442769953e-08 4.10540571997221e-09 6.79680873648443e-09 4.75449386412291e-08 1.83754388558812e-08 5.47895333192421e-09 2.43082579827056e-08
"88" 12623 4.04691206868232e-08 5.43184329058544e-08 4.0691524705715e-09 6.79295286252921e-09 4.75451413908902e-08 1.83771791251208e-08 5.47712882173945e-09 2.4275419956245e-08
"89" 12624 4.03672499127804e-08 5.43254230417559e-08 4.03289922117079e-09 6.789096988574e-09 4.75453441405513e-08 1.83789193943603e-08 5.4753043115547e-09 2.42425819297845e-08
"90" 12625 4.02653791387376e-08 5.43324131776574e-08 3.99664597177008e-09 6.78524111461878e-09 4.75455468902123e-08 1.83806596635999e-08 5.47347980136994e-09 2.4209743903324e-08
"91" 12626 4.01635083646948e-08 5.43394033135588e-08 3.96039272236937e-09 6.78138524066356e-09 4.75457496398734e-08 1.83823999328394e-08 5.47165529118518e-09 2.41769058768634e-08
"92" 12627 4.00619929747407e-08 5.42693134107761e-08 3.92423061166411e-09 6.7834222236539e-09 4.76685301387812e-08 1.83811798833997e-08 5.4704936595342e-09 2.41431500234436e-08
"93" 12628 3.99604775847866e-08 5.41992235079933e-08 3.88806850095885e-09 6.78545920664424e-09 4.7791310637689e-08 1.83799598339601e-08 5.46933202788322e-09 2.41093941700238e-08
"94" 12629 3.98589621948324e-08 5.41291336052105e-08 3.85190639025359e-09 6.78749618963458e-09 4.79140911365968e-08 1.83787397845204e-08 5.46817039623224e-09 2.4075638316604e-08
"95" 12630 3.97574468048783e-08 5.40590437024278e-08 3.81574427954833e-09 6.78953317262491e-09 4.80368716355046e-08 1.83775197350808e-08 5.46700876458125e-09 2.40418824631842e-08
"96" 12631 3.96559314149242e-08 5.3988953799645e-08 3.77958216884307e-09 6.79157015561525e-09 4.81596521344124e-08 1.83762996856411e-08 5.46584713293027e-09 2.40081266097644e-08
"97" 12632 3.955441602497e-08 5.39188638968623e-08 3.74342005813781e-09 6.79360713860559e-09 4.82824326333202e-08 1.83750796362014e-08 5.46468550127929e-09 2.39743707563446e-08
"98" 12633 3.94529006350159e-08 5.38487739940795e-08 3.70725794743255e-09 6.79564412159593e-09 4.8405213132228e-08 1.83738595867618e-08 5.46352386962831e-09 2.39406149029248e-08
"99" 12634 3.93513852450618e-08 5.37786840912967e-08 3.67109583672728e-09 6.79768110458626e-09 4.85279936311358e-08 1.83726395373221e-08 5.46236223797733e-09 2.3906859049505e-08
"100" 12635 3.92498698551077e-08 5.3708594188514e-08 3.63493372602202e-09 6.7997180875766e-09 4.86507741300436e-08 1.83714194878824e-08 5.46120060632634e-09 2.38731031960852e-08
"101" 12636 3.91483544651535e-08 5.36385042857312e-08 3.59877161531676e-09 6.80175507056694e-09 4.87735546289514e-08 1.83701994384428e-08 5.46003897467536e-09 2.38393473426654e-08
"102" 12637 3.90468390751994e-08 5.35684143829485e-08 3.5626095046115e-09 6.80379205355728e-09 4.88963351278593e-08 1.83689793890031e-08 5.45887734302438e-09 2.38055914892456e-08
"103" 12638 3.89453236852453e-08 5.34983244801657e-08 3.52644739390624e-09 6.80582903654761e-09 4.90191156267671e-08 1.83677593395634e-08 5.4577157113734e-09 2.37718356358257e-08
"104" 12639 3.88438082952911e-08 5.34282345773829e-08 3.49028528320098e-09 6.80786601953795e-09 4.91418961256749e-08 1.83665392901238e-08 5.45655407972242e-09 2.37380797824059e-08
"105" 12640 3.88326862807187e-08 5.3404846074149e-08 3.49037642189643e-09 6.7888171009142e-09 4.91352360479118e-08 1.83374319994859e-08 5.45488094121922e-09 2.35629130486296e-08
"106" 12641 3.88215642661463e-08 5.3381457570915e-08 3.49046756059187e-09 6.76976818229045e-09 4.91285759701487e-08 1.8308324708848e-08 5.45320780271603e-09 2.33877463148532e-08
"107" 12642 3.88104422515739e-08 5.3358069067681e-08 3.49055869928732e-09 6.75071926366669e-09 4.91219158923857e-08 1.82792174182101e-08 5.45153466421283e-09 2.32125795810769e-08
"108" 12643 3.87847999045015e-08 5.33698653412859e-08 3.47452899066124e-09 6.73167034504294e-09 4.91826259913076e-08 1.81596454701765e-08 5.45219754274661e-09 2.31788237276571e-08
"109" 12644 3.87591575574292e-08 5.33816616148908e-08 3.45849928203515e-09 6.71262142641919e-09 4.92433360902296e-08 1.80400735221429e-08 5.45286042128038e-09 2.31450678742373e-08
"110" 12645 3.87335152103568e-08 5.33934578884956e-08 3.44246957340906e-09 6.69357250779544e-09 4.93040461891515e-08 1.79205015741094e-08 5.45352329981416e-09 2.31113120208174e-08
"111" 12646 3.87078728632844e-08 5.34052541621005e-08 3.42643986478298e-09 6.67452358917169e-09 4.93647562880735e-08 1.78009296260758e-08 5.45418617834793e-09 2.30775561673976e-08
"112" 12647 3.87078728632844e-08 5.34964277251231e-08 3.41041015615689e-09 6.66513122098777e-09 4.93528349394733e-08 1.76825777274819e-08 5.48513437908478e-09 2.31059452554409e-08
"113" 12648 3.87078728632844e-08 5.35876012881458e-08 3.3943804475308e-09 6.65573885280386e-09 4.93409135908732e-08 1.75642258288879e-08 5.51608257982162e-09 2.31343343434841e-08
"114" 12649 3.89665501778466e-08 5.36171108581034e-08 3.38451805370209e-09 6.63084316746502e-09 4.9285436477277e-08 1.74596486743946e-08 5.51790709000638e-09 2.32626429946046e-08
"115" 12650 3.92252274924088e-08 5.3646620428061e-08 3.37465565987339e-09 6.60594748212618e-09 4.92299593636809e-08 1.73550715199013e-08 5.51973160019113e-09 2.3390951645725e-08
"116" 12651 3.9483904806971e-08 5.36761299980186e-08 3.36479326604468e-09 6.58105179678734e-09 4.91744822500847e-08 1.72504943654079e-08 5.52155611037589e-09 2.35192602968455e-08
"117" 12652 3.97425821215332e-08 5.37056395679763e-08 3.35493087221597e-09 6.5561561114485e-09 4.91190051364885e-08 1.71459172109146e-08 5.52338062056065e-09 2.3647568947966e-08
"118" 12653 4.00012594360954e-08 5.37351491379339e-08 3.34506847838726e-09 6.53126042610966e-09 4.90635280228924e-08 1.70413400564212e-08 5.52520513074541e-09 2.37758775990865e-08
"119" 12654 4.02599367506576e-08 5.37646587078915e-08 3.33520608455856e-09 6.50636474077082e-09 4.90080509092962e-08 1.69367629019279e-08 5.52702964093016e-09 2.39041862502069e-08
"120" 12655 4.05186140652198e-08 5.37941682778492e-08 3.32534369072985e-09 6.48146905543198e-09 4.89525737957001e-08 1.68321857474345e-08 5.52885415111492e-09 2.40324949013274e-08
"121" 12656 4.07772913797819e-08 5.38236778478068e-08 3.31548129690114e-09 6.45657337009314e-09 4.88970966821039e-08 1.67276085929412e-08 5.53067866129968e-09 2.41608035524479e-08
"122" 12657 4.10359686943441e-08 5.38531874177644e-08 3.30561890307243e-09 6.4316776847543e-09 4.88416195685077e-08 1.66230314384478e-08 5.53250317148443e-09 2.42891122035684e-08
"123" 12658 4.12946460089063e-08 5.38826969877221e-08 3.29575650924373e-09 6.40678199941546e-09 4.87861424549116e-08 1.65184542839545e-08 5.53432768166919e-09 2.44174208546888e-08
"124" 12659 4.15533233234685e-08 5.39122065576797e-08 3.28589411541502e-09 6.38188631407662e-09 4.87306653413154e-08 1.64138771294611e-08 5.53615219185395e-09 2.45457295058093e-08
"125" 12660 4.18120006380307e-08 5.39417161276373e-08 3.27603172158631e-09 6.35699062873778e-09 4.86751882277193e-08 1.63092999749678e-08 5.5379767020387e-09 2.46740381569298e-08
"126" 12661 4.18098804874293e-08 5.39454643367083e-08 3.25991087426478e-09 6.34093834852623e-09 4.86751882277193e-08 1.61897280269342e-08 5.54031271907567e-09 2.46628361316114e-08
"127" 12662 4.18077603368279e-08 5.39492125457792e-08 3.24379002694324e-09 6.32488606831467e-09 4.86751882277193e-08 1.60701560789006e-08 5.54264873611264e-09 2.4651634106293e-08
"128" 12663 4.18056401862265e-08 5.39529607548502e-08 3.22766917962171e-09 6.30883378810312e-09 4.86751882277193e-08 1.5950584130867e-08 5.54498475314961e-09 2.46404320809747e-08
"129" 12664 4.18035200356251e-08 5.39567089639212e-08 3.21154833230018e-09 6.29278150789156e-09 4.86751882277193e-08 1.58310121828335e-08 5.54732077018658e-09 2.46292300556563e-08
"130" 12665 4.18013998850237e-08 5.39604571729922e-08 3.19542748497864e-09 6.27672922768001e-09 4.86751882277193e-08 1.57114402347999e-08 5.54965678722355e-09 2.46180280303379e-08
"131" 12666 4.17992797344223e-08 5.39642053820631e-08 3.17930663765711e-09 6.26067694746846e-09 4.86751882277193e-08 1.55918682867663e-08 5.55199280426052e-09 2.46068260050195e-08
"132" 12667 4.17971595838209e-08 5.39679535911341e-08 3.16318579033557e-09 6.2446246672569e-09 4.86751882277193e-08 1.54722963387327e-08 5.55432882129749e-09 2.45956239797012e-08
"133" 12668 4.18210371643805e-08 5.38805282371824e-08 3.16248323000749e-09 6.24168235849308e-09 4.86454555699971e-08 1.53924099732489e-08 5.48620840772922e-09 2.45979185470994e-08
"134" 12669 4.18449147449402e-08 5.37931028832308e-08 3.1617806696794e-09 6.23874004972926e-09 4.8615722912275e-08 1.5312523607765e-08 5.41808799416095e-09 2.46002131144976e-08
"135" 12670 4.16007195016729e-08 5.35888785715497e-08 3.09068933036517e-09 6.24690446052643e-09 4.86664314864311e-08 1.53113035583254e-08 5.41109907365255e-09 2.46218491156397e-08
"136" 12671 4.13565242584057e-08 5.33846542598686e-08 3.01959799105095e-09 6.25506887132361e-09 4.87171400605872e-08 1.53100835088857e-08 5.40411015314415e-09 2.46434851167819e-08
"137" 12672 4.11123290151385e-08 5.31804299481875e-08 2.94850665173673e-09 6.26323328212078e-09 4.87678486347433e-08 1.5308863459446e-08 5.39712123263575e-09 2.4665121117924e-08
"138" 12673 4.08681337718712e-08 5.29762056365064e-08 2.8774153124225e-09 6.27139769291795e-09 4.88185572088995e-08 1.53076434100064e-08 5.39013231212735e-09 2.46867571190662e-08
"139" 12674 4.07019317220871e-08 5.28413306586242e-08 2.83679599231338e-09 6.27071869858784e-09 4.88114429056014e-08 1.53093836792459e-08 5.39345945853123e-09 2.46919741069781e-08
"140" 12675 4.05357296723031e-08 5.2706455680742e-08 2.79617667220426e-09 6.27003970425773e-09 4.88043286023034e-08 1.53111239484855e-08 5.39678660493511e-09 2.469719109489e-08
"141" 12676 4.0369527622519e-08 5.25715807028598e-08 2.75555735209514e-09 6.26936070992762e-09 4.87972142990054e-08 1.5312864217725e-08 5.40011375133899e-09 2.47024080828019e-08
"142" 12677 4.02033255727349e-08 5.24367057249776e-08 2.71493803198602e-09 6.2686817155975e-09 4.87900999957074e-08 1.53146044869646e-08 5.40344089774288e-09 2.47076250707137e-08
"143" 12678 4.00371235229508e-08 5.23018307470954e-08 2.6743187118769e-09 6.26800272126739e-09 4.87829856924093e-08 1.53163447562041e-08 5.40676804414676e-09 2.47128420586256e-08
"144" 12679 3.98709214731668e-08 5.21669557692132e-08 2.63369939176778e-09 6.26732372693728e-09 4.87758713891113e-08 1.53180850254437e-08 5.41009519055064e-09 2.47180590465375e-08
"145" 12680 3.97047194233827e-08 5.20320807913309e-08 2.59308007165866e-09 6.26664473260717e-09 4.87687570858133e-08 1.53198252946832e-08 5.41342233695452e-09 2.47232760344494e-08
"146" 12681 3.95385173735986e-08 5.18972058134487e-08 2.55246075154954e-09 6.26596573827705e-09 4.87616427825153e-08 1.53215655639228e-08 5.4167494833584e-09 2.47284930223613e-08
