"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1998" 59831 1.14016601516365e-07 9.66629076895263e-08 5.81932088143244e-09 6.5578099457216e-09 2.58756206866694e-08 4.6307559405826e-08 4.09237837206653e-08 8.33553268018912e-08
"1999" 59832 1.14243865260922e-07 9.63290831742906e-08 5.80265320193822e-09 6.59742953400641e-09 2.5947473619689e-08 4.63490017048825e-08 4.08805308174149e-08 8.32003905855613e-08
"2000" 59833 1.14486446983083e-07 9.57247228964296e-08 5.785985522444e-09 6.59334320889887e-09 2.59463281117266e-08 4.62227770898267e-08 4.08457439634219e-08 8.2884935544766e-08
"2001" 59834 1.14523273913794e-07 9.50483834898666e-08 5.74982341173874e-09 6.57747116990022e-09 2.59501153870032e-08 4.64940129188566e-08 4.19614053448124e-08 8.33692964350588e-08
"2002" 59835 1.14560100844505e-07 9.43720440833036e-08 5.71366130103348e-09 6.56159913090157e-09 2.59539026622797e-08 4.67652487478864e-08 4.30770667262029e-08 8.38536573253515e-08
"2003" 59836 1.14596927775217e-07 9.36957046767405e-08 5.67749919032822e-09 6.54572709190293e-09 2.59576899375563e-08 4.70364845769163e-08 4.41927281075934e-08 8.43380182156443e-08
"2004" 59837 1.14633754705928e-07 9.30193652701775e-08 5.64133707962296e-09 6.52985505290428e-09 2.59614772128329e-08 4.73077204059462e-08 4.53083894889839e-08 8.48223791059371e-08
"2005" 59838 1.14670581636639e-07 9.23430258636145e-08 5.60517496891769e-09 6.51398301390563e-09 2.59652644881095e-08 4.7578956234976e-08 4.64240508703744e-08 8.53067399962299e-08
"2006" 59839 1.1470740856735e-07 9.16666864570515e-08 5.56901285821243e-09 6.49811097490698e-09 2.59690517633861e-08 4.78501920640059e-08 4.75397122517649e-08 8.57911008865227e-08
"2007" 59840 1.14744235498061e-07 9.09903470504884e-08 5.53285074750717e-09 6.48223893590833e-09 2.59728390386627e-08 4.81214278930358e-08 4.86553736331554e-08 8.62754617768154e-08
"2008" 59841 1.14781062428772e-07 9.03140076439254e-08 5.49668863680191e-09 6.46636689690968e-09 2.59766263139392e-08 4.83926637220656e-08 4.97710350145459e-08 8.67598226671082e-08
"2009" 59842 1.14817889359483e-07 8.96376682373624e-08 5.46052652609665e-09 6.45049485791103e-09 2.59804135892158e-08 4.86638995510955e-08 5.08866963959364e-08 8.7244183557401e-08
"2010" 59843 1.14854716290194e-07 8.89613288307993e-08 5.42436441539139e-09 6.43462281891238e-09 2.59842008644924e-08 4.89351353801254e-08 5.20023577773269e-08 8.77285444476938e-08
"2011" 59844 1.14891543220905e-07 8.82849894242363e-08 5.38820230468613e-09 6.41875077991374e-09 2.5987988139769e-08 4.92063712091552e-08 5.31180191587174e-08 8.82129053379866e-08
"2012" 59845 1.14928370151616e-07 8.76086500176733e-08 5.35204019398087e-09 6.40287874091509e-09 2.59917754150456e-08 4.94776070381851e-08 5.42336805401079e-08 8.86972662282794e-08
"2013" 59846 1.14965197082327e-07 8.69323106111103e-08 5.31587808327561e-09 6.38700670191644e-09 2.59955626903222e-08 4.9748842867215e-08 5.53493419214984e-08 8.91816271185721e-08
"2014" 59847 1.15002024013038e-07 8.62559712045472e-08 5.27971597257035e-09 6.37113466291779e-09 2.59993499655988e-08 5.00200786962448e-08 5.64650033028889e-08 8.96659880088649e-08
"2015" 59848 1.15038850943749e-07 8.55796317979842e-08 5.24355386186509e-09 6.35526262391914e-09 2.60031372408753e-08 5.02913145252747e-08 5.75806646842794e-08 9.01503488991577e-08
"2016" 59849 1.1507567787446e-07 8.49032923914212e-08 5.20739175115982e-09 6.33939058492049e-09 2.60069245161519e-08 5.05625503543046e-08 5.86963260656699e-08 9.06347097894505e-08
"2017" 59850 1.15112504805172e-07 8.42269529848581e-08 5.17122964045456e-09 6.32351854592184e-09 2.60107117914285e-08 5.08337861833344e-08 5.98119874470604e-08 9.11190706797433e-08
"2018" 59851 1.15149331735883e-07 8.35506135782951e-08 5.1350675297493e-09 6.30764650692319e-09 2.60144990667051e-08 5.11050220123643e-08 6.09276488284509e-08 9.1603431570036e-08
"2019" 59852 1.15186158666594e-07 8.28742741717321e-08 5.09890541904404e-09 6.29177446792455e-09 2.60182863419817e-08 5.13762578413942e-08 6.20433102098414e-08 9.20877924603288e-08
"2020" 59853 1.15222985597305e-07 8.21979347651691e-08 5.06274330833878e-09 6.2759024289259e-09 2.60220736172583e-08 5.16474936704241e-08 6.3158971591232e-08 9.25721533506216e-08
"2021" 59854 1.14845312225825e-07 8.21953049702659e-08 5.05886595191656e-09 6.27617485059973e-09 2.60210598689529e-08 5.20869137764032e-08 6.39419089247764e-08 9.36980645600024e-08
"2022" 59855 1.14467638854345e-07 8.21926751753626e-08 5.05498859549433e-09 6.27644727227357e-09 2.60200461206476e-08 5.25263338823823e-08 6.47248462583208e-08 9.48239757693832e-08
"2023" 59856 1.15179337044151e-07 8.31825111272893e-08 5.09355333309018e-09 6.29685417955755e-09 2.60145050884253e-08 5.25350888952868e-08 6.43573353564818e-08 9.48341651591912e-08
"2024" 59857 1.15891035233957e-07 8.41723470792159e-08 5.13211807068603e-09 6.31726108684152e-09 2.6008964056203e-08 5.25438439081912e-08 6.39898244546428e-08 9.48443545489992e-08
"2025" 59858 1.16602733423764e-07 8.51621830311425e-08 5.17068280828188e-09 6.3376679941255e-09 2.60034230239807e-08 5.25525989210957e-08 6.36223135528037e-08 9.48545439388071e-08
"2026" 59859 1.1731443161357e-07 8.61520189830692e-08 5.20924754587773e-09 6.35807490140948e-09 2.59978819917584e-08 5.25613539340002e-08 6.32548026509647e-08 9.48647333286151e-08
"2027" 59860 1.18026129803376e-07 8.71418549349958e-08 5.24781228347357e-09 6.37848180869345e-09 2.59923409595361e-08 5.25701089469047e-08 6.28872917491257e-08 9.48749227184231e-08
"2028" 59861 1.18737827993182e-07 8.81316908869224e-08 5.28637702106942e-09 6.39888871597743e-09 2.59867999273139e-08 5.25788639598091e-08 6.25197808472867e-08 9.4885112108231e-08
"2029" 59862 1.19449526182989e-07 8.9121526838849e-08 5.32494175866527e-09 6.41929562326141e-09 2.59812588950916e-08 5.25876189727136e-08 6.21522699454477e-08 9.4895301498039e-08
"2030" 59863 1.20161224372795e-07 9.01113627907757e-08 5.36350649626112e-09 6.43970253054538e-09 2.59757178628693e-08 5.25963739856181e-08 6.17847590436087e-08 9.4905490887847e-08
"2031" 59864 1.20872922562601e-07 9.11011987427023e-08 5.40207123385697e-09 6.46010943782936e-09 2.5970176830647e-08 5.26051289985226e-08 6.14172481417697e-08 9.49156802776549e-08
"2032" 59865 1.21584620752407e-07 9.20910346946289e-08 5.44063597145282e-09 6.48051634511334e-09 2.59646357984248e-08 5.2613884011427e-08 6.10497372399306e-08 9.49258696674629e-08
"2033" 59866 1.22296318942213e-07 9.30808706465555e-08 5.47920070904866e-09 6.50092325239732e-09 2.59590947662025e-08 5.26226390243315e-08 6.06822263380916e-08 9.49360590572709e-08
"2034" 59867 1.21882672777228e-07 9.30857372697943e-08 5.48103497394658e-09 6.50119567407115e-09 2.59814129185398e-08 5.26472682702559e-08 6.03272161485203e-08 9.50693910463058e-08
"2035" 59868 1.21469026612243e-07 9.3090603893033e-08 5.4828692388445e-09 6.50146809574499e-09 2.60037310708772e-08 5.26718975161803e-08 5.9972205958949e-08 9.52027230353408e-08
"2036" 59869 1.21055380447258e-07 9.30954705162717e-08 5.48470350374242e-09 6.50174051741882e-09 2.60260492232146e-08 5.26965267621046e-08 5.96171957693776e-08 9.53360550243757e-08
"2037" 59870 1.20641734282273e-07 9.31003371395104e-08 5.48653776864033e-09 6.50201293909266e-09 2.60483673755519e-08 5.2721156008029e-08 5.92621855798063e-08 9.54693870134106e-08
"2038" 59871 1.20228088117288e-07 9.31052037627492e-08 5.48837203353825e-09 6.5022853607665e-09 2.60706855278893e-08 5.27457852539534e-08 5.8907175390235e-08 9.56027190024456e-08
"2039" 59872 1.19814441952303e-07 9.31100703859879e-08 5.49020629843617e-09 6.50255778244033e-09 2.60930036802267e-08 5.27704144998777e-08 5.85521652006637e-08 9.57360509914805e-08
"2040" 59873 1.19400795787318e-07 9.31149370092266e-08 5.49204056333408e-09 6.50283020411417e-09 2.6115321832564e-08 5.27950437458021e-08 5.81971550110923e-08 9.58693829805155e-08
"2041" 59874 1.18987149622333e-07 9.31198036324653e-08 5.493874828232e-09 6.503102625788e-09 2.61376399849014e-08 5.28196729917265e-08 5.7842144821521e-08 9.60027149695504e-08
"2042" 59875 1.1898394508857e-07 9.29862284622196e-08 5.49988139545847e-09 6.4541746103623e-09 2.59740266986664e-08 5.28087111564893e-08 5.77979071657711e-08 9.60794432703252e-08
"2043" 59876 1.18980740554806e-07 9.28526532919738e-08 5.50588796268494e-09 6.40524659493659e-09 2.58104134124314e-08 5.2797749321252e-08 5.77536695100213e-08 9.61561715710999e-08
"2044" 59877 1.18977536021043e-07 9.2719078121728e-08 5.51189452991141e-09 6.35631857951089e-09 2.56468001261964e-08 5.27867874860148e-08 5.77094318542714e-08 9.62328998718747e-08
"2045" 59878 1.1897433148728e-07 9.25855029514822e-08 5.51790109713787e-09 6.30739056408518e-09 2.54831868399614e-08 5.27758256507776e-08 5.76651941985216e-08 9.63096281726494e-08
"2046" 59879 1.18971126953516e-07 9.24519277812364e-08 5.52390766436434e-09 6.25846254865948e-09 2.53195735537263e-08 5.27648638155404e-08 5.76209565427717e-08 9.63863564734241e-08
"2047" 59880 1.18967922419753e-07 9.23183526109906e-08 5.52991423159081e-09 6.20953453323377e-09 2.51559602674913e-08 5.27539019803032e-08 5.75767188870218e-08 9.64630847741989e-08
"2048" 59881 1.18964717885989e-07 9.21847774407448e-08 5.53592079881728e-09 6.16060651780807e-09 2.49923469812563e-08 5.2742940145066e-08 5.7532481231272e-08 9.65398130749736e-08
"2049" 59882 1.18961513352226e-07 9.2051202270499e-08 5.54192736604375e-09 6.11167850238236e-09 2.48287336950213e-08 5.27319783098288e-08 5.74882435755221e-08 9.66165413757484e-08
"2050" 59883 1.18976344730644e-07 9.1939851825168e-08 5.57260319245973e-09 6.0635216617477e-09 2.4640456492591e-08 5.27051422415717e-08 5.74579263689815e-08 9.667688495474e-08
"2051" 59884 1.18991176109063e-07 9.18285013798369e-08 5.60327901887572e-09 6.01536482111303e-09 2.44521792901606e-08 5.26783061733146e-08 5.7427609162441e-08 9.67372285337316e-08
"2052" 59885 1.19006007487481e-07 9.17171509345058e-08 5.6339548452917e-09 5.96720798047837e-09 2.42639020877303e-08 5.26514701050575e-08 5.73972919559004e-08 9.67975721127233e-08
"2053" 59886 1.19020838865899e-07 9.16058004891748e-08 5.66463067170769e-09 5.91905113984371e-09 2.40756248852999e-08 5.26246340368003e-08 5.73669747493598e-08 9.68579156917149e-08
"2054" 59887 1.19035670244318e-07 9.14944500438437e-08 5.69530649812367e-09 5.87089429920905e-09 2.38873476828696e-08 5.25977979685432e-08 5.73366575428192e-08 9.69182592707065e-08
"2055" 59888 1.19050501622736e-07 9.13830995985126e-08 5.72598232453965e-09 5.82273745857439e-09 2.36990704804393e-08 5.25709619002861e-08 5.73063403362786e-08 9.69786028496981e-08
"2056" 59889 1.19065333001154e-07 9.12717491531816e-08 5.75665815095564e-09 5.77458061793972e-09 2.35107932780089e-08 5.2544125832029e-08 5.7276023129738e-08 9.70389464286898e-08
"2057" 59890 1.19108312646162e-07 9.11724896905968e-08 5.78733397737162e-09 5.74578708812416e-09 2.34477091297177e-08 5.2796376842581e-08 5.72656496710182e-08 9.70431205225393e-08
"2058" 59891 1.19174166288529e-07 9.10654844648802e-08 5.79923444330913e-09 5.69658665102462e-09 2.3256236658923e-08 5.30839162382844e-08 5.73192679829825e-08 9.7064022765634e-08
"2059" 59892 1.19240019930896e-07 9.09584792391635e-08 5.81113490924663e-09 5.64738621392507e-09 2.30647641881284e-08 5.33714556339878e-08 5.73728862949467e-08 9.70849250087287e-08
"2060" 59893 1.19305873573263e-07 9.08514740134469e-08 5.82303537518414e-09 5.59818577682553e-09 2.28732917173337e-08 5.36589950296912e-08 5.7426504606911e-08 9.71058272518234e-08
"2061" 59894 1.19371727215631e-07 9.07444687877302e-08 5.83493584112164e-09 5.54898533972599e-09 2.26818192465391e-08 5.39465344253947e-08 5.74801229188752e-08 9.71267294949181e-08
"2062" 59895 1.19437580857998e-07 9.06374635620136e-08 5.84683630705914e-09 5.49978490262645e-09 2.24903467757444e-08 5.42340738210981e-08 5.75337412308395e-08 9.71476317380128e-08
"2063" 59896 1.19503434500365e-07 9.05304583362969e-08 5.85873677299665e-09 5.45058446552691e-09 2.22988743049498e-08 5.45216132168015e-08 5.75873595428037e-08 9.71685339811076e-08
"2064" 59897 1.17588955806916e-07 8.95080976452024e-08 5.86682949138739e-09 5.45058446552691e-09 2.22943470210328e-08 5.48410298786408e-08 5.77058476443424e-08 9.7228099929519e-08
"2065" 59898 1.15674477113467e-07 8.84857369541078e-08 5.87492220977814e-09 5.45058446552691e-09 2.22898197371159e-08 5.51604465404801e-08 5.78243357458811e-08 9.72876658779305e-08
"2066" 59899 1.13759998420017e-07 8.74633762630132e-08 5.88301492816888e-09 5.45058446552691e-09 2.2285292453199e-08 5.54798632023194e-08 5.79428238474198e-08 9.73472318263419e-08
"2067" 59900 1.11845519726568e-07 8.64410155719186e-08 5.89110764655962e-09 5.45058446552691e-09 2.22807651692821e-08 5.57992798641587e-08 5.80613119489584e-08 9.74067977747534e-08
"2068" 59901 1.09931041033119e-07 8.5418654880824e-08 5.89920036495037e-09 5.45058446552691e-09 2.22762378853651e-08 5.61186965259979e-08 5.81798000504971e-08 9.74663637231648e-08
"2069" 59902 1.08016562339669e-07 8.43962941897294e-08 5.90729308334111e-09 5.45058446552691e-09 2.22717106014482e-08 5.64381131878372e-08 5.82982881520358e-08 9.75259296715763e-08
"2070" 59903 1.0610208364622e-07 8.33739334986348e-08 5.91538580173186e-09 5.45058446552691e-09 2.22671833175313e-08 5.67575298496765e-08 5.84167762535744e-08 9.75854956199878e-08
"2071" 59904 1.04187604952771e-07 8.23515728075402e-08 5.9234785201226e-09 5.45058446552691e-09 2.22626560336144e-08 5.70769465115158e-08 5.85352643551131e-08 9.76450615683992e-08
"2072" 59905 1.02273126259321e-07 8.13292121164456e-08 5.93157123851334e-09 5.45058446552691e-09 2.22581287496974e-08 5.73963631733551e-08 5.86537524566518e-08 9.77046275168107e-08
"2073" 59906 1.00358647565872e-07 8.0306851425351e-08 5.93966395690409e-09 5.45058446552691e-09 2.22536014657805e-08 5.77157798351944e-08 5.87722405581905e-08 9.77641934652221e-08
"2074" 59907 9.84441688724229e-08 7.92844907342564e-08 5.94775667529483e-09 5.45058446552691e-09 2.22490741818636e-08 5.80351964970337e-08 5.88907286597291e-08 9.78237594136336e-08
"2075" 59908 9.65296901789736e-08 7.82621300431618e-08 5.95584939368558e-09 5.45058446552691e-09 2.22445468979467e-08 5.8354613158873e-08 5.90092167612678e-08 9.7883325362045e-08
"2076" 59909 9.46152114855243e-08 7.72397693520672e-08 5.96394211207632e-09 5.45058446552691e-09 2.22400196140297e-08 5.86740298207123e-08 5.91277048628065e-08 9.79428913104565e-08
"2077" 59910 9.2700732792075e-08 7.62174086609726e-08 5.97203483046706e-09 5.45058446552691e-09 2.22354923301128e-08 5.89934464825516e-08 5.92461929643452e-08 9.8002457258868e-08
"2078" 59911 9.07862540986257e-08 7.5195047969878e-08 5.98012754885781e-09 5.45058446552691e-09 2.22309650461959e-08 5.93128631443909e-08 5.93646810658838e-08 9.80620232072794e-08
"2079" 59912 8.88305161885114e-08 7.41618356181382e-08 5.97652360852193e-09 5.49978490262645e-09 2.2527175671604e-08 5.96318934059419e-08 5.93655144467017e-08 9.8172137708355e-08
"2080" 59913 8.68747782783972e-08 7.31286232663984e-08 5.97291966818604e-09 5.54898533972599e-09 2.28233862970121e-08 5.99509236674929e-08 5.93663478275195e-08 9.82822522094307e-08
"2081" 59914 8.49190403682829e-08 7.20954109146586e-08 5.96931572785016e-09 5.59818577682553e-09 2.31195969224203e-08 6.02699539290439e-08 5.93671812083374e-08 9.83923667105063e-08
"2082" 59915 8.29633024581686e-08 7.10621985629188e-08 5.96571178751428e-09 5.64738621392507e-09 2.34158075478284e-08 6.05889841905949e-08 5.93680145891552e-08 9.85024812115819e-08
"2083" 59916 8.10075645480544e-08 7.0028986211179e-08 5.9621078471784e-09 5.69658665102462e-09 2.37120181732365e-08 6.09080144521459e-08 5.93688479699731e-08 9.86125957126575e-08
"2084" 59917 7.90518266379401e-08 6.89957738594392e-08 5.95850390684252e-09 5.74578708812416e-09 2.40082287986446e-08 6.12270447136969e-08 5.93696813507909e-08 9.87227102137332e-08
"2085" 59918 7.70960887278259e-08 6.79625615076994e-08 5.95489996650664e-09 5.7949875252237e-09 2.43044394240527e-08 6.15460749752479e-08 5.93705147316087e-08 9.88328247148088e-08
"2086" 59919 7.71012196280264e-08 6.79672392083462e-08 5.95299609273326e-09 5.84396163087987e-09 2.46038290757542e-08 6.18440824724869e-08 5.92702270938451e-08 9.86347839205352e-08
"2087" 59920 7.70955899747086e-08 6.79906957262388e-08 5.8964066340425e-09 5.89293573653604e-09 2.48623047297738e-08 6.20949202334551e-08 5.8494124278537e-08 9.78125750351911e-08
"2088" 59921 7.70899603213908e-08 6.80141522441313e-08 5.83981717535173e-09 5.94190984219221e-09 2.51207803837934e-08 6.23457579944232e-08 5.7718021463229e-08 9.6990366149847e-08
"2089" 59922 7.7084330668073e-08 6.80376087620239e-08 5.78322771666097e-09 5.99088394784838e-09 2.5379256037813e-08 6.25965957553914e-08 5.69419186479209e-08 9.6168157264503e-08
"2090" 59923 7.70787010147552e-08 6.80610652799164e-08 5.72663825797021e-09 6.03985805350456e-09 2.56377316918326e-08 6.28474335163596e-08 5.61658158326128e-08 9.53459483791589e-08
"2091" 59924 7.70730713614374e-08 6.8084521797809e-08 5.67004879927944e-09 6.08883215916073e-09 2.58962073458522e-08 6.30982712773277e-08 5.53897130173047e-08 9.45237394938148e-08
"2092" 59925 7.70674417081196e-08 6.81079783157016e-08 5.61345934058868e-09 6.1378062648169e-09 2.61546829998717e-08 6.33491090382959e-08 5.46136102019966e-08 9.37015306084707e-08
"2093" 59926 7.70772047554036e-08 6.79653046814127e-08 5.61345934058868e-09 6.18310885743971e-09 2.63336926644564e-08 6.36680963664816e-08 5.45953459695466e-08 9.38304479505355e-08
"2094" 59927 7.67501417716831e-08 6.75311400613154e-08 5.61366314779956e-09 6.22319346773813e-09 2.66354828279489e-08 6.39908511763996e-08 5.45956869741147e-08 9.39190762279337e-08
"2095" 59928 7.64230787879626e-08 6.7096975441218e-08 5.61386695501044e-09 6.26327807803655e-09 2.69372729914413e-08 6.43136059863177e-08 5.45960279786828e-08 9.40077045053318e-08
"2096" 59929 7.6096015804242e-08 6.66628108211207e-08 5.61407076222132e-09 6.30336268833497e-09 2.72390631549338e-08 6.46363607962357e-08 5.4596368983251e-08 9.409633278273e-08
"2097" 59930 7.57689528205215e-08 6.62286462010234e-08 5.6142745694322e-09 6.34344729863339e-09 2.75408533184263e-08 6.49591156061538e-08 5.45967099878191e-08 9.41849610601282e-08
"2098" 59931 7.5441889836801e-08 6.57944815809261e-08 5.61447837664308e-09 6.38353190893181e-09 2.78426434819187e-08 6.52818704160718e-08 5.45970509923873e-08 9.42735893375263e-08
"2099" 59932 7.51148268530805e-08 6.53603169608287e-08 5.61468218385396e-09 6.42361651923023e-09 2.81444336454112e-08 6.56046252259898e-08 5.45973919969554e-08 9.43622176149245e-08
"2100" 59933 7.47877638693599e-08 6.49261523407314e-08 5.61488599106484e-09 6.46370112952865e-09 2.84462238089037e-08 6.59273800359079e-08 5.45977330015235e-08 9.44508458923226e-08
"2101" 59934 7.48671403379928e-08 6.45473644380279e-08 5.62678645700234e-09 6.4548116341709e-09 2.84468705637489e-08 6.6198529998207e-08 5.46317932083077e-08 9.48046060816966e-08
"2102" 59935 7.45112122425406e-08 6.41085221172838e-08 5.63279302422881e-09 6.44787106105151e-09 2.84486628265567e-08 6.62005142773345e-08 5.46367743626123e-08 9.47953894877615e-08
