"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"75" 6500 8.43002774932059e-08 2.21867794141012e-08 3.77965133518672e-08 1.78607323188823e-08 1.88417133747542e-08 6.0298808244297e-08 1.04816281572813e-07 6.30379705548735e-08
"76" 6501 8.43380958531861e-08 2.21867794141012e-08 3.77622386045309e-08 1.78634524159117e-08 1.88209522514216e-08 6.02588221281897e-08 1.047756993143e-07 6.28177415527222e-08
"77" 6502 8.43491996368625e-08 2.21892051650286e-08 3.77268752122646e-08 1.78693913630877e-08 1.88736335742554e-08 6.0216607723067e-08 1.04725792118242e-07 6.26511333012135e-08
"78" 6503 8.4360303420539e-08 2.21916309159561e-08 3.76915118199984e-08 1.78753303102638e-08 1.89263148970893e-08 6.01743933179443e-08 1.04675884922184e-07 6.24845250497048e-08
"79" 6504 8.47091013257695e-08 2.21865300059739e-08 3.76447251850919e-08 1.78640392297809e-08 1.88210497038473e-08 5.99278833349108e-08 1.04429281038198e-07 6.21618277499767e-08
"80" 6505 8.50578992310001e-08 2.21814290959918e-08 3.75979385501854e-08 1.78527481492981e-08 1.87157845106053e-08 5.96813733518774e-08 1.04182677154212e-07 6.18391304502486e-08
"81" 6506 8.54066971362307e-08 2.21763281860096e-08 3.75511519152789e-08 1.78414570688152e-08 1.86105193173633e-08 5.9434863368844e-08 1.03936073270226e-07 6.15164331505206e-08
"82" 6507 8.57554950414613e-08 2.21712272760275e-08 3.75043652803724e-08 1.78301659883323e-08 1.85052541241214e-08 5.91883533858106e-08 1.03689469386241e-07 6.11937358507925e-08
"83" 6508 8.61042929466919e-08 2.21661263660453e-08 3.74575786454659e-08 1.78188749078495e-08 1.83999889308794e-08 5.89418434027771e-08 1.03442865502255e-07 6.08710385510644e-08
"84" 6509 8.64530908519225e-08 2.21610254560632e-08 3.74107920105594e-08 1.78075838273666e-08 1.82947237376374e-08 5.86953334197437e-08 1.03196261618269e-07 6.05483412513363e-08
"85" 6510 8.68018887571531e-08 2.2155924546081e-08 3.73640053756529e-08 1.77962927468838e-08 1.81894585443954e-08 5.84488234367103e-08 1.02949657734283e-07 6.02256439516082e-08
"86" 6511 8.71506866623837e-08 2.21985452555265e-08 3.72987117769388e-08 1.78013263682863e-08 1.82285580154785e-08 5.84176782002382e-08 1.03006534720247e-07 6.03344971982625e-08
"87" 6512 8.75190106621823e-08 2.21405160927224e-08 3.72722993915468e-08 1.78102158636441e-08 1.82763998088683e-08 5.83524352849932e-08 1.03068431121721e-07 6.04154449807147e-08
"88" 6513 8.78873346619809e-08 2.20824869299183e-08 3.72458870061548e-08 1.78191053590018e-08 1.83242416022581e-08 5.82871923697483e-08 1.03130327523195e-07 6.04963927631669e-08
"89" 6514 8.82556586617795e-08 2.20244577671142e-08 3.72194746207628e-08 1.78279948543596e-08 1.83720833956479e-08 5.82219494545033e-08 1.03192223924668e-07 6.05773405456191e-08
"90" 6515 8.86239826615781e-08 2.19664286043101e-08 3.71930622353708e-08 1.78368843497173e-08 1.84199251890377e-08 5.81567065392584e-08 1.03254120326142e-07 6.06582883280713e-08
"91" 6516 8.86145749983828e-08 2.19151930625549e-08 3.72148947040125e-08 1.78457738450751e-08 1.85060777186574e-08 5.83063968744685e-08 1.03511255417397e-07 6.13749057818418e-08
"92" 6517 8.86051673351874e-08 2.18639575207998e-08 3.72367271726542e-08 1.78546633404328e-08 1.85922302482771e-08 5.84560872096786e-08 1.03768390508651e-07 6.20915232356123e-08
"93" 6518 8.85957596719921e-08 2.18127219790446e-08 3.72585596412959e-08 1.78635528357906e-08 1.86783827778968e-08 5.86057775448888e-08 1.04025525599906e-07 6.28081406893827e-08
"94" 6519 8.85863520087968e-08 2.17614864372895e-08 3.72803921099375e-08 1.78724423311483e-08 1.87645353075164e-08 5.87554678800989e-08 1.04282660691161e-07 6.35247581431532e-08
"95" 6520 8.85769443456015e-08 2.17102508955343e-08 3.73022245785792e-08 1.78813318265061e-08 1.88506878371361e-08 5.89051582153091e-08 1.04539795782415e-07 6.42413755969237e-08
"96" 6521 8.85675366824061e-08 2.16590153537792e-08 3.73240570472209e-08 1.78902213218638e-08 1.89368403667558e-08 5.90548485505192e-08 1.0479693087367e-07 6.49579930506942e-08
"97" 6522 8.85581290192108e-08 2.1607779812024e-08 3.73458895158626e-08 1.78991108172216e-08 1.90229928963755e-08 5.92045388857294e-08 1.05054065964925e-07 6.56746105044646e-08
"98" 6523 8.85487213560155e-08 2.15565442702689e-08 3.73677219845042e-08 1.79080003125793e-08 1.91091454259952e-08 5.93542292209395e-08 1.0531120105618e-07 6.63912279582351e-08
"99" 6524 8.85393136928202e-08 2.15053087285138e-08 3.73895544531459e-08 1.79168898079371e-08 1.91952979556149e-08 5.95039195561496e-08 1.05568336147434e-07 6.71078454120056e-08
"100" 6525 8.86425677420126e-08 2.14169916548772e-08 3.75038169960418e-08 1.8127057470621e-08 1.91789323565421e-08 5.95575623496027e-08 1.05568336147434e-07 6.70894313863065e-08
"101" 6526 8.87458217912051e-08 2.13286745812406e-08 3.76180795389377e-08 1.83372251333049e-08 1.91625667574693e-08 5.96112051430559e-08 1.05568336147434e-07 6.70710173606074e-08
"102" 6527 8.88490758403976e-08 2.12403575076041e-08 3.77323420818335e-08 1.85473927959888e-08 1.91462011583966e-08 5.9664847936509e-08 1.05568336147434e-07 6.70526033349083e-08
"103" 6528 8.89523298895901e-08 2.11520404339675e-08 3.78466046247294e-08 1.87575604586727e-08 1.91298355593238e-08 5.97184907299621e-08 1.05568336147434e-07 6.70341893092092e-08
"104" 6529 8.90555839387826e-08 2.10637233603309e-08 3.79608671676253e-08 1.89677281213566e-08 1.9113469960251e-08 5.97721335234152e-08 1.05568336147434e-07 6.70157752835101e-08
"105" 6530 8.9158837987975e-08 2.09754062866944e-08 3.80751297105212e-08 1.91778957840406e-08 1.90971043611783e-08 5.98257763168683e-08 1.05568336147434e-07 6.6997361257811e-08
"106" 6531 8.92620920371675e-08 2.08870892130578e-08 3.81893922534171e-08 1.93880634467245e-08 1.90807387621055e-08 5.98794191103214e-08 1.05568336147434e-07 6.69789472321119e-08
"107" 6532 8.936534608636e-08 2.07987721394213e-08 3.83036547963129e-08 1.95982311094084e-08 1.90643731630327e-08 5.99330619037745e-08 1.05568336147434e-07 6.69605332064128e-08
"108" 6533 8.94686001355525e-08 2.07104550657847e-08 3.84179173392088e-08 1.98083987720923e-08 1.904800756396e-08 5.99867046972276e-08 1.05568336147434e-07 6.69421191807138e-08
"109" 6534 8.92308947597743e-08 2.0402082017773e-08 3.84323696886189e-08 1.99940855615115e-08 1.90446642938676e-08 6.01144713619633e-08 1.05567142631446e-07 6.68369675004486e-08
"110" 6535 8.8993189383996e-08 2.00937089697614e-08 3.84468220380289e-08 2.01797723509308e-08 1.90413210237752e-08 6.0242238026699e-08 1.05565949115457e-07 6.67318158201835e-08
"111" 6536 8.87554840082178e-08 1.97853359217497e-08 3.84612743874389e-08 2.03654591403501e-08 1.90379777536828e-08 6.03700046914347e-08 1.05564755599469e-07 6.66266641399184e-08
"112" 6537 8.85177786324396e-08 1.94769628737381e-08 3.8475726736849e-08 2.05511459297693e-08 1.90346344835904e-08 6.04977713561704e-08 1.0556356208348e-07 6.65215124596533e-08
"113" 6538 8.82800732566614e-08 1.91685898257264e-08 3.8490179086259e-08 2.07368327191886e-08 1.90312912134981e-08 6.06255380209062e-08 1.05562368567492e-07 6.64163607793881e-08
"114" 6539 8.80423678808831e-08 1.88602167777148e-08 3.8504631435669e-08 2.09225195086079e-08 1.90279479434057e-08 6.07533046856419e-08 1.05561175051503e-07 6.6311209099123e-08
"115" 6540 8.82659483688682e-08 1.85700406577892e-08 3.83662565045873e-08 2.09139567645723e-08 1.90558456338274e-08 6.08471640147859e-08 1.06335177793872e-07 6.65203571101638e-08
"116" 6541 8.79134428992048e-08 1.82697685675862e-08 3.82301715318808e-08 2.10104548067635e-08 1.92794248117134e-08 6.12102534271497e-08 1.06351598385535e-07 6.64458189871506e-08
"117" 6542 8.75609374295414e-08 1.79694964773832e-08 3.80940865591743e-08 2.11069528489547e-08 1.95030039895994e-08 6.15733428395135e-08 1.06368018977198e-07 6.63712808641373e-08
"118" 6543 8.7208431959878e-08 1.76692243871802e-08 3.79580015864677e-08 2.12034508911459e-08 1.97265831674855e-08 6.19364322518772e-08 1.06384439568861e-07 6.62967427411241e-08
"119" 6544 8.68559264902146e-08 1.73689522969772e-08 3.78219166137612e-08 2.12999489333371e-08 1.99501623453715e-08 6.2299521664241e-08 1.06400860160523e-07 6.62222046181108e-08
"120" 6545 8.65034210205512e-08 1.70686802067742e-08 3.76858316410547e-08 2.13964469755283e-08 2.01737415232576e-08 6.26626110766048e-08 1.06417280752186e-07 6.61476664950976e-08
"121" 6546 8.61509155508878e-08 1.67684081165712e-08 3.75497466683481e-08 2.14929450177194e-08 2.03973207011436e-08 6.30257004889686e-08 1.06433701343849e-07 6.60731283720843e-08
"122" 6547 8.57984100812244e-08 1.64681360263682e-08 3.74136616956416e-08 2.15894430599106e-08 2.06208998790296e-08 6.33887899013323e-08 1.06450121935512e-07 6.59985902490711e-08
"123" 6548 8.5445904611561e-08 1.61678639361652e-08 3.72775767229351e-08 2.16859411021018e-08 2.08444790569157e-08 6.37518793136961e-08 1.06466542527175e-07 6.59240521260579e-08
"124" 6549 8.50933991418976e-08 1.58675918459622e-08 3.71414917502285e-08 2.1782439144293e-08 2.10680582348017e-08 6.41149687260599e-08 1.06482963118837e-07 6.58495140030446e-08
"125" 6550 8.47408936722342e-08 1.55673197557592e-08 3.7005406777522e-08 2.18789371864842e-08 2.12916374126877e-08 6.44780581384236e-08 1.064993837105e-07 6.57749758800314e-08
"126" 6551 8.43883882025708e-08 1.52670476655562e-08 3.68693218048155e-08 2.19754352286754e-08 2.15152165905738e-08 6.48411475507874e-08 1.06515804302163e-07 6.57004377570181e-08
"127" 6552 8.40358827329075e-08 1.49667755753532e-08 3.67332368321089e-08 2.20719332708666e-08 2.17387957684598e-08 6.52042369631512e-08 1.06532224893826e-07 6.56258996340049e-08
"128" 6553 8.3683377263244e-08 1.46665034851502e-08 3.65971518594024e-08 2.21684313130577e-08 2.19623749463458e-08 6.55673263755149e-08 1.06548645485489e-07 6.55513615109916e-08
"129" 6554 8.33308717935807e-08 1.43662313949472e-08 3.64610668866959e-08 2.22649293552489e-08 2.21859541242319e-08 6.59304157878787e-08 1.06565066077151e-07 6.54768233879784e-08
"130" 6555 8.29783663239173e-08 1.40659593047442e-08 3.63249819139893e-08 2.23614273974401e-08 2.24095333021179e-08 6.62935052002425e-08 1.06581486668814e-07 6.54022852649651e-08
"131" 6556 8.29529238379744e-08 1.40807707475594e-08 3.63305378071541e-08 2.24407875924334e-08 2.23874359646021e-08 6.616736861437e-08 1.05983019516232e-07 6.47656412824788e-08
"132" 6557 8.29274813520315e-08 1.40955821903746e-08 3.63360937003188e-08 2.25201477874266e-08 2.23653386270864e-08 6.60412320284975e-08 1.05384552363651e-07 6.41289972999924e-08
"133" 6558 8.29020388660886e-08 1.41103936331898e-08 3.63416495934836e-08 2.25995079824198e-08 2.23432412895706e-08 6.5915095442625e-08 1.04786085211069e-07 6.34923533175061e-08
"134" 6559 8.28765963801458e-08 1.4125205076005e-08 3.63472054866483e-08 2.26788681774131e-08 2.23211439520549e-08 6.57889588567525e-08 1.04187618058487e-07 6.28557093350197e-08
"135" 6560 8.28511538942029e-08 1.41400165188203e-08 3.6352761379813e-08 2.27582283724063e-08 2.22990466145391e-08 6.566282227088e-08 1.03589150905905e-07 6.22190653525334e-08
"136" 6561 8.282571140826e-08 1.41548279616355e-08 3.63583172729778e-08 2.28375885673996e-08 2.22769492770233e-08 6.55366856850075e-08 1.02990683753323e-07 6.15824213700471e-08
"137" 6562 8.28002689223171e-08 1.41696394044507e-08 3.63638731661425e-08 2.29169487623928e-08 2.22548519395076e-08 6.5410549099135e-08 1.02392216600741e-07 6.09457773875607e-08
"138" 6563 8.38505482338491e-08 1.41679391011233e-08 3.64846675786176e-08 2.29315591129011e-08 2.22810789064279e-08 6.50259002553921e-08 1.01765680655649e-07 6.07216612348133e-08
"139" 6564 8.39292886573015e-08 1.42813752240889e-08 3.65391873965485e-08 2.29890037821319e-08 2.21201964426715e-08 6.49194590509786e-08 1.01195365194855e-07 6.00527974978963e-08
"140" 6565 8.40080290807539e-08 1.43948113470544e-08 3.65937072144795e-08 2.30464484513627e-08 2.1959313978915e-08 6.48130178465651e-08 1.00625049734061e-07 5.93839337609793e-08
"141" 6566 8.40867695042063e-08 1.450824747002e-08 3.66482270324105e-08 2.31038931205935e-08 2.17984315151586e-08 6.47065766421516e-08 1.00054734273267e-07 5.87150700240624e-08
"142" 6567 8.41655099276587e-08 1.46216835929856e-08 3.67027468503414e-08 2.31613377898242e-08 2.16375490514022e-08 6.46001354377382e-08 9.94844188124725e-08 5.80462062871454e-08
"143" 6568 8.42442503511111e-08 1.47351197159512e-08 3.67572666682724e-08 2.3218782459055e-08 2.14766665876458e-08 6.44936942333247e-08 9.89141033516783e-08 5.73773425502285e-08
"144" 6569 8.43436577443945e-08 1.48458731507388e-08 3.67929034766249e-08 2.32623081312345e-08 2.15269311566177e-08 6.46682041576404e-08 9.89141033516783e-08 5.72038657258011e-08
"145" 6570 8.44430651376779e-08 1.49566265855264e-08 3.68285402849775e-08 2.33058338034139e-08 2.15771957255896e-08 6.48427140819561e-08 9.89141033516783e-08 5.70303889013738e-08
"146" 6571 8.45424725309612e-08 1.5067380020314e-08 3.68641770933301e-08 2.33493594755934e-08 2.16274602945615e-08 6.50172240062719e-08 9.89141033516783e-08 5.68569120769465e-08
