"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1863" 37092 5.34065125543283e-08 1.03671991003751e-08 5.34760885135895e-08 2.54433045294092e-08 1.65338016631161e-08 3.87133295396408e-08 9.58228087386634e-08 3.39072674926038e-08
"1864" 37093 5.23720038359351e-08 1.03309261521362e-08 5.35163533177478e-08 2.54344652439909e-08 1.65220728438263e-08 3.86047702365882e-08 9.55995697287762e-08 3.32529225649994e-08
"1865" 37094 5.13374951175418e-08 1.02946532038972e-08 5.35566181219062e-08 2.54256259585726e-08 1.65103440245365e-08 3.84962109335357e-08 9.53763307188891e-08 3.2598577637395e-08
"1866" 37095 5.03029863991485e-08 1.02583802556583e-08 5.35968829260645e-08 2.54167866731542e-08 1.64986152052466e-08 3.83876516304831e-08 9.5153091709002e-08 3.19442327097906e-08
"1867" 37096 4.92684776807552e-08 1.02221073074194e-08 5.36371477302229e-08 2.54079473877359e-08 1.64868863859568e-08 3.82790923274305e-08 9.49298526991148e-08 3.12898877821862e-08
"1868" 37097 4.8233968962362e-08 1.01858343591804e-08 5.36774125343812e-08 2.53991081023176e-08 1.6475157566667e-08 3.81705330243779e-08 9.47066136892277e-08 3.06355428545818e-08
"1869" 37098 4.82580403270858e-08 1.02054595319596e-08 5.36280890742487e-08 2.53629213364959e-08 1.64570706947904e-08 3.81787785508238e-08 9.47489439355152e-08 3.06337772988528e-08
"1870" 37099 4.82821116918096e-08 1.02250847047388e-08 5.35787656141162e-08 2.53267345706742e-08 1.64389838229138e-08 3.81870240772698e-08 9.47912741818028e-08 3.06320117431238e-08
"1871" 37100 4.83061830565335e-08 1.02447098775179e-08 5.35294421539837e-08 2.52905478048525e-08 1.64208969510372e-08 3.81952696037157e-08 9.48336044280904e-08 3.06302461873948e-08
"1872" 37101 4.83302544212573e-08 1.02643350502971e-08 5.34801186938512e-08 2.52543610390308e-08 1.64028100791607e-08 3.82035151301616e-08 9.48759346743779e-08 3.06284806316658e-08
"1873" 37102 4.83543257859811e-08 1.02839602230763e-08 5.34307952337187e-08 2.52181742732091e-08 1.63847232072841e-08 3.82117606566076e-08 9.49182649206655e-08 3.06267150759368e-08
"1874" 37103 4.83746191408275e-08 1.02799173048639e-08 5.34425830311408e-08 2.4716939749543e-08 1.61309186402789e-08 3.80702192477713e-08 9.50813954511972e-08 3.06788849550557e-08
"1875" 37104 4.83949124956738e-08 1.02758743866515e-08 5.34543708285628e-08 2.42157052258768e-08 1.58771140732737e-08 3.7928677838935e-08 9.52445259817289e-08 3.07310548341746e-08
"1876" 37105 4.84205487657808e-08 1.02842851749854e-08 5.35414538362787e-08 2.37871207752368e-08 1.56089389196646e-08 3.78098994636503e-08 9.52402013290906e-08 3.07257581669876e-08
"1877" 37106 4.84461850358879e-08 1.02926959633193e-08 5.36285368439945e-08 2.33585363245969e-08 1.53407637660555e-08 3.76911210883657e-08 9.52358766764523e-08 3.07204614998005e-08
"1878" 37107 4.8471821305995e-08 1.03011067516533e-08 5.37156198517104e-08 2.29299518739569e-08 1.50725886124464e-08 3.7572342713081e-08 9.5231552023814e-08 3.07151648326135e-08
"1879" 37108 4.8497457576102e-08 1.03095175399872e-08 5.38027028594262e-08 2.25013674233169e-08 1.48044134588373e-08 3.74535643377964e-08 9.52272273711757e-08 3.07098681654265e-08
"1880" 37109 4.85230938462091e-08 1.03179283283211e-08 5.38897858671421e-08 2.2072782972677e-08 1.45362383052282e-08 3.73347859625117e-08 9.52229027185374e-08 3.07045714982395e-08
"1881" 37110 4.85487301163161e-08 1.03263391166551e-08 5.3976868874858e-08 2.1644198522037e-08 1.42680631516191e-08 3.72160075872271e-08 9.52185780658991e-08 3.06992748310524e-08
"1882" 37111 4.84142484049038e-08 1.02302762167493e-08 5.33958150217384e-08 2.15705378102176e-08 1.4217174091593e-08 3.71309111473659e-08 9.47114609293147e-08 3.05073401083933e-08
"1883" 37112 4.82797666934915e-08 1.01342133168435e-08 5.28147611686188e-08 2.14968770983982e-08 1.4166285031567e-08 3.70458147075048e-08 9.42043437927302e-08 3.03154053857342e-08
"1884" 37113 4.81452849820791e-08 1.00381504169378e-08 5.22337073154992e-08 2.14232163865788e-08 1.41153959715409e-08 3.69607182676436e-08 9.36972266561458e-08 3.0123470663075e-08
"1885" 37114 4.80108032706668e-08 9.94208751703204e-09 5.16526534623796e-08 2.13495556747593e-08 1.40645069115149e-08 3.68756218277824e-08 9.31901095195613e-08 2.99315359404159e-08
"1886" 37115 4.78763215592545e-08 9.84602461712629e-09 5.107159960926e-08 2.12758949629399e-08 1.40136178514888e-08 3.67905253879212e-08 9.26829923829769e-08 2.97396012177567e-08
"1887" 37116 4.79468638408061e-08 9.74155092888661e-09 5.04202646262542e-08 2.1084926848698e-08 1.3958536016864e-08 3.66814458650688e-08 9.22166216303218e-08 2.95587187429513e-08
"1888" 37117 4.80174061223577e-08 9.63707724064693e-09 4.97689296432484e-08 2.08939587344561e-08 1.39034541822393e-08 3.65723663422163e-08 9.17502508776668e-08 2.93778362681458e-08
"1889" 37118 4.80879484039094e-08 9.53260355240724e-09 4.91175946602426e-08 2.07029906202142e-08 1.38483723476145e-08 3.64632868193638e-08 9.12838801250118e-08 2.91969537933404e-08
"1890" 37119 4.8158490685461e-08 9.42812986416756e-09 4.84662596772368e-08 2.05120225059723e-08 1.37932905129897e-08 3.63542072965114e-08 9.08175093723567e-08 2.90160713185349e-08
"1891" 37120 4.7848964860805e-08 9.4323617049719e-09 4.84826970002846e-08 2.03947151035499e-08 1.37667795860536e-08 3.62346353484778e-08 9.08737298566545e-08 2.89300316152739e-08
"1892" 37121 4.7539439036149e-08 9.43659354577625e-09 4.84991343233325e-08 2.02774077011274e-08 1.37402686591175e-08 3.61150634004442e-08 9.09299503409524e-08 2.88439919120129e-08
"1893" 37122 4.72299132114929e-08 9.44082538658059e-09 4.85155716463803e-08 2.01601002987049e-08 1.37137577321814e-08 3.59954914524106e-08 9.09861708252502e-08 2.87579522087519e-08
"1894" 37123 4.69203873868369e-08 9.44505722738494e-09 4.85320089694282e-08 2.00427928962824e-08 1.36872468052453e-08 3.58759195043771e-08 9.1042391309548e-08 2.86719125054909e-08
"1895" 37124 4.64763676968379e-08 9.49478138840463e-09 4.8570573707024e-08 1.99707880864827e-08 1.37462861806659e-08 3.58452622876808e-08 9.11637970805184e-08 2.86401325023688e-08
"1896" 37125 4.59516308018136e-08 9.50131807220308e-09 4.85756523768915e-08 1.98559324791248e-08 1.38053255560864e-08 3.58452622876808e-08 9.12058819752504e-08 2.86658987248277e-08
"1897" 37126 4.54268939067893e-08 9.50785475600152e-09 4.8580731046759e-08 1.97410768717668e-08 1.3864364931507e-08 3.58452622876808e-08 9.12479668699823e-08 2.86916649472866e-08
"1898" 37127 4.4902157011765e-08 9.51439143979997e-09 4.85858097166266e-08 1.96262212644089e-08 1.39234043069275e-08 3.58452622876808e-08 9.12900517647143e-08 2.87174311697456e-08
"1899" 37128 4.43774201167407e-08 9.52092812359842e-09 4.85908883864941e-08 1.95113656570509e-08 1.39824436823481e-08 3.58452622876808e-08 9.13321366594463e-08 2.87431973922045e-08
"1900" 37129 4.38526832217164e-08 9.52746480739687e-09 4.85959670563616e-08 1.9396510049693e-08 1.40414830577686e-08 3.58452622876808e-08 9.13742215541782e-08 2.87689636146634e-08
"1901" 37130 4.33279463266921e-08 9.53400149119531e-09 4.86010457262291e-08 1.9281654442335e-08 1.41005224331892e-08 3.58452622876808e-08 9.14163064489102e-08 2.87947298371223e-08
"1902" 37131 4.28032094316679e-08 9.54053817499376e-09 4.86061243960966e-08 1.9166798834977e-08 1.41595618086097e-08 3.58452622876808e-08 9.14583913436422e-08 2.88204960595812e-08
"1903" 37132 4.22784725366436e-08 9.54707485879221e-09 4.86112030659641e-08 1.90519432276191e-08 1.42186011840303e-08 3.58452622876808e-08 9.15004762383741e-08 2.88462622820401e-08
"1904" 37133 4.20245567848496e-08 9.45265183981582e-09 4.86041293836278e-08 1.9049453581742e-08 1.43041514863869e-08 3.58936814164524e-08 9.15370684719493e-08 2.89222129522347e-08
"1905" 37134 4.20389459022516e-08 9.45325637948254e-09 4.83266504119008e-08 1.90201695382271e-08 1.43754792038677e-08 3.5972047198939e-08 9.13584400067177e-08 2.89378694641608e-08
"1906" 37135 4.20533350196537e-08 9.45386091914926e-09 4.80491714401739e-08 1.89908854947123e-08 1.44468069213485e-08 3.60504129814256e-08 9.11798115414861e-08 2.89535259760869e-08
"1907" 37136 4.20677241370558e-08 9.45446545881598e-09 4.77716924684469e-08 1.89616014511974e-08 1.45181346388293e-08 3.61287787639122e-08 9.10011830762544e-08 2.8969182488013e-08
"1908" 37137 4.20821132544579e-08 9.4550699984827e-09 4.749421349672e-08 1.89323174076826e-08 1.45894623563101e-08 3.62071445463989e-08 9.08225546110228e-08 2.8984838999939e-08
"1909" 37138 4.20965023718599e-08 9.45567453814942e-09 4.7216734524993e-08 1.89030333641677e-08 1.46607900737908e-08 3.62855103288855e-08 9.06439261457912e-08 2.90004955118651e-08
"1910" 37139 4.2110891489262e-08 9.45627907781614e-09 4.69392555532661e-08 1.88737493206528e-08 1.47321177912716e-08 3.63638761113721e-08 9.04652976805596e-08 2.90161520237912e-08
"1911" 37140 4.21252806066641e-08 9.45688361748286e-09 4.66617765815391e-08 1.8844465277138e-08 1.48034455087524e-08 3.64422418938588e-08 9.02866692153279e-08 2.90318085357173e-08
"1912" 37141 4.21396697240662e-08 9.45748815714958e-09 4.63842976098121e-08 1.88151812336231e-08 1.48747732262332e-08 3.65206076763454e-08 9.01080407500963e-08 2.90474650476434e-08
"1913" 37142 4.21540588414683e-08 9.4580926968163e-09 4.61068186380852e-08 1.87858971901083e-08 1.49461009437139e-08 3.6598973458832e-08 8.99294122848647e-08 2.90631215595695e-08
"1914" 37143 4.21684479588703e-08 9.45869723648302e-09 4.58293396663582e-08 1.87566131465934e-08 1.50174286611947e-08 3.66773392413186e-08 8.9750783819633e-08 2.90787780714955e-08
"1915" 37144 4.21828370762724e-08 9.45930177614974e-09 4.55518606946313e-08 1.87273291030785e-08 1.50887563786755e-08 3.67557050238053e-08 8.95721553544014e-08 2.90944345834216e-08
"1916" 37145 4.21972261936745e-08 9.45990631581646e-09 4.52743817229043e-08 1.86980450595637e-08 1.51600840961563e-08 3.68340708062919e-08 8.93935268891698e-08 2.91100910953477e-08
"1917" 37146 4.22116153110766e-08 9.46051085548318e-09 4.49969027511773e-08 1.86687610160488e-08 1.52314118136371e-08 3.69124365887785e-08 8.92148984239381e-08 2.91257476072738e-08
"1918" 37147 4.2262550698098e-08 9.50261016130433e-09 4.48527200406646e-08 1.89039379165092e-08 1.52357525899638e-08 3.69191751225315e-08 8.90046397488334e-08 2.90554688055756e-08
"1919" 37148 4.23134860851194e-08 9.54470946712548e-09 4.47085373301518e-08 1.91391148169697e-08 1.52400933662906e-08 3.69259136562845e-08 8.87943810737286e-08 2.89851900038774e-08
"1920" 37149 4.24250877222065e-08 9.53965392129482e-09 4.4711636045797e-08 1.91396678997352e-08 1.58027518507839e-08 3.88153435880062e-08 8.93221749822102e-08 2.89014146094626e-08
"1921" 37150 4.25366893592936e-08 9.53459837546417e-09 4.47147347614422e-08 1.91402209825008e-08 1.63654103352771e-08 4.07047735197279e-08 8.98499688906917e-08 2.88176392150478e-08
"1922" 37151 4.26482909963807e-08 9.52954282963351e-09 4.47178334770874e-08 1.91407740652664e-08 1.69280688197704e-08 4.25942034514497e-08 9.03777627991732e-08 2.8733863820633e-08
"1923" 37152 4.27598926334678e-08 9.52448728380285e-09 4.47209321927326e-08 1.9141327148032e-08 1.74907273042636e-08 4.44836333831714e-08 9.09055567076548e-08 2.86500884262183e-08
"1924" 37153 4.28714942705549e-08 9.51943173797219e-09 4.47240309083779e-08 1.91418802307976e-08 1.80533857887569e-08 4.63730633148932e-08 9.14333506161363e-08 2.85663130318035e-08
"1925" 37154 4.2983095907642e-08 9.51437619214154e-09 4.47271296240231e-08 1.91424333135632e-08 1.86160442732501e-08 4.82624932466149e-08 9.19611445246178e-08 2.84825376373887e-08
"1926" 37155 4.30946975447291e-08 9.50932064631088e-09 4.47302283396683e-08 1.91429863963287e-08 1.91787027577433e-08 5.01519231783367e-08 9.24889384330994e-08 2.83987622429739e-08
"1927" 37156 4.3189186052872e-08 9.47356157257298e-09 4.493843874599e-08 1.91367289372484e-08 1.97555838271124e-08 5.19627511940623e-08 9.26917476957835e-08 2.838189944554e-08
"1928" 37157 4.29805438505419e-08 9.43150763090333e-09 4.51918103489466e-08 1.91477475960574e-08 2.03292858701882e-08 5.38943955309067e-08 9.33708024167253e-08 2.82824675391992e-08
"1929" 37158 4.27719016482118e-08 9.38945368923367e-09 4.54451819519033e-08 1.91587662548665e-08 2.09029879132639e-08 5.58260398677512e-08 9.40498571376671e-08 2.81830356328583e-08
"1930" 37159 4.25632594458816e-08 9.34739974756401e-09 4.569855355486e-08 1.91697849136755e-08 2.14766899563397e-08 5.77576842045956e-08 9.4728911858609e-08 2.80836037265174e-08
"1931" 37160 4.23546172435515e-08 9.30534580589436e-09 4.59519251578166e-08 1.91808035724845e-08 2.20503919994154e-08 5.96893285414401e-08 9.54079665795508e-08 2.79841718201766e-08
"1932" 37161 4.21459750412214e-08 9.2632918642247e-09 4.62052967607733e-08 1.91918222312935e-08 2.26240940424911e-08 6.16209728782845e-08 9.60870213004926e-08 2.78847399138357e-08
"1933" 37162 4.19373328388913e-08 9.22123792255504e-09 4.64586683637299e-08 1.92028408901025e-08 2.31977960855669e-08 6.3552617215129e-08 9.67660760214344e-08 2.77853080074948e-08
"1934" 37163 4.17286906365612e-08 9.17918398088539e-09 4.67120399666866e-08 1.92138595489116e-08 2.37714981286426e-08 6.54842615519734e-08 9.74451307423762e-08 2.7685876101154e-08
"1935" 37164 4.15200484342311e-08 9.13713003921573e-09 4.69654115696432e-08 1.92248782077206e-08 2.43452001717184e-08 6.74159058888179e-08 9.8124185463318e-08 2.75864441948131e-08
"1936" 37165 4.1311406231901e-08 9.09507609754607e-09 4.72187831725999e-08 1.92358968665296e-08 2.49189022147941e-08 6.93475502256623e-08 9.88032401842598e-08 2.74870122884722e-08
"1937" 37166 4.11027640295708e-08 9.05302215587642e-09 4.74721547755565e-08 1.92469155253386e-08 2.54926042578698e-08 7.12791945625068e-08 9.94822949052016e-08 2.73875803821314e-08
"1938" 37167 4.08941218272407e-08 9.01096821420676e-09 4.77255263785132e-08 1.92579341841476e-08 2.60663063009456e-08 7.32108388993512e-08 1.00161349626143e-07 2.72881484757905e-08
"1939" 37168 4.06854796249106e-08 8.9689142725371e-09 4.79788979814699e-08 1.92689528429566e-08 2.66400083440213e-08 7.51424832361957e-08 1.00840404347085e-07 2.71887165694497e-08
