"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"18" 835 3.33974822135898e-10 3.85562760094971e-10 3.65901093771457e-10 5.31435824075671e-10 2.07825132000734e-10 5.1425404122541e-11 6.83731485251475e-11 1.54778881111459e-10
"19" 836 3.33760915945084e-10 3.83476262811426e-10 3.62012275093001e-10 5.30648972079845e-10 2.07437340999402e-10 5.13416190359767e-11 6.85636630278651e-11 1.55517461403751e-10
"20" 837 3.33547009754271e-10 3.81389765527882e-10 3.58123456414544e-10 5.2986212008402e-10 2.0704954999807e-10 5.12578339494124e-11 6.87541775305827e-11 1.56256041696043e-10
"21" 838 3.33333103563457e-10 3.79303268244337e-10 3.54234637736088e-10 5.29075268088194e-10 2.06661758996738e-10 5.11740488628481e-11 6.89446920333002e-11 1.56994621988335e-10
"22" 839 3.33119197372643e-10 3.77216770960793e-10 3.50345819057631e-10 5.28288416092369e-10 2.06273967995406e-10 5.10902637762838e-11 6.91352065360178e-11 1.57733202280627e-10
"23" 840 3.33119197372643e-10 3.75130273677248e-10 3.50121744063827e-10 5.28288416092369e-10 2.06273967995406e-10 5.10064786897195e-11 6.82104906925496e-11 1.57733202280627e-10
"24" 841 3.33119197372643e-10 3.73318230837854e-10 3.49073634699814e-10 5.27933712414471e-10 2.0466674652791e-10 5.09226936031552e-11 6.84010051952672e-11 1.57720469769269e-10
"25" 842 3.33119197372643e-10 3.71506187998459e-10 3.480255253358e-10 5.27579008736573e-10 2.03059525060414e-10 5.08389085165909e-11 6.85915196979847e-11 1.57707737257911e-10
"26" 843 3.33119197372643e-10 3.69694145159064e-10 3.46977415971786e-10 5.27224305058675e-10 2.01452303592918e-10 5.07551234300266e-11 6.87820342007023e-11 1.57695004746553e-10
"27" 844 3.33119197372643e-10 3.67882102319669e-10 3.45929306607773e-10 5.26869601380778e-10 1.99845082125422e-10 5.06713383434623e-11 6.89725487034199e-11 1.57682272235195e-10
"28" 845 3.33119197372643e-10 3.66070059480274e-10 3.44881197243759e-10 5.2651489770288e-10 1.98237860657926e-10 5.0587553256898e-11 6.91630632061375e-11 1.57669539723837e-10
"29" 846 3.33119197372643e-10 3.6425801664088e-10 3.43833087879746e-10 5.26160194024982e-10 1.96630639190431e-10 5.05037681703337e-11 6.9353577708855e-11 1.57656807212479e-10
"30" 847 3.33119197372643e-10 3.62354488986768e-10 3.43833087879746e-10 5.26160194024982e-10 1.95577651898079e-10 5.08349511144121e-11 6.96618163233444e-11 1.5689912815315e-10
"31" 848 3.33119197372643e-10 3.60450961332657e-10 3.43833087879746e-10 5.26160194024982e-10 1.94524664605728e-10 5.11661340584905e-11 6.99700549378338e-11 1.56141449093822e-10
"32" 849 3.33333103563457e-10 3.583437995273e-10 3.46673797194188e-10 5.25949539786394e-10 1.93471677313376e-10 5.11661340584905e-11 6.99700549378338e-11 1.55137576603729e-10
"33" 850 3.3319068010026e-10 3.56236637721944e-10 3.45900365953578e-10 5.26802996581498e-10 1.9186445584588e-10 5.11661340584905e-11 6.99700549378338e-11 1.54133704113636e-10
"34" 851 3.33048256637064e-10 3.54129475916587e-10 3.45126934712968e-10 5.27656453376603e-10 1.90257234378384e-10 5.11661340584905e-11 6.99700549378338e-11 1.53129831623543e-10
"35" 852 3.32905833173867e-10 3.52022314111231e-10 3.44353503472357e-10 5.28509910171708e-10 1.88650012910888e-10 5.11661340584905e-11 6.99700549378338e-11 1.5212595913345e-10
"36" 853 3.3276340971067e-10 3.49915152305874e-10 3.43580072231747e-10 5.29363366966813e-10 1.87042791443393e-10 5.11661340584905e-11 6.99700549378338e-11 1.51122086643357e-10
"37" 854 3.32620986247474e-10 3.47807990500518e-10 3.42806640991137e-10 5.30216823761917e-10 1.85435569975897e-10 5.11661340584905e-11 6.99700549378338e-11 1.50118214153264e-10
"38" 855 3.32478562784277e-10 3.45700828695161e-10 3.42033209750527e-10 5.31070280557022e-10 1.83828348508401e-10 5.11661340584905e-11 6.99700549378338e-11 1.49114341663171e-10
"39" 856 3.3233613932108e-10 3.43593666889805e-10 3.41259778509916e-10 5.31923737352127e-10 1.82221127040905e-10 5.11661340584905e-11 6.99700549378338e-11 1.48110469173078e-10
"40" 857 3.32193715857884e-10 3.41486505084448e-10 3.40486347269306e-10 5.32777194147232e-10 1.80613905573409e-10 5.11661340584905e-11 6.99700549378338e-11 1.47106596682985e-10
"41" 858 3.32051292394687e-10 3.39379343279092e-10 3.39712916028696e-10 5.33630650942336e-10 1.79006684105913e-10 5.11661340584905e-11 6.99700549378338e-11 1.46102724192892e-10
"42" 859 3.3190886893149e-10 3.37272181473735e-10 3.38939484788085e-10 5.34484107737441e-10 1.77399462638417e-10 5.11661340584905e-11 6.99700549378338e-11 1.45098851702799e-10
"43" 860 3.31766445468294e-10 3.35165019668378e-10 3.38166053547475e-10 5.35337564532546e-10 1.75792241170921e-10 5.11661340584905e-11 6.99700549378338e-11 1.44094979212706e-10
"44" 861 3.31624022005097e-10 3.33057857863022e-10 3.37392622306865e-10 5.3619102132765e-10 1.74185019703425e-10 5.11661340584905e-11 6.99700549378338e-11 1.43091106722613e-10
"45" 862 3.31481598541901e-10 3.30950696057665e-10 3.36619191066254e-10 5.37044478122755e-10 1.72577798235929e-10 5.11661340584905e-11 6.99700549378338e-11 1.4208723423252e-10
"46" 863 3.31339175078704e-10 3.28843534252309e-10 3.35845759825644e-10 5.3789793491786e-10 1.70970576768433e-10 5.11661340584905e-11 6.99700549378338e-11 1.41083361742427e-10
"47" 864 3.31196751615507e-10 3.26736372446952e-10 3.35072328585034e-10 5.38751391712965e-10 1.69363355300937e-10 5.11661340584905e-11 6.99700549378338e-11 1.40079489252334e-10
"48" 865 3.31054328152311e-10 3.24629210641596e-10 3.34298897344423e-10 5.39604848508069e-10 1.67756133833441e-10 5.11661340584905e-11 6.99700549378338e-11 1.39075616762241e-10
"49" 866 3.30911904689114e-10 3.22522048836239e-10 3.33525466103813e-10 5.40458305303174e-10 1.66148912365946e-10 5.11661340584905e-11 6.99700549378338e-11 1.38071744272148e-10
"50" 867 3.30769481225917e-10 3.20414887030883e-10 3.32752034863203e-10 5.41311762098279e-10 1.6454169089845e-10 5.11661340584905e-11 6.99700549378338e-11 1.37067871782056e-10
"51" 868 3.2955806880069e-10 3.20119768064921e-10 3.30858228653574e-10 5.42519922571281e-10 1.64597171956387e-10 5.12499191450548e-11 6.90902728151917e-11 1.36063999291963e-10
"52" 869 3.2955806880069e-10 3.20119768064921e-10 3.30858228653574e-10 5.41799675374735e-10 1.64597171956387e-10 5.13337042316191e-11 6.90902728151917e-11 1.35817805861199e-10
"53" 870 3.2955806880069e-10 3.20119768064921e-10 3.30858228653574e-10 5.41079428178189e-10 1.64597171956387e-10 5.14174893181834e-11 6.90902728151917e-11 1.35571612430435e-10
"54" 871 3.2955806880069e-10 3.22226929870277e-10 3.31631659894185e-10 5.3915102050864e-10 1.65151406131532e-10 5.14174893181834e-11 6.90902728151917e-11 1.36316558978406e-10
"55" 872 3.2955806880069e-10 3.24334091675634e-10 3.32405091134795e-10 5.37222612839092e-10 1.65705640306676e-10 5.14174893181834e-11 6.90902728151917e-11 1.37061505526377e-10
"56" 873 3.2955806880069e-10 3.2644125348099e-10 3.33178522375405e-10 5.35294205169543e-10 1.66259874481821e-10 5.14174893181834e-11 6.90902728151917e-11 1.37806452074348e-10
"57" 874 3.2955806880069e-10 3.28548415286347e-10 3.33951953616016e-10 5.33365797499994e-10 1.66814108656965e-10 5.14174893181834e-11 6.90902728151917e-11 1.38551398622319e-10
"58" 875 3.2955806880069e-10 3.30655577091704e-10 3.34725384856626e-10 5.31437389830446e-10 1.67368342832109e-10 5.14174893181834e-11 6.90902728151917e-11 1.3929634517029e-10
"59" 876 3.2955806880069e-10 3.3276273889706e-10 3.35498816097236e-10 5.29508982160897e-10 1.67922577007254e-10 5.14174893181834e-11 6.90902728151917e-11 1.40041291718261e-10
"60" 877 3.2955806880069e-10 3.34869900702417e-10 3.36272247337846e-10 5.27580574491348e-10 1.68476811182398e-10 5.14174893181834e-11 6.90902728151917e-11 1.40786238266231e-10
"61" 878 3.2955806880069e-10 3.36977062507773e-10 3.37045678578457e-10 5.256521668218e-10 1.69031045357543e-10 5.14174893181834e-11 6.90902728151917e-11 1.41531184814202e-10
"62" 879 3.2955806880069e-10 3.3908422431313e-10 3.37819109819067e-10 5.23723759152251e-10 1.69585279532687e-10 5.14174893181834e-11 6.90902728151917e-11 1.42276131362173e-10
"63" 880 3.2955806880069e-10 3.41191386118486e-10 3.38592541059677e-10 5.21795351482702e-10 1.70139513707832e-10 5.14174893181834e-11 6.90902728151917e-11 1.43021077910144e-10
"64" 881 3.2955806880069e-10 3.43298547923843e-10 3.39365972300288e-10 5.19866943813154e-10 1.70693747882976e-10 5.14174893181834e-11 6.90902728151917e-11 1.43766024458115e-10
"65" 882 3.2955806880069e-10 3.45405709729199e-10 3.40139403540898e-10 5.17938536143605e-10 1.71247982058121e-10 5.14174893181834e-11 6.90902728151917e-11 1.44510971006086e-10
"66" 883 3.2955806880069e-10 3.47512871534556e-10 3.40912834781508e-10 5.16010128474056e-10 1.71802216233265e-10 5.14174893181834e-11 6.90902728151917e-11 1.45255917554057e-10
"67" 884 3.2955806880069e-10 3.49620033339912e-10 3.41686266022119e-10 5.14081720804508e-10 1.7235645040841e-10 5.14174893181834e-11 6.90902728151917e-11 1.46000864102028e-10
"68" 885 3.2955806880069e-10 3.51727195145269e-10 3.42459697262729e-10 5.12153313134959e-10 1.72910684583554e-10 5.14174893181834e-11 6.90902728151917e-11 1.46745810649999e-10
"69" 886 3.2955806880069e-10 3.53834356950626e-10 3.43233128503339e-10 5.1022490546541e-10 1.73464918758699e-10 5.14174893181834e-11 6.90902728151917e-11 1.4749075719797e-10
"70" 887 3.2955806880069e-10 3.55941518755982e-10 3.4400655974395e-10 5.08296497795862e-10 1.74019152933843e-10 5.14174893181834e-11 6.90902728151917e-11 1.48235703745941e-10
"71" 888 3.2955806880069e-10 3.58048680561339e-10 3.4477999098456e-10 5.06368090126313e-10 1.74573387108988e-10 5.14174893181834e-11 6.90902728151917e-11 1.48980650293912e-10
"72" 889 3.2955806880069e-10 3.59860723400733e-10 3.4555342222517e-10 5.06013386448415e-10 1.74573387108988e-10 5.14174893181834e-11 6.90902728151917e-11 1.49719230586204e-10
"73" 890 3.291307984111e-10 3.63738599001861e-10 3.48495337798812e-10 5.06224040687004e-10 1.74185596107656e-10 5.0088800139691e-11 6.90902728151917e-11 1.50470543389854e-10
"74" 891 3.291307984111e-10 3.63738599001861e-10 3.48495337798812e-10 5.07432201160006e-10 1.75792817575151e-10 5.0088800139691e-11 6.92079969269635e-11 1.49479403411119e-10
"75" 892 3.28988374947903e-10 3.64644620421558e-10 3.48220659675409e-10 5.07432201160006e-10 1.76347051750296e-10 5.0088800139691e-11 6.92079969269635e-11 1.48488263432384e-10
"76" 893 3.28988374947903e-10 3.65550641841255e-10 3.52037212748861e-10 5.07432201160006e-10 1.77954273217792e-10 5.01725852262553e-11 6.93257210387354e-11 1.47497123453649e-10
"77" 894 3.28988374947903e-10 3.66456663260953e-10 3.55853765822313e-10 5.07432201160006e-10 1.79561494685288e-10 5.02563703128196e-11 6.94434451505072e-11 1.46505983474914e-10
"78" 895 3.28988374947903e-10 3.6736268468065e-10 3.59670318895765e-10 5.07432201160006e-10 1.81168716152784e-10 5.03401553993839e-11 6.95611692622791e-11 1.45514843496179e-10
"79" 896 3.2877446875709e-10 3.68065071949102e-10 3.63486871969217e-10 5.06224040687004e-10 1.8277593762028e-10 5.00089724553056e-11 6.95611692622791e-11 1.44523703517444e-10
"80" 897 3.28560562566276e-10 3.68767459217555e-10 3.67303425042668e-10 5.05015880214001e-10 1.84383159087776e-10 4.96777895112272e-11 6.95611692622791e-11 1.43532563538709e-10
"81" 898 3.28346656375462e-10 3.69469846486007e-10 3.7111997811612e-10 5.03807719740999e-10 1.85990380555271e-10 4.93466065671488e-11 6.95611692622791e-11 1.42541423559974e-10
"82" 899 3.28132750184648e-10 3.70172233754459e-10 3.74936531189572e-10 5.02599559267996e-10 1.87597602022767e-10 4.90154236230704e-11 6.95611692622791e-11 1.41550283581239e-10
"83" 900 3.27918843993835e-10 3.70874621022911e-10 3.78753084263024e-10 5.01391398794994e-10 1.89204823490263e-10 4.8684240678992e-11 6.95611692622791e-11 1.40559143602504e-10
"84" 901 3.27704937803021e-10 3.71577008291363e-10 3.82569637336476e-10 5.00183238321992e-10 1.90812044957759e-10 4.83530577349136e-11 6.95611692622791e-11 1.39568003623769e-10
"85" 902 3.27491031612207e-10 3.72279395559815e-10 3.86386190409928e-10 4.98975077848989e-10 1.92419266425255e-10 4.80218747908353e-11 6.95611692622791e-11 1.38576863645034e-10
"86" 903 3.27277125421394e-10 3.72981782828268e-10 3.9020274348338e-10 4.97766917375986e-10 1.94026487892751e-10 4.76906918467569e-11 6.95611692622791e-11 1.37585723666299e-10
"87" 904 3.2706321923058e-10 3.7368417009672e-10 3.94019296556832e-10 4.96558756902984e-10 1.95633709360247e-10 4.73595089026785e-11 6.95611692622791e-11 1.36594583687564e-10
"88" 905 3.26849313039766e-10 3.74386557365172e-10 3.97835849630283e-10 4.95350596429982e-10 1.97240930827743e-10 4.70283259586001e-11 6.95611692622791e-11 1.3560344370883e-10
"89" 906 3.26635406848952e-10 3.75088944633624e-10 4.01652402703735e-10 4.94142435956979e-10 1.98848152295239e-10 4.66971430145218e-11 6.95611692622791e-11 1.34612303730095e-10
"90" 907 3.26421500658139e-10 3.75791331902076e-10 4.05468955777187e-10 4.92934275483977e-10 2.00455373762735e-10 4.63659600704434e-11 6.95611692622791e-11 1.3362116375136e-10
"91" 908 3.26207594467325e-10 3.76493719170529e-10 4.09285508850639e-10 4.91726115010974e-10 2.02062595230231e-10 4.6034777126365e-11 6.95611692622791e-11 1.32630023772625e-10
"92" 909 3.25993688276511e-10 3.77196106438981e-10 4.13102061924091e-10 4.90517954537972e-10 2.03669816697727e-10 4.57035941822866e-11 6.95611692622791e-11 1.3163888379389e-10
"93" 910 3.25779782085697e-10 3.77898493707433e-10 4.16918614997543e-10 4.89309794064969e-10 2.05277038165223e-10 4.53724112382082e-11 6.95611692622791e-11 1.30647743815155e-10
"94" 911 3.25565875894884e-10 3.78600880975885e-10 4.20735168070995e-10 4.88101633591967e-10 2.06884259632718e-10 4.50412282941298e-11 6.95611692622791e-11 1.2965660383642e-10
"95" 912 3.2570829935808e-10 3.78600880975885e-10 4.24602324274046e-10 4.88101633591967e-10 2.08491481100214e-10 4.51250133806942e-11 6.98694078767685e-11 1.2965660383642e-10
"96" 913 3.25850722821277e-10 3.78600880975885e-10 4.28469480477098e-10 4.88101633591967e-10 2.1009870256771e-10 4.52087984672585e-11 7.01776464912579e-11 1.2965660383642e-10
"97" 914 3.25993146284474e-10 3.78600880975885e-10 4.32336636680149e-10 4.88101633591967e-10 2.11705924035206e-10 4.52925835538228e-11 7.04858851057473e-11 1.2965660383642e-10
"98" 915 3.2613556974767e-10 3.78600880975885e-10 4.36203792883201e-10 4.88101633591967e-10 2.13313145502702e-10 4.53763686403871e-11 7.07941237202367e-11 1.2965660383642e-10
"99" 916 3.26277993210867e-10 3.78600880975885e-10 4.40070949086253e-10 4.88101633591967e-10 2.14920366970198e-10 4.54601537269514e-11 7.11023623347261e-11 1.2965660383642e-10
"100" 917 3.26420416674064e-10 3.78600880975885e-10 4.43938105289304e-10 4.88101633591967e-10 2.16527588437694e-10 4.55439388135157e-11 7.14106009492155e-11 1.2965660383642e-10
"101" 918 3.25636816630463e-10 3.78600880975885e-10 4.4288999592529e-10 4.87746929914069e-10 2.1597335426255e-10 4.55439388135157e-11 7.17188395637049e-11 1.29410410405656e-10
"102" 919 3.25209546240873e-10 3.7798997852215e-10 4.41841886561277e-10 4.87392226236171e-10 2.15363639029468e-10 4.59589068441583e-11 7.19093540664225e-11 1.29416776661335e-10
"103" 920 3.2456836966047e-10 3.77287591253697e-10 4.43114070919094e-10 4.87392226236171e-10 2.14809404854323e-10 4.59589068441583e-11 7.22175926809119e-11 1.29416776661335e-10
"104" 921 3.23927193080066e-10 3.76585203985245e-10 4.43114070919094e-10 4.87392226236171e-10 2.14255170679179e-10 4.59589068441583e-11 7.25258312954013e-11 1.29170583230571e-10
"105" 922 3.23286016499663e-10 3.75882816716793e-10 4.43114070919094e-10 4.87392226236171e-10 2.13700936504034e-10 4.59589068441583e-11 7.28340699098907e-11 1.28924389799807e-10
"106" 923 3.22644839919259e-10 3.75180429448341e-10 4.43114070919094e-10 4.87392226236171e-10 2.1314670232889e-10 4.59589068441583e-11 7.31423085243801e-11 1.28678196369043e-10
"107" 924 3.22003663338855e-10 3.74478042179889e-10 4.43114070919094e-10 4.87392226236171e-10 2.12592468153745e-10 4.59589068441583e-11 7.34505471388695e-11 1.28432002938279e-10
"108" 925 3.21362486758452e-10 3.73775654911436e-10 4.43114070919094e-10 4.87392226236171e-10 2.12038233978601e-10 4.59589068441583e-11 7.3758785753359e-11 1.28185809507515e-10
"109" 926 3.20721310178048e-10 3.73073267642984e-10 4.43114070919094e-10 4.87392226236171e-10 2.11483999803456e-10 4.59589068441583e-11 7.40670243678484e-11 1.27939616076751e-10
"110" 927 3.20080133597644e-10 3.72370880374532e-10 4.43114070919094e-10 4.87392226236171e-10 2.10929765628312e-10 4.59589068441583e-11 7.43752629823378e-11 1.27693422645987e-10
"111" 928 3.19438957017241e-10 3.7166849310608e-10 4.43114070919094e-10 4.87392226236171e-10 2.10375531453167e-10 4.59589068441583e-11 7.46835015968272e-11 1.27447229215223e-10
"112" 929 3.18797780436837e-10 3.70966105837628e-10 4.43114070919094e-10 4.87392226236171e-10 2.09821297278023e-10 4.59589068441583e-11 7.49917402113166e-11 1.27201035784459e-10
"113" 930 3.18156603856434e-10 3.70263718569176e-10 4.43114070919094e-10 4.87392226236171e-10 2.09267063102878e-10 4.59589068441583e-11 7.5299978825806e-11 1.26954842353695e-10
"114" 931 3.1751542727603e-10 3.69561331300723e-10 4.43114070919094e-10 4.87392226236171e-10 2.08712828927734e-10 4.59589068441583e-11 7.56082174402954e-11 1.26708648922931e-10
"115" 932 3.16874250695626e-10 3.68858944032271e-10 4.43114070919094e-10 4.87392226236171e-10 2.08158594752589e-10 4.59589068441583e-11 7.59164560547848e-11 1.26462455492167e-10
"116" 933 3.16233074115223e-10 3.68156556763819e-10 4.43114070919094e-10 4.87392226236171e-10 2.07604360577445e-10 4.59589068441583e-11 7.62246946692742e-11 1.26216262061403e-10
"117" 934 3.15591897534819e-10 3.67454169495367e-10 4.43114070919094e-10 4.87392226236171e-10 2.07050126402301e-10 4.59589068441583e-11 7.65329332837636e-11 1.25970068630639e-10
"118" 935 3.14950720954416e-10 3.66751782226915e-10 4.43114070919094e-10 4.87392226236171e-10 2.06495892227156e-10 4.59589068441583e-11 7.6841171898253e-11 1.25723875199875e-10
"119" 936 3.14309544374012e-10 3.66049394958462e-10 4.43114070919094e-10 4.87392226236171e-10 2.05941658052012e-10 4.59589068441583e-11 7.71494105127424e-11 1.25477681769111e-10
"120" 937 3.13668367793608e-10 3.6534700769001e-10 4.43114070919094e-10 4.87392226236171e-10 2.05387423876867e-10 4.59589068441583e-11 7.74576491272318e-11 1.25231488338347e-10
"121" 938 3.13027191213205e-10 3.64644620421558e-10 4.43114070919094e-10 4.87392226236171e-10 2.04833189701723e-10 4.59589068441583e-11 7.77658877417213e-11 1.24985294907583e-10
"122" 939 3.13810791256805e-10 3.63351995221182e-10 4.41393736573670e-10 4.91016707655179e-10 2.04445398700391e-10 4.55439388135157e-11 7.80741263562107e-11 1.2473273522114e-10
"123" 940 3.13596885065991e-10 3.62263004172052e-10 4.41393736573670e-10 4.89808547182176e-10 2.03835683467309e-10 4.5128970782873e-11 7.80741263562107e-11 1.24486541790376e-10
"124" 941 3.13382978875178e-10 3.61174013122921e-10 4.41393736573670e-10 4.88600386709174e-10 2.03225968234227e-10 4.47140027522303e-11 7.80741263562107e-11 1.24240348359612e-10
"125" 942 3.13169072684364e-10 3.60085022073791e-10 4.41393736573670e-10 4.87392226236171e-10 2.02616253001145e-10 4.42990347215876e-11 7.80741263562107e-11 1.23994154928848e-10
"126" 943 3.1295516649355e-10 3.5899603102466e-10 4.41393736573670e-10 4.86184065763169e-10 2.02006537768063e-10 4.38840666909449e-11 7.80741263562107e-11 1.23747961498084e-10
"127" 944 3.12741260302736e-10 3.5790703997553e-10 4.41393736573670e-10 4.84975905290166e-10 2.01396822534981e-10 4.34690986603023e-11 7.80741263562107e-11 1.2350176806732e-10
"128" 945 3.12527354111923e-10 3.56818048926399e-10 4.41393736573670e-10 4.83767744817164e-10 2.00787107301899e-10 4.30541306296596e-11 7.80741263562107e-11 1.23255574636556e-10
"129" 946 3.12313447921109e-10 3.55729057877269e-10 4.41393736573670e-10 4.82559584344161e-10 2.00177392068817e-10 4.26391625990169e-11 7.80741263562107e-11 1.23009381205792e-10
"130" 947 3.11957118267099e-10 3.54640066828138e-10 4.41393736573670e-10 4.81351423871159e-10 1.99567676835735e-10 4.26391625990169e-11 7.83823649707001e-11 1.23015747461471e-10
"131" 948 3.11957118267099e-10 3.55932692028514e-10 4.47501642714758e-10 4.80497967076054e-10 1.99567676835735e-10 4.26391625990169e-11 7.94975953168859e-11 1.22769554030707e-10
"132" 949 3.11957118267099e-10 3.57225317228889e-10 4.53609548855846e-10 4.79644510280949e-10 1.99567676835735e-10 4.26391625990169e-11 8.06128256630717e-11 1.22523360599943e-10
"133" 950 3.11957118267099e-10 3.58517942429265e-10 4.59717454996934e-10 4.78791053485845e-10 1.99567676835735e-10 4.26391625990169e-11 8.17280560092575e-11 1.22277167169179e-10
"134" 951 3.11957118267099e-10 3.59810567629641e-10 4.65825361138022e-10 4.7793759669074e-10 1.99567676835735e-10 4.26391625990169e-11 8.28432863554433e-11 1.22030973738415e-10
"135" 952 3.11957118267099e-10 3.61103192830017e-10 4.7193326727911e-10 4.77084139895635e-10 1.99567676835735e-10 4.26391625990169e-11 8.39585167016291e-11 1.21784780307651e-10
"136" 953 3.11957118267099e-10 3.62395818030392e-10 4.78041173420198e-10 4.76230683100531e-10 1.99567676835735e-10 4.26391625990169e-11 8.50737470478149e-11 1.21538586876887e-10
"137" 954 3.11957118267099e-10 3.63688443230768e-10 4.84149079561286e-10 4.75377226305426e-10 1.99567676835735e-10 4.26391625990169e-11 8.61889773940007e-11 1.21292393446123e-10
"138" 955 3.11957118267099e-10 3.64981068431144e-10 4.90256985702374e-10 4.74523769510321e-10 1.99567676835735e-10 4.26391625990169e-11 8.73042077401865e-11 1.21046200015359e-10
"139" 956 3.11957118267099e-10 3.6627369363152e-10 4.96364891843462e-10 4.73670312715216e-10 1.99567676835735e-10 4.26391625990169e-11 8.84194380863723e-11 1.20800006584595e-10
"140" 957 3.11957118267099e-10 3.67566318831895e-10 5.0247279798455e-10 4.72816855920112e-10 1.99567676835735e-10 4.26391625990169e-11 8.95346684325581e-11 1.20553813153831e-10
"141" 958 3.11957118267099e-10 3.68858944032271e-10 5.08580704125639e-10 4.71963399125007e-10 1.99567676835735e-10 4.26391625990169e-11 9.06498987787439e-11 1.20307619723067e-10
"142" 959 3.11957118267099e-10 3.70151569232647e-10 5.14688610266727e-10 4.71109942329902e-10 1.99567676835735e-10 4.26391625990169e-11 9.17651291249297e-11 1.20061426292303e-10
"143" 960 3.12812201038316e-10 3.70151569232647e-10 5.15635513371541e-10 4.70688633852725e-10 1.98957961602653e-10 4.26391625990169e-11 9.19556436276472e-11 1.20061426292303e-10
"144" 961 3.13240013419943e-10 3.71036926130532e-10 5.15534307112342e-10 4.71120782170653e-10 1.98957961602653e-10 4.26391625990169e-11 9.21461581303648e-11 1.20055060036624e-10
"145" 962 3.14451425845171e-10 3.71830798213701e-10 5.16257135223352e-10 4.71763584727169e-10 1.98957961602653e-10 4.26391625990169e-11 9.2028434018593e-11 1.20301253467388e-10
"146" 963 3.15662838270399e-10 3.7262467029687e-10 5.16979963334363e-10 4.72406387283685e-10 1.98957961602653e-10 4.26391625990169e-11 9.19107099068211e-11 1.20547446898152e-10
"147" 964 3.16874250695626e-10 3.73418542380039e-10 5.17702791445374e-10 4.73049189840201e-10 1.98957961602653e-10 4.26391625990169e-11 9.17929857950493e-11 1.20793640328916e-10
"148" 965 3.18085663120854e-10 3.74212414463207e-10 5.18425619556384e-10 4.73691992396718e-10 1.98957961602653e-10 4.26391625990169e-11 9.16752616832775e-11 1.2103983375968e-10
