"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"84" 4534 6.31953068217673e-08 1.23162147928619e-08 3.98766896689578e-08 4.82807582436967e-08 4.07654524525977e-08 6.66277379260227e-08 8.98471095706568e-08 5.32707732382001e-08
"85" 4535 6.30943469538689e-08 1.23381894212683e-08 4.00833613156424e-08 4.82572285627072e-08 4.07963745694603e-08 6.6729507306346e-08 8.99414574798193e-08 5.32468840186196e-08
"86" 4536 6.29933870859704e-08 1.23601640496747e-08 4.02900329623269e-08 4.82336988817177e-08 4.08272966863229e-08 6.68312766866693e-08 9.00358053889817e-08 5.32229947990391e-08
"87" 4537 6.28924272180719e-08 1.23821386780811e-08 4.04967046090114e-08 4.82101692007282e-08 4.08582188031855e-08 6.69330460669926e-08 9.01301532981442e-08 5.31991055794586e-08
"88" 4538 6.20828756321731e-08 1.24035643975992e-08 4.06968708026968e-08 4.81366635179417e-08 4.05377944956857e-08 6.60083333636369e-08 9.01979046342621e-08 5.31491984364595e-08
"89" 4539 6.20157567835569e-08 1.2377446265875e-08 4.06513107971667e-08 4.78689229442371e-08 4.02578292829715e-08 6.54027435072502e-08 8.97006091401172e-08 5.29598484165391e-08
"90" 4540 6.19486379349407e-08 1.23513281341508e-08 4.06057507916367e-08 4.76011823705325e-08 3.99778640702573e-08 6.47971536508635e-08 8.92033136459723e-08 5.27704983966188e-08
"91" 4541 6.18815190863245e-08 1.23252100024266e-08 4.05601907861067e-08 4.73334417968279e-08 3.9697898857543e-08 6.41915637944767e-08 8.87060181518274e-08 5.25811483766984e-08
"92" 4542 6.18144002377083e-08 1.22990918707024e-08 4.05146307805766e-08 4.70657012231233e-08 3.94179336448288e-08 6.358597393809e-08 8.82087226576825e-08 5.2391798356778e-08
"93" 4543 6.17472813890921e-08 1.22729737389782e-08 4.04690707750466e-08 4.67979606494187e-08 3.91379684321145e-08 6.29803840817033e-08 8.77114271635376e-08 5.22024483368577e-08
"94" 4544 6.16801625404759e-08 1.2246855607254e-08 4.04235107695165e-08 4.65302200757141e-08 3.88580032194003e-08 6.23747942253165e-08 8.72141316693927e-08 5.20130983169373e-08
"95" 4545 6.16130436918597e-08 1.22207374755298e-08 4.03779507639865e-08 4.62624795020096e-08 3.85780380066861e-08 6.17692043689298e-08 8.67168361752479e-08 5.1823748297017e-08
"96" 4546 6.15459248432435e-08 1.21946193438056e-08 4.03323907584565e-08 4.5994738928305e-08 3.82980727939718e-08 6.11636145125431e-08 8.6219540681103e-08 5.16343982770966e-08
"97" 4547 6.14788059946273e-08 1.21685012120814e-08 4.02868307529264e-08 4.57269983546004e-08 3.80181075812576e-08 6.05580246561563e-08 8.57222451869581e-08 5.14450482571762e-08
"98" 4548 6.14116871460111e-08 1.21423830803572e-08 4.02412707473964e-08 4.54592577808958e-08 3.77381423685433e-08 5.99524347997696e-08 8.52249496928132e-08 5.12556982372559e-08
"99" 4549 6.13445682973949e-08 1.2116264948633e-08 4.01957107418664e-08 4.51915172071912e-08 3.74581771558291e-08 5.93468449433829e-08 8.47276541986683e-08 5.10663482173355e-08
"100" 4550 6.12774494487787e-08 1.20901468169088e-08 4.01501507363363e-08 4.49237766334866e-08 3.71782119431149e-08 5.87412550869961e-08 8.42303587045234e-08 5.08769981974152e-08
"101" 4551 6.12103306001625e-08 1.20640286851846e-08 4.01045907308063e-08 4.4656036059782e-08 3.68982467304006e-08 5.81356652306094e-08 8.37330632103785e-08 5.06876481774948e-08
"102" 4552 6.11367989017581e-08 1.20110398786967e-08 3.98509856879747e-08 4.44353440082157e-08 3.68162298713512e-08 5.76900992545639e-08 8.37576926276243e-08 5.07976455217338e-08
"103" 4553 6.13721405163283e-08 1.19607071429024e-08 3.96025416481794e-08 4.41802054720398e-08 3.67531141845272e-08 5.69960387818453e-08 8.32188164076798e-08 5.06741691108189e-08
"104" 4554 6.16074821308985e-08 1.19103744071081e-08 3.93540976083841e-08 4.39250669358639e-08 3.66899984977033e-08 5.63019783091267e-08 8.26799401877354e-08 5.05506926999039e-08
"105" 4555 6.18428237454687e-08 1.18600416713138e-08 3.91056535685888e-08 4.36699283996881e-08 3.66268828108794e-08 5.56079178364082e-08 8.21410639677909e-08 5.04272162889889e-08
"106" 4556 6.20781653600389e-08 1.18097089355196e-08 3.88572095287935e-08 4.34147898635122e-08 3.65637671240555e-08 5.49138573636896e-08 8.16021877478464e-08 5.0303739878074e-08
"107" 4557 6.23135069746091e-08 1.17593761997253e-08 3.86087654889982e-08 4.31596513273364e-08 3.65006514372316e-08 5.4219796890971e-08 8.10633115279019e-08 5.0180263467159e-08
"108" 4558 6.25488485891793e-08 1.1709043463931e-08 3.8360321449203e-08 4.29045127911605e-08 3.64375357504076e-08 5.35257364182524e-08 8.05244353079574e-08 5.00567870562441e-08
"109" 4559 6.27841902037495e-08 1.16587107281367e-08 3.81118774094077e-08 4.26493742549846e-08 3.63744200635837e-08 5.28316759455339e-08 7.99855590880129e-08 4.99333106453291e-08
"110" 4560 6.30460393842274e-08 1.16287147208114e-08 3.77775249647182e-08 4.26078011772949e-08 3.66203625606374e-08 5.2813617261217e-08 7.96051237015076e-08 4.97656850341578e-08
"111" 4561 6.32632119803873e-08 1.16226381985902e-08 3.77825847614952e-08 4.25917419532227e-08 3.6869519500626e-08 5.28475285157849e-08 7.96365900816125e-08 4.98375627793367e-08
"112" 4562 6.34803845765473e-08 1.1616561676369e-08 3.77876445582723e-08 4.25756827291506e-08 3.71186764406147e-08 5.28814397703528e-08 7.96680564617173e-08 4.99094405245156e-08
"113" 4563 6.36975571727072e-08 1.16104851541478e-08 3.77927043550494e-08 4.25596235050784e-08 3.73678333806034e-08 5.29153510249207e-08 7.96995228418222e-08 4.99813182696945e-08
"114" 4564 6.39147297688671e-08 1.16044086319266e-08 3.77977641518265e-08 4.25435642810063e-08 3.7616990320592e-08 5.29492622794885e-08 7.97309892219271e-08 5.00531960148735e-08
"115" 4565 6.4131902365027e-08 1.15983321097054e-08 3.78028239486035e-08 4.25275050569341e-08 3.78661472605807e-08 5.29831735340564e-08 7.97624556020319e-08 5.01250737600524e-08
"116" 4566 6.4349074961187e-08 1.15922555874842e-08 3.78078837453806e-08 4.2511445832862e-08 3.81153042005694e-08 5.30170847886243e-08 7.97939219821368e-08 5.01969515052313e-08
"117" 4567 6.45662475573469e-08 1.1586179065263e-08 3.78129435421577e-08 4.24953866087898e-08 3.8364461140558e-08 5.30509960431922e-08 7.98253883622417e-08 5.02688292504102e-08
"118" 4568 6.47834201535068e-08 1.15801025430418e-08 3.78180033389348e-08 4.24793273847177e-08 3.86136180805467e-08 5.30849072977601e-08 7.98568547423465e-08 5.03407069955891e-08
"119" 4569 6.50005927496668e-08 1.15740260208206e-08 3.78230631357118e-08 4.24632681606455e-08 3.88627750205353e-08 5.3118818552328e-08 7.98883211224514e-08 5.0412584740768e-08
"120" 4570 6.52177653458267e-08 1.15679494985994e-08 3.78281229324889e-08 4.24472089365733e-08 3.9111931960524e-08 5.31527298068959e-08 7.99197875025562e-08 5.0484462485947e-08
"121" 4571 6.54349379419866e-08 1.15618729763782e-08 3.7833182729266e-08 4.24311497125012e-08 3.93610889005127e-08 5.31866410614638e-08 7.99512538826611e-08 5.05563402311259e-08
"122" 4572 6.56521105381465e-08 1.1555796454157e-08 3.78382425260431e-08 4.2415090488429e-08 3.96102458405013e-08 5.32205523160317e-08 7.9982720262766e-08 5.06282179763048e-08
"123" 4573 6.58692831343065e-08 1.15497199319358e-08 3.78433023228201e-08 4.23990312643569e-08 3.985940278049e-08 5.32544635705996e-08 8.00141866428708e-08 5.07000957214837e-08
"124" 4574 6.60864557304664e-08 1.15436434097146e-08 3.78483621195972e-08 4.23829720402847e-08 4.01085597204787e-08 5.32883748251675e-08 8.00456530229757e-08 5.07719734666626e-08
"125" 4575 6.63036283266263e-08 1.15375668874934e-08 3.78534219163743e-08 4.23669128162126e-08 4.03577166604673e-08 5.33222860797354e-08 8.00771194030806e-08 5.08438512118415e-08
"126" 4576 6.65208009227862e-08 1.15314903652722e-08 3.78584817131514e-08 4.23508535921404e-08 4.0606873600456e-08 5.33561973343033e-08 8.01085857831854e-08 5.09157289570205e-08
"127" 4577 6.67379735189462e-08 1.1525413843051e-08 3.78635415099284e-08 4.23347943680683e-08 4.08560305404446e-08 5.33901085888712e-08 8.01400521632903e-08 5.09876067021994e-08
"128" 4578 6.69551461151061e-08 1.15193373208298e-08 3.78686013067055e-08 4.23187351439961e-08 4.11051874804333e-08 5.34240198434391e-08 8.01715185433952e-08 5.10594844473783e-08
"129" 4579 6.69607006301708e-08 1.15231237116162e-08 3.78736611034826e-08 4.23371224045335e-08 4.11721302074465e-08 5.35237902538914e-08 8.01525209912205e-08 5.11492027121744e-08
"130" 4580 6.70611601189759e-08 1.15905587050482e-08 3.78887755063876e-08 4.23081064392547e-08 4.12057136858774e-08 5.37835410132609e-08 8.02088522367948e-08 5.13174523110358e-08
"131" 4581 6.69726652850633e-08 1.15986302397382e-08 3.79233340026849e-08 4.22810188816455e-08 4.12337553989611e-08 5.37742401890115e-08 8.01844411907217e-08 5.13234564472093e-08
"132" 4582 6.65408192782499e-08 1.14645246337081e-08 3.77627209425867e-08 4.21909211363926e-08 4.12589710365153e-08 5.35820764131267e-08 7.99593516566482e-08 5.10243319019987e-08
"133" 4583 6.56229754550622e-08 1.14606555848344e-08 3.76552938880475e-08 4.21884382106473e-08 4.12408494811221e-08 5.33991857596762e-08 7.995184250322e-08 5.07424111562039e-08
"134" 4584 6.47051316318744e-08 1.14567865359608e-08 3.75478668335084e-08 4.2185955284902e-08 4.12227279257288e-08 5.32162951062257e-08 7.99443333497917e-08 5.04604904104091e-08
"135" 4585 6.37872878086867e-08 1.14529174870871e-08 3.74404397789693e-08 4.21834723591567e-08 4.12046063703355e-08 5.30334044527751e-08 7.99368241963635e-08 5.01785696646143e-08
"136" 4586 6.28694439854989e-08 1.14490484382135e-08 3.73330127244302e-08 4.21809894334114e-08 4.11864848149423e-08 5.28505137993246e-08 7.99293150429353e-08 4.98966489188195e-08
"137" 4587 6.19516001623112e-08 1.14451793893398e-08 3.72255856698911e-08 4.21785065076661e-08 4.1168363259549e-08 5.2667623145874e-08 7.99218058895071e-08 4.96147281730247e-08
"138" 4588 6.10337563391234e-08 1.14413103404662e-08 3.7118158615352e-08 4.21760235819209e-08 4.11502417041557e-08 5.24847324924235e-08 7.99142967360788e-08 4.93328074272299e-08
"139" 4589 6.01159125159357e-08 1.14374412915925e-08 3.70107315608129e-08 4.21735406561756e-08 4.11321201487625e-08 5.23018418389729e-08 7.99067875826506e-08 4.90508866814351e-08
"140" 4590 5.91980686927479e-08 1.14335722427188e-08 3.69033045062738e-08 4.21710577304303e-08 4.11139985933692e-08 5.21189511855224e-08 7.98992784292224e-08 4.87689659356402e-08
"141" 4591 5.82802248695602e-08 1.14297031938452e-08 3.67958774517347e-08 4.2168574804685e-08 4.1095877037976e-08 5.19360605320718e-08 7.98917692757942e-08 4.84870451898454e-08
"142" 4592 5.73623810463725e-08 1.14258341449715e-08 3.66884503971955e-08 4.21660918789397e-08 4.10777554825827e-08 5.17531698786213e-08 7.98842601223659e-08 4.82051244440506e-08
"143" 4593 5.64445372231847e-08 1.14219650960979e-08 3.65810233426564e-08 4.21636089531944e-08 4.10596339271894e-08 5.15702792251707e-08 7.98767509689377e-08 4.79232036982558e-08
"144" 4594 5.5526693399997e-08 1.14180960472242e-08 3.64735962881173e-08 4.21611260274492e-08 4.10415123717962e-08 5.13873885717202e-08 7.98692418155095e-08 4.7641282952461e-08
"145" 4595 5.46088495768092e-08 1.14142269983505e-08 3.63661692335782e-08 4.21586431017039e-08 4.10233908164029e-08 5.12044979182696e-08 7.98617326620813e-08 4.73593622066662e-08
"146" 4596 5.36910057536215e-08 1.14103579494769e-08 3.62587421790391e-08 4.21561601759586e-08 4.10052692610096e-08 5.10216072648191e-08 7.9854223508653e-08 4.70774414608714e-08
