"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"45" 25805 6.09777770528547e-08 5.34837569544655e-08 5.48678995727180e-09 6.70318081561758e-09 1.9610743432207e-08 3.31059607805881e-08 4.13688344869857e-08 6.85318212254008e-08
"46" 25806 6.10892145301588e-08 5.34909018032141e-08 5.49172688531427e-09 6.69761708668828e-09 1.96006579841512e-08 3.30962291586993e-08 4.13422037598397e-08 6.83426494606395e-08
"47" 25807 6.12006520074629e-08 5.34980466519626e-08 5.49666381335674e-09 6.69205335775897e-09 1.95905725360955e-08 3.30864975368105e-08 4.13155730326937e-08 6.81534776958781e-08
"48" 25808 6.13120894847669e-08 5.35051915007111e-08 5.50160074139921e-09 6.68648962882966e-09 1.95804870880397e-08 3.30767659149216e-08 4.12889423055477e-08 6.79643059311168e-08
"49" 25809 6.1423526962071e-08 5.35123363494596e-08 5.50653766944168e-09 6.68092589990036e-09 1.95704016399839e-08 3.30670342930328e-08 4.12623115784017e-08 6.77751341663554e-08
"50" 25810 6.14263055745835e-08 5.35105243066202e-08 5.50481733509625e-09 6.67536217097105e-09 1.95616460081059e-08 3.30606263727914e-08 4.12059803328275e-08 6.76218153297319e-08
"51" 25811 6.14690570031841e-08 5.3529028327728e-08 5.5012031945412e-09 6.67044124459826e-09 1.95543311545216e-08 3.30606263727914e-08 4.1304329046547e-08 6.74753156046423e-08
"52" 25812 6.15118084317848e-08 5.35475323488357e-08 5.49758905398614e-09 6.66552031822547e-09 1.95470163009373e-08 3.30606263727914e-08 4.14026777602666e-08 6.73288158795527e-08
"53" 25813 6.15545598603855e-08 5.35660363699435e-08 5.49397491343109e-09 6.66059939185268e-09 1.9539701447353e-08 3.30606263727914e-08 4.15010264739861e-08 6.71823161544631e-08
"54" 25814 6.15973112889862e-08 5.35845403910512e-08 5.49036077287604e-09 6.65567846547989e-09 1.95323865937687e-08 3.30606263727914e-08 4.15993751877057e-08 6.70358164293735e-08
"55" 25815 6.16400627175868e-08 5.3603044412159e-08 5.48674663232098e-09 6.6507575391071e-09 1.95250717401845e-08 3.30606263727914e-08 4.16977239014252e-08 6.68893167042839e-08
"56" 25816 6.16828141461875e-08 5.36215484332667e-08 5.48313249176593e-09 6.64583661273431e-09 1.95177568866002e-08 3.30606263727914e-08 4.17960726151448e-08 6.67428169791943e-08
"57" 25817 6.17255655747882e-08 5.36400524543745e-08 5.47951835121088e-09 6.64091568636152e-09 1.95104420330159e-08 3.30606263727914e-08 4.18944213288643e-08 6.65963172541047e-08
"58" 25818 6.17683170033889e-08 5.36585564754822e-08 5.47590421065583e-09 6.63599475998873e-09 1.95031271794316e-08 3.30606263727914e-08 4.19927700425839e-08 6.64498175290151e-08
"59" 25819 6.18035161944959e-08 5.36484899283234e-08 5.46001637651021e-09 6.62382487077792e-09 1.94452151839692e-08 3.30670342930328e-08 4.21300664331664e-08 6.60998647296391e-08
"60" 25820 6.18413515746521e-08 5.3382377051341e-08 5.41781749588722e-09 6.58743757290331e-09 1.93792676575735e-08 3.30774282808098e-08 4.2298465251899e-08 6.57294545956613e-08
"61" 25821 6.18791869548083e-08 5.31162641743587e-08 5.37561861526424e-09 6.5510502750287e-09 1.93133201311779e-08 3.30878222685868e-08 4.24668640706317e-08 6.53590444616834e-08
"62" 25822 6.19170223349646e-08 5.28501512973763e-08 5.33341973464125e-09 6.51466297715409e-09 1.92473726047822e-08 3.30982162563637e-08 4.26352628893643e-08 6.49886343277056e-08
"63" 25823 6.19548577151208e-08 5.2584038420394e-08 5.29122085401827e-09 6.47827567927949e-09 1.91814250783865e-08 3.31086102441407e-08 4.2803661708097e-08 6.46182241937277e-08
"64" 25824 6.19491580666327e-08 5.23179255434116e-08 5.25485520141297e-09 6.44188838140488e-09 1.91143141789869e-08 3.31296337453456e-08 4.28082852873143e-08 6.42985786513585e-08
"65" 25825 6.19434584181447e-08 5.20518126664293e-08 5.21848954880767e-09 6.40550108353027e-09 1.90472032795872e-08 3.31506572465505e-08 4.28129088665317e-08 6.39789331089892e-08
"66" 25826 6.19377587696566e-08 5.17856997894469e-08 5.18212389620237e-09 6.36911378565566e-09 1.89800923801876e-08 3.31716807477554e-08 4.2817532445749e-08 6.36592875666199e-08
"67" 25827 6.19320591211686e-08 5.15195869124646e-08 5.14575824359707e-09 6.33272648778105e-09 1.89129814807879e-08 3.31927042489603e-08 4.28221560249664e-08 6.33396420242506e-08
"68" 25828 6.19263594726805e-08 5.12534740354823e-08 5.10939259099177e-09 6.29633918990644e-09 1.88458705813883e-08 3.32137277501652e-08 4.28267796041837e-08 6.30199964818813e-08
"69" 25829 6.19206598241925e-08 5.09873611584999e-08 5.07302693838647e-09 6.25995189203184e-09 1.87787596819886e-08 3.32347512513701e-08 4.2831403183401e-08 6.2700350939512e-08
"70" 25830 6.19153165053584e-08 5.07212482815176e-08 5.03691430142917e-09 6.22953879172296e-09 1.87496100769589e-08 3.32783822556202e-08 4.28238212395819e-08 6.22820223087482e-08
"71" 25831 6.19099731865244e-08 5.04551354045352e-08 5.00080166447187e-09 6.19912569141409e-09 1.87204604719291e-08 3.33220132598704e-08 4.28162392957627e-08 6.18636936779845e-08
"72" 25832 6.19046298676903e-08 5.01890225275529e-08 4.96468902751457e-09 6.16871259110521e-09 1.86913108668994e-08 3.33656442641206e-08 4.28086573519435e-08 6.14453650472207e-08
"73" 25833 6.18992865488563e-08 4.99229096505705e-08 4.92857639055726e-09 6.13829949079634e-09 1.86621612618696e-08 3.34092752683707e-08 4.28010754081244e-08 6.10270364164569e-08
"74" 25834 6.18939432300223e-08 4.96567967735882e-08 4.89246375359996e-09 6.10788639048746e-09 1.86330116568398e-08 3.34529062726209e-08 4.27934934643052e-08 6.06087077856931e-08
"75" 25835 6.18885999111882e-08 4.93906838966058e-08 4.85635111664266e-09 6.07747329017859e-09 1.86038620518101e-08 3.34965372768711e-08 4.2785911520486e-08 6.01903791549293e-08
"76" 25836 6.18832565923542e-08 4.91245710196235e-08 4.82023847968536e-09 6.04706018986971e-09 1.85747124467803e-08 3.35401682811212e-08 4.27783295766668e-08 5.97720505241655e-08
"77" 25837 6.18779132735201e-08 4.88584581426411e-08 4.78412584272806e-09 6.01664708956083e-09 1.85455628417506e-08 3.35837992853714e-08 4.27707476328477e-08 5.93537218934017e-08
"78" 25838 6.18725699546861e-08 4.85923452656588e-08 4.74801320577076e-09 5.98623398925196e-09 1.85164132367208e-08 3.36274302896216e-08 4.27631656890285e-08 5.89353932626379e-08
"79" 25839 6.1867226635852e-08 4.83262323886764e-08 4.71190056881346e-09 5.95582088894308e-09 1.84872636316911e-08 3.36710612938717e-08 4.27555837452093e-08 5.85170646318741e-08
"80" 25840 6.1861883317018e-08 4.80601195116941e-08 4.67578793185615e-09 5.92540778863421e-09 1.84581140266613e-08 3.37146922981219e-08 4.27480018013902e-08 5.80987360011103e-08
"81" 25841 6.1856539998184e-08 4.77940066347117e-08 4.63967529489885e-09 5.89499468832533e-09 1.84289644216316e-08 3.37583233023721e-08 4.2740419857571e-08 5.76804073703465e-08
"82" 25842 6.18511966793499e-08 4.75278937577294e-08 4.60356265794155e-09 5.86458158801646e-09 1.83998148166018e-08 3.38019543066222e-08 4.27328379137518e-08 5.72620787395827e-08
"83" 25843 6.18458533605159e-08 4.7261780880747e-08 4.56745002098425e-09 5.83416848770758e-09 1.8370665211572e-08 3.38455853108724e-08 4.27252559699327e-08 5.68437501088189e-08
"84" 25844 6.18405100416818e-08 4.69956680037647e-08 4.53133738402695e-09 5.80375538739871e-09 1.83415156065423e-08 3.38892163151225e-08 4.27176740261135e-08 5.64254214780551e-08
"85" 25845 6.18351667228478e-08 4.67295551267824e-08 4.49522474706965e-09 5.77334228708983e-09 1.83123660015125e-08 3.39328473193727e-08 4.27100920822943e-08 5.60070928472913e-08
"86" 25846 6.18298234040137e-08 4.64634422498e-08 4.45911211011234e-09 5.74292918678096e-09 1.82832163964828e-08 3.39764783236229e-08 4.27025101384751e-08 5.55887642165275e-08
"87" 25847 6.18244800851797e-08 4.61973293728177e-08 4.42299947315504e-09 5.71251608647208e-09 1.8254066791453e-08 3.4020109327873e-08 4.2694928194656e-08 5.51704355857637e-08
"88" 25848 6.18191367663457e-08 4.59312164958353e-08 4.38688683619774e-09 5.68210298616321e-09 1.82249171864233e-08 3.40637403321232e-08 4.26873462508368e-08 5.47521069549999e-08
"89" 25849 6.18137934475116e-08 4.5665103618853e-08 4.35077419924044e-09 5.65168988585433e-09 1.81957675813935e-08 3.41073713363734e-08 4.26797643070176e-08 5.43337783242361e-08
"90" 25850 6.18084501286776e-08 4.53989907418706e-08 4.31466156228314e-09 5.62127678554546e-09 1.81666179763638e-08 3.41510023406235e-08 4.26721823631985e-08 5.39154496934723e-08
"91" 25851 6.18031068098435e-08 4.51328778648883e-08 4.27854892532584e-09 5.59086368523658e-09 1.8137468371334e-08 3.41946333448737e-08 4.26646004193793e-08 5.34971210627086e-08
"92" 25852 6.17977634910095e-08 4.48667649879059e-08 4.24243628836854e-09 5.56045058492771e-09 1.81083187663043e-08 3.42382643491239e-08 4.26570184755601e-08 5.30787924319448e-08
"93" 25853 6.17924201721754e-08 4.46006521109236e-08 4.20632365141123e-09 5.53003748461883e-09 1.80791691612745e-08 3.4281895353374e-08 4.2649436531741e-08 5.2660463801181e-08
"94" 25854 6.17870768533414e-08 4.43345392339412e-08 4.17021101445393e-09 5.49962438430996e-09 1.80500195562447e-08 3.43255263576242e-08 4.26418545879218e-08 5.22421351704172e-08
"95" 25855 6.17817335345074e-08 4.40684263569589e-08 4.13409837749663e-09 5.46921128400108e-09 1.8020869951215e-08 3.43691573618743e-08 4.26342726441026e-08 5.18238065396534e-08
"96" 25856 6.17763902156733e-08 4.38023134799765e-08 4.09798574053933e-09 5.43879818369221e-09 1.79917203461852e-08 3.44127883661245e-08 4.26266907002835e-08 5.14054779088896e-08
"97" 25857 6.17710468968393e-08 4.35362006029942e-08 4.06187310358203e-09 5.40838508338333e-09 1.79625707411555e-08 3.44564193703747e-08 4.26191087564643e-08 5.09871492781258e-08
"98" 25858 6.17657035780052e-08 4.32700877260119e-08 4.02576046662473e-09 5.37797198307445e-09 1.79334211361257e-08 3.45000503746248e-08 4.26115268126451e-08 5.0568820647362e-08
"99" 25859 6.17603602591712e-08 4.30039748490295e-08 3.98964782966743e-09 5.34755888276558e-09 1.7904271531096e-08 3.4543681378875e-08 4.26039448688259e-08 5.01504920165982e-08
"100" 25860 6.17892873979772e-08 4.27214237837011e-08 3.94717427092104e-09 5.31117158489097e-09 1.78530091929268e-08 3.45617242335832e-08 4.25958920285597e-08 4.98630065009053e-08
"101" 25861 6.18182145367831e-08 4.24388727183728e-08 3.90470071217465e-09 5.27478428701636e-09 1.78017468547577e-08 3.45797670882914e-08 4.25878391882934e-08 4.95755209852123e-08
"102" 25862 6.18471416755891e-08 4.21563216530444e-08 3.86222715342826e-09 5.23839698914175e-09 1.77504845165886e-08 3.45978099429996e-08 4.25797863480272e-08 4.92880354695193e-08
"103" 25863 6.18760688143951e-08 4.1873770587716e-08 3.81975359468188e-09 5.20200969126715e-09 1.76992221784194e-08 3.46158527977078e-08 4.25717335077609e-08 4.90005499538264e-08
"104" 25864 6.1904995953201e-08 4.15912195223877e-08 3.77728003593549e-09 5.16562239339254e-09 1.76479598402503e-08 3.4633895652416e-08 4.25636806674947e-08 4.87130644381335e-08
"105" 25865 6.1933923092007e-08 4.13086684570593e-08 3.7348064771891e-09 5.12923509551793e-09 1.75966975020812e-08 3.46519385071242e-08 4.25556278272284e-08 4.84255789224405e-08
"106" 25866 6.1962850230813e-08 4.10261173917309e-08 3.69233291844271e-09 5.09284779764332e-09 1.7545435163912e-08 3.46699813618324e-08 4.25475749869621e-08 4.81380934067476e-08
"107" 25867 6.20006856109692e-08 4.07700710619075e-08 3.65080626280114e-09 5.05646049976871e-09 1.75148985324338e-08 3.4692596779682e-08 4.257097144975e-08 4.84733000653004e-08
"108" 25868 6.20385209911254e-08 4.0514024732084e-08 3.60927960715956e-09 5.0200732018941e-09 1.74843619009556e-08 3.47152121975316e-08 4.25943679125379e-08 4.88085067238532e-08
"109" 25869 6.20763563712816e-08 4.02579784022605e-08 3.56775295151799e-09 4.9836859040195e-09 1.74538252694774e-08 3.47378276153812e-08 4.26177643753258e-08 4.91437133824061e-08
"110" 25870 6.21141917514379e-08 4.0001932072437e-08 3.52622629587642e-09 4.94729860614489e-09 1.74232886379993e-08 3.47604430332309e-08 4.26411608381137e-08 4.94789200409589e-08
"111" 25871 6.21520271315941e-08 3.97458857426135e-08 3.48469964023484e-09 4.91091130827028e-09 1.73927520065211e-08 3.47830584510805e-08 4.26645573009016e-08 4.98141266995118e-08
"112" 25872 6.21898625117503e-08 3.948983941279e-08 3.44317298459327e-09 4.87452401039567e-09 1.73622153750429e-08 3.48056738689301e-08 4.26879537636896e-08 5.01493333580646e-08
"113" 25873 6.22276978919065e-08 3.92337930829665e-08 3.4016463289517e-09 4.83813671252106e-09 1.73316787435647e-08 3.48282892867797e-08 4.27113502264774e-08 5.04845400166175e-08
"114" 25874 6.22693787055691e-08 3.89530747249994e-08 3.35917277020531e-09 4.80352293303594e-09 1.7264567844165e-08 3.48277067485759e-08 4.26998510481116e-08 5.007744924663e-08
"115" 25875 6.23110595192316e-08 3.86723563670322e-08 3.31669921145892e-09 4.76890915355082e-09 1.71974569447654e-08 3.48271242103722e-08 4.26883518697457e-08 4.96703584766426e-08
"116" 25876 6.23527403328942e-08 3.8391638009065e-08 3.27422565271253e-09 4.7342953740657e-09 1.71303460453657e-08 3.48265416721684e-08 4.26768526913798e-08 4.92632677066551e-08
"117" 25877 6.23944211465567e-08 3.81109196510979e-08 3.23175209396614e-09 4.69968159458058e-09 1.70632351459661e-08 3.48259591339646e-08 4.26653535130139e-08 4.88561769366677e-08
"118" 25878 6.24361019602192e-08 3.78302012931307e-08 3.18927853521976e-09 4.66506781509546e-09 1.69961242465664e-08 3.48253765957609e-08 4.26538543346481e-08 4.84490861666803e-08
"119" 25879 6.24777827738818e-08 3.75494829351636e-08 3.14680497647337e-09 4.63045403561035e-09 1.69290133471668e-08 3.48247940575571e-08 4.26423551562822e-08 4.80419953966928e-08
"120" 25880 6.25194635875443e-08 3.72687645771964e-08 3.10433141772698e-09 4.59584025612523e-09 1.68619024477671e-08 3.48242115193533e-08 4.26308559779163e-08 4.76349046267054e-08
"121" 25881 6.25611444012068e-08 3.69880462192292e-08 3.06185785898059e-09 4.56122647664011e-09 1.67947915483674e-08 3.48236289811495e-08 4.26193567995504e-08 4.72278138567179e-08
"122" 25882 6.26028252148694e-08 3.67073278612621e-08 3.0193843002342e-09 4.52661269715499e-09 1.67276806489678e-08 3.48230464429458e-08 4.26078576211845e-08 4.68207230867305e-08
"123" 25883 6.26445060285319e-08 3.64266095032949e-08 2.97691074148782e-09 4.49199891766987e-09 1.66605697495681e-08 3.4822463904742e-08 4.25963584428186e-08 4.64136323167431e-08
"124" 25884 6.26861868421944e-08 3.61458911453278e-08 2.93443718274143e-09 4.45738513818475e-09 1.65934588501685e-08 3.48218813665382e-08 4.25848592644528e-08 4.60065415467556e-08
"125" 25885 6.2727867655857e-08 3.58651727873606e-08 2.89196362399504e-09 4.42277135869963e-09 1.65263479507688e-08 3.48212988283345e-08 4.25733600860869e-08 4.55994507767682e-08
"126" 25886 6.27695484695195e-08 3.55844544293935e-08 2.84949006524865e-09 4.38815757921451e-09 1.64592370513692e-08 3.48207162901307e-08 4.2561860907721e-08 4.51923600067807e-08
"127" 25887 6.2811229283182e-08 3.53037360714263e-08 2.80701650650227e-09 4.35354379972939e-09 1.63921261519695e-08 3.48201337519269e-08 4.25503617293551e-08 4.47852692367933e-08
"128" 25888 6.28529100968446e-08 3.50230177134591e-08 2.76454294775588e-09 4.31893002024427e-09 1.63250152525699e-08 3.48195512137231e-08 4.25388625509892e-08 4.43781784668059e-08
"129" 25889 6.28945909105071e-08 3.4742299355492e-08 2.72206938900949e-09 4.28431624075915e-09 1.62579043531702e-08 3.48189686755194e-08 4.25273633726234e-08 4.39710876968184e-08
"130" 25890 6.29047777110739e-08 3.47390530468664e-08 2.71294002351096e-09 4.27007389443949e-09 1.6236568354842e-08 3.47604588628396e-08 4.24706789547138e-08 4.39344070608088e-08
"131" 25891 6.29149645116407e-08 3.47358067382408e-08 2.70381065801244e-09 4.25583154811982e-09 1.62152323565137e-08 3.47019490501598e-08 4.24139945368042e-08 4.38977264247992e-08
"132" 25892 6.22935923202886e-08 3.44021084005132e-08 2.68338344268236e-09 4.21487802755032e-09 1.61210223456111e-08 3.46182541837621e-08 4.21240221637729e-08 4.38611349163692e-08
"133" 25893 6.16722201289365e-08 3.40684100627856e-08 2.66295622735228e-09 4.17392450698082e-09 1.60268123347084e-08 3.45345593173644e-08 4.18340497907417e-08 4.38245434079391e-08
"134" 25894 6.10508479375844e-08 3.37347117250579e-08 2.6425290120222e-09 4.13297098641132e-09 1.59326023238058e-08 3.44508644509667e-08 4.15440774177104e-08 4.3787951899509e-08
"135" 25895 6.05115555623886e-08 3.35755681516253e-08 2.65255467749594e-09 4.10241383666313e-09 1.58383923129031e-08 3.43817211674568e-08 4.12597369097503e-08 4.37413534974564e-08
"136" 25896 5.98542736885897e-08 3.32367701333891e-08 2.63307436527067e-09 4.0624686621688e-09 1.57560963193513e-08 3.43059265232501e-08 4.09820877838673e-08 4.36927664491906e-08
"137" 25897 5.91969918147907e-08 3.28979721151528e-08 2.6135940530454e-09 4.02252348767446e-09 1.56738003257995e-08 3.42301318790433e-08 4.07044386579843e-08 4.36441794009248e-08
"138" 25898 5.85397099409917e-08 3.25591740969166e-08 2.59411374082013e-09 3.98257831318013e-09 1.55915043322476e-08 3.41543372348366e-08 4.04267895321013e-08 4.35955923526591e-08
"139" 25899 5.78824280671928e-08 3.22203760786804e-08 2.57463342859487e-09 3.94263313868579e-09 1.55092083386958e-08 3.40785425906298e-08 4.01491404062184e-08 4.35470053043933e-08
"140" 25900 5.72251461933938e-08 3.18815780604442e-08 2.5551531163696e-09 3.90268796419145e-09 1.54269123451439e-08 3.40027479464231e-08 3.98714912803354e-08 4.34984182561275e-08
"141" 25901 5.65678643195949e-08 3.15427800422079e-08 2.53567280414433e-09 3.86274278969712e-09 1.53446163515921e-08 3.39269533022163e-08 3.95938421544524e-08 4.34498312078618e-08
"142" 25902 5.59105824457959e-08 3.12039820239717e-08 2.51619249191907e-09 3.82279761520278e-09 1.52623203580402e-08 3.38511586580096e-08 3.93161930285694e-08 4.3401244159596e-08
"143" 25903 5.52922049411152e-08 3.08653669753649e-08 2.49793376092202e-09 3.78007057624379e-09 1.51692737201416e-08 3.37674637916119e-08 3.90267921990463e-08 4.33726390672969e-08
"144" 25904 5.46738274364345e-08 3.05267519267581e-08 2.47967502992497e-09 3.7373435372848e-09 1.50762270822429e-08 3.36837689252142e-08 3.87373913695232e-08 4.33440339749978e-08
"145" 25905 5.40554499317538e-08 3.01881368781513e-08 2.46141629892792e-09 3.69461649832581e-09 1.49831804443443e-08 3.36000740588166e-08 3.84479905400001e-08 4.33154288826987e-08
"146" 25906 5.34370724270731e-08 2.98495218295445e-08 2.44315756793087e-09 3.65188945936682e-09 1.48901338064456e-08 3.35163791924189e-08 3.81585897104769e-08 4.32868237903996e-08
