"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"11" 23557 4.58655635267473e-09 2.34843829904505e-08 6.32899787200311e-08 1.31256187632747e-07 9.60019455479764e-08 3.21113954546684e-08 1.00425335894581e-08 5.07380312832306e-09
"12" 23558 4.58313372688589e-09 2.35012499312699e-08 6.31637561411533e-08 1.30256623043366e-07 9.59758076362206e-08 3.20345123412292e-08 9.95611705910225e-09 5.01256643273372e-09
"13" 23559 4.57971110109705e-09 2.35181168720892e-08 6.30375335622754e-08 1.29257058453984e-07 9.59496697244648e-08 3.19576292277899e-08 9.86970052874638e-09 4.95132973714438e-09
"14" 23560 4.5762884753082e-09 2.35349838129086e-08 6.29113109833976e-08 1.28257493864603e-07 9.59235318127089e-08 3.18807461143506e-08 9.78328399839052e-09 4.89009304155504e-09
"15" 23561 4.57286584951936e-09 2.3551850753728e-08 6.27850884045198e-08 1.27257929275222e-07 9.58973939009531e-08 3.18038630009114e-08 9.69686746803466e-09 4.82885634596571e-09
"16" 23562 4.56944322373052e-09 2.35687176945473e-08 6.2658865825642e-08 1.26258364685841e-07 9.58712559891973e-08 3.17269798874721e-08 9.6104509376788e-09 4.76761965037637e-09
"17" 23563 4.56602059794168e-09 2.35855846353667e-08 6.25326432467641e-08 1.2525880009646e-07 9.58451180774414e-08 3.16500967740328e-08 9.52403440732293e-09 4.70638295478703e-09
"18" 23564 4.56259797215284e-09 2.3602451576186e-08 6.24064206678863e-08 1.24259235507079e-07 9.58189801656856e-08 3.15732136605936e-08 9.43761787696707e-09 4.64514625919769e-09
"19" 23565 4.559175346364e-09 2.36193185170054e-08 6.22801980890085e-08 1.23259670917698e-07 9.57928422539298e-08 3.14963305471543e-08 9.35120134661121e-09 4.58390956360835e-09
"20" 23566 4.55575272057516e-09 2.36361854578247e-08 6.21539755101307e-08 1.22260106328317e-07 9.57667043421739e-08 3.14194474337151e-08 9.26478481625535e-09 4.52267286801901e-09
"21" 23567 4.55233009478632e-09 2.36530523986441e-08 6.20277529312528e-08 1.21260541738936e-07 9.57405664304181e-08 3.13425643202758e-08 9.17836828589949e-09 4.46143617242967e-09
"22" 23568 4.54890746899747e-09 2.36699193394634e-08 6.1901530352375e-08 1.20260977149555e-07 9.57144285186623e-08 3.12656812068365e-08 9.09195175554362e-09 4.40019947684034e-09
"23" 23569 4.54548484320863e-09 2.36867862802828e-08 6.17753077734972e-08 1.19261412560174e-07 9.56882906069064e-08 3.11887980933973e-08 9.00553522518776e-09 4.338962781251e-09
"24" 23570 4.54206221741979e-09 2.37036532211021e-08 6.16490851946193e-08 1.18261847970793e-07 9.56621526951506e-08 3.1111914979958e-08 8.9191186948319e-09 4.27772608566166e-09
"25" 23571 4.53863959163095e-09 2.37205201619215e-08 6.15228626157415e-08 1.17262283381412e-07 9.56360147833948e-08 3.10350318665187e-08 8.83270216447604e-09 4.21648939007232e-09
"26" 23572 4.53521696584211e-09 2.37373871027409e-08 6.13966400368637e-08 1.16262718792031e-07 9.56098768716389e-08 3.09581487530795e-08 8.74628563412017e-09 4.15525269448298e-09
"27" 23573 4.53179434005327e-09 2.37542540435602e-08 6.12704174579859e-08 1.1526315420265e-07 9.55837389598831e-08 3.08812656396402e-08 8.65986910376431e-09 4.09401599889364e-09
"28" 23574 4.52837171426443e-09 2.37711209843796e-08 6.1144194879108e-08 1.14263589613269e-07 9.55576010481273e-08 3.08043825262009e-08 8.57345257340845e-09 4.0327793033043e-09
"29" 23575 4.52494908847558e-09 2.37879879251989e-08 6.10179723002302e-08 1.13264025023888e-07 9.55314631363714e-08 3.07274994127617e-08 8.48703604305259e-09 3.97154260771497e-09
"30" 23576 4.52708746997295e-09 2.37908217640779e-08 6.09645841868691e-08 1.12725832559609e-07 9.64399055328172e-08 3.0802599323596e-08 8.46110725782533e-09 3.93332823479228e-09
"31" 23577 4.48797878873598e-09 2.37990436298199e-08 6.09489886419002e-08 1.13373780321068e-07 9.6712344451029e-08 3.06770101381319e-08 8.3752707067257e-09 3.86887914484546e-09
"32" 23578 4.44887010749901e-09 2.38072654955619e-08 6.09333930969314e-08 1.14021728082527e-07 9.69847833692407e-08 3.05514209526678e-08 8.28943415562608e-09 3.80443005489864e-09
"33" 23579 4.40976142626204e-09 2.38154873613039e-08 6.09177975519626e-08 1.14669675843986e-07 9.72572222874525e-08 3.04258317672038e-08 8.20359760452646e-09 3.73998096495182e-09
"34" 23580 4.37300314158258e-09 2.3887466490006e-08 6.1431978994994e-08 1.14826925466307e-07 9.72726288861529e-08 3.04893959562943e-08 8.1620242166467e-09 3.68397083835995e-09
"35" 23581 4.33624485690311e-09 2.3959445618708e-08 6.19461604380255e-08 1.14984175088627e-07 9.72880354848533e-08 3.05529601453848e-08 8.12045082876695e-09 3.62796071176808e-09
"36" 23582 4.33004780443649e-09 2.40070009660508e-08 6.21328548514318e-08 1.15056133808197e-07 9.68870867048318e-08 3.07324039341659e-08 8.15388004135482e-09 3.61154169853782e-09
"37" 23583 4.32385075196986e-09 2.40545563133936e-08 6.23195492648381e-08 1.15128092527766e-07 9.64861379248102e-08 3.0911847722947e-08 8.1873092539427e-09 3.59512268530755e-09
"38" 23584 4.31765369950324e-09 2.41021116607363e-08 6.25062436782445e-08 1.15200051247335e-07 9.60851891447886e-08 3.10912915117281e-08 8.22073846653057e-09 3.57870367207729e-09
"39" 23585 4.31145664703662e-09 2.41496670080791e-08 6.26929380916508e-08 1.15272009966904e-07 9.5684240364767e-08 3.12707353005092e-08 8.25416767911844e-09 3.56228465884703e-09
"40" 23586 4.30525959456999e-09 2.41972223554219e-08 6.28796325050571e-08 1.15343968686473e-07 9.52832915847454e-08 3.14501790892903e-08 8.28759689170632e-09 3.54586564561676e-09
"41" 23587 4.29906254210337e-09 2.42447777027646e-08 6.30663269184634e-08 1.15415927406043e-07 9.48823428047238e-08 3.16296228780714e-08 8.32102610429419e-09 3.5294466323865e-09
"42" 23588 4.30012261740407e-09 2.42883656756768e-08 6.34870858004218e-08 1.1556271145232e-07 9.49162417746229e-08 3.18227233441984e-08 8.36263137651146e-09 3.53558144725767e-09
"43" 23589 4.30118269270477e-09 2.4331953648589e-08 6.39078446823801e-08 1.15709495498597e-07 9.49501407445221e-08 3.20158238103253e-08 8.40423664872872e-09 3.54171626212884e-09
"44" 23590 4.30224276800548e-09 2.43755416215012e-08 6.43286035643384e-08 1.15856279544874e-07 9.49840397144212e-08 3.22089242764522e-08 8.44584192094599e-09 3.54785107700001e-09
"45" 23591 4.30330284330618e-09 2.44191295944134e-08 6.47493624462968e-08 1.16003063591151e-07 9.50179386843203e-08 3.24020247425791e-08 8.48744719316326e-09 3.55398589187118e-09
"46" 23592 4.30436291860688e-09 2.44627175673256e-08 6.51701213282551e-08 1.16149847637428e-07 9.50518376542195e-08 3.2595125208706e-08 8.52905246538052e-09 3.56012070674235e-09
"47" 23593 4.30542299390759e-09 2.45063055402378e-08 6.55908802102135e-08 1.16296631683705e-07 9.50857366241186e-08 3.27882256748329e-08 8.57065773759779e-09 3.56625552161352e-09
"48" 23594 4.30648306920829e-09 2.454989351315e-08 6.60116390921718e-08 1.16443415729982e-07 9.51196355940177e-08 3.29813261409598e-08 8.61226300981506e-09 3.57239033648469e-09
"49" 23595 4.30754314450899e-09 2.45934814860623e-08 6.64323979741302e-08 1.1659019977626e-07 9.51535345639169e-08 3.31744266070868e-08 8.65386828203233e-09 3.57852515135586e-09
"50" 23596 4.31352210495016e-09 2.46458354419852e-08 6.64551368103108e-08 1.14124607948499e-07 9.46185306912326e-08 3.33060330299814e-08 8.70195096790578e-09 3.58742302819046e-09
"51" 23597 4.31715066883382e-09 2.4770183647994e-08 6.59908356984155e-08 1.1205226814796e-07 9.45271656169887e-08 3.32545355157759e-08 8.70113034082294e-09 3.58665497869586e-09
"52" 23598 4.32077923271749e-09 2.48945318540028e-08 6.55265345865203e-08 1.0997992834742e-07 9.44358005427447e-08 3.32030380015704e-08 8.7003097137401e-09 3.58588692920127e-09
"53" 23599 4.32440779660115e-09 2.50188800600116e-08 6.50622334746251e-08 1.0790758854688e-07 9.43444354685008e-08 3.31515404873649e-08 8.69948908665726e-09 3.58511887970667e-09
"54" 23600 4.32803636048481e-09 2.51432282660204e-08 6.45979323627298e-08 1.0583524874634e-07 9.42530703942568e-08 3.31000429731594e-08 8.69866845957442e-09 3.58435083021208e-09
"55" 23601 4.33166492436848e-09 2.52675764720292e-08 6.41336312508346e-08 1.037629089458e-07 9.41617053200129e-08 3.30485454589539e-08 8.69784783249158e-09 3.58358278071749e-09
"56" 23602 4.33529348825214e-09 2.5391924678038e-08 6.36693301389393e-08 1.01690569145261e-07 9.40703402457689e-08 3.29970479447484e-08 8.69702720540874e-09 3.58281473122289e-09
"57" 23603 4.33450799707787e-09 2.5374929300162e-08 6.31820813642371e-08 9.91520507030914e-08 9.35135717217975e-08 3.30052720045116e-08 8.69702720540874e-09 3.5864956201456e-09
"58" 23604 4.33372250590359e-09 2.53579339222861e-08 6.26948325895348e-08 9.66135322609223e-08 9.29568031978261e-08 3.30134960642749e-08 8.69702720540874e-09 3.5901765090683e-09
"59" 23605 4.33293701472932e-09 2.53409385444101e-08 6.22075838148325e-08 9.40750138187531e-08 9.24000346738547e-08 3.30217201240381e-08 8.69702720540874e-09 3.593857397991e-09
"60" 23606 4.33215152355505e-09 2.53239431665342e-08 6.17203350401303e-08 9.1536495376584e-08 9.18432661498833e-08 3.30299441838014e-08 8.69702720540874e-09 3.5975382869137e-09
"61" 23607 4.33136603238077e-09 2.53069477886582e-08 6.1233086265428e-08 8.89979769344148e-08 9.12864976259119e-08 3.30381682435646e-08 8.69702720540874e-09 3.6012191758364e-09
"62" 23608 4.3305805412065e-09 2.52899524107822e-08 6.07458374907257e-08 8.64594584922457e-08 9.07297291019404e-08 3.30463923033278e-08 8.69702720540874e-09 3.60490006475911e-09
"63" 23609 4.32979505003223e-09 2.52729570329063e-08 6.02585887160234e-08 8.39209400500765e-08 9.0172960577969e-08 3.30546163630911e-08 8.69702720540874e-09 3.60858095368181e-09
"64" 23610 4.32900955885795e-09 2.52559616550303e-08 5.97713399413212e-08 8.13824216079074e-08 8.96161920539976e-08 3.30628404228543e-08 8.69702720540874e-09 3.61226184260451e-09
"65" 23611 4.32822406768368e-09 2.52389662771543e-08 5.92840911666189e-08 7.88439031657382e-08 8.90594235300262e-08 3.30710644826176e-08 8.69702720540874e-09 3.61594273152722e-09
"66" 23612 4.32743857650941e-09 2.52300189638123e-08 5.87781416597291e-08 7.63160848704738e-08 8.85723486828066e-08 3.30233129834618e-08 8.70785477917323e-09 3.62819723199356e-09
"67" 23613 4.34346124532632e-09 2.54355278986086e-08 5.92325322987402e-08 7.43965017944907e-08 8.80178001847562e-08 3.30404530562496e-08 8.71433219282942e-09 3.62756383068766e-09
"68" 23614 4.35948391414323e-09 2.5641036833405e-08 5.96869229377512e-08 7.24769187185077e-08 8.74632516867058e-08 3.30575931290375e-08 8.72080960648561e-09 3.62693042938176e-09
"69" 23615 4.37550658296015e-09 2.58465457682014e-08 6.01413135767623e-08 7.05573356425246e-08 8.69087031886554e-08 3.30747332018253e-08 8.72728702014179e-09 3.62629702807586e-09
"70" 23616 4.39152925177706e-09 2.60520547029978e-08 6.05957042157733e-08 6.86377525665415e-08 8.6354154690605e-08 3.30918732746132e-08 8.73376443379798e-09 3.62566362676996e-09
"71" 23617 4.40755192059397e-09 2.62575636377941e-08 6.10500948547844e-08 6.67181694905585e-08 8.57996061925546e-08 3.3109013347401e-08 8.74024184745417e-09 3.62503022546406e-09
"72" 23618 4.4092480410751e-09 2.64543065895798e-08 6.15523858707094e-08 6.65200715491344e-08 8.56563605737704e-08 3.24624361073566e-08 8.44620540239365e-09 3.53731977502519e-09
"73" 23619 4.41094416155622e-09 2.66510495413655e-08 6.20546768866343e-08 6.63219736077104e-08 8.55131149549862e-08 3.18158588673122e-08 8.15216895733312e-09 3.44960932458631e-09
"74" 23620 4.38698578103433e-09 2.66546767793658e-08 6.29070875714231e-08 6.69291948419215e-08 8.55167542285347e-08 3.18160520674563e-08 8.11056368511586e-09 3.4478437688573e-09
"75" 23621 4.36302740051244e-09 2.66583040173661e-08 6.37594982562118e-08 6.75364160761326e-08 8.55203935020832e-08 3.18162452676005e-08 8.06895841289859e-09 3.44607821312829e-09
"76" 23622 4.33906901999055e-09 2.66619312553664e-08 6.46119089410006e-08 6.81436373103438e-08 8.55240327756317e-08 3.18164384677446e-08 8.02735314068132e-09 3.44431265739929e-09
"77" 23623 4.31511063946866e-09 2.66655584933668e-08 6.54643196257893e-08 6.87508585445549e-08 8.55276720491802e-08 3.18166316678888e-08 7.98574786846406e-09 3.44254710167028e-09
"78" 23624 4.29115225894677e-09 2.66691857313671e-08 6.63167303105781e-08 6.93580797787661e-08 8.55313113227287e-08 3.18168248680329e-08 7.94414259624679e-09 3.44078154594127e-09
"79" 23625 4.26719387842488e-09 2.66728129693674e-08 6.71691409953669e-08 6.99653010129772e-08 8.55349505962773e-08 3.18170180681771e-08 7.90253732402952e-09 3.43901599021226e-09
"80" 23626 4.24323549790299e-09 2.66764402073677e-08 6.80215516801556e-08 7.05725222471883e-08 8.55385898698258e-08 3.18172112683212e-08 7.86093205181226e-09 3.43725043448326e-09
"81" 23627 4.2192771173811e-09 2.66800674453681e-08 6.88739623649444e-08 7.11797434813995e-08 8.55422291433743e-08 3.18174044684653e-08 7.81932677959499e-09 3.43548487875425e-09
"82" 23628 4.19531873685921e-09 2.66836946833684e-08 6.97263730497331e-08 7.17869647156106e-08 8.55458684169228e-08 3.18175976686095e-08 7.77772150737772e-09 3.43371932302524e-09
"83" 23629 4.17136035633732e-09 2.66873219213687e-08 7.05787837345219e-08 7.23941859498217e-08 8.55495076904713e-08 3.18177908687536e-08 7.73611623516045e-09 3.43195376729623e-09
"84" 23630 4.14740197581543e-09 2.6690949159369e-08 7.14311944193106e-08 7.30014071840329e-08 8.55531469640198e-08 3.18179840688978e-08 7.69451096294319e-09 3.43018821156722e-09
"85" 23631 4.12344359529354e-09 2.66945763973693e-08 7.22836051040994e-08 7.3608628418244e-08 8.55567862375684e-08 3.18181772690419e-08 7.65290569072592e-09 3.42842265583822e-09
"86" 23632 4.09948521477165e-09 2.66982036353697e-08 7.31360157888881e-08 7.42158496524551e-08 8.55604255111169e-08 3.18183704691861e-08 7.61130041850866e-09 3.42665710010921e-09
"87" 23633 4.08772715501883e-09 2.65842838806707e-08 7.32500695051576e-08 7.50211688280903e-08 8.64527537843638e-08 3.2026130832819e-08 7.6237054777638e-09 3.4439238421092e-09
"88" 23634 4.05266499082049e-09 2.65160075968881e-08 7.36001891740214e-08 7.49120217167561e-08 8.64563930579123e-08 3.21549994802397e-08 7.65596668183319e-09 3.45504618815244e-09
"89" 23635 4.01204181933594e-09 2.62933823131451e-08 7.36241393624784e-08 7.53427724082279e-08 8.65860911321772e-08 3.20742980753242e-08 7.62253746924532e-09 3.4557345583719e-09
"90" 23636 3.9714186478514e-09 2.60707570294021e-08 7.36480895509353e-08 7.57735230996998e-08 8.67157892064421e-08 3.19935966704087e-08 7.58910825665744e-09 3.45642292859136e-09
"91" 23637 3.93079547636686e-09 2.58481317456592e-08 7.36720397393923e-08 7.62042737911716e-08 8.68454872807071e-08 3.19128952654933e-08 7.55567904406957e-09 3.45711129881082e-09
"92" 23638 3.89017230488232e-09 2.56255064619162e-08 7.36959899278492e-08 7.66350244826434e-08 8.6975185354972e-08 3.18321938605778e-08 7.5222498314817e-09 3.45779966903028e-09
"93" 23639 3.87735416982879e-09 2.53519404086968e-08 7.32991812343479e-08 7.58925530929172e-08 8.61946469468939e-08 3.14722980434399e-08 7.53042589111109e-09 3.45916128019321e-09
"94" 23640 3.83673099834424e-09 2.49749963677611e-08 7.23488728165197e-08 7.50806283349028e-08 8.60268204453586e-08 3.1351481722321e-08 7.49223704144274e-09 3.42721637033039e-09
"95" 23641 3.7961078268597e-09 2.45980523268254e-08 7.13985643986916e-08 7.42687035768883e-08 8.58589939438233e-08 3.12306654012022e-08 7.4540481917744e-09 3.39527146046757e-09
"96" 23642 3.75548465537516e-09 2.42211082858897e-08 7.04482559808634e-08 7.34567788188739e-08 8.56911674422881e-08 3.11098490800833e-08 7.41585934210605e-09 3.36332655060475e-09
"97" 23643 3.71486148389062e-09 2.3844164244954e-08 6.94979475630353e-08 7.26448540608594e-08 8.55233409407528e-08 3.09890327589645e-08 7.3776704924377e-09 3.33138164074193e-09
"98" 23644 3.67423831240607e-09 2.34672202040183e-08 6.85476391452071e-08 7.1832929302845e-08 8.53555144392175e-08 3.08682164378456e-08 7.33948164276935e-09 3.29943673087911e-09
"99" 23645 3.66476808014446e-09 2.34672202040183e-08 6.86795187947762e-08 7.23785356016748e-08 8.54931378154248e-08 3.08261415661604e-08 7.33948164276935e-09 3.30079834204204e-09
"100" 23646 3.65529784788284e-09 2.34672202040183e-08 6.88113984443452e-08 7.29241419005046e-08 8.5630761191632e-08 3.07840666944751e-08 7.33948164276935e-09 3.30215995320497e-09
"101" 23647 3.64582761562123e-09 2.34672202040183e-08 6.89432780939142e-08 7.34697481993344e-08 8.57683845678393e-08 3.07419918227898e-08 7.33948164276935e-09 3.30352156436789e-09
"102" 23648 3.63635738335962e-09 2.34672202040183e-08 6.90751577434833e-08 7.40153544981642e-08 8.59060079440465e-08 3.06999169511046e-08 7.33948164276935e-09 3.30488317553082e-09
"103" 23649 3.626887151098e-09 2.34672202040183e-08 6.92070373930523e-08 7.45609607969939e-08 8.60436313202538e-08 3.06578420794193e-08 7.33948164276935e-09 3.30624478669375e-09
"104" 23650 3.61741691883639e-09 2.34672202040183e-08 6.93389170426213e-08 7.51065670958238e-08 8.6181254696461e-08 3.0615767207734e-08 7.33948164276935e-09 3.30760639785668e-09
"105" 23651 3.60794668657477e-09 2.34672202040183e-08 6.94707966921904e-08 7.56521733946535e-08 8.63188780726683e-08 3.05736923360487e-08 7.33948164276935e-09 3.3089680090196e-09
"106" 23652 3.59847645431316e-09 2.34672202040183e-08 6.96026763417594e-08 7.61977796934833e-08 8.64565014488755e-08 3.05316174643635e-08 7.33948164276935e-09 3.31032962018253e-09
"107" 23653 3.58900622205154e-09 2.34672202040183e-08 6.97345559913284e-08 7.67433859923131e-08 8.65941248250827e-08 3.04895425926782e-08 7.33948164276935e-09 3.31169123134546e-09
"108" 23654 3.58473553602214e-09 2.34606835202198e-08 6.97766335305647e-08 7.7174136683785e-08 8.66335546068534e-08 3.04536967682873e-08 7.34330754229044e-09 3.30461387915343e-09
"109" 23655 3.58046484999274e-09 2.34541468364214e-08 6.9818711069801e-08 7.76048873752568e-08 8.6672984388624e-08 3.04178509438965e-08 7.34713344181153e-09 3.29753652696141e-09
"110" 23656 3.58046484999274e-09 2.34477990752149e-08 6.97523022769215e-08 7.77711778961853e-08 8.66083329909773e-08 3.05504441396842e-08 7.33630586804703e-09 3.29753652696141e-09
"111" 23657 3.59116283444486e-09 2.36350809022948e-08 7.0556432971768e-08 7.79905164887507e-08 8.66408066915287e-08 3.0520805895905e-08 7.32382428638185e-09 3.29353137274776e-09
"112" 23658 3.60186081889698e-09 2.38223627293746e-08 7.13605636666146e-08 7.82098550813161e-08 8.66732803920802e-08 3.04911676521259e-08 7.31134270471667e-09 3.28952621853411e-09
"113" 23659 3.61255880334911e-09 2.40096445564545e-08 7.21646943614611e-08 7.84291936738814e-08 8.67057540926316e-08 3.04615294083468e-08 7.29886112305149e-09 3.28552106432046e-09
"114" 23660 3.62325678780123e-09 2.41969263835344e-08 7.29688250563076e-08 7.86485322664468e-08 8.67382277931831e-08 3.04318911645677e-08 7.28637954138631e-09 3.28151591010681e-09
"115" 23661 3.63395477225335e-09 2.43842082106143e-08 7.37729557511541e-08 7.88678708590121e-08 8.67707014937345e-08 3.04022529207886e-08 7.27389795972113e-09 3.27751075589316e-09
"116" 23662 3.64465275670548e-09 2.45714900376941e-08 7.45770864460007e-08 7.90872094515775e-08 8.6803175194286e-08 3.03726146770094e-08 7.26141637805595e-09 3.27350560167951e-09
"117" 23663 3.6553507411576e-09 2.4758771864774e-08 7.53812171408472e-08 7.93065480441429e-08 8.68356488948375e-08 3.03429764332303e-08 7.24893479639077e-09 3.26950044746586e-09
"118" 23664 3.66604872560972e-09 2.49460536918539e-08 7.61853478356937e-08 7.95258866367082e-08 8.68681225953889e-08 3.03133381894512e-08 7.23645321472559e-09 3.26549529325221e-09
"119" 23665 3.67674671006185e-09 2.51333355189337e-08 7.69894785305403e-08 7.97452252292736e-08 8.69005962959404e-08 3.02836999456721e-08 7.22397163306041e-09 3.26149013903856e-09
"120" 23666 3.68744469451397e-09 2.53206173460136e-08 7.77936092253868e-08 7.9964563821839e-08 8.69330699964918e-08 3.02540617018929e-08 7.21149005139523e-09 3.25748498482492e-09
"121" 23667 3.6981426789661e-09 2.55078991730935e-08 7.85977399202333e-08 8.01839024144043e-08 8.69655436970433e-08 3.02244234581138e-08 7.19900846973005e-09 3.25347983061127e-09
"122" 23668 3.70884066341822e-09 2.56951810001734e-08 7.94018706150798e-08 8.04032410069697e-08 8.69980173975947e-08 3.01947852143347e-08 7.18652688806487e-09 3.24947467639762e-09
"123" 23669 3.71824832661354e-09 2.58725557795677e-08 7.9833835326379e-08 7.94850414113325e-08 8.48912763857027e-08 3.00193421838326e-08 7.1810533575106e-09 3.24009317572181e-09
"124" 23670 3.70736263496255e-09 2.59654145876712e-08 8.02218186246685e-08 7.97253737250511e-08 8.49908344798338e-08 2.99897039400535e-08 7.16857177584542e-09 3.22452189126127e-09
"125" 23671 3.69647694331156e-09 2.60582733957746e-08 8.0609801922958e-08 7.99657060387696e-08 8.50903925739649e-08 2.99600656962744e-08 7.15609019418024e-09 3.20895060680074e-09
"126" 23672 3.68559125166057e-09 2.61511322038781e-08 8.09977852212475e-08 8.02060383524881e-08 8.51899506680959e-08 2.99304274524952e-08 7.14360861251506e-09 3.1933793223402e-09
"127" 23673 3.67470556000958e-09 2.62439910119816e-08 8.1385768519537e-08 8.04463706662066e-08 8.5289508762227e-08 2.99007892087161e-08 7.13112703084988e-09 3.17780803787966e-09
"128" 23674 3.66381986835859e-09 2.63368498200851e-08 8.17737518178265e-08 8.06867029799251e-08 8.53890668563581e-08 2.9871150964937e-08 7.1186454491847e-09 3.16223675341913e-09
"129" 23675 3.6529341767076e-09 2.64297086281886e-08 8.2161735116116e-08 8.09270352936437e-08 8.54886249504892e-08 2.98415127211579e-08 7.10616386751952e-09 3.14666546895859e-09
"130" 23676 3.62949885716419e-09 2.63653845974527e-08 8.16753065896728e-08 8.08359395946987e-08 8.54542819754059e-08 2.99157546591952e-08 7.0933476581537e-09 3.12896452384053e-09
"131" 23677 3.60606353762078e-09 2.63010605667168e-08 8.11888780632295e-08 8.07448438957538e-08 8.54199390003225e-08 2.99899965972326e-08 7.08053144878788e-09 3.11126357872247e-09
"132" 23678 3.58840731738903e-09 2.63306306222098e-08 8.13537845197921e-08 8.26178930754503e-08 8.64454505979346e-08 3.03533679334342e-08 7.11539952891985e-09 3.09832070803667e-09
"133" 23679 3.57075109715728e-09 2.63602006777027e-08 8.15186909763546e-08 8.44909422551468e-08 8.74709621955467e-08 3.07167392696357e-08 7.15026760905182e-09 3.08537783735086e-09
"134" 23680 3.55309487692553e-09 2.63897707331957e-08 8.16835974329172e-08 8.63639914348433e-08 8.84964737931588e-08 3.10801106058373e-08 7.18513568918379e-09 3.07243496666505e-09
"135" 23681 3.53543865669378e-09 2.64193407886887e-08 8.18485038894798e-08 8.82370406145398e-08 8.95219853907709e-08 3.14434819420388e-08 7.22000376931576e-09 3.05949209597924e-09
"136" 23682 3.51778243646203e-09 2.64489108441816e-08 8.20134103460423e-08 9.01100897942363e-08 9.0547496988383e-08 3.18068532782404e-08 7.25487184944773e-09 3.04654922529343e-09
"137" 23683 3.50012621623028e-09 2.64784808996746e-08 8.21783168026049e-08 9.19831389739328e-08 9.1573008585995e-08 3.21702246144419e-08 7.2897399295797e-09 3.03360635460762e-09
"138" 23684 3.48246999599854e-09 2.65080509551675e-08 8.23432232591675e-08 9.38561881536293e-08 9.25985201836071e-08 3.25335959506435e-08 7.32460800971167e-09 3.02066348392182e-09
"139" 23685 3.46481377576679e-09 2.65376210106605e-08 8.250812971573e-08 9.57292373333258e-08 9.36240317812192e-08 3.28969672868451e-08 7.35947608984364e-09 3.00772061323601e-09
"140" 23686 3.44715755553504e-09 2.65671910661534e-08 8.26730361722926e-08 9.76022865130223e-08 9.46495433788313e-08 3.32603386230466e-08 7.39434416997561e-09 2.9947777425502e-09
"141" 23687 3.42950133530329e-09 2.65967611216464e-08 8.28379426288551e-08 9.94753356927188e-08 9.56750549764434e-08 3.36237099592482e-08 7.42921225010758e-09 2.98183487186439e-09
"142" 23688 3.41184511507154e-09 2.66263311771393e-08 8.30028490854177e-08 1.01348384872415e-07 9.67005665740555e-08 3.39870812954497e-08 7.46408033023955e-09 2.96889200117858e-09
"143" 23689 3.41897710470629e-09 2.65994892371131e-08 8.3312962307963e-08 1.02769689639487e-07 9.77478428229547e-08 3.43772886999084e-08 7.48767947529734e-09 2.97528098315115e-09
"144" 23690 3.42610909434104e-09 2.65726472970869e-08 8.36230755305082e-08 1.04190994406558e-07 9.87951190718539e-08 3.4767496104367e-08 7.51127862035514e-09 2.98166996512371e-09
"145" 23691 3.4276861536549e-09 2.66905344262165e-08 8.42643443124744e-08 1.06054763997077e-07 9.93680708859386e-08 3.50765863605609e-08 7.55230224017766e-09 2.98737057687681e-09
"146" 23692 3.42926321296877e-09 2.6808421555346e-08 8.49056130944407e-08 1.07918533587595e-07 9.99410227000232e-08 3.53856766167547e-08 7.59332586000018e-09 2.99307118862992e-09
