"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1911" 53915 3.18327753787553e-09 1.72908659601893e-08 7.81480548096349e-08 1.15996196936028e-07 1.06294127532095e-07 4.72114056039897e-08 9.79554876656061e-09 3.54041568106046e-09
"1912" 53916 3.18192464755245e-09 1.73273127096363e-08 7.81634730966283e-08 1.16481853214346e-07 1.06275627316086e-07 4.67838296296904e-08 9.76304691466462e-09 3.53092424255754e-09
"1913" 53917 3.18057175722936e-09 1.73637594590834e-08 7.81788913836218e-08 1.16967509492664e-07 1.06257127100078e-07 4.63562536553911e-08 9.73054506276863e-09 3.52143280405461e-09
"1914" 53918 3.17921886690627e-09 1.74002062085304e-08 7.81943096706152e-08 1.17453165770982e-07 1.06238626884069e-07 4.59286776810917e-08 9.69804321087264e-09 3.51194136555169e-09
"1915" 53919 3.17786597658318e-09 1.74366529579774e-08 7.82097279576087e-08 1.179388220493e-07 1.06220126668061e-07 4.55011017067924e-08 9.66554135897665e-09 3.50244992704876e-09
"1916" 53920 3.1765130862601e-09 1.74730997074245e-08 7.82251462446021e-08 1.18424478327618e-07 1.06201626452052e-07 4.50735257324931e-08 9.63303950708066e-09 3.49295848854583e-09
"1917" 53921 3.1765130862601e-09 1.74087756766886e-08 7.78983883245406e-08 1.18912070395616e-07 1.06073540154725e-07 4.49178503598765e-08 9.64982661078163e-09 3.49295848854583e-09
"1918" 53922 3.1517248763936e-09 1.73883948135417e-08 7.78983883245406e-08 1.19706144580999e-07 1.06983839782262e-07 4.48360577056174e-08 9.69215685706919e-09 3.47525754342778e-09
"1919" 53923 3.1269366665271e-09 1.73680139503948e-08 7.78983883245406e-08 1.20500218766382e-07 1.078941394098e-07 4.47542650513584e-08 9.73448710335676e-09 3.45755659830972e-09
"1920" 53924 3.1021484566606e-09 1.73476330872479e-08 7.78983883245406e-08 1.21294292951764e-07 1.08804439037337e-07 4.46724723970994e-08 9.77681734964433e-09 3.43985565319166e-09
"1921" 53925 3.07693621667382e-09 1.7290805474654e-08 7.79620414267367e-08 1.2121760676357e-07 1.08781139620836e-07 4.44930500750009e-08 9.75150680487832e-09 3.45315708061557e-09
"1922" 53926 3.05664286182751e-09 1.7245585213073e-08 7.79872690090878e-08 1.21115584586277e-07 1.08739479592794e-07 4.43136599529266e-08 9.71490819443563e-09 3.43205967222819e-09
"1923" 53927 3.03634950698119e-09 1.7200364951492e-08 7.8012496591439e-08 1.21013562408984e-07 1.08697819564751e-07 4.41342698308522e-08 9.67830958399294e-09 3.41096226384081e-09
"1924" 53928 3.01605615213487e-09 1.7155144689911e-08 7.80377241737902e-08 1.20911540231691e-07 1.08656159536709e-07 4.39548797087778e-08 9.64171097355025e-09 3.38986485545343e-09
"1925" 53929 2.99576279728856e-09 1.710992442833e-08 7.80629517561413e-08 1.20809518054398e-07 1.08614499508666e-07 4.37754895867034e-08 9.60511236310757e-09 3.36876744706605e-09
"1926" 53930 2.97546944244224e-09 1.7064704166749e-08 7.80881793384925e-08 1.20707495877105e-07 1.08572839480624e-07 4.3596099464629e-08 9.56851375266488e-09 3.34767003867867e-09
"1927" 53931 2.95517608759592e-09 1.7019483905168e-08 7.81134069208437e-08 1.20605473699812e-07 1.08531179452581e-07 4.34167093425546e-08 9.53191514222219e-09 3.32657263029129e-09
"1928" 53932 2.93488273274961e-09 1.6974263643587e-08 7.81386345031949e-08 1.20503451522519e-07 1.08489519424539e-07 4.32373192204802e-08 9.4953165317795e-09 3.30547522190391e-09
"1929" 53933 2.91458937790329e-09 1.6929043382006e-08 7.8163862085546e-08 1.20401429345226e-07 1.08447859396496e-07 4.30579290984058e-08 9.45871792133681e-09 3.28437781351653e-09
"1930" 53934 2.89429602305697e-09 1.6883823120425e-08 7.81890896678972e-08 1.20299407167933e-07 1.08406199368454e-07 4.28785389763314e-08 9.42211931089412e-09 3.26328040512915e-09
"1931" 53935 2.88488835986165e-09 1.68327462584941e-08 7.81318026682938e-08 1.19909688383054e-07 1.08117190278419e-07 4.2759983144252e-08 9.34319045416387e-09 3.23450250179583e-09
"1932" 53936 2.88980724500211e-09 1.66067657322479e-08 7.73079636961944e-08 1.18788566303766e-07 1.06830052286005e-07 4.26414273121726e-08 9.34336095644794e-09 3.23427304505601e-09
"1933" 53937 2.89472613014257e-09 1.63807852060016e-08 7.64841247240949e-08 1.17667444224478e-07 1.05542914293591e-07 4.25228714800932e-08 9.34353145873201e-09 3.23404358831619e-09
"1934" 53938 2.89964501528303e-09 1.61548046797553e-08 7.56602857519954e-08 1.1654632214519e-07 1.04255776301178e-07 4.24043156480138e-08 9.34370196101608e-09 3.23381413157637e-09
"1935" 53939 2.9045639004235e-09 1.59288241535091e-08 7.4836446779896e-08 1.15425200065902e-07 1.02968638308764e-07 4.22857598159344e-08 9.34387246330015e-09 3.23358467483655e-09
"1936" 53940 2.90634082086687e-09 1.57339778936287e-08 7.40278488368146e-08 1.14294056834039e-07 1.01683720342271e-07 4.22007893192064e-08 9.34803936738938e-09 3.23322056990803e-09
"1937" 53941 2.91125970600733e-09 1.54970776920786e-08 7.31627525737378e-08 1.13151622521694e-07 1.00471752090548e-07 4.20809812376633e-08 9.34870224592316e-09 3.23362451447411e-09
"1938" 53942 2.91617859114779e-09 1.52601774905286e-08 7.22976563106611e-08 1.12009188209348e-07 9.92597838388244e-08 4.19611731561202e-08 9.34936512445693e-09 3.23402845904019e-09
"1939" 53943 2.91040556880145e-09 1.51416858217323e-08 7.2074879434256e-08 1.11536525003763e-07 9.88155386144905e-08 4.12075221390335e-08 9.28771574767735e-09 3.20588395701278e-09
"1940" 53944 2.87258720882128e-09 1.50205341784025e-08 7.17133429943254e-08 1.10616304903971e-07 9.88884883292598e-08 4.11447758463375e-08 9.26757599010249e-09 3.1854199499313e-09
"1941" 53945 2.83476884884111e-09 1.48993825350727e-08 7.13518065543948e-08 1.0969608480418e-07 9.89614380440292e-08 4.10820295536415e-08 9.24743623252763e-09 3.16495594284982e-09
"1942" 53946 2.79695048886094e-09 1.47782308917429e-08 7.09902701144642e-08 1.08775864704388e-07 9.90343877587985e-08 4.10192832609455e-08 9.22729647495277e-09 3.14449193576834e-09
"1943" 53947 2.75913212888077e-09 1.46570792484131e-08 7.06287336745336e-08 1.07855644604596e-07 9.91073374735679e-08 4.09565369682495e-08 9.20715671737791e-09 3.12402792868686e-09
"1944" 53948 2.7213137689006e-09 1.45359276050833e-08 7.02671972346029e-08 1.06935424504805e-07 9.91802871883372e-08 4.08937906755535e-08 9.18701695980305e-09 3.10356392160538e-09
"1945" 53949 2.68349540892044e-09 1.44147759617535e-08 6.99056607946723e-08 1.06015204405013e-07 9.92532369031066e-08 4.08310443828575e-08 9.1668772022282e-09 3.0830999145239e-09
"1946" 53950 2.64567704894027e-09 1.42936243184237e-08 6.95441243547417e-08 1.05094984305221e-07 9.93261866178759e-08 4.07682980901615e-08 9.14673744465334e-09 3.06263590744242e-09
"1947" 53951 2.6078586889601e-09 1.41724726750939e-08 6.91825879148111e-08 1.0417476420543e-07 9.93991363326452e-08 4.07055517974655e-08 9.12659768707848e-09 3.04217190036094e-09
"1948" 53952 2.57004032897993e-09 1.40513210317641e-08 6.88210514748804e-08 1.03254544105638e-07 9.94720860474146e-08 4.06428055047695e-08 9.10645792950362e-09 3.02170789327946e-09
"1949" 53953 2.53222196899976e-09 1.39301693884343e-08 6.84595150349498e-08 1.02334324005846e-07 9.95450357621839e-08 4.05800592120735e-08 9.08631817192876e-09 3.00124388619798e-09
"1950" 53954 2.49440360901959e-09 1.38090177451045e-08 6.80979785950192e-08 1.01414103906055e-07 9.96179854769533e-08 4.05173129193774e-08 9.0661784143539e-09 2.9807798791165e-09
"1951" 53955 2.45658524903943e-09 1.36878661017747e-08 6.77364421550886e-08 1.00493883806263e-07 9.96909351917226e-08 4.04545666266814e-08 9.04603865677905e-09 2.96031587203502e-09
"1952" 53956 2.41876688905926e-09 1.35667144584449e-08 6.7374905715158e-08 9.95736637064713e-08 9.9763884906492e-08 4.03918203339854e-08 9.02589889920419e-09 2.93985186495354e-09
"1953" 53957 2.38094852907909e-09 1.34455628151151e-08 6.70133692752274e-08 9.86534436066797e-08 9.98368346212613e-08 4.03290740412894e-08 9.00575914162933e-09 2.91938785787206e-09
"1954" 53958 2.34313016909892e-09 1.33244111717853e-08 6.66518328352967e-08 9.7733223506888e-08 9.99097843360307e-08 4.02663277485934e-08 8.98561938405447e-09 2.89892385079058e-09
"1955" 53959 2.30531180911875e-09 1.32032595284555e-08 6.62902963953661e-08 9.68130034070963e-08 9.99827340508e-08 4.02035814558974e-08 8.96547962647961e-09 2.8784598437091e-09
"1956" 53960 2.26749344913858e-09 1.30821078851257e-08 6.59287599554355e-08 9.58927833073047e-08 1.00055683765569e-07 4.01408351632014e-08 8.94533986890475e-09 2.85799583662762e-09
"1957" 53961 2.22967508915841e-09 1.29609562417959e-08 6.55672235155049e-08 9.4972563207513e-08 1.00128633480339e-07 4.00780888705054e-08 8.9252001113299e-09 2.83753182954614e-09
"1958" 53962 2.19185672917825e-09 1.28398045984661e-08 6.52056870755743e-08 9.40523431077213e-08 1.00201583195108e-07 4.00153425778094e-08 8.90506035375504e-09 2.81706782246466e-09
"1959" 53963 2.19150134508957e-09 1.27593995600462e-08 6.51146621219762e-08 9.38103054554756e-08 1.00261877574357e-07 3.99077085045647e-08 8.88125882207566e-09 2.81215997056772e-09
"1960" 53964 2.1911459610009e-09 1.26789945216264e-08 6.50236371683782e-08 9.35682678032299e-08 1.00322171953606e-07 3.98000744313201e-08 8.85745729039628e-09 2.80725211867079e-09
"1961" 53965 2.16999239198338e-09 1.26971914497125e-08 6.50236371683782e-08 9.36593635021748e-08 1.00720687737695e-07 3.97863855539503e-08 8.77711340045344e-09 2.73513211486361e-09
"1962" 53966 2.14883882296587e-09 1.27153883777987e-08 6.50236371683782e-08 9.37504592011197e-08 1.01119203521784e-07 3.97726966765804e-08 8.69676951051059e-09 2.66301211105643e-09
"1963" 53967 2.12768525394835e-09 1.27335853058848e-08 6.50236371683782e-08 9.38415549000647e-08 1.01517719305872e-07 3.97590077992106e-08 8.61642562056775e-09 2.59089210724925e-09
"1964" 53968 2.10653168493083e-09 1.27517822339709e-08 6.50236371683782e-08 9.39326505990096e-08 1.01916235089961e-07 3.97453189218407e-08 8.53608173062491e-09 2.51877210344207e-09
"1965" 53969 2.08537811591332e-09 1.27699791620571e-08 6.50236371683782e-08 9.40237462979545e-08 1.0231475087405e-07 3.97316300444709e-08 8.45573784068206e-09 2.44665209963489e-09
"1966" 53970 2.0642245468958e-09 1.27881760901432e-08 6.50236371683782e-08 9.41148419968994e-08 1.02713266658139e-07 3.97179411671011e-08 8.37539395073922e-09 2.37453209582771e-09
"1967" 53971 2.04307097787829e-09 1.28063730182294e-08 6.50236371683782e-08 9.42059376958444e-08 1.03111782442227e-07 3.97042522897312e-08 8.29505006079638e-09 2.30241209202053e-09
"1968" 53972 2.02191740886077e-09 1.28245699463155e-08 6.50236371683782e-08 9.42970333947893e-08 1.03510298226316e-07 3.96905634123614e-08 8.21470617085354e-09 2.23029208821335e-09
"1969" 53973 2.00076383984326e-09 1.28427668744016e-08 6.50236371683782e-08 9.43881290937342e-08 1.03908814010405e-07 3.96768745349915e-08 8.13436228091069e-09 2.15817208440617e-09
"1970" 53974 1.97961027082574e-09 1.28609638024878e-08 6.50236371683782e-08 9.44792247926792e-08 1.04307329794494e-07 3.96631856576217e-08 8.05401839096785e-09 2.08605208059899e-09
"1971" 53975 1.95845670180822e-09 1.28791607305739e-08 6.50236371683782e-08 9.45703204916241e-08 1.04705845578582e-07 3.96494967802519e-08 7.973674501025e-09 2.01393207679181e-09
"1972" 53976 1.93730313279071e-09 1.28973576586601e-08 6.50236371683782e-08 9.4661416190569e-08 1.05104361362671e-07 3.9635807902882e-08 7.89333061108216e-09 1.94181207298464e-09
"1973" 53977 1.92219109328065e-09 1.26419733490057e-08 6.47327614713621e-08 9.46974185954688e-08 1.05271778166254e-07 3.96021903675066e-08 7.89167022631397e-09 1.91992190474109e-09
"1974" 53978 1.90707905377059e-09 1.23865890393513e-08 6.4441885774346e-08 9.47334210003687e-08 1.05439194969836e-07 3.95685728321312e-08 7.89000984154578e-09 1.89803173649754e-09
"1975" 53979 1.89196701426053e-09 1.21312047296969e-08 6.415101007733e-08 9.47694234052685e-08 1.05606611773419e-07 3.95349552967557e-08 7.88834945677759e-09 1.87614156825399e-09
"1976" 53980 1.87685497475047e-09 1.18758204200426e-08 6.38601343803139e-08 9.48054258101683e-08 1.05774028577001e-07 3.95013377613803e-08 7.88668907200941e-09 1.85425140001045e-09
"1977" 53981 1.8617429352404e-09 1.16204361103882e-08 6.35692586832978e-08 9.48414282150682e-08 1.05941445380584e-07 3.94677202260049e-08 7.88502868724122e-09 1.8323612317669e-09
"1978" 53982 1.84663089573034e-09 1.13650518007338e-08 6.32783829862817e-08 9.4877430619968e-08 1.06108862184166e-07 3.94341026906294e-08 7.88336830247303e-09 1.81047106352335e-09
"1979" 53983 1.83230434739456e-09 1.10791377643803e-08 6.3067763481496e-08 9.51022843347853e-08 1.06019694872052e-07 3.93985116094678e-08 7.87971928210351e-09 1.7866806913621e-09
"1980" 53984 1.81797779905877e-09 1.07932237280268e-08 6.28571439767103e-08 9.53271380496027e-08 1.05930527559938e-07 3.93629205283063e-08 7.876070261734e-09 1.76289031920086e-09
"1981" 53985 1.80365125072298e-09 1.05073096916733e-08 6.26465244719245e-08 9.555199176442e-08 1.05841360247824e-07 3.93273294471447e-08 7.87242124136448e-09 1.73909994703961e-09
"1982" 53986 1.80002268683932e-09 1.04949768930603e-08 6.25606693268895e-08 9.57768454792373e-08 1.06014691098809e-07 3.92974686601603e-08 7.871253232846e-09 1.73873584211109e-09
"1983" 53987 1.79639412295565e-09 1.04826440944473e-08 6.24748141818544e-08 9.60016991940547e-08 1.06188021949794e-07 3.92676078731759e-08 7.87008522432752e-09 1.73837173718258e-09
"1984" 53988 1.79276555907199e-09 1.04703112958343e-08 6.23889590368193e-08 9.6226552908872e-08 1.06361352800779e-07 3.92377470861916e-08 7.86891721580903e-09 1.73800763225407e-09
"1985" 53989 1.78913699518833e-09 1.04579784972213e-08 6.23031038917843e-08 9.64514066236893e-08 1.06534683651764e-07 3.92078862992072e-08 7.86774920729055e-09 1.73764352732555e-09
"1986" 53990 1.78550843130466e-09 1.04456456986083e-08 6.22172487467492e-08 9.66762603385067e-08 1.06708014502749e-07 3.91780255122228e-08 7.86658119877206e-09 1.73727942239704e-09
"1987" 53991 1.78365678786437e-09 1.04447993430749e-08 6.20213679506068e-08 9.67122627434065e-08 1.0673698068941e-07 3.92286113869246e-08 7.89652551640699e-09 1.74136425588582e-09
"1988" 53992 1.78180514442407e-09 1.04439529875415e-08 6.18254871544643e-08 9.67482651483063e-08 1.0676594687607e-07 3.92791972616264e-08 7.92646983404192e-09 1.74544908937461e-09
"1989" 53993 1.77995350098378e-09 1.04431066320081e-08 6.16296063583219e-08 9.67842675532062e-08 1.0679491306273e-07 3.93297831363283e-08 7.95641415167684e-09 1.74953392286339e-09
"1990" 53994 1.77810185754348e-09 1.04422602764747e-08 6.14337255621795e-08 9.6820269958106e-08 1.0682387924939e-07 3.93803690110301e-08 7.98635846931177e-09 1.75361875635217e-09
"1991" 53995 1.77625021410319e-09 1.04414139209413e-08 6.1237844766037e-08 9.68562723630058e-08 1.0685284543605e-07 3.94309548857319e-08 8.01630278694670e-09 1.75770358984095e-09
"1992" 53996 1.77439857066289e-09 1.04405675654078e-08 6.10419639698946e-08 9.68922747679057e-08 1.0688181162271e-07 3.94815407604337e-08 8.04624710458162e-09 1.76178842332974e-09
"1993" 53997 1.7725469272226e-09 1.04397212098744e-08 6.08460831737521e-08 9.69282771728055e-08 1.0691077780937e-07 3.95321266351355e-08 8.07619142221655e-09 1.76587325681852e-09
"1994" 53998 1.77961027082574e-09 1.04330107248679e-08 6.06746893594083e-08 9.69642795777053e-08 1.06984023527595e-07 3.95580403305476e-08 8.08783962306388e-09 1.7656438000787e-09
"1995" 53999 1.77712258220502e-09 1.04214865098974e-08 6.04839087629534e-08 9.70962269420308e-08 1.06979496243678e-07 3.95301530893494e-08 8.09333228422066e-09 1.76786826928735e-09
"1996" 54000 1.77463489358431e-09 1.04099622949269e-08 6.02931281664985e-08 9.72281743063562e-08 1.06974968959762e-07 3.95022658481511e-08 8.09882494537744e-09 1.77009273849599e-09
"1997" 54001 1.77214720496359e-09 1.03984380799563e-08 6.01023475700435e-08 9.73601216706816e-08 1.06970441675845e-07 3.94743786069529e-08 8.10431760653422e-09 1.77231720770464e-09
"1998" 54002 1.76965951634287e-09 1.03869138649858e-08 5.99115669735886e-08 9.74920690350071e-08 1.06965914391928e-07 3.94464913657547e-08 8.109810267691e-09 1.77454167691329e-09
"1999" 54003 1.76717182772216e-09 1.03753896500153e-08 5.97207863771337e-08 9.76240163993325e-08 1.06961387108011e-07 3.94186041245565e-08 8.11530292884778e-09 1.77676614612194e-09
"2000" 54004 1.76468413910144e-09 1.03638654350448e-08 5.95300057806787e-08 9.77559637636579e-08 1.06956859824094e-07 3.93907168833582e-08 8.12079559000456e-09 1.77899061533059e-09
"2001" 54005 1.76219645048072e-09 1.03523412200743e-08 5.93392251842238e-08 9.78879111279834e-08 1.06952332540177e-07 3.936282964216e-08 8.12628825116134e-09 1.78121508453924e-09
"2002" 54006 1.75970876186001e-09 1.03408170051038e-08 5.91484445877688e-08 9.80198584923088e-08 1.0694780525626e-07 3.93349424009618e-08 8.13178091231812e-09 1.78343955374788e-09
"2003" 54007 1.75722107323929e-09 1.03292927901332e-08 5.89576639913139e-08 9.81518058566342e-08 1.06943277972343e-07 3.93070551597636e-08 8.1372735734749e-09 1.78566402295653e-09
