"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1723" 49950 8.61337834183219e-09 3.71767760540068e-08 9.07876358003692e-08 1.36810196059445e-07 1.14829190526945e-07 3.58836769070105e-08 1.1169561651033e-08 5.80778477325315e-09
"1724" 49951 8.61765375568828e-09 3.71971836027687e-08 9.07430010354686e-08 1.36784471551589e-07 1.14782863120911e-07 3.59036191168945e-08 1.11706768813792e-08 5.80655380609933e-09
"1725" 49952 8.60283466961934e-09 3.70235643511427e-08 9.04744838301895e-08 1.36710100006411e-07 1.14787684785313e-07 3.58415302899055e-08 1.11351755426158e-08 5.78265185400747e-09
"1726" 49953 8.5880155835504e-09 3.68499450995167e-08 9.02059666249103e-08 1.36635728461234e-07 1.14792506449716e-07 3.57794414629165e-08 1.10996742038525e-08 5.75874990191561e-09
"1727" 49954 8.57319649748146e-09 3.66763258478907e-08 8.99374494196312e-08 1.36561356916057e-07 1.14797328114118e-07 3.57173526359275e-08 1.10641728650891e-08 5.73484794982375e-09
"1728" 49955 8.55837741141253e-09 3.65027065962647e-08 8.9668932214352e-08 1.3648698537088e-07 1.14802149778521e-07 3.56552638089385e-08 1.10286715263258e-08 5.71094599773189e-09
"1729" 49956 8.54355832534359e-09 3.63290873446387e-08 8.94004150090729e-08 1.36412613825703e-07 1.14806971442923e-07 3.55931749819495e-08 1.09931701875624e-08 5.68704404564002e-09
"1730" 49957 8.52873923927465e-09 3.61554680930127e-08 8.91318978037938e-08 1.36338242280526e-07 1.14811793107326e-07 3.55310861549605e-08 1.09576688487991e-08 5.66314209354816e-09
"1731" 49958 8.51392015320571e-09 3.59818488413867e-08 8.88633805985146e-08 1.36263870735349e-07 1.14816614771728e-07 3.54689973279715e-08 1.09221675100357e-08 5.6392401414563e-09
"1732" 49959 8.49910106713678e-09 3.58082295897607e-08 8.85948633932355e-08 1.36189499190171e-07 1.14821436436131e-07 3.54069085009825e-08 1.08866661712724e-08 5.61533818936444e-09
"1733" 49960 8.48064774379215e-09 3.56493604707722e-08 8.84129630366649e-08 1.3596546919031e-07 1.14822378461307e-07 3.53301922208235e-08 1.08593803306079e-08 5.59067855821325e-09
"1734" 49961 8.47822654491781e-09 3.55460240796288e-08 8.84112931333882e-08 1.36057270717643e-07 1.15313259608734e-07 3.53634688113185e-08 1.08522908424746e-08 5.57476938850806e-09
"1735" 49962 8.47580534604347e-09 3.54426876884854e-08 8.84096232301114e-08 1.36149072244977e-07 1.1580414075616e-07 3.53967454018135e-08 1.08452013543414e-08 5.55886021880287e-09
"1736" 49963 8.47338414716913e-09 3.53393512973419e-08 8.84079533268346e-08 1.36240873772311e-07 1.16295021903586e-07 3.54300219923085e-08 1.08381118662081e-08 5.54295104909768e-09
"1737" 49964 8.47096294829478e-09 3.52360149061985e-08 8.84062834235578e-08 1.36332675299644e-07 1.16785903051013e-07 3.54632985828035e-08 1.08310223780749e-08 5.52704187939248e-09
"1738" 49965 8.46854174942044e-09 3.5132678515055e-08 8.8404613520281e-08 1.36424476826978e-07 1.17276784198439e-07 3.54965751732985e-08 1.08239328899416e-08 5.51113270968729e-09
"1739" 49966 8.4723893508949e-09 3.51820225713424e-08 8.86328760822154e-08 1.36597708322015e-07 1.17714907324749e-07 3.55600045616725e-08 1.08182560911496e-08 5.51387903495977e-09
"1740" 49967 8.47623695236936e-09 3.52313666276297e-08 8.88611386441498e-08 1.36770939817051e-07 1.18153030451059e-07 3.56234339500465e-08 1.08125792923576e-08 5.51662536023225e-09
"1741" 49968 8.48008455384382e-09 3.52807106839171e-08 8.90894012060843e-08 1.36944171312088e-07 1.18591153577369e-07 3.56868633384205e-08 1.08069024935656e-08 5.51937168550473e-09
"1742" 49969 8.48393215531828e-09 3.53300547402044e-08 8.93176637680187e-08 1.37117402807125e-07 1.19029276703679e-07 3.57502927267946e-08 1.08012256947736e-08 5.5221180107772e-09
"1743" 49970 8.48777975679274e-09 3.53793987964917e-08 8.95459263299531e-08 1.37290634302162e-07 1.19467399829989e-07 3.58137221151686e-08 1.07955488959816e-08 5.52486433604968e-09
"1744" 49971 8.4916273582672e-09 3.54287428527791e-08 8.97741888918875e-08 1.37463865797199e-07 1.19905522956298e-07 3.58771515035426e-08 1.07898720971896e-08 5.52761066132216e-09
"1745" 49972 8.49547495974166e-09 3.54780869090664e-08 9.00024514538219e-08 1.37637097292236e-07 1.20343646082608e-07 3.59405808919167e-08 1.07841952983976e-08 5.53035698659464e-09
"1746" 49973 8.49932256121611e-09 3.55274309653537e-08 9.02307140157564e-08 1.37810328787273e-07 1.20781769208918e-07 3.60040102802907e-08 1.07785184996057e-08 5.53310331186712e-09
"1747" 49974 8.50317016269057e-09 3.55767750216411e-08 9.04589765776908e-08 1.37983560282309e-07 1.21219892335228e-07 3.60674396686647e-08 1.07728417008137e-08 5.53584963713959e-09
"1748" 49975 8.50701776416503e-09 3.56261190779284e-08 9.06872391396252e-08 1.38156791777346e-07 1.21658015461538e-07 3.61308690570388e-08 1.07671649020217e-08 5.53859596241207e-09
"1749" 49976 8.51086536563949e-09 3.56754631342157e-08 9.09155017015596e-08 1.38330023272383e-07 1.22096138587848e-07 3.61942984454128e-08 1.07614881032297e-08 5.54134228768455e-09
"1750" 49977 8.51471296711395e-09 3.57248071905031e-08 9.1143764263494e-08 1.3850325476742e-07 1.22534261714158e-07 3.62577278337868e-08 1.07558113044377e-08 5.54408861295703e-09
"1751" 49978 8.51856056858841e-09 3.57741512467904e-08 9.13720268254285e-08 1.38676486262457e-07 1.22972384840468e-07 3.63211572221608e-08 1.07501345056457e-08 5.5468349382295e-09
"1752" 49979 8.52240817006287e-09 3.58234953030777e-08 9.16002893873629e-08 1.38849717757494e-07 1.23410507966777e-07 3.63845866105349e-08 1.07444577068537e-08 5.54958126350198e-09
"1753" 49980 8.51300225957948e-09 3.57828513373891e-08 9.15578158286165e-08 1.3919097641958e-07 1.23876068278576e-07 3.64785758500142e-08 1.07185845555305e-08 5.54556577354161e-09
"1754" 49981 8.50445197385934e-09 3.57413013502808e-08 9.15156169479935e-08 1.39085583056815e-07 1.23844811546153e-07 3.64861409318589e-08 1.07077297110637e-08 5.54556577354161e-09
"1755" 49982 8.49590168813921e-09 3.56997513631724e-08 9.14734180673705e-08 1.38980189694049e-07 1.2381355481373e-07 3.64937060137036e-08 1.06968748665969e-08 5.54556577354161e-09
"1756" 49983 8.48735140241907e-09 3.56582013760641e-08 9.14312191867475e-08 1.38874796331284e-07 1.23782298081307e-07 3.65012710955482e-08 1.06860200221301e-08 5.54556577354161e-09
"1757" 49984 8.47880111669894e-09 3.56166513889558e-08 9.13890203061245e-08 1.38769402968518e-07 1.23751041348884e-07 3.65088361773929e-08 1.06751651776633e-08 5.54556577354161e-09
"1758" 49985 8.47880111669894e-09 3.56157453675361e-08 9.12068163307764e-08 1.38718152201449e-07 1.23648021954258e-07 3.65600560079008e-08 1.0686882727202e-08 5.55082496316716e-09
"1759" 49986 8.46398203063e-09 3.56001512070443e-08 9.11345910568618e-08 1.3822640174181e-07 1.22496063509046e-07 3.60143798440138e-08 1.058923854291e-08 5.53690443967512e-09
"1760" 49987 8.44916294456106e-09 3.55845570465526e-08 9.10623657829472e-08 1.3773465128217e-07 1.21344105063834e-07 3.54687036801267e-08 1.04915943586179e-08 5.52298391618308e-09
"1761" 49988 8.43434385849212e-09 3.55689628860608e-08 9.09901405090326e-08 1.37242900822531e-07 1.20192146618621e-07 3.49230275162397e-08 1.03939501743258e-08 5.50906339269103e-09
"1762" 49989 8.41952477242318e-09 3.55533687255691e-08 9.0917915235118e-08 1.36751150362892e-07 1.19040188173409e-07 3.43773513523527e-08 1.02963059900337e-08 5.49514286919899e-09
"1763" 49990 8.40470568635425e-09 3.55377745650773e-08 9.08456899612034e-08 1.36259399903252e-07 1.17888229728196e-07 3.38316751884656e-08 1.01986618057416e-08 5.48122234570695e-09
"1764" 49991 8.38988660028531e-09 3.55221804045855e-08 9.07734646872888e-08 1.35767649443613e-07 1.16736271282984e-07 3.32859990245786e-08 1.01010176214495e-08 5.4673018222149e-09
"1765" 49992 8.37506751421637e-09 3.55065862440938e-08 9.07012394133742e-08 1.35275898983974e-07 1.15584312837772e-07 3.27403228606916e-08 1.00033734371574e-08 5.45338129872286e-09
"1766" 49993 8.36024842814743e-09 3.5490992083602e-08 9.06290141394596e-08 1.34784148524334e-07 1.14432354392559e-07 3.21946466968045e-08 9.90572925286533e-09 5.43946077523082e-09
"1767" 49994 8.3454293420785e-09 3.54753979231103e-08 9.0556788865545e-08 1.34292398064695e-07 1.13280395947347e-07 3.16489705329175e-08 9.80808506857324e-09 5.42554025173878e-09
"1768" 49995 8.33061025600956e-09 3.54598037626185e-08 9.04845635916304e-08 1.33800647605055e-07 1.12128437502134e-07 3.11032943690304e-08 9.71044088428115e-09 5.41161972824673e-09
"1769" 49996 8.31579116994062e-09 3.54442096021268e-08 9.04123383177158e-08 1.33308897145416e-07 1.10976479056922e-07 3.05576182051434e-08 9.61279669998906e-09 5.39769920475469e-09
"1770" 49997 8.30097208387168e-09 3.5428615441635e-08 9.03401130438012e-08 1.32817146685777e-07 1.0982452061171e-07 3.00119420412564e-08 9.51515251569696e-09 5.38377868126265e-09
"1771" 49998 8.28615299780274e-09 3.54130212811432e-08 9.02678877698866e-08 1.32325396226137e-07 1.08672562166497e-07 2.94662658773693e-08 9.41750833140488e-09 5.36985815777061e-09
"1772" 49999 8.27133391173381e-09 3.53974271206515e-08 9.0195662495972e-08 1.31833645766498e-07 1.07520603721285e-07 2.89205897134823e-08 9.31986414711279e-09 5.35593763427856e-09
"1773" 50000 8.25651482566487e-09 3.53818329601597e-08 9.01234372220574e-08 1.31341895306859e-07 1.06368645276073e-07 2.83749135495953e-08 9.22221996282070e-09 5.34201711078652e-09
"1774" 50001 8.24169573959593e-09 3.5366238799668e-08 9.00512119481428e-08 1.30850144847219e-07 1.0521668683086e-07 2.78292373857082e-08 9.12457577852861e-09 5.32809658729448e-09
"1775" 50002 8.22687665352699e-09 3.53506446391762e-08 8.99789866742282e-08 1.3035839438758e-07 1.04064728385648e-07 2.72835612218212e-08 9.02693159423651e-09 5.31417606380244e-09
"1776" 50003 8.21205756745806e-09 3.53350504786845e-08 8.99067614003136e-08 1.29866643927941e-07 1.02912769940435e-07 2.67378850579342e-08 8.92928740994443e-09 5.30025554031039e-09
"1777" 50004 8.19723848138912e-09 3.53194563181927e-08 8.98345361263989e-08 1.29374893468301e-07 1.01760811495223e-07 2.61922088940471e-08 8.83164322565234e-09 5.28633501681835e-09
"1778" 50005 8.18241939532018e-09 3.53038621577009e-08 8.97623108524844e-08 1.28883143008662e-07 1.00608853050011e-07 2.56465327301601e-08 8.73399904136025e-09 5.27241449332631e-09
"1779" 50006 8.14608298447576e-09 3.52685008421503e-08 8.96813320974538e-08 1.2871113822227e-07 9.98870977735245e-08 2.56145524899854e-08 8.73761881691188e-09 5.26273018820269e-09
"1780" 50007 8.15014449214104e-09 3.52682057231844e-08 8.96564161040689e-08 1.28628898157135e-07 9.97815817312915e-08 2.56357514761677e-08 8.74647864890983e-09 5.25998386293021e-09
"1781" 50008 8.15420599980631e-09 3.52679106042184e-08 8.96315001106839e-08 1.28546658091999e-07 9.96760656890584e-08 2.56569504623501e-08 8.75533848090779e-09 5.25723753765773e-09
"1782" 50009 8.15826750747158e-09 3.52676154852524e-08 8.9606584117299e-08 1.28464418026864e-07 9.95705496468254e-08 2.56781494485325e-08 8.76419831290574e-09 5.25449121238525e-09
"1783" 50010 8.16232901513685e-09 3.52673203662865e-08 8.95816681239141e-08 1.28382177961728e-07 9.94650336045923e-08 2.56993484347149e-08 8.77305814490370e-09 5.25174488711277e-09
"1784" 50011 8.16639052280213e-09 3.52670252473205e-08 8.95567521305291e-08 1.28299937896593e-07 9.93595175623593e-08 2.57205474208973e-08 8.78191797690165e-09 5.2489985618403e-09
"1785" 50012 8.1704520304674e-09 3.52667301283546e-08 8.95318361371442e-08 1.28217697831458e-07 9.92540015201262e-08 2.57417464070797e-08 8.7907778088996e-09 5.24625223656782e-09
"1786" 50013 8.17451353813267e-09 3.52664350093886e-08 8.95069201437592e-08 1.28135457766322e-07 9.91484854778932e-08 2.57629453932621e-08 8.79963764089756e-09 5.24350591129534e-09
"1787" 50014 8.17857504579795e-09 3.52661398904226e-08 8.94820041503743e-08 1.28053217701187e-07 9.90429694356601e-08 2.57841443794444e-08 8.80849747289551e-09 5.24075958602286e-09
"1788" 50015 8.18263655346322e-09 3.52658447714567e-08 8.94570881569893e-08 1.27970977636051e-07 9.89374533934271e-08 2.58053433656268e-08 8.81735730489346e-09 5.23801326075038e-09
"1789" 50016 8.18669806112849e-09 3.52655496524907e-08 8.94321721636044e-08 1.27888737570916e-07 9.8831937351194e-08 2.58265423518092e-08 8.82621713689142e-09 5.23526693547791e-09
"1790" 50017 8.19075956879377e-09 3.52652545335248e-08 8.94072561702194e-08 1.27806497505781e-07 9.8726421308961e-08 2.58477413379916e-08 8.83507696888937e-09 5.23252061020543e-09
"1791" 50018 8.21641042595417e-09 3.53558534579545e-08 8.95134037622219e-08 1.27730885280608e-07 9.8785991395715e-08 2.60578120576288e-08 8.85479164535411e-09 5.239509520102e-09
"1792" 50019 8.21726550872539e-09 3.53809534189224e-08 8.94903815750466e-08 1.28073496152607e-07 9.87749633460785e-08 2.60790110438112e-08 8.87450632181884e-09 5.239509520102e-09
"1793" 50020 8.21690917907138e-09 3.53809534189224e-08 8.95376908555763e-08 1.28048124782674e-07 9.94687792255333e-08 2.6156074336523e-08 8.86277169522942e-09 5.23076542491169e-09
"1794" 50021 8.21655284941737e-09 3.53809534189224e-08 8.95850001361059e-08 1.28022753412741e-07 1.00162595104988e-07 2.62331376292347e-08 8.85103706863999e-09 5.22202132972137e-09
"1795" 50022 8.21619651976336e-09 3.53809534189224e-08 8.96323094166356e-08 1.27997382042808e-07 1.00856410984443e-07 2.63102009219465e-08 8.83930244205057e-09 5.21327723453105e-09
"1796" 50023 8.21584019010935e-09 3.53809534189224e-08 8.96796186971653e-08 1.27972010672875e-07 1.01550226863898e-07 2.63872642146582e-08 8.82756781546115e-09 5.20453313934073e-09
"1797" 50024 8.21548386045534e-09 3.53809534189224e-08 8.97269279776949e-08 1.27946639302942e-07 1.02244042743352e-07 2.646432750737e-08 8.81583318887172e-09 5.19578904415041e-09
"1798" 50025 8.21512753080133e-09 3.53809534189224e-08 8.97742372582246e-08 1.27921267933009e-07 1.02937858622807e-07 2.65413908000817e-08 8.8040985622823e-09 5.18704494896009e-09
"1799" 50026 8.20215940776191e-09 3.53810449037371e-08 8.97833016362969e-08 1.2801450068065e-07 1.03642702551898e-07 2.66580310740303e-08 8.77264925922814e-09 5.14511148958063e-09
"1800" 50027 8.19959415944826e-09 3.53386007330035e-08 8.9724463324824e-08 1.27065375064359e-07 1.03493354022026e-07 2.65405687788248e-08 8.75205480064076e-09 5.14136129181806e-09
"1801" 50028 8.1970289111346e-09 3.52961565622698e-08 8.96656250133512e-08 1.26116249448069e-07 1.03344005492154e-07 2.64231064836193e-08 8.73146034205338e-09 5.13761109405549e-09
"1802" 50029 8.19446366282095e-09 3.52537123915361e-08 8.96067867018783e-08 1.25167123831779e-07 1.03194656962281e-07 2.63056441884138e-08 8.71086588346601e-09 5.13386089629291e-09
"1803" 50030 8.1918984145073e-09 3.52112682208024e-08 8.95479483904055e-08 1.24217998215489e-07 1.03045308432409e-07 2.61881818932082e-08 8.69027142487863e-09 5.13011069853034e-09
"1804" 50031 8.18968949584766e-09 3.51709105473523e-08 8.9441294767107e-08 1.2321863174396e-07 1.02290032075401e-07 2.5956992015073e-08 8.67014786273834e-09 5.12635413451209e-09
"1805" 50032 8.18748057718802e-09 3.51305528739021e-08 8.93346411438085e-08 1.2221926527243e-07 1.01534755718392e-07 2.57258021369378e-08 8.65002430059805e-09 5.12259757049384e-09
"1806" 50033 8.18527165852838e-09 3.5090195200452e-08 8.922798752051e-08 1.21219898800901e-07 1.00779479361384e-07 2.54946122588025e-08 8.62990073845776e-09 5.11884100647559e-09
"1807" 50034 8.18306273986873e-09 3.50498375270018e-08 8.91213338972115e-08 1.20220532329371e-07 1.00024203004376e-07 2.52634223806673e-08 8.60977717631747e-09 5.11508444245734e-09
"1808" 50035 8.18085382120909e-09 3.50094798535517e-08 8.9014680273913e-08 1.19221165857842e-07 9.92689266473675e-08 2.5032232502532e-08 8.58965361417718e-09 5.11132787843909e-09
"1809" 50036 8.17864490254945e-09 3.49691221801016e-08 8.89080266506145e-08 1.18221799386312e-07 9.85136502903592e-08 2.48010426243968e-08 8.56953005203689e-09 5.10757131442084e-09
"1810" 50037 8.17643598388981e-09 3.49287645066514e-08 8.8801373027316e-08 1.17222432914783e-07 9.77583739333509e-08 2.45698527462616e-08 8.5494064898966e-09 5.10381475040259e-09
"1811" 50038 8.17422706523017e-09 3.48884068332013e-08 8.86947194040175e-08 1.16223066443253e-07 9.70030975763427e-08 2.43386628681263e-08 8.52928292775631e-09 5.10005818638434e-09
"1812" 50039 8.17201814657053e-09 3.48480491597511e-08 8.8588065780719e-08 1.15223699971724e-07 9.62478212193344e-08 2.41074729899911e-08 8.50915936561602e-09 5.09630162236610e-09
"1813" 50040 8.17137642799809e-09 3.48140129717171e-08 8.84992010759545e-08 1.14264953996768e-07 9.54508160436546e-08 2.38916646308049e-08 8.49343471408894e-09 5.09455280332803e-09
"1814" 50041 8.22331660893912e-09 3.49139170735386e-08 8.83152551037856e-08 1.14010633266355e-07 9.5362979437564e-08 2.39225833666695e-08 8.58346280046044e-09 5.15808971259865e-09
"1815" 50042 8.27661062576857e-09 3.50333138759748e-08 8.83717443529434e-08 1.13861817428625e-07 9.53993889915243e-08 2.39435989530701e-08 8.66598173340373e-09 5.21962524314476e-09
"1816" 50043 8.32990464259802e-09 3.51527106784111e-08 8.84282336021011e-08 1.13713001590895e-07 9.54357985454847e-08 2.39646145394706e-08 8.74850066634701e-09 5.28116077369087e-09
"1817" 50044 8.38319865942748e-09 3.52721074808473e-08 8.84847228512589e-08 1.13564185753165e-07 9.5472208099445e-08 2.39856301258711e-08 8.83101959929029e-09 5.34269630423699e-09
"1818" 50045 8.43649267625694e-09 3.53915042832836e-08 8.85412121004167e-08 1.13415369915435e-07 9.55086176534053e-08 2.40066457122717e-08 8.91353853223357e-09 5.4042318347831e-09
"1819" 50046 8.48978669308639e-09 3.55109010857198e-08 8.85977013495745e-08 1.13266554077705e-07 9.55450272073657e-08 2.40276612986722e-08 8.99605746517686e-09 5.46576736532921e-09
"1820" 50047 8.54308070991585e-09 3.56302978881561e-08 8.86541905987323e-08 1.13117738239975e-07 9.5581436761326e-08 2.40486768850728e-08 9.07857639812014e-09 5.52730289587532e-09
"1821" 50048 8.5963747267453e-09 3.57496946905923e-08 8.87106798478901e-08 1.12968922402245e-07 9.56178463152863e-08 2.40696924714733e-08 9.16109533106342e-09 5.58883842642143e-09
"1822" 50049 8.64966874357475e-09 3.58690914930286e-08 8.87671690970478e-08 1.12820106564515e-07 9.56542558692467e-08 2.40907080578739e-08 9.2436142640067e-09 5.65037395696755e-09
"1823" 50050 8.70296276040421e-09 3.59884882954648e-08 8.88236583462056e-08 1.12671290726785e-07 9.5690665423207e-08 2.41117236442744e-08 9.32613319694999e-09 5.71190948751366e-09
"1824" 50051 8.75625677723367e-09 3.61078850979011e-08 8.88801475953634e-08 1.12522474889055e-07 9.57270749771674e-08 2.41327392306749e-08 9.40865212989327e-09 5.77344501805977e-09
"1825" 50052 8.80955079406312e-09 3.62272819003373e-08 8.89366368445212e-08 1.12373659051325e-07 9.57634845311277e-08 2.41537548170755e-08 9.49117106283655e-09 5.83498054860588e-09
"1826" 50053 8.86284481089258e-09 3.63466787027736e-08 8.8993126093679e-08 1.12224843213595e-07 9.57998940850881e-08 2.4174770403476e-08 9.57368999577983e-09 5.89651607915199e-09
"1827" 50054 8.91613882772203e-09 3.64660755052098e-08 8.90496153428368e-08 1.12076027375865e-07 9.58363036390484e-08 2.41957859898766e-08 9.65620892872312e-09 5.95805160969811e-09
"1828" 50055 8.96943284455148e-09 3.6585472307646e-08 8.91061045919945e-08 1.11927211538135e-07 9.58727131930087e-08 2.42168015762771e-08 9.7387278616664e-09 6.01958714024422e-09
"1829" 50056 9.02272686138094e-09 3.67048691100823e-08 8.91625938411523e-08 1.11778395700405e-07 9.59091227469691e-08 2.42378171626777e-08 9.82124679460968e-09 6.08112267079033e-09
"1830" 50057 9.07602087821039e-09 3.68242659125185e-08 8.92190830903101e-08 1.11629579862675e-07 9.59455323009294e-08 2.42588327490782e-08 9.90376572755296e-09 6.14265820133644e-09
"1831" 50058 9.12931489503985e-09 3.69436627149548e-08 8.92755723394679e-08 1.11480764024945e-07 9.59819418548898e-08 2.42798483354787e-08 9.98628466049625e-09 6.20419373188255e-09
"1832" 50059 9.1826089118693e-09 3.7063059517391e-08 8.93320615886257e-08 1.11331948187215e-07 9.60183514088501e-08 2.43008639218793e-08 1.00688035934395e-08 6.26572926242867e-09
"1833" 50060 9.23590292869876e-09 3.71824563198273e-08 8.93885508377835e-08 1.11183132349485e-07 9.60547609628104e-08 2.43218795082798e-08 1.01513225263828e-08 6.32726479297478e-09
"1834" 50061 9.23483393973673e-09 3.71842683626667e-08 8.94450400869412e-08 1.11321765602142e-07 9.61047478130512e-08 2.43019254261894e-08 1.0143577924731e-08 6.32501085456383e-09
"1835" 50062 9.2337649507747e-09 3.71860804055061e-08 8.9501529336099e-08 1.11460398854799e-07 9.6154734663292e-08 2.42819713440989e-08 1.01358333230793e-08 6.32275691615288e-09
"1836" 50063 9.23034516168187e-09 3.71881875673114e-08 8.95580185852568e-08 1.11704856052784e-07 9.58956633296553e-08 2.42835513885371e-08 1.01329585284878e-08 6.32175304366279e-09
"1837" 50064 9.22692537258903e-09 3.71902947291168e-08 8.96145078344146e-08 1.1194931325077e-07 9.56365919960185e-08 2.42851314329753e-08 1.01300837338963e-08 6.32074917117269e-09
"1838" 50065 9.2235055834962e-09 3.71924018909221e-08 8.96709970835724e-08 1.12193770448755e-07 9.53775206623817e-08 2.42867114774135e-08 1.01272089393049e-08 6.3197452986826e-09
"1839" 50066 9.22008579440337e-09 3.71945090527275e-08 8.97274863327302e-08 1.12438227646741e-07 9.51184493287449e-08 2.42882915218516e-08 1.01243341447134e-08 6.31874142619251e-09
"1840" 50067 9.21666600531054e-09 3.71948041716935e-08 8.97693020507917e-08 1.12425470719932e-07 9.48458006988276e-08 2.44222727105985e-08 1.01299102964443e-08 6.31872869368115e-09
"1841" 50068 9.22607191579393e-09 3.72312633050207e-08 8.9804908656453e-08 1.1238641308751e-07 9.46970653426137e-08 2.4471721182082e-08 1.01326844439747e-08 6.31797101462182e-09
"1842" 50069 9.23547782627732e-09 3.72677224383479e-08 8.98405152621144e-08 1.12347355455087e-07 9.45483299863997e-08 2.45211696535655e-08 1.01354585915051e-08 6.31721333556249e-09
"1843" 50070 9.24488373676071e-09 3.73041815716751e-08 8.98761218677757e-08 1.12308297822665e-07 9.43995946301858e-08 2.4570618125049e-08 1.01382327390355e-08 6.31645565650316e-09
