"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1591" 33521 3.89053172340366e-08 7.27104340422584e-09 1.36532247861275e-08 1.22990731181864e-08 1.01546937299886e-08 1.51110528043837e-08 4.1096822783743e-08 1.45820831667113e-08
"1592" 33522 3.88185358176187e-08 7.30041968236996e-09 1.36205384335644e-08 1.2319012403034e-08 1.00823739515894e-08 1.5030601811949e-08 4.12121246212595e-08 1.45355038634257e-08
"1593" 33523 3.87324665185168e-08 7.31202381792406e-09 1.36429679395421e-08 1.23833298754722e-08 1.00452442966843e-08 1.51330896414318e-08 4.13416997846722e-08 1.44866706217292e-08
"1594" 33524 3.86463972194149e-08 7.32362795347816e-09 1.36653974455198e-08 1.24476473479104e-08 1.00081146417793e-08 1.52355774709145e-08 4.1471274948085e-08 1.44378373800327e-08
"1595" 33525 3.85603279203129e-08 7.33523208903226e-09 1.36878269514975e-08 1.25119648203486e-08 9.97098498687419e-09 1.53380653003973e-08 4.16008501114977e-08 1.43890041383361e-08
"1596" 33526 3.8474258621211e-08 7.34683622458636e-09 1.37102564574752e-08 1.25762822927868e-08 9.93385533196913e-09 1.54405531298801e-08 4.17304252749105e-08 1.43401708966396e-08
"1597" 33527 3.83881893221091e-08 7.35844036014046e-09 1.37326859634529e-08 1.2640599765225e-08 9.89672567706406e-09 1.55430409593628e-08 4.18600004383232e-08 1.42913376549431e-08
"1598" 33528 3.83021200230072e-08 7.37004449569456e-09 1.37551154694306e-08 1.27049172376632e-08 9.85959602215899e-09 1.56455287888456e-08 4.1989575601736e-08 1.42425044132466e-08
"1599" 33529 3.82160507239053e-08 7.38164863124867e-09 1.37775449754083e-08 1.27692347101014e-08 9.82246636725393e-09 1.57480166183284e-08 4.21191507651487e-08 1.419367117155e-08
"1600" 33530 3.81299814248033e-08 7.39325276680277e-09 1.3799974481386e-08 1.28335521825396e-08 9.78533671234886e-09 1.58505044478111e-08 4.22487259285615e-08 1.41448379298535e-08
"1601" 33531 3.80439121257014e-08 7.40485690235687e-09 1.38224039873637e-08 1.28978696549778e-08 9.74820705744379e-09 1.59529922772939e-08 4.23783010919742e-08 1.4096004688157e-08
"1602" 33532 3.79567028969019e-08 7.44102091671811e-09 1.41397265604632e-08 1.2915913051678e-08 9.71961168658918e-09 1.58692974108962e-08 4.22966340844835e-08 1.40593686159371e-08
"1603" 33533 3.79514332287636e-08 7.44092943190339e-09 1.41231015139099e-08 1.30377203421936e-08 9.61897336622079e-09 1.58255107086795e-08 4.22576864076205e-08 1.40105353742406e-08
"1604" 33534 3.79461635606253e-08 7.44083794708868e-09 1.41064764673567e-08 1.31595276327091e-08 9.51833504585239e-09 1.57817240064627e-08 4.22187387307575e-08 1.39617021325441e-08
"1605" 33535 3.79408938924871e-08 7.44074646227396e-09 1.40898514208034e-08 1.32813349232247e-08 9.41769672548400e-09 1.5737937304246e-08 4.21797910538945e-08 1.39128688908475e-08
"1606" 33536 3.79356242243488e-08 7.44065497745924e-09 1.40732263742502e-08 1.34031422137402e-08 9.3170584051156e-09 1.56941506020292e-08 4.21408433770316e-08 1.3864035649151e-08
"1607" 33537 3.79303545562105e-08 7.44056349264453e-09 1.40566013276969e-08 1.35249495042558e-08 9.2164200847472e-09 1.56503638998125e-08 4.21018957001686e-08 1.38152024074545e-08
"1608" 33538 3.79250848880722e-08 7.44047200782981e-09 1.40399762811437e-08 1.36467567947714e-08 9.1157817643788e-09 1.56065771975957e-08 4.20629480233056e-08 1.37663691657579e-08
"1609" 33539 3.7919815219934e-08 7.44038052301509e-09 1.40233512345905e-08 1.37685640852869e-08 9.01514344401041e-09 1.55627904953789e-08 4.20240003464427e-08 1.37175359240614e-08
"1610" 33540 3.79145455517957e-08 7.44028903820038e-09 1.40067261880372e-08 1.38903713758025e-08 8.91450512364201e-09 1.55190037931622e-08 4.19850526695797e-08 1.36687026823649e-08
"1611" 33541 3.79092758836574e-08 7.44019755338566e-09 1.3990101141484e-08 1.4012178666318e-08 8.81386680327362e-09 1.54752170909454e-08 4.19461049927167e-08 1.36198694406683e-08
"1612" 33542 3.79040062155191e-08 7.44010606857094e-09 1.39734760949307e-08 1.41339859568336e-08 8.71322848290522e-09 1.54314303887287e-08 4.19071573158537e-08 1.35710361989718e-08
"1613" 33543 3.78987365473809e-08 7.44001458375623e-09 1.39568510483775e-08 1.42557932473492e-08 8.61259016253682e-09 1.53876436865119e-08 4.18682096389908e-08 1.35222029572753e-08
"1614" 33544 3.78934668792426e-08 7.43992309894151e-09 1.39402260018242e-08 1.43776005378647e-08 8.51195184216843e-09 1.53438569842952e-08 4.18292619621278e-08 1.34733697155787e-08
"1615" 33545 3.7905938417133e-08 7.4203389135121e-09 1.38841632401786e-08 1.45006159888533e-08 8.51001288716177e-09 1.5287410139562e-08 4.18721718072583e-08 1.34484638909968e-08
"1616" 33546 3.78301274013254e-08 7.41816093141384e-09 1.39090792335636e-08 1.45659418073667e-08 8.36426486201299e-09 1.53101172573026e-08 4.18165082700651e-08 1.3304746598173e-08
"1617" 33547 3.7754316385518e-08 7.41598294931558e-09 1.39339952269485e-08 1.463126762588e-08 8.21851683686422e-09 1.53328243750431e-08 4.1760844732872e-08 1.31610293053493e-08
"1618" 33548 3.76785053697105e-08 7.41380496721731e-09 1.39589112203335e-08 1.46965934443934e-08 8.07276881171544e-09 1.53555314927837e-08 4.17051811956788e-08 1.30173120125255e-08
"1619" 33549 3.7602694353903e-08 7.41162698511905e-09 1.39838272137184e-08 1.47619192629067e-08 7.92702078656667e-09 1.53782386105242e-08 4.16495176584856e-08 1.28735947197018e-08
"1620" 33550 3.75268833380955e-08 7.40944900302079e-09 1.40087432071034e-08 1.48272450814201e-08 7.78127276141789e-09 1.54009457282648e-08 4.15938541212925e-08 1.2729877426878e-08
"1621" 33551 3.7451072322288e-08 7.40727102092253e-09 1.40336592004883e-08 1.48925708999335e-08 7.63552473626912e-09 1.54236528460053e-08 4.15381905840993e-08 1.25861601340542e-08
"1622" 33552 3.73271649330696e-08 7.41089510660132e-09 1.41546394111546e-08 1.48852336526147e-08 7.5113883855256e-09 1.54081156290897e-08 4.14416850046354e-08 1.24583774759584e-08
"1623" 33553 3.72032575438513e-08 7.41451919228011e-09 1.42756196218209e-08 1.48778964052959e-08 7.38725203478207e-09 1.5392578412174e-08 4.13451794251715e-08 1.23305948178625e-08
"1624" 33554 3.72236311449849e-08 7.44180897314068e-09 1.42873872841154e-08 1.48209936248165e-08 7.23629455422948e-09 1.53766222698256e-08 4.13377493595655e-08 1.24112209339467e-08
"1625" 33555 3.72440047461185e-08 7.46909875400126e-09 1.429915494641e-08 1.47640908443371e-08 7.08533707367689e-09 1.53606661274772e-08 4.13303192939595e-08 1.24918470500309e-08
"1626" 33556 3.72643783472521e-08 7.49638853486183e-09 1.43109226087046e-08 1.47071880638578e-08 6.93437959312429e-09 1.53447099851287e-08 4.13228892283535e-08 1.25724731661151e-08
"1627" 33557 3.72847519483857e-08 7.52367831572241e-09 1.43226902709992e-08 1.46502852833784e-08 6.7834221125717e-09 1.53287538427803e-08 4.13154591627475e-08 1.26530992821993e-08
"1628" 33558 3.73051255495193e-08 7.55096809658299e-09 1.43344579332937e-08 1.4593382502899e-08 6.6324646320191e-09 1.53127977004318e-08 4.13080290971416e-08 1.27337253982835e-08
"1629" 33559 3.73254991506529e-08 7.57825787744356e-09 1.43462255955883e-08 1.45364797224196e-08 6.48150715146651e-09 1.52968415580834e-08 4.13005990315356e-08 1.28143515143677e-08
"1630" 33560 3.73458727517865e-08 7.60554765830413e-09 1.43579932578829e-08 1.44795769419403e-08 6.33054967091391e-09 1.52808854157349e-08 4.12931689659296e-08 1.28949776304519e-08
"1631" 33561 3.73662463529201e-08 7.63283743916471e-09 1.43697609201774e-08 1.44226741614609e-08 6.17959219036132e-09 1.52649292733865e-08 4.12857389003236e-08 1.29756037465361e-08
"1632" 33562 3.73866199540538e-08 7.66012722002528e-09 1.4381528582472e-08 1.43657713809815e-08 6.02863470980872e-09 1.5248973131038e-08 4.12783088347176e-08 1.30562298626203e-08
"1633" 33563 3.74069935551874e-08 7.68741700088586e-09 1.43932962447666e-08 1.43088686005021e-08 5.87767722925613e-09 1.52330169886896e-08 4.12708787691116e-08 1.31368559787045e-08
"1634" 33564 3.7427367156321e-08 7.71470678174643e-09 1.44050639070611e-08 1.42519658200228e-08 5.72671974870353e-09 1.52170608463412e-08 4.12634487035056e-08 1.32174820947887e-08
"1635" 33565 3.75043852486174e-08 7.73512616830264e-09 1.44168821724853e-08 1.41405657401693e-08 5.71236629401618e-09 1.52084184305777e-08 4.13459676364489e-08 1.34355751740924e-08
"1636" 33566 3.7407980221581e-08 7.78898267823353e-09 1.44315557035815e-08 1.4138781381939e-08 5.64547904806096e-09 1.50739826997784e-08 4.14521849733633e-08 1.33719300384752e-08
"1637" 33567 3.73115751945446e-08 7.84283918816441e-09 1.44462292346777e-08 1.41369970237088e-08 5.57859180210575e-09 1.49395469689792e-08 4.15584023102777e-08 1.33082849028581e-08
"1638" 33568 3.71670802980019e-08 7.84283918816441e-09 1.44722656030316e-08 1.40999669232777e-08 5.57859180210575e-09 1.49125344729656e-08 4.16646196471921e-08 1.32185666380619e-08
"1639" 33569 3.70225854014591e-08 7.84283918816441e-09 1.44983019713856e-08 1.40629368228466e-08 5.57859180210575e-09 1.4885521976952e-08 4.17708369841064e-08 1.31288483732658e-08
"1640" 33570 3.68780905049164e-08 7.84283918816441e-09 1.45243383397396e-08 1.40259067224154e-08 5.57859180210575e-09 1.48585094809385e-08 4.18770543210208e-08 1.30391301084696e-08
"1641" 33571 3.67335956083736e-08 7.84283918816441e-09 1.45503747080935e-08 1.39888766219843e-08 5.57859180210575e-09 1.48314969849249e-08 4.19832716579352e-08 1.29494118436735e-08
"1642" 33572 3.65481336414604e-08 7.89066632057831e-09 1.46878425402209e-08 1.39807184373927e-08 5.63012866354342e-09 1.48271916066519e-08 4.20299917931201e-08 1.28844168725853e-08
"1643" 33573 3.63626716745473e-08 7.93849345299222e-09 1.48253103723482e-08 1.3972560252801e-08 5.68166552498109e-09 1.48228862283789e-08 4.20767119283049e-08 1.28194219014972e-08
"1644" 33574 3.61772097076341e-08 7.98632058540612e-09 1.49627782044756e-08 1.39644020682094e-08 5.73320238641877e-09 1.48185808501059e-08 4.21234320634898e-08 1.2754426930409e-08
"1645" 33575 3.59917477407209e-08 8.03414771782002e-09 1.51002460366029e-08 1.39562438836177e-08 5.78473924785644e-09 1.48142754718328e-08 4.21701521986746e-08 1.26894319593208e-08
"1646" 33576 3.58062857738077e-08 8.08197485023393e-09 1.52377138687303e-08 1.39480856990261e-08 5.83627610929411e-09 1.48099700935598e-08 4.22168723338595e-08 1.26244369882327e-08
"1647" 33577 3.56208238068945e-08 8.12980198264783e-09 1.53751817008576e-08 1.39399275144344e-08 5.88781297073178e-09 1.48056647152868e-08 4.22635924690444e-08 1.25594420171445e-08
"1648" 33578 3.54353618399813e-08 8.17762911506173e-09 1.55126495329849e-08 1.39317693298428e-08 5.93934983216945e-09 1.48013593370138e-08 4.23103126042292e-08 1.24944470460563e-08
"1649" 33579 3.52498998730681e-08 8.22545624747563e-09 1.56501173651123e-08 1.39236111452511e-08 5.99088669360712e-09 1.47970539587408e-08 4.23570327394141e-08 1.24294520749682e-08
"1650" 33580 3.50644379061549e-08 8.27328337988954e-09 1.57875851972396e-08 1.39154529606595e-08 6.04242355504479e-09 1.47927485804677e-08 4.24037528745989e-08 1.236445710388e-08
"1651" 33581 3.48789759392417e-08 8.32111051230344e-09 1.5925053029367e-08 1.39072947760678e-08 6.09396041648246e-09 1.47884432021947e-08 4.24504730097838e-08 1.22994621327918e-08
"1652" 33582 3.46935139723285e-08 8.36893764471734e-09 1.60625208614943e-08 1.38991365914762e-08 6.14549727792013e-09 1.47841378239217e-08 4.24971931449686e-08 1.22344671617037e-08
"1653" 33583 3.45080520054153e-08 8.41676477713124e-09 1.61999886936217e-08 1.38909784068845e-08 6.1970341393578e-09 1.47798324456487e-08 4.25439132801535e-08 1.21694721906155e-08
"1654" 33584 3.43225900385021e-08 8.46459190954515e-09 1.6337456525749e-08 1.38828202222929e-08 6.24857100079547e-09 1.47755270673757e-08 4.25906334153384e-08 1.21044772195273e-08
"1655" 33585 3.41371280715889e-08 8.51241904195905e-09 1.64749243578763e-08 1.38746620377012e-08 6.30010786223314e-09 1.47712216891026e-08 4.26373535505232e-08 1.20394822484392e-08
"1656" 33586 3.39516661046757e-08 8.56024617437295e-09 1.66123921900037e-08 1.38665038531096e-08 6.35164472367082e-09 1.47669163108296e-08 4.26840736857081e-08 1.1974487277351e-08
"1657" 33587 3.37662041377625e-08 8.60807330678685e-09 1.6749860022131e-08 1.38583456685179e-08 6.40318158510849e-09 1.47626109325566e-08 4.27307938208929e-08 1.19094923062628e-08
"1658" 33588 3.35807421708494e-08 8.65590043920076e-09 1.68873278542584e-08 1.38501874839263e-08 6.45471844654616e-09 1.47583055542836e-08 4.27775139560778e-08 1.18444973351747e-08
"1659" 33589 3.33952802039362e-08 8.70372757161466e-09 1.70247956863857e-08 1.38420292993346e-08 6.50625530798383e-09 1.47540001760106e-08 4.28242340912627e-08 1.17795023640865e-08
"1660" 33590 3.3209818237023e-08 8.75155470402856e-09 1.71622635185131e-08 1.3833871114743e-08 6.5577921694215e-09 1.47496947977375e-08 4.28709542264475e-08 1.17145073929983e-08
"1661" 33591 3.30243562701098e-08 8.79938183644246e-09 1.72997313506404e-08 1.38257129301513e-08 6.60932903085917e-09 1.47453894194645e-08 4.29176743616324e-08 1.16495124219102e-08
"1662" 33592 3.28388943031966e-08 8.84720896885637e-09 1.74371991827678e-08 1.38175547455597e-08 6.66086589229684e-09 1.47410840411915e-08 4.29643944968172e-08 1.1584517450822e-08
"1663" 33593 3.26534323362834e-08 8.89503610127027e-09 1.75746670148951e-08 1.3809396560968e-08 6.71240275373451e-09 1.47367786629185e-08 4.30111146320021e-08 1.15195224797338e-08
"1664" 33594 3.24679703693702e-08 8.94286323368417e-09 1.77121348470224e-08 1.38012383763764e-08 6.76393961517218e-09 1.47324732846455e-08 4.3057834767187e-08 1.14545275086457e-08
"1665" 33595 3.2282508402457e-08 8.99069036609808e-09 1.78496026791498e-08 1.37930801917847e-08 6.81547647660985e-09 1.47281679063725e-08 4.31045549023718e-08 1.13895325375575e-08
"1666" 33596 3.21836134037789e-08 8.93404497161519e-09 1.78547564040073e-08 1.37751575990875e-08 6.81586426761119e-09 1.46866117422755e-08 4.30805141056848e-08 1.13155027140585e-08
"1667" 33597 3.19866086324423e-08 8.87963955279601e-09 1.78547564040073e-08 1.38356275302726e-08 6.86740112904886e-09 1.4665596155875e-08 4.30679724873637e-08 1.12265421283217e-08
"1668" 33598 3.17896038611057e-08 8.82523413397682e-09 1.78547564040073e-08 1.38960974614577e-08 6.91893799048653e-09 1.46445805694744e-08 4.30554308690426e-08 1.11375815425849e-08
"1669" 33599 3.15925990897692e-08 8.77082871515764e-09 1.78547564040073e-08 1.39565673926428e-08 6.9704748519242e-09 1.46235649830739e-08 4.30428892507214e-08 1.10486209568481e-08
"1670" 33600 3.13955943184326e-08 8.71642329633845e-09 1.78547564040073e-08 1.40170373238279e-08 7.02201171336187e-09 1.46025493966733e-08 4.30303476324003e-08 1.09596603711112e-08
"1671" 33601 3.1198589547096e-08 8.66201787751927e-09 1.78547564040073e-08 1.40775072550129e-08 7.07354857479954e-09 1.45815338102728e-08 4.30178060140792e-08 1.08706997853744e-08
"1672" 33602 3.10015847757594e-08 8.60761245870008e-09 1.78547564040073e-08 1.4137977186198e-08 7.12508543623721e-09 1.45605182238722e-08 4.30052643957581e-08 1.07817391996376e-08
"1673" 33603 3.08045800044229e-08 8.55320703988090e-09 1.78547564040073e-08 1.41984471173831e-08 7.17662229767488e-09 1.45395026374717e-08 4.2992722777437e-08 1.06927786139008e-08
"1674" 33604 3.06075752330863e-08 8.49880162106171e-09 1.78547564040073e-08 1.42589170485682e-08 7.22815915911255e-09 1.45184870510712e-08 4.29801811591158e-08 1.0603818028164e-08
"1675" 33605 3.04105704617497e-08 8.44439620224253e-09 1.78547564040073e-08 1.43193869797532e-08 7.27969602055022e-09 1.44974714646706e-08 4.29676395407947e-08 1.05148574424271e-08
"1676" 33606 3.02135656904132e-08 8.38999078342334e-09 1.78547564040073e-08 1.43798569109383e-08 7.33123288198789e-09 1.44764558782701e-08 4.29550979224736e-08 1.04258968566903e-08
"1677" 33607 3.00165609190766e-08 8.33558536460416e-09 1.78547564040073e-08 1.44403268421234e-08 7.38276974342557e-09 1.44554402918695e-08 4.29425563041525e-08 1.03369362709535e-08
"1678" 33608 2.98214076527616e-08 8.27458400592475e-09 1.78252504263083e-08 1.47592500123432e-08 7.38747986930795e-09 1.44115579323597e-08 4.30269462280215e-08 1.02559684676034e-08
"1679" 33609 2.96262543864466e-08 8.21358264724535e-09 1.77957444486093e-08 1.50781731825631e-08 7.39218999519033e-09 1.43676755728498e-08 4.31113361518906e-08 1.01750006642532e-08
"1680" 33610 2.94311011201316e-08 8.15258128856594e-09 1.77662384709102e-08 1.53970963527829e-08 7.39690012107271e-09 1.432379321334e-08 4.31957260757596e-08 1.00940328609031e-08
"1681" 33611 2.92359478538165e-08 8.09157992988654e-09 1.77367324932112e-08 1.57160195230027e-08 7.40161024695509e-09 1.42799108538301e-08 4.32801159996287e-08 1.00130650575529e-08
"1682" 33612 2.90407945875015e-08 8.03057857120713e-09 1.77072265155122e-08 1.60349426932225e-08 7.40632037283748e-09 1.42360284943203e-08 4.33645059234977e-08 9.93209725420278e-09
"1683" 33613 2.88456413211865e-08 7.96957721252773e-09 1.76777205378132e-08 1.63538658634424e-08 7.41103049871986e-09 1.41921461348104e-08 4.34488958473668e-08 9.85112945085263e-09
"1684" 33614 2.86736440624618e-08 7.90885030829247e-09 1.76672394441731e-08 1.63192520839572e-08 7.41380109319135e-09 1.41511764663194e-08 4.34269677872604e-08 9.78133584572205e-09
"1685" 33615 2.84678036164867e-08 7.84574178780771e-09 1.76377334664741e-08 1.62832860945598e-08 7.4322000538743e-09 1.41069629238655e-08 4.34112431357333e-08 9.6916175809259e-09
"1686" 33616 2.80450001446061e-08 7.83648977725384e-09 1.76365118852459e-08 1.62142149906244e-08 7.4124175251683e-09 1.40883375309535e-08 4.33955184842062e-08 9.67587820958333e-09
"1687" 33617 2.76221966727256e-08 7.82723776669996e-09 1.76352903040177e-08 1.6145143886689e-08 7.39263499646229e-09 1.40697121380415e-08 4.33797938326791e-08 9.66013883824075e-09
"1688" 33618 2.76078757977818e-08 7.82703413254872e-09 1.76238406447973e-08 1.61444236394925e-08 7.39357817444723e-09 1.40664682640786e-08 4.31912588569436e-08 9.61828177392944e-09
"1689" 33619 2.7593554922838e-08 7.82683049839747e-09 1.76123909855769e-08 1.61437033922959e-08 7.39452135243217e-09 1.40632243901157e-08 4.30027238812081e-08 9.57642470961812e-09
"1690" 33620 2.75792340478943e-08 7.82662686424623e-09 1.76009413263566e-08 1.61429831450994e-08 7.3954645304171e-09 1.40599805161527e-08 4.28141889054725e-08 9.53456764530681e-09
"1691" 33621 2.75649131729505e-08 7.82642323009498e-09 1.75894916671362e-08 1.61422628979028e-08 7.39640770840204e-09 1.40567366421898e-08 4.2625653929737e-08 9.4927105809955e-09
"1692" 33622 2.75505922980067e-08 7.86158091149434e-09 1.77335879930582e-08 1.61838483811881e-08 7.37950615987917e-09 1.4080002553721e-08 4.24378252986721e-08 9.47077817634975e-09
"1693" 33623 2.75362714230629e-08 7.8967385928937e-09 1.78776843189802e-08 1.62254338644733e-08 7.3626046113563e-09 1.41032684652523e-08 4.22499966676072e-08 9.448845771704e-09
"1694" 33624 2.75219505481192e-08 7.93189627429305e-09 1.80217806449023e-08 1.62670193477586e-08 7.34570306283343e-09 1.41265343767835e-08 4.20621680365423e-08 9.42691336705825e-09
"1695" 33625 2.75076296731754e-08 7.96705395569241e-09 1.81658769708243e-08 1.63086048310439e-08 7.32880151431056e-09 1.41498002883148e-08 4.18743394054774e-08 9.4049809624125e-09
"1696" 33626 2.74933087982316e-08 8.00221163709177e-09 1.83099732967463e-08 1.63501903143291e-08 7.31189996578769e-09 1.4173066199846e-08 4.16865107744125e-08 9.38304855776675e-09
"1697" 33627 2.74789879232879e-08 8.03736931849113e-09 1.84540696226683e-08 1.63917757976144e-08 7.29499841726482e-09 1.41963321113772e-08 4.14986821433476e-08 9.361116153121e-09
"1698" 33628 2.74646670483441e-08 8.07252699989049e-09 1.85981659485903e-08 1.64333612808997e-08 7.27809686874195e-09 1.42195980229085e-08 4.13108535122827e-08 9.33918374847525e-09
"1699" 33629 2.74503461734003e-08 8.10768468128985e-09 1.87422622745123e-08 1.64749467641849e-08 7.26119532021908e-09 1.42428639344397e-08 4.11230248812178e-08 9.3172513438295e-09
"1700" 33630 2.74360252984566e-08 8.1428423626892e-09 1.88863586004343e-08 1.65165322474702e-08 7.24429377169621e-09 1.4266129845971e-08 4.09351962501529e-08 9.29531893918376e-09
"1701" 33631 2.74217044235128e-08 8.17800004408856e-09 1.90304549263563e-08 1.65581177307555e-08 7.22739222317334e-09 1.42893957575022e-08 4.0747367619088e-08 9.27338653453801e-09
"1702" 33632 2.7407383548569e-08 8.21315772548792e-09 1.91745512522783e-08 1.65997032140407e-08 7.21049067465048e-09 1.43126616690335e-08 4.05595389880231e-08 9.25145412989226e-09
"1703" 33633 2.73930626736253e-08 8.24831540688728e-09 1.93186475782003e-08 1.6641288697326e-08 7.19358912612761e-09 1.43359275805647e-08 4.03717103569582e-08 9.22952172524651e-09
"1704" 33634 2.72406597519269e-08 8.25919649065111e-09 1.9466011100949e-08 1.66780415387193e-08 7.17225428060781e-09 1.43013302156956e-08 4.03789732825434e-08 9.2487014383641e-09
"1705" 33635 2.70882568302284e-08 8.27007757441495e-09 1.96133746236976e-08 1.67147943801125e-08 7.15091943508802e-09 1.42667328508264e-08 4.03862362081287e-08 9.26788115148169e-09
"1706" 33636 2.693585390853e-08 8.28095865817879e-09 1.97607381464463e-08 1.67515472215058e-08 7.12958458956822e-09 1.42321354859573e-08 4.0393499133714e-08 9.28706086459929e-09
"1707" 33637 2.67834509868316e-08 8.29183974194263e-09 1.99081016691949e-08 1.6788300062899e-08 7.10824974404843e-09 1.41975381210882e-08 4.04007620592992e-08 9.30624057771688e-09
"1708" 33638 2.66310480651332e-08 8.30272082570646e-09 2.00554651919436e-08 1.68250529042923e-08 7.08691489852863e-09 1.41629407562191e-08 4.04080249848845e-08 9.32542029083447e-09
"1709" 33639 2.64786451434348e-08 8.3136019094703e-09 2.02028287146922e-08 1.68618057456856e-08 7.06558005300884e-09 1.41283433913499e-08 4.04152879104698e-08 9.34460000395206e-09
"1710" 33640 2.63262422217364e-08 8.32448299323414e-09 2.03501922374409e-08 1.68985585870788e-08 7.04424520748904e-09 1.40937460264808e-08 4.0422550836055e-08 9.36377971706965e-09
"1711" 33641 2.6173839300038e-08 8.33536407699797e-09 2.04975557601896e-08 1.69353114284721e-08 7.02291036196925e-09 1.40591486616117e-08 4.04298137616403e-08 9.38295943018725e-09
"1712" 33642 2.60214363783396e-08 8.34624516076181e-09 2.06449192829382e-08 1.69720642698653e-08 7.00157551644945e-09 1.40245512967426e-08 4.04370766872256e-08 9.40213914330484e-09
"1713" 33643 2.58690334566412e-08 8.35712624452565e-09 2.07922828056869e-08 1.70088171112586e-08 6.98024067092966e-09 1.39899539318734e-08 4.04443396128108e-08 9.42131885642243e-09
"1714" 33644 2.5732662659413e-08 8.34189802329276e-09 2.0846589014154e-08 1.70022001111363e-08 6.96151055311177e-09 1.39341694530285e-08 4.04424623244538e-08 9.42058027613014e-09
"1715" 33645 2.55962918621849e-08 8.32666980205987e-09 2.09008952226212e-08 1.69955831110141e-08 6.94278043529389e-09 1.38783849741835e-08 4.04405850360967e-08 9.41984169583785e-09
"1716" 33646 2.56016395169552e-08 8.35898543206926e-09 2.10347995173231e-08 1.7080848214375e-08 6.9352448102863e-09 1.39009726902179e-08 4.05958491337613e-08 9.45479897783209e-09
"1717" 33647 2.56069871717256e-08 8.39130106207865e-09 2.1168703812025e-08 1.71661133177359e-08 6.92770918527872e-09 1.39235604062522e-08 4.07511132314258e-08 9.48975625982633e-09
"1718" 33648 2.56123348264959e-08 8.42361669208805e-09 2.13026081067269e-08 1.72513784210968e-08 6.92017356027114e-09 1.39461481222866e-08 4.09063773290904e-08 9.52471354182057e-09
"1719" 33649 2.56176824812663e-08 8.45593232209744e-09 2.14365124014288e-08 1.73366435244577e-08 6.91263793526356e-09 1.3968735838321e-08 4.1061641426755e-08 9.55967082381481e-09
"1720" 33650 2.56230301360366e-08 8.48824795210683e-09 2.15704166961307e-08 1.74219086278185e-08 6.90510231025598e-09 1.39913235543553e-08 4.12169055244195e-08 9.59462810580906e-09
"1721" 33651 2.5628377790807e-08 8.52056358211623e-09 2.17043209908325e-08 1.75071737311794e-08 6.8975666852484e-09 1.40139112703897e-08 4.13721696220841e-08 9.6295853878033e-09
"1722" 33652 2.56337254455773e-08 8.55287921212562e-09 2.18382252855344e-08 1.75924388345403e-08 6.89003106024082e-09 1.40364989864241e-08 4.15274337197486e-08 9.66454266979754e-09
"1723" 33653 2.56390731003476e-08 8.58519484213502e-09 2.19721295802363e-08 1.76777039379012e-08 6.88249543523324e-09 1.40590867024584e-08 4.16826978174132e-08 9.69949995179178e-09
"1724" 33654 2.5644420755118e-08 8.61751047214441e-09 2.21060338749382e-08 1.77629690412621e-08 6.87495981022565e-09 1.40816744184928e-08 4.18379619150777e-08 9.73445723378602e-09
"1725" 33655 2.56497684098883e-08 8.6498261021538e-09 2.22399381696401e-08 1.7848234144623e-08 6.86742418521807e-09 1.41042621345272e-08 4.19932260127423e-08 9.76941451578026e-09
