time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45749,3.5881981101141406e-8,9.480323130850899e-9,1.0415879411604875e-9,9.27712611783275e-10,7.318660075572547e-9,4.428804946831463e-9,3.6224718026101166e-8,6.296427859327103e-8,0
45750,3.598000417149949e-8,9.489199650111e-9,1.043682129233993e-9,9.242162707184612e-10,7.324510709909035e-9,4.428804946831463e-9,3.606007940269608e-8,6.288830986823896e-8,0
45751,3.607802724185757e-8,9.498076169371103e-9,1.0457763173074986e-9,9.207199296536476e-10,7.330361344245524e-9,4.428804946831463e-9,3.5895440779291004e-8,6.281234114320688e-8,0
45752,3.617605031221566e-8,9.506952688631205e-9,1.047870505381004e-9,9.172235885888338e-10,7.3362119785820135e-9,4.428804946831463e-9,3.5730802155885926e-8,6.273637241817479e-8,0
45753,3.6274073382573744e-8,9.515829207891309e-9,1.0499646934545097e-9,9.137272475240202e-10,7.342062612918502e-9,4.428804946831463e-9,3.556616353248085e-8,6.266040369314272e-8,0
45754,3.637209645293183e-8,9.524705727151411e-9,1.0520588815280153e-9,9.102309064592064e-10,7.347913247254991e-9,4.428804946831463e-9,3.5401524909075764e-8,6.258443496811064e-8,0
45755,3.647011952328992e-8,9.533582246411513e-9,1.0541530696015208e-9,9.067345653943928e-10,7.353763881591479e-9,4.428804946831463e-9,3.5236886285670686e-8,6.250846624307855e-8,0
45756,3.6568142593648003e-8,9.542458765671615e-9,1.0562472576750264e-9,9.032382243295791e-10,7.359614515927969e-9,4.428804946831463e-9,3.507224766226561e-8,6.243249751804648e-8,0
45757,3.666616566400609e-8,9.551335284931717e-9,1.0583414457485319e-9,8.997418832647654e-10,7.365465150264457e-9,4.428804946831463e-9,3.490760903886053e-8,6.23565287930144e-8,0
45758,3.676418873436417e-8,9.56021180419182e-9,1.0604356338220375e-9,8.962455421999517e-10,7.371315784600946e-9,4.428804946831463e-9,3.4742970415455446e-8,6.228056006798231e-8,0
45759,3.6862211804722256e-8,9.569088323451922e-9,1.062529821895543e-9,8.92749201135138e-10,7.3771664189374355e-9,4.428804946831463e-9,3.457833179205037e-8,6.220459134295024e-8,0
45760,3.696023487508034e-8,9.577964842712024e-9,1.0646240099690486e-9,8.892528600703243e-10,7.383017053273924e-9,4.428804946831463e-9,3.441369316864529e-8,6.212862261791815e-8,0
45761,3.705825794543843e-8,9.586841361972126e-9,1.066718198042554e-9,8.857565190055106e-10,7.388867687610413e-9,4.428804946831463e-9,3.424905454524021e-8,6.205265389288608e-8,0
45762,3.7156281015796515e-8,9.595717881232228e-9,1.0688123861160597e-9,8.822601779406969e-10,7.394718321946902e-9,4.428804946831463e-9,3.408441592183513e-8,6.1976685167854e-8,0
45763,3.725648106179801e-8,9.463027043096984e-9,1.0700840628102466e-9,8.814631868020387e-10,7.391887504572861e-9,4.416991352782605e-9,3.408441592183513e-8,6.161927841168617e-8,0
45764,3.7356681107799517e-8,9.330336204961738e-9,1.0713557395044334e-9,8.806661956633805e-10,7.389056687198821e-9,4.405177758733746e-9,3.408441592183513e-8,6.126187165551833e-8,0
45765,3.743647941240209e-8,9.329325836465503e-9,1.072726591803298e-9,8.809644336848318e-10,7.395392425522913e-9,4.401515350736749e-9,3.353518855033669e-8,6.007610026784673e-8,0
45766,3.751627771700466e-8,9.328315467969268e-9,1.0740974441021624e-9,8.81262671706283e-10,7.401728163847006e-9,4.397852942739751e-9,3.2985961178838254e-8,5.8890328880175135e-8,0
45767,3.759607602160723e-8,9.327305099473032e-9,1.075468296401027e-9,8.815609097277341e-10,7.408063902171098e-9,4.394190534742753e-9,3.243673380733982e-8,5.7704557492503536e-8,0
45768,3.769587816975627e-8,9.322516426434755e-9,1.0745203779689516e-9,8.818591477491854e-10,7.407726850383093e-9,4.39135449680362e-9,3.20269888811238e-8,5.6530298404180657e-8,0
45769,3.779568031790532e-8,9.317727753396478e-9,1.0735724595368765e-9,8.821573857706366e-10,7.4073897985950874e-9,4.388518458864488e-9,3.161724395490779e-8,5.535603931585777e-8,0
45770,3.7775550424193e-8,9.312029748711588e-9,1.0736716351415542e-9,8.821573857706366e-10,7.409034110146306e-9,4.3855781004159485e-9,3.108726613096038e-8,5.4172168985615416e-8,0
45771,3.775542053048068e-8,9.306331744026697e-9,1.0737708107462319e-9,8.821573857706366e-10,7.410678421697525e-9,4.382637741967409e-9,3.055728830701296e-8,5.298829865537306e-8,0
45772,3.7735290636768354e-8,9.300633739341808e-9,1.0738699863509096e-9,8.821573857706366e-10,7.412322733248745e-9,4.379697383518871e-9,3.002731048306555e-8,5.180442832513071e-8,0
45773,3.7715160743056035e-8,9.294935734656918e-9,1.073969161955587e-9,8.821573857706366e-10,7.4139670447999635e-9,4.376757025070332e-9,2.9497332659118135e-8,5.062055799488835e-8,0
45774,3.7695030849343717e-8,9.289237729972029e-9,1.0740683375602647e-9,8.821573857706366e-10,7.415611356351182e-9,4.3738166666217935e-9,2.896735483517072e-8,4.9436687664646e-8,0
45775,3.767490095563139e-8,9.283539725287139e-9,1.0741675131649424e-9,8.821573857706366e-10,7.417255667902401e-9,4.370876308173254e-9,2.843737701122331e-8,4.8252817334403644e-8,0
45776,3.765477106191907e-8,9.27784172060225e-9,1.07426668876962e-9,8.821573857706366e-10,7.418899979453621e-9,4.367935949724715e-9,2.7907399187275895e-8,4.7068947004161283e-8,0
45777,3.736599958950787e-8,9.285720733627937e-9,1.0692033383471324e-9,8.800595811317485e-10,7.418373928077207e-9,4.366715147059049e-9,2.7926648734826922e-8,4.6174946190055775e-8,0
45778,3.707722811709666e-8,9.293599746653625e-9,1.064139987924645e-9,8.779617764928602e-10,7.417847876700794e-9,4.365494344393384e-9,2.7945898282377946e-8,4.528094537595026e-8,0
45779,3.6788456644685456e-8,9.301478759679313e-9,1.0590766375021575e-9,8.75863971853972e-10,7.4173218253243805e-9,4.364273541727718e-9,2.7965147829928973e-8,4.438694456184475e-8,0
45780,3.649968517227425e-8,9.309357772705003e-9,1.05401328707967e-9,8.737661672150838e-10,7.416795773947967e-9,4.363052739062052e-9,2.798439737748e-8,4.3492943747739235e-8,0
45781,3.6210913699863045e-8,9.31723678573069e-9,1.0489499366571825e-9,8.716683625761956e-10,7.416269722571554e-9,4.361831936396386e-9,2.8003646925031023e-8,4.259894293363372e-8,0
45782,3.592214222745184e-8,9.325115798756378e-9,1.043886586234695e-9,8.695705579373073e-10,7.41574367119514e-9,4.36061113373072e-9,2.802289647258205e-8,4.170494211952821e-8,0
45783,3.5633370755040634e-8,9.332994811782066e-9,1.0388232358122076e-9,8.674727532984191e-10,7.415217619818727e-9,4.359390331065054e-9,2.8042146020133074e-8,4.0810941305422695e-8,0
45784,3.534459928262943e-8,9.340873824807754e-9,1.0337598853897201e-9,8.653749486595309e-10,7.414691568442314e-9,4.358169528399388e-9,2.80613955676841e-8,3.9916940491317186e-8,0
45785,3.505582781021823e-8,9.348752837833443e-9,1.0286965349672326e-9,8.632771440206427e-10,7.414165517065901e-9,4.356948725733722e-9,2.8080645115235125e-8,3.902293967721167e-8,0
45786,3.502617227672187e-8,9.348752837833443e-9,1.0286965349672326e-9,8.629789059991915e-10,7.413639465689487e-9,4.342142612981622e-9,2.8097042259510358e-8,3.887407670115666e-8,0
45787,3.495475630814816e-8,9.367399130172983e-9,1.0258527796710072e-9,8.62079122690473e-10,7.415459127699511e-9,4.336723144359488e-9,2.807572437703209e-8,3.874907757881688e-8,0
45788,3.488334033957445e-8,9.386045422512521e-9,1.0230090243747818e-9,8.611793393817544e-10,7.417278789709534e-9,4.331303675737353e-9,2.805440649455382e-8,3.86240784564771e-8,0
45789,3.481192437100074e-8,9.40469171485206e-9,1.0201652690785564e-9,8.60279556073036e-10,7.419098451719557e-9,4.3258842071152195e-9,2.803308861207555e-8,3.849907933413732e-8,0
45790,3.474050840242702e-8,9.4233380071916e-9,1.017321513782331e-9,8.593797727643175e-10,7.420918113729581e-9,4.320464738493086e-9,2.8011770729597278e-8,3.8374080211797534e-8,0
45791,3.4711257349234766e-8,9.426431562744467e-9,1.0156006717732759e-9,8.58479989455599e-10,7.475551009645132e-9,4.314375380577196e-9,2.8052371556111092e-8,3.82494625690113e-8,0
45792,3.4738870733855736e-8,9.427728963962295e-9,1.017820266899538e-9,8.577807212426362e-10,7.477370671655156e-9,4.33847201096724e-9,2.921932026443736e-8,3.855671780773488e-8,0
45793,3.4766484118476706e-8,9.429026365180125e-9,1.0200398620258e-9,8.570814530296735e-10,7.479190333665179e-9,4.362568641357284e-9,3.038626897276363e-8,3.886397304645846e-8,0
45794,3.4794097503097676e-8,9.430323766397955e-9,1.0222594571520618e-9,8.563821848167107e-10,7.481009995675203e-9,4.386665271747329e-9,3.1553217681089906e-8,3.917122828518204e-8,0
45795,3.482171088771865e-8,9.431621167615783e-9,1.024479052278324e-9,8.556829166037481e-10,7.482829657685225e-9,4.4107619021373735e-9,3.2720166389416176e-8,3.947848352390562e-8,0
45796,3.484932427233962e-8,9.432918568833613e-9,1.026698647404586e-9,8.549836483907853e-10,7.48464931969525e-9,4.434858532527418e-9,3.3887115097742445e-8,3.97857387626292e-8,0
45797,3.487693765696059e-8,9.434215970051441e-9,1.028918242530848e-9,8.542843801778226e-10,7.486468981705273e-9,4.458955162917462e-9,3.505406380606872e-8,4.0092994001352776e-8,0
45798,3.490455104158157e-8,9.43551337126927e-9,1.03113783765711e-9,8.535851119648598e-10,7.488288643715296e-9,4.483051793307506e-9,3.622101251439499e-8,4.0400249240076356e-8,0
45799,3.493216442620254e-8,9.4368107724871e-9,1.033357432783372e-9,8.528858437518971e-10,7.49010830572532e-9,4.50714842369755e-9,3.738796122272126e-8,4.0707504478799935e-8,0
45800,3.495977781082351e-8,9.438108173704929e-9,1.035577027909634e-9,8.521865755389343e-10,7.491927967735344e-9,4.531245054087595e-9,3.8554909931047536e-8,4.1014759717523515e-8,0
45801,3.5056767209293354e-8,9.397702740080253e-9,1.039517465044951e-9,8.502892859958019e-10,7.468094922920197e-9,4.560656832590367e-9,3.97688481513342e-8,4.1428501576468386e-8,0
45802,3.515606841017465e-8,9.35051362094847e-9,1.036799116801482e-9,8.418054137589183e-10,7.412651432132602e-9,4.5706840551892094e-9,4.0776587896328504e-8,4.176781194738575e-8,0
45803,3.5255369611055936e-8,9.303324501816689e-9,1.034080768558013e-9,8.333215415220349e-10,7.3572079413450085e-9,4.580711277788052e-9,4.178432764132282e-8,4.210712231830312e-8,0
45804,3.535467081193723e-8,9.256135382684907e-9,1.031362420314544e-9,8.248376692851513e-10,7.301764450557415e-9,4.590738500386895e-9,4.2792067386317124e-8,4.2446432689220486e-8,0
45805,3.535684778758065e-8,9.207446788636048e-9,1.022758210269269e-9,8.163537970482678e-10,7.244676648218601e-9,4.5713539444829654e-9,4.259229099295587e-8,4.238289747386082e-8,0
45806,3.5363194557185756e-8,9.160257669504266e-9,1.0141540002239938e-9,8.114639888018934e-10,7.187588845879788e-9,4.551969388579036e-9,4.239142198828309e-8,4.229265847790411e-8,0
45807,3.536954132679087e-8,9.113068550372484e-9,1.0055497901787186e-9,8.06574180555519e-10,7.130501043540975e-9,4.5325848326751065e-9,4.21905529836103e-8,4.22024194819474e-8,0
45808,3.5375888096395985e-8,9.065879431240702e-9,9.969455801334434e-10,8.016843723091448e-10,7.073413241202162e-9,4.513200276771177e-9,4.198968397893752e-8,4.211218048599069e-8,0
45809,3.53822348660011e-8,9.01869031210892e-9,9.883413700881682e-10,7.967945640627704e-10,7.016325438863348e-9,4.493815720867248e-9,4.178881497426473e-8,4.2021941490033986e-8,0
45810,3.5388581635606214e-8,8.971501192977136e-9,9.797371600428932e-10,7.91904755816396e-10,6.959237636524536e-9,4.474431164963318e-9,4.158794596959195e-8,4.1931702494077275e-8,0
45811,3.539492840521133e-8,8.924312073845354e-9,9.71132949997618e-10,7.870149475700217e-10,6.902149834185722e-9,4.455046609059389e-9,4.1387076964919164e-8,4.1841463498120564e-8,0
45812,3.540127517481644e-8,8.877122954713572e-9,9.625287399523428e-10,7.821251393236473e-10,6.8450620318469095e-9,4.435662053155459e-9,4.1186207960246384e-8,4.175122450216385e-8,0
45813,3.5407621944421556e-8,8.82993383558179e-9,9.539245299070676e-10,7.77235331077273e-10,6.787974229508096e-9,4.41627749725153e-9,4.0985338955573597e-8,4.166098550620714e-8,0
45814,3.5413968714026664e-8,8.782744716450008e-9,9.453203198617924e-10,7.723455228308986e-10,6.730886427169283e-9,4.3968929413476e-9,4.0784469950900816e-8,4.157074651025043e-8,0
45815,3.542031548363178e-8,8.735555597318226e-9,9.367161098165174e-10,7.674557145845242e-10,6.67379862483047e-9,4.37750838544367e-9,4.058360094622803e-8,4.148050751429372e-8,0
45816,3.542666225323689e-8,8.688366478186444e-9,9.281118997712422e-10,7.625659063381499e-10,6.6167108224916565e-9,4.358123829539741e-9,4.038273194155525e-8,4.139026851833701e-8,0
45817,3.543300902284201e-8,8.641177359054662e-9,9.19507689725967e-10,7.576760980917755e-10,6.559623020152843e-9,4.338739273635811e-9,4.018186293688246e-8,4.1300029522380305e-8,0
45818,3.543935579244712e-8,8.59398823992288e-9,9.109034796806918e-10,7.527862898454011e-10,6.5025352178140304e-9,4.319354717731882e-9,3.9980993932209674e-8,4.1209790526423594e-8,0
45819,3.5445702562052235e-8,8.546799120791098e-9,9.022992696354167e-10,7.478964815990268e-10,6.445447415475217e-9,4.299970161827952e-9,3.9780124927536894e-8,4.111955153046688e-8,0
45820,3.545204933165735e-8,8.499610001659316e-9,8.936950595901415e-10,7.430066733526524e-10,6.3883596131364035e-9,4.280585605924023e-9,3.9579255922864106e-8,4.102931253451017e-8,0
45821,3.544261577053588e-8,8.499610001659316e-9,8.929717238155004e-10,7.349238313072805e-10,6.114232310034934e-9,4.2654665316437045e-9,3.9583728002676715e-8,4.1034223769771535e-8,0
45822,3.543318220941441e-8,8.499610001659316e-9,8.922483880408594e-10,7.268409892619084e-10,5.840105006933464e-9,4.2503474573633855e-9,3.958820008248932e-8,4.103913500503289e-8,0
45823,3.529642738833604e-8,8.45920456803464e-9,8.924729706982935e-10,7.285377637092852e-10,5.839269202028252e-9,4.2309629014594565e-9,3.944075936995028e-8,4.080941538720852e-8,0
45824,3.515967256725767e-8,8.418799134409964e-9,8.926975533557275e-10,7.302345381566618e-10,5.838433397123039e-9,4.211578345555527e-9,3.929331865741124e-8,4.057969576938415e-8,0
45825,3.5022917746179294e-8,8.378393700785286e-9,8.929221360131616e-10,7.319313126040385e-10,5.837597592217827e-9,4.192193789651598e-9,3.91458779448722e-8,4.0349976151559784e-8,0
45826,3.488616292510092e-8,8.33798826716061e-9,8.931467186705957e-10,7.336280870514153e-10,5.836761787312614e-9,4.172809233747668e-9,3.8998437232333157e-8,4.012025653373541e-8,0
45827,3.4746961474843075e-8,8.304467555892665e-9,8.953167259945189e-10,7.317307975082828e-10,5.847194655385151e-9,4.158739825956466e-9,3.884788058390568e-8,3.989374066321753e-8,0
45828,3.4604131731846196e-8,8.261666177966121e-9,8.95541308651953e-10,7.296329928693946e-10,5.850362524547198e-9,4.15034249404353e-9,3.8694751763057313e-8,3.967153766040902e-8,0
45829,3.449667071206555e-8,8.231437880384831e-9,8.957658913093871e-10,7.275351882305063e-10,5.868600092036242e-9,4.219437686886665e-9,3.8800480894415816e-8,3.945361220705212e-8,0
45830,3.4389209692284906e-8,8.201209582803543e-9,8.959904739668212e-10,7.254373835916182e-10,5.886837659525286e-9,4.2885328797298e-9,3.890621002577431e-8,3.923568675369522e-8,0
45831,3.428174867250426e-8,8.170981285222253e-9,8.962150566242552e-10,7.233395789527299e-10,5.9050752270143306e-9,4.357628072572935e-9,3.901193915713281e-8,3.901776130033832e-8,0
45832,3.4174287652723617e-8,8.140752987640963e-9,8.964396392816893e-10,7.212417743138417e-10,5.923312794503375e-9,4.42672326541607e-9,3.91176682884913e-8,3.8799835846981424e-8,0
45833,3.406682663294297e-8,8.110524690059674e-9,8.966642219391234e-10,7.191439696749534e-10,5.941550361992419e-9,4.495818458259204e-9,3.92233974198498e-8,3.858191039362452e-8,0
45834,3.395936561316232e-8,8.080296392478384e-9,8.968888045965575e-10,7.170461650360653e-10,5.9597879294814635e-9,4.564913651102339e-9,3.93291265512083e-8,3.8363984940267624e-8,0
45835,3.3964584438066084e-8,8.090776639070641e-9,8.968392167942186e-10,7.167479270146141e-10,5.97886130187572e-9,4.6382743255690855e-9,3.9517772117208347e-8,3.83278458280966e-8,0
45836,3.396980326296984e-8,8.101256885662899e-9,8.967896289918799e-10,7.164496889931628e-10,5.997934674269978e-9,4.711635000035831e-9,3.970641768320839e-8,3.829170671592556e-8,0
45837,3.3975022087873605e-8,8.111737132255156e-9,8.967400411895411e-10,7.161514509717116e-10,6.017008046664235e-9,4.784995674502577e-9,3.989506324920844e-8,3.8255567603754536e-8,0
45838,3.398024091277736e-8,8.122217378847413e-9,8.966904533872022e-10,7.158532129502603e-10,6.036081419058492e-9,4.858356348969323e-9,4.008370881520849e-8,3.821942849158351e-8,0
45839,3.398545973768112e-8,8.13269762543967e-9,8.966408655848634e-10,7.155549749288091e-10,6.055154791452749e-9,4.931717023436068e-9,4.027235438120854e-8,3.818328937941248e-8,0
45840,3.3990678562584884e-8,8.143177872031928e-9,8.965912777825246e-10,7.152567369073579e-10,6.074228163847006e-9,5.005077697902814e-9,4.0460999947208586e-8,3.814715026724145e-8,0
45841,3.399589738748864e-8,8.153658118624185e-9,8.965416899801858e-10,7.149584988859066e-10,6.093301536241263e-9,5.07843837236956e-9,4.064964551320864e-8,3.811101115507042e-8,0
45842,3.4001116212392405e-8,8.164138365216442e-9,8.964921021778469e-10,7.146602608644555e-10,6.11237490863552e-9,5.1517990468363055e-9,4.0838291079208686e-8,3.8074872042899394e-8,0
45843,3.3714373723953306e-8,8.175612902477658e-9,8.926274842929475e-10,7.104747900754086e-10,6.125989294999707e-9,5.240383116092776e-9,4.1005048132267786e-8,3.808620843190261e-8,0
45844,3.342763123551421e-8,8.187087439738874e-9,8.887628664080481e-10,7.062893192863618e-10,6.139603681363893e-9,5.328967185349246e-9,4.1171805185326885e-8,3.8097544820905834e-8,0
45845,3.3140888747075115e-8,8.19856197700009e-9,8.848982485231488e-10,7.02103848497315e-10,6.15321806772808e-9,5.417551254605717e-9,4.1338562238385985e-8,3.810888120990905e-8,0
45846,3.2854146258636016e-8,8.210036514261306e-9,8.810336306382494e-10,6.979183777082682e-10,6.166832454092267e-9,5.506135323862188e-9,4.1505319291445084e-8,3.8120217598912274e-8,0
45847,3.2567403770196923e-8,8.221511051522521e-9,8.7716901275335e-10,6.937329069192214e-10,6.180446840456453e-9,5.594719393118658e-9,4.1672076344504183e-8,3.813155398791549e-8,0
45848,3.2280661281757825e-8,8.232985588783737e-9,8.733043948684506e-10,6.895474361301746e-10,6.19406122682064e-9,5.6833034623751285e-9,4.183883339756328e-8,3.8142890376918714e-8,0
45849,3.19706549716835e-8,8.235674996938109e-9,8.692151943261171e-10,6.862617486498463e-10,6.188426890331765e-9,5.746615797435536e-9,4.174709113610528e-8,3.813368393307686e-8,0
45850,3.164854376002817e-8,8.260019293962538e-9,8.651259937837836e-10,6.844672512767741e-10,6.191082357247001e-9,5.7517744647841545e-9,4.167617308838477e-8,3.8145020322080084e-8,0
45851,3.132643254837284e-8,8.284363590986967e-9,8.6103679324145e-10,6.82672753903702e-10,6.1937378241622376e-9,5.756933132132773e-9,4.160525504066427e-8,3.81563567110833e-8,0
45852,3.100432133671751e-8,8.308707888011396e-9,8.569475926991166e-10,6.808782565306298e-10,6.196393291077473e-9,5.762091799481392e-9,4.1534336992943764e-8,3.8167693100086524e-8,0
45853,3.068221012506218e-8,8.333052185035826e-9,8.528583921567831e-10,6.790837591575577e-10,6.19904875799271e-9,5.767250466830011e-9,4.146341894522326e-8,3.817902948908974e-8,0
45854,3.036009891340686e-8,8.357396482060255e-9,8.487691916144496e-10,6.772892617844855e-10,6.201704224907946e-9,5.77240913417863e-9,4.1392500897502755e-8,3.8190365878092964e-8,0
45855,3.003798770175153e-8,8.381740779084684e-9,8.446799910721161e-10,6.754947644114133e-10,6.2043596918231825e-9,5.7775678015272484e-9,4.1321582849782254e-8,3.820170226709618e-8,0
45856,2.97158764900962e-8,8.406085076109113e-9,8.405907905297827e-10,6.737002670383412e-10,6.207015158738418e-9,5.782726468875867e-9,4.1250664802061747e-8,3.8213038656099404e-8,0
45857,2.9297867659018555e-8,8.415163669068462e-9,8.396428720977075e-10,6.7589072535856e-10,6.214293806778512e-9,5.7849447777759465e-9,4.1270631624992284e-8,3.7855767513567385e-8,0
45858,2.928607735322963e-8,8.410987648258836e-9,8.373241013667678e-10,6.740962279854878e-10,6.222408259723819e-9,5.789999124615159e-9,4.128349248709673e-8,3.7458672417569514e-8,0
