time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40068,1.1540931233458129e-8,3.95956146025032e-9,1.0259845184348337e-8,6.089533478773717e-8,1.0840454884993083e-8,3.482503326064895e-9,4.111597132407429e-8,6.362486771655273e-9,0
40069,1.1544931901424655e-8,3.9585985946261446e-9,1.0306840392118537e-8,6.10494536856991e-8,1.083581176510205e-8,3.429240449343779e-9,4.110782187365155e-8,6.368765461894596e-9,0
40070,1.1561249336987446e-8,3.963956744492652e-9,1.0328070009553611e-8,6.108858805507337e-8,1.0839226385613569e-8,3.3796998375882134e-9,4.14949466317297e-8,6.550800064997416e-9,0
40071,1.1577566772550237e-8,3.96931489435916e-9,1.0349299626988683e-8,6.112772242444763e-8,1.0842641006125085e-8,3.3301592258326476e-9,4.1882071389807835e-8,6.732834668100235e-9,0
40072,1.1593884208113028e-8,3.974673044225669e-9,1.0370529244423757e-8,6.116685679382189e-8,1.0846055626636603e-8,3.280618614077082e-9,4.226919614788597e-8,6.9148692712030535e-9,0
40073,1.1610201643675819e-8,3.980031194092177e-9,1.039175886185883e-8,6.120599116319615e-8,1.0849470247148121e-8,3.231078002321516e-9,4.265632090596412e-8,7.096903874305873e-9,0
40074,1.162651907923861e-8,3.985389343958685e-9,1.0412988479293902e-8,6.124512553257041e-8,1.0852884867659638e-8,3.1815373905659503e-9,4.3043445664042255e-8,7.278938477408692e-9,0
40075,1.16428365148014e-8,3.990747493825193e-9,1.0434218096728977e-8,6.128425990194467e-8,1.0856299488171156e-8,3.1319967788103845e-9,4.34305704221204e-8,7.460973080511512e-9,0
40076,1.1651032483183842e-8,3.997068509315877e-9,1.0400519651363728e-8,6.109148244130765e-8,1.0856299488171156e-8,3.135919863755014e-9,4.378108771990912e-8,7.639053079696063e-9,0
40077,1.1666861808658295e-8,3.991291315570825e-9,1.0429781494600155e-8,6.113941281814055e-8,1.0869075960555362e-8,3.1328085516487298e-09,4.402470245006812e-8,7.796238579487005e-9,0
40078,1.168269113413275e-8,3.9855141218257725e-9,1.0459043337836581e-8,6.118734319497345e-8,1.088185243293957e-8,3.1296972395424456e-9,4.4268317180227126e-8,7.953424079277947e-9,0
40079,1.1698520459607203e-8,3.97973692808072e-9,1.0488305181073008e-8,6.123527357180635e-8,1.0894628905323776e-8,3.1265859274361615e-9,4.451193191038613e-8,8.11060957906889e-9,0
40080,1.1714349785081656e-8,3.973959734335667e-9,1.0517567024309435e-8,6.128320394863925e-8,1.0907405377707984e-8,3.1234746153298773e-9,4.475554664054513e-8,8.26779507885983e-9,0
40081,1.173017911055611e-8,3.968182540590614e-9,1.0546828867545862e-8,6.133113432547216e-8,1.092018185009219e-8,3.1203633032235936e-9,4.4999161370704135e-8,8.424980578650773e-9,0
40082,1.1746008436030564e-8,3.962405346845562e-9,1.0576090710782288e-8,6.137906470230506e-8,1.0932958322476397e-8,3.1172519911173094e-9,4.524277610086314e-8,8.582166078441715e-9,0
40083,1.17567970151886e-8,3.954227881327005e-9,1.0575349103097235e-8,6.165192855025332e-8,1.0939404306954775e-8,3.1091380612559446e-9,4.514309818288645e-8,8.582166078441715e-9,0
40084,1.1767585594346634e-8,3.946050415808447e-9,1.057460749541218e-8,6.192479239820159e-8,1.0945850291433155e-8,3.10102413139458e-9,4.504342026490976e-8,8.582166078441715e-9,0
40085,1.1768745803943828e-8,3.934218903436434e-9,1.060372585485199e-8,6.21737829130849e-8,1.0991657887688959e-8,3.092910201533215e-9,4.491783626702419e-8,8.558296770854557e-9,0
40086,1.176990601354102e-8,3.922387391064421e-9,1.0632844214291802e-8,6.242277342796819e-8,1.1037465483944763e-8,3.0847962716718504e-9,4.479225226913862e-8,8.5344274632674e-9,0
40087,1.1771066223138213e-8,3.910555878692407e-9,1.0661962573731612e-8,6.267176394285149e-8,1.1083273080200567e-8,3.0766823418104856e-9,4.4666668271253056e-8,8.510558155680242e-9,0
40088,1.1772226432735407e-8,3.898724366320394e-9,1.0691080933171424e-8,6.292075445773478e-8,1.1129080676456371e-8,3.0685684119491213e-9,4.4541084273367485e-8,8.486688848093083e-9,0
40089,1.1773386642332599e-8,3.8868928539483805e-9,1.0720199292611234e-8,6.316974497261809e-8,1.1174888272712175e-8,3.0604544820877565e-9,4.4415500275481913e-8,8.462819540505926e-9,0
40090,1.177503496201813e-8,3.874818857304697e-9,1.0738037008997091e-8,6.33512681608634e-8,1.1206769626949802e-8,3.057662783363594e-9,4.444461189792029e-8,8.462784119486537e-9,0
40091,1.177668328170366e-8,3.86621191988941e-9,1.076417589371517e-8,6.3600966108678e-8,1.1251886322206916e-8,3.057796663349647e-9,4.4462436140303263e-8,8.459738469254213e-9,0
40092,1.177833160138919e-8,3.857604982474123e-9,1.0790314778433251e-8,6.385066405649259e-8,1.1297003017464032e-8,3.0579305433357e-9,4.4480260382686245e-8,8.456692819021887e-9,0
40093,1.177997992107472e-8,3.8489980450588354e-9,1.081645366315133e-8,6.410036200430719e-8,1.1342119712721148e-8,3.058064423321753e-9,4.449808462506922e-8,8.453647168789563e-9,0
40094,1.178162824076025e-8,3.840391107643548e-9,1.0842592547869411e-8,6.435005995212179e-8,1.1387236407978262e-8,3.058198303307806e-9,4.4515908867452195e-8,8.450601518557237e-9,0
40095,1.178327656044578e-8,3.831784170228261e-9,1.086873143258749e-8,6.459975789993639e-8,1.1432353103235377e-8,3.0583321832938588e-9,4.453373310983518e-8,8.447555868324913e-9,0
40096,1.178492488013131e-8,3.8231772328129736e-9,1.089487031730557e-8,6.484945584775099e-8,1.1477469798492493e-8,3.0584660632799117e-9,4.455155735221815e-8,8.444510218092587e-9,0
40097,1.178657319981684e-8,3.814570295397686e-9,1.092100920202365e-8,6.509915379556559e-8,1.1522586493749609e-8,3.058599943265965e-9,4.4569381594601134e-8,8.441464567860263e-9,0
40098,1.178822151950237e-8,3.805963357982399e-9,1.094714808674173e-8,6.534885174338018e-8,1.1567703189006723e-8,3.058733823252018e-9,4.458720583698411e-8,8.438418917627937e-9,0
40099,1.1789869839187901e-8,3.797356420567112e-9,1.097328697145981e-8,6.559854969119478e-8,1.1612819884263838e-8,3.0588677032380708e-9,4.4605030079367084e-8,8.435373267395613e-9,0
40100,1.1791518158873431e-8,3.7887494831518244e-9,1.0999425856177888e-8,6.584824763900938e-8,1.1657936579520954e-8,3.0590015832241237e-9,4.4622854321750066e-8,8.432327617163287e-9,0
40101,1.1793166478558961e-8,3.780142545736537e-9,1.1025564740895969e-8,6.609794558682398e-8,1.1703053274778068e-8,3.0591354632101766e-9,4.464067856413304e-8,8.429281966930963e-9,0
40102,1.179481479824449e-8,3.77153560832125e-9,1.1051703625614048e-8,6.634764353463858e-8,1.1748169970035184e-8,3.0592693431962295e-9,4.465850280651602e-8,8.426236316698637e-9,0
40103,1.1796463117930022e-8,3.7629286709059626e-9,1.1077842510332129e-8,6.659734148245318e-8,1.17932866652923e-8,3.059403223182283e-9,4.4676327048899e-8,8.423190666466313e-9,0
40104,1.1798111437615552e-8,3.754321733490675e-9,1.1103981395050208e-8,6.684703943026776e-8,1.1838403360549413e-8,3.0595371031683357e-9,4.469415129128197e-8,8.420145016233987e-9,0
40105,1.1797938091223903e-8,3.751769114702349e-9,1.1109034146129831e-8,6.726918487774899e-8,1.1903664406812905e-8,3.0607505159648397e-9,4.478177698045592e-8,8.425150257915751e-9,0
40106,1.1797764744832253e-8,3.749216495914022e-9,1.1114086897209452e-8,6.769133032523022e-8,1.1968925453076395e-8,3.061963928761344e-9,4.486940266962987e-8,8.430155499597515e-9,0
40107,1.1798252854920591e-8,3.749216495914022e-9,1.115218281275899e-8,6.780754398628444e-8,1.1969308709621052e-8,3.0613162090750733e-9,4.489295530231425e-8,8.426388285453922e-9,0
40108,1.1798740965008929e-8,3.749216495914022e-9,1.1190278728308527e-8,6.792375764733866e-8,1.1969691966165707e-8,3.0606684893888025e-9,4.491650793499864e-8,8.422621071310328e-9,0
40109,1.1799229075097265e-8,3.749216495914022e-9,1.1228374643858064e-8,6.803997130839286e-8,1.1970075222710364e-8,3.0600207697025316e-9,4.4940060567683026e-8,8.418853857166734e-9,0
40110,1.1799717185185603e-8,3.749216495914022e-9,1.1266470559407601e-8,6.815618496944707e-8,1.1970458479255021e-8,3.0593730500162612e-9,4.4963613200367414e-8,8.41508664302314e-9,0
40111,1.1800205295273939e-8,3.749216495914022e-9,1.1304566474957137e-8,6.827239863050129e-8,1.1970841735799678e-8,3.0587253303299904e-9,4.49871658330518e-8,8.411319428879546e-9,0
40112,1.17985250465018e-8,3.6370108291163186e-9,1.13043969031975e-8,6.76569540228478e-8,1.1869362820643252e-8,3.0580776106437196e-9,4.50219767636057e-8,8.41133713938924e-9,0
40113,1.1784082492160538e-8,3.6258408448945195e-9,1.1346213901153824e-8,6.777382503925228e-8,1.1833106106486697e-8,3.0426681174203187e-9,4.504886580865605e-8,8.411354849898935e-9,0
40114,1.1769639937819275e-8,3.61467086067272e-9,1.1388030899110148e-8,6.789069605565677e-8,1.1796849392330143e-8,3.027258624196918e-9,4.50757548537064e-8,8.41137256040863e-9,0
40115,1.1755197383478012e-8,3.6035008764509208e-9,1.1429847897066472e-8,6.800756707206124e-8,1.1760592678173588e-8,3.0118491309735173e-9,4.5102643898756755e-8,8.411390270918324e-9,0
40116,1.1740754829136749e-8,3.5923308922291212e-9,1.1471664895022794e-8,6.812443808846572e-8,1.1724335964017035e-8,2.9964396377501164e-9,4.5129532943807114e-8,8.411407981428018e-9,0
40117,1.1726312274795486e-8,3.581160908007322e-9,1.1513481892979118e-8,6.82413091048702e-8,1.1688079249860481e-8,2.981030144526716e-9,4.5156421988857467e-8,8.411425691937712e-9,0
40118,1.1711869720454223e-8,3.569990923785523e-9,1.1555298890935441e-8,6.835818012127468e-8,1.1651822535703926e-8,2.965620651303315e-9,4.518331103390782e-8,8.411443402447406e-9,0
40119,1.17206739301723e-8,3.550910170908889e-9,1.1570963960192175e-8,6.85098595159766e-8,1.166735845520966e-8,2.966156171247527e-9,4.520447168865676e-8,8.427092138855497e-9,0
40120,1.1729478139890377e-8,3.531829418032255e-9,1.1586629029448908e-8,6.866153891067853e-8,1.1682894374715394e-8,2.9666916911917387e-9,4.5225632343405705e-8,8.442740875263586e-9,0
40121,1.1749081571795357e-8,3.5179336119709367e-9,1.1587370637133963e-8,6.866153891067853e-8,1.1645333549088699e-8,2.952063797640662e-9,4.5504730513740434e-8,8.552289455952178e-9,0
40122,1.176868500370034e-8,3.504037805909618e-9,1.1588112244819018e-8,6.866153891067853e-8,1.1607772723462006e-8,2.9374359040895848e-9,4.578382868407516e-8,8.66183803664077e-9,0
40123,1.1788288435605321e-8,3.4901419998482995e-9,1.1588853852504074e-8,6.866153891067853e-8,1.1570211897835313e-8,2.9228080105385076e-9,4.6062926854409886e-8,8.771386617329363e-9,0
40124,1.1807891867510304e-8,3.4762461937869814e-9,1.1589595460189129e-8,6.866153891067853e-8,1.1532651072208618e-8,2.9081801169874304e-9,4.6342025024744615e-8,8.880935198017956e-9,0
40125,1.1827495299415284e-8,3.4623503877256628e-9,1.1590337067874184e-8,6.866153891067853e-8,1.1495090246581925e-8,2.8935522234363537e-9,4.6621123195079345e-8,8.990483778706548e-9,0
40126,1.1847098731320266e-8,3.4484545816643446e-9,1.159107867555924e-8,6.866153891067853e-8,1.1457529420955232e-8,2.8789243298852765e-9,4.6900221365414074e-8,9.10003235939514e-9,0
40127,1.1866702163225248e-8,3.434558775603026e-9,1.1591820283244295e-8,6.866153891067853e-8,1.141996859532854e-8,2.8642964363341994e-9,4.71793195357488e-8,9.209580940083733e-9,0
40128,1.1886305595130228e-8,3.4206629695417075e-9,1.159256189092935e-8,6.866153891067853e-8,1.1382407769701845e-8,2.8496685427831226e-9,4.745841770608353e-8,9.319129520772325e-9,0
40129,1.190590902703521e-8,3.4067671634803893e-9,1.1593303498614404e-8,6.866153891067853e-8,1.1344846944075152e-8,2.8350406492320455e-9,4.773751587641826e-8,9.428678101460918e-9,0
40130,1.1925512458940193e-8,3.3928713574190707e-9,1.1594045106299459e-8,6.866153891067853e-8,1.1307286118448459e-8,2.8204127556809683e-9,4.801661404675299e-8,9.53822668214951e-9,0
40131,1.1945115890845173e-8,3.3789755513577525e-9,1.1594786713984514e-8,6.866153891067853e-8,1.1269725292821766e-8,2.805784862129891e-9,4.829571221708772e-8,9.647775262838103e-9,0
40132,1.1964719322750155e-8,3.365079745296434e-9,1.159552832166957e-8,6.866153891067853e-8,1.1232164467195071e-8,2.7911569685788144e-9,4.857481038742245e-8,9.757323843526695e-9,0
40133,1.1984322754655137e-8,3.3511839392351154e-9,1.1596269929354625e-8,6.866153891067853e-8,1.1194603641568378e-8,2.7765290750277373e-9,4.885390855775718e-8,9.866872424215288e-9,0
40134,1.2003926186560117e-8,3.337288133173797e-9,1.159701153703968e-8,6.866153891067853e-8,1.1157042815941685e-8,2.76190118147666e-9,4.913300672809191e-8,9.97642100490388e-9,0
40135,1.2038796332649127e-8,3.343203889359804e-9,1.1525815300013335e-8,6.831701321608551e-8,1.115738826644103e-8,2.747273287925583e-9,4.9340109956433534e-8,1.0055938135501888e-8,0
40136,1.2047862090919543e-8,3.3470553518565055e-9,1.152654386371688e-8,6.79724875214925e-8,1.1140468466501304e-8,2.73588399280586e-9,4.9496389082666747e-8,1.0153569772906595e-8,0
40137,1.205692784918996e-8,3.350906814353207e-9,1.1527272427420426e-8,6.762796182689948e-8,1.1123548666561579e-8,2.7244946976861366e-9,4.965266820889995e-8,1.0251201410311303e-8,0
40138,1.2065993607460375e-8,3.3547582768499088e-9,1.152800099112397e-8,6.728343613230648e-8,1.1106628866621853e-8,2.713105402566413e-9,4.9808947335133164e-8,1.0348833047716012e-8,0
40139,1.207505936573079e-8,3.3586097393466104e-9,1.1528729554827515e-8,6.693891043771347e-8,1.1089709066682128e-8,2.70171610744669e-9,4.9965226461366376e-8,1.0446464685120719e-8,0
40140,1.2084125124001207e-8,3.362461201843312e-9,1.152945811853106e-8,6.659438474312045e-8,1.1072789266742403e-8,2.6903268123269664e-9,5.012150558759959e-8,1.0544096322525428e-8,0
40141,1.2093190882271623e-8,3.366312664340014e-9,1.1530186682234604e-8,6.624985904852745e-8,1.1055869466802677e-8,2.678937517207243e-9,5.02777847138328e-8,1.0641727959930135e-8,0
40142,1.2074054274397238e-8,3.365048461241877e-9,1.153094133390117e-8,6.591378502576394e-8,1.1155425863925978e-8,2.678937517207243e-9,5.014627384291251e-8,1.0629811016646251e-8,0
40143,1.2051893218733002e-8,3.362752111299088e-9,1.1530928289919659e-8,6.560252137253572e-8,1.1146025166789669e-8,2.6725508398426006e-9,5.001452086598009e-8,1.061863334778333e-8,0
40144,1.2029732163068768e-8,3.3604557613562986e-9,1.1530915245938149e-8,6.52912577193075e-8,1.113662446965336e-8,2.666164162477958e-9,4.988276788904767e-8,1.0607455678920409e-8,0
40145,1.2007571107404532e-8,3.3581594114135094e-9,1.1530902201956639e-8,6.497999406607929e-8,1.1127223772517053e-8,2.659777485113315e-9,4.975101491211525e-8,1.0596278010057488e-8,0
40146,1.1985410051740296e-8,3.35586306147072e-9,1.1530889157975127e-8,6.466873041285107e-8,1.1117823075380743e-8,2.6533908077486722e-9,4.9619261935182835e-8,1.0585100341194566e-8,0
40147,1.1963248996076061e-8,3.353566711527931e-9,1.1530876113993617e-8,6.435746675962285e-8,1.1108422378244435e-8,2.64700413038403e-9,4.948750895825041e-8,1.0573922672331645e-8,0
40148,1.1941087940411825e-8,3.3512703615851416e-9,1.1530863070012107e-8,6.404620310639463e-8,1.1099021681108127e-8,2.640617453019387e-9,4.9355755981318e-8,1.0562745003468724e-8,0
40149,1.1931905108823842e-8,3.3502382147404893e-9,1.1524838900661092e-8,6.391518545405726e-8,1.1053444038779116e-8,2.640617453019387e-9,4.897617068436972e-8,1.0514723020139298e-8,0
40150,1.190067829488919e-8,3.3492060678958365e-9,1.1434932899748729e-8,6.377803671631532e-8,1.106004228665705e-8,2.6457539507605205e-9,4.8964002126823446e-8,1.049558301191076e-8,0
40151,1.1869451480954539e-8,3.348173921051184e-9,1.1345026898836367e-8,6.364088797857336e-8,1.1066640534534984e-8,2.650890448501654e-9,4.8951833569277176e-8,1.047644300368222e-8,0
40152,1.1838224667019887e-8,3.3471417742065318e-9,1.1255120897924006e-8,6.35037392408314e-8,1.1073238782412919e-8,2.656026946242788e-9,4.89396650117309e-8,1.0457302995453683e-8,0
40153,1.1806997853085236e-8,3.346109627361879e-9,1.1165214897011643e-8,6.336659050308946e-8,1.1079837030290853e-8,2.6611634439839214e-9,4.892749645418462e-8,1.0438162987225145e-8,0
40154,1.1775771039150585e-8,3.3450774805172267e-9,1.1075308896099282e-8,6.32294417653475e-8,1.1086435278168787e-8,2.666299941725055e-9,4.8915327896638346e-8,1.0419022978996605e-8,0
40155,1.1746701941047541e-8,3.350193146112065e-9,1.0991361844630383e-8,6.317590200264524e-8,1.1096102696058895e-8,2.6692255204352705e-9,4.890414230423354e-8,1.0398903175043347e-8,0
40156,1.1717632842944496e-8,3.3553088117069033e-9,1.0907414793161482e-8,6.312236223994297e-8,1.1105770113949001e-8,2.6721510991454857e-9,4.889295671182874e-8,1.0378783371090089e-8,0
40157,1.1688563744841452e-8,3.3604244773017418e-9,1.0823467741692584e-08,6.306882247724071e-8,1.111543753183911e-8,2.6750766778557013e-9,4.888177111942393e-8,1.0358663567136831e-8,0
40158,1.1659494646738407e-8,3.3655401428965803e-9,1.0739520690223685e-8,6.301528271453845e-8,1.1125104949729216e-8,2.6780022565659165e-9,4.887058552701913e-8,1.0338543763183573e-8,0
40159,1.1630425548635363e-8,3.3706558084914188e-9,1.0655573638754786e-8,6.296174295183618e-8,1.1134772367619324e-8,2.680927835276132e-9,4.8859399934614327e-08,1.0318423959230315e-8,0
40160,1.1601356450532318e-8,3.375771474086257e-9,1.0571626587285885e-8,6.290820318913393e-8,1.1144439785509432e-8,2.6838534139863472e-9,4.884821434220953e-8,1.0298304155277057e-8,0
40161,1.1572287352429275e-8,3.3808871396810954e-9,1.0487679535816986e-8,6.285466342643165e-8,1.1154107203399538e-8,2.686778992696563e-9,4.883702874980472e-8,1.02781843513238e-8,0
40162,1.154321825432623e-8,3.386002805275934e-9,1.0403732484348088e-8,6.28011236637294e-8,1.1163774621289646e-8,2.689704571406778e-9,4.882584315739992e-8,1.0258064547370542e-8,0
40163,1.1514149156223186e-8,3.3911184708707724e-9,1.0319785432879189e-8,6.274758390102713e-8,1.1173442039179753e-8,2.6926301501169936e-9,4.8814657564995113e-8,1.0237944743417282e-8,0
40164,1.148508005812014e-8,3.3962341364656105e-9,1.0235838381410288e-8,6.269404413832487e-8,1.118310945706986e-8,2.695555728827209e-9,4.8803471972590313e-08,1.0217824939464024e-8,0
40165,1.1456010960017097e-8,3.401349802060449e-9,1.015189132994139e-8,6.26405043756226e-8,1.1192776874959967e-8,2.6984813075374244e-9,4.879228638018551e-8,1.0197705135510766e-8,0
40166,1.1426941861914052e-8,3.4064654676552875e-9,1.006794427847249e-8,6.258696461292034e-8,1.1202444292850075e-8,2.70140688624764e-9,4.878110078778071e-8,1.0177585331557508e-8,0
40167,1.1397872763811008e-8,3.411581133250126e-9,9.983997227003592e-9,6.253342485021808e-8,1.1212111710740182e-8,2.704332464957855e-9,4.87699151953759e-8,1.015746552760425e-8,0
40168,1.1368803665707963e-8,3.4166967988449645e-9,9.900050175534691e-9,6.247988508751581e-8,1.122177912863029e-8,2.7072580436680708e-9,4.87587296029711e-8,1.0137345723650992e-8,0
40169,1.133973456760492e-8,3.4218124644398026e-9,9.816103124065792e-9,6.242634532481355e-8,1.1231446546520398e-8,2.710183622378286e-9,4.8747544010566294e-8,1.0117225919697734e-8,0
40170,1.1310665469501874e-8,3.426928130034641e-9,9.732156072596894e-9,6.237280556211128e-8,1.1241113964410504e-8,2.7131092010885016e-9,4.8736358418161494e-8,1.0097106115744476e-8,0
40171,1.131150027237351e-8,3.436878979786728e-9,9.921930092784247e-9,6.20975626806671e-8,1.1223849753189742e-8,2.706707437140848e-9,4.8727593885878014e-8,1.0100045502918635e-8,0
40172,1.1166950070544175e-8,3.4278667830667636e-9,1.01117041129716e-8,6.188768358874004e-8,1.120658554196898e-8,2.7057768708994605e-9,4.8606992326596645e-8,1.0040018023756852e-8,0
40173,1.1022399868714841e-8,3.4188545863467994e-9,1.0301478133158954e-8,6.167780449681297e-8,1.1189321330748216e-8,2.704846304658073e-9,4.848639076731527e-8,9.979990544595071e-9,0
40174,1.0877849666885505e-8,3.4098423896268352e-9,1.0491252153346306e-8,6.146792540488592e-8,1.1172057119527454e-8,2.7039157384166857e-9,4.83657892080339e-8,9.91996306543329e-9,0
40175,1.073329946505617e-8,3.400830192906871e-9,1.068102617353366e-8,6.125804631295885e-8,1.1154792908306691e-8,2.702985172175298e-9,4.824518764875253e-8,9.859935586271508e-9,0
40176,1.0588749263226836e-8,3.391817996186907e-9,1.0870800193721012e-8,6.10481672210318e-8,1.113752869708593e-8,2.7020546059339104e-9,4.8124586089471153e-8,9.799908107109727e-9,0
40177,1.04441990613975e-8,3.3828057994669426e-9,1.1060574213908366e-8,6.083828812910473e-8,1.1120264485865165e-8,2.701124039692523e-9,4.8003984530189784e-8,9.739880627947945e-9,0
40178,1.0299648859568166e-8,3.3576949405554004e-9,1.1060574213908366e-8,6.060581072941528e-8,1.1092412001828814e-8,2.7023374524890274e-9,4.81077833429406e-8,9.676913761612004e-9,0
40179,1.0154090508475548e-8,3.332816137897343e-9,1.1040689309127638e-8,6.056202479500811e-8,1.1078715713737432e-8,2.707473950230161e-9,4.799909369410043e-8,9.615202633323928e-9,0
40180,1.0010873862635055e-8,3.323803941177379e-9,1.1029486929962747e-8,6.04552373655998e-8,1.1060455035500563e-8,2.7067592905508636e-9,4.79204746432221e-8,9.555245996200924e-9,0
40181,9.867657216794562e-9,3.3147917444574143e-9,1.1018284550797856e-8,6.03484499361915e-8,1.1042194357263692e-8,2.7060446308715663e-9,4.7841855592343755e-8,9.49528935907792e-9,0
40182,9.724440570954069e-9,3.30577954773745e-9,1.1007082171632964e-8,6.024166250678318e-8,1.1023933679026823e-8,2.705329971192269e-9,4.776323654146542e-8,9.435332721954915e-9,0
40183,9.581223925113576e-9,3.296767351017486e-9,1.0995879792468073e-8,6.013487507737487e-8,1.1005673000789954e-8,2.7046153115129718e-9,4.7684617490587084e-8,9.375376084831912e-9,0
40184,9.438007279273083e-9,3.2877551542975217e-9,1.0984677413303182e-8,6.002808764796656e-8,1.0987412322553084e-8,2.703900651833675e-9,4.760599843970875e-8,9.315419447708908e-9,0
40185,9.29479063343259e-9,3.2787429575775575e-9,1.097347503413829e-8,5.992130021855826e-8,1.0969151644316215e-8,2.7031859921543776e-9,4.752737938883041e-8,9.255462810585903e-9,0
40186,9.151573987592097e-9,3.2697307608575933e-9,1.09622726549734e-8,5.981451278914994e-8,1.0950890966079346e-8,2.7024713324750803e-9,4.744876033795208e-8,9.1955061734629e-9,0
40187,9.008357341751604e-9,3.260718564137629e-9,1.0951070275808508e-8,5.970772535974163e-8,1.0932630287842476e-8,2.701756672795783e-9,4.7370141287073735e-8,9.135549536339896e-9,0
40188,8.865140695911111e-9,3.251706367417665e-9,1.0939867896643617e-8,5.9600937930333326e-8,1.0914369609605606e-8,2.7010420131164857e-9,4.72915222361954e-8,9.07559289921689e-9,0
40189,8.721924050070618e-9,3.2426941706977006e-9,1.0928665517478726e-8,5.949415050092502e-8,1.0896108931368737e-8,2.7003273534371885e-9,4.7212903185317064e-8,9.015636262093887e-9,0
40190,8.578707404230125e-9,3.2336819739777364e-9,1.0917463138313834e-8,5.9387363071516707e-8,1.0877848253131868e-8,2.699612693757891e-9,4.713428413443873e-8,8.955679624970883e-9,0
40191,8.435490758389632e-9,3.2246697772577722e-9,1.0906260759148943e-8,5.92805756421084e-8,1.0859587574894999e-8,2.6988980340785943e-9,4.705566508356039e-8,8.895722987847878e-9,0
40192,8.29227411254914e-9,3.215657580537808e-9,1.0895058379984052e-8,5.917378821270009e-8,1.0841326896658128e-8,2.698183374399297e-9,4.697704603268206e-8,8.835766350724875e-9,0
40193,8.149057466708646e-9,3.206645383817844e-9,1.088385600081916e-8,5.906700078329178e-8,1.082306621842126e-8,2.6974687147199997e-9,4.689842698180372e-8,8.77580971360187e-9,0
40194,8.005840820868153e-9,3.1976331870978796e-9,1.0872653621654268e-8,5.896021335388347e-8,1.080480554018439e-8,2.6967540550407024e-9,4.681980793092538e-8,8.715853076478866e-9,0
40195,7.862624175027662e-9,3.1886209903779154e-9,1.0861451242489377e-8,5.885342592447516e-8,1.0786544861947521e-8,2.696039395361405e-9,4.6741188880047044e-8,8.655896439355862e-9,0
40196,7.71940752918717e-9,3.1796087936579512e-9,1.0850248863324485e-8,5.874663849506685e-8,1.0768284183710652e-8,2.695324735682108e-9,4.666256982916871e-8,8.595939802232857e-9,0
40197,7.576190883346676e-9,3.170596596937987e-9,1.0839046484159594e-8,5.863985106565854e-8,1.0750023505473783e-8,2.6946100760028106e-9,4.658395077829037e-8,8.535983165109853e-9,0
40198,7.4329742375061825e-9,3.1615844002180224e-9,1.0827844104994703e-8,5.8533063636250237e-8,1.0731762827236912e-8,2.6938954163235133e-9,4.650533172741204e-8,8.47602652798685e-9,0
40199,7.435315942758308e-9,3.1766509155649476e-9,1.0830580725148587e-8,5.8267985735291244e-8,1.062487843597337e-8,2.6297354039388983e-9,4.645768408564723e-8,8.473861836253042e-9,0
