time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
62034,1.547343200967105e-8,4.372122112445751e-10,3.859521746907395e-10,3.2949190142325265e-10,1.928532360878698e-9,1.8121975184162893e-8,2.618748241823993e-9,1.908669408064483e-8,6
62035,1.5468399536242968e-8,4.3691231626115985e-10,3.837821673668163e-10,3.2599556035843895e-10,1.904699316063552e-9,1.811342956550323e-8,2.6038306586581213e-9,1.906390968846993e-8,6
62036,1.546336706281489e-8,4.366124212777446e-10,3.8161216004289313e-10,3.2249921929362525e-10,1.880866271248405e-9,1.810488394684357e-8,2.5889130754922494e-9,1.904112529629503e-8,6
62037,1.545833458938681e-8,4.3631252629432936e-10,3.794421527189699e-10,3.1900287822881155e-10,1.8570332264332585e-9,1.8096338328183905e-8,2.5739954923263776e-9,1.9018340904120124e-8,6
62038,1.5453302115958728e-8,4.360126313109141e-10,3.772721453950467e-10,3.1550653716399785e-10,1.833200181618112e-9,1.8087792709524245e-8,2.559077909160506e-9,1.8995556511945222e-8,6
62039,1.544826964253065e-8,4.3571273632749886e-10,3.7510213807112353e-10,3.1201019609918415e-10,1.8093671368029651e-9,1.8079247090864585e-8,2.5441603259946344e-9,1.897277211977032e-8,6
62040,1.5443237169102568e-8,4.354128413440836e-10,3.729321307472003e-10,3.0851385503437045e-10,1.7855340919878186e-9,1.807070147220492e-8,2.5292427428287625e-9,1.8949987727595416e-8,6
62041,1.5438204695674487e-8,4.3511294636066837e-10,3.707621234232771e-10,3.0501751396955675e-10,1.761701047172672e-9,1.806215585354526e-8,2.5143251596628907e-9,1.8927203335420514e-8,6
62042,1.543317222224641e-8,4.348130513772531e-10,3.685921160993539e-10,3.015211729047431e-10,1.7378680023575254e-9,1.80536102348856e-8,2.4994075764970193e-9,1.8904418943245612e-8,6
62043,1.5428139748818328e-8,4.3451315639383787e-10,3.664221087754307e-10,2.980248318399294e-10,1.7140349575423789e-9,1.8045064616225936e-8,2.4844899933311474e-9,1.888163455107071e-8,6
62044,1.5423107275390247e-8,4.342132614104226e-10,3.642521014515075e-10,2.945284907751157e-10,1.6902019127272323e-9,1.8036518997566276e-8,2.4695724101652756e-9,1.8858850158895806e-8,6
62045,1.5418074801962165e-8,4.339133664270074e-10,3.6208209412758427e-10,2.91032149710302e-10,1.6663688679120855e-9,1.8027973378906616e-8,2.4546548269994038e-9,1.8836065766720905e-8,6
62046,1.5413042328534087e-8,4.336134714435921e-10,3.599120868036611e-10,2.875358086454883e-10,1.642535823096939e-9,1.8019427760246952e-8,2.4397372438335324e-9,1.8813281374546003e-8,6
62047,1.540392994565633e-8,4.3331357646017683e-10,3.577420794797379e-10,2.8374122955922336e-10,1.6167214149425676e-9,1.8052412281649758e-8,2.4254752274545765e-9,1.8801235003822325e-8,6
62048,1.540719431204618e-8,4.3331357646017683e-10,3.5579665481324877e-10,2.801471655687142e-10,1.5975797969002946e-9,1.8052725243177976e-8,2.42785718972124e-9,1.875880567060198e-8,6
62049,1.541045867843603e-8,4.3331357646017683e-10,3.5385123014675965e-10,2.765531015782051e-10,1.5784381788580217e-9,1.8053038204706193e-8,2.4302391519879034e-9,1.871637633738163e-8,6
62050,1.5413723044825883e-8,4.3331357646017683e-10,3.5190580548027053e-10,2.729590375876959e-10,1.5592965608157487e-9,1.805335116623441e-8,2.432621114254567e-9,1.8673947004161283e-8,6
62051,1.5416987411215733e-8,4.3331357646017683e-10,3.499603808137814e-10,2.6936497359718675e-10,1.5401549427734758e-9,1.805366412776263e-8,2.4350030765212303e-9,1.8631517670940938e-8,6
62052,1.5420251777605583e-8,4.3331357646017683e-10,3.480149561472923e-10,2.6577090960667756e-10,1.5210133247312028e-9,1.8053977089290848e-8,2.437385038787894e-9,1.858908833772059e-8,6
62053,1.5423516143995433e-8,4.3331357646017683e-10,3.4606953148080317e-10,2.621768456161684e-10,1.5018717066889299e-9,1.8054290050819066e-8,2.4397670010545573e-9,1.854665900450024e-8,6
62054,1.5393456130194983e-8,4.336134714435921e-10,3.4606953148080317e-10,2.620791226904729e-10,1.5077223410254187e-9,1.8043459307592182e-8,2.4582041681489574e-9,1.8544511400209996e-8,6
62055,1.5393770725987057e-8,4.339133664270074e-10,3.452470201014845e-10,2.598886643702541e-10,1.5118877164218791e-9,1.7942070599447495e-8,2.476641335243357e-9,1.8535973960435647e-8,6
62056,1.539408532177913e-8,4.342132614104226e-10,3.4442450872216577e-10,2.576982060500352e-10,1.5160530918183395e-9,1.7840681891302808e-8,2.495078502337757e-9,1.8527436520661297e-8,6
62057,1.53943999175712e-8,4.3451315639383787e-10,3.436019973428471e-10,2.5550774772981634e-10,1.5202184672147997e-9,1.773929318315812e-8,2.5135156694321572e-9,1.8518899080886944e-8,6
62058,1.5394714513363275e-8,4.348130513772531e-10,3.427794859635284e-10,2.5331728940959744e-10,1.52438384261126e-9,1.7637904475013434e-8,2.531952836526557e-9,1.8510361641112595e-8,6
62059,1.539502910915535e-8,4.3511294636066837e-10,3.419569745842097e-10,2.511268310893786e-10,1.5285492180077203e-9,1.7536515766868748e-8,2.550390003620957e-9,1.8501824201338245e-8,6
62060,1.5395343704947422e-8,4.354128413440836e-10,3.41134463204891e-10,2.489363727691597e-10,1.5327145934041807e-9,1.743512705872406e-8,2.5688271707153567e-9,1.8493286761563892e-8,6
62061,1.5395658300739496e-8,4.3571273632749886e-10,3.4031195182557235e-10,2.4674591444894086e-10,1.5368799688006409e-9,1.7333738350579374e-8,2.5872643378097568e-9,1.8484749321789543e-8,6
62062,1.5384638595754385e-8,4.3571273632749886e-10,3.392648577888196e-10,2.443549410329662e-10,1.5496312520004084e-9,1.723203668090647e-8,2.5948073431604576e-9,1.859585965275824e-8,6
62063,1.5376476582704485e-8,4.366092057122893e-10,3.384919342118397e-10,2.421644827127473e-10,1.6045486914115893e-9,1.7137682676657384e-8,2.5959449648223226e-9,1.8587322212983887e-8,6
62064,1.5368314569654585e-8,4.3750567509707977e-10,3.377190106348598e-10,2.399740243925285e-10,1.65946613082277e-9,1.70433286724083e-8,2.597082586484187e-9,1.8578784773209537e-8,6
62065,1.5360152556604688e-8,4.384021444818702e-10,3.3694608705787993e-10,2.377835660723096e-10,1.7143835702339509e-9,1.694897466815921e-8,2.598220208146052e-9,1.8570247333435188e-8,6
62066,1.5351990543554788e-8,4.3929861386666067e-10,3.3617316348090005e-10,2.3559310775209073e-10,1.7693010096451317e-9,1.6854620663910124e-8,2.5993578298079167e-9,1.8561709893660835e-8,6
62067,1.5343828530504887e-8,4.401950832514511e-10,3.3540023990392016e-10,2.3340264943187184e-10,1.8242184490563125e-9,1.676026665966104e-8,2.6004954514697813e-9,1.8553172453886485e-8,6
62068,1.5335666517454987e-8,4.4109155263624157e-10,3.346273163269403e-10,2.31212191111653e-10,1.879135888467493e-9,1.6665912655411953e-8,2.6016330731316463e-9,1.8544635014112136e-8,6
62069,1.530963927669766e-8,4.408894789369945e-10,3.3490148678671317e-10,2.3051292289869025e-10,1.9281092378609997e-9,1.664027579943297e-8,2.59522768944281e-9,1.8413803446187286e-8,6
62070,1.5283612035940328e-8,4.406874052377475e-10,3.3517565724648606e-10,2.2981365468572751e-10,1.977082587254506e-9,1.6614638943453984e-8,2.588822305753974e-9,1.828297187826244e-8,6
62071,1.5257584795183e-8,4.4048533153850044e-10,3.3544982770625896e-10,2.2911438647276477e-10,2.0260559366480127e-9,1.6589002087475e-8,2.5824169220651377e-9,1.815214031033759e-8,6
62072,1.523155755442567e-8,4.4028325783925343e-10,3.3572399816603185e-10,2.2841511825980203e-10,2.0750292860415193e-9,1.6563365231496015e-8,2.5760115383763014e-9,1.8021308742412743e-8,6
62073,1.5205530313668337e-8,4.400811841400064e-10,3.3599816862580474e-10,2.277158500468393e-10,2.124002635435026e-9,1.653772837551703e-8,2.5696061546874652e-9,1.7890477174487894e-8,6
62074,1.517950307291101e-8,4.3987911044075936e-10,3.362723390855777e-10,2.2701658183387655e-10,2.1729759848285324e-9,1.6512091519538046e-8,2.5632007709986294e-9,1.7759645606563047e-8,6
62075,1.5240027580816002e-8,4.4087340110971805e-10,3.3731943312233046e-10,2.272120276852675e-10,2.1656973367884384e-9,1.6570558148778053e-8,2.558431762088865e-9,1.7761400412509344e-8,6
62076,1.5300552088721e-8,4.4186769177867674e-10,3.3836652715908323e-10,2.2740747353665845e-10,2.1584186887483445e-9,1.662902477801806e-8,2.5536627531791005e-9,1.7763155218455645e-8,6
62077,1.5361076596625992e-8,4.428619824476354e-10,3.39413621195836e-10,2.2760291938804938e-10,2.1511400407082505e-9,1.6687491407258067e-8,2.548893744269336e-9,1.7764910024401946e-8,6
62078,1.542160110453099e-8,4.4385627311659407e-10,3.404607152325888e-10,2.277983652394403e-10,2.1438613926681565e-9,1.6745958036498074e-8,2.5441247353595715e-9,1.7766664830348243e-8,6
62079,1.5482125612435982e-8,4.448505637855527e-10,3.4150780926934155e-10,2.2799381109083124e-10,2.1365827446280626e-9,1.680442466573808e-8,2.539355726449807e-9,1.7768419636294543e-8,6
62080,1.5542650120340978e-8,4.458448544545114e-10,3.425549033060943e-10,2.281892569422222e-10,2.1293040965879686e-9,1.6862891294978088e-8,2.5345867175400425e-9,1.777017444224084e-8,6
62081,1.560317462824597e-8,4.468391451234701e-10,3.436019973428471e-10,2.2838470279361314e-10,2.1220254485478747e-9,1.6921357924218094e-8,2.5298177086302784e-9,1.777192924818714e-8,6
62082,1.5663699136150968e-8,4.4783343579242873e-10,3.4464909137959987e-10,2.2858014864500407e-10,2.1147468005077807e-9,1.69798245534581e-8,2.525048699720514e-9,1.777368405413344e-8,6
62083,1.5637671895393637e-8,4.470347876918065e-10,3.4464909137959987e-10,2.2768036533628558e-10,2.1082766591136934e-9,1.6940185105355057e-8,2.5168668258251553e-9,1.782340677403272e-8,6
62084,1.5611644654636305e-8,4.462361395911843e-10,3.4464909137959987e-10,2.267805820275671e-10,2.1018065177196058e-9,1.6900545657252013e-8,2.5086849519297966e-9,1.7873129493932002e-8,6
62085,1.5585617413878977e-8,4.4543749149056204e-10,3.4464909137959987e-10,2.258807987188486e-10,2.095336376325518e-9,1.686090620914897e-8,2.5005030780344376e-9,1.7922852213831284e-8,6
62086,1.5559590173121646e-8,4.4463884338993983e-10,3.4464909137959987e-10,2.2498101541013009e-10,2.0888662349314304e-9,1.6821266761045925e-8,2.492321204139079e-9,1.7972574933730563e-8,6
62087,1.5533562932364318e-8,4.438401952893176e-10,3.4464909137959987e-10,2.240812321014116e-10,2.082396093537343e-9,1.6781627312942885e-8,2.4841393302437203e-9,1.8022297653629844e-8,6
62088,1.5507535691606987e-8,4.4304154718869535e-10,3.4464909137959987e-10,2.231814487926931e-10,2.0759259521432554e-9,1.674198786483984e-8,2.4759574563483616e-9,1.8072020373529126e-8,6
62089,1.5481508450849656e-8,4.4224289908807314e-10,3.4464909137959987e-10,2.2228166548397462e-10,2.0694558107491677e-9,1.6702348416736797e-8,2.467775582453003e-9,1.8121743093428405e-8,6
62090,1.5465006849876363e-8,4.4224289908807314e-10,3.4075824204662163e-10,2.0671245743613306e-10,2.0619335666022536e-9,1.6662708968633753e-8,2.467136713908345e-9,1.8229790269178353e-8,6
62091,1.546659518789055e-8,4.360557879823423e-10,3.398103236145465e-10,2.0671245743613306e-10,2.0602756059214312e-9,1.666382545079001e-8,2.4628497598735292e-9,1.8337837444928298e-8,6
62092,1.5468183525904736e-8,4.298686768766115e-10,3.3886240518247136e-10,2.0671245743613306e-10,2.058617645240609e-9,1.6664941932946273e-8,2.4585628058387134e-9,1.8445884620678243e-8,6
62093,1.5469771863918925e-8,4.2368156577088065e-10,3.3791448675039617e-10,2.0671245743613306e-10,2.056959684559787e-9,1.6666058415102532e-8,2.4542758518038975e-9,1.8553931796428188e-8,6
62094,1.5471360201933114e-8,4.1749445466514986e-10,3.3696656831832103e-10,2.0671245743613306e-10,2.0553017238789646e-9,1.6667174897258794e-8,2.4499888977690817e-9,1.8661978972178133e-8,6
62095,1.5472948539947302e-8,4.1130734355941907e-10,3.360186498862459e-10,2.0671245743613306e-10,2.0536437631981422e-9,1.6668291379415052e-8,2.445701943734266e-9,1.8770026147928078e-8,6
62096,1.5474536877961487e-8,4.051202324536882e-10,3.3507073145417075e-10,2.0671245743613306e-10,2.0519858025173203e-9,1.666940786157131e-8,2.44141498969945e-9,1.8878073323678026e-8,6
62097,1.5476125215975676e-8,3.989331213479574e-10,3.3412281302209557e-10,2.0671245743613306e-10,2.050327841836498e-9,1.6670524343727573e-8,2.437128035664634e-9,1.898612049942797e-8,6
62098,1.5474765977542635e-8,3.927460102422266e-10,3.3339947724745453e-10,2.0671245743613306e-10,2.049195932532089e-9,1.695686725465414e-8,2.4456852454920073e-9,1.892260860259239e-8,6
62099,1.54788009447363e-8,3.862590041530805e-10,3.324515588153794e-10,2.0691297253188881e-10,2.060815306427448e-9,1.6981016045298885e-8,2.4580923648295857e-9,1.8875209397328848e-8,6
62100,1.5482835911929965e-8,3.7977199806393444e-10,3.315036403833042e-10,2.0711348762764456e-10,2.0724346803228066e-9,1.7005164835943633e-8,2.470499484167164e-9,1.882781019206531e-8,6
62101,1.548687087912363e-8,3.732849919747884e-10,3.3055572195122906e-10,2.073140027234003e-10,2.084054054218165e-9,1.702931362658838e-8,2.4829066035047426e-9,1.878041098680177e-8,6
62102,1.54909058463173e-8,3.667979858856423e-10,3.296078035191539e-10,2.075145178191561e-10,2.095673428113524e-9,1.705346241723313e-8,2.495313722842321e-9,1.873301178153823e-8,6
62103,1.5494940813510965e-8,3.6031097979649624e-10,3.2865988508707874e-10,2.0771503291491184e-10,2.1072928020088827e-9,1.7077611207877877e-8,2.5077208421798994e-9,1.8685612576274688e-8,6
62104,1.549897578070463e-8,3.5382397370735017e-10,3.277119666550036e-10,2.0791554801066759e-10,2.118912175904241e-9,1.7101759998522622e-8,2.520127961517478e-9,1.8638213371011147e-8,6
62105,1.55030107478983e-8,3.473369676182041e-10,3.2676404822292846e-10,2.0811606310642336e-10,2.1305315497996e-9,1.712590878916737e-8,2.5325350808550562e-9,1.8590814165747607e-8,6
62106,1.5507045715091964e-8,3.4084996152905804e-10,3.258161297908533e-10,2.083165782021791e-10,2.1421509236949588e-9,1.7150057579812118e-8,2.5449422001926346e-9,1.854341496048407e-8,6
62107,1.551108068228563e-8,3.3436295543991197e-10,3.2486821135877813e-10,2.0851709329793486e-10,2.153770297590317e-9,1.7174206370456866e-8,2.557349319530213e-9,1.849601575522053e-8,6
62108,1.5515115649479298e-8,3.278759493507659e-10,3.23920292926703e-10,2.087176083936906e-10,2.165389671485676e-9,1.7198355161101614e-8,2.5697564388677915e-9,1.8448616549956988e-8,6
62109,1.5519150616672963e-8,3.2138894326161984e-10,3.2297237449462786e-10,2.0891812348944638e-10,2.177009045381035e-9,1.722250395174636e-8,2.5821635582053695e-9,1.8401217344693447e-8,6
62110,1.552318558386663e-8,3.1490193717247377e-10,3.2202445606255267e-10,2.0911863858520213e-10,2.1886284192763933e-9,1.7246652742391106e-8,2.594570677542948e-9,1.8353818139429906e-8,6
62111,1.5527220551060294e-8,3.084149310833277e-10,3.2107653763047753e-10,2.0931915368095788e-10,2.200247793171752e-9,1.7270801533035854e-8,2.6069777968805263e-9,1.8306418934166366e-8,6
62112,1.5531255518253963e-8,3.0192792499418163e-10,3.201286191984024e-10,2.0951966877671363e-10,2.211867167067111e-9,1.7294950323680602e-8,2.6193849162181047e-9,1.8259019728902825e-8,6
62113,1.553542531221566e-8,3.010314556093912e-10,3.160394186560689e-10,2.0732921045649476e-10,2.222785139127252e-9,1.7263647853218407e-8,2.626585982121308e-9,1.827791371057486e-8,6
62114,1.553787194139514e-8,2.950496337683627e-10,3.149923246193161e-10,2.0732921045649476e-10,2.237882135713456e-9,1.7189617289457907e-8,2.6304358916315132e-9,1.8122467329561374e-8,6
62115,1.5540318570574616e-8,2.8906781192733417e-10,3.1394523058256334e-10,2.0732921045649476e-10,2.2529791322996604e-9,1.7115586725697406e-8,2.634285801141718e-9,1.7967020948547888e-8,6
62116,1.5542765199754096e-8,2.8308599008630567e-10,3.1289813654581056e-10,2.0732921045649476e-10,2.268076128885865e-9,1.7041556161936902e-8,2.6381357106519232e-9,1.7811574567534403e-8,6
62117,1.5545211828933573e-8,2.771041682452772e-10,3.118510425090578e-10,2.0732921045649476e-10,2.2831731254720693e-9,1.6967525598176402e-8,2.641985620162128e-9,1.7656128186520917e-8,6
62118,1.5547658458113053e-8,2.711223464042487e-10,3.10803948472305e-10,2.0732921045649476e-10,2.298270122058274e-9,1.6893495034415898e-8,2.6458355296723333e-9,1.750068180550743e-8,6
62119,1.555010508729253e-8,2.651405245632202e-10,3.0975685443555224e-10,2.0732921045649476e-10,2.3133671186444783e-9,1.6819464470655398e-8,2.6496854391825385e-9,1.7345235424493946e-8,6
62120,1.555010508729253e-8,2.602572458062292e-10,3.0898393085857236e-10,2.0742693338219025e-10,2.313205417315277e-9,1.6721180795740744e-8,2.639273332313788e-9,1.7212813642177893e-8,6
62121,1.555010508729253e-8,2.5537396704923817e-10,3.088847552538947e-10,2.0752465630788572e-10,2.321495220719388e-9,1.6622897120826086e-8,2.6307161224864146e-9,1.7044534612809565e-8,6
62122,1.555010508729253e-8,2.5049068829224716e-10,3.087855796492171e-10,2.0762237923358119e-10,2.329785024123499e-9,1.6524613445911432e-8,2.6221589126590414e-9,1.6876255583441238e-8,6
62123,1.555010508729253e-8,2.456074095352561e-10,3.0868640404453945e-10,2.0772010215927665e-10,2.33807482752761e-9,1.6426329770996778e-8,2.613601702831668e-9,1.6707976554072913e-8,6
62124,1.555010508729253e-8,2.407241307782651e-10,3.0858722843986187e-10,2.0781782508497212e-10,2.3463646309317212e-9,1.6328046096082124e-8,2.6050444930042946e-9,1.6539697524704585e-8,6
62125,1.555010508729253e-8,2.358408520212741e-10,3.0848805283518423e-10,2.0791554801066759e-10,2.3546544343358322e-9,1.6229762421167467e-8,2.5964872831769214e-9,1.6371418495336257e-8,6
62126,1.555010508729253e-8,2.3095757326428308e-10,3.083888772305066e-10,2.0801327093636305e-10,2.362944237739943e-9,1.6131478746252812e-08,2.5879300733495482e-9,1.6203139465967933e-8,6
62127,1.55378653589435e-8,2.3115964696353011e-10,3.0828970162582896e-10,2.0412603816876749e-10,2.362944237739943e-9,1.6068166411192404e-8,2.5897849703909253e-9,1.6199360669633524e-8,6
62128,1.5441565453367632e-8,2.3205933191377586e-10,3.092376200579041e-10,2.0332904703010928e-10,2.370573586697646e-9,1.6057074866692006e-8,2.587431320232341e-9,1.6101070987285995e-8,6
62129,1.534526554779177e-8,2.3295901686402157e-10,3.101855384899793e-10,2.0253205589145107e-10,2.378202935655349e-9,1.6045983322191605e-8,2.585077670073757e-9,1.6002781304938466e-8,6
62130,1.5248965642215902e-8,2.3385870181426734e-10,3.111334569220544e-10,2.0173506475279287e-10,2.385832284613052e-9,1.6034891777691206e-8,2.5827240199151727e-9,1.5904491622590937e-8,6
62131,1.5152665736640036e-8,2.3475838676451306e-10,3.1208137535412956e-10,2.0093807361413466e-10,2.3934616335707544e-9,1.6023800233190808e-8,2.5803703697565885e-9,1.5806201940243408e-8,6
62132,1.505636583106417e-8,2.3565807171475883e-10,3.1302929378620475e-10,2.0014108247547645e-10,2.4010909825284573e-9,1.6012708688690407e-8,2.5780167195980047e-9,1.570791225789588e-8,6
62133,1.4960065925488302e-8,2.365577566650046e-10,3.139772122182799e-10,1.9934409133681825e-10,2.40872033148616e-9,1.600161714419001e-8,2.5756630694394205e-9,1.560962257554835e-8,6
62134,1.4865987937811863e-8,2.387548428330795e-10,3.14925130650355e-10,1.9844937727246455e-10,2.4115374997305978e-9,1.6172079928370334e-8,2.577204339141379e-9,1.5518702575790464e-8,6
62135,1.4771909950135423e-8,2.409519290011545e-10,3.1587304908243016e-10,1.9755466320811088e-10,2.4143546679750354e-9,1.634254271255066e-8,2.5787456088433377e-9,1.5427782576032575e-8,6
62136,1.4677831962458984e-8,2.4314901516922946e-10,3.1682096751450535e-10,1.966599491437572e-10,2.4171718362194725e-9,1.6513005496730986e-8,2.5802868785452963e-9,1.533686257627469e-8,6
62137,1.4583753974782543e-8,2.4534610133730443e-10,3.177688859465805e-10,1.9576523507940353e-10,2.41998900446391e-9,1.6683468280911312e-8,2.5818281482472554e-9,1.5245942576516804e-8,6
62138,1.4489675987106103e-8,2.4754318750537935e-10,3.1871680437865563e-10,1.9487052101504983e-10,2.4228061727083477e-9,1.6853931065091638e-8,2.583369417949214e-9,1.5155022576758914e-8,6
62139,1.4395597999429664e-8,2.497402736734543e-10,3.196647228107308e-10,1.9397580695069616e-10,2.425623340952785e-9,1.7024393849271963e-8,2.5849106876511726e-9,1.506410257700103e-8,6
62140,1.4301520011753223e-8,2.519373598415293e-10,3.2061264124280595e-10,1.9308109288634249e-10,2.4284405091972224e-9,1.719485663345229e-8,2.586451957353131e-9,1.4973182577243143e-8,6
62141,1.4207442024076784e-8,2.5413444600960426e-10,3.215605596748811e-10,1.9218637882198881e-10,2.43125767744166e-9,1.7365319417632615e-8,2.58799322705509e-9,1.4882262577485255e-8,6
62142,1.4113364036400343e-8,2.563315321776792e-10,3.2250847810695623e-10,1.9129166475763512e-10,2.434074845686097e-9,1.753578220181294e-8,2.5895344967570488e-9,1.4791342577727368e-8,6
62143,1.4019286048723904e-8,2.5852861834575416e-10,3.234563965390314e-10,1.9039695069328144e-10,2.4368920139305347e-9,1.7706244985993267e-8,2.5910757664590074e-9,1.4700422577969482e-8,6
