time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
59172,6.119580960490032e-8,1.3724329076317702e-9,1.3412394139632641e-9,2.8171953580068154e-9,4.0048909785964536e-8,1.3648252769394243e-7,2.216022567120211e-8,4.9502010847894716e-8,6
59173,6.130391890008693e-8,1.3714007607871177e-9,1.3374661556304356e-9,2.8154361565150875e-9,3.973711347561955e-8,1.3658406401695156e-7,2.2160152965737402e-8,4.939644486631182e-8,6
59174,6.141202819527355e-8,1.3703686139424651e-9,1.3336928972976068e-9,2.813676955023359e-9,3.942531716527456e-8,1.3668560033996069e-7,2.2160080260272694e-8,4.929087888472891e-8,6
59175,6.152013749046017e-8,1.3693364670978126e-9,1.3299196389647782e-9,2.8119177535316307e-9,3.911352085492957e-8,1.3678713666296979e-7,2.2160007554807987e-8,4.9185312903146015e-8,6
59176,6.162824678564678e-8,1.3683043202531602e-9,1.3261463806319495e-9,2.8101585520399028e-9,3.8801724544584584e-8,1.368886729859789e-7,2.215993484934328e-8,4.907974692156311e-8,6
59177,6.171888907870227e-8,1.3661118921410866e-9,1.3201874311884868e-9,2.7952731672677317e-9,3.901576524395701e-8,1.3700133084413565e-7,2.194147589143875e-8,4.9026086685189124e-8,6
59178,6.180953137175777e-8,1.363919464029013e-9,1.3142284817450241e-9,2.780387782495561e-9,3.9229805943329425e-8,1.3711398870229238e-7,2.1723016933534215e-8,4.897242644881514e-8,6
59179,6.190017366481327e-8,1.3617270359169394e-9,1.3082695323015612e-9,2.76550239772339e-9,3.944384664270184e-8,1.3722664656044912e-7,2.1504557975629685e-8,4.891876621244115e-8,6
59180,6.199081595786878e-8,1.3595346078048657e-9,1.3023105828580986e-9,2.750617012951219e-9,3.9657887342074266e-8,1.3733930441860585e-7,2.1286099017725155e-8,4.8865105976067165e-8,6
59181,6.208145825092428e-8,1.3573421796927921e-9,1.2963516334146357e-9,2.7357316281790484e-9,3.9871928041446683e-8,1.374519622767626e-7,2.106764005982062e-8,4.881144573969318e-8,6
59182,6.217210054397978e-8,1.3551497515807185e-9,1.290392683971173e-9,2.7208462434068773e-9,4.00859687408191e-8,1.3756462013491932e-7,2.084918110191609e-8,4.875778550331919e-8,6
59183,6.226274283703528e-8,1.352957323468645e-9,1.2844337345277101e-9,2.7059608586347063e-9,4.0300009440191525e-8,1.3767727799307606e-7,2.063072214401156e-8,4.870412526694521e-8,6
59184,6.235338513009078e-8,1.3507648953565713e-9,1.2784747850842475e-9,2.6910754738625356e-9,4.051405013956394e-8,1.377899358512328e-7,2.0412263186107027e-8,4.865046503057122e-8,6
59185,6.244402742314629e-8,1.3485724672444977e-9,1.2725158356407846e-9,2.6761900890903646e-9,4.0728090838936366e-8,1.3790259370938953e-7,2.0193804228202497e-8,4.8596804794197234e-8,6
59186,6.253466971620179e-8,1.346380039132424e-9,1.266556886197322e-9,2.661304704318194e-9,4.094213153830878e-8,1.3801525156754627e-7,1.9975345270297967e-8,4.854314455782325e-8,6
59187,6.262531200925729e-8,1.3441876110203504e-9,1.2605979367538592e-9,2.646419319546023e-9,4.11561722376812e-8,1.38127909425703e-7,1.9756886312393433e-8,4.848948432144926e-8,6
59188,6.271595430231279e-8,1.3419951829082768e-9,1.2546389873103964e-9,2.631533934773852e-9,4.1370212937053624e-8,1.3824056728385974e-7,1.9538427354488903e-8,4.8435824085075276e-8,6
59189,6.280659659536829e-8,1.3398027547962032e-9,1.2486800378669337e-9,2.6166485500016813e-9,4.158425363642604e-8,1.3835322514201647e-7,1.9319968396584373e-8,4.838216384870129e-8,6
59190,6.28972388884238e-8,1.3376103266841296e-9,1.2427210884234708e-9,2.6017631652295102e-9,4.179829433579846e-8,1.384658830001732e-7,1.910150943867984e-8,4.8328503612327303e-8,6
59191,6.29878811814793e-8,1.3354178985720562e-9,1.2367621389800081e-9,2.586877780457339e-9,4.201233503517088e-8,1.3857854085832994e-7,1.888305048077531e-8,4.827484337595331e-8,6
59192,6.311815153233015e-8,1.3354178985720562e-9,1.2329888806471794e-9,2.577324262486368e-9,4.2365219170571706e-8,1.3869891100638987e-7,1.8825291814262015e-8,4.826510883491293e-8,6
59193,6.25295635230221e-8,1.3314971548548774e-9,1.231006912159862e-9,2.576222416344908e-9,4.2554667664583125e-8,1.3851368786651001e-7,1.882926729810673e-8,4.799553877147164e-8,6
59194,6.194097551371405e-8,1.3275764111376986e-9,1.2290249436725447e-9,2.575120570203448e-9,4.274411615859454e-8,1.3832846472663016e-7,1.8833242781951444e-8,4.772596870803035e-8,6
59195,6.1352387504406e-8,1.3236556674205199e-9,1.2270429751852273e-9,2.5740187240619877e-9,4.2933564652605957e-8,1.381432415867503e-7,1.8837218265796158e-8,4.7456398644589055e-8,6
59196,6.076379949509794e-8,1.3197349237033411e-9,1.2250610066979097e-9,2.572916877920528e-9,4.312301314661737e-8,1.3795801844687043e-7,1.8841193749640872e-8,4.7186828581147766e-8,6
59197,6.017521148578989e-8,1.3158141799861621e-9,1.2230790382105924e-9,2.5718150317790677e-9,4.331246164062878e-8,1.3777279530699057e-7,1.8845169233485587e-8,4.6917258517706477e-8,6
59198,5.958662347648184e-8,1.3118934362689834e-9,1.221097069723275e-9,2.5707131856376075e-9,4.35019101346402e-8,1.3758757216711072e-7,1.88491447173303e-8,4.664768845426518e-8,6
59199,5.899803546717379e-8,1.3079726925518046e-9,1.2191151012359575e-9,2.5696113394961477e-9,4.369135862865161e-8,1.3740234902723086e-7,1.8853120201175015e-8,4.637811839082389e-8,6
59200,5.8409447457865735e-8,1.3040519488346258e-9,1.2171331327486401e-9,2.5685094933546875e-9,4.3880807122663026e-8,1.37217125887351e-7,1.885709568501973e-8,4.61085483273826e-8,6
59201,5.782085944855768e-8,1.300131205117447e-9,1.2151511642613228e-9,2.5674076472132273e-9,4.4070255616674445e-8,1.3703190274747115e-7,1.8861071168864444e-8,4.583897826394131e-8,6
59202,5.7148448986472246e-8,1.3002697675584014e-9,1.2139368914220815e-9,2.5729982714095506e-9,4.391618182715772e-8,1.3673402174943454e-7,1.895874462584724e-8,4.550424122141088e-8,6
59203,5.643440481109377e-8,1.3024968362807135e-9,1.2206504925321101e-9,2.6123768212508786e-9,4.395681078357828e-8,1.364282945815087e-7,1.896554322784777e-8,4.5254638993167566e-8,6
59204,5.571770416676647e-8,1.3024968362807135e-9,1.2194101317298479e-9,2.6130341766011467e-9,4.404255747447426e-8,1.3682036169064347e-7,1.898358558662487e-8,4.489890118818536e-8,6
59205,5.500100352243918e-8,1.3024968362807135e-9,1.2181697709275856e-9,2.613691531951415e-9,4.412830416537024e-8,1.372124287997782e-7,1.900162794540197e-8,4.454316338320316e-8,6
59206,5.4295155315443133e-8,1.3007685206756083e-9,1.21594494787242e-9,2.6128254967870545e-9,4.398155836999376e-8,1.369118381295935e-7,1.900342447513749e-8,4.419568157041941e-8,6
59207,5.358930710844709e-8,1.2990402050705032e-9,1.2137201248172544e-9,2.611959461622694e-9,4.383481257461728e-8,1.3661124745940878e-7,1.900522100487301e-8,4.3848199757635664e-8,6
59208,5.2883458901451054e-8,1.297311889465398e-9,1.2114953017620886e-9,2.6110934264583337e-9,4.36880667792408e-8,1.3631065678922407e-7,1.900701753460853e-8,4.350071794485192e-8,6
59209,5.217761069445501e-8,1.2955835738602929e-9,1.2092704787069231e-9,2.6102273912939733e-9,4.354132098386431e-8,1.3601006611903935e-7,1.900881406434405e-8,4.315323613206817e-8,6
59210,5.147176248745897e-8,1.2938552582551877e-9,1.2070456556517574e-9,2.609361356129613e-9,4.339457518848783e-8,1.3570947544885463e-7,1.901061059407957e-8,4.2805754319284425e-8,6
59211,5.0765914280462924e-8,1.2921269426500826e-9,1.2048208325965917e-9,2.608495320965253e-9,4.324782939311135e-8,1.3540888477866992e-7,1.901240712381509e-8,4.245827250650068e-8,6
59212,5.006006607346689e-8,1.2903986270449774e-9,1.2025960095414261e-9,2.6076292858008924e-9,4.310108359773487e-8,1.3510829410848518e-7,1.9014203653550607e-8,4.2110790693716925e-8,6
59213,4.9354217866470844e-8,1.2886703114398723e-9,1.2003711864862604e-9,2.606763250636532e-9,4.2954337802358385e-8,1.3480770343830046e-7,1.9016000183286127e-8,4.176330888093318e-8,6
59214,4.924826628711584e-8,1.2885663896091566e-9,1.1981072314865633e-9,2.606763250636532e-9,4.296838058016742e-8,1.3329917417946739e-7,1.8939090415585662e-8,4.1292407670419045e-8,6
59215,4.926374891980699e-8,1.2816773397807889e-9,1.1858421261797053e-9,2.5810138219378377e-9,4.2849829601671714e-8,1.331852793290091e-7,1.8930839177512335e-8,4.12407070254945e-8,6
59216,4.927923155249815e-8,1.2747882899524211e-9,1.1735770208728476e-9,2.5552643932391434e-9,4.2731278623176006e-8,1.3307138447855083e-7,1.8922587939439008e-8,4.118900638056995e-8,6
59217,4.92947141851893e-8,1.2678992401240534e-9,1.1613119155659896e-9,2.5295149645404486e-9,4.2612727644680305e-8,1.3295748962809255e-7,1.8914336701365678e-8,4.11373057356454e-8,6
59218,4.931019681788046e-8,1.2610101902956856e-9,1.1490468102591318e-9,2.5037655358417543e-9,4.24941766661846e-8,1.3284359477763427e-7,1.890608546329235e-8,4.108560509072086e-8,6
59219,4.9325679450571614e-8,1.2541211404673179e-9,1.1367817049522739e-9,2.47801610714306e-9,4.237562568768889e-8,1.32729699927176e-7,1.8897834225219025e-8,4.103390444579631e-8,6
59220,4.934116208326277e-8,1.2472320906389501e-9,1.124516599645416e-9,2.4522666784443656e-9,4.225707470919318e-8,1.3261580507671771e-7,1.8889582987145698e-8,4.098220380087176e-8,6
59221,4.9356644715953926e-8,1.2403430408105826e-9,1.1122514943385582e-9,2.426517249745671e-9,4.213852373069748e-8,1.3250191022625944e-7,1.888133174907237e-8,4.093050315594722e-8,6
59222,4.9372127348645085e-8,1.2334539909822148e-9,1.0999863890317002e-9,2.4007678210469765e-9,4.201997275220177e-8,1.3238801537580116e-7,1.887308051099904e-8,4.087880251102267e-8,6
59223,4.938760998133624e-8,1.226564941153847e-9,1.0877212837248424e-9,2.3750183923482822e-9,4.1901421773706064e-8,1.3227412052534288e-7,1.8864829272925714e-8,4.082710186609812e-8,6
59224,4.94030926140274e-8,1.2196758913254793e-9,1.0754561784179845e-9,2.349268963649588e-9,4.1782870795210356e-8,1.321602256748846e-7,1.8856578034852387e-8,4.0775401221173575e-8,6
59225,4.941857524671855e-8,1.2127868414971116e-9,1.0631910731111267e-9,2.3235195349508935e-9,4.1664319816714654e-8,1.3204633082442632e-7,1.884832679677906e-8,4.0723700576249026e-8,6
59226,4.943405787940971e-8,1.2058977916687438e-09,1.0509259678042688e-9,2.297770106252199e-9,4.1545768838218946e-8,1.3193243597396804e-7,1.884007555870573e-8,4.0671999931324476e-8,6
59227,4.944954051210086e-8,1.199008741840376e-9,1.0386608624974108e-9,2.2720206775535045e-9,4.142721785972324e-8,1.3181854112350977e-7,1.8831824320632404e-8,4.0620299286399933e-8,6
59228,4.943697283898113e-8,1.199008741840376e-9,1.0384180079295626e-9,2.271154642389144e-9,4.1330957468883986e-8,1.318224642084544e-7,1.8755176292604886e-8,4.058357894550129e-8,6
59229,4.942440516586139e-8,1.199008741840376e-9,1.0381751533617145e-9,2.2702886072247836e-9,4.123469707804473e-8,1.3182638729339904e-7,1.8678528264577368e-8,4.054685860460264e-8,6
59230,4.940185178736865e-8,1.2031373292189861e-9,1.0401962537935634e-9,2.2698169852705845e-9,4.112439390939644e-8,1.3191363232208326e-7,1.8604131896123752e-8,4.0500127780340474e-8,6
59231,4.937929840887591e-8,1.201977047951565e-9,1.0402092977750738e-9,2.268950950106224e-9,4.101788965702263e-8,1.3225164646190255e-7,1.8529662822205428e-8,4.047124580523959e-8,6
59232,4.935674503038316e-8,1.200816766684144e-9,1.0402223417565844e-9,2.2680849149418636e-9,4.091138540464882e-8,1.3258966060172184e-7,1.8455193748287104e-8,4.0442363830138695e-8,6
59233,4.933419165189042e-8,1.199656485416723e-9,1.0402353857380948e-9,2.2672188797775032e-9,4.0804881152275016e-8,1.3292767474154115e-7,1.8380724674368777e-8,4.041348185503781e-8,6
59234,4.9311638273397674e-8,1.198496204149302e-9,1.0402484297196055e-9,2.266352844613143e-9,4.069837689990121e-8,1.3326568888136044e-7,1.8306255600450453e-8,4.0384599879936923e-8,6
59235,4.928908489490493e-8,1.1973359228818809e-9,1.0402614737011159e-9,2.265486809448783e-9,4.05918726475274e-8,1.3360370302117973e-7,1.823178652653213e-8,4.035571790483604e-8,6
59236,4.929141595712819e-8,1.196071719783744e-9,1.0395068220345501e-9,2.2657226204258822e-09,4.059359990002412e-8,1.3301797263526064e-7,1.8117126381378417e-8,4.031185562570925e-8,6
59237,4.929374701935144e-8,1.1948075166856073e-9,1.0387521703679844e-9,2.265958431402982e-9,4.0595327152520844e-8,1.3243224224934155e-7,1.8002466236224705e-8,4.026799334658246e-8,6
59238,4.92960780815747e-8,1.1935433135874706e-9,1.0379975187014187e-9,2.266194242380082e-9,4.0597054405017565e-8,1.3184651186342245e-7,1.7887806091070993e-8,4.022413106745567e-8,6
59239,4.9298409143797955e-8,1.192279110489334e-9,1.037242867034853e-9,2.2664300533571816e-9,4.059878165751429e-8,1.3126078147750336e-7,1.777314594591728e-8,4.018026878832888e-8,6
59240,4.930074020602121e-8,1.1910149073911972e-9,1.0364882153682873e-9,2.2666658643342814e-9,4.0600508910011014e-8,1.3067505109158427e-7,1.7658485800763565e-8,4.013640650920208e-8,6
59241,4.930307126824447e-8,1.1897507042930603e-9,1.0357335637017216e-9,2.266901675311381e-9,4.0602236162507735e-8,1.3008932070566518e-7,1.7543825655609853e-8,4.009254423007529e-8,6
59242,4.930540233046772e-8,1.1884865011949236e-9,1.0349789120351559e-9,2.267137486288481e-9,4.0603963415004457e-8,1.2950359031974608e-7,1.742916551045614e-8,4.00486819509485e-8,6
59243,4.932204517275607e-8,1.1861901512521344e-9,1.0342242603685902e-9,2.2714676621102826e-9,4.06572932317186e-8,1.2872214599264173e-7,1.7312268246821466e-8,4.007489305536641e-8,6
59244,4.9348836423780207e-8,1.184160498173068e-9,1.0372298230533424e-9,2.2925968416840604e-9,4.066926434574987e-8,1.281550853786214e-7,1.722166458003722e-8,4.0046927459783434e-8,6
59245,4.9348836423780207e-8,1.1821308450940015e-9,1.0372298230533424e-9,2.2950634761070878e-9,4.0701876485468116e-8,1.2750187245604925e-7,1.7269195893058494e-8,4.002497489679436e-8,6
59246,4.9348836423780207e-8,1.180101192014935e-9,1.0372298230533424e-9,2.297530110530115e-9,4.073448862518636e-8,1.268486595334771e-7,1.731672720607977e-8,4.0003022333805287e-8,6
59247,4.9348836423780207e-8,1.1780715389358684e-9,1.0372298230533424e-9,2.2999967449531425e-9,4.07671007649046e-8,1.2619544661090497e-7,1.7364258519101043e-8,3.998106977081621e-8,6
59248,4.9348836423780207e-8,1.176041885856802e-9,1.0372298230533424e-9,2.30246337937617e-9,4.0799712904622845e-8,1.255422336883328e-7,1.7411789832122318e-8,3.9959117207827145e-8,6
59249,4.9348836423780207e-8,1.1740122327777355e-9,1.0372298230533424e-9,2.304930013799197e-9,4.083232504434109e-8,1.2488902076576066e-7,1.745932114514359e-8,3.993716464483807e-8,6
59250,4.9348836423780207e-8,1.171982579698669e-9,1.0372298230533424e-9,2.307396648222225e-9,4.086493718405933e-8,1.2423580784318852e-7,1.7506852458164864e-8,3.9915212081849e-8,6
59251,4.90619469510975e-8,1.1681899704042588e-9,1.0319733493504034e-9,2.2969499639238858e-9,4.060876815125981e-8,1.243534598261783e-7,1.7650231616247528e-8,3.9876284202365194e-8,6
59252,4.877505747841478e-8,1.1643973611098488e-9,1.0267168756474642e-9,2.2865032796255465e-09,4.035259911846029e-8,1.244711118091681e-7,1.7793610774330192e-8,3.983735632288139e-8,6
59253,4.848816800573207e-8,1.1606047518154385e-9,1.0214604019445253e-9,2.2760565953272073e-9,4.009643008566077e-8,1.2458876379215788e-7,1.7936989932412856e-8,3.979842844339759e-8,6
59254,4.820127853304935e-8,1.1568121425210284e-9,1.016203928241586e-9,2.265609911028868e-9,3.984026105286125e-8,1.2470641577514767e-7,1.808036909049552e-8,3.9759500563913786e-08,6
59255,4.7914389060366645e-8,1.1530195332266181e-9,1.010947454538647e-9,2.2551632267305294e-09,3.958409202006172e-8,1.2482406775813746e-7,1.8223748248578184e-8,3.9720572684429976e-8,6
59256,4.762749958768393e-8,1.1492269239322079e-9,1.005690980835708e-9,2.24471654243219e-9,3.93279229872622e-8,1.2494171974112725e-7,1.8367127406660848e-8,3.968164480494617e-8,6
59257,4.7340610115001215e-8,1.1454343146377978e-9,1.000434507132769e-9,2.234269858133851e-9,3.9071753954462677e-8,1.2505937172411704e-7,1.8510506564743512e-8,3.964271692546237e-8,6
59258,4.70537206423185e-8,1.1416417053433875e-9,9.951780334298297e-10,2.2238231738355117e-9,3.8815584921663155e-8,1.2517702370710682e-7,1.8653885722826176e-8,3.960378904597857e-8,6
59259,4.676683116963579e-8,1.1378490960489775e-9,9.899215597268908e-10,2.213376489537173e-9,3.8559415888863634e-8,1.252946756900966e-7,1.879726488090884e-8,3.9564861166494764e-8,6
59260,4.6479941696953076e-8,1.1340564867545672e-9,9.846650860239516e-10,2.2029298052388337e-9,3.830324685606411e-8,1.254123276730864e-7,1.89406440389915e-8,3.952593328701096e-8,6
59261,4.619305222427036e-8,1.130263877460157e-9,9.794086123210126e-10,2.1924831209404945e-9,3.804707782326459e-8,1.255299796560762e-7,1.9084023197074164e-8,3.948700540752716e-8,6
59262,4.5906162751587646e-8,1.1264712681657469e-9,9.741521386180734e-10,2.1820364366421553e-9,3.779090879046507e-8,1.2564763163906598e-7,1.9227402355156828e-8,3.944807752804335e-8,6
59263,4.561927327890493e-8,1.1226786588713366e-9,9.688956649151344e-10,2.171589752343816e-9,3.753473975766555e-8,1.2576528362205576e-7,1.9370781513239492e-8,3.9409149648559546e-8,6
59264,4.533238380622222e-8,1.1188860495769265e-9,9.636391912121952e-10,2.1611430680454773e-9,3.727857072486603e-8,1.2588293560504555e-7,1.9514160671322156e-8,3.937022176907574e-8,6
59265,4.504549433353951e-8,1.1150934402825162e-9,9.583827175092563e-10,2.150696383747138e-9,3.702240169206651e-8,1.2600058758803534e-7,1.965753982940482e-8,3.933129388959194e-8,6
59266,4.486242306836767e-8,1.1112661903778675e-9,9.523585481582408e-10,2.138413289213032e-9,3.681215679131365e-8,1.260264558101371e-7,1.9674768623587874e-8,3.927518559332904e-8,6
59267,4.4597001265782596e-8,1.1095032341625239e-9,9.483554792390744e-10,2.127966604914693e-9,3.653664980507899e-8,1.2662395545089007e-7,1.9680012801865017e-8,3.93380816176262e-8,6
59268,4.433157946319752e-8,1.10774027794718e-9,9.443524103199081e-10,2.1175199206163538e-9,3.6261142818844334e-8,1.2722145509164304e-7,1.9685256980142163e-8,3.940097764192336e-8,6
59269,4.406615766061244e-8,1.1059773217318364e-9,9.403493414007418e-10,2.107073236318015e-9,3.598563583260967e-8,1.2781895473239602e-7,1.9690501158419305e-8,3.946387366622053e-8,6
59270,4.380073585802737e-8,1.1042143655164926e-9,9.363462724815752e-10,2.0966265520196758e-9,3.5710128846375016e-8,1.2841645437314902e-7,1.969574533669645e-8,3.9526769690517686e-8,6
59271,4.3535314055442297e-8,1.102451409301149e-9,9.32343203562409e-10,2.0861798677213366e-9,3.543462186014036e-8,1.29013954013902e-7,1.9700989514973594e-8,3.958966571481485e-8,6
59272,4.354829227951855e-8,1.104515702990454e-9,9.336226963092028e-10,2.080507850035991e-9,3.5262591919185875e-8,1.295557809381849e-7,1.9706379104180152e-8,3.972949369272975e-8,6
59273,4.3567428887392935e-8,1.1028913092160645e-9,9.269482271437058e-10,2.0680890996868478e-9,3.527122298557795e-8,1.289451949229815e-7,1.964647056574355e-8,3.986442269202105e-8,6
59274,4.358656549526732e-8,1.1012669154416748e-9,9.202737579782088e-10,2.055670349337704e-9,3.5279854051970026e-8,1.283346089077781e-7,1.9586562027306944e-8,3.9999351691312355e-8,6
59275,4.3605702103141704e-8,1.0996425216672853e-9,9.135992888127119e-10,2.043251598988561e-9,3.52884851183621e-8,1.277240228925747e-7,1.952665348887034e-8,4.0134280690603654e-8,6
59276,4.362483871101609e-8,1.0980181278928958e-9,9.069248196472149e-10,2.030832848639417e-9,3.529711618475417e-8,1.2711343687737129e-7,1.946674495043374e-8,4.0269209689894954e-8,6
59277,4.364397531889047e-8,1.0963937341185063e-9,9.002503504817179e-10,2.0184140982902734e-9,3.530574725114625e-8,1.2650285086216788e-7,1.9406836411997134e-8,4.040413868918625e-8,6
59278,4.366311192676486e-8,1.0947693403441167e-9,8.93575881316221e-10,2.00599534794113e-9,3.531437831753832e-8,1.2589226484696447e-7,1.934692787356053e-8,4.053906768847755e-8,6
59279,4.368224853463924e-8,1.0931449465697272e-9,8.869014121507241e-10,1.9935765975919865e-9,3.532300938393039e-8,1.2528167883176107e-7,1.9287019335123926e-8,4.067399668776886e-8,6
59280,4.3701385142513627e-8,1.0915205527953377e-9,8.802269429852271e-10,1.981157847242843e-9,3.533164045032247e-8,1.2467109281655766e-7,1.9227110796687323e-8,4.080892568706016e-8,6
59281,4.371569692257872e-8,1.0878318653316433e-9,8.715313733878812e-10,1.966508273447772e-9,3.532630746865106e-8,1.2331676029751756e-7,1.9161958079973575e-8,4.0800001262479514e-8,6
59282,4.373310006653661e-8,1.08487398723864e-9,8.62592949222687e-10,1.952724734817061e-9,3.532630746865106e-8,1.220629232347642e-7,1.910204954153697e-8,4.0863297202667686e-8,6
59283,4.3750503210494506e-8,1.0819161091456365e-9,8.536545250574929e-10,1.9389411961863503e-9,3.532630746865106e-8,1.2080908617201082e-7,1.9042141003100367e-8,4.092659314285585e-8,6
59284,4.37679063544524e-8,1.0789582310526332e-9,8.447161008922988e-10,1.9251576575556394e-9,3.532630746865106e-8,1.1955524910925745e-7,1.898223246466376e-8,4.098988908304402e-8,6
59285,4.37853094984103e-8,1.0760003529596298e-9,8.357776767271046e-10,1.9113741189249286e-9,3.532630746865106e-8,1.1830141204650406e-7,1.892232392622716e-8,4.105318502323219e-8,6
59286,4.380504370459145e-8,1.074666868641016e-9,8.29510652808241e-10,1.8913467854926106e-9,3.500691124732049e-8,1.1840975367268003e-7,1.8832040163487625e-8,4.1125164866697246e-8,6
59287,4.38247779107726e-8,1.0733333843224021e-9,8.232436288893775e-10,1.871319452060293e-9,3.468751502598992e-8,1.18518095298856e-7,1.8741756400748094e-8,4.11971447101623e-8,6
59288,4.384451211695375e-8,1.0719999000037883e-9,8.169766049705139e-10,1.851292118627975e-9,3.436811880465936e-8,1.1862643692503198e-7,1.865147263800856e-8,4.1269124553627355e-8,6
59289,4.3864246323134904e-8,1.0706664156851744e-9,8.107095810516503e-10,1.831264785195657e-9,3.4048722583328794e-8,1.1873477855120796e-7,1.856118887526903e-8,4.134110439709241e-8,6
59290,4.3883980529316055e-8,1.0693329313665608e-9,8.044425571327867e-10,1.8112374517633392e-9,3.372932636199823e-8,1.1884312017738393e-7,1.8470905112529495e-8,4.1413084240557465e-8,6
