time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
51262,4.455403506898854e-9,1.1572592265945498e-9,7.10262519178393e-9,4.085254818668098e-8,1.8435652257950688e-7,1.4298882622252573e-7,8.07141130503974e-9,6.258157155360956e-9,0
51263,4.464244042090002e-9,1.1559618253767206e-9,7.094070569540994e-9,4.0849457945052044e-8,1.834806889838843e-7,1.4277610478733943e-7,8.069057654881157e-9,6.274269846932997e-9,0
51264,4.466283996814841e-9,1.1538657760582692e-9,7.094070569540994e-9,4.084547298935875e-8,1.8267655299497308e-7,1.425858354364448e-7,8.079111124060151e-9,6.281328686484603e-9,0
51265,4.468323951539679e-9,1.1517697267398176e-9,7.094070569540994e-9,4.084148803366546e-8,1.8187241700606185e-7,1.423955660855502e-7,8.089164593239145e-9,6.28838752603621e-9,0
51266,4.470363906264517e-9,1.1496736774213663e-9,7.094070569540994e-9,4.083750307797217e-8,1.8106828101715065e-7,1.422052967346556e-7,8.09921806241814e-9,6.295446365587816e-9,0
51267,4.472403860989356e-9,1.147577628102915e-9,7.094070569540994e-9,4.083351812227888e-8,1.8026414502823942e-7,1.42015027383761e-7,8.109271531597134e-9,6.3025052051394226e-9,0
51268,4.474443815714194e-9,1.1454815787844633e-9,7.094070569540994e-9,4.082953316658559e-8,1.7946000903932822e-7,1.4182475803286637e-7,8.119325000776128e-9,6.309564044691029e-9,0
51269,4.476483770439033e-9,1.143385529466012e-9,7.094070569540994e-9,4.08255482108923e-8,1.78655873050417e-7,1.4163448868197178e-7,8.129378469955122e-9,6.3166228842426355e-9,0
51270,4.478523725163871e-9,1.1412894801475604e-9,7.094070569540994e-9,4.0821563255199006e-8,1.7785173706150578e-7,1.4144421933107715e-7,8.139431939134116e-9,6.323681723794242e-9,0
51271,4.480563679888709e-9,1.139193430829109e-9,7.094070569540994e-9,4.0817578299505715e-8,1.7704760107259456e-7,1.4125394998018256e-7,8.14948540831311e-9,6.330740563345848e-9,0
51272,4.482603634613548e-9,1.1370973815106577e-9,7.094070569540994e-9,4.0813593343812424e-8,1.7624346508368335e-7,1.4106368062928794e-7,8.159538877492105e-9,6.337799402897455e-9,0
51273,4.484643589338386e-9,1.135001332192206e-9,7.094070569540994e-9,4.080960838811913e-8,1.7543932909477212e-7,1.4087341127839334e-7,8.169592346671099e-9,6.344858242449061e-9,0
51274,4.4859129432594086e-9,1.1315132759372126e-9,7.060432403124511e-9,4.042860156052792e-8,1.7504875289570668e-7,1.4089586336268503e-7,8.185210506974224e-9,6.360202315518814e-9,0
51275,4.487182297180431e-9,1.128025219682219e-9,7.026794236708027e-9,4.00475947329367e-8,1.7465817669664125e-7,1.4091831544697674e-7,8.20082866727735e-9,6.375546388588567e-9,0
51276,4.485593959166243e-9,1.1274286452808437e-9,7.034575935373984e-9,3.98673189963074e-8,1.7467297550060222e-7,1.4081331649108976e-7,8.206208232623693e-9,6.391600443378776e-9,0
51277,4.4840056211520554e-9,1.1268320708794686e-9,7.04235763403994e-9,3.96870432596781e-8,1.7468777430456317e-7,1.4070831753520277e-7,8.211587797970036e-9,6.4076544981689845e-9,0
51278,4.482417283137868e-9,1.1262354964780933e-9,7.050139332705897e-9,3.95067675230488e-8,1.7470257310852415e-7,1.406033185793158e-7,8.216967363316379e-9,6.423708552959194e-9,0
51279,4.48082894512368e-9,1.1256389220767182e-9,7.057921031371853e-9,3.93264917864195e-8,1.7471737191248513e-7,1.404983196234288e-7,8.222346928662722e-9,6.439762607749402e-9,0
51280,4.479240607109492e-9,1.1250423476753429e-9,7.06570273003781e-9,3.91462160497902e-8,1.747321707164461e-7,1.4039332066754182e-7,8.227726494009065e-9,6.455816662539612e-9,0
51281,4.4776522690953044e-9,1.1244457732739678e-9,7.073484428703766e-9,3.89659403131609e-8,1.7474696952040708e-7,1.4028832171165484e-7,8.233106059355408e-9,6.47187071732982e-9,0
51282,4.476063931081117e-9,1.1238491988725925e-9,7.081266127369723e-9,3.87856645765316e-8,1.7476176832436803e-7,1.4018332275576786e-7,8.23848562470175e-9,6.48792477212003e-9,0
51283,4.474475593066929e-9,1.1232526244712174e-9,7.089047826035679e-9,3.86053888399023e-8,1.74776567128329e-7,1.4007832379988087e-7,8.243865190048093e-9,6.503978826910238e-9,0
51284,4.472887255052741e-9,1.122656050069842e-9,7.0968295247016356e-9,3.8425113103273e-8,1.7479136593228998e-7,1.399733248439939e-7,8.249244755394436e-9,6.5200328817004475e-9,0
51285,4.4753338842322196e-9,1.123852414438048e-9,7.0968295247016356e-9,3.8248431430634205e-8,1.747526637496398e-7,1.4014449975108296e-7,8.237790131940934e-9,6.519821653097198e-9,0
51286,4.473745546218032e-9,1.1229559450532575e-9,7.0968295247016356e-9,3.812479782653765e-8,1.7470831358137115e-7,1.399999199687427e-7,8.318436407635194e-9,6.5237530412530225e-9,0
51287,4.492336432473267e-9,1.1270470068405368e-9,7.167529935386089e-9,3.846418594604471e-8,1.7403872018016545e-7,1.417036101894894e-7,8.396488728289868e-9,6.5397717777854776e-9,0
51288,4.510927318728503e-9,1.1311380686278161e-9,7.238230346070544e-9,3.8803574065551765e-8,1.7336912677895972e-7,1.4340730041023607e-7,8.47454104894454e-9,6.555790514317933e-9,0
51289,4.5295182049837385e-9,1.1352291304150956e-9,7.308930756754997e-9,3.914296218505882e-8,1.72699533377754e-7,1.4511099063098274e-7,8.552593369599215e-9,6.5718092508503885e-09,0
51290,4.548109091238974e-9,1.139320192202375e-9,7.379631167439451e-9,3.9482350304565885e-8,1.7202993997654826e-7,1.468146808517294e-7,8.63064569025389e-9,6.5878279873828435e-9,0
51291,4.56669997749421e-9,1.1434112539896543e-9,7.4503315781239054e-9,3.982173842407294e-8,1.7136034657534256e-7,1.4851837107247609e-7,8.708698010908564e-9,6.6038467239152985e-9,0
51292,4.585290863749446e-9,1.1475023157769336e-9,7.521031988808359e-9,4.016112654358e-8,1.7069075317413683e-7,1.5022206129322276e-7,8.786750331563238e-9,6.6198654604477535e-9,0
51293,4.603881750004682e-9,1.151593377564213e-9,7.591732399492813e-9,4.0500514663087054e-8,1.700211597729311e-7,1.5192575151396946e-7,8.864802652217912e-9,6.635884196980209e-9,0
51294,4.622472636259917e-9,1.1556844393514925e-9,7.662432810177266e-9,4.083990278259411e-8,1.6935156637172537e-7,1.5362944173471613e-7,8.942854972872585e-9,6.6519029335126644e-9,0
51295,4.641063522515153e-9,1.1597755011387718e-9,7.73313322086172e-9,4.117929090210117e-8,1.6868197297051966e-7,1.553331319554628e-7,9.0209072935272592e-09,6.6679216700451195e-9,0
51296,4.659654408770388e-9,1.1638665629260511e-9,7.803833631546175e-9,4.151867902160823e-8,1.6801237956931393e-7,1.5703682217620948e-7,9.098959614181933e-9,6.683940406577575e-9,0
51297,4.6820555509392384e-9,1.1701547108814054e-9,7.874534042230629e-9,4.1749318684586706e-8,1.6716855336419566e-7,1.5883441980834275e-7,9.158574767742207e-9,6.683253743381197e-9,0
51298,4.704456693108088e-9,1.1764428588367597e-9,7.945234452915083e-9,4.197995834756518e-8,1.6632472715907738e-7,1.60632017440476e-7,9.218189921302481e-9,6.682567080184819e-9,0
51299,4.726857835276938e-9,1.1827310067921142e-9,8.015934863599536e-9,4.221059801054366e-8,1.654809009539591e-7,1.6242961507260926e-7,9.277805074862755e-9,6.681880416988441e-9,0
51300,4.749258977445787e-9,1.1890191547474685e-9,8.08663527428399e-9,4.2441237673522135e-8,1.6463707474884084e-7,1.642272127047425e-7,9.33742022842303e-9,6.681193753792063e-9,0
51301,4.771660119614637e-9,1.1953073027028228e-9,8.157335684968443e-9,4.267187733650061e-8,1.6379324854372256e-7,1.6602481033687578e-7,9.397035381983304e-9,6.680507090595685e-9,0
51302,4.794061261783487e-9,1.2015954506581771e-9,8.228036095652899e-9,4.2902516999479087e-8,1.629494223386043e-7,1.6782240796900903e-7,9.456650535543578e-9,6.679820427399307e-9,0
51303,4.816462403952337e-9,1.2078835986135314e-9,8.298736506337352e-9,4.313315666245756e-8,1.62105596133486e-7,1.696200056011423e-7,9.516265689103852e-9,6.679133764202929e-9,0
51304,4.838863546121186e-9,1.2141717465688857e-9,8.369436917021806e-9,4.336379632543604e-8,1.6126176992836774e-7,1.7141760323327554e-7,9.575880842664126e-9,6.678447101006551e-9,0
51305,4.861264688290036e-9,1.2204598945242402e-9,8.44013732770626e-9,4.3594435988414515e-8,1.6041794372324946e-7,1.7321520086540881e-7,9.6354959962244e-9,6.677760437810173e-9,0
51306,4.883665830458886e-9,1.2267480424795945e-9,8.510837738390713e-9,4.382507565139299e-8,1.5957411751813122e-7,1.7501279849754206e-7,9.695111149784675e-9,6.677073774613795e-9,0
51307,4.8874760863724994e-9,1.235829851004399e-9,8.529866176094996e-9,4.375763611915562e-8,1.5891429235409955e-7,1.7765475584628186e-7,9.773460399536508e-9,6.665279610146323e-9,0
51308,4.885391189391651e-9,1.2377238266236035e-9,8.529142840320355e-9,4.3648985385552736e-8,1.5857134659350104e-7,1.7793578360909572e-7,9.804651709792421e-9,6.647095610194746e-9,0
51309,4.883306292410802e-9,1.2396178022428078e-9,8.528419504545715e-9,4.354033465194985e-8,1.5822840083290253e-7,1.7821681137190955e-7,9.835843020048336e-9,6.628911610243168e-9,0
51310,4.881221395429953e-9,1.2415117778620122e-9,8.527696168771074e-9,4.3431683918346963e-8,1.5788545507230403e-7,1.7849783913472338e-7,9.867034330304249e-9,6.6107276102915906e-9,0
51311,4.8773683914108746e-9,1.2436046116150083e-9,8.515874857365122e-9,4.3383788411362e-8,1.583072773672947e-7,1.7878495625545311e-7,9.862970982908177e-9,6.592543610340013e-9,0
51312,4.873515387391796e-9,1.2456974453680046e-9,8.50405354595917e-9,4.3335892904377035e-8,1.5872909966228538e-7,1.7907207337618285e-7,9.858907635512102e-9,6.574359610388436e-9,0
51313,4.87269984433197e-9,1.2456974453680046e-9,8.455053208513949e-9,4.3320621934350645e-8,1.580020594049191e-7,1.7839924549443092e-7,9.86196694718438e-9,6.5764309187679726e-9,0
51314,4.8718843012721435e-9,1.2456974453680046e-9,8.406052871068727e-9,4.3305350964324255e-8,1.572750191475528e-7,1.7772641761267898e-7,9.865026258856655e-9,6.578502227147509e-9,0
51315,4.871068758212318e-9,1.2456974453680046e-9,8.357052533623506e-9,4.3290079994297865e-8,1.565479788901865e-7,1.7705358973092705e-7,9.86808557052893e-9,6.580573535527046e-9,0
51316,4.870253215152492e-9,1.2456974453680046e-9,8.308052196178284e-9,4.3274809024271475e-8,1.558209386328202e-7,1.7638076184917512e-7,9.871144882201205e-9,6.5826448439065825e-9,0
51317,4.869437672092665e-9,1.2456974453680046e-9,8.259051858733062e-9,4.3259538054245085e-8,1.5509389837545392e-7,1.757079339674232e-7,9.87420419387348e-9,6.584716152286119e-9,0
51318,4.868622129032839e-9,1.2456974453680046e-9,8.21005152128784e-9,4.3244267084218695e-8,1.5436685811808763e-7,1.7503510608567126e-7,9.877263505545757e-9,6.586787460665656e-9,0
51319,4.867806585973013e-9,1.2456974453680046e-9,8.161051183842617e-9,4.3228996114192305e-8,1.5363981786072133e-7,1.7436227820391933e-7,9.880322817218033e-9,6.5888587690451925e-9,0
51320,4.866991042913187e-9,1.2456974453680046e-9,8.112050846397396e-9,4.321372514416591e-8,1.5291277760335504e-7,1.736894503221674e-7,9.883382128890308e-9,6.590930077424729e-9,0
51321,4.878010747898297e-9,1.2528852782736046e-9,8.126269622878523e-9,4.365715215007347e-8,1.5249991712711846e-7,1.7348502835977967e-7,9.85525013030667e-9,6.59447998602701e-9,0
51322,4.889030452883407e-9,1.2531883888224753e-9,8.083403086246802e-9,4.3966533974638275e-8,1.5210565230374001e-7,1.7268001624655545e-7,9.809118009153243e-9,6.600236135701367e-9,0
51323,4.89029980680443e-9,1.2513954500528943e-9,8.034452336603918e-9,4.395205999575054e-8,1.5175082253955822e-7,1.7172211841679734e-7,9.76368646513707e-9,6.604091227946483e-9,0
51324,4.891569160725452e-9,1.2496025112833134e-9,7.985501586961036e-9,4.393758601686281e-8,1.5139599277537643e-7,1.707642205870392e-7,9.718254921120897e-9,6.6079463201915985e-9,0
51325,4.892838514646475e-9,1.2478095725137324e-9,7.936550837318153e-9,4.392311203797508e-8,1.5104116301119467e-7,1.6980632275728108e-7,9.672823377104724e-9,6.611801412436714e-9,0
51326,4.894107868567498e-9,1.2460166337441517e-9,7.88760008767527e-9,4.390863805908735e-8,1.5068633324701288e-7,1.6884842492752295e-7,9.62739183308855e-9,6.615656504681829e-9,0
51327,4.89537722248852e-9,1.2442236949745707e-9,7.838649338032387e-9,4.3894164080199616e-8,1.5033150348283112e-7,1.6789052709776482e-7,9.581960289072377e-9,6.619511596926944e-9,0
51328,4.896646576409543e-9,1.2424307562049897e-9,7.789698588389503e-9,4.3879690101311884e-8,1.4997667371864933e-7,1.6693262926800668e-7,9.536528745056204e-9,6.62336668917206e-9,0
51329,4.897915930330566e-9,1.2406378174354088e-9,7.740747838746621e-9,4.386521612242415e-8,1.4962184395446756e-7,1.6597473143824855e-7,9.49109720104003e-9,6.627221781417175e-9,0
51330,4.899185284251589e-9,1.2388448786658278e-9,7.691797089103737e-9,4.385074214353642e-8,1.4926701419028577e-7,1.6501683360849042e-7,9.445665657023858e-9,6.63107687366229e-9,0
51331,4.900454638172611e-9,1.237051939896247e-9,7.642846339460855e-9,4.383626816464868e-8,1.4891218442610398e-7,1.640589357787323e-7,9.400234113007685e-9,6.6349319659074055e-9,0
51332,4.9017239920936335e-9,1.2352590011266661e-9,7.59389558981797e-9,4.382179418576095e-8,1.4855735466192222e-7,1.6310103794897416e-7,9.354802568991512e-9,6.638787058152521e-9,0
51333,4.8882554637785e-9,1.2262782294514852e-9,7.564267929599585e-9,4.382079161028217e-8,1.4938050204225778e-7,1.6276099910494347e-7,9.31599493092648e-9,6.607477225936944e-9,0
51334,4.874786935463365e-9,1.2172974577763042e-9,7.534640269381199e-9,4.381978903480339e-8,1.5020364942259335e-7,1.6242096026091276e-7,9.277187292861449e-9,6.576167393721366e-9,0
51335,4.8709766795497505e-9,1.2173984946259276e-9,7.532744432517049e-9,4.379545799347468e-8,1.5098521129461235e-7,1.621010297549568e-7,9.278324914523313e-9,6.57156134210284e-9,0
51336,4.867166423636137e-9,1.2174995314755512e-9,7.530848595652899e-9,4.377112695214596e-8,1.5176677316663132e-7,1.617810992490008e-7,9.279462536185178e-9,6.566955290484313e-9,0
51337,4.863356167722523e-9,1.2176005683251748e-9,7.528952758788747e-9,4.374679591081725e-8,1.525483350386503e-7,1.6146116874304482e-7,9.280600157847042e-9,6.562349238865787e-9,0
51338,4.859545911808908e-9,1.2177016051747982e-9,7.527056921924598e-9,4.372246486948853e-8,1.533298969106693e-7,1.6114123823708883e-7,9.281737779508907e-9,6.55774318724726e-9,0
51339,4.855735655895295e-9,1.2178026420244218e-9,7.525161085060448e-9,4.369813382815981e-8,1.5411145878268826e-7,1.6082130773113286e-7,9.282875401170773e-9,6.5531371356287335e-9,0
51340,4.851925399981681e-9,1.2179036788740452e-9,7.523265248196296e-9,4.3673802786831094e-8,1.5489302065470724e-7,1.6050137722517686e-7,9.284013022832636e-9,6.548531084010207e-9,0
51341,4.848115144068067e-9,1.2180047157236688e-9,7.521369411332146e-9,4.3649471745502374e-8,1.5567458252672624e-7,1.601814467192209e-7,9.285150644494502e-9,6.54392503239168e-9,0
51342,4.8443048881544525e-9,1.2181057525732922e-9,7.519473574467997e-9,4.362514070417366e-8,1.564561443987452e-7,1.598615162132649e-7,9.286288266156366e-9,6.539318980773154e-9,0
51343,4.840494632240839e-9,1.2182067894229158e-9,7.517577737603847e-9,4.360080966284494e-8,1.5723770627076418e-7,1.5954158570730892e-7,9.287425887818231e-9,6.534712929154627e-9,0
51344,4.8346444216023866e-9,1.218007931289124e-9,7.519298579612902e-9,4.359095260040396e-8,1.5718297783094142e-7,1.592758334995395e-7,9.287862932342843e-9,6.525964260777028e-9,0
51345,4.828794210963934e-9,1.2178090731553323e-9,7.521019421621956e-9,4.358109553796297e-8,1.5712824939111863e-7,1.590100812917701e-7,9.288299976867452e-9,6.517215592399428e-9,0
51346,4.8226721526388725e-9,1.2178090731553323e-9,7.57533104850136e-9,4.436867880975921e-8,1.573565943357958e-7,1.5888260913478392e-7,9.29107397330839e-9,6.514510598210144e-9,0
51347,4.821719588660469e-9,1.217708036305709e-9,7.631588100047253e-9,4.5177502881255225e-8,1.5725383336806947e-7,1.589668673681447e-7,9.294268316031678e-9,6.520343043795211e-9,0
51348,4.820767024682065e-9,1.2176069994560853e-9,7.687845151593145e-9,4.5986326952751246e-8,1.5715107240034316e-7,1.5905112560150546e-7,9.297462658754967e-9,6.526175489380277e-9,0
51349,4.8198144607036624e-9,1.2175059626064619e-9,7.744102203139037e-9,4.679515102424726e-8,1.5704831143261684e-7,1.5913538383486623e-7,9.300657001478256e-9,6.532007934965343e-9,0
51350,4.818861896725259e-9,1.2174049257568383e-9,7.80035925468493e-9,4.760397509574328e-8,1.5694555046489053e-7,1.59219642068227e-7,9.303851344201545e-9,6.5378403805504096e-9,0
51351,4.817909332746855e-9,1.2173038889072147e-9,7.856616306230823e-9,4.8412799167239294e-8,1.5684278949716421e-7,1.593039003015878e-7,9.307045686924834e-9,6.543672826135477e-9,0
51352,4.8169567687684515e-9,1.2172028520575913e-9,7.912873357776715e-9,4.9221623238735314e-8,1.567400285294379e-7,1.5938815853494854e-7,9.310240029648123e-9,6.549505271720543e-9,0
51353,4.816004204790048e-9,1.2171018152079677e-9,7.969130409322607e-9,5.003044731023133e-8,1.5663726756171158e-7,1.5947241676830932e-7,9.313434372371411e-9,6.555337717305609e-9,0
51354,4.815051640811645e-9,1.2170007783583443e-9,8.0253874608685e-9,5.083927138172735e-8,1.5653450659398527e-7,1.595566750016701e-7,9.3166287150947e-9,6.561170162890676e-9,0
51355,4.814099076833241e-9,1.2168997415087207e-9,8.081644512414393e-9,5.164809545322336e-8,1.5643174562625895e-7,1.5964093323503088e-7,9.319823057817989e-9,6.567002608475742e-9,0
51356,4.8130566283428164e-9,1.2170985996425124e-9,8.13812614661772e-9,5.246080675748698e-8,1.5665027720992114e-7,1.597722910964453e-7,9.320803865810144e-9,6.572125072340353e-9,0
51357,4.812014179852392e-9,1.2172974577763042e-9,8.194607780821046e-9,5.327351806175059e-8,1.5686880879358336e-7,1.599036489578597e-7,9.3217846738023e-9,6.577247536204963e-9,0
51358,4.810971731361968e-9,1.217496315910096e-9,8.251089415024372e-9,5.40862293660142e-8,1.5708734037724555e-7,1.6003500681927415e-7,9.322765481794456e-9,6.582370000069573e-9,0
51359,4.809929282871543e-9,1.2176951740438877e-9,8.3075710492277e-9,5.489894067027781e-8,1.5730587196090777e-7,1.6016636468068857e-7,9.32374628978661e-9,6.587492463934184e-9,0
51360,4.808886834381119e-9,1.2178940321776793e-9,8.364052683431026e-9,5.571165197454143e-8,1.5752440354456996e-7,1.6029772254210299e-7,9.324727097778767e-9,6.592614927798794e-9,0
51361,4.807844385890694e-9,1.218092890311471e-9,8.420534317634353e-9,5.652436327880504e-8,1.5774293512823217e-7,1.6042908040351743e-7,9.325707905770921e-9,6.597737391663404e-9,0
51362,4.80680193740027e-9,1.2182917484452628e-9,8.477015951837679e-9,5.733707458306865e-8,1.5796146671189436e-7,1.6056043826493185e-7,9.326688713763077e-9,6.6028598555280146e-9,0
51363,4.805759488909846e-9,1.2184906065790546e-9,8.533497586041005e-9,5.814978588733227e-8,1.5817999829555658e-7,1.6069179612634626e-7,9.327669521755234e-9,6.607982319392625e-9,0
51364,4.804717040419421e-9,1.2186894647128464e-9,8.589979220244333e-9,5.896249719159588e-8,1.5839852987921877e-7,1.608231539877607e-7,9.328650329747388e-9,6.613104783257235e-9,0
51365,4.803674591928997e-9,1.2188883228466381e-9,8.64646085444766e-9,5.97752084958595e-8,1.5861706146288099e-7,1.6095451184917512e-7,9.329631137739544e-9,6.6182272471218455e-9,0
51366,4.803674591928997e-9,1.2226762740850469e-9,8.6487796251786e-9,5.979935929906991e-8,1.5851555733485155e-7,1.6119566221204223e-7,9.340043244608294e-9,6.642625172212033e-9,0
51367,4.806532283864207e-9,1.229163280174193e-9,8.668755981314957e-9,5.985443786479153e-8,1.5853282260613934e-7,1.62031559513691e-7,9.337611187614855e-9,6.645541395004566e-9,0
51368,4.809389975799418e-9,1.235650286263339e-9,8.688732337451315e-9,5.990951643051315e-8,1.5855008787742713e-7,1.6286745681533982e-7,9.335179130621417e-9,6.648457617797099e-9,0
51369,4.811113140581637e-9,1.242137292352485e-9,8.702598249128433e-9,5.992338379486924e-8,1.5866040577201106e-7,1.6374681245385274e-7,9.326997256726058e-9,6.6520838223100885e-9,0
51370,4.794611539608342e-9,1.246531464688635e-9,8.721527511228039e-9,5.997846236059086e-8,1.587639164734129e-7,1.6464381024305693e-7,9.310303183353665e-9,6.651778638667254e-9,0
51371,4.797469231543553e-9,1.2470366489367526e-9,8.739185096633457e-9,5.986399021268394e-8,1.5682557703681023e-7,1.6494565547070382e-7,9.279066862747413e-9,6.653257238889998e-9,0
51372,4.800326923478763e-9,1.24754183318487e-9,8.756842682038876e-9,5.9749518064777e-8,1.5488723760020756e-7,1.6524750069835072e-7,9.247830542141161e-9,6.654735839112742e-9,0
51373,4.803184615413974e-9,1.2480470174329877e-9,8.774500267444294e-9,5.963504591687007e-8,1.529488981636049e-7,1.6554934592599762e-7,9.21659422153491e-9,6.656214439335486e-9,0
51374,4.806042307349184e-9,1.2485522016811053e-9,8.792157852849712e-9,5.952057376896314e-8,1.5101055872700222e-7,1.6585119115364452e-7,9.185357900928658e-9,6.65769303955823e-9,0
51375,4.808899999284395e-9,1.249057385929223e-9,8.809815438255131e-9,5.940610162105621e-8,1.4907221929039956e-7,1.6615303638129145e-7,9.154121580322407e-9,6.659171639780974e-9,0
51376,4.811757691219605e-9,1.2495625701773403e-9,8.827473023660549e-9,5.929162947314928e-8,1.4713387985379689e-7,1.6645488160893835e-7,9.122885259716157e-9,6.6606502400037186e-9,0
51377,4.814615383154816e-9,1.250067754425458e-9,8.845130609065968e-9,5.917715732524234e-8,1.4519554041719422e-7,1.6675672683658525e-7,9.091648939109905e-9,6.6621288402264624e-9,0
51378,4.817473075090026e-9,1.2505729386735756e-9,8.862788194471386e-9,5.906268517733541e-8,1.4325720098059155e-7,1.6705857206423215e-7,9.060412618503654e-9,6.663607440449206e-9,0
51379,4.820330767025237e-9,1.2510781229216932e-9,8.880445779876806e-9,5.8948213029428483e-8,1.413188615439889e-7,1.6736041729187905e-7,9.029176297897402e-9,6.665086040671951e-9,0
51380,4.854928889437652e-9,1.24539619606408e-9,8.879174103182618e-9,5.87792638610872e-8,1.3929871503526072e-7,1.6677207613778613e-7,9.03239895272877e-9,6.7937700043065535e-9,0
51381,4.889527011850068e-9,1.2397142692064667e-9,8.877902426488431e-9,5.8610314692745917e-8,1.3727856852653253e-7,1.661837349836932e-7,9.035621607560139e-9,6.922453967941156e-9,0
51382,4.890661539003059e-9,1.2340323423488534e-9,8.876531574189566e-9,5.8441365524404637e-8,1.3540562243302844e-7,1.6568653201871487e-7,9.007798151939482e-9,6.920095135047662e-9,0
51383,4.89179606615605e-9,1.2283504154912401e-9,8.875160721890703e-9,5.827241635606335e-8,1.3353267633952431e-7,1.6518932905373655e-7,8.979974696318825e-9,6.9177363021541675e-9,0
51384,4.892930593309042e-9,1.2226684886336268e-9,8.873789869591838e-9,5.810346718772207e-8,1.3165973024602022e-7,1.646921260887582e-7,8.952151240698168e-9,6.915377469260673e-9,0
51385,4.894065120462033e-9,1.2169865617760136e-9,8.872419017292973e-9,5.793451801938078e-8,1.2978678415251612e-7,1.6419492312377987e-7,8.92432778507751e-9,6.913018636367179e-9,0
51386,4.895199647615024e-9,1.2113046349184003e-9,8.87104816499411e-9,5.77655688510395e-8,1.27913838059012e-7,1.6369772015880156e-7,8.896504329456852e-9,6.910659803473684e-9,0
51387,4.896334174768016e-9,1.2056227080607872e-9,8.869677312695244e-9,5.759661968269822e-8,1.260408919655079e-7,1.6320051719382322e-7,8.868680873836195e-9,6.90830097058019e-9,0
51388,4.8974687019210075e-9,1.199940781203174e-9,8.86830646039638e-9,5.7427670514356936e-8,1.241679458720038e-7,1.6270331422884488e-7,8.840857418215538e-9,6.905942137686696e-9,0
51389,4.898603229073999e-9,1.1942588543455607e-9,8.866935608097516e-9,5.7258721346015656e-8,1.222949997784997e-7,1.6220611126386656e-7,8.813033962594881e-9,6.903583304793201e-9,0
