time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
57465,1.928361309518542e-8,1.535932831836921e-7,6.276856754866513e-9,4.9101394729305006e-8,9.567924844082447e-8,2.644876059472629e-8,3.231771698049933e-9,8.952075209518331e-10,0
57466,1.9253822734921034e-8,1.5273398436611225e-7,6.271169244274063e-9,4.9183663647422335e-8,9.572453943058308e-8,2.6452110041195073e-8,3.2289977016089966e-9,8.9399878611417e-10,0
57467,1.9224032374656646e-8,1.5187468554853242e-7,6.2654817336816116e-9,4.926593256553966e-8,9.57698304203417e-8,2.6455459487663852e-8,3.22622370516806e-9,8.927900512765068e-10,0
57468,1.919424201439226e-8,1.510153867309526e-7,6.259794223089161e-9,4.9348201483656985e-8,9.581512141010031e-8,2.645880893413263e-8,3.2234497087271235e-9,8.915813164388437e-10,0
57469,1.916445165412787e-8,1.5015608791337274e-7,6.25410671249671e-9,4.9430470401774313e-08,9.586041239985892e-8,2.646215838060141e-8,3.220675712286187e-9,8.903725816011806e-10,0
57470,1.9134661293863483e-8,1.492967890957929e-7,6.248419201904259e-9,4.951273931989164e-8,9.590570338961753e-8,2.646550782707019e-8,3.2179017158452505e-9,8.891638467635175e-10,0
57471,1.9104870933599095e-8,1.4843749027821308e-7,6.242731691311808e-9,4.959500823800897e-8,9.595099437937615e-8,2.6468857273538968e-8,3.2151277194043138e-9,8.879551119258543e-10,0
57472,1.9075080573334708e-8,1.4757819146063322e-7,6.237044180719357e-9,4.96772771561263e-8,9.599628536913477e-8,2.647220672000775e-8,3.2123537229633774e-9,8.867463770881911e-10,0
57473,1.904529021307032e-8,1.467188926430534e-7,6.231356670126906e-9,4.975954607424363e-8,9.604157635889338e-8,2.647555616647653e-8,3.209579726522441e-9,8.85537642250528e-10,0
57474,1.9015499852805932e-8,1.4585959382547357e-7,6.225669159534455e-9,4.9841814992360955e-8,9.6086867348652e-8,2.647890561294531e-8,3.2068057300815044e-9,8.843289074128649e-10,0
57475,1.8985709492541544e-8,1.450002950078937e-7,6.219981648942004e-9,4.9924083910478283e-8,9.613215833841061e-8,2.6482255059414088e-8,3.204031733640568e-9,8.831201725752018e-10,0
57476,1.8955919132277157e-8,1.4414099619031388e-7,6.214294138349554e-9,5.000635282859561e-8,9.617744932816922e-8,2.6485604505882867e-8,3.2012577371996314e-9,8.819114377375387e-10,0
57477,1.892612877201277e-8,1.4328169737273405e-7,6.2086066277571025e-9,5.008862174671294e-8,9.622274031792783e-8,2.6488953952351646e-8,3.198483740758695e-9,8.807027028998756e-10,0
57478,1.889633841174838e-8,1.424223985551542e-7,6.202919117164651e-9,5.017089066483027e-8,9.626803130768644e-8,2.6492303398820425e-8,3.1957097443177583e-9,8.794939680622124e-10,0
57479,1.8866548051483997e-8,1.4156309973757437e-7,6.197231606572201e-9,5.02531595829476e-8,9.631332229744506e-8,2.6495652845289207e-8,3.192935747876822e-9,8.782852332245493e-10,0
57480,1.883675769121961e-8,1.4070380091999454e-7,6.1915440959797496e-9,5.0335428501064925e-8,9.635861328720367e-8,2.6499002291757986e-8,3.1901617514358857e-9,8.770764983868862e-10,0
57481,1.880696733095522e-8,1.3984450210241471e-07,6.185856585387299e-9,5.0417697419182254e-8,9.640390427696228e-8,2.6502351738226765e-8,3.187387754994949e-9,8.758677635492231e-10,0
57482,1.880696733095522e-8,1.3987731555573528e-7,6.191267050426158e-9,5.049677330350058e-8,9.623689022834596e-8,2.6505701184695544e-8,3.1881667389670575e-9,8.767889738729284e-10,0
57483,1.876258269182489e-8,1.3922098217801455e-7,6.1954554265731695e-9,5.053234980520748e-8,9.601722047070123e-8,2.6509415752947243e-8,3.188945722939166e-9,8.774226596826759e-10,0
57484,1.8715248282096785e-8,1.3888134095189295e-7,6.193285419249246e-9,5.047787278477313e-8,9.583444688282627e-8,2.6498324208446845e-8,3.214975990111042e-9,8.794939680622124e-10,0
57485,1.8659843937981346e-8,1.3820326451071435e-7,6.191389582385095e-9,5.042848608768091e-8,9.55608046837124e-8,2.6487232663946447e-8,3.2175481625319316e-9,8.794939680622124e-10,0
57486,1.8604439593865903e-8,1.3752518806953574e-7,6.1894937455209455e-9,5.037909939058869e-8,9.528716248459854e-8,2.6476141119446045e-8,3.220120334952821e-9,8.794939680622124e-10,0
57487,1.8549035249750464e-8,1.3684711162835714e-7,6.187597908656795e-9,5.032971269349647e-8,9.501352028548467e-8,2.6465049574945647e-8,3.222692507373711e-9,8.794939680622124e-10,0
57488,1.8493630905635025e-8,1.3616903518717853e-7,6.185702071792645e-9,5.028032599640425e-8,9.47398780863708e-8,2.645395803044525e-8,3.2252646797946006e-9,8.794939680622124e-10,0
57489,1.8438226561519587e-8,1.354909587459999e-7,6.183806234928494e-9,5.023093929931203e-8,9.446623588725694e-8,2.6442866485944848e-8,3.22783685221549e-9,8.794939680622124e-10,0
57490,1.840649271349402e-8,1.3486606610805593e-7,6.182683321641324e-9,5.0276290348267304e-8,9.421583243593379e-8,2.643177494144445e-8,3.22783685221549e-9,8.833490603073278e-10,0
57491,1.83523577232996e-8,1.3418798966687732e-7,6.186623758776641e-9,5.030083204318051e-8,9.409942031090654e-8,2.6420787717453454e-8,3.239291475668992e-9,8.833490603073278e-10,0
57492,1.8298222733105184e-8,1.3350991322569872e-7,6.190564195911958e-9,5.032537373809371e-8,9.398300818587931e-8,2.640980049346246e-8,3.2507460991224943e-9,8.833490603073278e-10,0
57493,1.824408774291077e-8,1.328318367845201e-7,6.194504633047275e-9,5.0349915433006916e-8,9.386659606085207e-8,2.639881326947147e-8,3.2622007225759964e-9,8.833490603073278e-10,0
57494,1.8189952752716352e-8,1.321537603433415e-7,6.198445070182592e-9,5.0374457127920115e-8,9.375018393582483e-8,2.6387826045480476e-8,3.2736553460294985e-9,8.833490603073278e-10,0
57495,1.8135817762521935e-8,1.314756839021629e-7,6.202385507317909e-9,5.039899882283332e-8,9.36337718107976e-8,2.637683882148948e-8,3.2851099694830007e-9,8.833490603073278e-10,0
57496,1.8081682772327517e-8,1.307976074609843e-7,6.206325944453226e-9,5.042354051774652e-8,9.351735968577036e-8,2.636585159749849e-8,3.2965645929365028e-9,8.833490603073278e-10,0
57497,1.80275477821331e-8,1.301195310198057e-7,6.210266381588543e-9,5.044808221265973e-8,9.340094756074313e-8,2.6354864373507496e-8,3.308019216390005e-9,8.833490603073278e-10,0
57498,1.7973412791938682e-8,1.2944145457862709e-7,6.21420681872386e-9,5.047262390757293e-8,9.328453543571589e-8,2.63438771495165e-8,3.3194738398435074e-9,8.833490603073278e-10,0
57499,1.7919277801744268e-8,1.2876337813744848e-7,6.218147255859177e-9,5.0497165602486126e-8,9.316812331068864e-8,2.6332889925525508e-8,3.3309284632970095e-9,8.833490603073278e-10,0
57500,1.786514281154985e-8,1.2808530169626988e-7,6.222087692994494e-9,5.052170729739933e-8,9.30517111856614e-8,2.6321902701534515e-8,3.3423830867505116e-9,8.833490603073278e-10,0
57501,1.7811007821355433e-8,1.2740722525509127e-7,6.226028130129812e-9,5.054624899231253e-8,9.293529906063417e-8,2.631091547754352e-8,3.3538377102040138e-9,8.833490603073278e-10,0
57502,1.7756872831161016e-8,1.2672914881391267e-7,6.229968567265129e-9,5.057079068722574e-8,9.281888693560693e-8,2.6299928253552527e-8,3.365292333657516e-9,8.833490603073278e-10,0
57503,1.7709992232294106e-8,1.2666900497599532e-7,6.211389294875714e-9,5.060919974649504e-8,9.29725984396139e-8,2.6229351456770212e-8,3.3699662374901672e-9,8.836365848212856e-10,0
57504,1.7663111633427196e-8,1.2660886113807798e-7,6.192810022486299e-9,5.064760880576434e-8,9.312630994362087e-8,2.6158774659987896e-8,3.3746401413228186e-9,8.839241093352434e-10,0
57505,1.7616231034560286e-8,1.2654871730016064e-7,6.174230750096884e-9,5.0686017865033645e-8,9.328002144762786e-8,2.608819786320558e-8,3.37931404515547e-9,8.842116338492012e-10,0
57506,1.7569350435693375e-8,1.264885734622433e-7,6.15565147770747e-9,5.072442692430295e-8,9.343373295163483e-8,2.6017621066423265e-8,3.3839879489881213e-9,8.844991583631591e-10,0
57507,1.7522469836826465e-8,1.2642842962432596e-7,6.137072205318055e-9,5.076283598357225e-8,9.35874444556418e-8,2.5947044269640946e-8,3.3886618528207727e-9,8.84786682877117e-10,0
57508,1.7475589237959555e-8,1.2636828578640861e-7,6.11849293292864e-9,5.080124504284155e-8,9.374115595964877e-8,2.587646747285863e-8,3.393335756653424e-9,8.850742073910748e-10,0
57509,1.742870863909264e-8,1.2630814194849127e-7,6.099913660539225e-9,5.0839654102110854e-8,9.389486746365574e-8,2.5805890676076315e-8,3.3980096604860754e-9,8.853617319050326e-10,0
57510,1.738182804022573e-8,1.2624799811057393e-7,6.0813343881498104e-9,5.0878063161380156e-8,9.404857896766272e-8,2.5735313879294e-8,3.4026835643187267e-9,8.856492564189904e-10,0
57511,1.733494744135882e-8,1.2618785427265656e-7,6.062755115760395e-9,5.091647222064946e-8,9.420229047166969e-8,2.5664737082511684e-8,3.407357468151378e-9,8.859367809329482e-10,0
