time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40193,2.583866860045114e-9,1.176564799375432e-8,8.957141986871454e-9,5.990653320290257e-8,1.2837665837865843e-8,1.7016539453908899e-9,1.621987424962004e-8,2.1800831655781315e-9,0
40194,2.587540095040151e-9,1.1801065896206927e-8,8.949185293350402e-9,5.968474802688629e-8,1.2801229562050527e-8,1.7069690935036178e-9,1.6238311416714438e-8,2.1807931472985874e-9,0
40195,2.5912133300351878e-9,1.1837282446760155e-8,8.95232657546066e-9,5.967664997710782e-8,1.2818578816341982e-8,1.7123885621257517e-9,1.6255610962146973e-8,2.169761941938202e-9,0
40196,2.594886565030224e-9,1.1873498997313384e-8,8.955467857570919e-9,5.966855192732936e-8,1.2835928070633439e-8,1.7178080307478858e-9,1.6272910507579508e-8,2.1587307365778165e-9,0
40197,2.598559800025261e-9,1.1909715547866612e-8,8.958609139681176e-9,5.966045387755089e-8,1.2853277324924894e-8,1.7232274993700197e-9,1.6290210053012043e-8,2.1476995312174313e-9,0
40198,2.6022330350202978e-9,1.1945932098419842e-8,8.961750421791434e-9,5.965235582777242e-8,1.2870626579216351e-8,1.7286469679921537e-9,1.6307509598444578e-8,2.1366683258570457e-9,0
40199,2.605906270015334e-9,1.198214864897307e-8,8.964891703901693e-9,5.964425777799396e-8,1.2887975833507806e-8,1.7340664366142878e-9,1.6324809143877113e-8,2.1256371204966604e-9,0
40200,2.609579505010371e-9,1.2018365199526298e-8,8.968032986011951e-9,5.963615972821549e-8,1.2905325087799263e-8,1.7394859052364217e-9,1.634210868930965e-8,2.114605915136275e-9,0
40201,2.6132527400054077e-9,1.2054581750079526e-8,8.97117426812221e-9,5.962806167843703e-8,1.2922674342090718e-8,1.7449053738585556e-9,1.6359408234742183e-8,2.1035747097758896e-9,0
40202,2.6130258345748095e-9,1.2055178324480902e-8,8.972545120421074e-9,5.97232359393866e-8,1.3064780121331935e-8,1.7462826572883307e-9,1.637670778017472e-8,2.0919098186057566e-9,0
40203,2.6127989291442112e-9,1.2055774898882277e-8,8.973915972719939e-9,5.981841020033616e-8,1.3206885900573152e-8,1.7476599407181058e-9,1.6394007325607254e-8,2.0802449274356236e-9,0
40204,2.618694082038674e-9,1.2056371473283653e-8,8.976858903620842e-9,5.979425939712575e-8,1.3204068732328715e-8,1.747764261227512e-9,1.6446561528691774e-8,2.0721299448677715e-9,0
40205,2.624589234933137e-9,1.2056968047685028e-8,8.979801834521744e-9,5.977010859391532e-8,1.3201251564084277e-8,1.747868581736918e-9,1.64991157317763e-8,2.064014962299919e-9,0
40206,2.6304843878275997e-9,1.2057564622086402e-8,8.982744765422647e-9,5.97459577907049e-8,1.319843439583984e-8,1.7479729022463241e-9,1.655166993486082e-8,2.055899979732067e-9,0
40207,2.636379540722063e-9,1.2058161196487777e-8,8.985687696323551e-9,5.972180698749448e-8,1.3195617227595404e-8,1.7480772227557301e-9,1.660422413794534e-8,2.047784997164215e-9,0
40208,2.6422746936165257e-9,1.2058757770889153e-8,8.988630627224455e-9,5.969765618428407e-8,1.3192800059350965e-8,1.7481815432651363e-9,1.6656778341029864e-8,2.0396700145963623e-9,0
40209,2.6481698465109885e-9,1.205546214163704e-8,8.956313725304497e-9,5.925600199148935e-8,1.3174211790944312e-8,1.7470650611088765e-9,1.6711109034320906e-8,2.0370822939707422e-9,0
40210,2.6540649994054513e-9,1.2052166512384928e-8,8.92399682338454e-9,5.881434779869464e-8,1.3155623522537659e-8,1.7459485789526167e-9,1.6765439727611952e-8,2.0344945733451217e-9,0
40211,2.6578752553190655e-9,1.204708115992869e-8,8.927887672717517e-9,5.881046056592704e-8,1.3074069519196497e-8,1.7446756160322476e-9,1.676216189367737e-8,2.035973173567866e-9,0
40212,2.6616855112326792e-9,1.2041995807472452e-8,8.931778522050495e-9,5.8806573333159444e-8,1.2992515515855335e-8,1.7434026531118787e-9,1.675888405974279e-8,2.03745177379061e-9,0
40213,2.6654957671462934e-9,1.2036910455016214e-8,8.935669371383474e-9,5.880268610039185e-8,1.2910961512514174e-8,1.7421296901915096e-9,1.675560622580821e-8,2.038930374013354e-9,0
40214,2.6693060230599076e-9,1.2031825102559975e-8,8.939560220716452e-9,5.8798798867624256e-8,1.2829407509173012e-8,1.7408567272711407e-9,1.6752328391873628e-8,2.040408974236098e-9,0
40215,2.6731162789735213e-9,1.2026739750103738e-8,8.94345107004943e-9,5.879491163485666e-8,1.274785350583185e-8,1.7395837643507718e-9,1.6749050557939047e-8,2.0418875744588422e-9,0
40216,2.6769265348871355e-9,1.2037122175411828e-8,8.959212818590698e-9,5.909450229715722e-8,1.2665639048044281e-8,1.7433651482696153e-9,1.6919018651963695e-8,2.0398162660793056e-9,0
40217,2.6807367908007497e-9,1.2047504600719916e-8,8.974974567131966e-9,5.9394092959457776e-8,1.2583424590256711e-8,1.747146532188459e-9,1.708898674598834e-8,2.037744957699769e-9,0
40218,2.6845470467143634e-9,1.2057887026028005e-8,8.990736315673234e-9,5.969368362175833e-8,1.250121013246914e-8,1.7509279161073028e-9,1.7258954840012987e-8,2.0356736493202323e-9,0
40219,2.6883573026279776e-9,1.2068269451336094e-8,9.006498064214504e-9,5.999327428405889e-8,1.241899567468157e-8,1.7547093000261464e-9,1.7428922934037636e-8,2.0336023409406956e-9,0
40220,2.6921675585415914e-9,1.2078651876644183e-8,9.022259812755772e-9,6.029286494635945e-8,1.2336781216894e-8,1.7584906839449901e-9,1.759889102806228e-8,2.0315310325611594e-9,0
40221,2.6959778144552055e-9,1.2089034301952271e-8,9.03802156129704e-9,6.059245560866001e-8,1.2254566759106431e-8,1.7622720678638336e-9,1.7768859122086928e-8,2.0294597241816227e-9,0
40222,2.71882837918416e-9,1.2089034301952271e-8,9.048244562652873e-9,6.05845732817104e-8,1.2264555470580173e-8,1.7654210673311848e-9,1.7847331789023956e-8,2.0279811239588784e-9,0
40223,2.741678943913114e-9,1.2089034301952271e-8,9.058467564008707e-9,6.057669095476078e-8,1.2274544182053917e-8,1.768570066798536e-9,1.792580445596098e-8,2.0265025237361346e-9,0
40224,2.7645295086420683e-9,1.2089034301952271e-8,9.06869056536454e-9,6.056880862781117e-8,1.228453289352766e-8,1.7717190662658868e-9,1.8004277122898008e-8,2.0250239235133903e-9,0
40225,2.787380073371023e-9,1.2089034301952271e-8,9.078913566720374e-9,6.056092630086156e-8,1.2294521605001402e-8,1.774868065733238e-9,1.8082749789835036e-8,2.023545323290646e-9,0
40226,2.810230638099977e-9,1.2089034301952271e-8,9.089136568076208e-9,6.055304397391193e-8,1.2304510316475144e-8,1.778017065200589e-9,1.816122245677206e-8,2.022066723067902e-9,0
40227,2.8330812028289315e-9,1.2089034301952271e-8,9.099359569432042e-9,6.054516164696231e-8,1.2314499027948888e-8,1.78116606466794e-9,1.8239695123709088e-8,2.020588122845158e-9,0
40228,2.8559317675578856e-9,1.2089034301952271e-8,9.109582570787876e-9,6.05372793200127e-8,1.232448773942263e-8,1.784315064135291e-9,1.8318167790646112e-8,2.019109522622414e-9,0
40229,2.87878233228684e-9,1.2089034301952271e-8,9.11980557214371e-9,6.052939699306309e-8,1.2334476450896373e-8,1.787464063602642e-9,1.839664045758314e-8,2.0176309223996697e-9,0
40230,2.9016328970157943e-9,1.2089034301952271e-8,9.130028573499542e-9,6.052151466611347e-8,1.2344465162370117e-8,1.790613063069993e-9,1.8475113124520167e-8,2.0161523221769254e-9,0
40231,2.9106553953815307e-9,1.2108782352941304e-8,9.142421582179299e-9,6.052740198059426e-8,1.2349520939190202e-8,1.7937620625373442e-9,1.8461843529999185e-8,2.0174373529252974e-09,0
40232,2.9196778937472666e-9,1.2128530403930337e-8,9.154814590859057e-9,6.053328929507505e-8,1.2354576716010287e-8,1.7969110620046953e-9,1.8448573935478207e-8,2.0187223836736693e-9,0
40233,2.928700392113003e-9,1.2148278454919368e-8,9.167207599538814e-9,6.053917660955584e-8,1.2359632492830374e-8,1.8000600614720462e-9,1.8435304340957228e-8,2.020007414422041e-9,0
40234,2.937722890478739e-9,1.2168026505908401e-8,9.17960060821857e-9,6.054506392403663e-8,1.2364688269650459e-8,1.8032090609393974e-9,1.842203474643625e-8,2.0212924451704126e-9,0
40235,2.9467453888444753e-9,1.2187774556897434e-8,9.191993616898327e-9,6.055095123851742e-8,1.2369744046470544e-8,1.8063580604067483e-9,1.840876515191527e-8,2.0225774759187845e-9,0
40236,2.9557678872102113e-9,1.2207522607886465e-8,9.204386625578084e-9,6.05568385529982e-8,1.237479982329063e-8,1.8095070598740994e-9,1.8395495557394292e-8,2.0238625066671564e-9,0
40237,2.9647903855759473e-9,1.2227270658875498e-8,9.21677963425784e-9,6.056272586747899e-8,1.2379855600110716e-8,1.8126560593414503e-9,1.8382225962873313e-8,2.0251475374155283e-9,0
40238,2.950827492444698e-9,1.2215906805160272e-8,9.218949641581764e-9,6.068753214668389e-8,1.2370231238684185e-8,1.8178147266900692e-9,1.8290483701415307e-8,2.028216352029479e-9,0
40239,2.9368645993134483e-9,1.2204542951445045e-8,9.221119648905688e-9,6.081233842588879e-8,1.2360606877257654e-8,1.8229733940386878e-9,1.81987414399573e-8,2.0312851666434294e-9,0
40240,2.950652111721748e-9,1.2205351246242034e-8,9.222067567337763e-9,6.083177458972677e-8,1.2383859274177976e-8,1.8340649385390874e-9,1.810664054080954e-8,2.0304988890122647e-9,0
40241,2.9644396241300476e-9,1.220615954103902e-8,9.223015485769837e-9,6.085121075356474e-8,1.2407111671098295e-8,1.8451564830394868e-9,1.8014539641661777e-8,2.0297126113810995e-9,0
40242,2.978227136538347e-9,1.220696783583601e-8,9.223963404201912e-9,6.087064691740273e-8,1.2430364068018616e-8,1.8562480275398863e-9,1.7922438742514015e-8,2.0289263337499347e-9,0
40243,2.992014648946647e-9,1.2207776130632997e-8,9.224911322633989e-9,6.08900830812407e-8,1.2453616464938938e-8,1.867339572040286e-9,1.7830337843366254e-8,2.02814005611877e-9,0
40244,3.0058021613549465e-9,1.2208584425429986e-8,9.225859241066064e-9,6.090951924507868e-8,1.2476868861859257e-8,1.8784311165406853e-9,1.7738236944218492e-8,2.0273537784876052e-9,0
40245,3.019589673763246e-9,1.2209392720226973e-8,9.226807159498139e-9,6.092895540891665e-8,1.2500121258779578e-8,1.8895226610410847e-9,1.764613604507073e-8,2.0265675008564405e-9,0
40246,3.04339499662115e-9,1.2219269961286945e-8,9.22366587738788e-9,6.080956810654152e-8,1.2531340056445606e-8,1.8993934028758186e-9,1.7602571011961757e-8,2.026643796767149e-9,0
40247,3.0481600106637134e-9,1.223144210979916e-8,9.222443788496033e-9,6.082630998969771e-8,1.2560402140313607e-8,1.909264144710552e-9,1.7436833247755766e-8,2.025857519135984e-9,0
40248,3.061947523072013e-9,1.1994061350532278e-8,9.2029690605707e-9,6.067126000846148e-8,1.2582427084022297e-8,1.9210255785047074e-9,1.7434916642121794e-8,2.0261450436499422e-9,0
40249,3.0757350354803126e-9,1.1756680591265396e-8,9.183494332645368e-9,6.051621002722526e-8,1.2604452027730985e-8,1.9327870122988627e-9,1.7433000036487818e-8,2.0264325681639e-9,0
40250,3.0895225478886123e-9,1.1519299831998516e-8,9.164019604720035e-9,6.036116004598902e-8,1.2626476971439675e-8,1.944548446093018e-9,1.7431083430853846e-8,2.026720092677858e-9,0
40251,3.103310060296912e-9,1.1281919072731634e-8,9.144544876794703e-9,6.020611006475279e-8,1.2648501915148365e-8,1.9563098798871735e-9,1.7429166825219874e-8,2.0270076171918155e-9,0
40252,3.1170975727052115e-9,1.1044538313464752e-8,9.12507014886937e-9,6.005106008351657e-8,1.2670526858857055e-8,1.968071313681329e-9,1.74272502195859e-8,2.0272951417057735e-9,0
40253,3.1100700868083033e-9,1.0855442000848236e-8,9.106817509835887e-9,5.994182301235951e-8,1.2707798939577582e-8,1.971890202442436e-9,1.745430630510027e-8,2.0283689438508963e-9,0
40254,3.103042600911395e-9,1.0666345688231718e-8,9.088564870802402e-9,5.983258594120245e-8,1.2745071020298111e-8,1.9757090912035427e-9,1.748136239061464e-8,2.0294427459960186e-9,0
40255,3.1120650992771315e-9,1.041260068181572e-8,9.088564870802402e-9,5.965858841075671e-8,1.274749654023613e-8,1.9763789804972987e-9,1.7514044875845737e-8,2.030363956319724e-9,0
40256,3.1210875976428675e-9,1.0158855675399722e-8,9.088564870802402e-9,5.948459088031099e-8,1.274992206017415e-8,1.9770488697910546e-9,1.7546727361076832e-8,2.0312851666434294e-9,0
40257,3.130110096008604e-9,9.905110668983722e-9,9.088564870802402e-9,5.931059334986525e-8,1.2752347580112168e-8,1.9777187590848106e-9,1.757940984630793e-8,2.0322063769671344e-9,0
40258,3.1391325943743398e-9,9.651365662567724e-9,9.088564870802402e-9,5.913659581941952e-8,1.2754773100050188e-8,1.9783886483785666e-9,1.7612092331539027e-8,2.0331275872908398e-9,0
40259,3.1481550927400758e-9,9.397620656151724e-9,9.088564870802402e-9,5.8962598288973794e-8,1.2757198619988208e-8,1.979058537672322e-9,1.7644774816770125e-8,2.034048797614545e-9,0
40260,3.157177591105812e-9,9.143875649735726e-9,9.088564870802402e-9,5.8788600758528066e-8,1.2759624139926225e-8,1.979728426966078e-9,1.767745730200122e-8,2.0349700079382506e-9,0
40261,3.166200089471548e-9,8.890130643319727e-9,9.088564870802402e-9,5.861460322808233e-8,1.2762049659864245e-8,1.980398316259834e-9,1.7710139787232318e-8,2.035891218261956e-9,0
40262,3.1752225878372845e-9,8.636385636903728e-9,9.088564870802402e-9,5.84406056976366e-8,1.2764475179802265e-8,1.98106820555359e-9,1.7742822272463416e-8,2.036812428585661e-9,0
40263,3.1842450862030204e-9,8.38264063048773e-9,9.088564870802402e-9,5.826660816719087e-8,1.2766900699740283e-8,1.981738094847346e-9,1.7775504757694513e-8,2.0377336389093663e-9,0
40264,3.193267584568757e-9,8.12889562407173e-9,9.088564870802402e-9,5.8092610636745144e-8,1.2769326219678302e-8,1.982407984141102e-9,1.7808187242925608e-8,2.0386548492330717e-9,0
40265,3.2022900829344928e-9,7.875150617655731e-9,9.088564870802402e-9,5.791861310629941e-8,1.277175173961632e-8,1.9830778734348575e-9,1.7840869728156706e-8,2.039576059556777e-9,0
40266,3.211312581300229e-9,7.621405611239733e-9,9.088564870802402e-9,5.774461557585368e-8,1.277417725955434e-8,1.9837477627286135e-9,1.7873552213387804e-8,2.040497269880482e-9,0
40267,3.220335079665965e-9,7.367660604823734e-9,9.088564870802402e-9,5.757061804540795e-8,1.277660277949236e-8,1.9844176520223695e-9,1.79062346986189e-8,2.0414184802041875e-9,0
40268,3.229357578031701e-9,7.113915598407735e-9,9.088564870802402e-9,5.739662051496222e-8,1.2779028299430378e-8,1.9850875413161254e-9,1.7938917183849996e-8,2.042339690527893e-9,0
40269,3.254519945172103e-9,7.1013425180624815e-9,9.084297800311155e-9,5.731400266637979e-8,1.2793114140652565e-8,1.9819385418487743e-9,1.7972737290742958e-8,2.0394234677353597e-9,0
40270,3.273560253987443e-9,7.0366938242629995e-09,9.103772528236487e-9,5.731838358302023e-8,1.2806391475228746e-8,1.970846997348375e-9,1.800476420918714e-8,2.0365072449428266e-9,0
40271,3.2926005628027832e-9,6.9720451304635174e-9,9.12324725616182e-9,5.7322764499660667e-8,1.2819668809804928e-8,1.9597554528479755e-9,1.803679112763132e-8,2.033591022150293e-9,0
40272,3.3116408716181236e-9,6.907396436664035e-9,9.142721984087151e-9,5.732714541630111e-8,1.2832946144381108e-8,1.948663908347576e-9,1.80688180460755e-8,2.03067479935776e-9,0
40273,3.330681180433464e-9,6.842747742864554e-9,9.162196712012483e-9,5.733152633294154e-8,1.284622347895729e-8,1.9375723638471762e-9,1.810084496451968e-8,2.0277585765652267e-9,0
40274,3.3286390315580797e-9,6.7906721294103255e-9,9.173294687643795e-9,5.737093796768963e-8,1.2853745723104204e-8,1.925758769798318e-9,1.8172200056764796e-8,2.0248423537726936e-9,0
40275,3.3581575441358585e-9,6.742387682759961e-9,9.192769415569127e-9,5.7676036598539684e-8,1.2875825263331305e-8,1.9178162247652697e-9,1.817926100724055e-8,2.021216149259704e-9,0
40276,3.381962866993762e-9,6.707357849878572e-9,9.197931941596291e-9,5.769838783513267e-8,1.2923949158689996e-8,1.9181813465481907e-9,1.8177467818791768e-8,2.0261273845210655e-9,0
40277,3.4057681898516658e-9,6.672328016997183e-9,9.203094467623456e-9,5.772073907172565e-8,1.2972073054048686e-8,1.918546468331112e-9,1.817567463034299e-8,2.0310386197824264e-9,0
40278,3.4295735127095698e-9,6.637298184115795e-9,9.208256993650621e-9,5.7743090308318635e-8,1.3020196949407377e-8,1.9189115901140337e-9,1.8173881441894206e-8,2.0359498550437877e-9,0
40279,3.4533788355674734e-9,6.602268351234406e-9,9.213419519677787e-9,5.776544154491162e-8,1.3068320844766068e-8,1.9192767118969547e-9,1.8172088253445427e-8,2.0408610903051486e-9,0
40280,3.4771841584253774e-9,6.567238518353017e-9,9.218582045704952e-9,5.77877927815046e-8,1.3116444740124759e-8,1.919641833679876e-9,1.8170295064996644e-8,2.04577232556651e-9,0
40281,3.4947347903407347e-9,6.596658521137319e-9,9.114196755895495e-9,5.74310344800495e-8,1.3166549998822674e-8,1.931098499963197e-9,1.812750901585978e-8,2.0453145501022578e-9,0
40282,3.5122854222560916e-9,6.62607852392162e-9,9.009811466086037e-9,5.70742761785944e-8,1.3216655257520589e-8,1.942555166246518e-9,1.808472296672291e-8,2.044856774638006e-9,0
40283,3.529836054171449e-9,6.6554985267059214e-9,8.90542617627658e-9,5.6717517877139304e-8,1.3266760516218504e-8,1.9540118325298385e-9,1.8041936917586047e-8,2.044398999173754e-9,0
40284,3.5473866860868062e-9,6.684918529490223e-9,8.801040886467124e-9,5.63607595756842e-8,1.3316865774916421e-8,1.9654684988131594e-9,1.799915086844918e-8,2.043941223709502e-9,0
40285,3.5649373180021636e-9,6.714338532274524e-9,8.696655596657667e-9,5.60040012742291e-8,1.3366971033614336e-8,1.9769251650964803e-9,1.795636481931231e-8,2.04348344824525e-9,0
40286,3.582487949917521e-9,6.743758535058826e-9,8.59227030684821e-9,5.5647242972774e-8,1.3417076292312251e-8,1.988381831379801e-9,1.7913578770175446e-8,2.043025672780998e-9,0
40287,3.600038581832878e-9,6.773178537843127e-9,8.487885017038754e-9,5.5290484671318903e-8,1.3467181551010166e-8,1.999838497663122e-9,1.7870792721038578e-8,2.042567897316746e-9,0
40288,3.617589213748235e-9,6.802598540627428e-9,8.383499727229295e-9,5.49337263698638e-8,1.3517286809708081e-8,2.011295163946443e-9,1.7828006671901713e-8,2.042110121852494e-9,0
40289,3.6351398456635924e-9,6.8320185434117295e-9,8.279114437419839e-9,5.45769680684087e-8,1.3567392068405998e-8,2.0227518302297634e-9,1.7785220622764845e-8,2.0416523463882422e-9,0
40290,3.6450699657517217e-9,6.859241460027956e-9,8.283054874555156e-9,5.4589539688508934e-8,1.3610824536991814e-8,2.0260198056189605e-9,1.7715787220530143e-8,2.025844838459036e-9,0
40291,3.6550000858398507e-9,6.886464376644183e-9,8.286995311690473e-9,5.460211130860917e-8,1.3654257005577631e-8,2.0292877810081576e-9,1.7646353818295437e-8,2.01003733052983e-9,0
40292,3.66493020592798e-9,6.913687293260409e-9,8.29093574882579e-9,5.4614682928709404e-8,1.3697689474163449e-8,2.0325557563973542e-9,1.757692041606073e-8,1.9942298226006237e-9,0
40293,3.674860326016109e-9,6.940910209876635e-9,8.294876185961107e-9,5.462725454880964e-8,1.3741121942749266e-8,2.0358237317865513e-9,1.750748701382603e-8,1.9784223146714178e-9,0
40294,3.6847904461042384e-9,6.9681331264928614e-9,8.298816623096424e-9,5.463982616890987e-8,1.3784554411335082e-8,2.0390917071757483e-9,1.7438053611591323e-8,1.9626148067422114e-9,0
40295,3.694720566192368e-9,6.9953560431090885e-9,8.302757060231742e-9,5.465239778901011e-8,1.38279868799209e-8,2.042359682564945e-9,1.736862020935662e-8,1.9468072988130055e-9,0
40296,3.7046506862804968e-9,7.022578959725315e-9,8.306697497367058e-9,5.466496940911034e-8,1.3871419348506717e-8,2.045627657954142e-9,1.7299186807121914e-8,1.9309997908837992e-9,0
40297,3.686830400829077e-9,7.02038187355724e-9,8.305574584079888e-9,5.465329250307447e-8,1.4062712686763017e-8,2.042858435682152e-9,1.7230891026549075e-8,1.9066548431802426e-9,0
40298,3.670733280159876e-9,7.019084472339411e-9,8.303404576755965e-9,5.488258066010906e-8,1.4067645621416674e-8,2.0339998554942723e-9,1.7197899998354997e-8,1.888523820615296e-9,0
40299,3.657082788670154e-9,7.0411209996497755e-9,8.303404576755965e-9,5.491221267836439e-8,1.4064612155324623e-8,2.027031967265814e-9,1.720161487681419e-8,1.8642551688224477e-9,0
40300,3.6434322971804312e-9,7.06315752696014e-9,8.303404576755965e-9,5.494184469661973e-8,1.4061578689232572e-8,2.0200640790373563e-9,1.720532975527338e-8,1.8399865170295998e-9,0
40301,3.629781805690709e-9,7.085194054270505e-9,8.303404576755965e-9,5.497147671487506e-8,1.4058545223140521e-8,2.0130961908088985e-9,1.720904463373257e-8,1.8157178652367518e-9,0
40302,3.6161313142009867e-9,7.10723058158087e-9,8.303404576755965e-9,5.5001108733130394e-8,1.4055511757048468e-8,2.0061283025804402e-9,1.7212759512191763e-8,1.7914492134439039e-9,0
40303,3.6024808227112645e-9,7.129267108891235e-9,8.303404576755965e-9,5.5030740751385724e-8,1.4052478290956417e-8,1.9991604143519824e-9,1.7216474390650956e-8,1.767180561651056e-9,0
40304,3.588830331221542e-9,7.1513036362016e-9,8.303404576755965e-9,5.506037276964106e-8,1.4049444824864366e-8,1.9921925261235246e-9,1.7220189269110148e-8,1.742911909858208e-9,0
40305,3.5912769604010206e-9,7.173643274060835e-9,8.285598227943529e-9,5.498225890684659e-8,1.4051911292191194e-8,1.9941353783376494e-9,1.726514384262781e-8,1.742125632227043e-9,0
40306,3.597623730006134e-9,7.1980757456730665e-9,8.278939442564744e-9,5.4815459642870606e-8,1.4024411625096795e-8,1.99397889757354e-9,1.7310098416145473e-8,1.742125632227043e-9,0
40307,3.602928051120823e-9,7.213227550626702e-9,8.199865154680087e-9,5.475624122955922e-8,1.4023710223261577e-8,1.9950953797297998e-9,1.737959861134921e-8,1.7414919464172956e-9,0
40308,3.6082323722355123e-9,7.228379355580337e-9,8.12079086679543e-9,5.469702281624784e-8,1.4023008821426359e-8,1.99621186188606e-9,1.744909880655295e-8,1.740858260607548e-9,0
40309,3.6135366933502013e-9,7.243531160533973e-9,8.041716578910771e-9,5.463780440293646e-8,1.4022307419591141e-8,1.99732834404232e-9,1.7518599001756688e-8,1.7402245747978007e-9,0
40310,3.61884101446489e-9,7.2586829654876075e-9,7.962642291026114e-9,5.457858598962508e-8,1.4021606017755923e-8,1.9984448261985796e-9,1.7588099196960426e-8,1.7395908889880531e-9,0
40311,3.624145335579579e-9,7.273834770441243e-9,7.883568003141458e-9,5.4519367576313694e-8,1.4020904615920705e-8,1.9995613083548394e-9,1.7657599392164164e-8,1.7389572031783057e-9,0
40312,3.629449656694268e-9,7.288986575394879e-9,7.8044937152568e-9,5.4460149163002316e-8,1.4020203214085487e-8,2.0006777905110992e-9,1.7727099587367902e-8,1.7383235173685582e-9,0
40313,3.634753977808957e-9,7.304138380348514e-9,7.725419427372142e-9,5.440093074969093e-8,1.401950181225027e-8,2.001794272667359e-9,1.779659978257164e-8,1.7376898315588108e-9,0
40314,3.6400582989236463e-9,7.319290185302149e-9,7.646345139487485e-9,5.434171233637955e-8,1.4018800410415052e-8,2.002910754823619e-9,1.786609997777538e-8,1.7370561457490632e-9,0
40315,3.6453626200383353e-9,7.334441990255784e-9,7.567270851602828e-9,5.428249392306817e-8,1.4018099008579835e-8,2.0040272369798787e-9,1.7935600172979117e-8,1.7364224599393158e-9,0
40316,3.650666941153024e-9,7.34959379520942e-9,7.488196563718171e-9,5.422327550975679e-8,1.4017397606744617e-8,2.0051437191361385e-9,1.8005100368182855e-8,1.7357887741295683e-9,0
