time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50532,1.476102502010415e-9,3.3172623725048177e-9,1.4022188499791587e-8,7.24985257334302e-8,2.907190065300219e-7,2.2683183268982318e-7,2.1001614204626578e-8,2.6808946525772587e-9,0
50533,1.4752676991387802e-9,3.3051883758611345e-9,1.3817812136489468e-8,7.277609122399241e-8,2.900491831720496e-7,2.2900110701801336e-7,2.1013409786324245e-8,2.684849256495526e-9,0
50534,1.478433564233671e-9,3.299168697844412e-9,1.3595441529023366e-8,7.272188573644991e-8,2.911334082681683e-7,2.2957963895372946e-7,2.1025394402230156e-8,2.691127946734849e-9,0
50535,1.4815994293285617e-9,3.2931490198276897e-9,1.3373070921557263e-8,7.266768024890741e-8,2.9221763336428705e-7,2.3015817088944555e-7,2.1037379018136064e-8,2.6974066369741725e-9,0
50536,1.486229624688464e-9,3.296629863629953e-9,1.3248056542717755e-8,7.311418536769464e-8,2.929075358533582e-7,2.300036092765214e-7,2.1007381125638938e-8,2.706331061554815e-9,0
50537,1.490859820048366e-9,3.300110707432216e-9,1.3123042163878247e-8,7.356069048648188e-8,2.9359743834242943e-7,2.2984904766359726e-7,2.097738323314181e-8,2.7152554861354576e-9,0
50538,1.4954900154082684e-9,3.3035915512344796e-9,1.2998027785038737e-8,7.400719560526911e-8,2.942873408315006e-7,2.2969448605067312e-7,2.0947385340644685e-8,2.7241799107161e-9,0
50539,1.5001202107681705e-9,3.307072395036743e-9,1.2873013406199229e-8,7.445370072405633e-8,2.9497724332057176e-7,2.2953992443774897e-7,2.091738744814756e-8,2.7331043352967428e-9,0
50540,1.5047504061280728e-9,3.310553238839006e-9,1.274799902735972e-8,7.490020584284357e-8,2.95667145809643e-7,2.2938536282482483e-7,2.0887389555650432e-8,2.742028759877385e-9,0
50541,1.5093806014879749e-9,3.314034082641269e-9,1.2622984648520211e-8,7.53467109616308e-8,2.9635704829871414e-7,2.2923080121190066e-7,2.0857391663153306e-8,2.750953184458028e-9,0
50542,1.5140107968478772e-9,3.3175149264435327e-9,1.2497970269680703e-8,7.579321608041803e-8,2.9704695078778535e-7,2.2907623959897652e-7,2.082739377065618e-8,2.7598776090386702e-9,0
50543,1.5186409922077793e-9,3.320995770245796e-9,1.2372955890841195e-8,7.623972119920527e-8,2.977368532768565e-7,2.2892167798605237e-7,2.0797395878159053e-8,2.768802033619313e-9,0
50544,1.5232711875676816e-9,3.324476614048059e-9,1.2247941512001685e-8,7.668622631799249e-8,2.9842675576592773e-7,2.2876711637312823e-7,2.0767397985661927e-8,2.7777264581999553e-9,0
50545,1.5279013829275837e-9,3.3279574578503222e-9,1.2122927133162177e-8,7.713273143677972e-8,2.991166582549989e-7,2.2861255476020408e-7,2.07374000931648e-8,2.786650882780598e-9,0
50546,1.532531578287486e-9,3.3314383016525858e-9,1.199791275432267e-8,7.757923655556696e-8,2.9980656074407006e-7,2.284579931472799e-7,2.0707402200667674e-8,2.7955753073612405e-9,0
50547,1.537161773647388e-9,3.334919145454849e-9,1.1872898375483161e-8,7.802574167435419e-8,3.0049646323314127e-7,2.2830343153435577e-7,2.0677404308170548e-8,2.8044997319418832e-9,0
50548,1.5417919690072904e-9,3.3507406827645183e-9,1.1972518559109453e-8,7.860732330967051e-8,3.0166248176204533e-7,2.284277851136924e-7,2.0676648907948265e-8,2.8124089397784174e-9,0
50549,1.5464221643671925e-9,3.3665622200741873e-9,1.2072138742735744e-8,7.918890494498682e-8,3.028285002909494e-7,2.28552138693029e-7,2.0675893507725983e-8,2.8203181476149515e-9,0
50550,1.5510523597270948e-9,3.3823837573838567e-9,1.2171758926362035e-8,7.977048658030314e-8,3.0399451881985345e-7,2.2867649227236563e-7,2.0675138107503704e-8,2.8282273554514857e-9,0
50551,1.555682555086997e-9,3.398205294693526e-9,1.2271379109988326e-8,8.035206821561946e-8,3.051605373487575e-7,2.2880084585170222e-7,2.067438270728142e-8,2.83613656328802e-9,0
50552,1.5603127504468992e-9,3.414026832003195e-9,1.2370999293614617e-8,8.093364985093577e-8,3.063265558776616e-7,2.2892519943103884e-7,2.0673627307059142e-8,2.8440457711245544e-9,0
50553,1.5545010594320643e-9,3.4177501600771284e-9,1.2445747041288113e-8,8.14343604572655e-8,3.061996037867006e-7,2.2904955301037546e-7,2.0671661376776196e-8,2.850752372442307e-9,0
50554,1.5486893684172294e-9,3.4214734881510613e-9,1.2520494788961607e-8,8.193507106359524e-8,3.060726516957396e-7,2.2917390658971208e-7,2.066969544649325e-8,2.85745897376006e-9,0
50555,1.5428776774023945e-9,3.4251968162249946e-9,1.2595242536635102e-8,8.243578166992497e-8,3.0594569960477864e-7,2.2929826016904867e-7,2.0667729516210306e-8,2.8641655750778123e-9,0
50556,1.5370659863875597e-09,3.4289201442989275e-9,1.2669990284308596e-8,8.29364922762547e-8,3.058187475138176e-7,2.294226137483853e-7,2.066576358592736e-8,2.8708721763955653e-9,0
50557,1.5274376168267176e-9,3.4229697475026823e-9,1.2669990284308596e-8,8.284435860538645e-8,3.062743401029727e-7,2.293245969711016e-7,2.0773363389407595e-8,2.9106838732236517e-9,0
50558,1.5178092472658758e-9,3.417019350706437e-9,1.2669990284308596e-8,8.275222493451819e-8,3.067299326921278e-7,2.2922658019381792e-7,2.088096319288783e-8,2.9504955700517385e-9,0
50559,1.5065325580195038e-9,3.4051878383344237e-9,1.2661130124032466e-8,8.302453995176823e-8,3.048924433217185e-7,2.2956599347982977e-7,2.090899515510201e-8,2.9544678844797e-9,0
50560,1.4952558687731318e-9,3.39335632596241e-9,1.2652269963756335e-8,8.329685496901825e-8,3.030549539513092e-7,2.2990540676584165e-7,2.0937027117316193e-8,2.9584401989076617e-9,0
50561,1.4947677586847946e-9,3.391326672883344e-9,1.2667271689217076e-8,8.36588370227135e-8,3.030760559240681e-7,2.294441374646013e-7,2.091830206378152e-8,2.962412513335623e-9,0
50562,1.4942796485964575e-9,3.3892970198042773e-9,1.2682273414677817e-8,8.402081907640876e-8,3.030971578968269e-7,2.2898286816336092e-7,2.0899577010246845e-8,2.9663848277635845e-9,0
50563,1.4937915385081203e-9,3.3872673667252107e-9,1.2697275140138558e-8,8.438280113010401e-8,3.031182598695858e-7,2.2852159886212057e-7,2.0880851956712172e-8,2.970357142191546e-9,0
50564,1.4933034284197833e-9,3.3852377136461444e-9,1.27122768655993e-8,8.474478318379927e-8,3.0313936184234463e-7,2.280603295608802e-7,2.0862126903177496e-8,2.9743294566195073e-9,0
50565,1.492815318331446e-9,3.3832080605670778e-9,1.272727859106004e-8,8.510676523749453e-8,3.031604638151035e-7,2.2759906025963985e-7,2.0843401849642823e-8,2.978301771047469e-9,0
50566,1.4923272082431088e-9,3.3811784074880116e-9,1.2742280316520781e-8,8.546874729118978e-8,3.0318156578786235e-7,2.271377909583995e-7,2.0824676796108147e-8,2.9822740854754305e-9,0
50567,1.4918390981547718e-9,3.379148754408945e-9,1.2757282041981522e-8,8.583072934488503e-8,3.0320266776062124e-7,2.2667652165715913e-7,2.0805951742573475e-8,2.986246399903392e-9,0
50568,1.4913509880664346e-9,3.3771191013298783e-9,1.2772283767442263e-8,8.61927113985803e-8,3.0322376973338013e-7,2.2621525235591878e-7,2.0787226689038802e-8,2.9902187143313533e-9,0
50569,1.4908628779780976e-9,3.375089448250812e-9,1.2787285492903004e-8,8.655469345227555e-8,3.0324487170613896e-7,2.257539830546784e-7,2.0768501635504126e-8,2.994191028759315e-9,0
50570,1.5249088642243419e-9,3.375089448250812e-9,1.2795291630741337e-8,8.660262382910845e-8,3.034043981307729e-7,2.2531387729092284e-7,2.073978697853237e-8,3.0008976300770674e-9,0
50571,1.5589548504705861e-9,3.375089448250812e-9,1.280329776857967e-8,8.665055420594135e-8,3.035639245554068e-7,2.2487377152716726e-7,2.0711072321560616e-8,3.0076042313948203e-9,0
50572,1.5930008367168306e-9,3.375089448250812e-9,1.2811303906418002e-8,8.669848458277425e-8,3.037234509800407e-7,2.2443366576341167e-7,2.068235766458886e-8,3.014310832712573e-9,0
50573,1.6270468229630749e-9,3.375089448250812e-9,1.2819310044256335e-8,8.674641495960715e-8,3.0388297740467464e-7,2.2399355999965608e-7,2.0653643007617105e-8,3.0210174340303258e-9,0
50574,1.6610928092093192e-9,3.375089448250812e-9,1.2827316182094668e-8,8.679434533644005e-8,3.0404250382930856e-7,2.2355345423590052e-7,2.062492835064535e-8,3.0277240353480783e-9,0
50575,1.6951387954555636e-9,3.375089448250812e-9,1.2835322319933e-8,8.684227571327295e-8,3.042020302539425e-7,2.2311334847214494e-7,2.0596213693673595e-8,3.034430636665831e-9,0
50576,1.729184781701808e-9,3.375089448250812e-9,1.2843328457771333e-8,8.689020609010585e-8,3.043615566785764e-7,2.2267324270838935e-7,2.056749903670184e-8,3.0411372379835837e-9,0
50577,1.7632307679480522e-9,3.375089448250812e-9,1.2851334595609666e-8,8.693813646693876e-8,3.045210831032103e-7,2.222331369446338e-7,2.0538784379730085e-8,3.0478438393013366e-9,0
50578,1.7972767541942965e-9,3.375089448250812e-9,1.2859340733447998e-8,8.698606684377166e-8,3.0468060952784424e-7,2.217930311808782e-7,2.051006972275833e-8,3.054550440619089e-9,0
50579,1.831322740440541e-9,3.375089448250812e-9,1.2867346871286331e-8,8.703399722060456e-8,3.0484013595247816e-7,2.2135292541712262e-7,2.0481355065786575e-8,3.061257041936842e-9,0
50580,1.865368726686785e-9,3.375089448250812e-9,1.2875353009124664e-8,8.708192759743746e-8,3.049996623771121e-7,2.2091281965336706e-7,2.045264040881482e-8,3.0679636432545945e-9,0
50581,1.8994147129330297e-9,3.375089448250812e-9,1.2883359146962996e-8,8.712985797427037e-8,3.05159188801746e-7,2.2047271388961148e-7,2.0423925751843064e-8,3.0746702445723475e-9,0
50582,1.9334606991792738e-09,3.375089448250812e-9,1.2891365284801329e-8,8.717778835110327e-8,3.053187152263799e-7,2.200326081258559e-7,2.039521109487131e-8,3.0813768458901e-9,0
50583,1.9675066854255182e-9,3.375089448250812e-9,1.2899371422639662e-8,8.722571872793617e-8,3.0547824165101383e-7,2.1959250236210033e-7,2.036649643789955e-8,3.088083447207853e-9,0
50584,2.0015526716717627e-9,3.375089448250812e-9,1.2907377560477994e-8,8.727364910476907e-8,3.0563776807564775e-7,2.1915239659834475e-7,2.0337781780927796e-8,3.0947900485256054e-9,0
50585,2.0355986579180068e-9,3.375089448250812e-9,1.2915383698316329e-8,8.732157948160197e-8,3.0579729450028167e-7,2.1871229083458916e-7,2.030906712395604e-8,3.1014966498433583e-9,0
50586,2.574873966795786e-9,3.3196827836124125e-9,1.281651318527575e-8,8.676774444950506e-8,3.0213340278539587e-7,2.156860171740072e-7,2.0146497597364576e-8,3.2619637541841808e-9,0
50587,3.114149275673565e-9,3.2642761189740135e-9,1.2717642672235174e-8,8.621390941740814e-8,2.9846951107051006e-7,2.126597435134252e-7,1.998392807077311e-8,3.4224308585250036e-9,0
50588,3.6534245845513443e-9,3.2088694543356144e-9,1.2618772159194597e-8,8.566007438531123e-8,2.9480561935562426e-7,2.096334698528432e-7,1.982135854418164e-8,3.5828979628658265e-9,0
50589,4.192699893429123e-9,3.153462789697215e-9,1.2519901646154019e-8,8.510623935321432e-8,2.9114172764073846e-7,2.0660719619226125e-7,1.9658789017590177e-8,3.743365067206649e-9,0
50590,4.762279011209229e-9,3.1541589584576677e-9,1.2508647091063086e-8,8.511268143564694e-8,2.9107266352132723e-7,2.064803271670946e-7,1.949659755941519e-8,3.943909526020974e-9,0
50591,5.331858128989334e-9,3.1548551272181205e-9,1.2497392535972153e-8,8.511912351807957e-8,2.9100359940191605e-7,2.0635345814192796e-7,1.9334406101240204e-8,4.144453984835299e-9,0
50592,5.901437246769439e-9,3.155551295978573e-9,1.2486137980881218e-8,8.512556560051219e-8,2.909345352825048e-7,2.062265891167613e-7,1.9172214643065217e-8,4.344998443649625e-9,0
50593,6.471016364549545e-9,3.1562474647390257e-9,1.2474883425790286e-8,8.513200768294482e-8,2.9086547116309365e-7,2.0609972009159466e-7,1.901002318489023e-8,4.54554290246395e-9,0
50594,6.471016364549545e-9,3.176024386376112e-9,1.2474792117919712e-8,8.501165376420986e-8,2.9175976499454464e-7,2.0637157730729947e-7,1.888368378678238e-8,4.548775942470948e-9,0
50595,6.4726966133216846e-9,3.2005221423215457e-9,1.2504586865137026e-8,8.497763421233274e-8,2.938007668153268e-7,2.0772194617604585e-7,1.888368378678238e-8,4.540109749703756e-9,0
50596,6.474376862093824e-9,3.2250198982669793e-9,1.2534381612354339e-8,8.494361466045562e-8,2.958417686361089e-7,2.0907231504479223e-7,1.888368378678238e-8,4.531443556936564e-9,0
50597,6.476057110865964e-9,3.2495176542124134e-9,1.2564176359571653e-8,8.49095951085785e-8,2.9788277045689106e-7,2.1042268391353858e-7,1.888368378678238e-8,4.522777364169373e-9,0
50598,6.477737359638103e-9,3.274015410157847e-9,1.2593971106788967e-8,8.487557555670137e-8,2.999237722776732e-7,2.1177305278228496e-7,1.888368378678238e-8,4.514111171402181e-9,0
50599,6.4794176084102435e-9,3.2985131661032806e-9,1.262376585400628e-8,8.484155600482425e-8,3.0196477409845534e-7,2.131234216510313e-7,1.888368378678238e-8,4.5054449786349886e-9,0
50600,6.481097857182383e-9,3.3230109220487143e-9,1.2653560601223595e-8,8.480753645294713e-8,3.040057759192375e-7,2.144737905197777e-7,1.888368378678238e-8,4.4967787858677965e-9,0
50601,6.482778105954523e-9,3.347508677994148e-9,1.2683355348440909e-8,8.477351690107002e-8,3.060467777400196e-7,2.1582415938852407e-7,1.888368378678238e-8,4.4881125931006045e-9,0
50602,6.484458354726662e-9,3.3720064339395815e-9,1.2713150095658223e-8,8.47394973491929e-8,3.0808777956080177e-7,2.1717452825727042e-7,1.888368378678238e-8,4.4794464003334125e-9,0
50603,6.486138603498802e-9,3.396504189885015e-9,1.2742944842875537e-8,8.470547779731578e-8,3.101287813815839e-7,2.185248971260168e-7,1.888368378678238e-8,4.470780207566221e-9,0
50604,6.487818852270942e-9,3.4210019458304488e-9,1.277273959009285e-8,8.467145824543865e-8,3.1216978320236605e-7,2.1987526599476318e-7,1.888368378678238e-8,4.462114014799029e-9,0
50605,6.489499101043081e-9,3.4454997017758824e-9,1.2802534337310163e-8,8.463743869356153e-8,3.142107850231482e-7,2.2122563486350953e-7,1.888368378678238e-8,4.453447822031837e-9,0
50606,6.491179349815221e-9,3.469997457721316e-9,1.2832329084527477e-8,8.460341914168441e-8,3.162517868439304e-7,2.225760037322559e-7,1.888368378678238e-8,4.444781629264645e-9,0
50607,6.4928595985873605e-9,3.4944952136667496e-9,1.286212383174479e-8,8.456939958980729e-8,3.182927886647125e-7,2.2392637260100226e-7,1.888368378678238e-8,4.436115436497453e-9,0
50608,6.494539847359501e-9,3.5189929696121833e-9,1.2891918578962105e-8,8.453538003793017e-8,3.2033379048549466e-7,2.2527674146974864e-7,1.888368378678238e-8,4.427449243730261e-9,0
50609,6.49622009613164e-9,3.543490725557617e-9,1.2921713326179419e-8,8.450136048605305e-8,3.223747923062768e-7,2.2662711033849502e-7,1.888368378678238e-8,4.41878305096307e-9,0
50610,6.49790034490378e-9,3.5679884815030505e-9,1.2951508073396733e-8,8.446734093417592e-8,3.2441579412705894e-7,2.2797747920724138e-7,1.888368378678238e-8,4.410116858195878e-9,0
50611,6.4995805936759195e-9,3.592486237448484e-9,1.2981302820614047e-8,8.44333213822988e-8,3.264567959478411e-7,2.2932784807598775e-7,1.888368378678238e-8,4.401450665428686e-9,0
50612,6.501260842448059e-9,3.6169839933939178e-9,1.301109756783136e-8,8.439930183042169e-8,3.284977977686232e-7,2.3067821694473413e-7,1.888368378678238e-8,4.392784472661494e-9,0
50613,6.502941091220199e-9,3.6378277024858954e-9,1.3044218996190338e-8,8.449673605218315e-8,3.3081848978767745e-7,2.3114224307713267e-7,1.8870474099722865e-8,4.372922900521686e-9,0
50614,6.505282796472325e-9,3.6625921552950517e-9,1.308602295016515e-8,8.460795381257532e-8,3.331391818067317e-7,2.3256297949589323e-7,1.9036641041742566e-8,4.373181132335137e-9,0
50615,6.50762450172445e-9,3.6873566081042083e-9,1.3127826904139964e-8,8.47191715729675e-8,3.3545987382578595e-7,2.3398371591465377e-7,1.9202807983762268e-8,4.373439364148588e-9,0
50616,6.509966206976576e-9,3.7121210609133645e-9,1.3169630858114776e-8,8.483038933335967e-8,3.377805658448402e-7,2.354044523334143e-7,1.936897492578197e-8,4.373697595962039e-9,0
50617,6.592161626126168e-9,3.812218090457146e-9,1.3351346564537754e-8,8.576427842551329e-8,3.398939454580288e-7,2.3685908608242301e-7,1.965527884871959e-8,4.517551019833982e-9,0
50618,6.67435704527576e-9,3.828316752648724e-9,1.3353354620988093e-8,8.586043762197218e-8,3.407569100826793e-7,2.3696875991479856e-7,1.965707537845511e-8,4.573793574342475e-9,0
50619,6.7565524644253526e-9,3.844415414840301e-9,1.3355362677438431e-8,8.595659681843106e-8,3.4161987470732977e-7,2.3707843374717407e-7,1.965887190819063e-8,4.6300361288509686e-9,0
50620,6.838747883574944e-9,3.860514077031879e-9,1.335737073388877e-8,8.605275601488994e-8,3.424828393319802e-7,2.371881075795496e-7,1.966066843792615e-8,4.686278683359462e-9,0
50621,6.920943302724537e-9,3.8766127392234574e-9,1.3359378790339109e-8,8.614891521134882e-8,3.4334580395663074e-7,2.372977814119251e-7,1.966246496766167e-8,4.742521237867956e-9,0
50622,6.982321865227605e-9,3.890415051472245e-9,1.3341501942008721e-8,8.624184607812738e-8,3.4428845150502514e-7,2.372977814119251e-7,1.9610265290902362e-8,4.768491820982108e-9,0
50623,7.0610366555856186e-9,3.890692176354154e-9,1.3342781434755514e-8,8.628871010947179e-8,3.4416007980602147e-7,2.3750013470386412e-7,1.9594150331697253e-8,4.81257691090296e-9,0
50624,7.139751445943631e-9,3.890969301236062e-9,1.3344060927502308e-8,8.63355741408162e-8,3.440317081070178e-7,2.377024879958031e-7,1.9578035372492148e-8,4.856662000823812e-9,0
50625,7.2184662363016445e-9,3.8912464261179705e-9,1.3345340420249101e-8,8.638243817216062e-8,3.439033364080141e-7,2.379048412877421e-7,1.956192041328704e-8,4.900747090744665e-9,0
50626,7.297181026659658e-9,3.891523550999879e-9,1.3346619912995896e-8,8.642930220350504e-8,3.4377496470901043e-7,2.381071945796811e-7,1.9545805454081935e-8,4.944832180665518e-9,0
50627,7.37589581701767e-9,3.891800675881788e-9,1.3347899405742689e-8,8.647616623484946e-8,3.4364659301000675e-7,2.383095478716201e-7,1.9529690494876826e-8,4.98891727058637e-9,0
50628,7.456269570090084e-9,3.90766728181988e-9,1.3320060539049672e-8,8.623652474286803e-8,3.445926950633946e-7,2.3842891391978463e-7,1.9503455062398163e-8,5.044144608350756e-9,0
50629,7.536643323162497e-9,3.923533887757974e-9,1.3292221672356655e-8,8.599688325088659e-8,3.455387971167825e-7,2.385482799679492e-7,1.9477219629919503e-8,5.099371946115141e-9,0
50630,7.61701707623491e-9,3.939400493696067e-9,1.3264382805663636e-8,8.575724175890516e-8,3.464848991701704e-7,2.3866764601611373e-7,1.945098419744084e-8,5.1545992838795255e-9,0
50631,7.697390829307323e-9,3.955267099634161e-9,1.323654393897062e-8,8.551760026692371e-8,3.4743100122355827e-7,2.3878701206427826e-7,1.9424748764962177e-8,5.2098266216439104e-9,0
50632,7.777764582379736e-9,3.971133705572254e-9,1.3208705072277602e-8,8.527795877494228e-8,3.4837710327694613e-7,2.3890637811244283e-7,1.9398513332483518e-8,5.265053959408295e-9,0
50633,7.85813833545215e-9,3.987000311510348e-9,1.3180866205584585e-8,8.503831728296084e-8,3.49323205330334e-7,2.3902574416060736e-7,1.9372277900004854e-8,5.32028129717268e-9,0
50634,7.938512088524562e-9,4.002866917448441e-9,1.3153027338891567e-8,8.47986757909794e-8,3.5026930738372186e-7,2.391451102087719e-7,1.934604246752619e-8,5.375508634937065e-9,0
50635,8.018885841596976e-9,4.018733523386535e-9,1.312518847219855e-8,8.455903429899797e-8,3.512154094371097e-7,2.3926447625693646e-7,1.9319807035047532e-8,5.43073597270145e-9,0
50636,8.099259594669389e-9,4.034600129324628e-9,1.3097349605505533e-8,8.431939280701654e-8,3.521615114904976e-7,2.39383842305101e-7,1.929357160256887e-8,5.485963310465836e-9,0
50637,8.179633347741801e-9,4.050466735262722e-9,1.3069510738812516e-8,8.40797513150351e-8,3.5310761354388545e-7,2.3950320835326556e-7,1.926733617009021e-8,5.541190648230221e-9,0
50638,8.187146573586516e-9,4.054155422726416e-9,1.3088194414735511e-8,8.482121983641579e-8,3.5721199689503483e-7,2.3961026772739095e-7,1.923934783115485e-8,5.5404336632995625e-9,0
50639,8.369297891655764e-9,4.154020396016714e-9,1.3168203617192796e-8,8.483980517282249e-8,3.5914872566514863e-7,2.3955638730414955e-7,1.941902982318584e-8,6.000896479371739e-9,0
50640,8.55144920972501e-9,4.253885369307011e-9,1.3248212819650081e-8,8.485839050922921e-8,3.610854544352624e-7,2.395025068809082e-7,1.9598711815216824e-8,6.461359295443915e-9,0
50641,8.733600527794257e-9,4.3537503425973095e-9,1.3328222022107368e-8,8.487697584563593e-8,3.630221832053762e-7,2.394486264576668e-7,1.9778393807247813e-8,6.9218221115160915e-09,0
50642,8.915751845863504e-9,4.453615315887607e-9,1.3408231224564653e-8,8.489556118204263e-8,3.6495891197549e-7,2.3939474603442547e-7,1.9958075799278798e-8,7.382284927588267e-9,0
50643,9.097903163932752e-9,4.553480289177905e-9,1.3488240427021938e-8,8.491414651844935e-8,3.668956407456038e-7,2.393408656111841e-7,2.0137757791309786e-8,7.842747743660444e-9,0
50644,9.280054482001998e-9,4.653345262468203e-9,1.3568249629479223e-8,8.493273185485605e-8,3.688323695157176e-7,2.3928698518794273e-7,2.0317439783340775e-8,8.303210559732619e-9,0
50645,9.462205800071245e-9,4.7532102357585005e-9,1.364825883193651e-8,8.495131719126277e-8,3.707690982858314e-7,2.392331047647014e-7,2.049712177537176e-8,8.763673375804795e-9,0
50646,9.644357118140493e-9,4.853075209048798e-9,1.3728268034393794e-8,8.496990252766949e-8,3.727058270559452e-7,2.3917922434146e-7,2.067680376740275e-8,9.224136191876971e-9,0
50647,9.82650843620974e-9,4.9529401823390956e-9,1.380827723685108e-8,8.498848786407619e-8,3.74642555826059e-7,2.3912534391821865e-7,2.0856485759433737e-8,9.684599007949148e-9,0
50648,1.0008659754278986e-8,5.052805155629394e-9,1.3888286439308366e-8,8.50070732004829e-8,3.7657928459617286e-7,2.390714634949773e-7,2.1036167751464722e-8,1.0145061824021324e-8,0
50649,1.0190811072348233e-8,5.1526701289196915e-9,1.396829564176565e-8,8.502565853688961e-8,3.7851601336628666e-7,2.390175830717359e-7,2.121584974349571e-8,1.06055246400935e-8,0
50650,1.037296239041748e-8,5.252535102209989e-9,1.4048304844222936e-8,8.504424387329633e-8,3.8045274213640046e-7,2.3896370264849456e-7,2.13955317355267e-8,1.1065987456165677e-8,0
50651,1.0555113708486728e-8,5.3524000755002866e-9,1.4128314046680222e-8,8.506282920970304e-8,3.8238947090651426e-7,2.3890982222525317e-7,2.1575213727557684e-8,1.1526450272237851e-8,0
50652,1.0737265026555976e-8,5.452265048790585e-9,1.4208323249137507e-8,8.508141454610975e-8,3.8432619967662805e-7,2.388559418020118e-7,2.1754895719588673e-8,1.1986913088310028e-8,0
50653,1.0737265026555976e-8,5.452995858161276e-9,1.4190394224881077e-8,8.585593224429615e-8,3.8752419635041276e-7,2.3925081849159265e-7,2.180530831513753e-8,1.2027927391656896e-8,0
50654,1.0744778252400689e-8,5.488881870008126e-9,1.4281133141349068e-8,8.557677654665834e-8,3.8753482346849197e-7,2.3918193021508603e-7,2.1855982650359333e-8,1.2029129998175678e-8,0
50655,1.074312993271516e-8,5.518633853989352e-9,1.4371585090223827e-8,8.540525555192017e-8,3.8760491978252795e-7,2.3926198998088925e-7,2.184163004613599e-8,1.203033260469446e-8,0
50656,1.074148161302963e-8,5.548385837970578e-9,1.4462037039098587e-8,8.5233734557182e-8,3.87675016096564e-7,2.3934204974669246e-7,2.1827277441912646e-8,1.2031535211213241e-8,0
50657,1.0733360145849278e-8,5.562548340895619e-9,1.4482971626039769e-8,8.435329546475166e-8,3.8772842360380536e-7,2.395050967562701e-7,2.183698131605877e-8,1.2032773238751411e-8,0
50658,1.0725238678668926e-8,5.57671084382066e-9,1.4503906212980952e-8,8.347285637232132e-8,3.8778183111104673e-7,2.3966814376584777e-7,2.1846685190204894e-8,1.2034011266289582e-8,0
50659,1.0725412025060576e-8,5.604398534112582e-9,1.4615444295494168e-8,8.332875640684646e-8,3.870550680503123e-7,2.3803869185316644e-7,2.1718771734712842e-8,1.203597085773902e-8,0
50660,1.0725585371452225e-8,5.632086224404503e-9,1.4726982378007386e-8,8.31846564413716e-8,3.863283049895779e-7,2.3640923994048514e-7,2.159085827922079e-8,1.203793044918846e-8,0
50661,1.0725758717843873e-8,5.659773914696424e-9,1.4838520460520602e-8,8.304055647589674e-8,3.8560154192884346e-7,2.3477978802780387e-7,2.146294482372874e-8,1.2039890040637898e-8,0
50662,1.0725932064235522e-8,5.6874616049883456e-9,1.495005854303382e-8,8.289645651042188e-8,3.8487477886810903e-7,2.3315033611512257e-7,2.1335031368236687e-8,1.2041849632087338e-8,0
50663,1.0726105410627172e-8,5.715149295280267e-9,1.5061596625547036e-8,8.275235654494702e-8,3.841480158073746e-7,2.3152088420244127e-7,2.1207117912744635e-8,1.2043809223536778e-8,0
