time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36528,2.2010378593427453e-10,1.421602250087084e-10,2.421977258613566e-10,5.4440239521305e-10,1.8191788977490442e-10,8.782422206570755e-11,1.0196738601448747e-10,1.5604974185588357e-10,0
36529,2.203306913648728e-10,1.4235908314250012e-10,2.424718963211295e-10,5.446029103088058e-10,1.8074503308168602e-10,8.771990155630146e-11,1.0210750144193826e-10,1.5604974185588357e-10,0
36530,2.2055759679547105e-10,1.4255794127629186e-10,2.4274606678090245e-10,5.448034254045615e-10,1.795721763884676e-10,8.761558104689536e-11,1.0224761686938906e-10,1.5604974185588357e-10,0
36531,2.2078450222606933e-10,1.427567994100836e-10,2.4279565458324124e-10,5.448034254045615e-10,1.795721763884676e-10,8.828547034065126e-11,1.0238773229683984e-10,1.559734459451749e-10,0
36532,2.2101140765666758e-10,1.4295565754387532e-10,2.4284524238558003e-10,5.448034254045615e-10,1.795721763884676e-10,8.895535963440716e-11,1.0252784772429064e-10,1.5589715003446626e-10,0
36533,2.2123831308726585e-10,1.4315451567766706e-10,2.428948301879189e-10,5.448034254045615e-10,1.795721763884676e-10,8.962524892816307e-11,1.0266796315174142e-10,1.558208541237576e-10,0
36534,2.214652185178641e-10,1.4335337381145878e-10,2.4294441799025767e-10,5.448034254045615e-10,1.795721763884676e-10,9.029513822191896e-11,1.0280807857919222e-10,1.5574455821304893e-10,0
36535,2.2169212394846235e-10,1.4355223194525052e-10,2.429940057925965e-10,5.448034254045615e-10,1.795721763884676e-10,9.096502751567486e-11,1.02948194006643e-10,1.5566826230234026e-10,0
36536,2.2191902937906063e-10,1.4375109007904227e-10,2.430435935949353e-10,5.448034254045615e-10,1.795721763884676e-10,9.163491680943077e-11,1.030883094340938e-10,1.555919663916316e-10,0
36537,2.2214593480965888e-10,1.4394994821283399e-10,2.430931813972741e-10,5.448034254045615e-10,1.795721763884676e-10,9.230480610318667e-11,1.0322842486154459e-10,1.5551567048092293e-10,0
36538,2.2214593480965888e-10,1.4424984319624923e-10,2.430931813972741e-10,5.564803314404428e-10,1.7990922817647332e-10,9.230480610318667e-11,1.0322842486154459e-10,1.552281459669651e-10,0
36539,2.2432291045307463e-10,1.445497381796645e-10,2.4286859873984005e-10,5.565780543661382e-10,1.7990922817647332e-10,9.230480610318667e-11,1.0322842486154459e-10,1.552281459669651e-10,0
36540,2.2649988609649035e-10,1.4484963316307975e-10,2.4264401608240595e-10,5.566757772918336e-10,1.7990922817647332e-10,9.230480610318667e-11,1.0322842486154459e-10,1.552281459669651e-10,0
36541,2.286768617399061e-10,1.45149528146495e-10,2.4241943342497185e-10,5.567735002175292e-10,1.7990922817647332e-10,9.230480610318667e-11,1.0322842486154459e-10,1.552281459669651e-10,0
36542,2.3085383738332182e-10,1.4544942312991025e-10,2.421948507675378e-10,5.568712231432246e-10,1.7990922817647332e-10,9.230480610318667e-11,1.0322842486154459e-10,1.552281459669651e-10,0
36543,2.3303081302673757e-10,1.457493181133255e-10,2.419702681101037e-10,5.569689460689201e-10,1.7990922817647332e-10,9.230480610318667e-11,1.0322842486154459e-10,1.552281459669651e-10,0
36544,2.352077886701533e-10,1.4604921309674074e-10,2.417456854526696e-10,5.570666689946155e-10,1.7990922817647332e-10,9.230480610318667e-11,1.0322842486154459e-10,1.552281459669651e-10,0
36545,2.37384764313569e-10,1.46349108080156e-10,2.415211027952355e-10,5.57164391920311e-10,1.7990922817647332e-10,9.230480610318667e-11,1.0322842486154459e-10,1.552281459669651e-10,0
36546,2.3956173995698474e-10,1.4664900306357124e-10,2.4129652013780146e-10,5.572621148460065e-10,1.7990922817647332e-10,9.230480610318667e-11,1.0322842486154459e-10,1.552281459669651e-10,0
36547,2.4173871560040046e-10,1.4694889804698649e-10,2.4107193748036736e-10,5.573598377717019e-10,1.7990922817647332e-10,9.230480610318667e-11,1.0322842486154459e-10,1.552281459669651e-10,0
36548,2.4391569124381624e-10,1.4724879303040173e-10,2.4084735482293326e-10,5.574575606973975e-10,1.7990922817647332e-10,9.230480610318667e-11,1.0322842486154459e-10,1.552281459669651e-10,0
36549,2.4609266688723196e-10,1.4754868801381698e-10,2.406227721654992e-10,5.575552836230929e-10,1.7990922817647332e-10,9.230480610318667e-11,1.0322842486154459e-10,1.552281459669651e-10,0
36550,2.482696425306477e-10,1.4784858299723223e-10,2.403981895080651e-10,5.576530065487883e-10,1.7990922817647332e-10,9.230480610318667e-11,1.0322842486154459e-10,1.552281459669651e-10,0
36551,2.501747704874547e-10,1.4784858299723223e-10,2.3935109547131234e-10,5.537657737811928e-10,1.7990922817647332e-10,9.230480610318667e-11,1.0322842486154459e-10,1.5459446015721761e-10,0
36552,2.520798984442617e-10,1.4784858299723223e-10,2.3830400143455956e-10,5.498785410135972e-10,1.7990922817647332e-10,9.230480610318667e-11,1.0322842486154459e-10,1.5396077434747014e-10,0
36553,2.5330431010927393e-10,1.4725200859585703e-10,2.3802983097478667e-10,5.499762639392927e-10,1.7990922817647332e-10,9.258026278914168e-11,1.030883094340938e-10,1.5332708853772267e-10,0
36554,2.5452872177428616e-10,1.4665543419448182e-10,2.3775566051501373e-10,5.500739868649882e-10,1.7990922817647332e-10,9.28557194750967e-11,1.02948194006643e-10,1.526934027279752e-10,0
36555,2.557531334392984e-10,1.4605885979310662e-10,2.3748149005524084e-10,5.501717097906836e-10,1.7990922817647332e-10,9.313117616105172e-11,1.0280807857919222e-10,1.5205971691822772e-10,0
36556,2.5697754510431063e-10,1.4546228539173141e-10,2.3720731959546795e-10,5.502694327163791e-10,1.7990922817647332e-10,9.340663284700673e-11,1.0266796315174142e-10,1.5142603110848024e-10,0
36557,2.5820195676932286e-10,1.448657109903562e-10,2.3693314913569506e-10,5.503671556420745e-10,1.7990922817647332e-10,9.368208953296175e-11,1.0252784772429064e-10,1.5079234529873277e-10,0
36558,2.594263684343351e-10,1.44269136588981e-10,2.3665897867592216e-10,5.504648785677701e-10,1.7990922817647332e-10,9.395754621891676e-11,1.0238773229683984e-10,1.501586594889853e-10,0
36559,2.606507800993473e-10,1.436725621876058e-10,2.3638480821614927e-10,5.505626014934655e-10,1.7990922817647332e-10,9.423300290487178e-11,1.0224761686938906e-10,1.4952497367923782e-10,0
36560,2.596982161209438e-10,1.4387463588685284e-10,2.361106377563764e-10,5.50660324419161e-10,1.8007092950567458e-10,9.423300290487178e-11,1.0224761686938906e-10,1.4952497367923782e-10,0
36561,2.587456521425403e-10,1.4407670958609987e-10,2.3678438572867863e-10,5.504598093234052e-10,1.804079812936803e-10,9.528266939398879e-11,1.0246613913169445e-10,1.486037633555325e-10,0
36562,2.577930881641368e-10,1.4427878328534688e-10,2.3745813370098087e-10,5.502592942276495e-10,1.8074503308168602e-10,9.63323358831058e-11,1.0268466139399986e-10,1.4768255303182722e-10,0
36563,2.5684052418573325e-10,1.4448085698459391e-10,2.381318816732831e-10,5.500587791318937e-10,1.8108208486969172e-10,9.738200237222282e-11,1.0290318365630526e-10,1.467613427081219e-10,0
36564,2.5588796020732976e-10,1.4527950508521615e-10,2.3880562964558537e-10,5.479609744930055e-10,1.8141913665769745e-10,9.843166886133983e-11,1.0290318365630526e-10,1.467613427081219e-10,0
36565,2.5493539622892627e-10,1.460781531858384e-10,2.394793776178876e-10,5.458631698541173e-10,1.8175618844570316e-10,9.948133535045685e-11,1.0290318365630526e-10,1.467613427081219e-10,0
36566,2.539828322505228e-10,1.468768012864606e-10,2.401531255901899e-10,5.437653652152291e-10,1.8209324023370887e-10,1.0053100183957386e-10,1.0290318365630526e-10,1.467613427081219e-10,0
36567,2.5303026827211924e-10,1.4767544938708284e-10,2.4082687356249216e-10,5.416675605763408e-10,1.8243029202171457e-10,1.0158066832869086e-10,1.0290318365630526e-10,1.467613427081219e-10,0
36568,2.5207770429371575e-10,1.4847409748770508e-10,2.415006215347944e-10,5.395697559374527e-10,1.827673438097203e-10,1.0263033481780788e-10,1.0290318365630526e-10,1.467613427081219e-10,0
36569,2.5112514031531226e-10,1.4927274558832732e-10,2.4217436950709665e-10,5.374719512985644e-10,1.8310439559772601e-10,1.0368000130692489e-10,1.0290318365630526e-10,1.467613427081219e-10,0
36570,2.501725763369087e-10,1.5007139368894953e-10,2.428481174793989e-10,5.353741466596762e-10,1.8344144738573172e-10,1.0472966779604191e-10,1.0290318365630526e-10,1.467613427081219e-10,0
36571,2.492200123585052e-10,1.5087004178957177e-10,2.4352186545170114e-10,5.332763420207879e-10,1.8377849917373745e-10,1.0577933428515892e-10,1.0290318365630526e-10,1.467613427081219e-10,0
36572,2.4826744838010173e-10,1.51668689890194e-10,2.441956134240034e-10,5.311785373818998e-10,1.8411555096174316e-10,1.0682900077427594e-10,1.0290318365630526e-10,1.467613427081219e-10,0
36573,2.480405429495035e-10,1.5246733799081622e-10,2.449189491986445e-10,5.311785373818998e-10,1.8363044697413936e-10,1.0787866726339295e-10,1.0290318365630526e-10,1.467613427081219e-10,0
36574,2.478136375189052e-10,1.5326598609143846e-10,2.4564228497328557e-10,5.311785373818998e-10,1.8314534298653553e-10,1.0892833375250996e-10,1.0290318365630526e-10,1.467613427081219e-10,0
36575,2.4758673208830693e-10,1.540646341920607e-10,2.463656207479266e-10,5.311785373818998e-10,1.8266023899893173e-10,1.0997800024162698e-10,1.0290318365630526e-10,1.467613427081219e-10,0
36576,2.473598266577087e-10,1.5486328229268293e-10,2.470889565225677e-10,5.311785373818998e-10,1.8217513501132793e-10,1.11027666730744e-10,1.0290318365630526e-10,1.467613427081219e-10,0
36577,2.4713292122711043e-10,1.5566193039330515e-10,2.4781229229720873e-10,5.311785373818998e-10,1.8169003102372413e-10,1.1207733321986101e-10,1.0290318365630526e-10,1.467613427081219e-10,0
36578,2.469060157965122e-10,1.5646057849392739e-10,2.485356280718498e-10,5.311785373818998e-10,1.8120492703612033e-10,1.1312699970897802e-10,1.0290318365630526e-10,1.467613427081219e-10,0
36579,2.466791103659139e-10,1.5725922659454962e-10,2.4925896384649086e-10,5.311785373818998e-10,1.807198230485165e-10,1.1417666619809502e-10,1.0290318365630526e-10,1.467613427081219e-10,0
36580,2.464522049353156e-10,1.5805787469517184e-10,2.4998229962113195e-10,5.311785373818998e-10,1.802347190609127e-10,1.1522633268721204e-10,1.0290318365630526e-10,1.467613427081219e-10,0
36581,2.462252995047174e-10,1.5885652279579407e-10,2.5070563539577304e-10,5.311785373818998e-10,1.797496150733089e-10,1.1627599917632905e-10,1.0290318365630526e-10,1.467613427081219e-10,0
36582,2.462252995047174e-10,1.5885652279579407e-10,2.5048105273833894e-10,5.320783206906182e-10,1.792645110857051e-10,1.1627599917632905e-10,1.0254454596654906e-10,1.4704886722207974e-10,0
36583,2.462252995047174e-10,1.5855662781237883e-10,2.5025647008090484e-10,5.331735498507277e-10,1.7844235531009556e-10,1.1627599917632905e-10,1.0218590827679287e-10,1.472600958253289e-10,0
36584,2.462252995047174e-10,1.5825673282896358e-10,2.5003188742347074e-10,5.342687790108372e-10,1.7762019953448606e-10,1.1627599917632905e-10,1.0182727058703668e-10,1.4747132442857807e-10,0
36585,2.462252995047174e-10,1.5795683784554833e-10,2.498073047660367e-10,5.353640081709466e-10,1.7679804375887652e-10,1.1627599917632905e-10,1.0146863289728048e-10,1.4768255303182722e-10,0
36586,2.462252995047174e-10,1.5765694286213308e-10,2.495827221086026e-10,5.36459237331056e-10,1.7597588798326702e-10,1.1627599917632905e-10,1.0110999520752429e-10,1.4789378163507637e-10,0
36587,2.462252995047174e-10,1.5735704787871784e-10,2.493581394511685e-10,5.375544664911654e-10,1.7515373220765748e-10,1.1627599917632905e-10,1.0075135751776811e-10,1.4810501023832554e-10,0
36588,2.4618035724870694e-10,1.5646057849392739e-10,2.483110454144157e-10,5.375544664911654e-10,1.7515373220765748e-10,1.1600054249037405e-10,1.0061124209031731e-10,1.473950285178694e-10,0
36589,2.4613541499269645e-10,1.5556410910913693e-10,2.4726395137766295e-10,5.375544664911654e-10,1.7515373220765748e-10,1.1572508580441903e-10,1.0047112666286653e-10,1.4668504679741326e-10,0
36590,2.463623204232947e-10,1.5526421412572169e-10,2.4698978091789006e-10,5.386496956512748e-10,1.7515373220765748e-10,1.1572508580441903e-10,1.0033101123541573e-10,1.466087508867046e-10,0
36591,2.46589225853893e-10,1.5496431914230644e-10,2.4671561045811717e-10,5.397449248113843e-10,1.7515373220765748e-10,1.1572508580441903e-10,1.0019089580796495e-10,1.4653245497599593e-10,0
36592,2.4681613128449125e-10,1.546644241588912e-10,2.464414399983443e-10,5.408401539714937e-10,1.7515373220765748e-10,1.1572508580441903e-10,1.0005078038051415e-10,1.4645615906528726e-10,0
36593,2.470430367150895e-10,1.5436452917547594e-10,2.461672695385714e-10,5.419353831316032e-10,1.7515373220765748e-10,1.1572508580441903e-10,9.991066495306336e-11,1.463798631545786e-10,0
36594,2.4726994214568775e-10,1.540646341920607e-10,2.4589309907879844e-10,5.430306122917126e-10,1.7515373220765748e-10,1.1572508580441903e-10,9.977054952561257e-11,1.4630356724386993e-10,0
36595,2.47496847576286e-10,1.5376473920864545e-10,2.4561892861902555e-10,5.441258414518221e-10,1.7515373220765748e-10,1.1572508580441903e-10,9.963043409816178e-11,1.4622727133316126e-10,0
36596,2.4776869526289474e-10,1.5366370235902192e-10,2.4639185219600543e-10,5.4442407947327325e-10,1.7549078399566321e-10,1.1594838223567099e-10,9.963043409816178e-11,1.4593974681920342e-10,0
36597,2.4776869526289474e-10,1.5366370235902192e-10,2.4639185219600543e-10,5.44624594569029e-10,1.7549078399566321e-10,1.1594838223567099e-10,9.984895636046718e-11,1.4593974681920342e-10,0
36598,2.4776869526289474e-10,1.5366370235902192e-10,2.4639185219600543e-10,5.448251096647847e-10,1.7549078399566321e-10,1.1594838223567099e-10,1.0006747862277259e-10,1.4593974681920342e-10,0
36599,2.4776869526289474e-10,1.5366370235902192e-10,2.4639185219600543e-10,5.450256247605405e-10,1.7549078399566321e-10,1.1594838223567099e-10,1.0028600088507798e-10,1.4593974681920342e-10,0
36600,2.4776869526289474e-10,1.5366370235902192e-10,2.4639185219600543e-10,5.452261398562962e-10,1.7549078399566321e-10,1.1594838223567099e-10,1.0050452314738339e-10,1.4593974681920342e-10,0
36601,2.4776869526289474e-10,1.5366370235902192e-10,2.4639185219600543e-10,5.45426654952052e-10,1.7549078399566321e-10,1.1594838223567099e-10,1.0072304540968879e-10,1.4593974681920342e-10,0
36602,2.4776869526289474e-10,1.5366370235902192e-10,2.4639185219600543e-10,5.456271700478078e-10,1.7549078399566321e-10,1.1594838223567099e-10,1.0094156767199418e-10,1.4593974681920342e-10,0
36603,2.4776869526289474e-10,1.5366370235902192e-10,2.4639185219600543e-10,5.458276851435636e-10,1.7549078399566321e-10,1.1594838223567099e-10,1.0116008993429959e-10,1.4593974681920342e-10,0
36604,2.4776869526289474e-10,1.5366370235902192e-10,2.4639185219600543e-10,5.460282002393193e-10,1.7549078399566321e-10,1.1594838223567099e-10,1.0137861219660499e-10,1.4593974681920342e-10,0
36605,2.4776869526289474e-10,1.5366370235902192e-10,2.4639185219600543e-10,5.462287153350751e-10,1.7549078399566321e-10,1.1594838223567099e-10,1.015971344589104e-10,1.4593974681920342e-10,0
36606,2.4776869526289474e-10,1.5366370235902192e-10,2.4639185219600543e-10,5.464292304308308e-10,1.7549078399566321e-10,1.1594838223567099e-10,1.018156567212158e-10,1.4593974681920342e-10,0
36607,2.4776869526289474e-10,1.5366370235902192e-10,2.4639185219600543e-10,5.466297455265866e-10,1.7549078399566321e-10,1.1594838223567099e-10,1.020341789835212e-10,1.4593974681920342e-10,0
36608,2.4776869526289474e-10,1.5366370235902192e-10,2.4639185219600543e-10,5.468302606223423e-10,1.7549078399566321e-10,1.1594838223567099e-10,1.022527012458266e-10,1.4593974681920342e-10,0
36609,2.4776869526289474e-10,1.5366370235902192e-10,2.4639185219600543e-10,5.470307757180981e-10,1.7549078399566321e-10,1.1594838223567099e-10,1.0247122350813201e-10,1.4593974681920342e-10,0
36610,2.4776869526289474e-10,1.5376473920864545e-10,2.466660226557783e-10,5.461360616537444e-10,1.7549078399566321e-10,1.1594838223567099e-10,1.026897457704374e-10,1.460160427299121e-10,0
36611,2.475417898322965e-10,1.5376473920864545e-10,2.4477018579162805e-10,5.44238772110612e-10,1.7298336928002512e-10,1.1594838223567099e-10,1.0183235496347423e-10,1.4522976509874728e-10,0
36612,2.4364164940666154e-10,1.5376473920864545e-10,2.440964378193258e-10,5.444392872063678e-10,1.7298336928002512e-10,1.1500303625596008e-10,1.0183235496347423e-10,1.4522976509874728e-10,0
36613,2.397415089810266e-10,1.5376473920864545e-10,2.4342268984702356e-10,5.446398023021235e-10,1.7298336928002512e-10,1.1405769027624916e-10,1.0183235496347423e-10,1.4522976509874728e-10,0
36614,2.3584136855539165e-10,1.5376473920864545e-10,2.4274894187472126e-10,5.448403173978792e-10,1.7298336928002512e-10,1.1311234429653825e-10,1.0183235496347423e-10,1.4522976509874728e-10,0
36615,2.319412281297567e-10,1.5376473920864545e-10,2.42075193902419e-10,5.45040832493635e-10,1.7298336928002512e-10,1.1216699831682732e-10,1.0183235496347423e-10,1.4522976509874728e-10,0
36616,2.2804108770412176e-10,1.5376473920864545e-10,2.4140144593011677e-10,5.452413475893907e-10,1.7298336928002512e-10,1.1122165233711641e-10,1.0183235496347423e-10,1.4522976509874728e-10,0
36617,2.2414094727848684e-10,1.5376473920864545e-10,2.407276979578145e-10,5.454418626851465e-10,1.7298336928002512e-10,1.1027630635740549e-10,1.0183235496347423e-10,1.4522976509874728e-10,0
36618,2.211933708312554e-10,1.5366370235902192e-10,2.407276979578145e-10,5.456423777809022e-10,1.7549078399566321e-10,1.0960641706364959e-10,1.0161383270116882e-10,1.4730107347828389e-10,0
36619,2.1752013583621872e-10,1.5426027676039712e-10,2.4194978684966255e-10,5.459406158023534e-10,1.7565248532486447e-10,1.0960641706364959e-10,1.0139531043886343e-10,1.4722477756757522e-10,0
36620,2.1384690084118205e-10,1.5485685116177233e-10,2.4317187574151063e-10,5.462388538238047e-10,1.7581418665406573e-10,1.0960641706364959e-10,1.0117678817655802e-10,1.4714848165686655e-10,0
36621,2.1017366584614536e-10,1.5545342556314753e-10,2.4439396463335866e-10,5.465370918452559e-10,1.7597588798326702e-10,1.0960641706364959e-10,1.0095826591425262e-10,1.470721857461579e-10,0
36622,2.0650043085110869e-10,1.5604999996452273e-10,2.4561605352520674e-10,5.468353298667071e-10,1.7613758931246827e-10,1.0960641706364959e-10,1.0073974365194723e-10,1.4699588983544922e-10,0
36623,2.0645548859509822e-10,1.5674761121552147e-10,2.475614781916958e-10,5.469330527924027e-10,1.7512643394845113e-10,1.1032846661210854e-10,1.0052122138964182e-10,1.4699588983544922e-10,0
36624,2.0641054633908776e-10,1.5744522246652018e-10,2.4950690285818493e-10,5.470307757180981e-10,1.74115278584434e-10,1.1105051616056749e-10,1.0030269912733642e-10,1.4699588983544922e-10,0
36625,2.063656040830773e-10,1.5814283371751888e-10,2.5145232752467405e-10,5.471284986437935e-10,1.7310412322041686e-10,1.1177256570902644e-10,1.0008417686503101e-10,1.4699588983544922e-10,0
36626,2.0632066182706685e-10,1.5884044496851762e-10,2.5339775219116316e-10,5.472262215694891e-10,1.7209296785639972e-10,1.1249461525748539e-10,9.986565460272562e-11,1.4699588983544922e-10,0
36627,2.062757195710564e-10,1.5953805621951633e-10,2.553431768576523e-10,5.473239444951845e-10,1.7108181249238257e-10,1.1321666480594434e-10,9.964713234042021e-11,1.4699588983544922e-10,0
36628,2.0623077731504593e-10,1.6023566747051503e-10,2.572886015241414e-10,5.4742166742088e-10,1.7007065712836543e-10,1.1393871435440329e-10,9.942861007811481e-11,1.4699588983544922e-10,0
36629,2.0618583505903546e-10,1.6093327872151374e-10,2.592340261906305e-10,5.475193903465754e-10,1.6905950176434828e-10,1.1466076390286224e-10,9.92100878158094e-11,1.4699588983544922e-10,0
36630,2.06140892803025e-10,1.6163088997251248e-10,2.6117945085711964e-10,5.476171132722709e-10,1.6804834640033114e-10,1.1538281345132119e-10,9.899156555350401e-11,1.4699588983544922e-10,0
36631,2.0609595054701453e-10,1.6232850122351118e-10,2.6312487552360876e-10,5.477148361979664e-10,1.6703719103631402e-10,1.1610486299978014e-10,9.877304329119861e-11,1.4699588983544922e-10,0
36632,2.060510082910041e-10,1.6232850122351118e-10,2.642477888107792e-10,5.480130742194176e-10,1.6719889236551528e-10,1.1677475229353603e-10,9.85545210288932e-11,1.4699588983544922e-10,0
36633,2.0600606603499363e-10,1.6232850122351118e-10,2.653707020979496e-10,5.483113122408689e-10,1.6736059369471653e-10,1.1744464158729195e-10,9.833599876658781e-11,1.4699588983544922e-10,0
36634,2.0596112377898316e-10,1.6232850122351118e-10,2.6649361538512004e-10,5.486095502623201e-10,1.6752229502391782e-10,1.1811453088104784e-10,9.81174765042824e-11,1.4699588983544922e-10,0
36635,2.059161815229727e-10,1.6232850122351118e-10,2.676165286722905e-10,5.489077882837712e-10,1.6768399635311908e-10,1.1878442017480373e-10,9.7898954241977e-11,1.4699588983544922e-10,0
36636,2.0587123926696224e-10,1.6232850122351118e-10,2.687394419594609e-10,5.492060263052225e-10,1.6784569768232036e-10,1.1945430946855965e-10,9.768043197967159e-11,1.4699588983544922e-10,0
36637,2.058262970109518e-10,1.6232850122351118e-10,2.6986235524663133e-10,5.495042643266737e-10,1.6800739901152162e-10,1.2012419876231554e-10,9.74619097173662e-11,1.4699588983544922e-10,0
36638,2.0578135475494133e-10,1.6232850122351118e-10,2.709852685338017e-10,5.49802502348125e-10,1.6816910034072288e-10,1.2079408805607146e-10,9.72433874550608e-11,1.4699588983544922e-10,0
36639,2.0573641249893087e-10,1.6232850122351118e-10,2.7210818182097216e-10,5.501007403695762e-10,1.6833080166992416e-10,1.2146397734982735e-10,9.702486519275539e-11,1.4699588983544922e-10,0
36640,2.0573641249893087e-10,1.6163088997251248e-10,2.713352582439923e-10,5.511959695296856e-10,1.6866785345792987e-10,1.2223818715298936e-10,9.702486519275539e-11,1.4678466123220007e-10,0
36641,2.0573641249893087e-10,1.6103431557113727e-10,2.705127468646736e-10,5.520957528384042e-10,1.6900490524593557e-10,1.2290807644674525e-10,9.680634293045e-11,1.465734326289509e-10,0
36642,2.0573641249893087e-10,1.6043774116976207e-10,2.696902354853549e-10,5.529955361471226e-10,1.693419570339413e-10,1.2357796574050114e-10,9.658782066814459e-11,1.4636220402570175e-10,0
36643,2.0573641249893087e-10,1.5984116676838687e-10,2.688677241060362e-10,5.538953194558412e-10,1.6967900882194701e-10,1.2424785503425706e-10,9.636929840583919e-11,1.461509754224526e-10,0
36644,2.0573641249893087e-10,1.5924459236701166e-10,2.6804521272671753e-10,5.547951027645596e-10,1.7001606060995272e-10,1.2491774432801295e-10,9.615077614353378e-11,1.4593974681920342e-10,0
36645,2.0573641249893087e-10,1.5864801796563646e-10,2.672227013473988e-10,5.556948860732781e-10,1.7035311239795843e-10,1.2558763362176887e-10,9.593225388122839e-11,1.4572851821595427e-10,0
36646,2.0573641249893087e-10,1.5805144356426125e-10,2.6640018996808013e-10,5.565946693819966e-10,1.7069016418596416e-10,1.2625752291552476e-10,9.571373161892298e-11,1.4551728961270512e-10,0
36647,2.0573641249893087e-10,1.5745486916288605e-10,2.655776785887614e-10,5.574944526907151e-10,1.7102721597396987e-10,1.2692741220928065e-10,9.549520935661758e-11,1.4530606100945595e-10,0
36648,2.0600826018553958e-10,1.5755590601250958e-10,2.655280907864226e-10,5.581937209036778e-10,1.7120256643277431e-10,1.2764946175773961e-10,9.549520935661758e-11,1.4530606100945595e-10,0
36649,2.0600826018553958e-10,1.5765694286213308e-10,2.6470557940710394e-10,5.579982750522869e-10,1.7120256643277431e-10,1.2859480773745052e-10,9.549520935661758e-11,1.450948324062068e-10,0
36650,2.0600826018553958e-10,1.577579797117566e-10,2.638830680277852e-10,5.578028292008959e-10,1.7120256643277431e-10,1.2954015371716143e-10,9.549520935661758e-11,1.4488360380295765e-10,0
36651,2.0600826018553958e-10,1.5785901656138012e-10,2.6306055664846654e-10,5.576073833495051e-10,1.7120256643277431e-10,1.3048549969687237e-10,9.549520935661758e-11,1.4467237519970847e-10,0
36652,2.0600826018553958e-10,1.5796005341100362e-10,2.6223804526914787e-10,5.574119374981141e-10,1.7120256643277431e-10,1.3143084567658328e-10,9.549520935661758e-11,1.4446114659645933e-10,0
36653,2.0600826018553958e-10,1.5806109026062713e-10,2.6141553388982914e-10,5.572164916467232e-10,1.7120256643277431e-10,1.323761916562942e-10,9.549520935661758e-11,1.4424991799321018e-10,0
36654,2.0600826018553958e-10,1.5816212711025066e-10,2.6036843985307637e-10,5.563217775823694e-10,1.708655146447686e-10,1.333215376360051e-10,9.571373161892298e-11,1.4432621390391884e-10,0
36655,2.0573641249893087e-10,1.5826316395987416e-10,2.6036843985307637e-10,5.573243530611483e-10,1.7303587757240097e-10,1.3359699432196012e-10,9.55736161914722e-11,1.4411498530066967e-10,0
