time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32357,4.5954128585198015e-9,4.293795704557704e-10,5.572785386957755e-10,2.9640021821534658e-9,1.915717310731358e-8,7.304561866950295e-8,3.791334214695213e-9,8.434517422774947e-9,0
32358,4.625834604518882e-9,4.2918071232197867e-10,5.580514622727554e-10,2.963302913940503e-9,1.9128541530914773e-8,7.20155059582592e-8,3.794982300185371e-9,8.434517422774947e-9,0
32359,4.656256350517962e-9,4.289818541881869e-10,5.588243858497353e-10,2.96260364572754e-9,1.9099909954515965e-8,7.098539324701547e-8,3.798630385675529e-9,8.434517422774947e-9,0
32360,4.8966038283040785e-9,4.3745744161525034e-10,5.595973094267152e-10,2.9640948358347964e-9,1.907722246813483e-8,6.997932500590708e-8,3.819034253130678e-9,8.567027500735385e-9,0
32361,5.136951306090196e-9,4.4593302904231374e-10,5.60370233003695e-10,2.9655860259420523e-9,1.9054534981753694e-8,6.897325676479868e-8,3.839438120585826e-9,8.699537578695823e-9,0
32362,5.3772987838763135e-9,4.5440861646937714e-10,5.611431565806749e-10,2.9670772160493085e-9,1.903184749537256e-8,6.796718852369029e-8,3.859841988040975e-9,8.832047656656262e-9,0
32363,5.61764626166243e-9,4.6288420389644053e-10,5.619160801576548e-10,2.968568406156565e-9,1.9009160008991427e-8,6.69611202825819e-8,3.8802458554961234e-9,8.9645577346167e-9,0
32364,5.857993739448548e-9,4.71359791323504e-10,5.626890037346347e-10,2.9700595962638207e-9,1.8986472522610293e-8,6.59550520414735e-8,3.900649722951271e-9,9.09706781257714e-9,0
32365,6.098341217234664e-9,4.798353787505673e-10,5.634619273116146e-10,2.971550786371077e-9,1.896378503622916e-8,6.494898380036511e-8,3.92105359040642e-9,9.229577890537578e-9,0
32366,6.338688695020782e-9,4.883109661776308e-10,5.642348508885943e-10,2.973041976478333e-9,1.894109754984802e-8,6.394291555925672e-8,3.941457457861569e-9,9.362087968498017e-9,0
32367,6.5790361728068994e-9,4.967865536046942e-10,5.650077744655742e-10,2.9745331665855894e-9,1.8918410063466888e-8,6.293684731814832e-8,3.961861325316718e-9,9.494598046458456e-9,0
32368,6.819383650593016e-9,5.052621410317576e-10,5.657806980425541e-10,2.9760243566928453e-9,1.8895722577085754e-8,6.193077907703993e-8,3.982265192771866e-9,9.627108124418895e-9,0
32369,7.059731128379134e-9,5.13737728458821e-10,5.66553621619534e-10,2.9775155468001015e-9,1.887303509070462e-8,6.092471083593153e-8,4.0026690602270145e-9,9.759618202379334e-9,0
32370,7.300078606165251e-9,5.222133158858844e-10,5.673265451965139e-10,2.979006736907358e-9,1.8850347604323483e-8,5.991864259482314e-8,4.023072927682163e-9,9.892128280339771e-9,0
32371,7.540426083951368e-9,5.306889033129478e-10,5.680994687734938e-10,2.9804979270146136e-9,1.882766011794235e-8,5.891257435371474e-8,4.043476795137311e-9,1.002463835830021e-8,0
32372,7.780773561737486e-9,5.391644907400113e-10,5.688723923504736e-10,2.98198911712187e-9,1.8804972631561215e-8,5.790650611260635e-8,4.06388066259246e-9,1.0157148436260649e-8,0
32373,8.021121039523603e-9,5.476400781670746e-10,5.696453159274535e-10,2.983480307229126e-9,1.878228514518008e-8,5.6900437871497956e-8,4.084284530047609e-9,1.0289658514221088e-8,0
32374,8.26146851730972e-9,5.56115665594138e-10,5.704182395044334e-10,2.984971497336382e-9,1.8759597658798947e-8,5.589436963038956e-8,4.104688397502757e-9,1.0422168592181527e-8,0
32375,8.497736085646161e-9,5.647901111549932e-10,5.714653335411862e-10,2.987161955656601e-9,1.8762253125714182e-8,5.5788404211715375e-8,4.094494812896312e-9,1.049051542836776e-8,0
32376,8.734183423006642e-9,5.734645567158483e-10,5.714653335411862e-10,2.9884576999124664e-9,1.8764908592629417e-8,5.565514746432414e-8,4.111250594861303e-9,1.0614564362464557e-8,0
32377,8.970630760367124e-9,5.821390022767035e-10,5.714653335411862e-10,2.9897534441683314e-9,1.8767564059544656e-8,5.552189071693291e-8,4.128006376826293e-9,1.0738613296561354e-8,0
32378,9.207078097727607e-9,5.908134478375586e-10,5.714653335411862e-10,2.9910491884241968e-9,1.877021952645989e-8,5.538863396954168e-8,4.144762158791283e-9,1.086266223065815e-8,0
32379,9.44352543508809e-9,5.994878933984137e-10,5.714653335411862e-10,2.9923449326800617e-9,1.8772874993375126e-8,5.525537722215045e-8,4.161517940756274e-9,1.0986711164754947e-8,0
32380,9.679972772448572e-9,6.081623389592689e-10,5.714653335411862e-10,2.993640676935927e-9,1.8775530460290364e-8,5.512212047475922e-8,4.178273722721264e-9,1.1110760098851745e-8,0
32381,9.916420109809054e-9,6.1683678452012405e-10,5.714653335411862e-10,2.994936421191792e-9,1.87781859272056e-8,5.498886372736799e-8,4.1950295046862544e-9,1.123480903294854e-8,0
32382,9.912791817070027e-9,6.1683678452012405e-10,5.704182395044334e-10,2.994740975340401e-9,1.8774371252726748e-8,5.493888409513788e-8,4.28816783604233e-9,1.1226060364570941e-8,0
32383,9.909163524331002e-9,6.1683678452012405e-10,5.693711454676807e-10,2.9945455294890103e-9,1.8770556578247897e-8,5.488890446290778e-8,4.381306167398406e-9,1.1217311696193342e-8,0
32384,9.905535231591975e-9,6.1683678452012405e-10,5.683240514309279e-10,2.9943500836376194e-9,1.8766741903769046e-8,5.4838924830677675e-8,4.474444498754482e-9,1.1208563027815742e-8,0
32385,9.90190693885295e-9,6.1683678452012405e-10,5.672769573941751e-10,2.9941546377862286e-9,1.8762927229290195e-8,5.478894519844757e-8,4.567582830110558e-9,1.1199814359438143e-8,0
32386,9.898278646113923e-9,6.1683678452012405e-10,5.662298633574223e-10,2.9939591919348377e-9,1.8759112554811344e-8,5.473896556621747e-8,4.660721161466634e-9,1.1191065691060542e-8,0
32387,9.894650353374897e-9,6.1683678452012405e-10,5.651827693206696e-10,2.9937637460834464e-9,1.875529788033249e-8,5.4688985933987364e-8,4.75385949282271e-9,1.1182317022682942e-8,0
32388,9.89084229161183e-9,6.157382414360866e-10,5.630127619967464e-10,2.982786108260528e-9,1.87139948272855e-8,5.47910445314258e-8,4.851424893641052e-9,1.1181395812359238e-8,0
32389,9.884992080973376e-9,6.154383464526713e-10,5.630127619967464e-10,2.981294918153272e-9,1.8713468775909083e-8,5.491474349851052e-8,4.948850179031944e-9,1.1139747097374854e-8,0
32390,9.879141870334923e-9,6.15138451469256e-10,5.630127619967464e-10,2.979803728046016e-9,1.871294272453267e-8,5.503844246559524e-8,5.046275464422836e-9,1.109809838239047e-8,0
32391,9.873291659696472e-9,6.148385564858408e-10,5.630127619967464e-10,2.9783125379387598e-9,1.8712416673156257e-8,5.516214143267995e-8,5.143700749813727e-9,1.1056449667406087e-8,0
32392,9.867441449058019e-9,6.145386615024256e-10,5.630127619967464e-10,2.9768213478315035e-9,1.8711890621779845e-8,5.528584039976467e-8,5.241126035204619e-9,1.1014800952421704e-8,0
32393,9.861591238419566e-9,6.142387665190103e-10,5.630127619967464e-10,2.9753301577242472e-9,1.871136457040343e-8,5.540953936684938e-8,5.338551320595511e-9,1.0973152237437318e-8,0
32394,9.855741027781115e-9,6.13938871535595e-10,5.630127619967464e-10,2.9738389676169914e-9,1.8710838519027018e-8,5.55332383339341e-8,5.435976605986403e-9,1.0931503522452935e-8,0
32395,9.849890817142662e-9,6.136389765521799e-10,5.630127619967464e-10,2.972347777509735e-9,1.8710312467650603e-8,5.565693730101881e-8,5.5334018913772945e-9,1.0889854807468551e-8,0
32396,9.859549089544183e-9,6.133390815687646e-10,5.630127619967464e-10,3.006453366086836e-9,1.8993103396880927e-8,5.568992182242162e-8,5.5334018913772945e-9,1.0863861008591957e-8,0
32397,9.865489184694655e-9,6.130391865853493e-10,5.630127619967464e-10,3.0133331175576738e-9,1.908859310101864e-8,5.571669800998668e-8,5.570483133962578e-9,1.0831418737449425e-8,0
32398,9.87142927984513e-9,6.12739291601934e-10,5.630127619967464e-10,3.020212869028511e-9,1.9184082805156354e-8,5.574347419755175e-8,5.607564376547863e-9,1.0798976466306893e-8,0
32399,9.877369374995602e-9,6.124393966185189e-10,5.630127619967464e-10,3.0270926204993485e-9,1.9279572509294068e-8,5.577025038511682e-8,5.644645619133147e-9,1.076653419516436e-8,0
32400,9.883309470146075e-9,6.121395016351036e-10,5.630127619967464e-10,3.033972371970186e-9,1.9375062213431782e-8,5.579702657268189e-8,5.681726861718432e-9,1.0734091924021828e-8,0
32401,9.88924956529655e-9,6.118396066516883e-10,5.630127619967464e-10,3.0408521234410236e-9,1.9470551917569495e-8,5.582380276024696e-8,5.718808104303716e-9,1.0701649652879297e-8,0
32402,9.895189660447022e-9,6.11539711668273e-10,5.630127619967464e-10,3.047731874911861e-9,1.956604162170721e-8,5.585057894781203e-8,5.755889346889e-9,1.0669207381736765e-8,0
32403,9.901129755597496e-9,6.112398166848578e-10,5.630127619967464e-10,3.0546116263826983e-9,1.9661531325844923e-8,5.587735513537709e-8,5.7929705894742846e-9,1.0636765110594232e-8,0
32404,9.907069850747969e-9,6.109399217014426e-10,5.630127619967464e-10,3.0614913778535357e-9,1.9757021029982637e-8,5.590413132294216e-8,5.830051832059569e-9,1.06043228394517e-8,0
32405,9.913009945898443e-9,6.106400267180273e-10,5.630127619967464e-10,3.0683711293243734e-9,1.985251073412035e-8,5.593090751050723e-8,5.867133074644854e-9,1.0571880568309169e-8,0
32406,9.918950041048916e-9,6.103401317346121e-10,5.630127619967464e-10,3.075250880795211e-9,1.9948000438258064e-8,5.5957683698072296e-8,5.904214317230137e-9,1.0539438297166637e-8,0
32407,9.924890136199388e-9,6.100402367511968e-10,5.630127619967464e-10,3.082130632266048e-9,2.004349014239578e-8,5.5984459885637365e-8,5.941295559815422e-9,1.0506996026024104e-8,0
32408,9.930830231349863e-9,6.097403417677816e-10,5.630127619967464e-10,3.089010383736886e-9,2.0138979846533495e-8,5.6011236073202434e-8,5.9783768024007064e-9,1.0474553754881572e-8,0
32409,9.936770326500335e-9,6.094404467843663e-10,5.630127619967464e-10,3.0958901352077233e-9,2.023446955067121e-8,5.60380122607675e-8,6.015458044985991e-9,1.044211148373904e-8,0
32410,9.94271042165081e-9,6.091405518009511e-10,5.630127619967464e-10,3.1027698866785606e-9,2.0329959254808922e-8,5.6064788448332565e-8,6.052539287571275e-9,1.0409669212596509e-8,0
32411,9.950872434700708e-9,6.089416936671594e-10,5.620648435646712e-10,3.1099428069264847e-9,2.037785111496436e-8,5.600115669034889e-8,6.087844039950037e-9,1.041866442783511e-8,0
32412,9.959034447750608e-9,6.087428355333676e-10,5.61116925132596e-10,3.1171157271744084e-9,2.0425742975119795e-8,5.5937524932365205e-8,6.123148792328799e-9,1.0427659643073713e-8,0
32413,9.967196460800507e-9,6.085439773995759e-10,5.601690067005209e-10,3.1242886474223325e-9,2.047363483527523e-8,5.587389317438152e-8,6.1584535447075606e-9,1.0436654858312316e-8,0
32414,9.975358473850407e-9,6.083451192657842e-10,5.592210882684457e-10,3.131461567670256e-9,2.0521526695430667e-8,5.581026141639784e-8,6.193758297086322e-9,1.0445650073550919e-8,0
32415,9.983520486900306e-9,6.081462611319924e-10,5.582731698363706e-10,3.13863448791818e-9,2.0569418555586104e-8,5.574662965841416e-8,6.229063049465084e-9,1.0454645288789522e-8,0
32416,9.991682499950206e-9,6.079474029982007e-10,5.573252514042954e-10,3.145807408166104e-9,2.061731041574154e-8,5.568299790043048e-8,6.264367801843846e-9,1.0463640504028123e-8,0
32417,9.988054207211179e-9,6.07748544864409e-10,5.57424427008973e-10,3.144609386835934e-9,2.0568378013736844e-8,5.5792738241628455e-8,6.272084319106514e-9,1.0467571892183948e-8,0
32418,9.984425914472154e-9,6.075496867306172e-10,5.575236026136507e-10,3.1434113655057645e-9,2.0519445611732147e-8,5.590247858282643e-8,6.2798008363691835e-9,1.0471503280339771e-8,0
32419,9.980797621733127e-9,6.073508285968255e-10,5.576227782183283e-10,3.142213344175595e-9,2.047051320972745e-8,5.6012218924024406e-8,6.287517353631852e-9,1.0475434668495596e-8,0
32420,9.977169328994102e-9,6.071519704630338e-10,5.57721953823006e-10,3.141015322845425e-9,2.0421580807722755e-8,5.612195926522238e-8,6.295233870894521e-9,1.047936605665142e-8,0
32421,9.973541036255075e-9,6.06953112329242e-10,5.578211294276836e-10,3.1398173015152555e-9,2.0372648405718055e-8,5.623169960642036e-8,6.302950388157189e-9,1.0483297444807243e-8,0
32422,9.96991274351605e-9,6.067542541954503e-10,5.579203050323612e-10,3.1386192801850856e-9,2.032371600371336e-8,5.6341439947618334e-8,6.310666905419858e-9,1.0487228832963068e-8,0
32423,9.966284450777022e-9,6.065553960616586e-10,5.580194806370388e-10,3.137421258854916e-9,2.0274783601708662e-8,5.645118028881631e-8,6.318383422682526e-9,1.0491160221118891e-8,0
32424,9.962656158037997e-9,6.063565379278668e-10,5.581186562417164e-10,3.136223237524746e-9,2.0225851199703966e-8,5.6560920630014285e-8,6.326099939945195e-9,1.0495091609274716e-8,0
32425,9.95902786529897e-9,6.06157679794075e-10,5.582178318463941e-10,3.1350252161945766e-9,2.017691879769927e-8,5.667066097121226e-8,6.333816457207863e-9,1.049902299743054e-8,0
32426,9.955399572559945e-9,6.059588216602834e-10,5.583170074510717e-10,3.1338271948644066e-9,2.012798639569457e-8,5.678040131241024e-8,6.341532974470532e-9,1.0502954385586363e-8,0
32427,9.951771279820918e-9,6.057599635264916e-10,5.584161830557493e-10,3.132629173534237e-9,2.0079053993689874e-8,5.689014165360821e-8,6.3492494917332e-9,1.0506885773742188e-8,0
32428,9.948142987081892e-9,6.055611053926998e-10,5.58515358660427e-10,3.131431152204067e-9,2.0030121591685178e-8,5.699988199480619e-8,6.356966008995869e-9,1.0510817161898011e-8,0
32429,9.944514694342865e-9,6.053622472589082e-10,5.586145342651046e-10,3.1302331308738976e-9,1.998118918968048e-8,5.7109622336004165e-8,6.3646825262585375e-9,1.0514748550053836e-8,0
32430,9.940886401603838e-9,6.051633891251164e-10,5.587137098697822e-10,3.1290351095437277e-9,1.9932256787675785e-8,5.721936267720214e-8,6.372399043521206e-9,1.051867993820966e-8,0
32431,9.937258108864813e-9,6.049645309913246e-10,5.588128854744598e-10,3.127837088213558e-9,1.9883324385671085e-8,5.7329103018400116e-8,6.3801155607838746e-9,1.0522611326365483e-8,0
32432,9.933629816125786e-9,6.04765672857533e-10,5.589120610791374e-10,3.1266390668833882e-9,1.983439198366639e-8,5.743884335959809e-8,6.387832078046543e-9,1.0526542714521308e-8,0
32433,9.9250589344707e-9,6.044657778741177e-10,5.596849846561173e-10,3.1272406121706556e-9,1.983305742564397e-8,5.7143998796249184e-8,6.394893028522295e-9,1.0500930395198256e-8,0
32434,9.924378218178907e-9,6.041658828907024e-10,5.604579082330972e-10,3.127842157457923e-9,1.974587117403997e-8,5.7030715022976055e-8,6.3833432999916804e-9,1.0423588343773421e-8,0
32435,9.923697501887111e-9,6.038659879072872e-10,5.612308318100771e-10,3.1284437027451903e-9,1.9658684922435972e-8,5.6917431249702925e-8,6.371793571461065e-9,1.0346246292348584e-8,0
32436,9.923016785595317e-9,6.03566092923872e-10,5.620037553870569e-10,3.1290452480324576e-9,1.957149867083197e-8,5.68041474764298e-8,6.36024384293045e-9,1.0268904240923748e-8,0
32437,9.922336069303522e-9,6.032661979404567e-10,5.627766789640368e-10,3.1296467933197246e-9,1.948431241922797e-8,5.669086370315667e-8,6.348694114399834e-9,1.0191562189498913e-8,0
32438,9.921655353011728e-9,6.029663029570414e-10,5.635496025410167e-10,3.130248338606992e-9,1.939712616762397e-8,5.657757992988354e-8,6.3371443858692195e-9,1.0114220138074076e-8,0
32439,9.920974636719932e-9,6.026664079736262e-10,5.643225261179966e-10,3.1308498838942593e-9,1.9309939916019972e-8,5.6464296156610413e-8,6.325594657338604e-9,1.003687808664924e-8,0
32440,9.991709889001849e-9,6.026664079736262e-10,5.649962740902989e-10,3.130551645872808e-9,1.922737684554083e-8,5.630994349154977e-8,6.3088388753736134e-9,1.0098118765292438e-8,0
32441,1.0062445141283766e-8,6.026664079736262e-10,5.656700220626011e-10,3.1302534078513567e-9,1.9144813775061686e-8,5.6155590826489114e-8,6.292083093408623e-9,1.0159359443935636e-8,0
32442,1.0133180393565681e-8,6.026664079736262e-10,5.663437700349034e-10,3.1299551698299056e-9,1.9062250704582545e-8,5.600123816142847e-8,6.275327311443633e-9,1.0220600122578834e-8,0
32443,1.0203915645847598e-8,6.026664079736262e-10,5.670175180072057e-10,3.1296569318084545e-9,1.8979687634103404e-8,5.5846885496367815e-8,6.258571529478642e-9,1.0281840801222032e-8,0
32444,1.0274650898129515e-8,6.026664079736262e-10,5.676912659795079e-10,3.129358693787003e-9,1.8897124563624263e-8,5.569253283130717e-8,6.241815747513652e-9,1.034308147986523e-8,0
32445,1.0345386150411432e-8,6.026664079736262e-10,5.683650139518102e-10,3.129060455765552e-9,1.881456149314512e-8,5.5538180166246517e-8,6.225059965548662e-9,1.0404322158508427e-8,0
32446,1.0416121402693349e-8,6.026664079736262e-10,5.690387619241124e-10,3.128762217744101e-9,1.8731998422665978e-8,5.538382750118587e-8,6.208304183583671e-9,1.0465562837151625e-8,0
32447,1.0486856654975264e-8,6.026664079736262e-10,5.697125098964147e-10,3.1284639797226494e-9,1.8649435352186837e-8,5.522947483612522e-8,6.191548401618681e-9,1.0526803515794823e-8,0
32448,1.0542764140509003e-8,5.987742043201385e-10,5.618316356257806e-10,3.0654053641257193e-9,1.834667647268656e-8,5.5055013832989856e-8,6.187653481758138e-9,1.0653873946514141e-8,0
32449,1.0598671626042742e-8,5.948820006666509e-10,5.539507613551464e-10,3.0023467485287893e-9,1.8043917593186278e-8,5.488055282985449e-8,6.183758561897595e-9,1.078094437723346e-8,0
32450,1.065457911157648e-8,5.909897970131633e-10,5.460698870845124e-10,2.9392881329318596e-9,1.7741158713686e-8,5.4706091826719125e-8,6.1798636420370525e-9,1.0908014807952778e-8,0
32451,1.0710486597110219e-8,5.870975933596756e-10,5.381890128138783e-10,2.8762295173349296e-9,1.7438399834185722e-8,5.4531630823583756e-8,6.17596872217651e-9,1.1035085238672095e-8,0
32452,1.0766394082643958e-8,5.83205389706188e-10,5.303081385432441e-10,2.8131709017379995e-9,1.7135640954685445e-8,5.4357169820448394e-8,6.172073802315967e-9,1.1162155669391413e-8,0
32453,1.0756960521522489e-8,5.801118341533226e-10,5.217535163003078e-10,2.7542977569301163e-9,1.6861944159053165e-8,5.409513690970341e-8,6.176736092282797e-9,1.114885958617712e-8,0
32454,1.074752696040102e-8,5.770182786004572e-10,5.131988940573714e-10,2.695424612122233e-9,1.6588247363420888e-8,5.383310399895843e-8,6.181398382249628e-9,1.1135563502962825e-8,0
32455,1.0738093399279552e-8,5.739247230475917e-10,5.046442718144352e-10,2.6365514673143498e-9,1.6314550567788607e-8,5.357107108821345e-8,6.1860606722164585e-9,1.1122267419748531e-8,0
32456,1.0728659838158085e-8,5.708311674947264e-10,4.960896495714988e-10,2.5776783225064665e-9,1.604085377215633e-8,5.330903817746847e-8,6.1907229621832885e-9,1.1108971336534236e-8,0
32457,1.0719226277036617e-8,5.677376119418609e-10,4.875350273285625e-10,2.5188051776985833e-9,1.576715697652405e-8,5.3047005266723485e-8,6.195385252150119e-9,1.1095675253319943e-8,0
32458,1.0709792715915148e-8,5.646440563889956e-10,4.789804050856261e-10,2.4599320328907e-9,1.5493460180891773e-8,5.27849723559785e-8,6.200047542116949e-9,1.1082379170105648e-8,0
32459,1.070035915479368e-8,5.615505008361301e-10,4.704257828426897e-10,2.4010588880828172e-9,1.5219763385259493e-8,5.2522939445233515e-8,6.20470983208378e-9,1.1069083086891353e-8,0
32460,1.0690925593672211e-8,5.584569452832647e-10,4.618711605997534e-10,2.342185743274934e-9,1.4946066589627216e-8,5.2260906534488534e-8,6.209372122050611e-9,1.1055787003677059e-8,0
32461,1.0681492032550744e-8,5.553633897303993e-10,4.53316538356817e-10,2.2833125984670507e-9,1.4672369793994938e-8,5.199887362374355e-8,6.214034412017441e-9,1.1042490920462764e-8,0
32462,1.066593860725476e-8,5.511712910934964e-10,4.4471232831154187e-10,2.2267327041494468e-9,1.4375420601442338e-8,5.1657457496283076e-8,6.209265403107677e-9,1.1051392180661781e-8,0
32463,1.0650385181958777e-8,5.469791924565936e-10,4.361081182662667e-10,2.1701528098318428e-9,1.407847140888974e-8,5.13160413688226e-8,6.204496394197912e-9,1.1060293440860799e-8,0
32464,1.0634831756662793e-8,5.427870938196906e-10,4.2750390822099157e-10,2.1135729155142384e-9,1.378152221633714e-8,5.0974625241362125e-8,6.199727385288148e-9,1.1069194701059816e-8,0
32465,1.061927833136681e-8,5.385949951827877e-10,4.1889969817571636e-10,2.0569930211966344e-9,1.348457302378454e-8,5.063320911390165e-8,6.194958376378384e-9,1.1078095961258833e-8,0
32466,1.0603724906070828e-8,5.344028965458849e-10,4.102954881304412e-10,2.0004131268790304e-9,1.3187623831231942e-8,5.029179298644118e-8,6.190189367468619e-9,1.108699722145785e-8,0
32467,1.0588171480774844e-8,5.302107979089819e-10,4.0169127808516606e-10,1.9438332325614264e-9,1.2890674638679343e-8,4.9950376858980706e-8,6.185420358558855e-9,1.1095898481656868e-8,0
32468,1.057261805547886e-8,5.260186992720791e-10,3.930870680398909e-10,1.8872533382438224e-9,1.2593725446126744e-8,4.960896073152023e-8,6.18065134964909e-9,1.1104799741855883e-8,0
32469,1.0557064630182876e-8,5.218266006351762e-10,3.8448285799461576e-10,1.8306734439262182e-9,1.2296776253574145e-8,4.9267544604059755e-8,6.175882340739326e-9,1.11137010020549e-8,0
32470,1.055511455997006e-8,5.209301312503857e-10,3.8238866992111016e-10,1.8306734439262182e-9,1.23082202770107e-8,4.9013962918104735e-8,6.1775187155183976e-9,1.1122602262253918e-8,0
32471,1.0553164489757242e-8,5.200336618655953e-10,3.802944818476046e-10,1.8306734439262182e-9,1.2319664300447253e-8,4.876038123214972e-8,6.179155090297469e-9,1.1131503522452935e-8,0
32472,1.0551214419544425e-8,5.191371924808048e-10,3.7820029377409907e-10,1.8306734439262182e-9,1.2331108323883807e-8,4.850679954619471e-8,6.180791465076541e-9,1.1140404782651952e-8,0
32473,1.0549264349331606e-8,5.182407230960144e-10,3.761061057005935e-10,1.8306734439262182e-9,1.2342552347320362e-8,4.825321786023969e-8,6.182427839855613e-9,1.114930604285097e-8,0
32474,1.054731427911879e-8,5.173442537112239e-10,3.7401191762708797e-10,1.8306734439262182e-9,1.2353996370756915e-8,4.7999636174284675e-8,6.1840642146346845e-9,1.1158207303049987e-8,0
32475,1.0545364208905972e-8,5.164477843264335e-10,3.7191772955358237e-10,1.8306734439262182e-9,1.236544039419347e-8,4.774605448832966e-8,6.185700589413756e-9,1.1167108563249002e-8,0
32476,1.0549309291587618e-8,5.15551314941643e-10,3.695989588226428e-10,1.824395237742648e-9,1.2366451549557487e-8,4.950913036962158e-8,6.296053529878129e-9,1.1151664875744464e-8,0
32477,1.0553254374269264e-8,5.146548455568526e-10,3.6728018809170313e-10,1.8181170315590778e-9,1.2367462704921504e-8,5.127220625091349e-8,6.406406470342502e-9,1.1136221188239924e-8,0
32478,1.0557199456950908e-8,5.137583761720621e-10,3.649614173607635e-10,1.8118388253755078e-9,1.2368473860285521e-8,5.303528213220541e-8,6.516759410806876e-9,1.1120777500735384e-8,0
32479,1.0561144539632553e-8,5.128619067872717e-10,3.6264264662982384e-10,1.8055606191919376e-9,1.2369485015649538e-8,5.4798358013497325e-8,6.627112351271248e-9,1.1105333813230845e-8,0
32480,1.0565089622314199e-8,5.119654374024812e-10,3.603238758988842e-10,1.7992824130083674e-9,1.2370496171013557e-8,5.6561433894789236e-8,6.737465291735622e-9,1.1089890125726305e-8,0
32481,1.0569034704995845e-8,5.110689680176908e-10,3.5800510516794455e-10,1.7930042068247972e-9,1.2371507326377574e-8,5.832450977608115e-8,6.847818232199994e-9,1.1074446438221765e-8,0
32482,1.057297978767749e-8,5.101724986329003e-10,3.556863344370049e-10,1.786726000641227e-9,1.237251848174159e-8,6.008758565737306e-8,6.9581711726643676e-9,1.1059002750717225e-8,0
32483,1.0576924870359136e-8,5.092760292481099e-10,3.5336756370606525e-10,1.7804477944576567e-9,1.2373529637105608e-8,6.185066153866498e-8,7.06852411312874e-9,1.1043559063212685e-8,0
32484,1.058086995304078e-8,5.083795598633194e-10,3.510487929751256e-10,1.7741695882740865e-9,1.2374540792469625e-8,6.36137374199569e-8,7.1788770535931136e-9,1.1028115375708146e-8,0
32485,1.0584815035722426e-8,5.07483090478529e-10,3.4873002224418596e-10,1.7678913820905163e-9,1.2375551947833642e-8,6.537681330124882e-8,7.289229994057487e-9,1.1012671688203607e-8,0
32486,1.0588760118404071e-8,5.065866210937385e-10,3.464112515132463e-10,1.7616131759069461e-9,1.2376563103197659e-8,6.713988918254073e-8,7.3995829345218596e-9,1.0997228000699068e-8,0
32487,1.0592705201085717e-8,5.056901517089481e-10,3.440924807823067e-10,1.755334969723376e-9,1.2377574258561676e-8,6.890296506383265e-8,7.509935874986232e-9,1.0981784313194528e-8,0
32488,1.0596650283767363e-8,5.047936823241576e-10,3.4177371005136707e-10,1.7490567635398057e-9,1.2378585413925693e-8,7.066604094512457e-8,7.620288815450606e-9,1.0966340625689988e-8,0
32489,1.0600595366449009e-8,5.038972129393671e-10,3.394549393204274e-10,1.7427785573562355e-9,1.237959656928971e-8,7.242911682641647e-8,7.730641755914979e-9,1.0950896938185448e-8,0
32490,1.0604540449130653e-8,5.030007435545767e-10,3.371361685894878e-10,1.7365003511726653e-9,1.2380607724653727e-8,7.419219270770839e-8,7.840994696379352e-9,1.0935453250680908e-8,0
32491,1.0608485531812298e-8,5.021042741697863e-10,3.3481739785854813e-10,1.730222144989095e-9,1.2381618880017744e-8,7.595526858900031e-8,7.951347636843724e-9,1.0920009563176369e-8,0
