time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
56130,1.7016014193718946e-9,3.6938676094244933e-9,2.7882659968052964e-8,7.126103276358279e-8,1.0993575403473333e-7,2.1360569763649624e-8,3.6904176586219147e-9,1.672904911294439e-9,0
56131,1.7024149361857898e-9,3.7096891467341627e-9,2.791629319351066e-8,7.125441750198903e-8,1.1046849485834609e-7,2.1402218945766898e-8,3.686369469312493e-9,1.6708921883159168e-9,0
56132,1.7032284529996851e-9,3.725510684043832e-9,2.7949926418968355e-8,7.12478022403953e-8,1.1100123568195885e-7,2.1443868127884175e-8,3.682321280003071e-9,1.6688794653373943e-9,0
56133,1.7040419698135803e-9,3.740300074508848e-9,2.7964693352761906e-8,7.041337788312494e-8,1.114852898087485e-7,2.1387366652731705e-8,3.6822776567242462e-9,1.669137697150845e-9,0
56134,1.7048554866274755e-9,3.755089464973866e-9,2.797946028655546e-8,6.957895352585459e-8,1.1196934393553815e-7,2.1330865177579234e-8,3.682234033445422e-9,1.6693959289642957e-9,0
56135,1.7056690034413708e-9,3.769878855438882e-9,2.7994227220349012e-8,6.874452916858424e-8,1.124533980623278e-7,2.1274363702426767e-8,3.682190410166597e-9,1.6696541607777465e-9,0
56136,1.706482520255266e-9,3.784668245903899e-9,2.8008994154142564e-8,6.791010481131388e-8,1.1293745218911746e-7,2.1217862227274296e-8,3.6821467868877728e-9,1.669912392591197e-9,0
56137,1.7072960370691612e-9,3.799457636368916e-9,2.8023761087936115e-8,6.707568045404353e-8,1.134215063159071e-7,2.1161360752121826e-8,3.682103163608948e-9,1.6701706244046477e-9,0
56138,1.7081095538830566e-9,3.814247026833932e-9,2.8038528021729666e-8,6.624125609677318e-8,1.1390556044269675e-7,2.1104859276969355e-8,3.6820595403301237e-9,1.6704288562180985e-9,0
56139,1.7099418629891054e-9,3.830543104668756e-9,2.8082214573420565e-8,6.631456862025761e-8,1.1340589166665582e-7,2.1125338327940863e-8,3.6802630105946037e-9,1.6704288562180985e-9,0
56140,1.7117741720951543e-9,3.846839182503579e-9,2.8125901125111463e-8,6.638788114374206e-8,1.1290622289061489e-7,2.114581737891237e-8,3.678466480859084e-9,1.6704288562180985e-9,0
56141,1.7136064812012032e-9,3.8631352603384024e-9,2.816958767680236e-8,6.64611936672265e-8,1.1240655411457396e-7,2.116629642988388e-8,3.6766699511235643e-9,1.6704288562180985e-9,0
56142,1.7154387903072521e-9,3.879431338173225e-9,2.821327422849326e-8,6.653450619071094e-8,1.1190688533853303e-7,2.1186775480855387e-8,3.6748734213880447e-9,1.6704288562180985e-9,0
56143,1.717271099413301e-9,3.895727416008049e-9,2.8256960780184154e-8,6.660781871419539e-8,1.1140721656249211e-7,2.1207254531826895e-8,3.6730768916525248e-9,1.6704288562180985e-9,0
56144,1.7191034085193497e-9,3.912023493842873e-9,2.8300647331875052e-8,6.668113123767983e-8,1.1090754778645118e-7,2.1227733582798403e-8,3.6712803619170052e-9,1.6704288562180985e-9,0
56145,1.7209357176253986e-9,3.9283195716776955e-9,2.834433388356595e-8,6.675444376116428e-8,1.1040787901041025e-7,2.124821263376991e-8,3.6694838321814853e-9,1.6704288562180985e-9,0
56146,1.7227680267314475e-9,3.944615649512519e-9,2.838802043525685e-8,6.682775628464871e-8,1.0990821023436932e-7,2.126869168474142e-8,3.6676873024459658e-9,1.6704288562180985e-9,0
56147,1.7246003358374963e-9,3.960911727347342e-9,2.8431706986947747e-8,6.690106880813315e-8,1.0940854145832839e-7,2.1289170735712927e-8,3.665890772710446e-9,1.6704288562180985e-9,0
56148,1.7224319769770196e-9,3.959148771131998e-9,2.8447437276112032e-8,6.750483759902177e-8,1.0895587097187747e-7,2.1315589564341887e-8,3.6621137715990397e-9,1.6704288562180985e-9,0
56149,1.7202636181165428e-9,3.957385814916655e-9,2.846316756527632e-8,6.810860638991038e-8,1.0850320048542654e-7,2.1342008392970847e-8,3.6583367704876336e-9,1.6704288562180985e-9,0
56150,1.7180952592560659e-9,3.955622858701311e-9,2.8478897854440604e-8,6.8712375180799e-8,1.0805052999897561e-7,2.1368427221599807e-8,3.6545597693762275e-9,1.6704288562180985e-9,0
56151,1.7159269003955891e-9,3.9538599024859675e-9,2.849462814360489e-8,6.93161439716876e-8,1.075978595125247e-7,2.1394846050228764e-8,3.6507827682648214e-9,1.6704288562180985e-9,0
56152,1.7137585415351124e-9,3.952096946270624e-9,2.8510358432769174e-8,6.991991276257621e-8,1.0714518902607377e-7,2.1421264878857724e-8,3.6470057671534153e-9,1.6704288562180985e-9,0
56153,1.7115901826746354e-9,3.95033399005528e-9,2.8526088721933462e-8,7.052368155346482e-8,1.0669251853962285e-7,2.1447683707486684e-8,3.643228766042009e-9,1.6704288562180985e-9,0
56154,1.7094218238141587e-9,3.948571033839936e-9,2.8541819011097747e-8,7.112745034435344e-8,1.0623984805317193e-7,2.1474102536115644e-8,3.639451764930603e-9,1.6704288562180985e-9,0
56155,1.707253464953682e-9,3.946808077624592e-9,2.855754930026203e-8,7.173121913524205e-8,1.05787177566721e-7,2.15005213647446e-8,3.635674763819197e-9,1.6704288562180985e-9,0
56156,1.7067653548653447e-9,3.9480722807227294e-9,2.8568534912822095e-8,7.232270483159656e-8,1.0579757473087343e-7,2.1522287362166623e-8,3.6349339046898572e-9,1.6674894690439396e-9,0
56157,1.6918346904357448e-9,3.934547093355849e-9,2.854078735399965e-8,7.251286744776056e-8,1.0496328249766853e-7,2.151025034736063e-8,3.6230074531557138e-9,1.6595802612074054e-9,0
56158,1.6769040260061448e-9,3.921021905988969e-9,2.8513039795177208e-8,7.270303006392456e-8,1.0412899026446364e-7,2.1498213332554635e-8,3.6110810016215708e-9,1.6516710533708713e-9,0
56159,1.661973361576545e-9,3.907496718622089e-9,2.8485292236354764e-8,7.289319268008856e-8,1.0329469803125876e-7,2.1486176317748642e-8,3.5991545500874277e-9,1.643761845534337e-9,0
56160,1.647042697146945e-9,3.893971531255209e-9,2.845754467753232e-8,7.308335529625256e-8,1.0246040579805387e-7,2.147413930294265e-8,3.5872280985532847e-9,1.6358526376978028e-9,0
56161,1.632112032717345e-9,3.880446343888329e-9,2.8429797118709876e-8,7.327351791241657e-8,1.0162611356484898e-7,2.1462102288136653e-8,3.5753016470191417e-9,1.6279434298612686e-9,0
56162,1.6171813682877451e-9,3.8669211565214494e-9,2.8402049559887432e-8,7.346368052858057e-8,1.007918213316441e-7,2.145006527333066e-8,3.5633751954849987e-9,1.6200342220247343e-9,0
56163,1.602250703858145e-9,3.853395969154569e-9,2.837430200106499e-8,7.365384314474457e-8,9.99575290984392e-8,2.1438028258524665e-8,3.5514487439508557e-9,1.6121250141882001e-9,0
56164,1.5869839896741173e-9,3.8378411287086225e-9,2.8316767757925892e-8,7.422182279008126e-8,1.0124384911532471e-7,2.1395731356721122e-8,3.5514487439508557e-9,1.604215806351666e-9,0
56165,1.5753606076444473e-9,3.8378411287086225e-9,2.830181820839119e-8,7.389523965347274e-8,1.0081569002605264e-7,2.143455207328723e-8,3.559414252733226e-9,1.604215806351666e-9,0
56166,1.5637372256147776e-9,3.8378411287086225e-9,2.8286868658856493e-8,7.356865651686423e-8,1.0038753093678055e-7,2.1473372789853336e-8,3.567379761515596e-9,1.604215806351666e-9,0
56167,1.5521138435851078e-9,3.8378411287086225e-9,2.8271919109321795e-8,7.324207338025572e-8,9.995937184750847e-8,2.1512193506419442e-8,3.5753452702979665e-9,1.604215806351666e-9,0
56168,1.540490461555438e-9,3.8378411287086225e-9,2.8256969559787094e-8,7.29154902436472e-8,9.95312127582364e-8,2.155101422298555e-8,3.5833107790803367e-9,1.604215806351666e-9,0
56169,1.5288670795257682e-9,3.8378411287086225e-9,2.8242020010252396e-8,7.25889071070387e-8,9.910305366896433e-8,2.1589834939551656e-8,3.5912762878627066e-9,1.604215806351666e-9,0
56170,1.5172436974960984e-9,3.8378411287086225e-9,2.82270704607177e-8,7.226232397043019e-8,9.867489457969225e-8,2.1628655656117763e-8,3.599241796645077e-9,1.604215806351666e-9,0
56171,1.5056203154664286e-9,3.8378411287086225e-9,2.8212120911182997e-8,7.193574083382168e-8,9.824673549042016e-8,2.1667476372683873e-8,3.607207305427447e-9,1.604215806351666e-9,0
56172,1.4939969334367588e-9,3.8378411287086225e-9,2.81971713616483e-8,7.160915769721316e-8,9.781857640114809e-8,2.170629708924998e-8,3.6151728142098174e-9,1.604215806351666e-9,0
56173,1.482373551407089e-9,3.8378411287086225e-9,2.8182221812113602e-8,7.128257456060465e-8,9.739041731187601e-8,2.1745117805816087e-8,3.6231383229921876e-9,1.604215806351666e-9,0
56174,1.4707501693774193e-9,3.8378411287086225e-9,2.81672722625789e-8,7.095599142399614e-8,9.696225822260394e-8,2.1783938522382194e-8,3.631103831774558e-9,1.604215806351666e-9,0
56175,1.4591267873477495e-9,3.8378411287086225e-9,2.8152322713044203e-8,7.062940828738763e-8,9.653409913333185e-8,2.18227592389483e-8,3.639069340556928e-9,1.604215806351666e-9,0
56176,1.4475034053180797e-9,3.8378411287086225e-9,2.8137373163509502e-8,7.030282515077912e-8,9.610594004405978e-8,2.1861579955514408e-8,3.6470348493392984e-9,1.604215806351666e-9,0
56177,1.4358800232884099e-9,3.8378411287086225e-9,2.8122423613974804e-8,6.99762420141706e-8,9.56777809547877e-8,2.1900400672080515e-8,3.6550003581216683e-9,1.604215806351666e-9,0
56178,1.438699195600003e-9,3.852630519173639e-9,2.8167193998689838e-8,7.001679961889743e-8,9.613643959630002e-8,2.1965573277282557e-8,3.666200491619413e-9,1.6109224076694185e-9,0
56179,1.441171675128298e-9,3.864392750325176e-9,2.8214996034052647e-8,6.997537597900625e-8,9.635673413226935e-8,2.2016431008654657e-8,3.6840683572812155e-9,1.6075653940945597e-9,0
56180,1.4436441546565933e-9,3.876154981476712e-9,2.8262798069415453e-8,6.993395233911506e-8,9.657702866823867e-8,2.206728874002676e-8,3.701936222943018e-9,1.6042083805197008e-9,0
56181,1.4461166341848885e-9,3.887917212628248e-9,2.831060010477826e-8,6.989252869922387e-8,9.679732320420798e-8,2.211814647139886e-8,3.7198040886048202e-9,1.6008513669448421e-9,0
56182,1.4485891137131838e-9,3.899679443779784e-9,2.8358402140141066e-8,6.985110505933269e-8,9.70176177401773e-8,2.2169004202770962e-8,3.737671954266622e-9,1.5974943533699832e-9,0
56183,1.4510615932414789e-9,3.911441674931321e-9,2.8406204175503875e-8,6.98096814194415e-8,9.723791227614661e-8,2.2219861934143065e-8,3.755539819928425e-9,1.5941373397951245e-9,0
56184,1.4535340727697741e-9,3.923203906082857e-9,2.845400621086668e-8,6.976825777955031e-8,9.745820681211592e-8,2.2270719665515164e-8,3.773407685590227e-9,1.5907803262202656e-9,0
56185,1.4526992698981393e-9,3.919376656178208e-9,2.8461960172778973e-8,6.964351105317757e-8,9.723377206624601e-8,2.2288586157497596e-8,3.775160592046922e-9,1.5784988880647643e-9,0
56186,1.458196197216286e-9,3.9404282089316176e-09,2.856085677378257e-8,6.957625659109866e-8,9.720020230477528e-8,2.233823896899522e-8,3.821873984516954e-9,1.5724961401485861e-9,0
56187,1.4636931245344327e-9,3.961479761685026e-9,2.865975337478617e-8,6.950900212901977e-8,9.716663254330455e-8,2.2387891780492845e-8,3.868587376986985e-9,1.566493392232408e-9,0
56188,1.4691900518525793e-9,3.9825313144384354e-9,2.8758649975789767e-8,6.944174766694085e-8,9.713306278183383e-8,2.243754459199047e-8,3.915300769457016e-9,1.5604906443162297e-9,0
56189,1.474686979170726e-9,4.003582867191844e-9,2.8857546576793366e-8,6.937449320486196e-8,9.70994930203631e-8,2.2487197403488093e-8,3.962014161927047e-9,1.5544878964000517e-9,0
56190,1.4660880449309076e-9,4.012872188793717e-9,2.8951225836038557e-8,6.930181509030975e-8,9.736536415944311e-8,2.2494754133161254e-8,4.010751649051789e-9,1.5545764489485235e-9,0
56191,1.4574891106910892e-9,4.022161510395589e-9,2.9044905095283748e-8,6.922913697575756e-8,9.763123529852313e-8,2.250231086283441e-8,4.059489136176531e-9,1.5546650014969953e-9,0
56192,1.4488901764512708e-9,4.031450831997462e-9,2.913858435452894e-8,6.915645886120535e-8,9.789710643760315e-8,2.2509867592507572e-8,4.108226623301273e-9,1.5547535540454673e-9,0
56193,1.4402912422114524e-9,4.0407401535993345e-9,2.9232263613774127e-8,6.908378074665316e-8,9.816297757668318e-8,2.251742432218073e-8,4.156964110426016e-9,1.5548421065939391e-9,0
56194,1.431692307971634e-9,4.050029475201207e-9,2.9325942873019318e-8,6.901110263210097e-8,9.842884871576319e-8,2.2524981051853887e-8,4.205701597550758e-9,1.554930659142411e-9,0
56195,1.4230933737318156e-9,4.059318796803079e-9,2.941962213226451e-8,6.893842451754876e-8,9.869471985484321e-8,2.2532537781527047e-8,4.2544390846754995e-9,1.5550192116908828e-9,0
56196,1.4144944394919972e-9,4.068608118404952e-9,2.95133013915097e-8,6.886574640299657e-8,9.896059099392323e-8,2.2540094511200205e-8,4.303176571800242e-9,1.5551077642393548e-9,0
56197,1.4058955052521788e-9,4.077897440006825e-9,2.960698065075489e-8,6.879306828844437e-8,9.922646213300324e-8,2.2547651240873362e-8,4.351914058924984e-9,1.5551963167878266e-9,0
56198,1.3972965710123604e-9,4.087186761608698e-9,2.9700659910000082e-8,6.872039017389217e-8,9.949233327208327e-8,2.2555207970546523e-8,4.400651546049726e-9,1.5552848693362984e-9,0
56199,1.403801647593791e-9,4.106149808080748e-9,2.975175447564087e-8,6.848098449288783e-8,9.972022148372832e-8,2.2555207970546523e-8,4.433729203807744e-9,1.5553734218847702e-9,0
56200,1.4103067241752214e-9,4.125112854552799e-9,2.9802849041281667e-8,6.82415788118835e-8,9.994810969537337e-8,2.2555207970546523e-8,4.466806861565761e-9,1.5554619744332422e-9,0
56201,1.4168118007566518e-9,4.14407590102485e-9,2.9853943606922455e-8,6.800217313087916e-8,1.0017599790701842e-7,2.2555207970546523e-8,4.499884519323779e-9,1.555550526981714e-9,0
56202,1.4233168773380823e-9,4.163038947496901e-9,2.9905038172563244e-8,6.776276744987483e-8,1.0040388611866347e-7,2.2555207970546523e-8,4.532962177081796e-9,1.5556390795301859e-9,0
56203,1.4298219539195128e-9,4.182001993968952e-9,2.995613273820404e-8,6.75233617688705e-8,1.0063177433030852e-7,2.2555207970546523e-8,4.566039834839814e-9,1.5557276320786579e-9,0
56204,1.4363270305009432e-9,4.200965040441003e-9,3.000722730384483e-8,6.728395608786615e-8,1.0085966254195357e-7,2.2555207970546523e-8,4.599117492597831e-9,1.5558161846271297e-9,0
56205,1.4428321070823737e-9,4.219928086913054e-9,3.005832186948562e-8,6.704455040686182e-8,1.0108755075359862e-7,2.2555207970546523e-8,4.632195150355849e-9,1.5559047371756015e-9,0
56206,1.4493371836638041e-9,4.238891133385105e-9,3.010941643512641e-8,6.680514472585749e-8,1.0131543896524367e-7,2.2555207970546523e-8,4.665272808113866e-9,1.5559932897240733e-9,0
56207,1.4549755282869902e-9,4.248564858255283e-9,3.028487318053118e-8,6.782410571380132e-8,1.0219484997214229e-7,2.2484190801585036e-8,4.6493708727350086e-9,1.5507829477579416e-9,0
56208,1.4606138729101761e-9,4.258238583125462e-9,3.046032992593596e-8,6.884306670174515e-8,1.030742609790409e-7,2.2413173632623546e-8,4.633468937356151e-9,1.54557260579181e-9,0
56209,1.4606138729101761e-9,4.25601151440315e-9,3.041550736529488e-8,6.860366102074082e-8,1.0309735484661368e-7,2.23417548237039e-8,4.619833202644138e-9,1.540362263825678e-9,0
56210,1.4606138729101761e-9,4.253784445680837e-9,3.0370684804653804e-8,6.836425533973649e-8,1.0312044871418644e-7,2.2270336014784253e-8,4.606197467932124e-9,1.5351519218595464e-9,0
56211,1.4606138729101761e-9,4.251557376958525e-9,3.032586224401273e-8,6.812484965873214e-8,1.0314354258175922e-7,2.2198917205864607e-8,4.5925617332201105e-9,1.5299415798934147e-9,0
56212,1.4606138729101761e-9,4.249330308236213e-9,3.028103968337165e-8,6.788544397772781e-8,1.0316663644933199e-7,2.212749839694496e-8,4.578925998508097e-9,1.524731237927283e-9,0
56213,1.4606138729101761e-9,4.247103239513901e-9,3.023621712273058e-8,6.764603829672348e-8,1.0318973031690475e-7,2.2056079588025315e-8,4.565290263796083e-9,1.519520895961151e-9,0
56214,1.4549755282869902e-9,4.215321602453608e-9,3.010841086599134e-8,6.770786073683912e-8,1.0323346521016449e-7,2.2048628464433232e-8,4.555387906916651e-9,1.5143105539950194e-9,0
56215,1.4493371836638041e-9,4.183539965393315e-9,2.998060460925209e-8,6.776968317695476e-8,1.0327720010342423e-7,2.2041177340841147e-8,4.545485550037219e-9,1.5091002120288877e-9,0
56216,1.4475155175866252e-9,4.178587074831484e-9,2.994873658567689e-8,6.780275948492348e-8,1.0332093499668396e-7,2.2046097932020192e-8,4.547751750704063e-9,1.5091002120288877e-9,0
56217,1.4456938515094462e-9,4.1736341842696526e-9,2.9916868562101685e-8,6.78358357928922e-8,1.033646698899437e-7,2.2051018523199234e-8,4.5500179513709064e-9,1.5091002120288877e-9,0
56218,1.443872185432267e-9,4.168681293707822e-9,2.988500053852648e-8,6.786891210086092e-8,1.0340840478320345e-7,2.205593911437828e-8,4.55228415203775e-9,1.5091002120288877e-9,0
56219,1.442050519355088e-9,4.163728403145991e-9,2.9853132514951277e-8,6.790198840882964e-8,1.0345213967646318e-7,2.2060859705557322e-8,4.5545503527045934e-9,1.5091002120288877e-9,0
56220,1.440228853277909e-9,4.158775512584159e-9,2.982126449137607e-8,6.793506471679836e-8,1.0349587456972292e-7,2.2065780296736364e-8,4.556816553371438e-9,1.5091002120288877e-9,0
56221,1.43840718720073e-9,4.153822622022328e-9,2.9789396467800865e-8,6.796814102476708e-8,1.0353960946298266e-7,2.207070088791541e-8,4.559082754038281e-9,1.5091002120288877e-9,0
56222,1.436585521123551e-9,4.148869731460496e-9,2.975752844422566e-8,6.800121733273582e-8,1.0358334435624239e-7,2.207562147909445e-8,4.561348954705125e-9,1.5091002120288877e-9,0
56223,1.4347638550463718e-9,4.1439168408986654e-9,2.9725660420650457e-8,6.803429364070454e-8,1.0362707924950213e-7,2.2080542070273493e-8,4.563615155371968e-9,1.5091002120288877e-9,0
56224,1.4329421889691928e-9,4.138963950336834e-9,2.9693792397075253e-8,6.806736994867326e-8,1.0367081414276187e-7,2.208546266145254e-8,4.565881356038813e-9,1.5091002120288877e-9,0
56225,1.4311205228920138e-9,4.134011059775003e-9,2.966192437350005e-8,6.810044625664198e-8,1.037145490360216e-7,2.209038325263158e-8,4.568147556705656e-9,1.5091002120288877e-9,0
56226,1.4292988568148347e-9,4.129058169213171e-9,2.963005634992484e-8,6.81335225646107e-8,1.0375828392928134e-7,2.2095303843810623e-8,4.5704137573725e-9,1.5091002120288877e-9,0
56227,1.4274771907376557e-9,4.12410527865134e-9,2.9598188326349637e-8,6.816659887257942e-8,1.0380201882254109e-7,2.210022443498967e-8,4.572679958039343e-9,1.5091002120288877e-9,0
56228,1.4256555246604767e-9,4.119152388089509e-9,2.9566320302774433e-8,6.819967518054814e-8,1.0384575371580082e-7,2.210514502616871e-8,4.574946158706187e-9,1.5091002120288877e-9,0
56229,1.4248420078465813e-9,4.116599769301182e-9,2.9530488342224595e-8,6.817644246385351e-8,1.0400554374353362e-7,2.2110467257305912e-8,4.583880091537088e-9,1.5083609376079244e-9,0
56230,1.4228576384066233e-9,4.1100224849649615e-9,2.9566837080954003e-8,6.865785813879334e-8,1.0402027638312303e-7,2.2207031135725974e-8,4.583880091537088e-9,1.508396358627313e-9,0
56231,1.4275410489108748e-9,4.110230328626393e-9,2.955126331956784e-8,6.86502411862202e-8,1.0403120906721965e-7,2.220924205475689e-8,4.584892138864444e-9,1.511442008859638e-9,0
56232,1.432224459415126e-9,4.110438172287824e-9,2.9535689558181683e-8,6.864262423364706e-8,1.0404214175131629e-7,2.221145297378781e-8,4.585904186191799e-9,1.514487659091963e-9,0
56233,1.4369078699193776e-9,4.110646015949256e-9,2.9520115796795522e-08,6.863500728107393e-8,1.0405307443541291e-7,2.2213663892818726e-8,4.586916233519155e-9,1.517533309324288e-9,0
56234,1.441591280423629e-9,4.1108538596106866e-9,2.9504542035409363e-8,6.862739032850077e-8,1.0406400711950954e-7,2.2215874811849645e-8,4.58792828084651e-9,1.520578959556613e-9,0
56235,1.4462746909278804e-9,4.111061703272118e-9,2.9488968274023205e-8,6.861977337592763e-8,1.0407493980360616e-7,2.221808573088056e-8,4.588940328173866e-9,1.523624609788938e-9,0
56236,1.4462746909278804e-9,4.089778094265225e-9,2.925365617347274e-8,6.827645386738314e-8,1.033583501884072e-7,2.2223869948307967e-8,4.589695728396147e-9,1.5213713655066596e-9,0
56237,1.4529424708720899e-9,4.0978967065814905e-9,2.9264975948471227e-8,6.82662429940619e-8,1.025377039666287e-7,2.2130855788779356e-8,4.590707775723502e-9,1.525156290159948e-9,0
56238,1.4596102508162994e-9,4.106015318897756e-9,2.927629572346971e-8,6.825603212074065e-8,1.0171705774485019e-7,2.2037841629250745e-8,4.5917198230508575e-9,1.528941214813236e-9,0
