time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45399,1.0824910034838067e-8,1.532112941133109e-8,8.718425296830895e-10,8.074332995805286e-10,8.236825253797326e-9,1.0091986121447469e-8,3.7963674120061286e-8,3.874088381603877e-8,0
45400,1.078795973204927e-8,1.5296981418043723e-8,8.720853842509378e-10,8.080635237677892e-10,8.220136447002701e-9,1.0093966047333286e-8,3.777387165475674e-8,3.858578188126513e-8,0
45401,1.0751009429260475e-8,1.5272833424756358e-8,8.723282388187859e-10,8.086937479550499e-10,8.203447640208078e-9,1.0095945973219104e-8,3.75840691894522e-8,3.8430679946491485e-8,0
45402,1.0716043495911635e-8,1.5296842855602767e-8,8.725710933866342e-10,8.093239721423105e-10,8.164200485784895e-9,1.012434472773388e-8,3.7430351441701855e-8,3.8374525944531464e-8,0
45403,1.0681077562562798e-8,1.532085228644918e-8,8.728139479544825e-10,8.099541963295711e-10,8.124953331361714e-9,1.0152743482248655e-8,3.727663369395152e-8,3.831837194257144e-8,0
45404,1.064611162921396e-8,1.5344861717295592e-8,8.730568025223306e-10,8.105844205168317e-10,8.085706176938531e-9,1.0181142236763433e-8,3.712291594620117e-8,3.826221794061142e-8,0
45405,1.0611145695865123e-8,1.5368871148142005e-8,8.732996570901789e-10,8.112146447040923e-10,8.046459022515349e-9,1.0209540991278209e-8,3.6969198198450835e-8,3.82060639386514e-8,0
45406,1.0576179762516285e-8,1.5392880578988417e-8,8.735425116580272e-10,8.118448688913529e-10,8.007211868092168e-9,1.0237939745792986e-8,3.681548045070049e-8,3.814990993669138e-8,0
45407,1.0541213829167446e-8,1.541689000983483e-8,8.737853662258753e-10,8.124750930786135e-10,7.967964713668985e-9,1.0266338500307762e-8,3.666176270295015e-8,3.809375593473136e-8,0
45408,1.0506247895818608e-8,1.5440899440681242e-8,8.740282207937236e-10,8.131053172658742e-10,7.928717559245804e-9,1.0294737254822538e-8,3.650804495519981e-8,3.803760193277134e-8,0
45409,1.047128196246977e-8,1.5464908871527655e-8,8.742710753615719e-10,8.137355414531348e-10,7.889470404822622e-9,1.0323136009337315e-8,3.635432720744947e-8,3.7981447930811316e-8,0
45410,1.0436316029120933e-8,1.5488918302374067e-8,8.7451392992942e-10,8.143657656403954e-10,7.85022325039944e-9,1.0351534763852091e-8,3.6200609459699126e-8,3.792529392885129e-8,0
45411,1.0401350095772094e-8,1.551292773322048e-8,8.747567844972683e-10,8.14995989827656e-10,7.810976095976258e-9,1.0379933518366867e-8,3.604689171194879e-8,3.786913992689127e-8,0
45412,1.0366384162423256e-8,1.5536937164066892e-8,8.749996390651166e-10,8.156262140149166e-10,7.771728941553077e-9,1.0408332272881644e-8,3.5893173964198444e-8,3.7812985924931246e-8,0
45413,1.0358870936578543e-8,1.552193992994044e-8,8.742319434170404e-10,8.162564382021772e-10,7.772380997288145e-9,1.0348214138844701e-8,3.588543602033527e-8,3.783195625389481e-8,0
45414,1.0351357710733828e-8,1.5438741653179406e-8,8.704586850842117e-10,8.125564865676361e-10,7.733133842864964e-9,1.0378756872397369e-8,3.589267521108124e-8,3.7882882203379e-8,0
45415,1.0343844484889114e-8,1.535554337641837e-8,8.66685426751383e-10,8.088565349330951e-10,7.693886688441782e-9,1.0409299605950036e-8,3.589991440182721e-8,3.79338081528632e-8,0
45416,1.0336331259044399e-8,1.5272345099657334e-8,8.629121684185544e-10,8.051565832985539e-10,7.6546395340186e-9,1.0439842339502704e-8,3.590715359257318e-8,3.7984734102347395e-8,0
45417,1.0328818033199686e-8,1.5189146822896298e-8,8.591389100857257e-10,8.014566316640129e-10,7.615392379595418e-9,1.0470385073055373e-8,3.5914392783319155e-8,3.803566005183159e-8,0
45418,1.032130480735497e-8,1.5105948546135262e-8,8.55365651752897e-10,7.977566800294718e-10,7.576145225172237e-9,1.0500927806608041e-8,3.5921631974065126e-8,3.808658600131579e-8,0
45419,1.0313791581510257e-8,1.5022750269374227e-8,8.515923934200684e-10,7.940567283949307e-10,7.536898070749054e-9,1.0531470540160709e-8,3.59288711648111e-8,3.813751195079998e-8,0
45420,1.0306278355665542e-8,1.493955199261319e-8,8.478191350872397e-10,7.903567767603896e-10,7.497650916325873e-9,1.0562013273713376e-8,3.593611035555707e-8,3.8188437900284176e-8,0
45421,1.0298765129820829e-8,1.4856353715852155e-8,8.44045876754411e-10,7.866568251258486e-10,7.45840376190269e-9,1.0592556007266046e-8,3.5943349546303046e-8,3.823936384976837e-8,0
45422,1.029360425225711e-8,1.478040467959574e-8,8.422937188534313e-10,7.834284954455069e-10,7.464964203735312e-9,1.0593620453493486e-8,3.589659253055419e-8,3.8210481874667484e-8,0
45423,1.0315234625717529e-8,1.4649048978700925e-8,8.382776059527545e-10,7.789668485536516e-10,7.576607211462438e-9,1.0595965252510457e-8,3.592828007256837e-8,3.8521916345920975e-8,0
45424,1.0336864999177948e-8,1.451769327780611e-8,8.342614930520776e-10,7.745052016617963e-10,7.688250219189564e-9,1.0598310051527427e-8,3.5959967614582554e-8,3.883335081717447e-8,0
45425,1.0358495372638366e-8,1.4386337576911295e-8,8.302453801514007e-10,7.70043554769941e-10,7.79989322691669e-9,1.0600654850544399e-8,3.599165515659673e-8,3.914478528842795e-8,0
45426,1.0380125746098785e-8,1.425498187601648e-8,8.279814251517035e-10,7.632196133621043e-10,7.941421537194309e-9,1.0587307309782853e-8,3.607005609108095e-8,3.9217243315654757e-8,0
45427,1.0401756119559205e-8,1.4123626175121666e-8,8.257174701520063e-10,7.563956719542677e-10,8.082949847471926e-9,1.0573959769021307e-8,3.6148457025565166e-8,3.928970134288156e-8,0
45428,1.0423386493019624e-8,1.3992270474226851e-8,8.234535151523091e-10,7.495717305464312e-10,8.224478157749545e-9,1.056061222825976e-8,3.622685796004938e-8,3.936215937010836e-8,0
45429,1.0445016866480042e-8,1.3860914773332036e-8,8.211895601526119e-10,7.427477891385945e-10,8.366006468027162e-9,1.0547264687498214e-8,3.630525889453359e-8,3.9434617397335164e-8,0
45430,1.0466647239940461e-8,1.3729559072437222e-8,8.189256051529147e-10,7.35923847730758e-10,8.507534778304781e-9,1.0533917146736668e-8,3.6383659829017804e-8,3.950707542456197e-8,0
45431,1.048827761340088e-8,1.3598203371542407e-8,8.166616501532175e-10,7.290999063229213e-10,8.649063088582398e-9,1.0520569605975121e-8,3.646206076350202e-8,3.9579533451788774e-08,0
45432,1.05099079868613e-8,1.3466847670647592e-8,8.143976951535203e-10,7.222759649150848e-10,8.790591398860017e-9,1.0507222065213575e-8,3.654046169798623e-8,3.965199147901557e-8,0
45433,1.0531538360321717e-8,1.3335491969752777e-8,8.121337401538231e-10,7.154520235072481e-10,8.932119709137635e-9,1.0493874524452029e-8,3.661886263247045e-8,3.9724449506242376e-8,0
45434,1.0553168733782137e-8,1.3204136268857963e-8,8.09869785154126e-10,7.086280820994115e-10,9.073648019415253e-9,1.0480526983690483e-8,3.669726356695466e-8,3.979690753346918e-8,0
45435,1.0574799107242556e-8,1.3072780567963148e-8,8.076058301544287e-10,7.018041406915749e-10,9.215176329692872e-9,1.0467179442928936e-8,3.6775664501438876e-8,3.9869365560695986e-8,0
45436,1.0565301511957884e-8,1.2941424867068333e-8,8.093058121293664e-10,6.95111670353792e-10,9.215176329692872e-9,1.0452417669391805e-8,3.680922127865328e-8,3.980556058271288e-8,0
45437,1.055580391667321e-8,1.2810069166173518e-8,8.110057941043041e-10,6.88419200016009e-10,9.215176329692872e-9,1.0437655895854675e-8,3.6842778055867696e-8,3.9741755604729773e-8,0
45438,1.0546306321388539e-8,1.2678713465278704e-8,8.127057760792416e-10,6.81726729678226e-10,9.215176329692872e-9,1.0422894122317546e-8,3.68763348330821e-8,3.967795062674667e-8,0
45439,1.0536808726103867e-8,1.2547357764383889e-8,8.144057580541793e-10,6.75034259340443e-10,9.215176329692872e-9,1.0408132348780416e-8,3.6909891610296515e-8,3.961414564876356e-8,0
45440,1.0527311130819195e-8,1.2416002063489074e-8,8.161057400291169e-10,6.6834178900266e-10,9.215176329692872e-9,1.0393370575243285e-8,3.694344838751092e-8,3.955034067078046e-8,0
45441,1.0517813535534521e-8,1.228464636259426e-8,8.178057220040546e-10,6.61649318664877e-10,9.215176329692872e-9,1.0378608801706155e-8,3.6977005164725335e-8,3.9486535692797355e-8,0
45442,1.050831594024985e-8,1.2153290661699445e-8,8.195057039789922e-10,6.54956848327094e-10,9.215176329692872e-9,1.0363847028169026e-8,3.701056194193974e-8,3.942273071481425e-8,0
45443,1.0498818344965178e-8,1.202193496080463e-8,8.212056859539298e-10,6.48264377989311e-10,9.215176329692872e-9,1.0349085254631896e-8,3.7044118719154155e-8,3.935892573683114e-8,0
45444,1.0489320749680504e-8,1.1890579259909815e-8,8.229056679288675e-10,6.415719076515281e-10,9.215176329692872e-9,1.0334323481094766e-8,3.707767549636856e-8,3.929512075884804e-8,0
45445,1.0479823154395832e-8,1.1759223559015e-8,8.246056499038052e-10,6.348794373137451e-10,9.215176329692872e-9,1.0319561707557635e-8,3.7111232273582975e-8,3.923131578086493e-8,0
45446,1.047032555911116e-8,1.1627867858120186e-8,8.263056318787427e-10,6.281869669759621e-10,9.215176329692872e-9,1.0304799934020505e-8,3.714478905079738e-8,3.916751080288183e-8,0
45447,1.0460827963826488e-8,1.1496512157225371e-8,8.280056138536804e-10,6.214944966381791e-10,9.215176329692872e-9,1.0290038160483376e-8,3.7178345828011795e-8,3.9103705824898725e-8,0
45448,1.0451330368541815e-8,1.1365156456330556e-8,8.29705595828618e-10,6.148020263003962e-10,9.215176329692872e-9,1.0275276386946246e-8,3.72119026052262e-8,3.903990084691562e-8,0
45449,1.0441832773257143e-8,1.1233800755435741e-8,8.314055778035557e-10,6.081095559626132e-10,9.215176329692872e-9,1.0260514613409115e-8,3.7245459382440614e-8,3.897609586893251e-8,0
45450,1.0408002705518026e-8,1.1201264096412703e-8,8.30677014100011e-10,6.07347860705299e-10,9.188436848463484e-9,1.0379805228658605e-8,3.714958245519334e-8,3.8706450396466245e-8,0
45451,1.0392031962738534e-8,1.1215066408661492e-8,8.306900580815215e-10,6.061145434937852e-10,9.178192986928932e-9,1.0485011963223257e-8,3.7141433004770606e-8,3.8706450396466245e-8,0
45452,1.0404554005813058e-8,1.1158800800229634e-8,8.28682001631183e-10,6.025961405103289e-10,9.18529102714238e-9,1.0606163710955521e-8,3.647151596584678e-8,3.861881153191537e-8,0
45453,1.0417076048887581e-8,1.1102535191797774e-8,8.266739451808446e-10,5.990777375268725e-10,9.192389067355827e-9,1.0727315458687785e-8,3.580159892692296e-8,3.85311726673645e-8,0
45454,1.0429598091962105e-8,1.1046269583365916e-8,8.246658887305062e-10,5.95559334543416e-10,9.199487107569275e-9,1.084846720642005e-8,3.513168188799914e-8,3.844353380281362e-8,0
45455,1.0442120135036628e-8,1.0990003974934056e-8,8.226578322801677e-10,5.920409315599597e-10,9.206585147782724e-9,1.0969618954152314e-8,3.4461764849075314e-8,3.8355894938262745e-8,0
45456,1.0454642178111153e-8,1.0933738366502198e-8,8.206497758298292e-10,5.885225285765033e-10,9.213683187996172e-9,1.1090770701884578e-8,3.3791847810151495e-8,3.8268256073711875e-8,0
45457,1.0508638289045676e-8,1.0897076476656233e-8,8.224019337308089e-10,5.918280670008835e-10,9.21502614472993e-9,1.1092631834367353e-8,3.326172705497504e-8,3.819055685048575e-8,0
45458,1.05626343999802e-8,1.0860414586810267e-8,8.241540916317886e-10,5.951336054252637e-10,9.21636910146369e-9,1.1094492966850128e-8,3.273160629979859e-8,3.811285762725963e-8,0
45459,1.0601841263790162e-8,1.080809393468764e-8,8.22874598884995e-10,5.923768976991215e-10,9.230947399216934e-9,1.1103388496383816e-8,3.20698387112975e-8,3.8621320149165336e-8,0
45460,1.0641048127600126e-8,1.0755773282565012e-8,8.215951061382012e-10,5.896201899729793e-10,9.245525696970181e-9,1.1112284025917506e-8,3.1408071122796416e-8,3.912978267107104e-8,0
45461,1.0680254991410089e-8,1.0703452630442386e-8,8.203156133914074e-10,5.868634822468372e-10,9.260103994723426e-9,1.1121179555451194e-8,3.074630353429533e-8,3.9638245192976746e-8,0
45462,1.0719461855220051e-8,1.0651131978319758e-8,8.190361206446137e-10,5.84106774520695e-10,9.274682292476673e-9,1.1130075084984882e-8,3.0084535945794244e-8,4.014670771488245e-8,0
45463,1.0767126235964794e-8,1.0629256122383128e-8,8.197777283296689e-10,5.847369987079556e-10,9.289260590229918e-9,1.1137109482035795e-8,3.008768332395197e-8,3.999017579580977e-8,0
45464,1.0814790616709537e-8,1.0607380266446498e-8,8.205193360147241e-10,5.853672228952162e-10,9.303838887983163e-9,1.1144143879086708e-08,3.00908307021097e-8,3.983364387673708e-8,0
45465,1.0862454997454278e-8,1.0585504410509868e-8,8.212609436997793e-10,5.859974470824769e-10,9.31841718573641e-9,1.1151178276137622e-8,3.009397808026742e-8,3.9677111957664394e-8,0
45466,1.0910119378199021e-8,1.0563628554573238e-8,8.220025513848345e-10,5.866276712697375e-10,9.332995483489655e-9,1.1158212673188537e-8,3.009712545842515e-8,3.952058003859171e-8,0
45467,1.0957783758943762e-8,1.0541752698636608e-8,8.227441590698898e-10,5.872578954569981e-10,9.347573781242902e-9,1.116524707023945e-8,3.0100272836582876e-8,3.9364048119519025e-8,0
45468,1.1005448139688505e-8,1.0519876842699978e-8,8.23485766754945e-10,5.878881196442587e-10,9.362152078996147e-9,1.1172281467290363e-8,3.01034202147406e-8,3.920751620044634e-8,0
45469,1.1053112520433246e-8,1.0498000986763346e-8,8.242273744400002e-10,5.885183438315193e-10,9.376730376749394e-9,1.1179315864341276e-8,3.0106567592898324e-8,3.9050984281373656e-8,0
45470,1.110077690117799e-8,1.0476125130826716e-8,8.249689821250554e-10,5.891485680187799e-10,9.39130867450264e-9,1.118635026139219e-8,3.010971497105605e-8,3.889445236230097e-8,0
45471,1.114844128192273e-8,1.0454249274890086e-8,8.257105898101106e-10,5.897787922060405e-10,9.405886972255885e-9,1.1193384658443103e-8,3.011286234921378e-8,3.873792044322828e-8,0
45472,1.1196105662667473e-8,1.0432373418953456e-8,8.264521974951658e-10,5.904090163933011e-10,9.420465270009131e-9,1.1200419055494016e-8,3.01160097273715e-8,3.85813885241556e-8,0
45473,1.1243770043412214e-8,1.0410497563016826e-8,8.271938051802211e-10,5.910392405805618e-10,9.435043567762376e-9,1.1207453452544931e-08,3.011915710552923e-8,3.842485660508291e-8,0
45474,1.1291434424156957e-8,1.0388621707080196e-8,8.279354128652763e-10,5.916694647678224e-10,9.449621865515623e-9,1.1214487849595844e-8,3.0122304483686956e-8,3.8268324686010223e-8,0
45475,1.1339098804901698e-8,1.0366745851143566e-8,8.286770205503315e-10,5.922996889550829e-10,9.464200163268868e-9,1.1221522246646757e-8,3.0125451861844676e-08,3.811179276693754e-8,0
45476,1.1386763185646441e-8,1.0344869995206936e-8,8.294186282353867e-10,5.929299131423435e-10,9.478778461022114e-9,1.122855664369767e-8,3.0128599240002404e-8,3.7955260847864854e-8,0
45477,1.1434427566391183e-8,1.0322994139270306e-8,8.301602359204419e-10,5.935601373296041e-10,9.49335675877536e-9,1.1235591040748584e-8,3.013174661816013e-8,3.7798728928792166e-8,0
45478,1.1461112387126621e-8,1.0342005610926463e-8,8.221280101190881e-10,5.930885153754047e-10,9.507935056528606e-9,1.1203059888388072e-8,3.00440191413356e-8,3.8394777183719665e-8,0
45479,1.1487797207862062e-8,1.036101708258262e-8,8.140957843177343e-10,5.926168934212052e-10,9.522513354281852e-9,1.1170528736027559e-8,2.9956291664511056e-8,3.8990825438647164e-8,0
45480,1.1514482028597501e-8,1.0380028554238776e-8,8.060635585163806e-10,5.921452714670057e-10,9.537091652035097e-9,1.1137997583667045e-8,2.986856418768652e-8,3.958687369357466e-8,0
45481,1.154116684933294e-8,1.0399040025894933e-8,7.980313327150268e-10,5.916736495128063e-10,9.551669949788344e-9,1.1105466431306534e-8,2.9780836710861986e-8,4.018292194850216e-8,0
45482,1.1567851670068379e-8,1.041805149755109e-8,7.89999106913673e-10,5.912020275586069e-10,9.56624824754159e-9,1.107293527894602e-8,2.969310923403745e-8,4.0778970203429654e-8,0
45483,1.1594536490803818e-8,1.0437062969207247e-8,7.819668811123193e-10,5.907304056044074e-10,9.580826545294835e-9,1.1040404126585508e-8,2.9605381757212914e-8,4.137501845835715e-8,0
45484,1.1621221311539259e-8,1.0456074440863404e-8,7.739346553109655e-10,5.90258783650208e-10,9.595404843048081e-9,1.1007872974224995e-8,2.951765428038838e-8,4.197106671328465e-8,0
45485,1.1647906132274698e-8,1.0475085912519561e-8,7.659024295096117e-10,5.897871616960085e-10,9.609983140801327e-9,1.0975341821864482e-8,2.9429926803563844e-8,4.256711496821215e-8,0
45486,1.1693066104404534e-8,1.0492937102908296e-8,7.606850877512042e-10,5.904173858832691e-10,9.622835225276158e-9,1.0953977464400619e-8,2.9202669875232756e-8,4.312317442121461e-8,0
45487,1.1740652926017457e-8,1.0494803980954356e-8,7.567472387395904e-10,5.928840203062964e-10,9.638450913745745e-9,1.0953241124477328e-8,2.90534074673942e-8,4.336949504490805e-8,0
45488,1.1711506268782592e-8,1.0435300012991902e-8,7.567863706841219e-10,5.953506547293239e-10,9.655792815493745e-9,1.0901647053181935e-8,2.896197133896577e-8,4.3622271463937755e-8,0
45489,1.240945957013428e-8,1.0435300012991902e-8,7.634999717941504e-10,6.102360395014947e-10,9.762140647594768e-9,1.0930924520528083e-8,2.9085603947661337e-8,4.37298958741963e-8,0
45490,1.310741287148597e-8,1.0435300012991902e-8,7.702135729041789e-10,6.251214242736657e-10,9.868488479695793e-9,1.0960201987874232e-8,2.9209236556356902e-8,4.383752028445484e-8,0
45491,1.3805366172837658e-8,1.0435300012991902e-8,7.769271740142074e-10,6.400068090458365e-10,9.974836311796816e-9,1.098947945522038e-8,2.9332869165052466e-8,4.394514469471338e-8,0
45492,1.4503319474189346e-8,1.0435300012991902e-8,7.836407751242358e-10,6.548921938180075e-10,1.008118414389784e-8,1.1018756922566527e-8,2.9456501773748034e-8,4.4052769104971926e-8,0
45493,1.5201272775541036e-8,1.0435300012991902e-8,7.903543762342643e-10,6.697775785901783e-10,1.0187531975998863e-8,1.1048034389912676e-8,2.95801343824436e-8,4.4160393515230464e-8,0
45494,1.517212611830617e-8,1.0373929166983392e-8,7.891140154320022e-10,6.7410775441198e-10,1.0190294540775311e-8,1.0968777904025798e-8,2.9519073478318097e-8,4.412458955384973e-8,0
45495,1.5142979461071306e-8,1.031255832097488e-8,7.878736546297399e-10,6.784379302337817e-10,1.0193057105551759e-8,1.0889521418138921e-8,2.9458012574192596e-8,4.4088785592468993e-8,0
45496,1.5113832803836442e-8,1.0251187474966367e-8,7.866332938274778e-10,6.827681060555834e-10,1.0195819670328207e-8,1.0810264932252042e-8,2.9396951670067094e-8,4.405298163108826e-8,0
45497,1.5084686146601576e-8,1.0189816628957856e-8,7.853929330252155e-10,6.870982818773851e-10,1.0198582235104655e-8,1.0731008446365165e-8,2.9335890765941593e-8,4.401717766970752e-8,0
45498,1.5055539489366712e-8,1.0128445782949344e-8,7.841525722229534e-10,6.914284576991868e-10,1.0201344799881103e-8,1.0651751960478287e-8,2.9274829861816092e-8,4.398137370832678e-8,0
45499,1.502639283213185e-8,1.0067074936940831e-8,7.829122114206911e-10,6.957586335209885e-10,1.0204107364657551e-8,1.0572495474591408e-8,2.921376895769059e-8,4.3945569746946045e-8,0
45500,1.4997246174896982e-8,1.000570409093232e-8,7.81671850618429e-10,7.000888093427902e-10,1.0206869929434e-8,1.0493238988704531e-8,2.915270805356509e-8,4.390976578556531e-8,0
45501,1.5076035466457084e-8,9.94237287306522e-9,7.81671850618429e-10,6.999573382727365e-10,1.0216883837041757e-8,1.0415694668731364e-8,2.8971365494202927e-8,4.46016220528341e-8,0
45502,1.5154824758017185e-8,9.879041655198118e-9,7.81671850618429e-10,6.99825867202683e-10,1.0226897744649517e-8,1.0338150348758197e-8,2.879002293484077e-8,4.52934783201029e-8,0
45503,1.5233614049577287e-8,9.815710437331017e-9,7.81671850618429e-10,6.996943961326293e-10,1.0236911652257275e-8,1.0260606028785032e-8,2.8608680375478607e-8,4.598533458737169e-8,0
45504,1.531240334113739e-8,9.752379219463916e-9,7.81671850618429e-10,6.995629250625757e-10,1.0246925559865035e-8,1.0183061708811865e-8,2.8427337816116445e-8,4.667719085464048e-8,0
45505,1.5391192632697494e-8,9.689048001596815e-9,7.81671850618429e-10,6.99431453992522e-10,1.0256939467472793e-8,1.0105517388838698e-8,2.8245995256754287e-8,4.7369047121909274e-8,0
45506,1.5469981924257596e-8,9.625716783729713e-9,7.81671850618429e-10,6.992999829224685e-10,1.0266953375080552e-8,1.002797306886553e-8,2.8064652697392125e-8,4.8060903389178064e-8,0
45507,1.5548771215817697e-8,9.562385565862612e-9,7.81671850618429e-10,6.991685118524148e-10,1.027696728268831e-8,9.950428748892364e-9,2.7883310138029966e-8,4.8752759656446854e-8,0
45508,1.5700997346854524e-8,9.526915241338625e-9,7.829122114206911e-10,6.984068165951006e-10,1.0147485698532592e-8,9.953220447616527e-9,2.785331224553284e-8,4.9474229747405535e-8,0
45509,1.585322347789135e-8,9.491444916814638e-9,7.841525722229534e-10,6.976451213377863e-10,1.0018004114376873e-8,9.95601214634069e-9,2.7823314353035714e-8,5.019569983836421e-8,0
45510,1.6005449608928182e-08,9.455974592290651e-9,7.853929330252155e-10,6.968834260804721e-10,9.888522530221153e-9,9.958803845064851e-9,2.7793316460538587e-8,5.091716992932289e-8,0
45511,1.615767573996501e-8,9.420504267766664e-9,7.866332938274778e-10,6.961217308231579e-10,9.759040946065433e-9,9.961595543789015e-9,2.7763318568041458e-8,5.163864002028156e-8,0
45512,1.6309901871001836e-8,9.385033943242677e-9,7.878736546297399e-10,6.953600355658437e-10,9.629559361909714e-9,9.964387242513176e-9,2.773332067554433e-8,5.2360110111240244e-8,0
45513,1.6462128002038666e-8,9.34956361871869e-9,7.891140154320022e-10,6.945983403085294e-10,9.500077777753996e-9,9.967178941237339e-9,2.7703322783047205e-8,5.308158020219892e-8,0
45514,1.6614354133075493e-8,9.3140932941947e-9,7.903543762342643e-10,6.938366450512152e-10,9.370596193598276e-9,9.9699706399615e-9,2.767332489055008e-8,5.38030502931576e-8,0
45515,1.676658026411232e-8,9.278622969670714e-9,7.915947370365266e-10,6.930749497939009e-10,9.241114609442556e-9,9.972762338685664e-9,2.7643326998052952e-8,5.452452038411627e-8,0
45516,1.692343659050905e-8,9.214737502039797e-9,7.928090098757677e-10,6.927076677467475e-10,9.17612236236948e-9,9.956720212359003e-9,2.7587364861275182e-8,5.505691733795638e-8,0
45517,1.6922265737882987e-8,9.151652125000047e-9,7.92054358209202e-10,6.923403856995942e-10,9.101538309496918e-9,9.978531469530057e-9,2.7992555967748432e-8,5.488668027155579e-8,0
45518,1.6921094885256927e-8,9.088566747960296e-9,7.912997065426363e-10,6.919731036524408e-10,9.026954256624358e-9,1.0000342726701111e-8,2.839774707422168e-8,5.4716443205155195e-8,0
45519,1.6919924032630863e-8,9.025481370920548e-9,7.905450548760706e-10,6.916058216052874e-10,8.952370203751797e-9,1.0022153983872167e-8,2.8802938180694935e-8,5.45462061387546e-8,0
45520,1.69187531800048e-8,8.962395993880797e-9,7.897904032095048e-10,6.912385395581342e-10,8.877786150879236e-9,1.004396524104322e-8,2.9208129287168184e-8,5.437596907235401e-8,0
45521,1.6917582327378736e-8,8.899310616841049e-9,7.890357515429391e-10,6.908712575109808e-10,8.803202098006676e-9,1.0065776498214275e-8,2.9613320393641434e-8,5.4205732005953414e-8,0
45522,1.6916411474752675e-8,8.836225239801298e-9,7.882810998763733e-10,6.905039754638274e-10,8.728618045134115e-9,1.0087587755385329e-8,3.001851150011469e-8,5.403549493955282e-8,0
45523,1.6915240622126612e-8,8.773139862761548e-9,7.875264482098076e-10,6.901366934166741e-10,8.654033992261554e-9,1.0109399012556383e-8,3.042370260658794e-8,5.386525787315222e-8,0
45524,1.6914069769500548e-8,8.7100544857218e-9,7.867717965432419e-10,6.897694113695207e-10,8.579449939388994e-9,1.0131210269727437e-8,3.082889371306119e-8,5.3695020806751626e-8,0
45525,1.6912898916874484e-8,8.64696910868205e-9,7.860171448766762e-10,6.894021293223673e-10,8.504865886516433e-9,1.0153021526898491e-8,3.123408481953444e-8,5.352478374035103e-8,0
45526,1.6911728064248424e-8,8.5838837316423e-9,7.852624932101104e-10,6.89034847275214e-10,8.430281833643873e-9,1.0174832784069545e-8,3.163927592600769e-8,5.335454667395044e-8,0
45527,1.691055721162236e-8,8.52079835460255e-9,7.845078415435447e-10,6.886675652280606e-10,8.355697780771312e-9,1.0196644041240599e-8,3.204446703248094e-8,5.3184309607549844e-8,0
45528,1.6909386358996297e-8,8.4577129775628e-9,7.83753189876979e-10,6.883002831809073e-10,8.28111372789875e-9,1.0218455298411653e-8,3.244965813895419e-8,5.301407254114925e-8,0
45529,1.6908215506370236e-8,8.394627600523052e-9,7.829985382104132e-10,6.87933001133754e-10,8.20652967502619e-9,1.0240266555582709e-8,3.2854849245427446e-8,5.284383547474865e-8,0
