time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37064,1.4135095820383951e-10,1.6679427632767164e-10,5.226892596751806e-10,1.904951076882894e-9,5.230235388004374e-10,1.7422573723771035e-10,6.734709183662961e-11,1.8500837236522162e-10,0
37065,1.415243045954884e-10,1.6679427632767164e-10,5.204644366200149e-10,1.904951076882894e-9,5.240976963437827e-10,1.739428906825936e-10,6.835913916398509e-11,1.859881680899412e-10,0
37066,1.416976509871373e-10,1.6679427632767164e-10,5.182396135648493e-10,1.904951076882894e-9,5.251718538871279e-10,1.7366004412747688e-10,6.937118649134057e-11,1.869679638146608e-10,0
37067,1.4153494762435825e-10,1.658314107034962e-10,5.182396135648493e-10,1.9033233464612194e-9,5.251718538871279e-10,1.744416437998006e-10,6.961329250347331e-11,1.872084851184171e-10,0
37068,1.4153494762435825e-10,1.65599354450012e-10,5.182396135648493e-10,1.8969438958445745e-9,5.251718538871279e-10,1.7550609002724105e-10,6.961329250347331e-11,1.874490064221734e-10,0
37069,1.4153494762435825e-10,1.6536729819652777e-10,5.182396135648493e-10,1.89056444522793e-9,5.251718538871279e-10,1.7657053625468148e-10,6.961329250347331e-11,1.8768952772592972e-10,0
37070,1.4153494762435825e-10,1.6513524194304357e-10,5.182396135648493e-10,1.8841849946112855e-9,5.251718538871279e-10,1.7763498248212194e-10,6.961329250347331e-11,1.87930049029686e-10,0
37071,1.4153494762435825e-10,1.6490318568955933e-10,5.182396135648493e-10,1.8778055439946406e-9,5.251718538871279e-10,1.786994287095624e-10,6.961329250347331e-11,1.881705703334423e-10,0
37072,1.4153494762435825e-10,1.6467112943607513e-10,5.182396135648493e-10,1.871426093377996e-9,5.251718538871279e-10,1.7976387493700286e-10,6.961329250347331e-11,1.8841109163719862e-10,0
37073,1.4153494762435825e-10,1.6443907318259092e-10,5.182396135648493e-10,1.865046642761351e-9,5.251718538871279e-10,1.808283211644433e-10,6.961329250347331e-11,1.8865161294095493e-10,0
37074,1.4153494762435825e-10,1.642070169291067e-10,5.182396135648493e-10,1.8586671921447067e-9,5.251718538871279e-10,1.8189276739188375e-10,6.961329250347331e-11,1.8889213424471124e-10,0
37075,1.4153494762435825e-10,1.6397496067562248e-10,5.182396135648493e-10,1.852287741528062e-9,5.251718538871279e-10,1.829572136193242e-10,6.961329250347331e-11,1.8913265554846754e-10,0
37076,1.4170829401600714e-10,1.6600461375468895e-10,5.174849618982836e-10,1.8545728273000047e-9,5.219493812570922e-10,1.821756139470005e-10,6.935664539839906e-11,1.8937317685222383e-10,0
37077,1.4170829401600714e-10,1.672688168528257e-10,5.167303102317179e-10,1.858091230283461e-9,5.213739768309539e-10,1.8245846050211722e-10,6.909999829332481e-11,1.8961369815598014e-10,0
37078,1.4170829401600714e-10,1.685330199509624e-10,5.159756585651522e-10,1.8616096332669175e-9,5.207985724048156e-10,1.8274130705723396e-10,6.884335118825056e-11,1.8985421945973645e-10,0
37079,1.4170829401600714e-10,1.6979722304909914e-10,5.152210068985863e-10,1.865128036250374e-9,5.202231679786773e-10,1.8302415361235068e-10,6.858670408317631e-11,1.9009474076349275e-10,0
37080,1.4170829401600714e-10,1.7106142614723586e-10,5.144663552320206e-10,1.86864643923383e-9,5.19647763552539e-10,1.8330700016746743e-10,6.833005697810207e-11,1.9033526206724906e-10,0
37081,1.4170829401600714e-10,1.723256292453726e-10,5.137117035654549e-10,1.8721648422172865e-9,5.190723591264008e-10,1.8358984672258415e-10,6.807340987302782e-11,1.9057578337100537e-10,0
37082,1.408734911443722e-10,1.7462197918816185e-10,5.129831398619102e-10,1.8737925726389614e-9,5.187269086270564e-10,1.838726932777009e-10,6.807340987302782e-11,1.8980108793065333e-10,0
37083,1.400386882727373e-10,1.7691832913095107e-10,5.122545761583655e-10,1.875420303060636e-9,5.18381458127712e-10,1.8415553983281762e-10,6.807340987302782e-11,1.8902639249030128e-10,0
37084,1.3920388540110237e-10,1.7921467907374032e-10,5.115260124548208e-10,1.8770480334823104e-9,5.180360076283676e-10,1.8443838638793437e-10,6.807340987302782e-11,1.8825169704994926e-10,0
37085,1.3836908252946746e-10,1.8151102901652957e-10,5.107974487512761e-10,1.878675763903985e-9,5.176905571290232e-10,1.847212329430511e-10,6.807340987302782e-11,1.8747700160959722e-10,0
37086,1.3753427965783253e-10,1.838073789593188e-10,5.100688850477314e-10,1.8803034943256594e-9,5.173451066296788e-10,1.8500407949816783e-10,6.807340987302782e-11,1.867023061692452e-10,0
37087,1.3669947678619762e-10,1.8610372890210804e-10,5.093403213441867e-10,1.8819312247473343e-9,5.169996561303344e-10,1.8528692605328456e-10,6.807340987302782e-11,1.8592761072889315e-10,0
37088,1.3586467391456272e-10,1.884000788448973e-10,5.08611757640642e-10,1.8835589551690088e-9,5.1665420563099e-10,1.855697726084013e-10,6.807340987302782e-11,1.851529152885411e-10,0
37089,1.3502987104292779e-10,1.9069642878768652e-10,5.078831939370973e-10,1.8851866855906833e-9,5.163087551316456e-10,1.8585261916351802e-10,6.807340987302782e-11,1.843782198481891e-10,0
37090,1.3419506817129288e-10,1.9299277873047577e-10,5.071546302335526e-10,1.8868144160123578e-9,5.159633046323012e-10,1.8613546571863477e-10,6.807340987302782e-11,1.8360352440783704e-10,0
37091,1.3336026529965795e-10,1.9528912867326501e-10,5.064260665300079e-10,1.8884421464340322e-9,5.156178541329568e-10,1.8641831227375152e-10,6.807340987302782e-11,1.8282882896748502e-10,0
37092,1.3252546242802304e-10,1.9758547861605424e-10,5.056975028264632e-10,1.890069876855707e-9,5.152724036336124e-10,1.8670115882886824e-10,6.807340987302782e-11,1.8205413352713298e-10,0
37093,1.316906595563881e-10,1.998818285588435e-10,5.049689391229185e-10,1.8916976072773816e-9,5.149269531342681e-10,1.8698400538398498e-10,6.807340987302782e-11,1.8127943808678096e-10,0
37094,1.308558566847532e-10,2.0217817850163274e-10,5.042403754193738e-10,1.893325337699056e-9,5.145815026349236e-10,1.872668519391017e-10,6.807340987302782e-11,1.805047426464289e-10,0
37095,1.3002105381311827e-10,2.0447452844442199e-10,5.035118117158291e-10,1.8949530681207306e-9,5.142360521355792e-10,1.8754969849421845e-10,6.807340987302782e-11,1.7973004720607687e-10,0
37096,1.2918625094148337e-10,2.067708783872112e-10,5.027832480122844e-10,1.896580798542405e-9,5.138906016362349e-10,1.8783254504933517e-10,6.807340987302782e-11,1.7895535176572485e-10,0
37097,1.2835144806984843e-10,2.0703757525093397e-10,5.080658096782446e-10,1.9138284778305576e-9,5.167676237669262e-10,1.8783254504933517e-10,6.833005697810207e-11,1.7819836683506717e-10,0
37098,1.2734329880656464e-10,2.080004408751094e-10,5.272221507554265e-10,1.9119378052687758e-9,5.167676237669262e-10,1.9423430899698868e-10,6.85721629902348e-11,1.7742367139471516e-10,0
37099,1.263351495432808e-10,2.0896330649928483e-10,5.463784918326085e-10,1.910047132706994e-9,5.167676237669262e-10,2.0063607294464217e-10,6.881426900236754e-11,1.766489759543631e-10,0
37100,1.2532700027999701e-10,2.0992617212346023e-10,5.655348329097906e-10,1.908156460145212e-9,5.167676237669262e-10,2.0703783689229568e-10,6.905637501450027e-11,1.758742805140111e-10,0
37101,1.2431885101671322e-10,2.1088903774763566e-10,5.846911739869726e-10,1.9062657875834302e-9,5.167676237669262e-10,2.1343960083994917e-10,6.929848102663301e-11,1.7509958507365905e-10,0
37102,1.233107017534294e-10,2.1185190337181108e-10,6.038475150641546e-10,1.9043751150216484e-9,5.167676237669262e-10,2.1984136478760268e-10,6.954058703876574e-11,1.74324889633307e-10,0
37103,1.223025524901456e-10,2.128147689959865e-10,6.230038561413367e-10,1.9024844424598666e-9,5.167676237669262e-10,2.2624312873525617e-10,6.978269305089848e-11,1.7355019419295498e-10,0
37104,1.212944032268618e-10,2.1377763462016192e-10,6.421601972185187e-10,1.9005937698980847e-9,5.167676237669262e-10,2.3264489268290968e-10,7.002479906303121e-11,1.7277549875260293e-10,0
37105,1.2028625396357797e-10,2.1474050024433734e-10,6.613165382957008e-10,1.898703097336303e-9,5.167676237669262e-10,2.390466566305632e-10,7.026690507516395e-11,1.7200080331225092e-10,0
37106,1.1927810470029417e-10,2.1570336586851275e-10,6.804728793728828e-10,1.896812424774521e-9,5.167676237669262e-10,2.454484205782167e-10,7.050901108729668e-11,1.7122610787189887e-10,0
37107,1.1826995543701035e-10,2.1666623149268817e-10,6.996292204500648e-10,1.8949217522127392e-09,5.167676237669262e-10,2.5185018452587017e-10,7.075111709942942e-11,1.7045141243154682e-10,0
37108,1.1726180617372655e-10,2.176290971168636e-10,7.187855615272469e-10,1.8930310796509574e-9,5.167676237669262e-10,2.5825194847352365e-10,7.099322311156214e-11,1.696767169911948e-10,0
37109,1.1625365691044274e-10,2.18591962741039e-10,7.379419026044288e-10,1.8911404070891755e-9,5.167676237669262e-10,2.6465371242117714e-10,7.123532912369489e-11,1.6890202155084276e-10,0
37110,1.1524550764715893e-10,2.1955482836521443e-10,7.570982436816109e-10,1.8892497345273937e-9,5.167676237669262e-10,2.710554763688307e-10,7.147743513582761e-11,1.6812732611049074e-10,0
37111,1.1423735838387513e-10,2.2185117830800366e-10,8.123213369758218e-10,2.0461670483065405e-9,5.430104303157216e-10,3.065640608495745e-10,8.049861452437784e-11,1.6737034117983307e-10,0
37112,1.1322920912059132e-10,2.241475282507929e-10,8.675444302700328e-10,2.2030843620856873e-9,5.69253236864517e-10,3.420726453303183e-10,8.951979391292806e-11,1.6661335624917542e-10,0
37113,1.1222105985730751e-10,2.2644387819358216e-10,9.227675235642437e-10,2.360001675864834e-9,5.954960434133125e-10,3.7758122981106213e-10,9.85409733014783e-11,1.6585637131851775e-10,0
37114,1.1222105985730751e-10,2.2850817188288717e-10,9.779906168584546e-10,2.5143480153139077e-9,6.204347384919688e-10,4.128069677366892e-10,1.0657918754855607e-10,1.650993863878601e-10,0
37115,1.1204771346565862e-10,2.3053782496195366e-10,1.0341981724055691e-9,2.6518953510110046e-9,6.466775450407642e-10,4.4809964565534274e-10,1.1560036693710628e-10,1.6511709689755447e-10,0
37116,1.1187436707400973e-10,2.3256747804102013e-10,1.0904057279526835e-9,2.7894426867081016e-9,6.729203515895596e-10,4.833923235739963e-10,1.2462154632565651e-10,1.6513480740724885e-10,0
37117,1.1170102068236085e-10,2.345971311200866e-10,1.1466132834997978e-9,2.9269900224051986e-9,6.991631581383551e-10,5.186850014926498e-10,1.3364272571420675e-10,1.6515251791694322e-10,0
37118,1.1352268675953988e-10,2.3851787483726536e-10,1.1466132834997978e-9,2.9282233396167123e-9,8.232392661869575e-10,5.539776794113035e-10,1.346547730415622e-10,1.6441324349597992e-10,0
37119,1.1534435283671893e-10,2.4243861855444413e-10,1.1466132834997978e-9,2.929456656828226e-9,9.4731537423556e-10,5.892703573299571e-10,1.356668203689177e-10,1.6367396907501665e-10,0
37120,1.1716601891389797e-10,2.463593622716229e-10,1.1466132834997978e-9,2.93068997403974e-9,1.0713914822841624e-9,6.245630352486106e-10,1.3667886769627317e-10,1.6293469465405335e-10,0
37121,1.1898768499107702e-10,2.5028010598880166e-10,1.1466132834997978e-9,2.9319232912512537e-9,1.1954675903327649e-9,6.598557131672642e-10,1.3769091502362866e-10,1.6219542023309007e-10,0
37122,1.2080935106825604e-10,2.5420084970598043e-10,1.1466132834997978e-9,2.9331566084627674e-9,1.3195436983813673e-9,6.951483910859177e-10,1.3870296235098415e-10,1.6145614581212677e-10,0
37123,1.2263101714543508e-10,2.581215934231592e-10,1.1466132834997978e-9,2.934389925674281e-9,1.4436198064299698e-9,7.304410690045713e-10,1.397150096783396e-10,1.607168713911635e-10,0
37124,1.2445268322261413e-10,2.6204233714033797e-10,1.1466132834997978e-9,2.9356232428857947e-9,1.5676959144785722e-9,7.657337469232248e-10,1.407270570056951e-10,1.599775969702002e-10,0
37125,1.2627434929979317e-10,2.6596308085751674e-10,1.1466132834997978e-9,2.9368565600973084e-9,1.6917720225271746e-9,8.010264248418784e-10,1.4173910433305057e-10,1.5923832254923693e-10,0
37126,1.2809601537697222e-10,2.698838245746955e-10,1.1466132834997978e-9,2.938089877308822e-9,1.815848130575777e-9,8.36319102760532e-10,1.4275115166040606e-10,1.5849904812827363e-10,0
37127,1.2991768145415126e-10,2.7380456829187427e-10,1.1466132834997978e-9,2.9393231945203358e-9,1.9399242386243795e-9,8.716117806791856e-10,1.4376319898776152e-10,1.5775977370731035e-10,0
37128,1.3173934753133028e-10,2.7772531200905304e-10,1.1466132834997978e-9,2.9405565117318494e-9,2.064000346672982e-9,9.069044585978392e-10,1.44775246315117e-10,1.5702049928634705e-10,0
37129,1.3356101360850933e-10,2.816460557262318e-10,1.1466132834997978e-9,2.941789828943363e-9,2.1880764547215844e-9,9.421971365164926e-10,1.4578729364247248e-10,1.5628122486538375e-10,0
37130,1.3538267968568837e-10,2.855667994434106e-10,1.1466132834997978e-9,2.9430231461548768e-9,2.312152562770187e-9,9.774898144351463e-10,1.4679934096982797e-10,1.5554195044442048e-10,0
37131,1.3720434576286742e-10,2.8948754316058935e-10,1.1466132834997978e-9,2.9442564633663905e-9,2.4362286708187893e-9,1.0127824923537997e-9,1.4781138829718346e-10,1.5480267602345718e-10,0
37132,1.3902601184004646e-10,2.934082868777681e-10,1.1466132834997978e-9,2.945489780577904e-9,2.5603047788673918e-9,1.0480751702724534e-9,1.4882343562453892e-10,1.540634016024939e-10,0
37133,1.4084767791722548e-10,2.973290305949469e-10,1.1466132834997978e-9,2.946723097789418e-9,2.6843808869159942e-9,1.083367848191107e-9,1.4983548295189441e-10,1.533241271815306e-10,0
37134,1.4266934399440453e-10,3.0124977431212565e-10,1.1466132834997978e-9,2.9479564150009315e-9,2.8084569949645967e-9,1.1186605261097605e-9,1.5084753027924988e-10,1.5258485276056733e-10,0
37135,1.4449101007158358e-10,3.051705180293044e-10,1.1466132834997978e-9,2.949189732212445e-9,2.9325331030131995e-9,1.1539532040284142e-9,1.5185957760660537e-10,1.5184557833960403e-10,0
37136,1.4631267614876262e-10,3.090912617464832e-10,1.1466132834997978e-9,2.950423049423959e-9,3.056609211061802e-9,1.1892458819470676e-9,1.5287162493396083e-10,1.5110630391864076e-10,0
37137,1.4813434222594167e-10,3.1301200546366195e-10,1.1466132834997978e-9,2.9516563666354725e-9,3.1806853191104044e-9,1.2245385598657213e-9,1.5388367226131632e-10,1.5036702949767746e-10,0
37138,1.499560083031207e-10,3.1693274918084077e-10,1.1466132834997978e-9,2.952889683846986e-9,3.304761427159007e-9,1.2598312377843747e-9,1.548957195886718e-10,1.4962775507671418e-10,0
37139,1.5177767438029973e-10,3.2085349289801954e-10,1.1466132834997978e-9,2.9541230010585e-9,3.4288375352076093e-9,1.2951239157030284e-9,1.5590776691602728e-10,1.4888848065575089e-10,0
37140,1.5741601900348576e-10,3.247742366151983e-10,1.1675217824779595e-9,3.0084641444160377e-9,3.903608539870116e-9,1.3201803649664197e-9,1.598687096678001e-10,1.5012650819392118e-10,0
37141,1.5741601900348576e-10,3.258063834598508e-10,1.1675217824779595e-9,3.013977559868322e-9,3.9046826974134615e-9,1.3222423174282741e-9,1.598687096678001e-10,1.5239746298589414e-10,0
37142,1.5741601900348576e-10,3.2683853030450333e-10,1.1675217824779595e-9,3.0194909753206063e-9,3.905756854956806e-9,1.3243042698901286e-9,1.598687096678001e-10,1.5466841777786713e-10,0
37143,1.5707996924905782e-10,3.2787067714915584e-10,1.1675217824779595e-9,3.02437416658563e-9,3.9074064169262895e-9,1.326366222351983e-9,1.598687096678001e-10,1.5669885126608382e-10,0
37144,1.5674391949462988e-10,3.2890282399380834e-10,1.1675217824779595e-9,3.0292573578506537e-9,3.909055978895774e-9,1.3284281748138374e-9,1.598687096678001e-10,1.5872928475430047e-10,0
37145,1.5640786974020193e-10,3.2993497083846085e-10,1.1675217824779595e-9,3.0341405491156775e-9,3.910705540865257e-9,1.3304901272756918e-9,1.598687096678001e-10,1.6075971824251716e-10,0
37146,1.5607181998577402e-10,3.3096711768311336e-10,1.1675217824779595e-9,3.039023740380701e-9,3.91235510283474e-9,1.3325520797375462e-9,1.598687096678001e-10,1.6279015173073384e-10,0
37147,1.5573577023134608e-10,3.3199926452776587e-10,1.1675217824779595e-9,3.043906931645725e-9,3.9140046648042245e-9,1.3346140321994006e-9,1.598687096678001e-10,1.6482058521895052e-10,0
37148,1.5539972047691814e-10,3.330314113724184e-10,1.1675217824779595e-9,3.0487901229107488e-9,3.915654226773708e-9,1.336675984661255e-9,1.598687096678001e-10,1.668510187071672e-10,0
37149,1.552370171141391e-10,3.331006925928955e-10,1.1672789279101113e-9,3.054303538363033e-9,3.9173037887431915e-9,1.3390207836782263e-9,1.6011081567993284e-10,1.681421777744206e-10,0
37150,1.552370171141391e-10,3.34132839437548e-10,1.1670230293607526e-9,3.054303538363033e-9,3.915730878082639e-9,1.3410827361400807e-9,1.603529216920656e-10,1.7041313256639358e-10,0
37151,1.552370171141391e-10,3.351649862822005e-10,1.1667671308113938e-9,3.054303538363033e-9,3.9141579674220866e-9,1.343144688601935e-9,1.6059502770419832e-10,1.7268408735836654e-10,0
37152,1.552370171141391e-10,3.36197133126853e-10,1.166511232262035e-9,3.054303538363033e-9,3.912585056761534e-9,1.3452066410637895e-9,1.6083713371633105e-10,1.7495504215033954e-10,0
37153,1.552370171141391e-10,3.372292799715055e-10,1.1662553337126765e-9,3.054303538363033e-9,3.9110121461009824e-9,1.347268593525644e-9,1.6107923972846377e-10,1.7722599694231253e-10,0
37154,1.552370171141391e-10,3.3826142681615803e-10,1.1659994351633177e-9,3.054303538363033e-9,3.90943923544043e-9,1.3493305459874983e-9,1.6132134574059653e-10,1.794969517342855e-10,0
37155,1.552370171141391e-10,3.3929357366081054e-10,1.1679683596691244e-9,3.0636755076829194e-9,3.983829061994894e-9,1.3554494633800351e-9,1.653404528641354e-10,1.804767474590051e-10,0
37156,1.5557306686856703e-10,3.4544138610030145e-10,1.1716763980944006e-9,3.0580306211605815e-9,3.980952039864203e-9,1.3615683807725717e-9,2.2134112035285957e-10,1.8274770225097807e-10,0
37157,1.5590911662299497e-10,3.5158919853979236e-10,1.1753844365196767e-9,3.0523857346382435e-9,3.978075017733512e-9,1.3676872981651085e-9,2.773417878415837e-10,1.8501865704295106e-10,0
37158,1.5624516637742289e-10,3.5773701097928327e-10,1.1790924749449529e-9,3.0467408481159055e-9,3.975197995602821e-9,1.3738062155576453e-9,3.333424553303079e-10,1.8728961183492405e-10,0
37159,1.5658121613185083e-10,3.638848234187742e-10,1.1828005133702288e-9,3.0410959615935676e-9,3.972320973472129e-9,1.379925132950182e-9,3.8934312281903206e-10,1.8956056662689702e-10,0
37160,1.5691726588627877e-10,3.700326358582651e-10,1.186508551795505e-9,3.0354510750712296e-9,3.969443951341438e-9,1.3860440503427189e-9,4.4534379030775623e-10,1.9183152141887e-10,0
37161,1.572533156407067e-10,3.7618044829775606e-10,1.190216590220781e-9,3.0298061885488916e-9,3.966566929210746e-9,1.3921629677352557e-9,5.013444577964805e-10,1.9410247621084298e-10,0
37162,1.5758936539513465e-10,3.8232826073724697e-10,1.193924628646057e-9,3.0241613020265537e-9,3.963689907080055e-9,1.3982818851277925e-9,5.573451252852046e-10,1.9637343100281597e-10,0
37163,1.579254151495626e-10,3.884760731767379e-10,1.1976326670713332e-9,3.0185164155042157e-9,3.960812884949363e-9,1.404400802520329e-9,6.133457927739287e-10,1.9864438579478896e-10,0
37164,1.582614649039905e-10,3.946238856162288e-10,1.2013407054966093e-9,3.0128715289818777e-9,3.957935862818672e-9,1.4105197199128658e-9,6.693464602626529e-10,2.0091534058676193e-10,0
37165,1.5859751465841845e-10,4.007716980557197e-10,1.2050487439218852e-9,3.0072266424595398e-9,3.9550588406879806e-9,1.4166386373054026e-9,7.25347127751377e-10,2.0318629537873492e-10,0
37166,1.589335644128464e-10,4.069195104952106e-10,1.2087567823471614e-9,3.0015817559372018e-9,3.95218181855729e-9,1.4227575546979394e-9,7.813477952401013e-10,2.054572501707079e-10,0
37167,1.5926961416727433e-10,4.130673229347015e-10,1.2124648207724375e-9,2.995936869414864e-9,3.949304796426598e-9,1.4288764720904762e-9,8.373484627288254e-10,2.0772820496268087e-10,0
37168,1.5960566392170227e-10,4.192151353741925e-10,1.2161728591977137e-9,2.990291982892526e-9,3.946427774295907e-9,1.434995389483013e-9,8.933491302175496e-10,2.0999915975465387e-10,0
37169,1.6077651654776512e-10,4.215114853169817e-10,1.2221839845672184e-9,2.991471037778025e-9,3.9444716070906975e-9,1.44716628427506e-9,9.09251065596407e-10,2.1227011454662686e-10,0
37170,1.6194736917382797e-10,4.2380783525977093e-10,1.2281951099367233e-9,2.9926500926635234e-9,3.942515439885489e-9,1.459337179067107e-9,9.251530009752643e-10,2.1454106933859982e-10,0
37171,1.6311822179989081e-10,4.261041852025602e-10,1.234206235306228e-9,2.993829147549022e-9,3.94055927268028e-9,1.4715080738591542e-9,9.410549363541217e-10,2.1681202413057282e-10,0
37172,1.642890744259537e-10,4.2840053514534943e-10,1.2402173606757328e-9,2.9950082024345206e-9,3.938603105475072e-9,1.4836789686512011e-9,9.56956871732979e-10,2.190829789225458e-10,0
37173,1.6545992705201654e-10,4.306968850881387e-10,1.2462284860452377e-9,2.996187257320019e-9,3.936646938269863e-9,1.4958498634432482e-9,9.728588071118364e-10,2.2135393371451877e-10,0
37174,1.6663077967807938e-10,4.3299323503092793e-10,1.2522396114147424e-9,2.9973663122055177e-9,3.934690771064654e-9,1.5080207582352952e-9,9.887607424906938e-10,2.2362488850649177e-10,0
37175,1.6780163230414223e-10,4.332599318946507e-10,1.252226567433232e-9,2.9917214256831798e-9,3.931468298434619e-9,1.5079538182422687e-9,9.897727898180494e-10,2.2386540981024807e-10,0
37176,1.689724849302051e-10,4.3352662875837345e-10,1.2522135234517214e-9,2.986076539160842e-9,3.928245825804583e-9,1.5078868782492423e-9,9.907848371454049e-10,2.2410593111400438e-10,0
37177,1.7014333755626795e-10,4.337933256220962e-10,1.252200479470211e-9,2.980431652638504e-9,3.925023353174547e-9,1.5078199382562158e-9,9.917968844727604e-10,2.2434645241776067e-10,0
37178,1.7115148681955175e-10,4.3382796623233473e-10,1.2514327838221347e-9,2.9736077112306673e-9,3.9244479487484085e-9,1.508035844818306e-9,9.92566825787983e-10,2.236071779967974e-10,0
37179,1.7215963608283557e-10,4.331317974718821e-10,1.2506650881740584e-9,2.9717170386688854e-9,3.92452460005734e-9,1.5079689048252795e-9,9.935788731153385e-10,2.238476993005537e-10,0
37180,1.7316778534611937e-10,4.3243562871142945e-10,1.2498973925259823e-9,2.9698263661071036e-9,3.9246012513662714e-9,1.507901964832253e-9,9.94590920442694e-10,2.2408822060430998e-10,0
37181,1.741759346094032e-10,4.317394599509768e-10,1.249129696877906e-9,2.9679356935453218e-9,3.9246779026752025e-9,1.5078350248392266e-9,9.956029677700494e-10,2.243287419080663e-10,0
37182,1.75184083872687e-10,4.310432911905241e-10,1.2483620012298296e-9,2.96604502098354e-9,3.9247545539841335e-9,1.5077680848462001e-9,9.96615015097405e-10,2.245692632118226e-10,0
37183,1.761922331359708e-10,4.3034712243007146e-10,1.2475943055817535e-9,2.964154348421758e-9,3.924831205293065e-9,1.5077011448531735e-9,9.976270624247604e-10,2.248097845155789e-10,0
37184,1.7720038239925461e-10,4.296509536696188e-10,1.2468266099336772e-9,2.9622636758599763e-9,3.9249078566019965e-9,1.507634204860147e-9,9.986391097521158e-10,2.2505030581933522e-10,0
37185,1.7837123502531746e-10,4.289547849091662e-10,1.2468135659521668e-9,2.9492188860685562e-9,3.9249078566019965e-9,1.5067856651947968e-9,9.996511570794713e-10,2.2427561037898318e-10,0
37186,1.795420876513803e-10,4.2818933492823643e-10,1.2448315974648492e-9,2.9457004830851e-9,3.9249078566019965e-9,1.5070015717568872e-9,1.000663204406827e-9,2.2451613168273948e-10,0
37187,1.8071294027744318e-10,4.274238849473067e-10,1.2428496289775319e-9,2.9421820801016436e-9,3.9249078566019965e-9,1.5072174783189773e-9,1.0016752517341824e-9,2.247566529864958e-10,0
37188,1.8188379290350603e-10,4.2665843496637693e-10,1.2408676604902145e-9,2.9386636771181872e-9,3.9249078566019965e-9,1.5074333848810677e-9,1.0026872990615379e-09,2.249971742902521e-10,0
37189,1.8305464552956888e-10,4.258929849854472e-10,1.238885692002897e-9,2.9351452741347305e-9,3.9249078566019965e-9,1.5076492914431578e-9,1.0036993463888934e-9,2.2523769559400839e-10,0
37190,1.8422549815563172e-10,4.2512753500451743e-10,1.2369037235155796e-9,2.931626871151274e-9,3.9249078566019965e-9,1.5078651980052482e-9,1.0047113937162488e-9,2.254782168977647e-10,0
37191,1.853963507816946e-10,4.240953881598649e-10,1.234678900460414e-9,2.930706573660899e-9,3.934845112900824e-9,1.5087957642466356e-9,1.01364532654715e-9,2.2769604016065457e-10,0
37192,1.8656720340775744e-10,4.230632413152124e-10,1.2324540774052484e-9,2.9297862761705236e-9,3.944782369199652e-9,1.509726330488023e-9,1.0225792593780512e-9,2.2991386342354441e-10,0
37193,1.8656720340775744e-10,4.2229779133428266e-10,1.2302292543500826e-9,2.9266351552342205e-9,3.949386643827065e-9,1.5099422370501134e-9,1.0288500260754922e-9,2.301720952369951e-10,0
37194,1.8656720340775744e-10,4.215323413533529e-10,1.2280044312949171e-9,2.9234840342979174e-9,3.953990918454479e-9,1.5101581436122035e-9,1.0351207927729332e-9,2.3043032705044578e-10,0
37195,1.8656720340775744e-10,4.2076689137242316e-10,1.2257796082397514e-9,2.9203329133616144e-9,3.9585951930818916e-9,1.5103740501742939e-9,1.0413915594703742e-9,2.3068855886389646e-10,0
37196,1.8656720340775744e-10,4.200014413914934e-10,1.2235547851845857e-9,2.9171817924253113e-9,3.963199467709305e-9,1.510589956736384e-9,1.0476623261678154e-9,2.3094679067734714e-10,0
37197,1.8656720340775744e-10,4.1923599141056366e-10,1.2213299621294201e-9,2.9140306714890082e-9,3.967803742336718e-9,1.5108058632984743e-9,1.0539330928652565e-9,2.3120502249079782e-10,0
37198,1.8656720340775744e-10,4.184705414296339e-10,1.2191051390742544e-9,2.910879550552705e-9,3.972408016964132e-9,1.5110217698605645e-9,1.0602038595626975e-9,2.314632543042485e-10,0
37199,1.8656720340775744e-10,4.1770509144870416e-10,1.2168803160190889e-9,2.907728429616402e-9,3.977012291591545e-9,1.5112376764226548e-9,1.0664746262601385e-9,2.3172148611769916e-10,0
37200,1.8656720340775744e-10,4.169396414677744e-10,1.2146554929639232e-9,2.904577308680099e-9,3.981616566218959e-9,1.511453582984745e-9,1.0727453929575797e-9,2.3197971793114984e-10,0
37201,1.8656720340775744e-10,4.1617419148684466e-10,1.2124306699087574e-9,2.901426187743796e-9,3.9862208408463715e-9,1.5116694895468353e-9,1.0790161596550207e-9,2.3223794974460053e-10,0
37202,1.8656720340775744e-10,4.1540874150591497e-10,1.210205846853592e-9,2.898275066807493e-9,3.990825115473785e-9,1.5118853961089255e-9,1.0852869263524617e-9,2.324961815580512e-10,0
37203,1.8656720340775744e-10,4.146432915249852e-10,1.2079810237984262e-9,2.89512394587119e-9,3.995429390101199e-9,1.5121013026710158e-9,1.0915576930499028e-9,2.327544133715019e-10,0
37204,1.8656720340775744e-10,4.1387784154405547e-10,1.2057562007432605e-9,2.8919728249348868e-9,4.000033664728612e-9,1.512317209233106e-9,1.097828459747344e-9,2.3301264518495257e-10,0
37205,1.8656720340775744e-10,4.131123915631257e-10,1.203531377688095e-9,2.888821703998584e-9,4.004637939356026e-9,1.5125331157951963e-9,1.104099226444785e-9,2.3327087699840325e-10,0
37206,1.8656720340775744e-10,4.1234694158219597e-10,1.2013065546329292e-9,2.885670583062281e-9,4.009242213983439e-9,1.5127490223572864e-9,1.110369993142226e-9,2.3352910881185393e-10,0
