time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32691,1.8076797595717446e-8,3.867060454988903e-10,6.592252368754477e-10,3.588764407632914e-9,1.6640571026597684e-8,5.465079534210899e-8,1.015531593806262e-8,2.5193475775809797e-8,0
32692,1.8073967780376983e-8,3.859752361281991e-10,6.592382808569582e-10,3.593516127827884e-9,1.662595388358082e-8,5.4756947729498045e-8,1.0141123285861635e-8,2.5249665198789206e-8,0
32693,1.8080472856958412e-8,3.840148642696097e-10,6.555302424316821e-10,3.593516127827884e-9,1.6603280039379713e-8,5.464167351383014e-8,1.0154802643852473e-8,2.526590866669494e-8,0
32694,1.8086977933539844e-8,3.8205449241102033e-10,6.51822204006406e-10,3.593516127827884e-9,1.6580606195178604e-8,5.452639929816224e-8,1.0168482001843311e-8,2.5282152134600675e-8,0
32695,1.8103468715494283e-8,3.8378280801612553e-10,6.500830900869368e-10,3.5860076999067716e-9,1.651212475472169e-8,5.3906976200496146e-8,1.0175193357286192e-8,2.5235205925376404e-8,0
32696,1.8119959497448722e-8,3.855111236212307e-10,6.483439761674676e-10,3.5784992719856593e-9,1.644364331426478e-8,5.328755310283005e-8,1.0181904712729075e-8,2.5188259716152136e-8,0
32697,1.8136450279403164e-8,3.8723943922633584e-10,6.466048622479984e-10,3.570990844064547e-9,1.6375161873807868e-8,5.266813000516396e-8,1.0188616068171957e-8,2.5141313506927868e-8,0
32698,1.8152941061357602e-8,3.88967754831441e-10,6.448657483285293e-10,3.563482416143435e-9,1.6306680433350955e-8,5.204870690749786e-8,1.0195327423614838e-8,2.50943672977036e-8,0
32699,1.8169431843312045e-8,3.906960704365462e-10,6.431266344090601e-10,3.5559739882223225e-9,1.6238198992894042e-8,5.142928380983177e-8,1.0202038779057721e-8,2.504742108847933e-8,0
32700,1.8185922625266483e-8,3.9242438604165135e-10,6.413875204895909e-10,3.5484655603012103e-9,1.6169717552437132e-8,5.080986071216567e-8,1.0208750134500602e-8,2.500047487925506e-8,0
32701,1.8202413407220922e-8,3.941527016467565e-10,6.396484065701218e-10,3.540957132380098e-9,1.610123611198022e-8,5.019043761449958e-8,1.0215461489943485e-8,2.4953528670030793e-8,0
32702,1.8189845734101187e-8,3.978413891104511e-10,6.418732296252874e-10,3.541718827637412e-9,1.6090877793091423e-8,5.014343602807908e-8,1.0215461489943485e-8,2.488192074726932e-8,0
32703,1.8177278060981453e-8,3.9956970471555624e-10,6.438551981126048e-10,3.5368356363723886e-9,1.6013840898333063e-8,5.0137004090965405e-8,1.021222686522811e-8,2.4860874279120424e-8,0
32704,1.8164710387861718e-8,4.012980203206614e-10,6.458371665999222e-10,3.5319524451073648e-9,1.59368040035747e-8,5.013057215385173e-8,1.0208992240512735e-8,2.483982781097153e-8,0
32705,1.8152142714741983e-8,4.0302633592576654e-10,6.478191350872397e-10,3.5270692538423413e-9,1.5859767108816337e-8,5.0124140216738054e-8,1.020575761579736e-8,2.4818781342822634e-8,0
32706,1.8139575041622252e-8,4.0475465153087175e-10,6.49801103574557e-10,3.5221860625773174e-9,1.5782730214057974e-8,5.011770827962438e-8,1.0202522991081986e-8,2.479773487467374e-8,0
32707,1.8127007368502517e-8,4.064829671359769e-10,6.517830720618745e-10,3.5173028713122935e-9,1.5705693319299614e-8,5.01112763425107e-8,1.0199288366366611e-8,2.4776688406524848e-8,0
32708,1.8114439695382783e-8,4.0821128274108205e-10,6.537650405491919e-10,3.51241968004727e-9,1.562865642454125e-8,5.010484440539703e-8,1.0196053741651237e-8,2.4755641938375953e-8,0
32709,1.8128489926895537e-8,4.100781607871414e-10,6.597892099002072e-10,3.523678137183954e-9,1.5617571477045068e-8,5.082144233434245e-8,1.0219882655101514e-8,2.478180733709674e-8,0
32710,1.8142540158408288e-8,4.1194503883320073e-10,6.658133792512225e-10,3.5349365943206387e-9,1.5606486529548885e-8,5.153804026328787e-8,1.0243711568551789e-8,2.4807972735817532e-8,0
32711,1.8128585714155365e-8,4.0975261072112717e-10,6.658133792512225e-10,3.540685820750023e-9,1.55433758768087e-8,5.1538441903246024e-8,1.0273782166513623e-8,2.4813699541410566e-8,0
32712,1.8114631269902438e-8,4.0756018260905355e-10,6.658133792512225e-10,3.546435047179407e-9,1.5480265224068513e-8,5.153884354320418e-8,1.0303852764475457e-8,2.48194263470036e-8,0
32713,1.810067682564951e-8,4.0536775449697994e-10,6.658133792512225e-10,3.5521842736087907e-9,1.541715457132833e-8,5.153924518316234e-8,1.033392336243729e-8,2.482515315259663e-8,0
32714,1.8086722381396588e-8,4.031753263849063e-10,6.658133792512225e-10,3.557933500038175e-9,1.5354043918588143e-8,5.15396468231205e-8,1.0363993960399126e-8,2.4830879958189664e-8,0
32715,1.807276793714366e-8,4.0098289827283276e-10,6.658133792512225e-10,3.563682726467559e-9,1.5290933265847957e-8,5.154004846307866e-8,1.039406455836096e-8,2.4836606763782697e-8,0
32716,1.8058813492890735e-8,3.9879047016075914e-10,6.658133792512225e-10,3.569431952896943e-9,1.522782261310777e-8,5.154045010303682e-8,1.0424135156322794e-8,2.484233356937573e-8,0
32717,1.804485904863781e-8,3.965980420486855e-10,6.658133792512225e-10,3.575181179326327e-9,1.5164711960367584e-8,5.154085174299498e-8,1.0454205754284628e-8,2.4848060374968765e-8,0
32718,1.8030904604384885e-8,3.944056139366119e-10,6.658133792512225e-10,3.5809304057557114e-9,1.51016013076274e-8,5.154125338295314e-8,1.0484276352246461e-8,2.4853787180561795e-8,0
32719,1.8016950160131958e-8,3.9221318582453834e-10,6.658133792512225e-10,3.5866796321850953e-9,1.5038490654887215e-8,5.15416550229113e-8,1.0514346950208295e-8,2.485951398615483e-8,0
32720,1.800299571587903e-8,3.9002075771246473e-10,6.658133792512225e-10,3.592428858614479e-9,1.497538000214703e-8,5.154205666286946e-8,1.0544417548170129e-8,2.4865240791747863e-8,0
32721,1.7989041271626108e-8,3.878283296003911e-10,6.658133792512225e-10,3.5981780850438635e-9,1.4912269349406842e-8,5.154245830282762e-8,1.0574488146131965e-8,2.4870967597340897e-8,0
32722,1.797508682737318e-8,3.856359014883175e-10,6.658133792512225e-10,3.6039273114732473e-9,1.4849158696666656e-8,5.154285994278577e-8,1.0604558744093799e-8,2.487669440293393e-8,0
32723,1.799001749180278e-8,3.846730358641421e-10,6.660562338190708e-10,3.6149541423778163e-9,1.484198296592597e-8,5.140920070103529e-8,1.062178753827685e-8,2.487669440293393e-8,0
32724,1.8004948156232383e-8,3.837101702399667e-10,6.662990883869191e-10,3.625980973282385e-9,1.4834807235185284e-8,5.12755414592848e-8,1.0639016332459904e-8,2.487669440293393e-8,0
32725,1.786652135118484e-8,3.8141382029717744e-10,6.5752525490051e-10,3.600049995932606e-9,1.4662926439975435e-8,5.128237503635663e-8,1.068099884086294e-8,2.4451781883415238e-8,0
32726,1.7728094546137296e-8,3.791174703543882e-10,6.48751421414101e-10,3.5741190185828264e-9,1.4491045644765586e-8,5.1289208613428464e-8,1.0722981349265976e-8,2.402686936389655e-8,0
32727,1.7589667741089753e-8,3.7682112041159894e-10,6.39977587927692e-10,3.5481880412330474e-9,1.4319164849555737e-8,5.12960421905003e-8,1.0764963857669011e-8,2.360195684437786e-8,0
32728,1.745124093604221e-8,3.745247704688097e-10,6.312037544412831e-10,3.5222570638832684e-9,1.4147284054345889e-8,5.1302875767572134e-8,1.0806946366072047e-8,2.317704432485917e-8,0
32729,1.7312814130994666e-8,3.722284205260205e-10,6.224299209548741e-10,3.4963260865334893e-9,1.3975403259136041e-8,5.1309709344643966e-8,1.0848928874475083e-8,2.275213180534048e-8,0
32730,1.7174387325947122e-8,3.6993207058323125e-10,6.136560874684651e-10,3.4703951091837103e-9,1.3803522463926191e-8,5.1316542921715804e-8,1.0890911382878119e-8,2.232721928582179e-8,0
32731,1.7020856510078332e-8,3.698281487525156e-10,6.086033363888427e-10,3.4365884218656654e-9,1.3650900892405934e-8,5.142487605496975e-8,1.0939430753608738e-8,2.186674332622612e-8,0
32732,1.6867325694209538e-8,3.697242269218e-10,6.035505853092202e-10,3.402781734547621e-9,1.3498279320885676e-8,5.15332091882237e-8,1.0987950124339357e-8,2.1406267366630448e-8,0
32733,1.679287006244066e-8,3.713486206961895e-10,5.967587203101287e-10,3.366218339503434e-9,1.3415025356357421e-8,5.162025339692883e-8,1.0988676442375756e-8,2.098135484711176e-8,0
32734,1.671841443067178e-8,3.72973014470579e-10,5.899668553110371e-10,3.329654944459247e-9,1.3331771391829168e-8,5.170729760563397e-8,1.0989402760412153e-8,2.055644232759307e-8,0
32735,1.66439587989029e-8,3.7459740824496854e-10,5.831749903119455e-10,3.2930915494150604e-9,1.3248517427300913e-8,5.179434181433911e-8,1.0990129078448551e-8,2.013152980807438e-8,0
32736,1.6679925296415885e-8,3.774860051174948e-10,5.843892631511867e-10,3.2747148928224406e-9,1.3132465410482778e-8,5.1827119046427735e-8,1.0990099996262669e-8,1.999852497921313e-8,0
32737,1.675336213589261e-8,3.8140674883467356e-10,5.856035359904279e-10,3.254215937435923e-9,1.3049211445954523e-8,5.16778947512238e-8,1.0966218011008499e-8,2.001420913664061e-8,0
32738,1.6826798975369335e-8,3.8532749255185233e-10,5.86817808829669e-10,3.233716982049406e-9,1.296595748142627e-8,5.152867045601986e-8,1.094233602575433e-8,2.0029893294068085e-8,0
32739,1.690023581484606e-8,3.892482362690311e-10,5.880320816689102e-10,3.2132180266628886e-9,1.2882703516898016e-8,5.1379446160815925e-8,1.091845404050016e-8,2.0045577451495564e-8,0
32740,1.697367265432279e-8,3.9316897998620987e-10,5.892463545081514e-10,3.192719071276371e-9,1.2799449552369761e-8,5.123022186561199e-8,1.0894572055245992e-8,2.0061261608923043e-8,0
32741,1.7047109493799514e-8,3.9708972370338864e-10,5.904606273473925e-10,3.172220115889854e-9,1.2716195587841508e-8,5.1080997570408055e-8,1.0870690069991824e-8,2.0076945766350522e-8,0
32742,1.712054633327624e-8,4.010104674205674e-10,5.916749001866338e-10,3.1517211605033362e-9,1.2632941623313254e-8,5.093177327520412e-8,1.0846808084737654e-8,2.0092629923778e-8,0
32743,1.7199448170984504e-8,4.010104674205674e-10,5.929152609888959e-10,3.1489644527771944e-9,1.2559014822267298e-8,5.101703837800252e-8,1.083562249233285e-8,2.012741866841463e-8,0
32744,1.709923072351251e-8,4.0396834551357077e-10,5.951400840440615e-10,3.1208485448175344e-9,1.2654278746090446e-8,5.1015766518135013e-8,1.083264451472255e-8,2.0019794258156085e-8,0
32745,1.6931388127578626e-8,4.0519790800146893e-10,5.96124546296965e-10,3.0927326368578747e-9,1.2647680498212512e-8,5.095037800637088e-8,1.0837704751359328e-8,1.9932342783379886e-8,0
32746,1.676354553164474e-8,4.0642747048936715e-10,5.971090085498685e-10,3.064616728898215e-9,1.2641082250334577e-8,5.088498949460675e-8,1.0842764987996105e-8,1.9844891308603684e-8,0
32747,1.6595702935710854e-8,4.076570329772653e-10,5.98093470802772e-10,3.0365008209385555e-9,1.2634484002456643e-8,5.081960098284262e-8,1.0847825224632882e-8,1.9757439833827482e-8,0
32748,1.642786033977697e-8,4.088865954651635e-10,5.990779330556753e-10,3.008384912978896e-9,1.262788575457871e-8,5.075421247107849e-8,1.085288546126966e-8,1.9669988359051284e-8,0
32749,1.6260017743843082e-8,4.101161579530617e-10,6.000623953085788e-10,2.980269005019236e-9,1.2621287506700775e-8,5.068882395931436e-8,1.0857945697906437e-8,1.9582536884275082e-8,0
32750,1.60921751479092e-8,4.1134572044095984e-10,6.010468575614823e-10,2.9521530970595766e-9,1.2614689258822841e-8,5.062343544755023e-8,1.0863005934543214e-8,1.949508540949888e-8,0
32751,1.5924332551975314e-8,4.1257528292885806e-10,6.020313198143858e-10,2.9240371890999165e-9,1.2608091010944907e-8,5.05580469357861e-8,1.0868066171179992e-8,1.940763393472268e-8,0
32752,1.5756489956041428e-8,4.138048454167562e-10,6.030157820672891e-10,2.895921281140257e-9,1.2601492763066973e-8,5.049265842402197e-8,1.0873126407816769e-8,1.932018245994648e-8,0
32753,1.5601105545008847e-8,4.1898979223207173e-10,6.119542062324834e-10,2.8671751489933366e-9,1.2633450768613533e-8,5.057144632995766e-8,1.0894030415460637e-8,1.924045280323214e-8,0
32754,1.544572113397627e-8,4.2417473904738723e-10,6.208926303976775e-10,2.8384290168464164e-9,1.2665408774160091e-8,5.065023423589336e-8,1.0914934423104507e-8,1.91607231465178e-8,0
32755,1.5290336722943687e-8,4.2935968586270274e-10,6.298310545628716e-10,2.809682884699496e-9,1.269736677970665e-8,5.072902214182905e-8,1.0935838430748376e-8,1.908099348980346e-8,0
32756,1.5134952311911106e-8,4.3454463267801825e-10,6.387694787280658e-10,2.780936752552576e-9,1.272932478525321e-8,5.0807810047764743e-8,1.0956742438392244e-8,1.900126383308912e-8,0
32757,1.4979567900878527e-8,4.397295794933337e-10,6.477079028932599e-10,2.7521906204056556e-9,1.2761282790799768e-8,5.088659795370043e-8,1.0977646446036112e-8,1.892153417637478e-8,0
32758,1.4824183489845946e-8,4.449145263086492e-10,6.56646327058454e-10,2.723444488258735e-9,1.2793240796346326e-8,5.096538585963612e-8,1.0998550453679982e-8,1.8841804519660442e-8,0
32759,1.4668799078813366e-8,4.5009947312396473e-10,6.655847512236481e-10,2.6946983561118147e-9,1.2825198801892887e-8,5.104417376557182e-8,1.101945446132385e-8,1.8762074862946102e-8,0
32760,1.4680043838973128e-8,4.521879794053227e-10,6.735126251729179e-10,2.694068131924554e-9,1.2851669483931861e-8,5.116521331356202e-8,1.1040300304595952e-8,1.8783513821154038e-8,0
32761,1.4694617167590561e-8,4.5614336373274e-10,6.822081947702637e-10,2.694199602994608e-9,1.2868358290726485e-8,5.12355808635762e-8,1.1064908607886521e-8,1.8798210757024832e-8,0
32762,1.4709190496207993e-8,4.600987480601573e-10,6.909037643676097e-10,2.6943310740646615e-9,1.288504709752111e-8,5.130594841359037e-8,1.1089516911177088e-8,1.8812907692895623e-8,0
32763,1.4723763824825425e-8,4.6405413238757465e-10,6.995993339649556e-10,2.694462545134715e-9,1.2901735904315734e-8,5.137631596360454e-8,1.1114125214467655e-8,1.8827604628766418e-8,0
32764,1.4738337153442858e-8,4.680095167149919e-10,7.082949035623014e-10,2.694594016204769e-9,1.2918424711110357e-8,5.1446683513618716e-8,1.1138733517758222e-8,1.8842301564637213e-8,0
32765,1.475291048206029e-8,4.719649010424093e-10,7.169904731596474e-10,2.6947254872748223e-9,1.2935113517904982e-8,5.151705106363289e-8,1.116334182104879e-8,1.8856998500508007e-8,0
32766,1.4767483810677722e-8,4.759202853698265e-10,7.256860427569933e-10,2.694856958344876e-9,1.2951802324699607e-8,5.158741861364706e-8,1.1187950124339357e-8,1.8871695436378802e-8,0
32767,1.4782057139295155e-8,4.798756696972439e-10,7.343816123543392e-10,2.6949884294149296e-9,1.2968491131494232e-8,5.1657786163661234e-8,1.1212558427629924e-8,1.8886392372249593e-8,0
32768,1.4789213029327701e-8,4.840042570758539e-10,7.404057817053546e-10,2.6962217466264433e-9,1.2945932783865674e-8,5.1567883316238905e-8,1.1214567981191694e-8,1.890961095796426e-8,0
32769,1.4796368919360247e-8,4.88132844454464e-10,7.464299510563699e-10,2.697455063837957e-9,1.2923374436237116e-8,5.147798046881658e-8,1.1216577534753464e-8,1.8932829543678927e-8,0
32770,1.4803524809392795e-8,4.92261431833074e-10,7.524541204073852e-10,2.6986883810494707e-9,1.2900816088608558e-8,5.1388077621394254e-8,1.1218587088315232e-8,1.8956048129393593e-8,0
32771,1.4810680699425341e-8,4.96390019211684e-10,7.584782897584006e-10,2.6999216982609843e-9,1.287825774098e-8,5.1298174773971925e-8,1.1220596641877002e-8,1.897926671510826e-8,0
32772,1.4817836589457887e-8,5.005186065902942e-10,7.645024591094159e-10,2.701155015472498e-9,1.2855699393351443e-8,5.12082719265496e-8,1.1222606195438771e-8,1.9002485300822927e-8,0
32773,1.4824992479490435e-8,5.046471939689042e-10,7.705266284604312e-10,2.7023883326840117e-9,1.2833141045722885e-8,5.1118369079127274e-8,1.1224615749000541e-8,1.902570388653759e-8,0
32774,1.4846622852950853e-8,5.03486912701483e-10,7.765507978114466e-10,2.704986438177093e-9,1.2843768163802095e-8,5.10618676039748e-8,1.122832004464724e-8,1.8985732795122254e-8,0
32775,1.4868253226411272e-8,5.02326631434062e-10,7.825749671624619e-10,2.7075845436701737e-9,1.2854395281881304e-8,5.100536612882233e-8,1.1232024340293938e-8,1.894576170370692e-8,0
32776,1.4889883599871692e-8,5.011663501666409e-10,7.885991365134772e-10,2.710182649163255e-9,1.2865022399960514e-8,5.094886465366987e-8,1.1235728635940637e-8,1.8905790612291583e-8,0
32777,1.491151397333211e-8,5.000060688992198e-10,7.946233058644926e-10,2.7127807546563358e-9,1.2875649518039722e-8,5.08923631785174e-8,1.1239432931587336e-8,1.8865819520876247e-8,0
32778,1.493314434679253e-8,4.988457876317987e-10,8.006474752155079e-10,2.715378860149417e-9,1.2886276636118932e-8,5.083586170336493e-8,1.1243137227234034e-8,1.882584842946091e-8,0
32779,1.4954774720252948e-8,4.976855063643777e-10,8.066716445665232e-10,2.717976965642498e-9,1.2896903754198141e-8,5.077936022821246e-8,1.1246841522880733e-8,1.8785877338045576e-8,0
32780,1.4976405093713367e-8,4.965252250969565e-10,8.126958139175386e-10,2.720575071135579e-9,1.2907530872277351e-8,5.072285875305999e-8,1.1250545818527431e-8,1.874590624663024e-8,0
32781,1.5003889730304102e-8,4.914095595021181e-10,8.127610338250911e-10,2.6994145756538094e-9,1.2918157990356559e-8,5.050900586552025e-8,1.1242338203732928e-8,1.8742779469681407e-8,0
32782,1.5031374366894833e-8,4.862938939072797e-10,8.128262537326437e-10,2.67825408017204e-9,1.2928785108435769e-8,5.029515297798051e-8,1.1234130588938425e-8,1.8739652692732574e-8,0
32783,1.496101824828204e-8,4.832667345937993e-10,8.128262537326437e-10,2.6740282442572845e-9,1.2959860065102157e-8,5.021777081189838e-8,1.1235825331023354e-8,1.870642362365438e-8,0
32784,1.4890662129669245e-8,4.802395752803189e-10,8.128262537326437e-10,2.6698024083425288e-9,1.2990935021768546e-8,5.014038864581624e-8,1.1237520073108284e-8,1.8673194554576184e-8,0
32785,1.4820306011056451e-8,4.772124159668383e-10,8.128262537326437e-10,2.665576572427773e-9,1.3022009978434934e-8,5.006300647973411e-8,1.1239214815193213e-8,1.8639965485497993e-8,0
32786,1.4749949892443657e-8,4.741852566533579e-10,8.128262537326437e-10,2.6613507365130178e-9,1.3053084935101322e-8,4.998562431365197e-8,1.1240909557278142e-8,1.8606736416419798e-8,0
32787,1.4679593773830863e-8,4.711580973398775e-10,8.128262537326437e-10,2.657124900598262e-9,1.3084159891767711e-8,4.990824214756983e-8,1.124260429936307e-8,1.8573507347341603e-8,0
32788,1.460923765521807e-8,4.681309380263971e-10,8.128262537326437e-10,2.6528990646835063e-9,1.3115234848434099e-8,4.98308599814877e-8,1.1244299041448e-8,1.8540278278263408e-8,0
32789,1.4538881536605276e-8,4.651037787129166e-10,8.128262537326437e-10,2.648673228768751e-9,1.3146309805100487e-8,4.975347781540556e-8,1.1245993783532928e-8,1.8507049209185213e-8,0
32790,1.4894767758684794e-8,4.671922849942745e-10,8.068151283631388e-10,2.6453676903443708e-9,1.321268073651602e-8,4.963351590096476e-8,1.1249925644098819e-08,1.8736068301377454e-8,0
32791,1.5250653980764313e-8,4.692807912756325e-10,8.00804002993634e-10,2.6420621519199906e-9,1.3279051667931554e-8,4.951355398652396e-8,1.1253857504664708e-8,1.8965087393569696e-8,0
32792,1.515034074603249e-8,4.692807912756325e-10,7.968009340744677e-10,2.635238210512154e-9,1.3276711204963382e-8,4.9574483893399256e-8,1.1267609568120254e-8,1.8926853082809737e-8,0
32793,1.5050027511300667e-8,4.692807912756325e-10,7.927978651553013e-10,2.628414269104317e-9,1.327437074199521e-8,4.963541380027454e-8,1.12813616315758e-8,1.8888618772049778e-8,0
32794,1.4949714276568847e-8,4.692807912756325e-10,7.88794796236135e-10,2.6215903276964805e-9,1.3272030279027037e-8,4.9696343707149834e-8,1.1295113695031346e-8,1.885038446128982e-8,0
32795,1.4849401041837023e-8,4.692807912756325e-10,7.847917273169685e-10,2.614766386288644e-9,1.3269689816058866e-8,4.975727361402512e-8,1.1308865758486891e-8,1.881215015052986e-8,0
32796,1.4850235844708659e-8,4.730734005700427e-10,7.860451321007413e-10,2.610304739396789e-9,1.3236274396424305e-8,4.98475045677516e-8,1.1320923079857508e-8,1.8815160379742795e-8,0
32797,1.4851070647580292e-8,4.76866009864453e-10,7.872985368845139e-10,2.6058430925049333e-9,1.3202858976789744e-8,4.993773552147807e-8,1.1332980401228125e-8,1.8818170608955734e-8,0
32798,1.4851905450451927e-8,4.806586191588631e-10,7.885519416682867e-10,2.6013814456130782e-9,1.3169443557155184e-8,5.002796647520455e-8,1.1345037722598742e-8,1.882118083816867e-8,0
32799,1.4852740253323562e-8,4.844512284532733e-10,7.898053464520595e-10,2.5969197987212227e-9,1.3136028137520623e-8,5.0118197428931025e-8,1.1357095043969359e-8,1.8824191067381605e-8,0
32800,1.4853575056195197e-8,4.882438377476835e-10,7.910587512358321e-10,2.5924581518293676e-9,1.3102612717886062e-8,5.0208428382657496e-8,1.1369152365339976e-8,1.882720129659454e-8,0
32801,1.4854409859066832e-8,4.920364470420936e-10,7.923121560196049e-10,2.587996504937512e-9,1.30691972982515e-8,5.0298659336383974e-8,1.1381209686710593e-8,1.8830211525807476e-8,0
32802,1.4709859657237498e-8,4.920364470420936e-10,7.943332564514538e-10,2.5853983994444313e-9,1.3068276443326019e-8,5.034686114827901e-8,1.1367133363253138e-8,1.872407594906859e-8,0
32803,1.4601088905570896e-8,4.882091971374449e-10,7.940904018836056e-10,2.5910704171297764e-9,1.3080362014711536e-8,5.022023820284048e-8,1.1338021740814766e-8,1.8694872325947442e-8,0
32804,1.4492318153904294e-8,4.843819472327962e-10,7.938475473157573e-10,2.596742434815122e-9,1.3092447586097054e-8,5.009361525740195e-8,1.1308910118376395e-8,1.8665668702826293e-8,0
32805,1.4383547402237692e-8,4.805546973281475e-10,7.936046927479091e-10,2.6024144525004674e-9,1.3104533157482573e-8,4.9966992311963416e-8,1.1279798495938021e-8,1.863646507970514e-8,0
32806,1.4274776650571092e-8,4.767274474234987e-10,7.933618381800609e-10,2.608086470185813e-9,1.311661872886809e-8,4.984036936652489e-8,1.125068687349965e-8,1.860726145658399e-8,0
32807,1.416600589890449e-8,4.7290019751885e-10,7.931189836122126e-10,2.6137584878711584e-9,1.3128704300253608e-8,4.971374642108636e-8,1.1221575251061278e-8,1.8578057833462842e-8,0
32808,1.4057235147237888e-8,4.690729476142012e-10,7.928761290443644e-10,2.619430505556504e-9,1.3140789871639128e-8,4.9587123475647827e-8,1.1192463628622907e-8,1.8548854210341693e-8,0
32809,1.3948464395571286e-8,4.6524569770955254e-10,7.926332744765162e-10,2.6251025232418495e-9,1.3152875443024645e-8,4.9460500530209294e-8,1.1163352006184535e-8,1.851965058722054e-8,0
32810,1.3839693643904684e-8,4.614184478049038e-10,7.923904199086679e-10,2.630774540927195e-9,1.3164961014410163e-8,4.933387758477077e-8,1.1134240383746164e-8,1.849044696409939e-8,0
32811,1.3730922892238084e-8,4.5759119790025505e-10,7.921475653408197e-10,2.6364465586125405e-9,1.317704658579568e-8,4.9207254639332237e-8,1.1105128761307792e-8,1.8461243340978242e-8,0
32812,1.3622152140571482e-8,4.537639479956063e-10,7.919047107729715e-10,2.642118576297886e-9,1.31891321571812e-8,4.9080631693893704e-8,1.107601713886942e-8,1.8432039717857093e-8,0
32813,1.351338138890488e-8,4.499366980909576e-10,7.916618562051232e-10,2.6477905939832315e-9,1.3201217728566717e-8,4.895400874845517e-8,1.1046905516431049e-8,1.840283609473594e-8,0
32814,1.3404610637238278e-8,4.4610944818630885e-10,7.91419001637275e-10,2.653462611668577e-9,1.3213303299952235e-8,4.8827385803016647e-8,1.1017793893992677e-8,1.837363247161479e-8,0
32815,1.3295839885571676e-8,4.422821982816601e-10,7.911761470694267e-10,2.659134629353922e-9,1.3225388871337754e-8,4.8700762857578114e-8,1.0988682271554306e-8,1.8344428848493642e-8,0
32816,1.3187069133905076e-8,4.3845494837701135e-10,7.909332925015785e-10,2.6648066470392677e-9,1.3237474442723272e-8,4.857413991213958e-8,1.0959570649115934e-8,1.8315225225372493e-8,0
32817,1.3078298382238474e-8,4.3462769847236266e-10,7.906904379337303e-10,2.670478664724613e-9,1.324956001410879e-8,4.8447516966701057e-8,1.0930459026677562e-8,1.828602160225134e-8,0
32818,1.311524868502727e-8,4.3485975472584684e-10,7.897059756808268e-10,2.6775154706915263e-9,1.324841024447482e-8,4.824482897479692e-8,1.0930429944491678e-8,1.836672077001267e-8,0
