time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
61786,5.953571972843374e-9,2.346561809259237e-9,3.191705068670224e-9,4.9348637766540506e-8,3.558074413059932e-7,2.220415261080136e-7,2.1593042005584336e-8,1.0957891117942364e-7,6
61787,5.956528422024023e-9,2.340684831593682e-9,3.1814238351520823e-9,4.940370952798526e-8,3.5496595309702926e-7,2.2234918018892783e-7,2.1549124900460414e-8,1.0954628431569649e-7,6
61788,5.959484871204672e-9,2.3348078539281276e-9,3.1711426016339405e-9,4.945878128943002e-8,3.541244648880654e-7,2.226568342698421e-7,2.1505207795336494e-8,1.0951365745196934e-7,6
61789,5.962441320385321e-9,2.328930876262573e-9,3.1608613681157982e-09,4.951385305087477e-8,3.532829766791015e-7,2.2296448835075635e-7,2.1461290690212572e-8,1.0948103058824219e-7,6
61790,5.96539776956597e-9,2.323053898597018e-9,3.1505801345976564e-9,4.9568924812319526e-8,3.5244148847013764e-7,2.2327214243167062e-7,2.141737358508865e-8,1.0944840372451503e-7,6
61791,5.968354218746619e-9,2.3171769209314633e-9,3.1402989010795146e-9,4.962399657376428e-8,3.516000002611737e-7,2.2357979651258487e-7,2.137345647996473e-8,1.0941577686078788e-7,6
61792,5.971310667927268e-9,2.3112999432659086e-9,3.1300176675613728e-9,4.967906833520904e-8,3.5075851205220984e-7,2.2388745059349914e-7,2.1329539374840807e-8,1.0938314999706073e-7,6
61793,5.9742671171079175e-9,2.305422965600354e-9,3.1197364340432305e-9,4.97341400966538e-8,3.4991702384324597e-7,2.2419510467441339e-7,2.1285622269716888e-8,1.0935052313333357e-7,6
61794,5.9772235662885665e-9,2.2995459879347994e-9,3.1094552005250887e-9,4.9789211858098554e-8,3.4907553563428204e-7,2.2450275875532766e-7,2.1241705164592965e-8,1.0931789626960641e-7,6
61795,5.980180015469215e-9,2.2936690102692447e-9,3.099173967006947e-9,4.984428361954331e-8,3.4823404742531817e-7,2.248104128362419e-7,2.1197788059469043e-8,1.0928526940587926e-7,6
61796,5.983136464649864e-9,2.2877920326036897e-9,3.088892733488805e-9,4.989935538098807e-8,3.473925592163543e-7,2.2511806691715615e-7,2.1153870954345123e-8,1.0925264254215211e-7,6
61797,5.983136464649864e-9,2.289216252128025e-9,3.087460668118252e-9,4.967814690239114e-8,3.475140913132113e-7,2.2540847949151378e-7,2.096355560589701e-8,1.0933151049568257e-7,6
61798,5.978972155839341e-9,2.2900696787078665e-9,3.0869940119915794e-9,4.9521955058629107e-8,3.437588866722864e-7,2.257125885054256e-7,2.09776785259607e-8,1.0859544981874708e-7,6
61799,5.974807847028819e-9,2.2909231052877086e-9,3.0865273558649062e-9,4.936576321486708e-8,3.400036820313615e-7,2.2601669751933746e-7,2.0991801446024385e-8,1.0785938914181159e-7,6
61800,5.970643538218296e-9,2.2917765318675502e-9,3.0860606997382335e-9,4.920957137110505e-8,3.362484773904366e-7,2.263208065332493e-7,2.1005924366088072e-8,1.071233284648761e-7,6
61801,5.966479229407773e-9,2.292629958447392e-9,3.085594043611561e-9,4.9053379527343014e-8,3.324932727495117e-7,2.2662491554716112e-7,2.1020047286151758e-8,1.0638726778794061e-7,6
61802,5.958583289598847e-9,2.292629958447392e-9,3.085690334583163e-9,4.884211592213623e-8,3.285371778263733e-7,2.2676910112065718e-7,2.1056273176154445e-8,1.0579378652987748e-7,6
61803,5.9637570756649825e-9,2.299756581742862e-9,3.0857866255547653e-9,4.861901628931496e-8,3.246350455955493e-7,2.268232656107312e-7,2.1051967485653006e-8,1.0499377251344112e-7,6
61804,5.968930861731118e-9,2.306883205038332e-9,3.085882916526368e-9,4.83959166564937e-8,3.2073291336472526e-7,2.2687743010080518e-7,2.1047661795151566e-8,1.0419375849700476e-7,6
61805,5.974104647797254e-9,2.3140098283338016e-9,3.0859792074979703e-9,4.817281702367243e-8,3.1683078113390123e-7,2.2693159459087917e-7,2.1043356104650126e-8,1.033937444805684e-7,6
61806,5.97927843386339e-9,2.3211364516292714e-9,3.0860754984695723e-9,4.7949717390851166e-8,3.129286489030772e-7,2.2698575908095315e-7,2.103905041414869e-8,1.0259373046413203e-7,6
61807,5.984452219929526e-9,2.3282630749247416e-9,3.0861717894411748e-9,4.7726617758029896e-8,3.090265166722532e-7,2.2703992357102717e-7,2.103474472364725e-8,1.0179371644769568e-7,6
61808,5.989626005995662e-9,2.3353896982202114e-9,3.0862680804127773e-9,4.7503518125208634e-8,3.0512438444142915e-7,2.2709408806110116e-7,2.103043903314581e-8,1.0099370243125932e-7,6
61809,5.9947997920617974e-9,2.342516321515681e-9,3.0863643713843793e-9,4.7280418492387364e-8,3.012222522106051e-7,2.2714825255117514e-7,2.102613334264437e-8,1.0019368841482296e-7,6
61810,5.999973578127933e-9,2.3496429448111513e-9,3.0864606623559818e-9,4.70573188595661e-8,2.973201199797811e-7,2.2720241704124913e-7,2.102182765214293e-8,9.93936743983866e-8,6
61811,6.005147364194069e-9,2.356769568106621e-9,3.0865569533275842e-9,4.683421922674483e-8,2.93417987748957e-7,2.2725658153132312e-7,2.101752196164149e-8,9.859366038195024e-8,6
61812,6.0199537085987075e-9,2.364466984346584e-9,3.0797990886204252e-9,4.6844424947809204e-8,2.930289116397076e-7,2.2646113148484526e-7,2.1018571553457145e-8,9.742773453717946e-8,6
61813,6.034760053003347e-9,2.3721644005865467e-9,3.073041223913266e-9,4.685463066887357e-8,2.9263983553045813e-7,2.256656814383674e-7,2.1019621145272798e-8,9.62618086924087e-8,6
61814,6.049566397407986e-9,2.37986181682651e-9,3.0662833592061076e-9,4.686483638993794e-8,2.922507594212087e-7,2.2487023139188955e-7,2.1020670737088452e-8,9.509588284763792e-8,6
61815,6.0643727418126245e-9,2.3875592330664727e-9,3.0595254944989485e-09,4.6875042111002306e-8,2.9186168331195925e-7,2.2407478134541167e-7,2.1021720328904102e-8,9.392995700286715e-8,6
61816,6.079179086217264e-9,2.3952566493064356e-9,3.0527676297917895e-9,4.688524783206668e-8,2.9147260720270984e-7,2.2327933129893382e-7,2.1022769920719756e-8,9.276403115809637e-8,6
61817,6.093985430621903e-9,2.4029540655463984e-9,3.0460097650846305e-9,4.689545355313104e-8,2.910835310934604e-7,2.2248388125245596e-7,2.102381951253541e-8,9.159810531332561e-8,6
61818,6.1087917750265414e-9,2.4106514817863616e-9,3.0392519003774715e-9,4.6905659274195415e-8,2.9069445498421097e-7,2.216884312059781e-7,2.102486910435106e-8,9.043217946855483e-8,6
61819,6.123598119431181e-9,2.4183488980263244e-9,3.032494035670313e-9,4.691586499525978e-8,2.903053788749615e-7,2.2089298115950022e-7,2.1025918696166714e-8,8.926625362378406e-8,6
61820,6.138524643424797e-9,2.425475521321794e-9,3.0314644324453646e-9,4.6830413976064896e-8,2.8862981179028604e-7,2.2001808389104914e-7,2.10082003331201e-8,8.928068547785865e-8,6
61821,6.153451167418414e-9,2.432602144617264e-9,3.0304348292204167e-9,4.674496295687001e-8,2.8695424470561053e-7,2.1914318662259807e-7,2.099048197007349e-8,8.929511733193324e-8,6
61822,6.16837769141203e-9,2.439728767912734e-9,3.0294052259954684e-9,4.665951193767512e-8,2.85278677620935e-7,2.1826828935414699e-7,2.0972763607026872e-8,8.930954918600782e-8,6
61823,6.16837769141203e-9,2.444325605708526e-9,3.0385111700673306e-9,4.656389987981537e-8,2.834588812916233e-7,2.1736648254276947e-7,2.103442748204529e-8,8.9337930134202e-8,6
61824,6.169633591585696e-9,2.470826035073987e-9,3.0546169560392856e-9,4.6479029731813935e-8,2.816480011445183e-7,2.1807393735216446e-7,2.114741084255479e-8,8.951651672484944e-8,6
61825,6.170889491759362e-9,2.4973264644394474e-9,3.070722742011241e-9,4.63941595838125e-8,2.7983712099741325e-7,2.1878139216155944e-7,2.1260394203064287e-8,8.969510331549688e-8,6
61826,6.172145391933028e-9,2.523826893804908e-9,3.086828527983196e-9,4.630928943581107e-8,2.7802624085030824e-7,2.194888469709544e-7,2.1373377563573785e-8,8.987368990614432e-8,6
61827,6.173401292106693e-9,2.550327323170369e-9,3.102934313955151e-9,4.6224419287809635e-8,2.762153607032032e-7,2.2019630178034938e-7,2.148636092408328e-8,9.005227649679175e-8,6
61828,6.174657192280359e-9,2.5768277525358295e-9,3.1190400999271064e-9,4.61395491398082e-8,2.7440448055609817e-7,2.2090375658974435e-7,2.1599344284592778e-8,9.023086308743919e-8,6
61829,6.175913092454025e-9,2.60332818190129e-9,3.1351458858990614e-9,4.605467899180677e-8,2.725936004089931e-7,2.2161121139913932e-7,2.1712327645102276e-8,9.040944967808663e-8,6
61830,6.1771689926276905e-9,2.629828611266751e-9,3.1512516718710164e-9,4.5969808843805334e-8,2.707827202618881e-7,2.223186662085343e-7,2.1825311005611774e-8,9.058803626873407e-8,6
61831,6.178424892801356e-9,2.6563290406322116e-9,3.167357457842972e-9,4.588493869580391e-8,2.6897184011478303e-7,2.2302612101792927e-7,2.1938294366121272e-8,9.076662285938151e-8,6
61832,6.179680792975021e-9,2.682829469997672e-9,3.183463243814927e-9,4.580006854780247e-8,2.67160959967678e-7,2.2373357582732424e-7,2.205127772663077e-8,9.094520945002894e-8,6
61833,6.180936693148687e-9,2.709329899363133e-9,3.199569029786882e-9,4.571519839980104e-8,2.6535007982057296e-7,2.2444103063671921e-7,2.2164261087140268e-8,9.112379604067638e-8,6
61834,6.181453481027191e-9,2.7364011216730867e-9,3.2172352690915263e-9,4.571823560090378e-8,2.6530372400053303e-7,2.2614025970982293e-7,2.229708882513739e-8,9.127400168312964e-8,6
61835,6.181970268905694e-9,2.7634723439830403e-9,3.234901508396171e-9,4.572127280200651e-8,2.652573681804931e-7,2.2783948878292664e-7,2.2429916563134515e-8,9.14242073255829e-8,6
61836,6.183105989490382e-9,2.7900808330894304e-9,3.2497036169597097e-9,4.5731605323546626e-8,2.652260694819152e-7,2.2878349066592973e-7,2.2521112619268798e-8,9.128360692601717e-8,6
61837,6.189866208714621e-9,2.791042319410201e-9,3.2497036169597097e-9,4.58368277378318e-8,2.672215016996997e-7,2.2837602495019795e-7,2.2528911157628862e-8,9.109348504102513e-8,6
61838,6.19662642793886e-9,2.7920038057309722e-9,3.2497036169597097e-9,4.5942050152116984e-8,2.692169339174842e-7,2.2796855923446614e-7,2.2536709695988922e-8,9.09033631560331e-8,6
61839,6.203386647163099e-9,2.792965292051743e-9,3.2497036169597097e-9,4.6047272566402166e-8,2.7121236613526874e-7,2.2756109351873436e-7,2.2544508234348986e-8,9.071324127104107e-8,6
61840,6.2101468663873375e-9,2.793926778372514e-9,3.2497036169597097e-9,4.615249498068734e-8,2.7320779835305323e-7,2.2715362780300258e-7,2.255230677270905e-8,9.052311938604905e-8,6
61841,6.216907085611577e-9,2.794888264693285e-9,3.2497036169597097e-9,4.6257717394972524e-8,2.7520323057083773e-7,2.267461620872708e-7,2.2560105311069113e-8,9.033299750105701e-8,6
61842,6.223667304835815e-9,2.795849751014056e-9,3.2497036169597097e-9,4.63629398092577e-8,2.771986627886223e-7,2.26338696371539e-7,2.2567903849429176e-08,9.014287561606498e-8,6
61843,6.230427524060054e-9,2.7968112373348267e-9,3.2497036169597097e-9,4.646816222354288e-8,2.791940950064068e-7,2.259312306558072e-7,2.257570238778924e-8,8.995275373107295e-8,6
61844,6.237187743284294e-9,2.797772723655598e-9,3.2497036169597097e-9,4.6573384637828064e-8,2.811895272241913e-7,2.2552376494007543e-7,2.2583500926149304e-8,8.976263184608093e-8,6
61845,6.243947962508532e-9,2.7987342099763685e-9,3.2497036169597097e-9,4.667860705211324e-8,2.8318495944197577e-7,2.2511629922434363e-7,2.2591299464509367e-8,8.95725099610889e-8,6
61846,6.250708181732771e-9,2.7996956962971397e-9,3.2497036169597097e-9,4.678382946639842e-8,2.851803916597603e-7,2.2470883350861185e-7,2.259909800286943e-8,8.938238807609686e-8,6
61847,6.25746840095701e-9,2.8006571826179104e-9,3.2497036169597097e-9,4.68890518806836e-8,2.871758238775448e-7,2.2430136779288007e-7,2.260689654122949e-8,8.919226619110484e-8,6
61848,6.264228620181249e-9,2.8016186689386815e-9,3.2497036169597097e-9,4.699427429496878e-8,2.891712560953293e-7,2.2389390207714829e-7,2.2614695079589555e-8,8.900214430611281e-8,6
61849,6.270988839405488e-9,2.8025801552594523e-9,3.2497036169597097e-9,4.709949670925396e-8,2.911666883131138e-7,2.2348643636141648e-7,2.2622493617949618e-8,8.881202242112078e-8,6
61850,6.277749058629727e-9,2.8035416415802234e-9,3.2497036169597097e-9,4.720471912353914e-8,2.9316212053089836e-7,2.230789706456847e-7,2.2630292156309682e-8,8.862190053612874e-8,6
61851,6.284509277853966e-9,2.804503127900994e-9,3.2497036169597097e-9,4.730994153782432e-8,2.9515755274868286e-7,2.2267150492995292e-7,2.2638090694669745e-8,8.843177865113672e-8,6
61852,6.291269497078204e-9,2.8054646142217652e-9,3.2497036169597097e-9,4.7415163952109496e-8,2.9715298496646735e-7,2.222640392142211e-7,2.264588923302981e-8,8.824165676614469e-8,6
61853,6.2980297163024435e-9,2.806426100542536e-9,3.2497036169597097e-9,4.752038636639468e-8,2.9914841718425185e-7,2.2185657349848933e-7,2.2653687771389873e-8,8.805153488115266e-8,6
61854,6.304789935526682e-9,2.807387586863307e-9,3.2497036169597097e-9,4.7625608780679854e-8,3.011438494020364e-7,2.2144910778275755e-7,2.2661486309749936e-8,8.786141299616064e-8,6
61855,6.311550154750921e-9,2.808349073184078e-9,3.2497036169597097e-9,4.7730831194965036e-8,3.031392816198209e-7,2.2104164206702577e-7,2.2669284848109997e-8,8.76712911111686e-8,6
61856,6.31284212444718e-9,2.809310559504849e-9,3.2477407014814156e-9,4.780305378543831e-8,3.0502969703333687e-7,2.2123693860051645e-7,2.2493092419725572e-8,8.565254541546051e-8,6
61857,6.319722523260396e-9,2.8101639860846906e-9,3.25007398211478e-9,4.790732337588857e-8,3.06756751396236e-7,2.2147406889220293e-7,2.2536090935006027e-8,8.574143641082173e-8,6
61858,6.3266029220736126e-9,2.8110174126645327e-9,3.2524072627481444e-9,4.801159296633883e-8,3.084838057591352e-7,2.2171119918388945e-7,2.257908945028648e-8,8.583032740618295e-8,6
61859,6.332191351190571e-9,2.8110174126645327e-9,3.259518194351179e-9,4.886096107615656e-8,3.107923646195245e-7,2.2334130100931182e-7,2.2862278625735742e-8,8.579296890187905e-8,6
61860,6.3356645882497235e-9,2.833250709130784e-9,3.2771992323871617e-9,4.896339868822747e-8,3.10711420581053e-7,2.23423211491183e-7,2.2861884043781015e-8,8.640511391311337e-8,6
61861,6.339137825308876e-9,2.8554840055970355e-9,3.294880270423145e-9,4.9065836300298384e-8,3.1063047654258146e-7,2.235051219730542e-7,2.2861489461826284e-8,8.70172589243477e-8,6
61862,6.342611062368028e-9,2.877717302063287e-9,3.312561308459128e-9,4.9168273912369295e-8,3.1054953250410995e-7,2.235870324549254e-7,2.2861094879871557e-8,8.762940393558204e-8,6
61863,6.3460842994271805e-9,2.8999505985295387e-9,3.3302423464951115e-9,4.9270711524440207e-8,3.104685884656385e-7,2.236689429367966e-7,2.2860700297916826e-8,8.824154894681636e-8,6
61864,6.349557536486333e-9,2.92218389499579e-9,3.3479233845310947e-9,4.937314913651112e-8,3.1038764442716697e-7,2.2375085341866776e-7,2.28603057159621e-8,8.885369395805069e-8,6
61865,6.353030773545486e-9,2.9444171914620415e-9,3.365604422567078e-9,4.947558674858203e-8,3.1030670038869545e-7,2.2383276390053896e-7,2.2859911134007368e-8,8.946583896928502e-8,6
61866,6.3565040106046384e-9,2.966650487928293e-9,3.3832854606030612e-9,4.9578024360652934e-8,3.1022575635022393e-7,2.2391467438241016e-7,2.285951655205264e-8,9.007798398051934e-8,6
61867,6.35997724766379e-9,2.9888837843945442e-09,3.400966498639044e-9,4.9680461972723846e-8,3.101448123117524e-7,2.2399658486428136e-7,2.285912197009791e-8,9.069012899175368e-8,6
61868,6.363450484722943e-9,3.011117080860796e-9,3.4186475366750274e-9,4.978289958479476e-8,3.100638682732809e-7,2.2407849534615253e-7,2.285872738814318e-8,9.130227400298801e-8,6
61869,6.3669237217820955e-9,3.0333503773270474e-9,3.4363285747110106e-9,4.988533719686567e-8,3.099829242348094e-7,2.2416040582802373e-7,2.285833280618845e-8,9.191441901422233e-8,6
61870,6.351360230320998e-9,3.048457050497829e-9,3.4494245437205288e-9,4.987298672062548e-8,3.09846679974231e-7,2.2307734399874865e-7,2.2755223488936967e-8,9.256755872840381e-8,6
61871,6.3357967388599e-9,3.0635637236686107e-9,3.462520512730047e-9,4.986063624438528e-8,3.0971043571365255e-7,2.2199428216947357e-7,2.265211417168548e-8,9.322069844258528e-8,6
61872,6.320233247398803e-9,3.0786703968393923e-9,3.4756164817395646e-9,4.984828576814509e-8,3.0957419145307416e-7,2.2091122034019852e-7,2.2549004854433994e-8,9.387383815676675e-8,6
61873,6.304669755937705e-9,3.0937770700101735e-9,3.4887124507490828e-9,4.983593529190489e-8,3.094379471924957e-7,2.1982815851092344e-7,2.244589553718251e-8,9.452697787094821e-8,6
61874,6.289106264476607e-9,3.108883743180955e-9,3.501808419758601e-9,4.98235848156647e-8,3.093017029319173e-7,2.1874509668164836e-7,2.2342786219931024e-8,9.518011758512968e-8,6
61875,6.273542773015509e-9,3.1239904163517368e-9,3.5149043887681186e-9,4.98112343394245e-8,3.0916545867133893e-7,2.176620348523733e-7,2.2239676902679536e-8,9.583325729931115e-8,6
61876,6.257979281554411e-9,3.1390970895225184e-9,3.5280003577776368e-9,4.979888386318431e-8,3.090292144107605e-7,2.1657897302309822e-7,2.213656758542805e-8,9.648639701349263e-8,6
61877,6.242415790093314e-9,3.1542037626933e-9,3.541096326787155e-9,4.978653338694411e-8,3.088929701501821e-7,2.1549591119382314e-7,2.2033458268176567e-8,9.71395367276741e-8,6
61878,6.217135630227328e-9,3.1693104358640816e-9,3.541096326787155e-9,4.9776104253882266e-8,3.077798858087472e-7,2.1550976885483214e-7,2.1896801490100027e-8,9.564404504783912e-8,6
61879,6.213728468473265e-9,3.1892300663125135e-9,3.5490590784032715e-9,4.9427653352489554e-8,3.0800936585467286e-7,2.1454648485836262e-7,2.18964069081453e-8,9.581049965532567e-8,6
61880,6.2103213067192e-9,3.209149696760945e-9,3.5570218300193877e-9,4.907920245109684e-8,3.082388459005986e-7,2.135832008618931e-7,2.189601232619057e-8,9.597695426281221e-8,6
61881,6.2183674318996e-9,3.220518484389572e-9,3.5518886126259862e-9,4.863416492784122e-8,3.083973548639245e-7,2.1293180632950916e-7,2.1902076279988e-8,9.615998362875373e-8,6
61882,6.211865606614613e-9,3.220518484389572e-9,3.544503606839484e-9,4.818349982637508e-8,3.0844695646017263e-7,2.120289405082477e-7,2.1994606034577486e-8,9.585270570579345e-8,6
61883,6.2053637813296255e-9,3.220518484389572e-9,3.5371186010529813e-9,4.773283472490894e-8,3.084965580564207e-7,2.1112607468698622e-7,2.2087135789166973e-8,9.554542778283318e-8,6
61884,6.1988619560446385e-9,3.220518484389572e-9,3.529733595266479e-9,4.72821696234428e-8,3.0854615965266883e-7,2.1022320886572474e-7,2.2179665543756456e-8,9.52381498598729e-8,6
61885,6.1923601307596515e-9,3.220518484389572e-9,3.522348589479977e-9,4.683150452197666e-8,3.085957612489169e-7,2.0932034304446327e-7,2.2272195298345943e-8,9.493087193691262e-8,6
61886,6.1858583054746645e-9,3.220518484389572e-9,3.514963583693474e-9,4.638083942051052e-8,3.0864536284516504e-7,2.084174772232018e-7,2.236472505293543e-8,9.462359401395235e-8,6
61887,6.179356480189677e-9,3.220518484389572e-9,3.507578577906972e-9,4.593017431904439e-8,3.086949644414131e-7,2.0751461140194033e-7,2.2457254807524917e-8,9.431631609099207e-8,6
61888,6.17285465490469e-9,3.220518484389572e-9,3.5001935721204697e-9,4.5479509217578246e-8,3.087445660376612e-7,2.0661174558067886e-7,2.25497845621144e-8,9.400903816803179e-8,6
61889,6.166352829619703e-9,3.220518484389572e-9,3.492808566333967e-9,4.5028844116112106e-8,3.087941676339093e-7,2.0570887975941738e-7,2.2642314316703888e-8,9.370176024507152e-8,6
61890,6.159851004334716e-9,3.220518484389572e-9,3.485423560547465e-9,4.4578179014645965e-8,3.088437692301574e-7,2.048060139381559e-7,2.2734844071293375e-8,9.339448232211123e-8,6
61891,6.153349179049728e-9,3.220518484389572e-9,3.4780385547609626e-9,4.412751391317983e-8,3.0889337082640553e-7,2.0390314811689444e-7,2.2827373825882862e-8,9.308720439915095e-8,6
61892,6.149220939761798e-9,3.2131452473723962e-9,3.480468126365929e-9,4.3980590662155755e-8,3.086980105721268e-7,2.038961654091624e-7,2.291759447847791e-8,9.263874735769669e-8,6
61893,6.128237239316512e-9,3.2087285091448195e-9,3.481932288727016e-9,4.398081407415324e-8,3.0834087018616387e-7,2.0386296380285513e-7,2.2440098353604706e-8,9.258124582239509e-8,6
61894,6.124109000028582e-9,3.206769516589635e-9,3.4710881081105986e-9,4.346417951401729e-8,3.066147159738431e-7,2.0346699991450717e-7,2.2282435554871534e-8,9.188735426778836e-8,6
61895,6.1199807607406524e-9,3.20481052403445e-9,3.4602439274941816e-9,4.294754495388134e-8,3.0488856176152237e-7,2.0307103602615921e-7,2.2124772756138363e-8,9.119346271318163e-8,6
61896,6.136836221898008e-9,3.2102247684964405e-9,3.446503519146125e-9,4.24562646846467e-8,3.03169275106929e-7,2.0276181680195845e-7,2.1874185620860976e-8,9.033176423019662e-8,6
61897,6.132449588670827e-9,3.215639012958431e-9,3.434195176168621e-9,4.203365655821989e-8,3.0139046540575384e-7,2.022529966130697e-7,2.1621393554751634e-8,8.946097525060348e-8,6
61898,6.1280629554436456e-9,3.221053257420422e-9,3.421886833191117e-9,4.161104843179309e-8,2.996116557045787e-7,2.0174417642418096e-7,2.136860148864229e-8,8.859018627101035e-8,6
61899,6.123676322216463e-9,3.226467501882413e-9,3.409578490213613e-9,4.118844030536628e-8,2.9783284600340355e-7,2.0123535623529224e-7,2.1115809422532943e-8,8.771939729141723e-8,6
61900,6.119289688989282e-9,3.2318817463444034e-9,3.397270147236109e-9,4.076583217893948e-8,2.9605403630222843e-7,2.007265360464035e-7,2.08630173564236e-8,8.68486083118241e-8,6
