time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
57809,3.2935707875710803e-9,4.505428697342095e-9,5.805892732229501e-9,1.2609647747040714e-7,1.0451855963329841e-7,6.761218166944907e-9,1.2752036919131296e-9,5.697258915606527e-10,0
57810,3.2238114264671912e-9,4.473478003601001e-9,5.773360190380249e-9,1.2582290716122622e-7,1.0427183274212987e-7,6.762499573750926e-9,1.277959461443534e-9,5.693720652662379e-10,0
57811,3.152177232483452e-9,4.442380736439748e-9,5.741358498638739e-9,1.2554444593239497e-7,1.0406425408971578e-7,6.7757126771231174e-9,1.2790090532591868e-9,5.683585658696162e-10,0
57812,3.0805430384997124e-9,4.4112834692784955e-9,5.7093568068972284e-9,1.2526598470356375e-7,1.038566754373017e-7,6.7889257804953086e-9,1.2800586450748397e-9,5.673450664729946e-10,0
57813,3.0089088445159726e-9,4.380186202117242e-9,5.677355115155718e-9,1.249875234747325e-7,1.036490967848876e-7,6.8021388838675e-9,1.2811082368904926e-9,5.66331567076373e-10,0
57814,2.937274650532233e-9,4.34908893495599e-9,5.645353423414208e-9,1.2470906224590126e-7,1.0344151813247351e-7,6.815351987239692e-9,1.2821578287061453e-9,5.653180676797514e-10,0
57815,2.8656404565484938e-9,4.317991667794737e-9,5.613351731672697e-9,1.2443060101707e-7,1.0323393948005942e-7,6.828565090611883e-9,1.2832074205217982e-9,5.643045682831298e-10,0
57816,2.7940062625647544e-9,4.286894400633485e-9,5.5813500399311866e-9,1.2415213978823876e-7,1.0302636082764532e-7,6.841778193984074e-9,1.284257012337451e-9,5.632910688865082e-10,0
57817,2.722372068581015e-9,4.2557971334722324e-9,5.549348348189676e-9,1.2387367855940754e-7,1.0281878217523123e-7,6.854991297356265e-9,1.2853066041531038e-9,5.622775694898866e-10,0
57818,2.650737874597275e-9,4.224699866310979e-9,5.517346656448166e-9,1.235952173305763e-7,1.0261120352281714e-7,6.868204400728456e-9,1.2863561959687567e-9,5.612640700932649e-10,0
57819,2.5791036806135358e-9,4.193602599149727e-9,5.485344964706656e-9,1.2331675610174505e-7,1.0240362487040304e-7,6.8814175041006474e-9,1.2874057877844096e-9,5.602505706966434e-10,0
57820,2.5074694866297963e-9,4.162505331988474e-9,5.4533432729651455e-9,1.230382948729138e-7,1.0219604621798896e-7,6.8946306074728386e-9,1.2884553796000623e-9,5.592370713000218e-10,0
57821,2.435835292646057e-9,4.131408064827222e-9,5.421341581223635e-9,1.2275983364408258e-7,1.0198846756557487e-7,6.9078437108450305e-9,1.2895049714157152e-9,5.582235719034001e-10,0
57822,2.3642010986623175e-9,4.1003107976659686e-9,5.389339889482125e-9,1.2248137241525133e-7,1.0178088891316078e-7,6.921056814217222e-9,1.2905545632313681e-9,5.572100725067786e-10,0
57823,2.292566904678578e-9,4.069213530504716e-9,5.357338197740615e-9,1.222029111864201e-7,1.0157331026074668e-7,6.934269917589413e-9,1.2916041550470208e-9,5.561965731101569e-10,0
57824,2.292566904678578e-9,4.070175016825487e-9,5.357338197740615e-9,1.2190744766920432e-7,9.889141456615861e-8,6.94406079716716e-9,1.2872984645455817e-9,5.561965731101569e-10,0
57825,2.295078705025909e-9,4.071599236349822e-9,5.319383565583154e-9,1.2012595950832296e-7,9.727588125601937e-8,6.792386054354266e-9,1.2731487136721874e-9,5.551830737135353e-10,0
57826,2.2975905053732406e-9,4.073023455874157e-9,5.281428933425694e-9,1.1834447134744158e-7,9.566034794588013e-8,6.640711311541372e-9,1.2589989627987933e-9,5.541695743169138e-10,0
57827,2.300102305720572e-9,4.0744476753984916e-9,5.243474301268234e-9,1.1656298318656021e-7,9.404481463574089e-8,6.489036568728478e-9,1.244849211925399e-9,5.531560749202921e-10,0
57828,2.302614106067903e-9,4.075871894922827e-9,5.205519669110774e-9,1.1478149502567885e-7,9.242928132560165e-8,6.337361825915585e-9,1.230699461052005e-9,5.521425755236705e-10,0
57829,2.3051259064152346e-9,4.077296114447162e-9,5.167565036953314e-9,1.1300000686479748e-7,9.081374801546241e-8,6.1856870831026906e-9,1.2165497101786107e-9,5.511290761270489e-10,0
57830,2.307637706762566e-9,4.078720333971497e-9,5.129610404795854e-9,1.1121851870391611e-7,8.919821470532317e-8,6.0340123402897965e-9,1.2023999593052166e-9,5.501155767304273e-10,0
57831,2.310149507109897e-9,4.080144553495831e-9,5.0916557726383945e-9,1.0943703054303475e-7,8.758268139518393e-8,5.8823375974769025e-9,1.1882502084318223e-9,5.491020773338057e-10,0
57832,2.310407901049149e-9,4.080180573409475e-9,5.080922681724918e-9,1.0816688267898053e-7,8.651551549457484e-8,5.72297441382789e-9,1.1784061480598674e-9,5.574359535035322e-10,0
57833,2.311543621633837e-9,4.080180573409475e-9,5.052686335987325e-9,1.0657231583208454e-7,8.489947073524331e-8,5.586699678089996e-9,1.1662782404650083e-9,5.574359535035322e-10,0
57834,2.312679342218525e-9,4.080180573409475e-9,5.024449990249731e-9,1.0497774898518856e-7,8.328342597591179e-8,5.450424942352101e-9,1.154150332870149e-9,5.574359535035322e-10,0
57835,2.313815062803213e-9,4.080180573409475e-9,4.996213644512138e-9,1.0338318213829257e-7,8.166738121658025e-8,5.314150206614208e-9,1.1420224252752897e-9,5.574359535035322e-10,0
57836,2.3149507833879013e-9,4.080180573409475e-9,4.967977298774545e-9,1.017886152913966e-7,8.005133645724872e-8,5.177875470876313e-9,1.1298945176804305e-9,5.574359535035322e-10,0
57837,2.2818468227581744e-9,4.061901281967236e-9,4.973110516167946e-9,1.0195141047943531e-7,8.008853836136234e-8,5.193275477951312e-9,1.1183979412131378e-9,5.549741742419126e-10,0
57838,2.2796294858726875e-9,4.034073641470779e-9,4.9656934133909104e-9,1.0044022476791189e-7,7.984669953923755e-8,5.190152571663649e-9,1.1204197844916728e-9,5.541695743169138e-10,0
57839,2.2774121489872006e-9,4.0062460009743214e-9,4.958276310613874e-9,9.892903905638847e-8,7.960486071711277e-8,5.1870296653759855e-9,1.1224416277702078e-9,5.533649743919148e-10,0
57840,2.2751948121017137e-9,3.978418360477864e-9,4.950859207836837e-9,9.741785334486505e-8,7.936302189498799e-8,5.183906759088322e-9,1.1244634710487426e-9,5.525603744669159e-10,0
57841,2.2729774752162272e-09,3.950590719981407e-9,4.9434421050598004e-09,9.590666763334162e-8,7.91211830728632e-8,5.180783852800659e-9,1.1264853143272776e-9,5.517557745419171e-10,0
57842,2.2707601383307403e-9,3.922763079484949e-9,4.936025002282764e-9,9.43954819218182e-8,7.887934425073842e-8,5.177660946512995e-9,1.1285071576058124e-9,5.509511746169181e-10,0
57843,2.2685428014452534e-9,3.894935438988492e-9,4.928607899505728e-9,9.288429621029478e-8,7.863750542861364e-8,5.174538040225332e-9,1.1305290008843474e-9,5.501465746919192e-10,0
57844,2.266325464559767e-9,3.8671077984920345e-9,4.921190796728691e-9,9.137311049877135e-8,7.839566660648885e-8,5.171415133937668e-9,1.1325508441628822e-9,5.493419747669204e-10,0
57845,2.26410812767428e-9,3.839280157995577e-9,4.9137736939516546e-9,8.986192478724794e-8,7.815382778436407e-8,5.168292227650005e-9,1.1345726874414172e-9,5.485373748419214e-10,0
57846,2.261890790788793e-9,3.81145251749912e-9,4.906356591174618e-9,8.835073907572451e-8,7.791198896223929e-8,5.165169321362342e-9,1.136594530719952e-9,5.477327749169225e-10,0
57847,2.2629243665458e-9,3.7884683285201595e-9,4.898939488397581e-9,8.681303008419013e-8,7.768416883940676e-8,5.134146910290295e-9,1.1344685162789393e-9,5.457537556103022e-10,0
57848,2.3136229006280454e-9,3.7612114809681955e-9,4.881804099200679e-9,8.514449078651777e-8,7.794188382293908e-8,5.103124499218249e-9,1.1344685162789393e-9,5.474109349469229e-10,0
57849,2.3643214347102906e-9,3.733954633416232e-9,4.8646687100037754e-9,8.34759514888454e-8,7.819959880647138e-8,5.072102088146203e-9,1.1344685162789393e-9,5.490681142835436e-10,0
57850,2.4150199687925358e-9,3.706697785864267e-9,4.847533320806872e-9,8.180741219117304e-8,7.84573137900037e-8,5.0410796770741575e-9,1.1344685162789393e-9,5.507252936201645e-10,0
57851,2.4657185028747814e-9,3.6794409383123025e-9,4.830397931609969e-9,8.013887289350068e-8,7.8715028773536e-8,5.010057266002112e-9,1.1344685162789393e-9,5.523824729567852e-10,0
57852,2.5164170369570266e-9,3.652184090760338e-9,4.8132625424130655e-9,7.847033359582832e-8,7.897274375706832e-8,4.979034854930066e-9,1.1344685162789393e-9,5.540396522934059e-10,0
57853,2.567115571039272e-9,3.6249272432083738e-9,4.796127153216162e-9,7.680179429815596e-8,7.923045874060062e-8,4.94801244385802e-9,1.1344685162789393e-9,5.556968316300266e-10,0
57854,2.617814105121517e-9,3.5976703956564094e-9,4.778991764019259e-9,7.51332550004836e-8,7.948817372413292e-8,4.916990032785974e-9,1.1344685162789393e-9,5.573540109666473e-10,0
57855,2.6685126392037627e-9,3.570413548104445e-9,4.7618563748223555e-9,7.346471570281124e-8,7.974588870766524e-8,4.885967621713927e-9,1.1344685162789393e-9,5.59011190303268e-10,0
57856,2.719211173286008e-9,3.5431567005524807e-9,4.744720985625452e-9,7.179617640513888e-8,8.000360369119754e-8,4.8549452106418814e-9,1.1344685162789393e-9,5.606683696398887e-10,0
57857,2.769909707368253e-9,3.5158998530005164e-9,4.727585596428549e-9,7.012763710746652e-8,8.026131867472986e-8,4.8239227995698356e-9,1.1344685162789393e-9,5.623255489765095e-10,0
57858,2.8206082414504983e-9,3.4886430054485524e-9,4.7104502072316464e-9,6.845909780979417e-8,8.051903365826216e-8,4.79290038849779e-9,1.1344685162789393e-9,5.639827283131303e-10,0
57859,2.8713067755327435e-9,3.461386157896588e-9,4.693314818034743e-9,6.679055851212181e-8,8.077674864179448e-8,4.761877977425744e-9,1.1344685162789393e-9,5.65639907649751e-10,0
57860,2.9198901175571835e-9,3.456789320100796e-9,4.6934111090063456e-9,6.679055851212181e-8,8.131350435156518e-8,4.761310176282532e-9,1.1278537237830638e-9,5.684555132057855e-10,0
57861,2.972205090580027e-9,3.454223514687475e-9,4.693941959114086e-9,6.657698831971273e-8,8.173605335938809e-8,4.757465955864473e-9,1.1261475460683125e-9,5.719307918640267e-10,0
57862,3.0245200636028713e-9,3.451657709274154e-9,4.694472809221827e-9,6.636341812730366e-8,8.215860236721099e-8,4.753621735446414e-9,1.1244413683535609e-9,5.754060705222679e-10,0
57863,3.076835036625715e-9,3.449091903860833e-9,4.695003659329569e-9,6.614984793489458e-8,8.25811513750339e-8,4.749777515028354e-9,1.1227351906388093e-9,5.788813491805092e-10,0
57864,3.129150009648559e-9,3.446526098447512e-9,4.695534509437309e-9,6.593627774248551e-8,8.300370038285682e-8,4.745933294610296e-9,1.1210290129240578e-9,5.823566278387504e-10,0
57865,3.1814649826714027e-9,3.443960293034191e-9,4.696065359545051e-9,6.572270755007644e-8,8.342624939067973e-8,4.742089074192236e-9,1.1193228352093064e-9,5.858319064969916e-10,0
57866,3.2337799556942468e-9,3.44139448762087e-9,4.696596209652792e-9,6.550913735766735e-8,8.384879839850264e-8,4.738244853774177e-9,1.1176166574945548e-9,5.893071851552328e-10,0
57867,3.286094928717091e-9,3.438828682207549e-9,4.697127059760533e-9,6.529556716525828e-8,8.427134740632556e-8,4.734400633356118e-9,1.1159104797798033e-9,5.92782463813474e-10,0
57868,3.3384099017399345e-9,3.4362628767942283e-9,4.697657909868274e-9,6.508199697284921e-8,8.469389641414847e-8,4.730556412938059e-9,1.1142043020650517e-9,5.962577424717154e-10,0
57869,3.353546779129011e-9,3.434730597528964e-9,4.697657909868274e-9,6.505166239749857e-8,8.690241330536623e-8,4.735827844681734e-9,1.1103721099092877e-9,5.960968224867156e-10,0
57870,3.368683656518087e-9,3.4331983182637004e-9,4.697657909868274e-9,6.502132782214795e-8,8.911093019658399e-8,4.74109927642541e-9,1.1065399177535235e-9,5.959359025017158e-10,0
57871,3.3838205339071637e-9,3.4316660389984362e-9,4.697657909868274e-9,6.499099324679731e-8,9.131944708780176e-8,4.746370708169085e-9,1.1027077255977593e-9,5.95774982516716e-10,0
57872,3.3989574112962403e-9,3.4301337597331724e-9,4.697657909868274e-9,6.496065867144667e-8,9.352796397901951e-8,4.751642139912761e-9,1.098875533441995e-9,5.956140625317162e-10,0
57873,3.4140942886853164e-9,3.4286014804679083e-9,4.697657909868274e-9,6.493032409609604e-8,9.573648087023728e-8,4.756913571656437e-9,1.0950433412862309e-9,5.954531425467164e-10,0
57874,3.429231166074393e-9,3.4270692012026445e-9,4.697657909868274e-9,6.48999895207454e-8,9.794499776145504e-8,4.762185003400112e-9,1.0912111491304669e-9,5.952922225617166e-10,0
57875,3.4443680434634695e-9,3.4255369219373803e-9,4.697657909868274e-9,6.486965494539478e-8,1.001535146526728e-7,4.767456435143788e-9,1.0873789569747027e-9,5.951313025767169e-10,0
57876,3.4595049208525456e-9,3.4240046426721166e-9,4.697657909868274e-9,6.483932037004414e-8,1.0236203154389057e-7,4.772727866887463e-9,1.0835467648189384e-9,5.949703825917171e-10,0
57877,3.474641798241622e-9,3.4224723634068524e-9,4.697657909868274e-9,6.48089857946935e-8,1.0457054843510832e-7,4.777999298631139e-9,1.0797145726631742e-9,5.948094626067173e-10,0
57878,3.4897786756306987e-9,3.4209400841415886e-9,4.697657909868274e-9,6.477865121934288e-8,1.0677906532632609e-7,4.783270730374815e-9,1.0758823805074102e-9,5.946485426217175e-10,0
57879,3.5049155530197748e-9,3.4194078048763244e-9,4.697657909868274e-9,6.474831664399224e-8,1.0898758221754384e-7,4.78854216211849e-9,1.072050188351646e-9,5.944876226367177e-10,0
57880,3.5200524304088513e-9,3.4178755256110602e-9,4.697657909868274e-9,6.47179820686416e-8,1.1119609910876161e-7,4.793813593862166e-9,1.0682179961958818e-9,5.94326702651718e-10,0
57881,3.535189307797928e-9,3.4163432463457965e-9,4.697657909868274e-9,6.468764749329098e-8,1.1340461599997938e-7,4.799085025605841e-9,1.0643858040401176e-9,5.941657826667182e-10,0
57882,3.5518044097773284e-9,3.4036943188474066e-9,4.690016128157499e-9,6.483471928495903e-8,1.1548204758742493e-7,4.801970118036282e-9,1.0556449971032294e-9,5.905295840234771e-10,0
57883,3.56616610534865e-9,3.4047278449954636e-9,4.637197692983288e-9,6.497483147521744e-8,1.176306118147394e-7,4.811691949588025e-9,1.055356162349153e-9,5.897089909362706e-10,0
57884,3.5805278009199712e-9,3.4057613711435207e-9,4.584379257809077e-9,6.511494366547586e-8,1.1977917604205387e-7,4.821413781139768e-9,1.0550673275950766e-9,5.888883978490641e-10,0
57885,3.5948894964912926e-9,3.4067948972915777e-9,4.531560822634866e-9,6.525505585573426e-8,1.2192774026936835e-7,4.83113561269151e-9,1.0547784928410003e-9,5.880678047618576e-10,0
57886,3.6092511920626136e-9,3.4078284234396347e-9,4.4787423874606555e-9,6.539516804599268e-8,1.240763044966828e-7,4.8408574442432524e-9,1.0544896580869239e-9,5.87247211674651e-10,0
57887,3.623612887633935e-9,3.4088619495876918e-9,4.425923952286445e-9,6.553528023625109e-8,1.2622486872399726e-7,4.850579275794994e-9,1.0542008233328475e-9,5.864266185874445e-10,0
57888,3.6379745832052564e-9,3.409895475735749e-9,4.373105517112234e-9,6.567539242650951e-8,1.2837343295131174e-7,4.860301107346737e-9,1.053911988578771e-9,5.856060255002379e-10,0
57889,3.6523362787765777e-9,3.410929001883806e-9,4.320287081938023e-9,6.581550461676791e-8,1.305219971786262e-7,4.870022938898479e-9,1.0536231538246947e-9,5.847854324130313e-10,0
57890,3.6552927279572267e-9,3.411962528031863e-9,4.281176958121335e-9,6.597326034451233e-8,1.3052091290633855e-7,4.898528623072869e-9,1.0536231538246947e-9,5.839648393258248e-10,0
57891,3.6526607480209178e-9,3.41299605417992e-9,4.239024920351676e-9,6.594945424208487e-8,1.3043967258795442e-7,4.902979022880936e-9,1.0593714420583408e-9,5.834820793708255e-10,0
57892,3.650028768084609e-9,3.4140295803279765e-9,4.196872882582016e-9,6.592564813965743e-8,1.303584322695703e-7,4.907429422689003e-9,1.065119730291987e-9,5.829993194158262e-10,0
57893,3.6473967881482995e-9,3.4150631064760336e-9,4.154720844812357e-9,6.590184203722998e-8,1.3027719195118616e-7,4.9118798224970695e-9,1.0708680185256334e-9,5.825165594608268e-10,0
57894,3.6447648082119906e-9,3.4160966326240906e-9,4.112568807042697e-9,6.587803593480254e-8,1.3019595163280203e-7,4.916330222305136e-9,1.0766163067592795e-9,5.820337995058275e-10,0
57895,3.6421328282756817e-9,3.4171301587721476e-9,4.070416769273038e-9,6.58542298323751e-8,1.3011471131441787e-7,4.920780622113203e-9,1.0823645949929258e-9,5.815510395508281e-10,0
57896,3.636544399158724e-9,3.417310258340363e-9,4.07625612045819e-9,6.590076241291932e-8,1.3020860741015157e-7,4.914112648823119e-9,1.0874831281371803e-9,5.817279526980356e-10,0
57897,3.636424219569746e-9,3.4160301184706e-9,4.086954614853275e-9,6.573684412023347e-8,1.3030296134306705e-7,4.9074446755330364e-9,1.0932314163708266e-9,5.820657858302427e-10,0
57898,3.6363040399807686e-9,3.414749978600837e-9,4.097653109248361e-9,6.557292582754761e-8,1.3039731527598256e-7,4.900776702242953e-9,1.098979704604473e-9,5.8240361896245e-10,0
57899,3.6361838603917908e-9,3.4134698387310747e-9,4.108351603643446e-9,6.540900753486175e-8,1.3049166920889804e-7,4.89410872895287e-9,1.104727992838119e-9,5.827414520946572e-10,0
57900,3.6360636808028133e-9,3.4121896988613117e-9,4.119050098038532e-9,6.52450892421759e-8,1.3058602314181354e-7,4.887440755662786e-9,1.1104762810717654e-9,5.8307928522686435e-10,0
57901,3.6359435012138355e-9,3.410909558991549e-9,4.129748592433617e-9,6.508117094949003e-8,1.3068037707472903e-7,4.880772782372702e-9,1.1162245693054117e-9,5.834171183590716e-10,0
57902,3.635823321624858e-9,3.4096294191217863e-9,4.140447086828703e-9,6.491725265680417e-8,1.3077473100764453e-7,4.874104809082619e-9,1.1219728575390578e-9,5.837549514912787e-10,0
57903,3.63570314203588e-9,3.4083492792520234e-9,4.151145581223788e-9,6.475333436411832e-8,1.3086908494056001e-7,4.867436835792535e-9,1.127721145772704e-9,5.84092784623486e-10,0
57904,3.6368388626205685e-9,3.4325360425996644e-9,4.210514500430614e-9,6.470092905319785e-8,1.3120199100345677e-7,4.864336890816493e-9,1.127721145772704e-9,5.84092784623486e-10,0
57905,3.6379745832052564e-9,3.4567228059473055e-9,4.26988341963744e-9,6.464852374227738e-8,1.315348970663535e-7,4.86123694584045e-9,1.127721145772704e-9,5.84092784623486e-10,0
