time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
49939,2.5554205524496954e-9,4.830537234279166e-9,1.9704603228935254e-8,1.9979918310860977e-7,2.503994221539422e-7,2.985717493715365e-7,7.791259711638852e-9,2.340088189454306e-9,0
49940,2.5304108253914293e-9,4.835799325435507e-9,1.97472412342675e-8,1.9965131471483037e-7,2.50309360390713e-7,2.9862342013543054e-7,7.813079953048639e-9,2.3481075465396422e-9,0
49941,2.505401098333163e-9,4.8410614165918475e-9,1.9789879239599748e-8,1.9950344632105096e-7,2.5021929862748383e-7,2.986750908993246e-7,7.834900194458426e-9,2.356126903624978e-9,0
49942,2.4803913712748967e-9,4.846323507748188e-9,1.9832517244931996e-8,1.9935557792727156e-7,2.501292368642546e-7,2.987267616632187e-7,7.856720435868211e-9,2.3641462607103143e-9,0
49943,2.4553816442166306e-9,4.851585598904529e-9,1.9875155250264243e-8,1.9920770953349213e-7,2.500391751010254e-7,2.987784324271127e-7,7.878540677277999e-9,2.37216561779565e-9,0
49944,2.436000747935638e-9,4.857604214211902e-9,1.9921778492810638e-8,1.990824450357068e-7,2.5005270246270567e-7,2.9905986173334287e-7,7.924248451232336e-9,2.3803874955854966e-9,0
49945,2.4388507201508827e-9,4.838858999940528e-9,1.9914547171076576e-8,1.9660250230964724e-7,2.477971683171404e-7,2.9902292079182746e-7,7.951463866552987e-9,2.3879625040517875e-9,0
49946,2.442768993072189e-9,4.829242442332883e-9,1.9853428967928358e-8,1.9660446144610788e-7,2.474039614664187e-7,2.9801657073040097e-7,7.997171640507325e-9,2.3951324711090584e-9,0
49947,2.4466872659934953e-9,4.819625884725238e-9,1.9792310764780144e-8,1.9660642058256853e-7,2.4701075461569705e-7,2.970102206689745e-7,8.042879414461662e-9,2.4023024381663287e-9,0
49948,2.450605538914801e-9,4.810009327117594e-9,1.9731192561631927e-8,1.966083797190292e-7,2.4661754776497543e-7,2.9600387060754795e-7,8.088587188415999e-9,2.409472405223599e-9,0
49949,2.4545238118361074e-9,4.800392769509949e-9,1.9670074358483713e-8,1.9661033885548985e-7,2.4622434091425376e-7,2.9499752054612146e-7,8.134294962370336e-9,2.4166423722808695e-9,0
49950,2.450034714599677e-9,4.78852342839965e-9,1.9616187477069558e-8,1.9759896213921067e-7,2.4652836776476474e-7,2.937314867553265e-7,8.134294962370336e-9,2.4162373308718486e-9,0
49951,2.4451182970808223e-9,4.773611201734775e-9,1.9512437253243485e-8,1.97391736091952e-7,2.4718784775255924e-7,2.9245720752316243e-7,8.13959431797467e-9,2.4162373308718486e-9,0
49952,2.4397742400979754e-9,4.761741860624477e-9,1.942738129433109e-8,1.9712501587725772e-7,2.46819304979197e-7,2.934750624123697e-7,8.159999994555009e-9,2.41862228746156e-9,0
49953,2.4344301831151285e-9,4.749872519514178e-9,1.9342325335418694e-8,1.9685829566256342e-07,2.464507622058347e-7,2.94492917301577e-7,8.180405671135349e-9,2.4210072440512707e-9,0
49954,2.4290861261322816e-9,4.738003178403879e-9,1.92572693765063e-8,1.9659157544786913e-7,2.4608221943247246e-7,2.955107721907843e-7,8.20081134771569e-9,2.4233922006409816e-9,0
49955,2.4237420691494346e-9,4.726133837293581e-9,1.9172213417593903e-8,1.9632485523317484e-7,2.457136766591102e-7,2.965286270799916e-7,8.22121702429603e-9,2.4257771572306924e-9,0
49956,2.4183980121665877e-9,4.714264496183282e-9,1.9087157458681508e-8,1.9605813501848055e-7,2.45345133885748e-7,2.975464819691989e-7,8.241622700876369e-9,2.4281621138204033e-9,0
49957,2.4130539551837412e-9,4.702395155072984e-9,1.9002101499769115e-8,1.9579141480378625e-7,2.4497659111238574e-7,2.9856433685840616e-07,8.262028377456708e-9,2.4305470704101145e-9,0
49958,2.376217976526774e-9,4.694258067866515e-9,1.890632175037133e-8,1.9395344987992544e-7,2.449558076285636e-7,3.007172853539917e-7,8.28774282549762e-9,2.4329320269998254e-9,0
49959,2.3393819978698073e-9,4.686120980660046e-9,1.8810542000973547e-8,1.921154849560646e-7,2.449350241447415e-7,3.028702338495773e-7,8.313457273538532e-9,2.4353169835895362e-9,0
49960,2.30254601921284e-9,4.677983893453577e-9,1.8714762251575763e-8,1.9027752003220375e-7,2.4491424066091934e-7,3.050231823451628e-7,8.339171721579443e-9,2.437701940179247e-9,0
49961,2.265710040555873e-9,4.669846806247109e-9,1.861898250217798e-8,1.8843955510834294e-7,2.4489345717709724e-7,3.071761308407484e-7,8.364886169620354e-9,2.440086896768958e-9,0
49962,2.2288740618989063e-9,4.6617097190406405e-9,1.8523202752780195e-8,1.866015901844821e-7,2.448726736932751e-7,3.0932907933633394e-7,8.390600617661266e-9,2.442471853358669e-9,0
49963,2.192038083241939e-9,4.653572631834172e-9,1.842742300338241e-8,1.8476362526062125e-7,2.44851890209453e-7,3.114820278319195e-7,8.416315065702177e-9,2.44485680994838e-9,0
49964,2.1552021045849724e-9,4.645435544627703e-9,1.8331643253984626e-8,1.8292566033676044e-7,2.448311067256309e-7,3.1363497632750506e-7,8.442029513743088e-9,2.447241766538091e-9,0
49965,2.1183661259280052e-9,4.637298457421234e-9,1.8235863504586842e-8,1.810876954128996e-7,2.4481032324180873e-7,3.1578792482309065e-7,8.467743961783999e-9,2.4496267231278017e-9,0
49966,2.0815301472710385e-9,4.629161370214765e-9,1.8140083755189058e-8,1.7924973048903878e-7,2.4478953975798663e-7,3.179408733186762e-7,8.493458409824911e-9,2.4520116797175126e-9,0
49967,2.06072538201791e-9,4.632927202019485e-9,1.8156041461077925e-8,1.7858083112602942e-7,2.4341044320620085e-7,3.202688180319602e-7,8.510780457323597e-9,2.4554485470397995e-9,0
49968,2.0399206167647812e-9,4.6366930338242045e-09,1.8171999166966792e-8,1.7791193176302006e-7,2.420313466544151e-7,3.2259676274524415e-7,8.528102504822283e-9,2.4588854143620865e-9,0
49969,2.019115851511653e-9,4.6404588656289246e-9,1.818795687285566e-8,1.7724303240001073e-7,2.406522501026293e-7,3.2492470745852816e-7,8.545424552320968e-9,2.4623222816843735e-9,0
49970,1.9983110862585244e-9,4.644224697433644e-9,1.820391457874453e-8,1.7657413303700137e-7,2.392731535508435e-7,3.272526521718121e-7,8.562746599819654e-9,2.4657591490066604e-9,0
49971,1.9815674595962665e-09,4.6502433127410176e-9,1.8450283058543368e-8,1.77879315971129e-7,2.3810149620374665e-7,3.272414800429381e-7,8.562746599819654e-9,2.471339145004123e-9,0
49972,1.964823832934009e-9,4.656261928048391e-9,1.8696651538342205e-8,1.7918449890525665e-7,2.369298388566498e-7,3.2723030791406407e-7,8.562746599819654e-9,2.4769191410015863e-9,0
49973,1.948080206271751e-9,4.662280543355764e-9,1.8696651538342205e-8,1.7854799468392081e-7,2.357427748786197e-7,3.2730967637662714e-7,8.552315985583454e-9,2.4769191410015863e-9,0
49974,1.9313365796094936e-9,4.668299158663138e-9,1.8696651538342205e-8,1.77911490462585e-7,2.345557109005896e-7,3.2738904483919016e-7,8.541885371347254e-9,2.4769191410015863e-9,0
49975,1.9145929529472356e-9,4.674317773970511e-9,1.8696651538342205e-8,1.7727498624124918e-7,2.333686469225595e-7,3.274684133017532e-7,8.531454757111054e-9,2.4769191410015863e-9,0
49976,1.897849326284978e-9,4.680336389277885e-9,1.8696651538342205e-8,1.7663848201991335e-7,2.321815829445294e-7,3.275477817643162e-7,8.521024142874854e-9,2.4769191410015863e-9,0
49977,1.8811056996227202e-9,4.6863550045852586e-09,1.8696651538342205e-8,1.7600197779857754e-7,2.3099451896649933e-7,3.2762715022687927e-7,8.510593528638654e-9,2.4769191410015863e-9,0
49978,1.8643620729604627e-9,4.6923736198926315e-9,1.8696651538342205e-8,1.753654735772417e-7,2.2980745498846923e-7,3.277065186894423e-7,8.500162914402454e-9,2.4769191410015863e-9,0
49979,1.8476184462982048e-9,4.698392235200005e-9,1.8696651538342205e-8,1.747289693559059e-7,2.2862039101043913e-7,3.277858871520053e-7,8.489732300166253e-9,2.4769191410015863e-9,0
49980,1.8512519454250838e-9,4.704410850507378e-9,1.8649524754955098e-8,1.725174323147254e-7,2.2855199658468986e-7,3.278605340653759e-7,8.48048612084941e-9,2.4674821389846783e-9,0
49981,1.8555267441571668e-9,4.7044947952596025e-9,1.864951757336983e-8,1.719035564386917e-7,2.2641700917001906e-7,3.2687476424890856e-7,8.47654400506502e-9,2.4676302551910267e-9,0
49982,1.8595878827480378e-9,4.710771181600802e-9,1.865824156366288e-8,1.7134252426295544e-7,2.2481963970490673e-7,3.268418806397438e-7,8.475455388452194e-9,2.4677783713973747e-9,0
49983,1.8636490213389085e-9,4.717047567942001e-9,1.866696555395593e-8,1.7078149208721918e-7,2.2322227023979438e-7,3.2680899703057907e-7,8.474366771839369e-9,2.467926487603723e-9,0
49984,1.8677101599297792e-9,4.723323954283201e-9,1.867568954424898e-8,1.702204599114829e-7,2.2162490077468205e-7,3.2677611342141435e-7,8.473278155226542e-9,2.4680746038100716e-9,0
49985,1.8717712985206504e-9,4.7296003406244e-9,1.868441353454203e-8,1.6965942773574665e-7,2.2002753130956972e-7,3.2674322981224963e-7,8.472189538613716e-9,2.4682227200164196e-9,0
49986,1.875832437111521e-9,4.7358767269656e-9,1.8693137524835082e-8,1.6909839556001038e-7,2.1843016184445736e-7,3.267103462030849e-7,8.47110092200089e-9,2.468370836222768e-9,0
49987,1.879893575702392e-9,4.742153113306799e-9,1.8701861515128132e-8,1.6853736338427411e-7,2.1683279237934504e-7,3.266774625939202e-7,8.470012305388064e-9,2.4685189524291165e-9,0
49988,1.8839547142932626e-9,4.7484294996479984e-9,1.8710585505421183e-8,1.6797633120853785e-7,2.152354229142327e-7,3.266445789847555e-7,8.468923688775239e-9,2.468667068635465e-9,0
49989,1.8880158528841337e-9,4.754705885989197e-9,1.871930949571423e-8,1.6741529903280158e-7,2.1363805344912035e-7,3.2661169537559076e-7,8.467835072162412e-9,2.468815184841813e-9,0
49990,1.8920769914750045e-9,4.760982272330397e-9,1.872803348600728e-8,1.6685426685706532e-7,2.1204068398400802e-7,3.26578811766426e-7,8.466746455549586e-9,2.4689633010481614e-9,0
49991,1.896138130065875e-9,4.767258658671596e-9,1.873675747630033e-8,1.6629323468132905e-7,2.104433145188957e-7,3.2654592815726127e-7,8.46565783893676e-9,2.46911141725451e-9,0
49992,1.9196512785909532e-9,4.816018941504767e-9,1.8946250542559553e-8,1.6766860592938963e-7,2.08877257068767e-7,3.284802244081865e-7,8.481114477642058e-9,2.4950616766374106e-9,0
49993,1.9196512785909532e-9,4.818288513957865e-9,1.8988137425888796e-8,1.6711306607047428e-7,2.0705681659341627e-7,3.2876644345675094e-7,8.482064074723205e-9,2.4950616766374106e-9,0
49994,1.9196512785909532e-9,4.827316436918925e-9,1.9003842762891866e-8,1.6662636588761514e-7,2.0538016222747526e-7,3.288732774373313e-7,8.480702126975143e-9,2.4962617035763348e-9,0
49995,1.9196512785909532e-9,4.836344359879986e-9,1.9019548099894936e-8,1.6613966570475604e-7,2.0370350786153422e-7,3.2898011141791166e-7,8.479340179227081e-9,2.4974617305152593e-9,0
49996,1.9196512785909532e-9,4.845372282841046e-9,1.9035253436898005e-8,1.656529655218969e-7,2.020268534955932e-7,3.29086945398492e-7,8.477978231479018e-9,2.4986617574541835e-9,0
49997,1.9196512785909532e-9,4.854400205802106e-9,1.9050958773901075e-8,1.651662653390378e-7,2.0035019912965215e-7,3.291937793790724e-7,8.476616283730956e-9,2.4998617843931076e-9,0
49998,1.9196512785909532e-9,4.863428128763166e-9,1.9066664110904145e-8,1.6467956515617866e-7,1.9867354476371115e-7,3.2930061335965275e-7,8.475254335982894e-9,2.501061811332032e-9,0
49999,1.9196512785909532e-9,4.872456051724226e-9,1.9082369447907218e-8,1.6419286497331955e-7,1.969968903977701e-7,3.2940744734023306e-7,8.473892388234832e-9,2.5022618382709563e-9,0
50000,1.9196512785909532e-9,4.881483974685287e-9,1.9098074784910287e-8,1.6370616479046042e-7,1.9532023603182908e-7,3.295142813208134e-7,8.472530440486769e-9,2.5034618652098804e-9,0
50001,1.9196512785909532e-9,4.8905118976463466e-9,1.9113780121913357e-8,1.6321946460760131e-07,1.9364358166588804e-7,3.296211153013938e-7,8.471168492738707e-9,2.504661892148805e-9,0
50002,1.91808358640455e-9,4.898559103323438e-9,1.9099567453469276e-8,1.625740663280538e-7,1.9133116441769918e-7,3.2957253668872926e-7,8.439660643904374e-9,2.4991212033613662e-9,0
50003,1.9101032173476707e-9,4.898659837026107e-9,1.8905779724213123e-8,1.6222484390222919e-7,1.907385005028032e-7,3.297398852602162e-7,8.434625203579039e-9,2.4991212033613662e-9,0
50004,1.9085355251612675e-9,4.898659837026107e-9,1.8909519774126738e-8,1.6208103061450905e-7,1.9039326653792655e-7,3.299589713125243e-7,8.434351872443802e-9,2.496736246771655e-9,0
50005,1.9031914681784205e-9,4.906707042703198e-9,1.8925226308060687e-8,1.6188510381816315e-7,1.901573668464794e-7,3.269591026796779e-7,8.376275796793941e-9,2.4850079998732222e-9,0
50006,1.8978474111955736e-9,4.9147542483802885e-9,1.8940932841994632e-8,1.6168917702181729e-7,1.899214671550322e-7,3.2395923404683147e-7,8.31819972114408e-9,2.473279752974789e-9,0
50007,1.89407104639913e-9,4.915992736698084e-9,1.8956648951375603e-8,1.6138358993998902e-7,1.897499444865977e-7,3.208298556577217e-7,8.26103004135022e-9,2.4615515060763564e-9,0
50008,1.89407104639913e-9,4.9172312250158785e-9,1.896039259208185e-8,1.6109278734836236e-7,1.893634950049007e-7,3.177462961337108e-7,8.207169412619983e-9,2.4494182177689027e-9,0
50009,1.89407104639913e-9,4.918469713333674e-9,1.8964136232788097e-8,1.608019847567357e-7,1.8897704552320367e-7,3.146627366096999e-7,8.153308783889749e-9,2.437284929461449e-9,0
50010,1.89407104639913e-9,4.9197082016514686e-9,1.8967879873494342e-8,1.6051118216510906e-7,1.8859059604150667e-7,3.11579177085689e-7,8.099448155159514e-9,2.425151641153996e-9,0
50011,1.89407104639913e-9,4.920946689969264e-9,1.897162351420059e-8,1.602203795734824e-7,1.8820414655980964e-7,3.0849561756167805e-7,8.045587526429278e-9,2.4130183528465422e-9,0
50012,1.89407104639913e-9,4.922185178287059e-9,1.8975367154906835e-8,1.5992957698185574e-7,1.8781769707811264e-7,3.0541205803766717e-7,7.991726897699044e-9,2.4008850645390886e-9,0
50013,1.89407104639913e-9,4.923423666604854e-9,1.8979110795613084e-8,1.5963877439022908e-7,1.8743124759641562e-7,3.023284985136562e-7,7.937866268968809e-9,2.388751776231635e-9,0
50014,1.89407104639913e-9,4.924662154922649e-9,1.898285443631933e-8,1.5934797179860244e-7,1.8704479811471862e-7,2.9924493898964533e-7,7.884005640238573e-9,2.3766184879241813e-9,0
50015,1.89407104639913e-9,4.925900643240444e-9,1.8986598077025577e-8,1.5905716920697578e-7,1.866583486330216e-7,2.961613794656344e-7,7.830145011508338e-9,2.364485199616728e-9,0
50016,1.898987463917985e-9,4.927878866758827e-9,1.8990590495824986e-8,1.579885666828241e-7,1.8437922574875651e-7,2.930207293151243e-7,7.834360458427965e-9,2.3633395771759657e-9,0
50017,1.90390388143684e-9,4.92985709027721e-9,1.8994582914624398e-8,1.5691996415867244e-7,1.8210010286449143e-7,2.8988007916461426e-7,7.838575905347592e-9,2.3621939547352034e-9,0
50018,1.9088202989556945e-9,4.931835313795594e-9,1.899857533342381e-8,1.5585136163452077e-7,1.7982097998022635e-7,2.867394290141042e-7,7.842791352267218e-9,2.361048332294441e-9,0
50019,1.9137367164745495e-9,4.933813537313977e-9,1.9002567752223222e-8,1.547827591103691e-7,1.7754185709596126e-7,2.835987788635941e-7,7.847006799186845e-9,2.3599027098536787e-9,0
50020,1.9186531339934045e-9,4.9357917608323595e-9,1.9006560171022634e-8,1.5371415658621743e-7,1.7526273421169618e-7,2.8045812871308405e-7,7.851222246106472e-9,2.3587570874129164e-9,0
50021,1.923569551512259e-9,4.9377699843507425e-9,1.9010552589822042e-8,1.5264555406206576e-7,1.729836113274311e-7,2.77317478562574e-7,7.855437693026099e-9,2.357611464972154e-9,0
50022,1.928485969031114e-9,4.939748207869126e-9,1.9014545008621454e-8,1.5157695153791409e-7,1.70704488443166e-7,2.741768284120639e-7,7.859653139945724e-9,2.3564658425313918e-9,0
50023,1.9341862326431707e-9,4.941709642437064e-9,1.900632216530737e-8,1.5033767449054784e-7,1.704713160943759e-7,2.742517745182563e-7,7.858833146540016e-9,2.3564658425313918e-9,0
50024,1.939886496255227e-9,4.943671077005002e-9,1.899809932199328e-8,1.4909839744318163e-7,1.7023814374558578e-7,2.7432672062444863e-7,7.858013153134306e-9,2.3564658425313918e-9,0
50025,1.9455867598672836e-9,4.9456325115729404e-9,1.8989876478679193e-8,1.478591203958154e-7,1.7000497139679565e-7,2.7440166673064096e-7,7.857193159728599e-9,2.3564658425313918e-9,0
50026,1.95128702347934e-9,4.947593946140879e-9,1.8981653635365104e-8,1.4661984334844917e-7,1.6977179904800552e-7,2.7447661283683335e-7,7.856373166322889e-9,2.3564658425313918e-9,0
50027,1.956987287091397e-9,4.949555380708817e-9,1.8973430792051015e-8,1.4538056630108295e-7,1.695386266992154e-7,2.745515589430257e-7,7.855553172917181e-9,2.3564658425313918e-9,0
50028,1.962687550703453e-9,4.9515168152767555e-9,1.896520794873693e-8,1.441412892537167e-7,1.6930545435042526e-7,2.74626505049218e-7,7.854733179511472e-9,2.3564658425313918e-9,0
50029,1.962687550703453e-9,4.960286967203989e-9,1.8973186801681364e-8,1.4292882010660498e-7,1.694435479363759e-7,2.762625828040821e-7,7.849697739186137e-9,2.3558189732078366e-9,0
50030,1.964611449519066e-9,4.961009913454133e-9,1.8961970242733155e-8,1.4170432151690875e-7,1.6922078837553145e-7,2.761941869100976e-7,7.848877745780427e-9,2.3575721577621297e-9,0
50031,1.966535348334679e-9,4.980876093390188e-9,1.8961978621249298e-8,1.4067465126019419e-7,1.6914789885991182e-7,2.766890484539214e-7,7.850460407582341e-9,2.363517887958589e-9,0
50032,1.968459247150292e-9,5.000742273326244e-9,1.8961986999765442e-8,1.3964498100347965e-7,1.690750093442922e-7,2.771839099977452e-7,7.852043069384256e-9,2.3694636181550487e-9,0
50033,1.970383145965905e-9,5.020608453262299e-9,1.896199537828159e-8,1.3861531074676512e-7,1.6900211982867256e-7,2.7767877154156896e-7,7.85362573118617e-9,2.375409348351508e-9,0
50034,1.972307044781518e-9,5.040474633198354e-9,1.8962003756797732e-8,1.3758564049005056e-7,1.6892923031305293e-7,2.781736330853928e-7,7.855208392988083e-9,2.3813550785479677e-9,0
50035,1.974230943597131e-9,5.060340813134409e-9,1.8962012135313876e-8,1.3655597023333602e-7,1.688563407974333e-7,2.7866849462921656e-7,7.856791054789997e-9,2.387300808744427e-9,0
50036,1.976154842412744e-9,5.080206993070464e-9,1.896202051383002e-8,1.355262999766215e-7,1.687834512818137e-7,2.791633561730403e-7,7.858373716591911e-9,2.3932465389408863e-9,0
50037,1.978078741228357e-9,5.1000731730065195e-9,1.8962028892346163e-8,1.3449662971990693e-7,1.6871056176619406e-7,2.7965821771686415e-7,7.859956378393826e-9,2.399192269137346e-9,0
50038,1.971666064357881e-9,5.1201971239764005e-9,1.894408455250461e-8,1.3443267058536138e-7,1.6864100990828602e-7,2.798915674587899e-7,7.86153904019574e-9,2.4057848686573605e-9,0
50039,1.9652533874874054e-9,5.1403210749462815e-9,1.892614021266306e-8,1.343687114508158e-7,1.68571458050378e-7,2.801249172007156e-7,7.863121701997654e-9,2.4123774681773753e-9,0
50040,1.967034739815021e-9,5.159464308632193e-9,1.8908182706581853e-8,1.3458765803673806e-7,1.687274162525942e-7,2.78854460758307e-7,7.870147446863699e-9,2.41876754699288e-9,0
50041,1.9688160921426364e-9,5.178607542318105e-9,1.8890225200500647e-8,1.348066046226603e-7,1.688833744548104e-7,2.7758400431589834e-7,7.877173191729741e-9,2.425157625808384e-9,0
50042,1.970597444470252e-9,5.197750776004017e-9,1.887226769441944e-8,1.3502555120858254e-7,1.6903933265702662e-7,2.763135478734897e-7,7.884198936595786e-9,2.4315477046238888e-9,0
50043,1.9730197772215046e-9,5.197784353904907e-9,1.8843082857012125e-8,1.350396350314074e-7,1.6907281014339515e-7,2.7450344173923495e-7,7.884198936595786e-9,2.4315477046238888e-9,0
50044,1.9754421099727573e-9,5.197817931805796e-9,1.8813898019604812e-8,1.3505371885423227e-7,1.6910628762976372e-7,2.7269333560498017e-7,7.884198936595786e-9,2.4315477046238888e-9,0
50045,1.97786444272401e-9,5.197851509706686e-9,1.87847131821975e-8,1.3506780267705712e-7,1.6913976511613228e-7,2.7088322947072534e-7,7.884198936595786e-9,2.4315477046238888e-9,0
50046,1.980286775475262e-9,5.197885087607576e-9,1.8755528344790185e-8,1.35081886499882e-7,1.6917324260250082e-7,2.6907312333647056e-7,7.884198936595786e-9,2.4315477046238888e-9,0
50047,1.982709108226515e-9,5.197918665508465e-9,1.8726343507382872e-8,1.3509597032270685e-7,1.6920672008886938e-7,2.672630172022158e-7,7.884198936595786e-9,2.4315477046238888e-9,0
50048,1.9851314409777676e-9,5.197952243409355e-9,1.869715866997556e-8,1.3511005414553173e-7,1.6924019757523794e-7,2.65452911067961e-7,7.884198936595786e-9,2.4315477046238888e-9,0
50049,1.98755377372902e-9,5.197985821310245e-9,1.8667973832568245e-8,1.3512413796835658e-7,1.6927367506160648e-7,2.636428049337062e-7,7.884198936595786e-9,2.4315477046238888e-9,0
50050,1.9874112272410228e-9,5.200961551063042e-9,1.8673710091881564e-8,1.3521691208068871e-7,1.6937479357755263e-7,2.618173367901013e-7,7.885512975190583e-9,2.4315477046238888e-9,0
50051,1.9872686807530253e-9,5.203937280815839e-9,1.8679446351194883e-8,1.3530968619302085e-7,1.6947591209349878e-7,2.599918686464964e-7,7.88682701378538e-9,2.4315477046238888e-9,0
50052,1.987126134265028e-9,5.2069130105686355e-9,1.86851826105082e-8,1.3540246030535295e-7,1.6957703060944493e-7,2.581664005028915e-7,7.888141052380176e-9,2.4315477046238888e-9,0
50053,1.9869835877770304e-9,5.209888740321433e-9,1.869091886982152e-8,1.354952344176851e-7,1.6967814912539108e-7,2.563409323592866e-7,7.889455090974973e-9,2.4315477046238888e-9,0
50054,1.9868410412890334e-9,5.21286447007423e-9,1.869665512913484e-8,1.355880085300172e-7,1.6977926764133723e-7,2.5451546421568174e-7,7.89076912956977e-9,2.4315477046238888e-9,0
50055,1.986698494801036e-9,5.215840199827027e-9,1.8702391388448158e-8,1.3568078264234933e-7,1.6988038615728338e-7,2.5268999607207685e-7,7.892083168164567e-9,2.4315477046238888e-9,0
50056,1.9865559483130385e-9,5.218815929579824e-9,1.8708127647761477e-8,1.3577355675468146e-7,1.6998150467322954e-7,2.5086452792847196e-7,7.893397206759363e-9,2.4315477046238888e-9,0
50057,1.986413401825041e-9,5.2217916593326216e-9,1.8713863907074796e-8,1.3586633086701357e-7,1.700826231891757e-7,2.4903905978486707e-7,7.89471124535416e-9,2.4315477046238888e-9,0
50058,1.986270855337044e-9,5.224767389085418e-9,1.8719600166388115e-8,1.359591049793457e-7,1.7018374170512184e-7,2.472135916412622e-7,7.896025283948957e-9,2.4315477046238888e-9,0
50059,1.9861283088490466e-9,5.227743118838215e-9,1.8725336425701437e-8,1.360518790916778e-7,1.70284860221068e-7,2.453881234976573e-7,7.897339322543754e-9,2.4315477046238888e-9,0
50060,1.98042804523699e-9,5.219538875829967e-9,1.8680445054360174e-8,1.3547826538499993e-7,1.6945094291845866e-7,2.448105329961177e-7,7.872133043476287e-9,2.4315477046238888e-9,0
50061,1.9778631659977403e-9,5.214467399905674e-9,1.8714119866753227e-8,1.3513876880455166e-7,1.6940583627510928e-7,2.4478895317822354e-7,7.87072789450308e-9,2.4299577335640816e-9,0
50062,1.9695265903116513e-9,5.188341622578864e-9,1.8618103308571057e-8,1.3494863719641596e-7,1.6944476848668962e-7,2.4321462058688096e-7,7.865016188231832e-9,2.409197526057761e-9,0
50063,1.9611900146255627e-9,5.162215845252054e-9,1.8522086750388883e-8,1.347585055882803e-7,1.6948370069827e-7,2.416402879955384e-7,7.859304481960584e-9,2.38843731855144e-9,0
50064,1.955418318178724e-9,5.133147916073337e-9,1.8391151489347835e-8,1.345176792655041e-7,1.694245553164921e-7,2.4004966290078134e-7,7.854048327581397e-9,2.367326474134261e-9,0
50065,1.947081742492635e-9,5.10407998689462e-9,1.8260216228306788e-8,1.3422866977208675e-7,1.6938059139103122e-7,2.384552473413821e-7,7.847113693093764e-9,2.34636374592343e-9,0
50066,1.939529012899748e-9,5.074978479815013e-9,1.8129280967265737e-8,1.3396922925907258e-7,1.6933208397181528e-7,2.3720134790815286e-7,7.844711037886142e-9,2.326452928445175e-9,0
50067,1.931976283306861e-9,5.045876972735406e-9,1.799834570622469e-8,1.3370978874605844e-7,1.6928357655259934e-7,2.3594744847492356e-7,7.84230838267852e-9,2.3065421109669202e-9,0
50068,1.9244235537139737e-9,5.016775465655799e-9,1.786741044518364e-8,1.334503482330443e-7,1.692350691333834e-7,2.3469354904169427e-7,7.839905727470896e-9,2.2866312934886654e-9,0
50069,1.9168708241210868e-9,4.987673958576193e-9,1.773647518414259e-8,1.3319090772003015e-7,1.6918656171416745e-7,2.3343964960846498e-7,7.837503072263273e-9,2.26672047601041e-9,0
50070,1.9093180945281994e-9,4.958572451496586e-9,1.7605539923101543e-8,1.3293146720701598e-7,1.691380542949515e-7,2.321857501752357e-7,7.835100417055651e-9,2.2468096585321553e-9,0
50071,1.9017653649353125e-9,4.9294709444169794e-9,1.7474604662060492e-8,1.3267202669400183e-7,1.6908954687573557e-7,2.309318507420064e-7,7.832697761848027e-9,2.2268988410539005e-9,0
50072,1.9017653649353125e-9,4.9294709444169794e-9,1.7455398477789952e-8,1.3269800344545484e-7,1.680740897502784e-7,2.2797271823920479e-7,7.829292892477872e-9,2.227303882462921e-9,0
50073,1.9017653649353125e-9,4.9294709444169794e-9,1.7436192293519412e-8,1.3272398019690784e-7,1.670586326248212e-7,2.2501358573640317e-7,7.825888023107716e-9,2.2277089238719416e-9,0
50074,1.9017653649353125e-9,4.9294709444169794e-9,1.741698610924887e-8,1.3274995694836082e-7,1.66043175499364e-7,2.2205445323360154e-7,7.822483153737561e-9,2.228113965280962e-9,0
50075,1.9017653649353125e-9,4.9294709444169794e-9,1.739777992497833e-8,1.3277593369981382e-7,1.650277183739068e-7,2.1909532073079992e-7,7.819078284367404e-9,2.228519006689983e-9,0
50076,1.9017653649353125e-9,4.9294709444169794e-9,1.737857374070779e-8,1.328019104512668e-7,1.6401226124844963e-7,2.161361882279983e-7,7.815673414997248e-9,2.2289240480990035e-9,0
50077,1.9017653649353125e-9,4.9294709444169794e-9,1.735936755643725e-8,1.328278872027198e-7,1.6299680412299243e-7,2.131770557251967e-7,7.812268545627093e-9,2.229329089508024e-9,0
50078,1.9017653649353125e-9,4.9294709444169794e-9,1.7340161372166706e-8,1.328538639541728e-7,1.6198134699753525e-7,2.1021792322239509e-7,7.808863676256937e-9,2.229734130917045e-9,0
50079,1.9017653649353125e-9,4.9294709444169794e-9,1.7320955187896166e-8,1.3287984070562578e-7,1.6096588987207808e-7,2.0725879071959347e-7,7.805458806886782e-9,2.2301391723260655e-9,0
50080,1.9017653649353125e-9,4.9294709444169794e-9,1.7301749003625626e-8,1.329058174570788e-7,1.5995043274662088e-7,2.0429965821679186e-7,7.802053937516624e-9,2.230544213735086e-9,0
50081,1.9024066645405167e-9,4.924175275359749e-9,1.7293773741473825e-8,1.3288637211803935e-7,1.5886247120608465e-7,2.0461566872329152e-7,7.80490743668819e-9,2.228159257145375e-9,0
