time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
54682,2.3014964512209836e-8,6.093407959679924e-9,3.41302872190751e-8,1.285672142977558e-7,1.313650317843523e-7,1.0819965473735896e-8,2.005284613546376e-9,8.187576204461338e-10,0
54683,2.3113289032408122e-8,6.1291779357381145e-9,3.4149485024829496e-8,1.285531898427025e-7,1.304201576727543e-7,1.0788178117602998e-8,1.995448570733914e-9,8.219919670639104e-10,0
54684,2.321161355260641e-8,6.1649479117963045e-9,3.4168682830583896e-8,1.2853916538764915e-7,1.294752835611563e-7,1.0756390761470098e-8,1.985612527921452e-9,8.25226313681687e-10,0
54685,2.33099380728047e-8,6.200717887854495e-9,3.418788063633829e-8,1.2852514093259582e-7,1.285304094495583e-7,1.07246034053372e-8,1.97577648510899e-9,8.284606602994635e-10,0
54686,2.340826259300299e-8,6.236487863912686e-9,3.420707844209269e-8,1.285111164775425e-7,1.275855353379603e-7,1.0692816049204302e-8,1.965940442296528e-9,8.316950069172401e-10,0
54687,2.3506587113201276e-8,6.272257839970877e-9,3.422627624784708e-8,1.2849709202248915e-7,1.2664066122636227e-7,1.0661028693071404e-8,1.956104399484066e-9,8.349293535350167e-10,0
54688,2.3604911633399565e-8,6.308027816029067e-9,3.424547405360148e-8,1.2848306756743582e-7,1.2569578711476427e-7,1.0629241336938506e-8,1.946268356671604e-9,8.381637001527932e-10,0
54689,2.3703236153597854e-8,6.343797792087258e-9,3.4264671859355874e-8,1.2846904311238249e-7,1.2475091300316627e-7,1.0597453980805608e-8,1.936432313859142e-9,8.413980467705697e-10,0
54690,2.3801560673796143e-8,6.3795677681454486e-9,3.4283869665110274e-8,1.2845501865732915e-7,1.2380603889156827e-7,1.056566662467271e-8,1.92659627104668e-9,8.446323933883463e-10,0
54691,2.389988519399443e-8,6.415337744203639e-9,3.4303067470864673e-8,1.2844099420227585e-7,1.2286116477997024e-7,1.0533879268539811e-8,1.916760228234218e-9,8.478667400061228e-10,0
54692,2.399820971419272e-8,6.451107720261829e-9,3.4322265276619066e-8,1.284269697472225e-7,1.2191629066837224e-7,1.0502091912406913e-8,1.906924185421756e-9,8.511010866238994e-10,0
54693,2.4096534234391008e-8,6.48687769632002e-9,3.4341463082373466e-8,1.2841294529216918e-7,1.2097141655677424e-7,1.0470304556274015e-8,1.897088142609294e-9,8.54335433241676e-10,0
54694,2.4143344956210545e-8,6.492913100577839e-9,3.434271295749367e-8,1.2836247630273312e-7,1.2058490391702459e-7,1.051569049945395e-8,1.887568632157215e-9,8.541329125371657e-10,0
54695,2.4190155678030085e-8,6.498948504835657e-9,3.4343962832613886e-8,1.2831200731329707e-7,1.2019839127727493e-7,1.0561076442633887e-8,1.8780491217051356e-9,8.539303918326554e-10,0
54696,2.4236966399849625e-8,6.504983909093475e-9,3.43452127077341e-8,1.2826153832386104e-7,1.1981187863752527e-7,1.0606462385813822e-8,1.8685296112530563e-9,8.53727871128145e-10,0
54697,2.426347047117011e-8,6.44755420803574e-9,3.4345216298526734e-8,1.2786743446920099e-7,1.203499490668532e-7,1.0638449006999243e-8,1.85782566588162e-9,8.535253504236347e-10,0
54698,2.431263273126925e-8,6.4535896122935576e-9,3.433848851763339e-8,1.2779325676869353e-7,1.2079355522967475e-7,1.0713394522705689e-8,1.8564637181335578e-9,8.524734396910588e-10,0
54699,2.4361794991368394e-8,6.459625016551376e-9,3.433176073674004e-8,1.2771907906818605e-7,1.212371613924963e-7,1.0788340038412136e-8,1.8551017703854955e-9,8.514215289584828e-10,0
54700,2.4434469761629483e-8,6.515619677282116e-9,3.433176073674004e-8,1.2800004311142494e-7,1.2119803978655337e-7,1.0784383224316566e-8,1.8644437680088694e-9,8.510164875494621e-10,0
54701,2.450714453189057e-8,6.571614338012857e-9,3.433176073674004e-8,1.2828100715466383e-7,1.2115891818061048e-7,1.0780426410220998e-8,1.8737857656322436e-9,8.506114461404415e-10,0
54702,2.4579819302151658e-8,6.627608998743598e-9,3.433176073674004e-8,1.2856197119790272e-7,1.2111979657466756e-7,1.0776469596125429e-8,1.8831277632556177e-9,8.502064047314209e-10,0
54703,2.4652494072412744e-8,6.683603659474339e-9,3.433176073674004e-8,1.288429352411416e-7,1.2108067496872467e-7,1.077251278202986e-8,1.8924697608789914e-9,8.498013633224003e-10,0
54704,2.4725168842673833e-8,6.739598320205079e-9,3.433176073674004e-8,1.291238992843805e-7,1.2104155336278175e-7,1.0768555967934292e-8,1.9018117585023656e-9,8.493963219133795e-10,0
54705,2.479784361293492e-8,6.79559298093582e-9,3.433176073674004e-8,1.294048633276194e-7,1.2100243175683886e-7,1.0764599153838723e-8,1.9111537561257397e-9,8.489912805043589e-10,0
54706,2.4870518383196008e-8,6.851587641666561e-9,3.433176073674004e-8,1.2968582737085828e-7,1.2096331015089594e-7,1.0760642339743154e-8,1.920495753749114e-9,8.485862390953383e-10,0
54707,2.4943193153457094e-8,6.9075823023973015e-9,3.433176073674004e-8,1.2996679141409717e-7,1.2092418854495304e-7,1.0756685525647586e-8,1.929837751372488e-9,8.481811976863176e-10,0
54708,2.5015867923718183e-8,6.9635769631280416e-9,3.433176073674004e-8,1.3024775545733606e-7,1.2088506693901013e-7,1.0752728711552017e-8,1.9391797489958617e-9,8.47776156277297e-10,0
54709,2.508854269397927e-8,7.0195716238587824e-9,3.433176073674004e-8,1.3052871950057496e-7,1.2084594533306723e-7,1.0748771897456449e-8,1.948521746619236e-9,8.473711148682763e-10,0
54710,2.5161217464240358e-8,7.075566284589523e-9,3.433176073674004e-8,1.3080968354381385e-7,1.2080682372712431e-7,1.074481508336088e-8,1.95786374424261e-9,8.469660734592557e-10,0
54711,2.5233892234501444e-08,7.131560945320264e-9,3.433176073674004e-8,1.3109064758705274e-7,1.2076770212118142e-7,1.0740858269265311e-8,1.967205741865984e-9,8.46561032050235e-10,0
54712,2.5306567004762533e-8,7.187555606051004e-9,3.433176073674004e-8,1.313716116302916e-7,1.207285805152385e-7,1.0736901455169743e-8,1.976547739489358e-9,8.461559906412144e-10,0
54713,2.5380096734770036e-8,7.234864059606735e-9,3.434048472703309e-8,1.3144355081471248e-7,1.20167173899626e-7,1.0730218104350579e-8,1.982216244535459e-9,8.46950976171118e-10,0
54714,2.5453198825313547e-8,7.282172513162466e-9,3.4300572508347756e-8,1.3180449949255073e-7,1.199142681983091e-7,1.0642703242458848e-8,1.9761016034535356e-9,8.433508953543452e-10,0
54715,2.552630091585706e-8,7.329480966718196e-9,3.426066028966242e-8,1.3216544817038897e-7,1.1966136249699218e-7,1.0555188380567115e-8,1.9699869623716123e-9,8.397508145375723e-10,0
54716,2.559940300640057e-8,7.376789420273927e-9,3.4220748070977084e-8,1.325263968482272e-7,1.1940845679567527e-7,1.0467673518675384e-8,1.963872321289689e-9,8.361507337207994e-10,0
54717,2.5672505096944084e-8,7.424097873829657e-9,3.418083585229175e-8,1.3288734552606543e-7,1.1915555109435836e-7,1.0380158656783651e-8,1.9577576802077655e-9,8.325506529040266e-10,0
54718,2.5745607187487594e-8,7.471406327385387e-9,3.414092363360641e-8,1.3324829420390366e-7,1.1890264539304144e-7,1.029264379489192e-8,1.951643039125842e-9,8.289505720872538e-10,0
54719,2.5818709278031108e-8,7.518714780941118e-9,3.410101141492108e-8,1.336092428817419e-7,1.1864973969172453e-7,1.020512893300019e-8,1.9455283980439188e-9,8.253504912704808e-10,0
54720,2.5891811368574618e-08,7.566023234496848e-9,3.406109919623574e-8,1.3397019155958012e-7,1.1839683399040762e-7,1.0117614071108457e-8,1.9394137569619954e-9,8.21750410453708e-10,0
54721,2.5891027522481416e-8,7.620802132637393e-9,3.4283803833912e-8,1.355635477633367e-7,1.2151598340025685e-7,1.0577996999618489e-8,1.943811424638446e-9,8.177059810178901e-10,0
54722,2.5890243676388214e-8,7.675581030777937e-9,3.4506508471588255e-8,1.3715690396709328e-7,1.246351328101061e-7,1.1038379928128521e-8,1.948209092314897e-9,8.136615515820723e-10,0
54723,2.6030536806356077e-8,7.666653841519546e-9,3.446161470638524e-8,1.3753476898073988e-7,1.2430776137085576e-7,1.0968720545929978e-8,1.9380086079887867e-9,8.092664852353957e-10,0
54724,2.617082993632394e-8,7.657726652261154e-9,3.441672094118222e-8,1.379126339943865e-7,1.2398038993160544e-7,1.0899061163731437e-8,1.9278081236626764e-9,8.048714188887193e-10,0
54725,2.63111230662918e-8,7.648799463002762e-9,3.437182717597921e-8,1.3829049900803311e-7,1.236530184923551e-7,1.0829401781532895e-8,1.9176076393365658e-9,8.004763525420427e-10,0
54726,2.645141619625966e-8,7.639872273744372e-9,3.432693341077619e-8,1.386683640216797e-7,1.2332564705310478e-7,1.0759742399334354e-8,1.9074071550104555e-9,7.960812861953663e-10,0
54727,2.6591709326227524e-8,7.63094508448598e-9,3.4282039645573173e-08,1.3904622903532633e-7,1.2299827561385443e-7,1.069008301713581e-8,1.8972066706843453e-9,7.916862198486897e-10,0
54728,2.6732002456195387e-8,7.6220178952275892e-09,3.423714588037015e-8,1.3942409404897292e-7,1.226709041746041e-7,1.062042363493727e-8,1.8870061863582346e-9,7.872911535020133e-10,0
54729,2.6872295586163246e-8,7.613090705969198e-9,3.419225211516714e-8,1.3980195906261954e-7,1.2234353273535377e-7,1.0550764252738729e-8,1.8768057020321244e-9,7.828960871553367e-10,0
54730,2.701258871613111e-8,7.604163516710808e-9,3.414735834996412e-8,1.4017982407626613e-7,1.2201616129610345e-7,1.0481104870540186e-8,1.866605217706014e-9,7.785010208086602e-10,0
54731,2.715288184609897e-8,7.595236327452416e-9,3.4102464584761105e-8,1.4055768908991275e-7,1.216887898568531e-7,1.0411445488341645e-8,1.8564047333799037e-9,7.741059544619837e-10,0
54732,2.7274720791548604e-8,7.59121272461387e-9,3.407628902308932e-8,1.4082523474005848e-7,1.2145800184224865e-7,1.0431495540799135e-8,1.863339367867536e-9,7.73755317551125e-10,0
54733,2.7398983027294198e-8,7.578934511915742e-9,3.407803884825761e-8,1.4080318896495316e-7,1.199672877117934e-7,1.0447489146634795e-8,1.86700815251669e-9,7.718147095804591e-10,0
54734,2.7502867818069085e-8,7.497985406374208e-9,3.3810479944097305e-8,1.404824075318726e-7,1.1702849122419502e-7,1.0258295070517013e-8,1.873942787004322e-9,7.718147095804591e-10,0
54735,2.760675260884397e-8,7.4170363008326734e-9,3.3542921039937e-8,1.4016162609879207e-7,1.1408969473659667e-7,1.0069100994399231e-8,1.8808774214919546e-9,7.718147095804591e-10,0
54736,2.7610316271043904e-8,7.342363581632338e-9,3.33813322115472e-8,1.4098222291725404e-7,1.1429805144466012e-7,9.86391331244579e-9,1.8835054986815478e-9,7.721653464913178e-10,0
54737,2.7613879933243838e-8,7.267690862432003e-9,3.321974338315741e-8,1.41802819735716e-7,1.1450640815272358e-7,9.658725630492347e-9,1.8861335758711414e-9,7.725159834021764e-10,0
54738,2.7922036969298267e-8,7.25071646749652e-9,3.294844083829085e-8,1.4185989093203726e-7,1.1157004440319556e-7,9.458359425500539e-9,1.8861335758711414e-9,7.737160103411007e-10,0
54739,2.8230194005352697e-8,7.233742072561038e-9,3.2677138293424296e-8,1.4191696212835848e-7,1.0863368065366755e-7,9.257993220508731e-9,1.8861335758711414e-9,7.74916037280025e-10,0
54740,2.853835104140713e-8,7.216767677625556e-9,3.240583574855774e-8,1.4197403332467973e-7,1.0569731690413954e-7,9.057627015516923e-9,1.8861335758711414e-9,7.761160642189493e-10,0
54741,2.884650807746156e-8,7.199793282690074e-9,3.2134533203691184e-8,1.4203110452100098e-7,1.0276095315461154e-7,8.857260810525114e-9,1.8861335758711414e-9,7.773160911578736e-10,0
54742,2.9154665113515992e-8,7.182818887754591e-9,3.186323065882463e-8,1.420881757173222e-7,9.982458940508353e-8,8.656894605533306e-9,1.8861335758711414e-9,7.785161180967979e-10,0
54743,2.946282214957042e-8,7.165844492819109e-9,3.159192811395808e-8,1.4214524691364346e-7,9.688822565555551e-8,8.456528400541498e-9,1.8861335758711414e-9,7.797161450357222e-10,0
54744,2.977097918562485e-8,7.148870097883627e-9,3.132062556909152e-8,1.4220231810996468e-7,9.39518619060275e-8,8.25616219554969e-9,1.8861335758711414e-9,7.809161719746464e-10,0
54745,3.007913622167928e-8,7.131895702948145e-9,3.1049323024224966e-8,1.4225938930628593e-7,9.101549815649949e-8,8.055795990557881e-9,1.8861335758711414e-9,7.821161989135708e-10,0
54746,3.038729325773371e-8,7.114921308012662e-9,3.077802047935841e-8,1.4231646050260719e-7,8.807913440697149e-8,7.855429785566073e-9,1.8861335758711414e-9,7.83316225852495e-10,0
54747,3.071967521720851e-8,7.176626446165616e-9,3.0748101276980383e-8,1.430703018687298e-7,8.803279245914043e-8,7.783210806583223e-9,1.8828677260326633e-9,7.845162527914193e-10,0
54748,3.10520571766833e-8,7.2383315843185695e-9,3.071818207460235e-8,1.4382414323485245e-7,8.798645051130938e-8,7.710991827600371e-9,1.879601876194185e-9,7.857162797303436e-10,0
54749,3.139063783370579e-8,7.302306294924622e-9,3.0693487212180776e-8,1.4457920179988236e-7,8.799110343646481e-8,7.703776808064863e-9,1.8716650275440197e-9,7.865656697584092e-10,0
54750,3.1431251453885466e-8,7.314466984969636e-9,3.066954227483133e-8,1.446688525929049e-7,8.801737951639172e-8,7.694001306016197e-9,1.8769643831483534e-9,7.929557485739136e-10,0
54751,3.147186507406515e-8,7.32662767501465e-9,3.0645597337481884e-8,1.4475850338592748e-7,8.80436555963186e-8,7.684225803967529e-9,1.882263738752687e-9,7.993458273894182e-10,0
54752,3.151247869424483e-8,7.338788365059665e-9,3.062165240013244e-8,1.4484815417895003e-7,8.80699316762455e-8,7.674450301918863e-9,1.887563094357021e-9,8.057359062049226e-10,0
54753,3.155309231442451e-8,7.350949055104679e-9,3.059770746278299e-8,1.449378049719726e-7,8.809620775617239e-8,7.664674799870196e-9,1.892862449961354e-9,8.12125985020427e-10,0
54754,3.159370593460419e-8,7.363109745149693e-9,3.0573762525433546e-8,1.4502745576499516e-7,8.812248383609929e-8,7.654899297821528e-9,1.898161805565688e-9,8.185160638359314e-10,0
54755,3.1634319554783866e-8,7.375270435194707e-9,3.05498175880841e-8,1.4511710655801774e-7,8.814875991602618e-8,7.645123795772862e-9,1.9034611611700215e-9,8.249061426514359e-10,0
54756,3.167493317496355e-8,7.387431125239722e-9,3.0525872650734654e-8,1.452067573510403e-7,8.817503599595308e-8,7.635348293724194e-9,1.908760516774355e-9,8.312962214669403e-10,0
54757,3.167258195586551e-8,7.391387572276488e-9,3.052112312527785e-8,1.4537362598516343e-7,8.817968892110851e-8,7.623178953858705e-9,1.9272528754080408e-9,8.312962214669403e-10,0
54758,3.1670230736767474e-8,7.3953440193132535e-9,3.0516373599821045e-8,1.4554049461928655e-7,8.818434184626394e-8,7.611009613993213e-9,1.9457452340417268e-9,8.312962214669403e-10,0
54759,3.1667879517669434e-8,7.39930046635002e-9,3.051162407436424e-8,1.4570736325340967e-7,8.818899477141938e-8,7.598840274127724e-9,1.9642375926754128e-9,8.312962214669403e-10,0
54760,3.16655282985714e-8,7.403256913386786e-9,3.0506874548907435e-8,1.458742318875328e-7,8.819364769657481e-8,7.586670934262233e-9,1.9827299513090983e-9,8.312962214669403e-10,0
54761,3.166317707947336e-8,7.407213360423553e-9,3.050212502345063e-8,1.4604110052165593e-7,8.819830062173024e-8,7.574501594396743e-9,2.0012223099427843e-9,8.312962214669403e-10,0
54762,3.1660825860375326e-8,7.4111698074603185e-9,3.0497375497993826e-8,1.4620796915577905e-7,8.820295354688568e-8,7.562332254531252e-9,2.0197146685764703e-9,8.312962214669403e-10,0
54763,3.1658474641277286e-8,7.415126254497085e-9,3.049262597253702e-8,1.463748377899022e-7,8.820760647204112e-8,7.550162914665762e-9,2.038207027210156e-9,8.312962214669403e-10,0
54764,3.1656123422179245e-8,7.419082701533851e-9,3.048787644708022e-8,1.465417064240253e-7,8.821225939719655e-8,7.537993574800271e-9,2.056699385843842e-9,8.312962214669403e-10,0
54765,3.165377220308121e-8,7.423039148570618e-9,3.048312692162341e-8,1.4670857505814843e-7,8.821691232235198e-8,7.52582423493478e-9,2.075191744477528e-9,8.312962214669403e-10,0
54766,3.165142098398317e-8,7.4269955956073834e-9,3.047837739616661e-8,1.4687544369227157e-7,8.822156524750741e-8,7.51365489506929e-9,2.0936841031112134e-9,8.312962214669403e-10,0
54767,3.164906976488514e-8,7.43095204264415e-9,3.0473627870709803e-8,1.470423123263947e-7,8.822621817266284e-8,7.501485555203799e-9,2.1121764617448994e-9,8.312962214669403e-10,0
54768,3.16467185457871e-8,7.434908489680916e-9,3.0468878345253e-8,1.472091809605178e-7,8.823087109781828e-8,7.489316215338309e-9,2.1306688203785854e-9,8.312962214669403e-10,0
54769,3.1644367326689063e-8,7.438864936717682e-9,3.0464128819796194e-8,1.4737604959464095e-7,8.823552402297371e-8,7.477146875472818e-9,2.149161179012271e-9,8.312962214669403e-10,0
54770,3.164201610759102e-8,7.442821383754448e-9,3.045937929433939e-8,1.4754291822876407e-7,8.824017694812914e-8,7.464977535607328e-9,2.167653537645957e-9,8.312962214669403e-10,0
54771,3.163966488849298e-8,7.446777830791214e-9,3.0454629768882585e-8,1.477097868628872e-7,8.824482987328458e-8,7.452808195741837e-9,2.186145896279643e-9,8.312962214669403e-10,0
54772,3.163731366939495e-8,7.450734277827981e-9,3.044988024342578e-8,1.4787665549701033e-7,8.824948279844002e-8,7.440638855876347e-9,2.2046382549133286e-9,8.312962214669403e-10,0
54773,3.164016364161019e-8,7.45701066416918e-9,3.0428929021710455e-8,1.479748743042735e-7,8.90764870272766e-8,7.4606554022488e-9,2.2113042661938436e-9,8.328861925267476e-10,0
54774,3.16369577819473e-8,7.457268435203007e-9,3.040797779999513e-8,1.4799857698281328e-7,8.917952268336868e-8,7.44848606238331e-9,2.2032763071652663e-9,8.328861925267476e-10,0
54775,3.1639736640509334e-8,7.445365516191818e-9,3.041172144070137e-8,1.479228734986592e-7,8.927995514247433e-8,7.451445370244465e-9,2.2005571195972607e-9,8.328861925267476e-10,0
54776,3.1642515499071364e-8,7.43346259718063e-9,3.041546508140762e-8,1.4784717001450514e-7,8.938038760157999e-8,7.45440467810562e-9,2.1978379320292552e-9,8.328861925267476e-10,0
54777,3.163774162804051e-8,7.431501162612691e-9,3.0338648722841603e-8,1.4557640612045173e-7,8.926543236519891e-8,7.4335566797091875e-9,2.1951187444612497e-9,8.296518459089711e-10,0
54778,3.163296775700965e-8,7.429539728044753e-9,3.026183236427558e-8,1.433056422263983e-7,8.915047712881783e-8,7.4127086813127555e-9,2.1923995568932437e-9,8.264174992911945e-10,0
54779,3.162819388597879e-8,7.427578293476815e-9,3.0185016005709565e-8,1.4103487833234486e-7,8.903552189243675e-8,7.3918606829163236e-9,2.189680369325238e-9,8.231831526734179e-10,0
54780,3.1623420014947934e-8,7.425616858908877e-9,3.010819964714354e-8,1.3876411443829146e-7,8.892056665605566e-8,7.3710126845198924e-09,2.1869611817572327e-9,8.199488060556414e-10,0
54781,3.161864614391708e-8,7.423655424340938e-9,3.0031383288577527e-8,1.3649335054423802e-7,8.880561141967458e-8,7.3501646861234604e-9,2.184241994189227e-9,8.167144594378648e-10,0
54782,3.161387227288622e-8,7.421693989773e-9,2.9954566930011504e-8,1.342225866501846e-7,8.86906561832935e-8,7.3293166877270285e-9,2.1815228066212216e-9,8.134801128200882e-10,0
54783,3.160909840185536e-8,7.419732555205062e-9,2.987775057144548e-8,1.3195182275613118e-7,8.857570094691242e-8,7.3084686893305965e-9,2.1788036190532156e-9,8.102457662023117e-10,0
54784,3.1604324530824504e-8,7.417771120637124e-9,2.9800934212879466e-8,1.2968105886207774e-7,8.846074571053134e-8,7.2876206909341645e-9,2.17608443148521e-9,8.070114195845351e-10,0
54785,3.159955065979365e-8,7.415809686069185e-9,2.9724117854313446e-8,1.2741029496802433e-7,8.834579047415026e-8,7.266772692537733e-9,2.1733652439172046e-9,8.037770729667585e-10,0
54786,3.159477678876279e-8,7.413848251501247e-9,2.9647301495747427e-8,1.251395310739709e-7,8.823083523776918e-8,7.245924694141301e-9,2.170646056349199e-9,8.00542726348982e-10,0
54787,3.159000291773193e-8,7.4118868169333086e-9,2.9570485137181408e-8,1.228687671799175e-7,8.81158800013881e-8,7.2250766957448694e-9,2.1679268687811935e-9,7.973083797312054e-10,0
54788,3.1585229046701074e-8,7.4099253823653705e-9,2.949366877861539e-8,1.2059800328586405e-7,8.800092476500702e-8,7.2042286973484374e-9,2.1652076812131876e-9,7.940740331134288e-10,0
54789,3.158045517567022e-8,7.407963947797432e-9,2.941685242004937e-8,1.1832723939181063e-7,8.788596952862595e-8,7.183380698952006e-9,2.162488493645182e-9,7.908396864956523e-10,0
54790,3.157568130463936e-8,7.4060025132294935e-9,2.934003606148335e-8,1.1605647549775721e-7,8.777101429224487e-8,7.162532700555574e-9,2.1597693060771765e-9,7.876053398778757e-10,0
54791,3.156962547276123e-8,7.381406573155195e-9,2.9341782295859012e-8,1.1427684754855942e-7,8.744747504264711e-8,7.160304916949186e-9,2.157050118509171e-9,7.854078067045375e-10,0
54792,3.156962547276123e-8,7.369503654144006e-9,2.9345774714658424e-8,1.1392102894838126e-7,8.754945847680458e-8,7.164228520202668e-9,2.155736079914374e-9,7.832102735311992e-10,0
54793,3.156962547276123e-8,7.357600735132818e-9,2.9349767133457836e-8,1.1356521034820309e-7,8.765144191096205e-8,7.1681521234561494e-9,2.1544220413195773e-9,7.81012740357861e-10,0
54794,3.156962547276123e-8,7.34569781612163e-9,2.9353759552257248e-8,1.1320939174802491e-7,8.775342534511952e-8,7.172075726709631e-9,2.1531080027247805e-9,7.788152071845227e-10,0
54795,3.160681861559211e-8,7.358390837184741e-9,2.9378703192771986e-8,1.1315319297068183e-7,8.852290881837674e-8,7.2356504389754274e-9,2.1531080027247805e-9,7.858521553235824e-10,0
54796,3.1644011758422987e-8,7.3710838582478515e-9,2.9403646833286724e-8,1.1309699419333874e-7,8.929239229163394e-8,7.299225151241224e-9,2.1531080027247805e-9,7.928891034626422e-10,0
54797,3.1644866398987836e-8,7.359164150286218e-9,2.9409884239579004e-8,1.1271759165016384e-7,8.943904464353929e-8,7.3115608405601e-9,2.155150924346874e-9,7.904890495847936e-10,0
54798,3.1645721039552685e-8,7.347244442324585e-9,2.9416121645871284e-8,1.1233818910698896e-7,8.958569699544462e-8,7.323896529878976e-9,2.1571938459689674e-9,7.88088995706945e-10,0
54799,3.1646575680117534e-8,7.335324734362952e-9,2.9422359052163567e-8,1.1195878656381407e-7,8.973234934734996e-8,7.336232219197852e-9,2.159236767591061e-9,7.856889418290964e-10,0
54800,3.164743032068238e-8,7.3234050264013185e-9,2.9428596458455847e-8,1.1157938402063917e-7,8.98790016992553e-8,7.348567908516728e-9,2.1612796892131546e-9,7.83288887951248e-10,0
54801,3.164828496124723e-8,7.311485318439686e-9,2.943483386474813e-8,1.1119998147746428e-7,9.002565405116063e-8,7.3609035978356046e-9,2.163322610835248e-9,7.808888340733994e-10,0
54802,3.164913960181208e-8,7.299565610478053e-9,2.944107127104041e-8,1.1082057893428939e-7,9.017230640306598e-8,7.373239287154481e-9,2.1653655324573415e-9,7.784887801955508e-10,0
54803,3.164999424237693e-8,7.28764590251642e-9,2.9447308677332693e-8,1.1044117639111449e-7,9.031895875497131e-8,7.3855749764733564e-9,2.167408454079435e-9,7.760887263177022e-10,0
54804,3.165084888294178e-8,7.275726194554786e-9,2.9453546083624973e-8,1.100617738479396e-7,9.046561110687665e-8,7.397910665792233e-9,2.1694513757015284e-9,7.736886724398536e-10,0
54805,3.165512368167386e-8,7.274952881453309e-9,2.9455791071117845e-8,1.1004289837567058e-7,9.045319699464667e-8,7.4080517823468085e-9,2.1657825910523744e-9,7.734861517353432e-10,0
54806,3.1659398480405946e-8,7.274179568351831e-9,2.9458036058610716e-8,1.1002402290340155e-7,9.044078288241669e-8,7.4181928989013835e-9,2.1621138064032205e-9,7.73283631030833e-10,0
54807,3.16291875620344e-8,7.2495668393270875e-9,2.9458042043265105e-8,1.0986847733113613e-7,9.046165264101647e-8,7.426604984966778e-9,2.1641567280253137e-9,7.690366808905048e-10,0
54808,3.161358398809455e-8,7.2495668393270875e-9,2.9364510872152822e-8,1.0847962768384772e-7,9.139619601827025e-8,7.469563879487803e-9,2.1644300591605502e-9,7.690366808905048e-10,0
54809,3.1597980414154705e-8,7.2495668393270875e-9,2.9270979701040543e-8,1.0709077803655931e-7,9.233073939552403e-8,7.512522774008828e-9,2.1647033902957863e-9,7.690366808905048e-10,0
54810,3.158237684021486e-8,7.2495668393270875e-9,2.917744852992826e-8,1.057019283892709e-7,9.326528277277782e-8,7.555481668529853e-9,2.164976721431023e-9,7.690366808905048e-10,0
54811,3.156677326627501e-8,7.2495668393270875e-9,2.9083917358815982e-8,1.043130787419825e-7,9.41998261500316e-8,7.598440563050879e-9,2.165250052566259e-9,7.690366808905048e-10,0
