time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46014,1.0710676456634928e-7,4.0955658476457485e-8,2.0898310447978635e-9,4.838217734812909e-9,1.6233047755370316e-8,1.1868524696394811e-7,6.360792410667142e-8,1.8674091492535729e-7,0
46015,1.071216791193217e-7,4.0988720261847716e-8,2.092485295336569e-9,4.874953982610988e-9,1.6266799303598858e-8,1.2115160441803055e-7,6.35887631458926e-8,1.870892065095157e-7,0
46016,1.0740303604545042e-7,4.1039828642176944e-8,2.105759047557953e-9,4.906777570590495e-9,1.641102854823505e-8,1.211852818161434e-7,6.355545243424039e-8,1.875380533170405e-7,0
46017,1.0768439297157914e-7,4.109093702250617e-8,2.1190327997793367e-9,4.938601158570002e-9,1.6555257792871246e-8,1.2121895921425625e-7,6.352214172258818e-8,1.8798690012456528e-7,0
46018,1.0796574989770788e-7,4.11420454028354e-8,2.13230655200072e-9,4.970424746549509e-9,1.6699487037507442e-8,1.212526366123691e-7,6.348883101093597e-8,1.8843574693209008e-7,0
46019,1.082471068238366e-7,4.119315378316462e-8,2.145580304222104e-9,5.0022483345290165e-9,1.6843716282143635e-8,1.2128631401048195e-7,6.345552029928374e-8,1.8888459373961487e-7,0
46020,1.0852846374996532e-7,4.124426216349385e-8,2.158854056443488e-9,5.034071922508524e-9,1.698794552677983e-8,1.213199914085948e-7,6.342220958763153e-8,1.8933344054713966e-7,0
46021,1.0880982067609405e-7,4.129537054382308e-8,2.1721278086648718e-9,5.065895510488031e-9,1.7132174771416023e-8,1.2135366880670764e-7,6.338889887597932e-8,1.8978228735466445e-7,0
46022,1.0909117760222277e-7,4.1346478924152305e-8,2.1854015608862556e-9,5.097719098467538e-9,1.727640401605222e-8,1.2138734620482052e-7,6.33555881643271e-8,1.9023113416218925e-7,0
46023,1.0919195589414007e-7,4.107951584401046e-8,2.1977099038637596e-9,5.1234236018420725e-9,1.7425060664840202e-8,1.2143156646642072e-7,6.334897337183123e-8,1.9066437469625783e-7,0
46024,1.0929273418605738e-7,4.081255276386861e-8,2.2100182468412636e-9,5.149128105216607e-9,1.7573717313628184e-8,1.2147578672802091e-7,6.334235857933534e-8,1.910976152303264e-7,0
46025,1.0873901001738985e-7,4.088404903352363e-8,2.2237586551893202e-9,5.181175105193596e-9,1.7708723506542356e-8,1.214530205589282e-7,6.33325413497731e-8,1.9066246063796295e-7,0
46026,1.0818528584872232e-7,4.095554530317865e-8,2.237499063537377e-9,5.213222105170585e-9,1.7843729699456525e-8,1.2143025438983547e-7,6.332272412021086e-8,1.9022730604559951e-7,0
46027,1.0763156168005479e-7,4.102704157283367e-8,2.251239471885434e-9,5.2452691051475745e-9,1.7978735892370697e-8,1.2140748822074276e-7,6.33129068906486e-8,1.8979215145323606e-7,0
46028,1.0816031212333938e-7,4.129005351382237e-8,2.251802418983709e-9,5.282228764943134e-9,1.815370864274697e-8,1.2170332541164896e-7,6.349537003911724e-8,1.8915223422233437e-7,0
46029,1.0868906256662396e-7,4.155306545481108e-8,2.252365366081984e-9,5.319188424738694e-9,1.8328681393123246e-8,1.2199916260255514e-7,6.367783318758587e-8,1.8851231699143268e-7,0
46030,1.0921781300990855e-7,4.181607739579978e-8,2.2529283131802594e-9,5.356148084534254e-9,1.8503654143499518e-8,1.2229499979346134e-7,6.38602963360545e-8,1.8787239976053097e-7,0
46031,1.0974656345319313e-7,4.2079089336788487e-8,2.2534912602785345e-9,5.393107744329814e-9,1.8678626893875793e-8,1.2259083698436754e-7,6.404275948452315e-8,1.872324825296293e-7,0
46032,1.1027531389647772e-7,4.234210127777719e-8,2.2540542073768097e-9,5.430067404125374e-9,1.8853599644252068e-8,1.228866741752737e-7,6.422522263299178e-8,1.865925652987276e-7,0
46033,1.1080406433976232e-7,4.260511321876589e-8,2.254617154475085e-9,5.467027063920934e-9,1.9028572394628343e-8,1.231825113661799e-7,6.440768578146041e-8,1.8595264806782592e-7,0
46034,1.113328147830469e-7,4.2868125159754597e-8,2.25518010157336e-9,5.503986723716494e-9,1.9203545145004617e-8,1.234783485570861e-7,6.459014892992905e-8,1.8531273083692423e-7,0
46035,1.1186156522633149e-7,4.31311371007433e-8,2.2557430486716353e-9,5.540946383512054e-9,1.9378517895380892e-8,1.2377418574799229e-7,6.477261207839768e-8,1.8467281360602255e-7,0
46036,1.1264428937130121e-7,4.342353393005978e-8,2.2558393396432377e-9,5.572055053099619e-9,1.9499441187389588e-8,1.240927891079912e-7,6.496287061315003e-8,1.8491955246058013e-7,0
46037,1.1207551259176998e-7,4.342043335161561e-8,2.2568047488871176e-9,5.5725465594940795e-9,1.943271832141492e-8,1.2626273320519207e-7,6.495901159018456e-8,1.8505952418500516e-7,0
46038,1.1164361649077012e-7,4.340280241861894e-8,2.2577701581309974e-9,5.578665644099052e-9,1.936667056837407e-8,1.271970201446553e-7,6.425671038746136e-8,1.8405818588054978e-7,0
46039,1.1121172038977028e-7,4.338517148562228e-8,2.2587355673748773e-9,5.584784728704025e-9,1.9300622815333226e-8,1.2813130708411852e-7,6.355440918473817e-8,1.8305684757609437e-7,0
46040,1.1077982428877042e-7,4.336754055262562e-8,2.259700976618757e-9,5.590903813308998e-9,1.9234575062292378e-8,1.2906559402358178e-7,6.285210798201497e-8,1.8205550927163898e-7,0
46041,1.1034792818777056e-7,4.334990961962895e-8,2.260666385862637e-9,5.597022897913971e-9,1.916852730925153e-8,1.29999880963045e-7,6.214980677929177e-8,1.810541709671836e-7,0
46042,1.0991603208677072e-7,4.3332278686632287e-8,2.261631795106517e-9,5.603141982518944e-9,1.910247955621068e-8,1.3093416790250823e-7,6.144750557656858e-8,1.800528326627282e-7,0
46043,1.0948413598577086e-7,4.3314647753635625e-8,2.2625972043503967e-9,5.609261067123917e-9,1.9036431803169837e-8,1.3186845484197145e-7,6.074520437384538e-8,1.790514943582728e-7,0
46044,1.09052239884771e-7,4.3297016820638956e-8,2.2635626135942766e-9,5.61538015172889e-9,1.897038405012899e-8,1.3280274178143468e-7,6.004290317112218e-8,1.7805015605381742e-7,0
46045,1.0862034378377116e-7,4.3279385887642294e-8,2.2645280228381565e-9,5.621499236333863e-9,1.890433629708814e-8,1.337370287208979e-7,5.9340601968398995e-8,1.7704881774936204e-7,0
46046,1.081884476827713e-7,4.326175495464563e-8,2.2654934320820363e-9,5.6276183209388355e-9,1.8838288544047292e-8,1.3467131566036113e-7,5.86383007656758e-8,1.7604747944490663e-7,0
46047,1.0775655158177145e-7,4.3244124021648964e-8,2.266458841325916e-9,5.633737405543808e-9,1.8772240791006447e-8,1.3560560259982436e-7,5.79359995629526e-8,1.7504614114045124e-7,0
46048,1.073246554807716e-7,4.32264930886523e-8,2.267424250569796e-9,5.639856490148781e-9,1.87061930379656e-8,1.3653988953928759e-07,5.7233698360229406e-8,1.7404480283599586e-7,0
46049,1.0689275937977174e-7,4.3208862155655634e-8,2.268389659813676e-9,5.645975574753754e-9,1.864014528492475e-8,1.374741764787508e-7,5.6531397157506216e-8,1.7304346453154045e-7,0
46050,1.0646086327877189e-7,4.319123122265897e-8,2.2693550690575558e-9,5.6520946593587276e-9,1.8574097531883903e-8,1.3840846341821404e-7,5.582909595478302e-8,1.7204212622708507e-7,0
46051,1.061288620793038e-7,4.345217611135156e-8,2.2826288212789392e-9,5.6647868992863835e-9,1.850661489339451e-8,1.3728532486526362e-7,5.5190977647435804e-8,1.7092987281266323e-7,0
46052,1.0570768015294325e-7,4.3486373956956985e-8,2.283594230522819e-9,5.66320127513577e-9,1.8477769044467272e-8,1.3669575259401057e-7,5.4530019291821375e-8,1.6981974235600788e-7,0
46053,1.052864982265827e-7,4.352057180256241e-8,2.284559639766699e-9,5.661615650985156e-9,1.844892319554003e-8,1.3610618032275754e-7,5.3869060936206945e-8,1.6870961189935256e-7,0
46054,1.0486531630022215e-7,4.3554769648167833e-8,2.285525049010579e-9,5.660030026834543e-9,1.8420077346612794e-8,1.355166080515045e-7,5.3208102580592515e-8,1.675994814426972e-7,0
46055,1.044441343738616e-7,4.358896749377326e-8,2.2864904582544587e-9,5.6584444026839284e-9,1.8391231497685554e-8,1.3492703578025146e-7,5.2547144224978085e-8,1.6648935098604186e-7,0
46056,1.0402295244750105e-7,4.362316533937868e-8,2.2874558674983385e-9,5.656858778533315e-9,1.8362385648758316e-8,1.3433746350899844e-7,5.1886185869363656e-8,1.653792205293865e-7,0
46057,1.0360177052114049e-7,4.3657363184984106e-8,2.2884212767422184e-9,5.655273154382702e-9,1.8333539799831076e-8,1.3374789123774538e-7,5.1225227513749226e-8,1.6426909007273118e-7,0
46058,1.0318058859477995e-7,4.369156103058953e-8,2.2893866859860983e-9,5.6536875302320875e-9,1.830469395090384e-8,1.3315831896649236e-7,5.0564269158134796e-8,1.6315895961607583e-7,0
46059,1.0282111384060278e-7,4.366646824372701e-8,2.2801202569615655e-9,5.650873741126831e-9,1.8338261377423156e-8,1.3218612629784796e-7,5.0495097155548566e-8,1.6319593131939798e-7,0
46060,1.0258816612908463e-7,4.3557138776991556e-8,2.278656094600479e-9,5.557004296847432e-9,1.836931458038875e-8,1.328282365763301e-7,5.053565241478605e-8,1.6322622632588701e-7,0
46061,1.0237129869690608e-7,4.3523032414105675e-8,2.278656094600479e-9,5.517565364911331e-9,1.833201038643668e-8,1.3348359833643122e-7,5.057728409664889e-8,1.6312168008922005e-7,0
46062,1.0215443126472751e-7,4.3488926051219794e-8,2.278656094600479e-9,5.47812643297523e-9,1.8294706192484616e-8,1.3413896009653232e-7,5.0618915778511735e-8,1.6301713385255308e-7,0
46063,1.0193756383254896e-7,4.345481968833391e-8,2.278656094600479e-9,5.438687501039129e-9,1.825740199853255e-8,1.3479432185663344e-7,5.0660547460374574e-8,1.6291258761588608e-7,0
46064,1.0172069640037041e-7,4.342071332544803e-8,2.278656094600479e-9,5.399248569103028e-9,1.8220097804580485e-8,1.3544968361673456e-7,5.070217914223742e-8,1.628080413792191e-7,0
46065,1.0150382896819186e-7,4.338660696256215e-8,2.278656094600479e-9,5.359809637166927e-9,1.818279361062842e-8,1.3610504537683569e-7,5.074381082410026e-8,1.6270349514255214e-7,0
46066,1.0128696153601329e-7,4.335250059967627e-8,2.278656094600479e-9,5.320370705230826e-9,1.8145489416676353e-8,1.367604071369368e-7,5.0785442505963104e-8,1.6259894890588518e-7,0
46067,1.0107009410383474e-7,4.331839423679039e-8,2.278656094600479e-9,5.280931773294725e-9,1.8108185222724285e-8,1.374157688970379e-7,5.082707418782594e-8,1.624944026692182e-7,0
46068,1.0085322667165619e-7,4.3284287873904506e-8,2.278656094600479e-9,5.241492841358623e-9,1.807088102877222e-8,1.3807113065713903e-7,5.086870586968879e-8,1.623898564325512e-7,0
46069,1.0063635923947764e-7,4.3250181511018625e-8,2.278656094600479e-9,5.2020539094225226e-9,1.8033576834820153e-8,1.3872649241724015e-7,5.091033755155163e-8,1.6228531019588424e-7,0
46070,1.0041949180729907e-7,4.3216075148132744e-8,2.278656094600479e-9,5.162614977486421e-9,1.7996272640868088e-8,1.3938185417734127e-7,5.095196923341447e-8,1.6218076395921728e-7,0
46071,1.0016952041449079e-7,4.330613886853915e-8,2.2803449358953045e-9,5.126302611452051e-9,1.7920311199386177e-8,1.3938453983416127e-7,5.1052509020765323e-8,1.6220552470193042e-7,0
46072,9.991954902168251e-8,4.339620258894555e-8,2.28203377719013e-9,5.089990245417681e-9,1.7844349757904262e-8,1.393872254909813e-7,5.115304880811618e-8,1.6223028544464356e-7,0
46073,9.970878680649942e-8,4.3370658120227064e-8,2.3139045814416478e-9,5.1176221366302916e-9,1.79310149866746e-8,1.393936018552322e-7,5.1322653274814434e-8,1.6212361625021008e-7,0
46074,9.949802459131632e-8,4.3345113651508575e-8,2.345775385693165e-9,5.145254027842902e-9,1.8017680215444935e-8,1.3939997821948306e-7,5.1492257741512694e-8,1.6201694705577662e-7,0
46075,9.928726237613323e-8,4.331956918279009e-8,2.377646189944683e-9,5.172885919055512e-9,1.810434544421527e-8,1.3940635458373396e-7,5.166186220821095e-8,1.6191027786134317e-7,0
46076,9.907650016095014e-8,4.329402471407161e-8,2.4095169941962e-9,5.200517810268122e-9,1.8191010672985607e-8,1.3941273094798485e-7,5.18314666749092e-8,1.618036086669097e-7,0
46077,9.886573794576704e-8,4.326848024535312e-8,2.441387798447718e-9,5.228149701480732e-9,1.8277675901755946e-8,1.3941910731223575e-7,5.200107114160746e-8,1.6169693947247623e-7,0
46078,9.865497573058395e-8,4.324293577663464e-8,2.4732586026992353e-9,5.255781592693343e-9,1.8364341130526283e-8,1.3942548367648665e-7,5.2170675608305714e-8,1.6159027027804278e-7,0
46079,9.827094173761567e-8,4.2990408702454866e-8,2.4992406605158714e-9,5.300006383972273e-9,1.835243736379886e-8,1.3926386454110882e-7,5.146987224097232e-8,1.6155455295991328e-7,0
46080,9.790723644286391e-8,4.2682628092006055e-8,2.5319805830396665e-9,5.359864004759857e-9,1.8462981368292055e-8,1.3930232987069215e-7,5.1596819112725435e-8,1.6018002432030403e-7,0
46081,9.754353114811214e-8,4.2374847481557244e-8,2.5647205055634617e-9,5.419721625547442e-9,1.8573525372785254e-8,1.3934079520027552e-7,5.172376598447855e-8,1.5880549568069476e-7,0
46082,9.717982585336038e-8,4.206706687110843e-8,2.5974604280872564e-9,5.479579246335027e-9,1.868406937727845e-8,1.3937926052985888e-7,5.185071285623167e-8,1.574309670410855e-7,0
46083,9.68161205586086e-8,4.175928626065962e-8,2.6302003506110515e-9,5.539436867122612e-9,1.879461338177165e-8,1.3941772585944224e-7,5.197765972798479e-8,1.5605643840147626e-7,0
46084,9.645241526385684e-8,4.1451505650210804e-8,2.6629402731348467e-9,5.599294487910197e-9,1.8905157386264845e-8,1.3945619118902557e-7,5.210460659973791e-8,1.5468190976186698e-7,0
46085,9.620087531619275e-8,4.10847225666032e-8,2.6700512047378807e-9,5.599294487910197e-9,1.8957403715765427e-8,1.3967084692065856e-7,5.2067986127780494e-8,1.5338064985100054e-7,0
46086,9.594933536852867e-8,4.07179394829956e-8,2.677162136340915e-9,5.599294487910197e-9,1.9009650045266014e-8,1.3988550265229156e-7,5.203136565582307e-8,1.5207938994013407e-7,0
46087,9.569779542086458e-8,4.0351156399388e-8,2.6842730679439492e-9,5.599294487910197e-9,1.9061896374766596e-8,1.4010015838392452e-7,5.199474518386566e-8,1.5077813002926763e-7,0
46088,9.54462554732005e-8,3.9984373315780393e-8,2.6913839995469833e-9,5.599294487910197e-9,1.911414270426718e-8,1.403148141155575e-7,5.1958124711908244e-8,1.4947687011840116e-7,0
46089,9.519471552553642e-8,3.961759023217279e-8,2.6984949311500177e-9,5.599294487910197e-9,1.9166389033767765e-8,1.405294698471905e-7,5.192150423995083e-8,1.4817561020753472e-7,0
46090,9.494317557787234e-8,3.9250807148565185e-8,2.7056058627530518e-9,5.599294487910197e-9,1.9218635363268348e-8,1.4074412557882347e-7,5.1884883767993415e-8,1.4687435029666826e-7,0
46091,9.469163563020825e-8,3.888402406495758e-8,2.7127167943560862e-9,5.599294487910197e-9,1.9270881692768934e-8,1.4095878131045646e-7,5.1848263296036e-8,1.4557309038580181e-7,0
46092,9.444009568254417e-8,3.8517240981349976e-8,2.7198277259591203e-9,5.599294487910197e-9,1.9323128022269517e-8,1.4117343704208945e-7,5.1811642824078585e-8,1.4427183047493535e-7,0
46093,9.380866848533802e-8,3.8347351793624405e-8,2.7246868691690536e-9,5.611539903842889e-9,1.936819992452737e-8,1.414552632230906e-7,5.181754894509412e-8,1.4393697323861713e-7,0
46094,9.390823285388536e-8,3.845334798541245e-8,2.722998027874228e-9,5.621738378184511e-9,1.9354774506298163e-8,1.4177662128793552e-7,5.193801202632355e-8,1.4393842151848212e-7,0
46095,9.400779722243269e-8,3.8559344177200495e-8,2.7213091865794025e-9,5.631936852526132e-9,1.9341349088068957e-8,1.4209797935278044e-7,5.205847510755298e-8,1.439398697983471e-7,0
46096,9.410736159098002e-8,3.866534036898855e-8,2.719620345284577e-9,5.642135326867754e-9,1.9327923669839754e-8,1.424193374176254e-7,5.21789381887824e-8,1.4394131807821213e-7,0
46097,9.420692595952734e-8,3.877133656077659e-8,2.717931503989751e-9,5.652333801209376e-9,1.9314498251610548e-8,1.427406954824703e-7,5.229940127001183e-8,1.4394276635807712e-7,0
46098,9.430649032807467e-8,3.887733275256464e-8,2.7162426626949255e-9,5.662532275550997e-9,1.9301072833381342e-8,1.4306205354731523e-7,5.241986435124126e-8,1.4394421463794211e-7,0
46099,9.361631831514689e-8,3.9126975367782095e-8,2.7125267119407377e-9,5.668510066234733e-9,1.9332126036346933e-8,1.4334636578543482e-7,5.219587053999591e-8,1.4115738815337234e-7,0
46100,9.372449970103701e-8,3.9389987308770796e-8,2.7134921211846176e-9,5.640930104144367e-9,1.9055832333199486e-8,1.4299297238634826e-7,5.2352717344009916e-8,1.410216623444803e-7,0
46101,9.383268108692714e-8,3.9652999249759504e-8,2.7144575304284975e-9,5.613350142054e-9,1.877953863005204e-8,1.426395789872617e-7,5.250956414802392e-8,1.4088593653558824e-7,0
46102,9.394086247281725e-8,3.9916011190748205e-8,2.7154229396723773e-9,5.585770179963632e-9,1.8503244926904593e-8,1.4228618558817514e-7,5.266641095203792e-8,1.407502107266962e-7,0
46103,9.404904385870739e-8,4.017902313173691e-8,2.716388348916257e-9,5.558190217873266e-9,1.8226951223757143e-8,1.4193279218908858e-7,5.282325775605193e-8,1.4061448491780414e-7,0
46104,9.41572252445975e-8,4.0442035072725614e-8,2.717353758160137e-9,5.530610255782899e-9,1.7950657520609696e-8,1.4157939879000202e-7,5.2980104560065936e-8,1.4047875910891207e-7,0
46105,9.419978747969287e-8,4.046994027872315e-8,2.7174500491317395e-9,5.493650595987339e-9,1.7635727027900093e-8,1.4212958481783973e-7,5.29810231499094e-8,1.403946777432128e-7,0
46106,9.42494524380181e-8,4.044258642277785e-8,2.719879620736706e-9,5.456914348189261e-9,1.7359433324752646e-8,1.415881232794105e-7,5.314857579044307e-8,1.406967752286916e-7,0
46107,9.429911739634334e-8,4.0415232566832545e-8,2.722309192341673e-9,5.420178100391182e-9,1.70831396216052e-8,1.4104666174098124e-7,5.331612843097673e-8,1.409988727141704e-7,0
46108,9.434878235466859e-8,4.038787871088725e-8,2.7247387639466393e-9,5.383441852593104e-9,1.6806845918457753e-8,1.40505200202552e-7,5.34836810715104e-8,1.4130097019964919e-7,0
46109,9.439844731299382e-8,4.0360524854941946e-8,2.727168335551606e-9,5.3467056047950265e-9,1.6530552215310303e-8,1.3996373866412274e-7,5.365123371204406e-8,1.4160306768512798e-7,0
46110,9.444811227131906e-8,4.033317099899664e-8,2.7295979071565726e-9,5.309969356996948e-9,1.6254258512162856e-8,1.394222771256935e-7,5.381878635257772e-8,1.4190516517060677e-7,0
46111,9.449777722964429e-8,4.030581714305134e-8,2.7320274787615395e-9,5.27323310919887e-9,1.597796480901541e-8,1.3888081558726425e-7,5.398633899311139e-8,1.4220726265608556e-7,0
46112,9.454744218796954e-8,4.0278463287106037e-8,2.734457050366506e-9,5.2364968614007914e-9,1.570167110586796e-8,1.3833935404883502e-7,5.415389163364505e-8,1.4250936014156436e-7,0
46113,9.459710714629477e-8,4.0251109431160733e-8,2.7368866219714728e-9,5.199760613602714e-9,1.5425377402720513e-8,1.3779789251040575e-7,5.432144427417872e-8,1.4281145762704315e-7,0
46114,9.464677210462001e-8,4.022375557521543e-8,2.7393161935764397e-9,5.1630243658046355e-9,1.5149083699573066e-8,1.3725643097197652e-7,5.448899691471238e-8,1.4311355511252194e-7,0
46115,9.469643706294526e-8,4.019640171927013e-8,2.741745765181406e-9,5.126288118006557e-9,1.4872789996425618e-8,1.3671496943354726e-7,5.465654955524604e-8,1.4341565259800073e-7,0
46116,9.474797685415034e-8,4.002744352362548e-8,2.7373211811076115e-9,5.126288118006557e-9,1.491096894880595e-8,1.3627382631970263e-7,5.4768584343026015e-8,1.436662335855844e-7,0
46117,9.479951664535543e-8,3.9858485327980836e-8,2.732896597033817e-9,5.126288118006557e-9,1.494914790118628e-8,1.3583268320585797e-07,5.488061913080599e-8,1.439168145731681e-7,0
46118,9.471314824601224e-8,3.9841533247669595e-8,2.734360759394904e-9,5.120169033401584e-9,1.4980201104151873e-8,1.3596949507295988e-7,5.504817177133965e-8,1.440036915978095e-7,0
46119,9.462677984666904e-8,3.982458116735835e-8,2.7358249217559905e-9,5.1140499487966116e-9,1.5011254307117467e-8,1.3610630694006177e-7,5.521572441187332e-8,1.4409056862245093e-7,0
46120,9.454041144732585e-8,3.980762908704711e-8,2.7372890841170775e-9,5.107930864191639e-9,1.5042307510083057e-8,1.3624311880716368e-7,5.538327705240698e-8,1.4417744564709234e-7,0
46121,9.445404304798266e-8,3.9790677006735866e-8,2.738753246478164e-9,5.101811779586666e-9,1.507336071304865e-8,1.3637993067426556e-7,5.555082969294065e-8,1.4426432267173374e-7,0
46122,9.436767464863946e-8,3.9773724926424625e-8,2.740217408839251e-9,5.095692694981693e-9,1.5104413916014242e-8,1.3651674254136747e-7,5.571838233347431e-8,1.4435119969637517e-7,0
46123,9.428130624929627e-8,3.9756772846113384e-8,2.741681571200338e-9,5.0895736103767195e-9,1.5135467118979836e-8,1.3665355440846935e-7,5.588593497400797e-8,1.4443807672101657e-7,0
46124,9.419493784995308e-8,3.973982076580214e-8,2.7431457335614247e-9,5.083454525771747e-9,1.5166520321945426e-8,1.3679036627557126e-7,5.605348761454164e-8,1.44524953745658e-7,0
46125,9.410856945060989e-8,3.9722868685490895e-8,2.7446098959225117e-9,5.077335441166774e-9,1.519757352491102e-8,1.3692717814267315e-7,5.62210402550753e-8,1.446118307702994e-7,0
46126,9.402220105126669e-8,3.9705916605179654e-8,2.7460740582835983e-9,5.071216356561801e-9,1.5228626727876614e-8,1.3706399000977506e-7,5.638859289560897e-8,1.4469870779494083e-7,0
46127,9.38816608807821e-8,3.968540121322068e-8,2.7446740899035797e-9,5.0639210361244286e-9,1.5326190455247346e-8,1.3707948973465527e-7,5.6390955659222814e-8,1.4487371919450507e-7,0
46128,9.374112071029751e-8,3.96648858212617e-8,2.743274121523561e-9,5.056625715687057e-9,1.542375418261808e-8,1.3709498945953548e-7,5.6393318422836666e-8,1.4504873059406933e-7,0
46129,9.360878291410489e-8,3.964760956172767e-8,2.7418741531435426e-9,5.053685126106058e-9,1.547632783960173e-8,1.373514712408967e-7,5.640896285702351e-8,1.4568734051847711e-7,0
46130,9.347644511791228e-8,3.9630333302193643e-8,2.740474184763524e-9,5.0507445365250596e-9,1.5528901496585378e-8,1.3760795302225792e-7,5.6424607291210345e-8,1.4632595044288493e-7,0
46131,9.334410732171965e-8,3.961305704265962e-8,2.7390742163835055e-9,5.047803946944061e-9,1.5581475153569027e-8,1.3786443480361916e-7,5.644025172539719e-8,1.4696456036729271e-7,0
