time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32925,1.0327433923707273e-7,1.4877754146248712e-8,7.606309993106444e-9,5.2123273721756444e-8,2.6389512533468556e-7,4.0243718740084803e-7,1.1509468366113573e-7,1.432981321326871e-7,0
32926,1.0316539479684505e-7,1.4893996879634684e-8,7.530694600762045e-9,5.217215877396547e-8,2.650961404711775e-7,4.0152914199308936e-7,1.1423363216662605e-7,1.4330363441013856e-7,0
32927,1.0305645035661737e-7,1.4910239613020656e-8,7.455079208417645e-9,5.222104382617451e-8,2.662971556076695e-7,4.006210965853307e-7,1.1337258067211637e-7,1.4330913668759005e-7,0
32928,1.0294750591638968e-7,1.492648234640663e-8,7.3794638160732435e-9,5.226992887838354e-8,2.6749817074416144e-7,3.99713051177572e-7,1.1251152917760668e-7,1.4331463896504154e-7,0
32929,1.02838561476162e-7,1.49427250797926e-8,7.303848423728843e-9,5.2318813930592566e-8,2.686991858806534e-7,3.9880500576981334e-7,1.11650477683097e-7,1.43320141242493e-7,0
32930,1.0272961703593432e-7,1.4958967813178573e-8,7.2282330313844435e-9,5.23676989828016e-8,2.6990020101714537e-7,3.978969603620547e-7,1.1078942618858732e-7,1.433256435199445e-7,0
32931,1.0262067259570663e-7,1.4975210546564547e-8,7.152617639040043e-9,5.241658403501063e-8,2.7110121615363733e-7,3.9698891495429605e-7,1.0992837469407764e-7,1.43331145797396e-7,0
32932,1.0251172815547895e-7,1.4991453279950517e-8,7.077002246695643e-9,5.246546908721966e-8,2.723022312901293e-7,3.960808695465374e-7,1.0906732319956796e-7,1.4333664807484749e-7,0
32933,1.0240278371525127e-7,1.500769601333649e-8,7.001386854351242e-9,5.2514354139428694e-8,2.735032464266213e-7,3.951728241387787e-7,1.0820627170505827e-7,1.4334215035229895e-7,0
32934,1.0229383927502358e-7,1.502393874672246e-8,6.925771462006842e-9,5.256323919163772e-8,2.7470426156311326e-7,3.9426477873102004e-7,1.073452202105486e-7,1.4334765262975044e-7,0
32935,1.021848948347959e-7,1.5040181480108435e-8,6.8501560696624416e-9,5.261212424384676e-8,2.759052766996052e-7,3.9335673332326137e-7,1.0648416871603891e-7,1.4335315490720194e-7,0
32936,1.0207595039456822e-7,1.5056424213494408e-8,6.774540677318041e-9,5.2661009296055787e-8,2.771062918360972e-7,3.924486879155027e-7,1.0562311722152923e-7,1.4335865718465343e-7,0
32937,1.0193614933637878e-7,1.506525768994956e-8,6.715754502996542e-9,5.2658738942467234e-8,2.774512526333878e-7,3.9154833865704773e-7,1.0470174185460903e-7,1.4335764368525678e-7,0
32938,1.0179634827818936e-7,1.5074091166404714e-8,6.656968328675043e-9,5.265646858887868e-8,2.777962134306784e-7,3.9064798939859277e-7,1.0378036648768884e-7,1.4335663018586016e-7,0
32939,1.0165654721999993e-7,1.5082924642859866e-8,6.598182154353543e-9,5.265419823529013e-8,2.78141174227969e-7,3.8974764014013786e-7,1.0285899112076865e-7,1.4335561668646355e-7,0
32940,1.015167461618105e-7,1.5091758119315022e-8,6.539395980032044e-9,5.2651927881701576e-8,2.7848613502525964e-7,3.888472908816829e-7,1.0193761575384845e-7,1.4335460318706693e-7,0
32941,1.0137694510362107e-7,1.5100591595770175e-8,6.480609805710545e-9,5.2649657528113023e-8,2.7883109582255027e-7,3.8794694162322794e-7,1.0101624038692826e-7,1.433535896876703e-7,0
32942,1.0123714404543165e-7,1.5109425072225328e-8,6.4218236313890454e-9,5.264738717452447e-8,2.791760566198409e-7,3.87046592364773e-7,1.0009486502000805e-7,1.433525761882737e-7,0
32943,1.0109734298724221e-7,1.511825854868048e-8,6.363037457067546e-9,5.264511682093591e-8,2.7952101741713153e-7,3.86146243106318e-7,9.917348965308786e-8,1.4335156268887707e-7,0
32944,9.990188571312197e-8,1.506126213933811e-8,6.345178635819697e-9,5.229338356627474e-8,2.797949224722415e-7,3.8559741507768876e-7,9.898102145938904e-8,1.4182761701357733e-7,0
32945,9.871881315686552e-8,1.499400803401625e-8,6.35212908247006e-9,5.2018175703820973e-8,2.806608552393688e-7,3.851945529465699e-7,9.879361971325322e-8,1.403038482514248e-7,0
32946,9.753574060060907e-8,1.4926753928694387e-8,6.359079529120424e-9,5.1742967841367205e-8,2.815267880064961e-7,3.847916908154511e-7,9.86062179671174e-8,1.3878007948927227e-7,0
32947,9.63526680443526e-8,1.4859499823372526e-8,6.366029975770788e-9,5.146775997891344e-8,2.8239272077362346e-7,3.843888286843323e-7,9.841881622098159e-8,1.3725631072711977e-7,0
32948,9.516959548809616e-8,1.4792245718050664e-8,6.372980422421151e-9,5.1192552116459675e-8,2.8325865354075075e-7,3.839859665532135e-7,9.823141447484576e-8,1.3573254196496724e-7,0
32949,9.39865229318397e-8,1.4724991612728803e-8,6.379930869071515e-9,5.0917344254005907e-8,2.8412458630787805e-7,3.8358310442209466e-7,9.804401272870995e-8,1.342087732028147e-7,0
32950,9.280345037558325e-8,1.4657737507406943e-8,6.386881315721878e-9,5.064213639155214e-8,2.849905190750054e-7,3.8318024229097583e-7,9.785661098257414e-8,1.3268500444066218e-7,0
32951,9.162037781932679e-8,1.4590483402085081e-8,6.393831762372242e-9,5.036692852909837e-8,2.858564518421327e-7,3.82777380159857e-7,9.766920923643832e-8,1.3116123567850968e-7,0
32952,9.043730526307034e-8,1.452322929676322e-8,6.400782209022606e-9,5.00917206666446e-8,2.8672238460926e-7,3.823745180287382e-7,9.748180749030251e-8,1.2963746691635715e-7,0
32953,8.925423270681389e-8,1.4455975191441358e-8,6.4077326556729694e-9,4.9816512804190833e-8,2.875883173763873e-7,3.819716558976194e-7,9.72944057441667e-8,1.2811369815420462e-7,0
32954,8.807116015055744e-8,1.4388721086119497e-8,6.414683102323333e-9,4.9541304941737065e-8,2.884542501435146e-7,3.8156879376650056e-7,9.710700399803087e-8,1.265899293920521e-7,0
32955,8.688808759430099e-8,1.4321466980797637e-8,6.421633548973697e-9,4.92660970792833e-8,2.893201829106419e-7,3.8116593163538173e-7,9.691960225189506e-8,1.2506616062989959e-7,0
32956,8.668064843080556e-8,1.4318330382439821e-8,6.471960718089729e-9,4.7887254830820994e-8,2.8839446186459066e-7,3.812799543720793e-7,9.675921209047937e-8,1.2492073460750968e-7,0
32957,8.668818383184756e-8,1.4318330382439821e-8,6.5162065588276755e-9,4.793091444641498e-8,2.879907173352653e-7,3.8077790941866227e-7,9.676734997313657e-8,1.2316890179531838e-7,0
32958,8.669571923288956e-8,1.4318330382439821e-8,6.560452399565621e-9,4.797457406200897e-8,2.875869728059399e-7,3.802758644652453e-7,9.677548785579377e-8,1.2141706898312704e-7,0
32959,8.670325463393155e-8,1.4318330382439821e-8,6.604698240303567e-9,4.801823367760295e-8,2.8718322827661456e-7,3.797738195118283e-7,9.678362573845098e-8,1.1966523617093574e-7,0
32960,8.671079003497355e-8,1.4318330382439821e-8,6.6489440810415134e-9,4.8061893293196934e-8,2.867794837472892e-7,3.792717745584113e-7,9.679176362110818e-8,1.1791340335874442e-7,0
32961,8.671832543601554e-8,1.4318330382439821e-8,6.69318992177946e-9,4.8105552908790924e-8,2.8637573921796387e-7,3.7876972960499425e-7,9.679990150376539e-8,1.1616157054655311e-7,0
32962,8.672586083705753e-8,1.4318330382439821e-8,6.737435762517406e-9,4.814921252438491e-8,2.859719946886385e-7,3.7826768465157726e-7,9.680803938642258e-8,1.1440973773436179e-7,0
32963,8.673339623809953e-8,1.4318330382439821e-8,6.781681603255352e-9,4.81928721399789e-8,2.855682501593131e-7,3.7776563969816027e-7,9.68161772690798e-8,1.1265790492217047e-7,0
32964,8.674093163914152e-8,1.4318330382439821e-8,6.825927443993298e-9,4.823653175557288e-8,2.8516450562998777e-7,3.7726359474474323e-7,9.682431515173699e-8,1.1090607210997917e-7,0
32965,8.674846704018351e-8,1.4318330382439821e-8,6.870173284731244e-9,4.8280191371166864e-8,2.847607611006624e-7,3.7676154979132624e-7,9.68324530343942e-8,1.0915423929778785e-7,0
32966,8.67560024412255e-8,1.4318330382439821e-8,6.91441912546919e-9,4.8323850986760854e-8,2.843570165713371e-7,3.7625950483790925e-7,9.68405909170514e-8,1.0740240648559653e-7,0
32967,8.67635378422675e-8,1.4318330382439821e-8,6.958664966207136e-9,4.836751060235484e-8,2.8395327204201173e-7,3.7575745988449226e-7,9.684872879970861e-8,1.0565057367340522e-7,0
32968,8.67624562259667e-8,1.4318330382439821e-8,6.951023184496361e-9,4.83870960211244e-8,2.8274481863116936e-7,3.7589266035750214e-7,9.684794121183732e-8,1.0389856394806669e-7,0
32969,8.67613746096659e-8,1.4318330382439821e-8,6.943381402785586e-9,4.840668143989396e-8,2.81536365220327e-7,3.76027860830512e-7,9.684715362396603e-8,1.0214655422272817e-7,0
32970,8.672541634468321e-8,1.4265421006428443e-8,6.904093495757032e-9,4.8459266682475426e-8,2.8075958440690124e-7,3.766829463985091e-7,9.68311666934057e-8,9.94586577685126e-8,0
32971,8.591233449132795e-8,1.4091295180043512e-8,6.8099723432983875e-9,4.8511717877858406e-8,2.8087412126404227e-7,3.7492685241794077e-7,9.682932951371877e-8,9.941552411463675e-8,0
32972,8.50992526379727e-8,1.391716935365858e-8,6.7158511908397424e-9,4.8564169073241385e-8,2.8098865812118324e-7,3.7317075843737245e-7,9.682749233403183e-8,9.937239046076092e-8,0
32973,8.428617078461743e-8,1.3743043527273647e-8,6.621730038381098e-9,4.8616620268624365e-8,2.8110319497832426e-7,3.714146644568041e-7,9.68256551543449e-8,9.932925680688509e-8,0
32974,8.347308893126218e-8,1.3568917700888715e-8,6.527608885922454e-9,4.8669071464007345e-8,2.8121773183546523e-7,3.696585704762358e-7,9.682381797465796e-8,9.928612315300924e-8,0
32975,8.266000707790693e-8,1.3394791874503784e-8,6.43348773346381e-9,4.8721522659390325e-8,2.813322686926062e-7,3.6790247649566747e-7,9.682198079497103e-8,9.92429894991334e-8,0
32976,8.184692522455166e-8,1.322066604811885e-8,6.339366581005165e-9,4.8773973854773305e-8,2.814468055497472e-7,3.6614638251509914e-7,9.682014361528409e-8,9.919985584525756e-8,0
32977,8.103384337119641e-8,1.3046540221733919e-8,6.245245428546521e-9,4.882642505015628e-8,2.815613424068882e-7,3.643902885345308e-7,9.681830643559715e-8,9.915672219138172e-8,0
32978,8.06038762073603e-8,1.3045969428789426e-8,6.2379567137316205e-9,4.887629311515423e-8,2.800404910783853e-7,3.619353417189503e-7,9.675412354022117e-8,9.914163066420493e-8,0
32979,8.017390904352418e-8,1.3045398635844934e-8,6.230667998916721e-9,4.892616118015218e-8,2.7851963974988245e-7,3.594803949033698e-7,9.668994064484519e-8,9.912653913702814e-8,0
32980,7.974394187968807e-8,1.304482784290044e-8,6.223379284101821e-9,4.8976029245150136e-8,2.769987884213796e-7,3.5702544808778927e-7,9.66257577494692e-8,9.911144760985135e-8,0
32981,7.931397471585195e-8,1.3044257049955947e-8,6.216090569286921e-9,4.9025897310148084e-8,2.7547793709287675e-7,3.5457050127220875e-7,9.656157485409322e-8,9.909635608267456e-8,0
32982,7.887962091878866e-8,1.3044257049955947e-8,6.216443636182796e-9,4.905515226118806e-8,2.7382145807053635e-7,3.513305168860533e-7,9.650353482890561e-8,9.908544748674483e-8,0
32983,7.844526712172536e-8,1.3044257049955947e-8,6.216796703078671e-9,4.9084407212228034e-8,2.7216497904819594e-7,3.4809053249989784e-7,9.6445494803718e-8,9.90745388908151e-8,0
32984,7.801091332466206e-8,1.3044257049955947e-8,6.217149769974547e-9,4.9113662163268006e-8,2.7050850002585554e-7,3.448505481137424e-7,9.63874547785304e-8,9.906363029488538e-8,0
32985,7.757655952759878e-8,1.3044257049955947e-8,6.217502836870422e-9,4.914291711430798e-8,2.6885202100351513e-7,3.4161056372758693e-7,9.632941475334279e-8,9.905272169895565e-8,0
32986,7.714220573053548e-8,1.3044257049955947e-8,6.2178559037662975e-9,4.917217206534795e-8,2.6719554198117473e-7,3.383705793414315e-7,9.627137472815518e-8,9.904181310302593e-8,0
32987,7.670785193347219e-8,1.3044257049955947e-8,6.218208970662172e-9,4.920142701638793e-8,2.6553906295883433e-7,3.35130594955276e-7,9.621333470296757e-8,9.903090450709621e-8,0
32988,7.627349813640889e-8,1.3044257049955947e-8,6.2185620375580475e-9,4.92306819674279e-8,2.638825839364939e-7,3.3189061056912057e-7,9.615529467777996e-8,9.901999591116649e-8,0
32989,7.583914433934559e-8,1.3044257049955947e-8,6.218915104453923e-9,4.925993691846787e-8,2.622261049141535e-7,3.286506261829651e-7,9.609725465259235e-8,9.900908731523677e-8,0
32990,7.54047905422823e-8,1.3044257049955947e-8,6.219268171349798e-9,4.9289191869507845e-8,2.6056962589181317e-7,3.2541064179680966e-7,9.603921462740474e-8,9.899817871930704e-8,0
32991,7.4970436745219e-8,1.3044257049955947e-8,6.219621238245674e-9,4.931844682054782e-8,2.5891314686947277e-7,3.221706574106542e-7,9.598117460221713e-8,9.898727012337732e-8,0
32992,7.46695925344556e-8,1.2998937030443602e-8,6.2267321698487074e-9,4.9328831271210176e-8,2.588387430612455e-7,3.2174189095131096e-7,9.585659364615422e-8,9.876982876907437e-8,0
32993,7.436874832369222e-8,1.2953617010931258e-8,6.233843101451742e-9,4.933921572187253e-8,2.587643392530183e-7,3.213131244919677e-7,9.57320126900913e-8,9.85523874147714e-8,0
32994,7.406790411292882e-8,1.2908296991418914e-8,6.240954033054776e-9,4.934960017253488e-8,2.586899354447911e-7,3.2088435803262446e-7,9.560743173402838e-8,9.833494606046844e-8,0
32995,7.376705990216543e-8,1.2862976971906567e-8,6.248064964657811e-9,4.935998462319723e-8,2.5861553163656385e-7,3.2045559157328126e-7,9.548285077796546e-8,9.811750470616548e-8,0
32996,7.346621569140203e-8,1.2817656952394223e-8,6.2551758962608444e-9,4.937036907385959e-8,2.5854112782833665e-7,3.20026825113938e-7,9.535826982190255e-8,9.790006335186252e-8,0
32997,7.316537148063863e-8,1.2772336932881879e-8,6.262286827863879e-9,4.9380753524521944e-8,2.5846672402010945e-7,3.1959805865459476e-7,9.523368886583963e-8,9.768262199755956e-8,0
32998,7.286452726987525e-8,1.2740699367015981e-8,6.275945743971672e-9,4.9472985415528484e-8,2.584089018125562e-7,3.191961864853339e-7,9.510267620483425e-8,9.74651806432566e-8,0
32999,7.256368305911185e-8,1.2709061801150082e-8,6.2896046600794655e-9,4.956521730653503e-8,2.5835107960500295e-7,3.187943143160731e-7,9.497166354382888e-8,9.724773928895363e-8,0
33000,7.226283884834845e-8,1.2677424235284184e-8,6.3032635761872584e-9,4.965744919754157e-8,2.5829325739744975e-7,3.1839244214681225e-7,9.484065088282351e-8,9.703029793465068e-8,0
33001,7.196199463758506e-8,1.2645786669418287e-8,6.316922492295052e-9,4.9749681088548116e-8,2.582354351898965e-7,3.1799056997755136e-7,9.470963822181815e-8,9.681285658034772e-8,0
33002,7.166115042682166e-8,1.2614149103552388e-8,6.330581408402845e-9,4.9841912979554656e-8,2.5817761298234325e-7,3.175886978082905e-7,9.457862556081278e-8,9.659541522604475e-8,0
33003,7.136030621605828e-8,1.258251153768649e-8,6.344240324510638e-9,4.9934144870561195e-8,2.5811979077479e-7,3.171868256390297e-7,9.444761289980741e-8,9.63779738717418e-8,0
33004,7.105946200529488e-8,1.2550873971820592e-8,6.357899240618432e-9,5.002637676156774e-8,2.580619685672368e-7,3.1678495346976884e-7,9.431660023880204e-8,9.616053251743884e-8,0
33005,7.075861779453148e-8,1.2519236405954693e-8,6.371558156726225e-9,5.011860865257428e-8,2.5800414635968355e-7,3.1638308130050795e-7,9.418558757779667e-8,9.594309116313589e-8,0
33006,7.045777358376808e-8,1.2487598840088796e-8,6.3852170728340175e-9,5.021084054358083e-8,2.579463241521303e-7,3.159812091312471e-7,9.405457491679129e-8,9.572564980883292e-8,0
33007,7.015692937300469e-8,1.2455961274222898e-8,6.398875988941811e-9,5.0303072434587367e-8,2.5788850194457705e-7,3.155793369619863e-7,9.392356225578592e-8,9.550820845452996e-8,0
33008,6.98560851622413e-8,1.2424323708356999e-8,6.412534905049604e-9,5.0395304325593906e-8,2.5783067973702386e-7,3.151774647927254e-7,9.379254959478056e-8,9.5290767100227e-8,0
33009,6.955524095147791e-8,1.2392686142491101e-8,6.426193821157398e-9,5.048753621660045e-8,2.577728575294706e-7,3.1477559262346454e-7,9.366153693377519e-8,9.507332574592404e-8,0
33010,6.925439674071451e-8,1.2361048576625204e-8,6.439852737265191e-9,5.057976810760699e-8,2.5771503532191736e-7,3.143737204542037e-7,9.353052427276982e-8,9.485588439162108e-8,0
33011,6.895355252995111e-8,1.2329411010759305e-8,6.453511653372984e-9,5.067199999861354e-8,2.576572131143641e-7,3.1397184828494287e-7,9.339951161176445e-8,9.463844303731812e-8,0
33012,6.865270831918772e-8,1.2297773444893407e-8,6.4671705694807775e-9,5.076423188962008e-8,2.575993909068109e-7,3.13569976115682e-7,9.326849895075908e-8,9.442100168301515e-8,0
33013,6.835186410842433e-8,1.226613587902751e-8,6.48082948558857e-9,5.085646378062662e-8,2.5754156869925766e-7,3.1316810394642114e-7,9.31374862897537e-8,9.42035603287122e-8,0
33014,6.805101989766093e-8,1.2234498313161612e-8,6.494488401696364e-9,5.0948695671633163e-8,2.574837464917044e-7,3.127662317771603e-7,9.300647362874834e-8,9.398611897440924e-8,0
33015,6.775017568689754e-8,1.2202860747295713e-8,6.508147317804157e-9,5.10409275626397e-8,2.5742592428415116e-7,3.1236435960789946e-7,9.287546096774297e-8,9.376867762010627e-8,0
33016,6.744933147613414e-8,1.2171223181429815e-8,6.52180623391195e-9,5.113315945364625e-8,2.573681020765979e-7,3.1196248743863857e-7,9.27444483067376e-8,9.355123626580332e-8,0
33017,6.714848726537074e-8,1.2139585615563918e-8,6.535465150019744e-9,5.122539134465279e-8,2.573102798690447e-7,3.1156061526937773e-7,9.261343564573223e-8,9.333379491150036e-8,0
33018,6.684937967313693e-8,1.2094265596051572e-8,6.534934299912002e-9,5.1230334193425363e-8,2.572343184275628e-7,3.1112796621136965e-7,9.248454899916787e-8,9.312360996132168e-8,0
33019,6.654967118295822e-8,1.2053218235112233e-8,6.534934299912002e-9,5.12160418359016e-8,2.5721103293290297e-7,3.107224033346779e-7,9.236603199690239e-8,9.290299917516826e-8,0
33020,6.624996269277952e-8,1.2012170874172892e-8,6.534934299912002e-9,5.120174947837784e-8,2.5718774743824317e-7,3.103168404579862e-7,9.22475149946369e-8,9.268238838901485e-8,0
33021,6.595025420260082e-8,1.1971123513233551e-8,6.534934299912002e-9,5.118745712085407e-8,2.5716446194358336e-7,3.099112775812945e-7,9.21289979923714e-8,9.246177760286144e-8,0
33022,6.58388219040682e-8,1.146137838455576e-8,6.528176435204844e-9,5.110129238533026e-8,2.570140508437564e-7,3.0993836376261084e-7,9.201048099010593e-8,9.036036683499466e-8,0
33023,6.57702043272891e-8,1.0992816510995158e-8,6.5258431545714795e-9,5.067773868179128e-8,2.569051434766785e-7,3.092969674179738e-7,9.176635239058069e-8,8.957454279847392e-8,0
33024,6.570158675050999e-8,1.0524254637434557e-8,6.523509873938115e-9,5.025418497825231e-8,2.5679623610960064e-7,3.0865557107333673e-7,9.152222379105547e-8,8.878871876195318e-8,0
33025,6.563296917373089e-8,1.0055692763873956e-8,6.521176593304751e-9,4.983063127471333e-8,2.5668732874252274e-7,3.080141747286997e-7,9.127809519153024e-8,8.800289472543246e-8,0
33026,6.556435159695178e-8,9.587130890313355e-9,6.518843312671386e-9,4.9407077571174356e-8,2.565784213754449e-7,3.073727783840627e-7,9.103396659200501e-8,8.721707068891172e-8,0
33027,6.549573402017268e-8,9.118569016752754e-9,6.516510032038022e-9,4.8983523867635377e-8,2.56469514008367e-7,3.0673138203942566e-7,9.078983799247979e-8,8.643124665239098e-8,0
33028,6.547999624483871e-8,9.115715052030288e-9,6.5141767514046575e-9,4.895781936426084e-8,2.5642781556430594e-7,3.056760283159744e-7,9.072959303646021e-8,8.538455478895709e-8,0
33029,6.546425846950474e-8,9.112861087307822e-9,6.511843470771293e-9,4.8932114860886304e-8,2.5638611712024483e-7,3.0462067459252315e-7,9.066934808044065e-8,8.43378629255232e-8,0
33030,6.544852069417079e-8,9.110007122585358e-9,6.509510190137929e-9,4.8906410357511775e-8,2.5634441867618377e-7,3.035653208690719e-7,9.060910312442108e-8,8.329117106208931e-8,0
33031,6.543278291883682e-8,9.107153157862893e-9,6.507176909504564e-9,4.888070585413724e-8,2.5630272023212266e-7,3.0250996714562065e-7,9.054885816840152e-8,8.224447919865543e-8,0
33032,6.541704514350285e-8,9.104299193140427e-9,6.5048436288712e-9,4.88550013507627e-8,2.562610217880616e-7,3.014546134221694e-7,9.048861321238195e-8,8.119778733522154e-8,0
33033,6.540130736816889e-8,9.101445228417962e-9,6.5025103482378355e-9,4.882929684738817e-8,2.562193233440005e-7,3.0039925969871814e-7,9.042836825636239e-8,8.015109547178765e-8,0
33034,6.538556959283493e-8,9.098591263695498e-9,6.500177067604472e-9,4.880359234401364e-8,2.5617762489993944e-7,2.993439059752669e-7,9.036812330034281e-8,7.910440360835376e-8,0
33035,6.536983181750096e-8,9.095737298973032e-9,6.4978437869711075e-9,4.87778878406391e-8,2.5613592645587833e-7,2.982885522518157e-7,9.030787834432325e-8,7.805771174491988e-8,0
