time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44931,1.314428897713773e-7,7.765095827945198e-8,3.0687251381006497e-9,1.8573312325437146e-8,6.107210148849972e-8,9.667774924290634e-8,9.256885905450783e-8,2.6777116619647185e-7,0
44932,1.3176237590182105e-7,7.745930277084093e-8,3.0757064848106694e-9,1.8566062467233557e-8,6.164819920976675e-8,9.624938732739563e-8,9.326028872620087e-8,2.681773779645047e-7,0
44933,1.3208186203226482e-7,7.72676472622299e-8,3.0826878315206895e-9,1.8558812609029968e-8,6.222429693103379e-8,9.58210254118849e-8,9.39517183978939e-8,2.685835897325376e-7,0
44934,1.3441873979178894e-7,7.728331109764967e-8,3.0986575067183346e-9,1.8511888226654282e-8,6.227721316534242e-8,9.621949800839184e-8,9.431715128949058e-8,2.7085020476094636e-7,0
44935,1.3453131513060817e-7,7.714856381125156e-8,3.089932319494407e-9,1.85297839711022e-8,6.227001175890076e-8,9.624114572418492e-8,9.431778435421135e-8,2.7078242874150435e-7,0
44936,1.3460541536574923e-7,7.726843244888569e-8,3.089932319494407e-9,1.861902522225564e-8,6.226740856191435e-8,9.641128873029436e-8,9.424114917906206e-8,2.7076033548814093e-7,0
44937,1.3467951560089028e-7,7.738830108651981e-8,3.089932319494407e-9,1.8708266473409083e-8,6.226480536492794e-8,9.658143173640383e-8,9.416451400391277e-8,2.7073824223477745e-7,0
44938,1.3475361583603134e-7,7.750816972415393e-8,3.089932319494407e-9,1.8797507724562524e-8,6.226220216794151e-8,9.675157474251327e-8,9.408787882876347e-8,2.70716148981414e-7,0
44939,1.3482771607117242e-7,7.762803836178805e-8,3.089932319494407e-9,1.8886748975715967e-8,6.22595989709551e-8,9.692171774862273e-8,9.401124365361419e-8,2.7069405572805054e-7,0
44940,1.3521247189567744e-7,7.820118472281496e-8,3.095920947693524e-9,1.8928288030932143e-8,6.23336816989872e-8,9.6554104080885e-8,9.39549183367387e-8,2.7030147350767674e-7,0
44941,1.3559722772018248e-7,7.877433108384187e-8,3.1019095758926408e-9,1.896982708614832e-8,6.240776442701928e-8,9.618649041314726e-8,9.389859301986323e-8,2.6990889128730295e-7,0
44942,1.3598198354468753e-7,7.934747744486878e-8,3.107898204091758e-9,1.9011366141364497e-8,6.248184715505137e-8,9.581887674540953e-8,9.384226770298775e-8,2.695163090669291e-7,0
44943,1.3636673936919257e-7,7.99206238058957e-8,3.1138868322908747e-9,1.9052905196580675e-8,6.255592988308347e-8,9.54512630776718e-8,9.378594238611227e-8,2.691237268465553e-7,0
44944,1.367514951936976e-7,8.04937701669226e-8,3.119875460489992e-9,1.909444425179685e-8,6.263001261111555e-8,9.508364940993407e-8,9.372961706923678e-8,2.687311446261815e-7,0
44945,1.3571637456062011e-7,8.041973051244304e-8,3.1138892261526303e-9,1.913233171029128e-8,6.269644989528897e-8,9.507593504679545e-8,9.330469353716079e-8,2.683735417691235e-7,0
44946,1.356059409301181e-7,8.097799822470595e-8,3.119877854351747e-9,1.9124797078293263e-8,6.276016192744459e-8,9.481724764268956e-8,9.332563646015537e-8,2.6781234168792367e-7,0
44947,1.359225774075282e-7,8.097426597080212e-8,3.1196290762585826e-9,1.9084659357830563e-8,6.275378756832128e-8,9.52214022456229e-8,9.336915758502781e-8,2.672055132451435e-7,0
44948,1.3623921388493827e-7,8.097053371689829e-8,3.1193802981654178e-9,1.9044521637367867e-8,6.274741320919796e-8,9.562555684855625e-8,9.341267870990026e-8,2.6659868480236335e-7,0
44949,1.3655585036234834e-7,8.096680146299446e-8,3.1191315200722533e-9,1.9004383916905167e-8,6.274103885007465e-8,9.602971145148958e-8,9.345619983477271e-8,2.659918563595832e-7,0
44950,1.3687248683975844e-7,8.096306920909063e-8,3.1188827419790884e-9,1.8964246196442468e-8,6.273466449095135e-8,9.643386605442293e-8,9.349972095964516e-8,2.6538502791680303e-7,0
44951,1.3718912331716852e-7,8.09593369551868e-8,3.118633963885924e-9,1.892410847597977e-8,6.272829013182804e-8,9.683802065735627e-8,9.35432420845176e-8,2.647781994740229e-7,0
44952,1.375057597945786e-7,8.095560470128298e-8,3.118385185792759e-9,1.8883970755517072e-8,6.272191577270473e-8,9.724217526028962e-8,9.358676320939006e-8,2.641713710312427e-7,0
44953,1.378223962719887e-7,8.095187244737915e-8,3.1181364076995947e-9,1.8843833035054375e-8,6.271554141358142e-8,9.764632986322295e-8,9.36302843342625e-8,2.6356454258846256e-7,0
44954,1.3813903274939877e-7,8.094814019347532e-8,3.1178876296064302e-9,1.8803695314591676e-8,6.270916705445811e-8,9.80504844661563e-8,9.367380545913494e-8,2.629577141456824e-7,0
44955,1.3845566922680884e-7,8.094440793957149e-8,3.1176388515132654e-9,1.8763557594128976e-8,6.27027926953348e-8,9.845463906908964e-8,9.371732658400739e-8,2.6235088570290224e-7,0
44956,1.3877230570421895e-7,8.094067568566766e-8,3.117390073420101e-9,1.872341987366628e-8,6.269641833621148e-8,9.885879367202299e-8,9.376084770887984e-8,2.617440572601221e-7,0
44957,1.3908894218162902e-7,8.093694343176382e-8,3.117141295326936e-9,1.868328215320358e-8,6.269004397708817e-8,9.926294827495632e-8,9.380436883375229e-8,2.611372288173419e-7,0
44958,1.3940557865903912e-7,8.093321117785999e-8,3.1168925172337716e-9,1.864314443274088e-8,6.268366961796486e-8,9.966710287788967e-8,9.384788995862474e-8,2.6053040037456177e-7,0
44959,1.397222151364492e-7,8.092947892395616e-8,3.1166437391406067e-9,1.8603006712278184e-8,6.267729525884155e-8,1.00071257480823e-7,9.389141108349718e-8,2.599235719317816e-7,0
44960,1.4052620101202648e-7,8.094138184296735e-8,3.1006884271134943e-9,1.8595964800865752e-8,6.258085913648905e-8,1.0073409948786224e-7,9.393552207186525e-8,2.598274003072144e-7,0
44961,1.4045672954797573e-7,8.094138184296735e-8,3.090964536724275e-9,1.86160336610971e-8,6.249473268249731e-8,1.0073409948786224e-7,9.394345892051541e-8,2.596698034348108e-7,0
44962,1.4007639777150368e-7,8.094735009142339e-8,3.0730022429195572e-9,1.8460915409114106e-8,6.227197312165286e-8,1.0264924739819648e-7,9.361828684175289e-8,2.5997147045630094e-7,0
44963,1.3969606599503166e-7,8.095331833987943e-8,3.0550399491148392e-9,1.830579715713111e-8,6.204921356080838e-8,1.0456439530853072e-7,9.329311476299037e-8,2.6027313747779115e-7,0
44964,1.393157342185596e-7,8.095928658833548e-8,3.0370776553101216e-9,1.8150678905148114e-8,6.182645399996391e-8,1.0647954321886496e-7,9.296794268422786e-8,2.605748044992813e-7,0
44965,1.3893540244208756e-7,8.09652548367915e-8,3.019115361505404e-9,1.7995560653165118e-8,6.160369443911946e-8,1.0839469112919918e-7,9.264277060546534e-8,2.608764715207715e-7,0
44966,1.3855507066561554e-7,8.097122308524755e-8,3.0011530677006864e-9,1.7840442401182122e-8,6.138093487827499e-8,1.1030983903953342e-7,9.231759852670281e-8,2.6117813854226163e-7,0
44967,1.381747388891435e-7,8.097719133370359e-8,2.9831907738959684e-9,1.768532414919913e-8,6.115817531743052e-8,1.1222498694986766e-7,9.199242644794029e-8,2.6147980556375185e-7,0
44968,1.3779440711267144e-7,8.098315958215963e-8,2.965228480091251e-9,1.7530205897216134e-8,6.093541575658606e-8,1.141401348602019e-7,9.166725436917777e-8,2.61781472585242e-7,0
44969,1.374140753361994e-7,8.098912783061567e-8,2.947266186286533e-9,1.7375087645233138e-8,6.071265619574159e-8,1.1605528277053614e-7,9.134208229041526e-8,2.6208313960673217e-7,0
44970,1.3703374355972737e-7,8.09950960790717e-8,2.9293038924818156e-9,1.721996939325014e-8,6.048989663489713e-8,1.1797043068087038e-7,9.101691021165273e-8,2.623848066282224e-7,0
44971,1.3665341178325532e-7,8.100106432752774e-8,2.911341598677098e-9,1.706485114126715e-8,6.026713707405266e-8,1.1988557859120462e-7,9.069173813289021e-8,2.6268647364971254e-7,0
44972,1.3627308000678327e-7,8.100703257598378e-8,2.89337930487238e-9,1.6909732889284153e-8,6.004437751320819e-8,1.2180072650153885e-7,9.036656605412769e-8,2.629881406712027e-7,0
44973,1.3589274823031125e-7,8.101300082443982e-8,2.8754170110676624e-9,1.6754614637301157e-8,5.982161795236374e-8,1.237158744118731e-7,9.004139397536518e-8,2.6328980769269286e-7,0
44974,1.355124164538392e-7,8.101896907289585e-8,2.8574547172629448e-9,1.659949638531816e-8,5.9598858391519266e-8,1.2563102232220733e-7,8.971622189660265e-8,2.635914747141831e-7,0
44975,1.3513208467736715e-7,8.10249373213519e-8,2.839492423458227e-9,1.6444378133335165e-8,5.93760988306748e-8,1.2754617023254157e-7,8.939104981784013e-8,2.6389314173567324e-7,0
44976,1.347517529008951e-7,8.103090556980794e-8,2.821530129653509e-9,1.6289259881352172e-8,5.915333926983034e-8,1.294613181428758e-7,8.906587773907761e-8,2.641948087571634e-7,0
44977,1.3437142112442308e-7,8.103687381826398e-8,2.8035678358487916e-9,1.6134141629369176e-8,5.8930579708985875e-8,1.3137646605321005e-7,8.874070566031508e-8,2.644964757786536e-7,0
44978,1.3399108934795103e-7,8.104284206672002e-8,2.785605542044074e-9,1.597902337738618e-8,5.870782014814141e-8,1.332916139635443e-7,8.841553358155257e-8,2.6479814280014377e-7,0
44979,1.3361075757147898e-7,8.104881031517605e-8,2.7676432482393564e-9,1.5823905125403184e-8,5.848506058729694e-8,1.3520676187387853e-7,8.809036150279005e-8,2.6509980982163393e-7,0
44980,1.3323042579500696e-7,8.105477856363209e-8,2.7496809544346384e-9,1.5668786873420188e-8,5.826230102645248e-8,1.3712190978421276e-7,8.776518942402753e-8,2.654014768431241e-7,0
44981,1.328500940185349e-7,8.106074681208813e-8,2.7317186606299208e-9,1.5513668621437196e-8,5.8039541465608014e-8,1.39037057694547e-7,8.7440017345265e-8,2.657031438646143e-7,0
44982,1.3235711387450102e-7,8.117543730331814e-8,2.7155014042699886e-9,1.5360883810138932e-8,5.7909568920010535e-8,1.3888723249433238e-7,8.694677488185997e-8,2.656958531192519e-7,0
44983,1.3186413373046716e-7,8.129012779454814e-8,2.6992841479100565e-9,1.520809899884067e-8,5.777959637441305e-8,1.3873740729411777e-7,8.645353241845493e-8,2.6568856237388957e-7,0
44984,1.3157557284674275e-7,8.147921152959808e-8,2.7279654444766523e-9,1.532357225094655e-8,5.968473438373506e-8,1.385869510879035e-7,8.609122718703713e-8,2.657449758806321e-7,0
44985,1.3128701196301838e-7,8.166829526464802e-8,2.756646741043248e-9,1.5439045503052432e-8,6.158987239305709e-8,1.384364948816892e-7,8.572892195561932e-8,2.6580138938737466e-7,0
44986,1.30998451079294e-7,8.185737899969795e-8,2.785328037609844e-9,1.5554518755158312e-8,6.349501040237911e-8,1.3828603867547492e-7,8.536661672420152e-8,2.658578028941172e-7,0
44987,1.307098901955696e-7,8.204646273474789e-8,2.81400933417644e-9,1.5669992007264192e-8,6.540014841170112e-8,1.3813558246926065e-7,8.50043114927837e-8,2.6591421640085974e-7,0
44988,1.3042132931184521e-7,8.223554646979781e-8,2.8426906307430356e-9,1.5785465259370073e-8,6.730528642102314e-8,1.3798512626304638e-7,8.46420062613659e-8,2.659706299076023e-7,0
44989,1.2976818053780564e-7,8.240596893532861e-8,2.8756215027183513e-9,1.6019790332390836e-8,6.878548468384554e-8,1.3800248358010827e-7,8.476645499490131e-8,2.661555342951679e-7,0
44990,1.2793404879306025e-7,8.158033597434184e-8,2.9205152679213683e-9,1.619979290499427e-8,7.070886822869518e-8,1.3805026424683387e-7,8.490024572606011e-8,2.665386370783354e-7,0
44991,1.2609991704831485e-7,8.07547030133551e-8,2.9654090331243853e-9,1.63797954775977e-8,7.263225177354481e-8,1.380980449135595e-7,8.50340364572189e-8,2.669217398615029e-7,0
44992,1.2426578530356946e-7,7.992907005236833e-8,3.0103027983274022e-9,1.6559798050201134e-8,7.455563531839445e-8,1.381458255802851e-7,8.51678271883777e-8,2.6730484264467043e-7,0
44993,1.224316535588241e-7,7.910343709138158e-8,3.055196563530419e-9,1.6739800622804568e-8,7.647901886324409e-8,1.3819360624701072e-7,8.530161791953648e-8,2.676879454278379e-7,0
44994,1.205975218140787e-7,7.827780413039482e-8,3.100090328733436e-9,1.6919803195408e-8,7.840240240809373e-8,1.382413869137363e-7,8.543540865069527e-8,2.6807104821100547e-7,0
44995,1.206460430937542e-7,7.866708339607295e-8,3.1576837459966267e-9,1.6841112905900745e-8,7.8050143807507e-8,1.3823812841305343e-7,8.505637982125857e-8,2.692945166741111e-7,0
44996,1.2047005212276236e-7,7.883153659176668e-8,3.2055496820779643e-9,1.6849567897948336e-8,7.804892743847183e-8,1.3824314915506758e-7,8.446248504648425e-8,2.6839253832292007e-7,0
44997,1.2029406115177056e-7,7.8995989787460407e-08,3.2534156181593023e-9,1.6858022889995926e-8,7.804771106943666e-8,1.3824816989708173e-7,8.386859027170993e-8,2.6749055997172905e-7,0
44998,1.2011807018077873e-7,7.916044298315414e-8,3.30128155424064e-9,1.686647788204352e-8,7.804649470040149e-8,1.382531906390959e-7,8.327469549693562e-8,2.665885816205381e-7,0
44999,1.199420792097869e-7,7.932489617884787e-8,3.3491474903219775e-9,1.687493287409111e-8,7.804527833136631e-8,1.3825821138111005e-7,8.268080072216131e-8,2.6568660326934706e-7,0
45000,1.197660882387951e-7,7.948934937454158e-8,3.397013426403315e-9,1.68833878661387e-8,7.804406196233114e-8,1.382632321231242e-7,8.208690594738699e-8,2.6478462491815604e-7,0
45001,1.1959009726780327e-7,7.965380257023531e-8,3.444879362484653e-9,1.6891842858186293e-8,7.804284559329597e-8,1.3826825286513837e-7,8.149301117261268e-8,2.63882646566965e-7,0
45002,1.1941410629681144e-7,7.981825576592905e-8,3.4927452985659907e-9,1.6900297850233883e-8,7.804162922426078e-8,1.3827327360715252e-7,8.089911639783836e-8,2.62980668215774e-7,0
45003,1.192381153258196e-7,7.998270896162278e-8,3.5406112346473283e-9,1.6908752842281473e-8,7.804041285522561e-8,1.3827829434916667e-7,8.030522162306405e-8,2.6207868986458303e-7,0
45004,1.1878431823018037e-7,8.011426124053129e-8,3.6004544271269e-9,1.6872664514527967e-8,7.79654778326132e-8,1.3828737153780268e-7,8.016080393312788e-8,2.5999912180980637e-7,0
45005,1.1833052113454112e-7,8.02458135194398e-8,3.6602976196064717e-9,1.683657618677446e-8,7.789054281000077e-8,1.3829644872643866e-7,8.00163862431917e-8,2.579195537550297e-7,0
45006,1.1787672403890188e-7,8.037736579834832e-8,3.7201408120860432e-9,1.6800487859020953e-8,7.781560778738836e-8,1.3830552591507465e-7,7.987196855325552e-8,2.5583998570025303e-7,0
45007,1.1742292694326264e-7,8.050891807725683e-8,3.779984004565615e-9,1.6764399531267444e-8,7.774067276477595e-8,1.3831460310371063e-7,7.972755086331936e-8,2.5376041764547637e-7,0
45008,1.169691298476234e-7,8.064047035616535e-8,3.839827197045186e-9,1.6728311203513935e-8,7.766573774216352e-8,1.383236802923466e-7,7.958313317338318e-8,2.516808495906997e-7,0
45009,1.1651533275198415e-7,8.077202263507386e-8,3.899670389524758e-9,1.669222287576043e-8,7.759080271955111e-8,1.383327574809826e-7,7.9438715483447e-8,2.4960128153592304e-7,0
45010,1.160615356563449e-7,8.090357491398238e-8,3.959513582004329e-9,1.665613454800692e-8,7.751586769693868e-8,1.383418346696186e-7,7.929429779351084e-8,2.475217134811464e-7,0
45011,1.1559840479796672e-7,8.061659531957916e-8,3.9555259509284294e-9,1.6601913004719357e-8,7.749951827547123e-8,1.3835417035893747e-7,7.911314517780193e-8,2.4418458942516573e-7,0
45012,1.1513527393958853e-7,8.032961572517595e-8,3.951538319852529e-9,1.6547691461431794e-8,7.748316885400378e-8,1.3836650604825633e-7,7.893199256209303e-8,2.4084746536918514e-7,0
45013,1.1467214308121035e-7,8.004263613077273e-8,3.947550688776628e-9,1.649346991814423e-8,7.746681943253634e-8,1.3837884173757522e-7,7.875083994638413e-8,2.3751034131320452e-7,0
45014,1.1420901222283218e-7,7.975565653636952e-8,3.943563057700728e-9,1.6439248374856666e-8,7.745047001106889e-8,1.383911774268941e-7,7.856968733067521e-8,2.341732172572239e-7,0
45015,1.1374588136445399e-7,7.9468676941966307e-08,3.9395754266248275e-9,1.6385026831569103e-8,7.743412058960144e-8,1.3840351311621298e-7,7.838853471496631e-8,2.3083609320124329e-7,0
45016,1.1328275050607581e-7,7.91816973475631e-8,3.935587795548927e-9,1.633080528828154e-8,7.741777116813399e-8,1.3841584880553184e-7,7.820738209925741e-8,2.2749896914526267e-7,0
45017,1.13362906573095e-7,7.897274251718096e-8,3.929350389256645e-9,1.633313872896627e-8,7.746899121573672e-8,1.3789973984747774e-7,7.820619766433806e-8,2.2749278158715166e-7,0
45018,1.1341099925576182e-7,7.866797672144376e-8,3.923118967618752e-9,1.6286178789763976e-8,7.75060694053261e-8,1.3715862474517846e-7,7.817192271878245e-8,2.2692009821494735e-7,0
45019,1.1403044775469879e-7,7.863404472052324e-8,3.917136324074024e-9,1.6239040747247076e-8,7.74857783628057e-8,1.3643516585751983e-7,7.813107758025287e-8,2.2733682909030598e-7,0
45020,1.1484091837834445e-7,7.851028679165413e-8,3.926860214463243e-9,1.6220248453694512e-8,7.750850214339646e-8,1.3683370310425324e-7,7.80869665918848e-8,2.2797226191487453e-7,0
45021,1.1565138900199013e-7,7.838652886278501e-8,3.936584104852463e-9,1.620145616014195e-8,7.753122592398722e-8,1.3723224035098665e-7,7.804285560351673e-8,2.286076947394431e-7,0
45022,1.164618596256358e-7,7.826277093391591e-8,3.946307995241683e-9,1.6182663866589385e-8,7.755394970457797e-8,1.3763077759772008e-7,7.799874461514866e-8,2.2924312756401165e-7,0
45023,1.1727233024928148e-7,7.81390130050468e-8,3.956031885630903e-9,1.616387157303682e-8,7.757667348516874e-8,1.380293148444535e-7,7.79546336267806e-8,2.2987856038858018e-7,0
45024,1.1808280087292714e-7,7.801525507617768e-8,3.965755776020122e-9,1.6145079279484257e-8,7.75993972657595e-8,1.384278520911869e-7,7.791052263841253e-8,2.3051399321314874e-7,0
45025,1.1889327149657282e-7,7.789149714730857e-8,3.975479666409342e-9,1.6126286985931693e-8,7.762212104635026e-8,1.388263893379203e-7,7.786641165004446e-8,2.311494260377173e-7,0
45026,1.197037421202185e-7,7.776773921843947e-8,3.985203556798561e-9,1.610749469237913e-8,7.764484482694102e-8,1.3922492658465375e-7,7.78223006616764e-8,2.3178485886228586e-7,0
45027,1.2051421274386417e-7,7.764398128957035e-8,3.994927447187781e-9,1.6088702398826562e-8,7.766756860753179e-8,1.3962346383138715e-7,7.777818967330834e-8,2.3242029168685442e-7,0
45028,1.2132468336750983e-7,7.752022336070124e-8,4.004651337577e-9,1.6069910105273998e-8,7.769029238812254e-8,1.4002200107812056e-7,7.773407868494027e-8,2.3305572451142298e-7,0
45029,1.221351539911555e-7,7.739646543183213e-8,4.01437522796622e-9,1.6051117811721434e-8,7.77130161687133e-8,1.4042053832485397e-7,7.76899676965722e-8,2.336911573359915e-7,0
45030,1.229456246148012e-7,7.727270750296302e-8,4.024099118355439e-9,1.603232551816887e-8,7.773573994930406e-8,1.408190755715874e-7,7.764585670820414e-8,2.3432659016056007e-7,0
45031,1.2375609523844686e-7,7.71489495740939e-8,4.033823008744659e-9,1.6013533224616306e-8,7.775846372989483e-8,1.4121761281832082e-7,7.760174571983607e-8,2.3496202298512863e-7,0
45032,1.2456656586209252e-7,7.70251916452248e-8,4.043546899133879e-9,1.5994740931063743e-8,7.778118751048558e-8,1.4161615006505423e-7,7.7557634731468e-8,2.355974558096972e-7,0
45033,1.2537703648573821e-7,7.690143371635569e-8,4.0532707895230985e-9,1.597594863751118e-8,7.780391129107634e-8,1.4201468731178766e-7,7.751352374309993e-8,2.3623288863426575e-7,0
45034,1.2618750710938388e-7,7.677767578748657e-8,4.062994679912318e-9,1.5957156343958615e-8,7.78266350716671e-8,1.4241322455852107e-7,7.746941275473188e-8,2.368683214588343e-7,0
45035,1.2699797773302954e-7,7.665391785861747e-8,4.0727185703015375e-9,1.593836405040605e-8,7.784935885225786e-8,1.4281176180525448e-7,7.74253017663638e-8,2.3750375428340284e-7,0
45036,1.278084483566752e-7,7.653015992974835e-8,4.082442460690757e-9,1.5919571756853484e-8,7.787208263284863e-8,1.432102990519879e-7,7.738119077799574e-8,2.381391871079714e-7,0
45037,1.286189189803209e-7,7.640640200087924e-8,4.0921663510799765e-9,1.590077946330092e-8,7.789480641343938e-8,1.4360883629872132e-7,7.733707978962767e-8,2.3877461993253996e-7,0
45038,1.2942938960396657e-7,7.628264407201012e-8,4.101890241469196e-9,1.5881987169748356e-8,7.791753019403014e-8,1.4400737354545473e-7,7.729296880125961e-8,2.394100527571085e-7,0
45039,1.3023986022761223e-7,7.615888614314102e-8,4.1116141318584155e-9,1.5863194876195792e-8,7.79402539746209e-8,1.4440591079218814e-7,7.724885781289154e-8,2.400454855816771e-7,0
45040,1.310503308512579e-7,7.60351282142719e-8,4.121338022247635e-9,1.5844402582643228e-8,7.796297775521167e-8,1.4480444803892155e-7,7.720474682452347e-8,2.4068091840624563e-7,0
45041,1.3101826746690553e-7,7.574150881339487e-8,4.115106600609742e-9,1.579604734121908e-8,7.79488358971983e-8,1.440531918200677e-7,7.716122569965102e-8,2.401274445776978e-7,0
45042,1.3193561923020814e-7,7.563100489911171e-8,4.108875178971849e-9,1.575918119990399e-8,7.79859140867877e-8,1.433058924153094e-7,7.71755073192932e-8,2.3989316363152876e-7,0
45043,1.3285297099351075e-7,7.552050098482856e-8,4.102643757333956e-9,1.5722315058588906e-8,7.802299227637708e-8,1.425585930105511e-7,7.718978893893539e-8,2.396588826853597e-7,0
45044,1.3377032275681337e-7,7.54099970705454e-8,4.0964123356960635e-9,1.568544891727382e-8,7.806007046596646e-8,1.418112936057928e-7,7.720407055857757e-8,2.3942460173919064e-7,0
45045,1.3468767452011598e-7,7.529949315626226e-8,4.0901809140581706e-9,1.5648582775958736e-8,7.809714865555584e-8,1.410639942010345e-7,7.721835217821975e-8,2.3919032079302153e-7,0
45046,1.356050262834186e-7,7.51889892419791e-8,4.083949492420278e-9,1.561171663464365e-8,7.813422684514522e-8,1.4031669479627622e-7,7.723263379786192e-8,2.3895603984685247e-7,0
45047,1.3566566050357663e-7,7.460269062144991e-8,4.035063308417849e-9,1.5552578673837234e-8,7.807684076822821e-8,1.402325057424804e-7,7.729111751625058e-8,2.388861326680441e-7,0
45048,1.3615194958057694e-7,7.479401035105206e-8,4.0310708896184376e-9,1.5529451894599483e-8,7.813304203518752e-8,1.3993258965531448e-7,7.625287137746979e-8,2.388861326680441e-7,0
45049,1.3663823865757725e-7,7.49853300806542e-8,4.027078470819026e-9,1.5506325115361733e-8,7.818924330214684e-8,1.3963267356814854e-7,7.5214625238689e-8,2.388861326680441e-7,0
45050,1.3712452773457758e-7,7.517664981025635e-8,4.023086052019615e-9,1.5483198336123982e-8,7.824544456910614e-8,1.3933275748098262e-7,7.417637909990822e-8,2.388861326680441e-7,0
45051,1.376108168115779e-7,7.536796953985848e-8,4.019093633220204e-9,1.5460071556886232e-8,7.830164583606546e-8,1.3903284139381667e-7,7.313813296112744e-8,2.388861326680441e-7,0
45052,1.3809710588857823e-7,7.555928926946063e-8,4.015101214420793e-9,1.5436944777648485e-8,7.835784710302477e-8,1.3873292530665075e-7,7.209988682234666e-8,2.388861326680441e-7,0
45053,1.3742293677405492e-7,7.556720216353417e-8,4.0330599174328774e-9,1.5416175250040394e-8,7.819754111323156e-8,1.38773456266784e-7,7.228261739192936e-8,2.3930083235170325e-7,0
45054,1.367487676595316e-7,7.55751150576077e-8,4.051018620444962e-9,1.5395405722432306e-8,7.803723512343835e-8,1.3881398722691726e-7,7.246534796151205e-8,2.397155320353624e-7,0
45055,1.360745985450083e-7,7.558302795168124e-8,4.0689773234570465e-9,1.537463619482422e-8,7.787692913364515e-8,1.3885451818705053e-7,7.264807853109475e-8,2.4013023171902156e-7,0
45056,1.35400429430485e-7,7.559094084575476e-8,4.086936026469131e-9,1.535386666721613e-8,7.771662314385193e-8,1.388950491471838e-7,7.283080910067746e-8,2.405449314026807e-7,0
45057,1.347262603159617e-7,7.55988537398283e-8,4.1048947294812155e-9,1.533309713960804e-8,7.755631715405872e-8,1.3893558010731707e-7,7.301353967026015e-8,2.409596310863398e-7,0
45058,1.3405209120143839e-7,7.560676663390182e-8,4.1228534324933e-9,1.5312327611999952e-8,7.739601116426551e-8,1.3897611106745034e-7,7.319627023984285e-8,2.41374330769999e-7,0
45059,1.3337792208691508e-7,7.561467952797536e-8,4.140812135505385e-9,1.5291558084391865e-8,7.723570517447229e-8,1.3901664202758358e-7,7.337900080942554e-8,2.417890304536581e-7,0
