time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
59082,3.13035949136796e-8,4.142329173859373e-9,8.052819083768924e-9,8.643588729719756e-8,4.2073872145624325e-7,3.027015082809314e-7,5.403716714962267e-8,1.075640828872101e-7,6
59083,3.130637377224163e-8,4.128330508676688e-9,8.05456412121371e-9,8.644869455334363e-8,4.197395106326686e-7,3.021037342930801e-7,5.398956959736228e-8,1.0816758014368494e-7,6
59084,3.130915263080366e-8,4.114331843494002e-9,8.056309158658496e-9,8.646150180948972e-8,4.18740299809094e-7,3.0150596030522876e-7,5.3941972045101876e-8,1.0877107740015978e-7,6
59085,3.131193148936569e-8,4.1003331783113175e-9,8.058054196103282e-9,8.64743090656358e-8,4.1774108898551935e-7,3.0090818631737747e-7,5.389437449284148e-8,1.0937457465663462e-7,6
59086,3.131471034792772e-8,4.086334513128632e-9,8.059799233548068e-9,8.648711632178188e-8,4.1674187816194475e-7,3.0031041232952613e-7,5.3846776940581086e-8,1.0997807191310946e-7,6
59087,3.1317489206489754e-8,4.072335847945947e-9,8.061544270992852e-9,8.649992357792796e-8,4.157426673383701e-7,2.9971263834167484e-7,5.379917938832069e-8,1.105815691695843e-7,6
59088,3.131535164753293e-8,4.0763426618340475e-9,8.063289308437638e-9,8.651877523925205e-8,4.1566119380953384e-7,2.9819180812967126e-7,5.378952085833693e-8,1.1122963376427317e-7,6
59089,3.114000325287258e-8,4.062495097205366e-9,8.055053298883896e-9,8.653792373943384e-8,4.155390413878873e-7,2.983900450026111e-7,5.38069819253673e-8,1.1184873137095403e-7,6
59090,3.096465485821223e-8,4.048647532576684e-9,8.046817289330153e-9,8.655707223961561e-8,4.154168889662408e-7,2.98588281875551e-7,5.382444299239766e-8,1.1246782897763488e-7,6
59091,3.078930646355188e-8,4.034799967948002e-9,8.03858127977641e-9,8.657622073979738e-8,4.1529473654459426e-7,2.987865187484909e-7,5.3841904059428026e-8,1.1308692658431573e-7,6
59092,3.061160653061193e-8,4.01694558943122e-9,8.0325950454390492e-09,8.665039844030485e-8,4.153087247884988e-7,2.98844008495581e-7,5.400040702446519e-8,1.132055603244247e-7,6
59093,3.0433906597671976e-8,3.999091210914437e-9,8.026608811101688e-9,8.672457614081231e-8,4.153227130324033e-7,2.989014982426711e-7,5.415890998950236e-8,1.1332419406453366e-7,6
59094,3.0256206664732024e-8,3.981236832397655e-9,8.020622576764326e-9,8.679875384131978e-8,4.153367012763078e-7,2.989589879897612e-7,5.4317412954539535e-8,1.1344282780464263e-7,6
59095,3.007850673179207e-8,3.9633824538808725e-9,8.014636342426965e-9,8.687293154182724e-8,4.153506895202123e-7,2.990164777368513e-7,5.447591591957671e-8,1.1356146154475158e-7,6
59096,2.990080679885212e-8,3.94552807536409e-9,8.008650108089603e-9,8.694710924233471e-8,4.1536467776411685e-7,2.990739674839414e-7,5.463441888461388e-8,1.1368009528486055e-7,6
59097,2.9893251834988263e-8,3.93443204735527e-9,7.998669061091075e-9,8.704136754895521e-8,4.156071938341108e-7,2.9930415776722463e-7,5.4694412986138514e-08,1.1396494683191765e-7,6
59098,2.98856968711244e-8,3.923336019346449e-9,7.988688014092546e-9,8.713562585557571e-8,4.1584970990410477e-7,2.995343480505078e-7,5.475440708766315e-8,1.1424979837897475e-7,6
59099,2.987814190726054e-8,3.9122399913376274e-9,7.978706967094018e-9,8.72298841621962e-8,4.1609222597409873e-7,2.9976453833379104e-7,5.481440118918778e-8,1.1453464992603184e-7,6
59100,2.9870586943396686e-8,3.901143963328807e-9,7.96872592009549e-9,8.73241424688167e-8,4.163347420440927e-7,2.999947286170743e-7,5.487439529071242e-8,1.1481950147308894e-7,6
59101,2.986303197953282e-8,3.890047935319986e-9,7.958744873096961e-9,8.741840077543719e-8,4.1657725811408665e-7,3.002249189003575e-7,5.493438939223705e-8,1.1510435302014604e-7,6
59102,2.9855477015668966e-8,3.878951907311165e-9,7.948763826098433e-9,8.751265908205768e-8,4.168197741840806e-7,3.004551091836407e-7,5.4994383493761686e-8,1.1538920456720313e-7,6
59103,2.984792205180511e-8,3.8678558793023445e-9,7.938782779099905e-9,8.760691738867818e-8,4.1706229025407457e-7,3.006852994669239e-7,5.505437759528632e-8,1.1567405611426023e-7,6
59104,2.9840367087941246e-8,3.856759851293523e-9,7.928801732101376e-9,8.770117569529868e-8,4.1730480632406853e-7,3.0091548975020715e-7,5.5114371696810955e-8,1.1595890766131733e-7,6
59105,2.983281212407739e-8,3.845663823284702e-9,7.918820685102848e-9,8.779543400191918e-8,4.175473223940625e-7,3.011456800334903e-7,5.517436579833559e-8,1.1624375920837442e-7,6
59106,2.982525716021353e-8,3.834567795275881e-9,7.90883963810432e-9,8.788969230853967e-8,4.1778983846405646e-7,3.0137587031677356e-7,5.5234359899860224e-8,1.1652861075543152e-7,6
59107,2.9817702196349676e-8,3.823471767267061e-9,7.898858591105791e-9,8.798395061516017e-8,4.180323545340504e-7,3.016060606000568e-7,5.529435400138486e-8,1.1681346230248863e-7,6
59108,2.981014723248581e-8,3.8123757392582395e-9,7.888877544107263e-9,8.807820892178067e-8,4.182748706040444e-7,3.0183625088334e-7,5.535434810290949e-8,1.1709831384954573e-7,6
59109,2.9802592268621955e-8,3.801279711249418e-9,7.878896497108735e-9,8.817246722840117e-8,4.185173866740384e-7,3.020664411666232e-7,5.541434220443413e-8,1.1738316539660282e-7,6
59110,2.985089988815625e-8,3.80929333902562e-9,7.87714667194044e-9,8.817365458383187e-8,4.185321808992778e-7,3.0230284925845046e-7,5.54062710441804e-8,1.1560130480425929e-7,6
59111,2.972906253861445e-8,3.8173069668018214e-9,7.885369515254527e-9,8.836378619196754e-8,4.197512155713331e-7,3.0238820187269115e-7,5.534233482687138e-8,1.1362948877604619e-7,6
59112,2.9675766430363384e-8,3.824065317309783e-9,7.897335999274861e-9,8.863314239955429e-8,4.2117195905372525e-7,3.024189250056625e-7,5.5344420949718616e-8,1.137571393794749e-7,6
59113,2.970013421945331e-8,3.834073957554812e-9,7.960918044737168e-9,8.883853947259548e-8,4.214481483162658e-7,3.023409202543257e-7,5.542808186973395e-8,1.137923241201702e-7,6
59114,2.9724502008543237e-8,3.844082597799841e-9,8.024500090199477e-9,8.904393654563667e-8,4.217243375788064e-7,3.0226291550298886e-7,5.5511742789749285e-8,1.1382750886086549e-7,6
59115,2.9748869797633167e-8,3.8540912380448705e-9,8.088082135661784e-9,8.924933361867787e-8,4.2200052684134697e-7,3.0218491075165205e-7,5.5595403709764616e-8,1.1386269360156079e-7,6
59116,2.9773237586723094e-8,3.8640998782899e-9,8.15166418112409e-9,8.945473069171906e-8,4.222767161038875e-7,3.0210690600031525e-7,5.5679064629779954e-8,1.1389787834225609e-7,6
59117,2.979760537581302e-8,3.874108518534929e-9,8.215246226586397e-9,8.966012776476025e-8,4.225529053664281e-7,3.0202890124897845e-7,5.5762725549795285e-8,1.1393306308295139e-7,6
59118,2.982197316490295e-8,3.8841171587799584e-9,8.278828272048706e-9,8.986552483780144e-8,4.2282909462896863e-7,3.0195089649764165e-7,5.5846386469810616e-8,1.1396824782364669e-7,6
59119,2.984634095399288e-8,3.894125799024988e-9,8.342410317511013e-9,9.007092191084263e-8,4.2310528389150924e-7,3.0187289174630484e-7,5.5930047389825954e-8,1.1400343256434198e-7,6
59120,2.9870708743082804e-8,3.904134439270017e-9,8.40599236297332e-9,9.027631898388382e-8,4.233814731540498e-7,3.01794886994968e-7,5.6013708309841285e-8,1.1403861730503728e-7,6
59121,2.989507653217273e-8,3.914143079515046e-9,8.469574408435628e-9,9.048171605692501e-8,4.2365766241659035e-7,3.017168822436312e-7,5.6097369229856616e-8,1.1407380204573258e-7,6
59122,2.991944432126266e-8,3.924151719760076e-9,8.533156453897935e-9,9.06871131299662e-8,4.239338516791309e-7,3.016388774922944e-7,5.618103014987195e-8,1.1410898678642788e-7,6
59123,2.9997963178350066e-8,3.936429932458204e-9,8.596987277453407e-9,9.06418510451935e-8,4.2436098005363813e-7,3.016155022222269e-7,5.619009881636009e-8,1.1406713681644691e-7,6
59124,3.0076482035437475e-8,3.948708145156332e-9,8.66081810100888e-9,9.059658896042079e-8,4.2478810842814535e-7,3.015921269521594e-7,5.619916748284823e-8,1.1402528684646593e-7,6
59125,3.015500089252489e-8,3.96098635785446e-9,8.724648924564352e-9,9.055132687564808e-8,4.2521523680265257e-7,3.0156875168209185e-7,5.620823614933637e-8,1.1398343687648496e-7,6
59126,3.02335197496123e-8,3.973264570552588e-9,8.788479748119822e-9,9.050606479087536e-8,4.256423651771598e-7,3.0154537641202436e-7,5.6217304815824505e-8,1.1394158690650399e-7,6
59127,3.031203860669971e-8,3.985542783250716e-9,8.852310571675295e-9,9.046080270610265e-8,4.26069493551667e-7,3.0152200114195687e-7,5.6226373482312643e-8,1.1389973693652301e-7,6
59128,3.039055746378712e-8,3.997820995948844e-9,8.916141395230767e-9,9.041554062132995e-8,4.2649662192617424e-7,3.014986258718894e-7,5.623544214880078e-8,1.1385788696654204e-7,6
59129,3.0469076320874534e-8,4.010099208646972e-9,8.979972218786239e-9,9.037027853655724e-8,4.2692375030068146e-7,3.0147525060182183e-7,5.624451081528892e-8,1.1381603699656107e-7,6
59130,3.054759517796194e-8,4.0223774213450995e-9,9.043803042341711e-9,9.032501645178453e-8,4.273508786751887e-7,3.0145187533175434e-7,5.625357948177705e-8,1.1377418702658009e-7,6
59131,3.0473280644316537e-8,4.0283792477020284e-9,9.071730823043547e-9,9.054396303770677e-8,4.2582007486109665e-7,3.0139242348779455e-7,5.62569505657783e-8,1.1369921084550457e-7,6
59132,3.0398966110671123e-8,4.0343810740589565e-9,9.099658603745382e-9,9.076290962362902e-8,4.2428927104700456e-7,3.0133297164383476e-7,5.626032164977955e-8,1.1362423466442903e-7,6
59133,3.032465157702572e-8,4.0403829004158855e-9,9.127586384447217e-9,9.098185620955126e-8,4.227584672329125e-7,3.01273519799875e-7,5.62636927337808e-8,1.135492584833535e-7,6
59134,3.043024213793306e-8,4.035120809259545e-9,9.092682044758874e-9,9.101102739396703e-8,4.2095147415627993e-7,3.0120199824857597e-7,5.623852965593847e-8,1.1408062110457466e-7,6
59135,3.0535832698840406e-8,4.029858718103204e-9,9.057777705070529e-9,9.104019857838279e-8,4.191444810796473e-7,3.011304766972769e-7,5.6213366578096154e-8,1.1461198372579584e-7,6
59136,3.04845303263319e-8,4.0276059346005504e-9,9.034089924330392e-9,9.134034096528e-8,4.1757338769446183e-7,3.0253596416253803e-7,5.62695622912962e-8,1.1457367344747908e-7,6
59137,3.043322795382339e-8,4.025353151097897e-9,9.010402143590254e-9,9.164048335217723e-8,4.160022943092764e-7,3.039414516277991e-7,5.6325758004496236e-8,1.1453536316916233e-7,6
59138,3.038192558131488e-8,4.023100367595243e-9,8.986714362850116e-9,9.194062573907443e-8,4.1443120092409097e-07,3.0534693909306015e-7,5.638195371769628e-8,1.1449705289084558e-7,6
59139,3.033062320880637e-8,4.020847584092589e-9,8.963026582109978e-9,9.224076812597164e-8,4.128601075389055e-7,3.067524265583212e-7,5.643814943089632e-8,1.1445874261252883e-7,6
59140,3.027932083629786e-8,4.0185948005899354e-9,8.939338801369841e-9,9.254091051286887e-8,4.1128901415372006e-7,3.0815791402358233e-7,5.649434514409636e-8,1.1442043233421208e-7,6
59141,3.0228018463789353e-8,4.016342017087282e-9,8.915651020629704e-9,9.284105289976608e-8,4.097179207685346e-7,3.095634014888434e-7,5.65505408572964e-8,1.1438212205589532e-7,6
59142,3.0176716091280845e-8,4.014089233584628e-9,8.891963239889567e-9,9.314119528666329e-8,4.0814682738334916e-7,3.1096888895410445e-7,5.6606736570496444e-8,1.1434381177757857e-7,6
59143,3.0125413718772336e-8,4.011836450081973e-9,8.86827545914943e-9,9.344133767356051e-8,4.0657573399816375e-7,3.1237437641936556e-7,5.666293228369648e-8,1.1430550149926182e-7,6
59144,3.007411134626383e-8,4.00958366657932e-9,8.844587678409292e-9,9.374148006045772e-8,4.050046406129783e-7,3.137798638846266e-7,5.6719127996896525e-8,1.1426719122094507e-7,6
59145,3.002979375166719e-8,4.009650822381099e-9,8.854556756099043e-9,9.403557804217691e-8,4.0509663636116063e-7,3.1465757210032827e-7,5.684785891821731e-8,1.1309106472545973e-7,6
59146,3.0043685810206367e-8,4.007398038878445e-9,8.85779805289545e-9,9.422075196261708e-8,4.0518863210934296e-7,3.151123379678813e-7,5.69557859360752e-8,1.1265531172986094e-7,6
59147,2.994707057113778e-8,4.009202436115226e-9,8.869763339984907e-9,9.445470273141376e-8,4.0349272420854587e-7,3.1658961296642105e-7,5.7034320305386786e-8,1.1272655481120148e-7,6
59148,2.985629973807708e-8,4.007963947797432e-9,8.869763339984907e-9,9.439455551849124e-8,4.020943593677361e-7,3.182677825909965e-7,5.699023839445951e-8,1.1337779934800998e-7,6
59149,2.9765528905016378e-8,4.006725459479636e-9,8.869763339984907e-9,9.433440830556874e-8,4.006959945269263e-7,3.1994595221557193e-7,5.6946156483532235e-8,1.1402904388481848e-7,6
59150,2.967475807195568e-8,4.005486971161842e-9,8.869763339984907e-9,9.427426109264622e-8,3.992976296861165e-7,3.216241218401474e-7,5.690207457260496e-8,1.1468028842162697e-7,6
59151,2.958398723889498e-8,4.004248482844046e-9,8.869763339984907e-9,9.42141138797237e-8,3.978992648453067e-7,3.2330229146472287e-7,5.685799266167768e-8,1.1533153295843547e-7,6
59152,2.949321640583428e-8,4.003009994526252e-9,8.869763339984907e-9,9.415396666680119e-8,3.965009000044969e-7,3.249804610892983e-7,5.68139107507504e-8,1.1598277749524396e-7,6
59153,2.9402445572773582e-8,4.001771506208456e-9,8.869763339984907e-9,9.409381945387869e-8,3.9510253516368713e-7,3.2665863071387375e-7,5.6769828839823125e-8,1.1663402203205247e-7,6
59154,2.922781246400576e-8,4.008479489865084e-9,8.881737005590507e-9,9.402762783577815e-8,3.946001708501653e-7,3.282934452757667e-7,5.688121417400463e-8,1.1671044918061521e-7,6
59155,2.9053179355237938e-8,4.0151874735217105e-9,8.893710671196107e-9,9.396143621767762e-8,3.940978065366435e-7,3.299282598376597e-7,5.699259950818614e-8,1.1678687632917795e-7,6
59156,2.8878546246470114e-8,4.021895457178337e-9,8.90568433680171e-9,9.389524459957708e-8,3.935954422231216e-7,3.3156307439955266e-7,5.710398484236764e-8,1.168633034777407e-7,6
59157,2.8703913137702294e-8,4.028603440834965e-9,8.91765800240731e-9,9.382905298147656e-8,3.930930779095998e-7,3.3319788896144567e-7,5.721537017654915e-8,1.1693973062630343e-7,6
59158,2.8529280028934474e-8,4.0353114244915915e-9,8.92963166801291e-9,9.376286136337603e-8,3.9259071359607793e-7,3.348327035233386e-7,5.732675551073065e-8,1.1701615777486617e-7,6
59159,2.835464692016665e-8,4.042019408148219e-9,8.941605333618511e-9,9.369666974527549e-8,3.920883492825561e-7,3.364675180852316e-7,5.7438140844912155e-8,1.1709258492342891e-7,6
59160,2.818001381139883e-8,4.048727391804846e-9,8.953578999224111e-9,9.363047812717497e-8,3.9158598496903424e-7,3.381023326471246e-7,5.7549526179093665e-8,1.1716901207199166e-7,6
59161,2.8005380702631006e-8,4.0554353754614725e-9,8.965552664829712e-9,9.356428650907443e-8,3.9108362065551243e-07,3.397371472090176e-7,5.766091151327517e-8,1.172454392205544e-7,6
59162,2.7830747593863185e-8,4.0621433591181e-9,8.977526330435314e-9,9.34980948909739e-8,3.905812563419906e-7,3.4137196177091053e-7,5.7772296847456673e-8,1.1732186636911713e-7,6
59163,2.765611448509536e-8,4.068851342774727e-9,8.989499996040914e-9,9.343190327287336e-8,3.9007889202846874e-7,3.4300677633280354e-7,5.788368218163818e-8,1.1739829351767988e-7,6
59164,2.748148137632754e-8,4.0755593264313535e-9,9.001473661646515e-9,9.336571165477284e-8,3.895765277149469e-7,3.446415908946965e-7,5.799506751581968e-8,1.1747472066624262e-7,6
59165,2.7306848267559717e-8,4.082267310087981e-9,9.013447327252115e-9,9.32995200366723e-8,3.8907416340142505e-7,3.4627640545658944e-7,5.810645285000119e-8,1.1755114781480536e-7,6
59166,2.7132215158791897e-8,4.088975293744608e-9,9.025420992857716e-9,9.323332841857177e-8,3.8857179908790323e-7,3.4791122001848245e-7,5.8217838184182696e-8,1.1762757496336811e-7,6
59167,2.6957582050024076e-8,4.0956832774012345e-9,9.037394658463318e-9,9.316713680047125e-8,3.880694347743814e-7,3.495460345803754e-7,5.83292235183642e-8,1.1770400211193085e-7,6
59168,2.6902576341461742e-8,4.1023408942065275e-9,9.049368324068918e-9,9.316964834447058e-8,3.883067339573085e-7,3.5072046591851543e-7,5.8388618340536975e-8,1.1772534879960818e-7,6
59169,2.695807856887031e-8,4.109099244714489e-9,9.055349770682768e-9,9.318570940135097e-8,3.869636507495465e-7,3.502957936541488e-7,5.829694358527742e-8,1.1767344828084237e-7,6
59170,2.6849493254988753e-8,4.1178693966417234e-9,9.061332414227496e-9,9.319648608820162e-8,3.869190302356833e-7,3.478360784853959e-7,5.82315496019138e-8,1.1461784771359289e-7,6
59171,2.661614918651537e-8,4.118592342891866e-9,9.067321042426614e-9,9.3267594123821e-8,3.8770196741947417e-7,3.467797893477511e-7,5.911294771612527e-8,1.1159998005712291e-7,6
59172,2.6382805118041985e-8,4.1193152891420095e-9,9.07330967062573e-9,9.333870215944039e-8,3.8848490460326496e-7,3.457235002101063e-7,5.999434583033673e-8,1.0858211240065292e-7,6
59173,2.6149461049568602e-8,4.120038235392153e-9,9.079298298824848e-9,9.340981019505978e-8,3.8926784178705576e-7,3.4466721107246147e-7,6.08757439445482e-8,1.0556424474418293e-7,6
59174,2.591611698109522e-8,4.1207611816422964e-09,9.085286927023965e-9,9.348091823067916e-8,3.900507789708466e-7,3.4361092193481663e-7,6.175714205875966e-8,1.0254637708771295e-7,6
59175,2.5682772912621834e-8,4.121484127892439e-9,9.091275555223081e-9,9.355202626629855e-8,3.908337161546374e-7,3.4255463279717185e-7,6.263854017297112e-8,9.952850943124296e-8,6
59176,2.5449428844148452e-8,4.1222070741425825e-9,9.097264183422199e-9,9.362313430191793e-8,3.916166533384282e-7,3.41498343659527e-7,6.351993828718258e-8,9.651064177477298e-8,6
59177,2.521608477567507e-8,4.122930020392726e-9,9.103252811621315e-9,9.369424233753732e-8,3.9239959052221904e-7,3.404420545218822e-7,6.440133640139405e-8,9.349277411830299e-8,6
59178,2.4982740707201687e-8,4.1236529666428686e-9,9.109241439820432e-9,9.37653503731567e-8,3.9318252770600984e-7,3.393857653842374e-7,6.528273451560552e-8,9.047490646183301e-8,6
59179,2.47493966387283e-8,4.124375912893012e-9,9.11523006801955e-9,9.383645840877609e-8,3.9396546488980063e-7,3.3832947624659256e-7,6.616413262981697e-8,8.745703880536302e-8,6
59180,2.451605257025492e-8,4.1250988591431555e-9,9.121218696218666e-9,9.390756644439548e-8,3.947484020735914e-7,3.372731871089478e-7,6.704553074402844e-8,8.443917114889303e-8,6
59181,2.4514199465910953e-8,4.122123129390358e-9,9.126457399345656e-9,9.368130491914806e-8,3.9375772267807025e-7,3.380628487940413e-7,6.798551310286321e-8,8.447823710552966e-8,6
59182,2.4512346361566988e-8,4.119147399637561e-9,9.131696102472646e-9,9.345504339390064e-8,3.927670432825491e-7,3.3885251047913487e-7,6.892549546169798e-8,8.451730306216629e-8,6
59183,2.4510493257223022e-8,4.116171669884764e-9,9.136934805599636e-9,9.322878186865322e-8,3.917763638870279e-7,3.396421721642284e-7,6.986547782053275e-8,8.455636901880292e-8,6
59184,2.4508640152879057e-8,4.1131959401319675e-9,9.142173508726626e-9,9.300252034340579e-8,3.9078568449150673e-7,3.4043183384932196e-7,7.080546017936752e-8,8.459543497543955e-8,6
59185,2.450678704853509e-8,4.11022021037917e-9,9.147412211853615e-9,9.277625881815837e-8,3.8979500509598556e-7,3.4122149553441554e-7,7.174544253820229e-8,8.46345009320762e-8,6
59186,2.4504933944191125e-8,4.107244480626373e-9,9.152650914980605e-9,9.254999729291095e-8,3.888043257004644e-7,3.4201115721950906e-7,7.268542489703706e-8,8.467356688871283e-8,6
59187,2.4503080839847163e-8,4.104268750873576e-9,9.157889618107595e-9,9.232373576766353e-8,3.878136463049432e-7,3.4280081890460263e-7,7.362540725587183e-8,8.471263284534946e-8,6
59188,2.4501227735503198e-8,4.101293021120779e-9,9.163128321234585e-9,9.209747424241611e-8,3.86822966909422e-7,3.4359048058969615e-7,7.45653896147066e-8,8.475169880198609e-8,6
59189,2.4499374631159232e-8,4.0983172913679815e-9,9.168367024361575e-9,9.187121271716868e-8,3.858322875139008e-7,3.443801422747897e-7,7.550537197354136e-8,8.479076475862272e-8,6
59190,2.4499374631159232e-8,4.097028436198852e-9,9.17360812135032e-9,9.192624191749438e-8,3.857438440650546e-7,3.434745059512252e-7,7.613824730792396e-8,8.482464066338277e-8,6
59191,2.4499374631159232e-8,4.095739581029723e-9,9.178849218339066e-9,9.198127111782007e-8,3.8565540061620844e-7,3.425688696276606e-7,7.677112264230655e-8,8.485851656814281e-8,6
59192,2.4508994125237295e-8,4.113593959546506e-9,9.202796549550267e-9,9.208727409323064e-8,3.8519207159395413e-7,3.40228019916855e-7,7.647978408099193e-8,8.507033254209504e-8,6
59193,2.449973179533314e-8,4.111565369176787e-9,9.202050215270773e-9,9.217263802245787e-8,3.849345718644605e-7,3.3925006143886596e-7,7.614696260849884e-8,8.51488484148348e-8,6
59194,2.449046946542899e-8,4.10953677880707e-9,9.20130388099128e-9,9.225800195168511e-8,3.8467707213496686e-7,3.382721029608769e-7,7.581414113600574e-8,8.522736428757455e-8,6
59195,2.4481207135524837e-8,4.1075081884373524e-9,9.200557546711786e-9,9.234336588091234e-8,3.844195724054733e-7,3.372941444828878e-7,7.548131966351265e-8,8.530588016031431e-8,6
59196,2.4471944805620684e-8,4.105479598067635e-9,9.199811212432292e-9,9.242872981013958e-8,3.8416207267597964e-7,3.3631618600489873e-7,7.514849819101956e-8,8.538439603305407e-8,6
59197,2.446268247571653e-8,4.1034510076979176e-9,9.199064878152798e-9,9.25140937393668e-8,3.83904572946486e-7,3.353382275269096e-7,7.481567671852647e-8,8.546291190579382e-8,6
59198,2.4453420145812376e-8,4.101422417328199e-9,9.198318543873304e-9,9.259945766859403e-8,3.8364707321699237e-7,3.3436026904892055e-7,7.448285524603338e-8,8.554142777853358e-8,6
59199,2.4444157815908226e-8,4.099393826958482e-9,9.19757220959381e-9,9.268482159782127e-8,3.833895734874988e-7,3.333823105709315e-7,7.415003377354028e-8,8.561994365127334e-8,6
59200,2.4434895486004072e-8,4.0973652365887644e-9,9.196825875314317e-9,9.27701855270485e-8,3.8313207375800514e-07,3.324043520929424e-7,7.381721230104719e-8,8.569845952401308e-8,6
59201,2.442563315609992e-8,4.095336646219047e-9,9.196079541034823e-9,9.285554945627574e-8,3.828745740285115e-7,3.314263936149533e-7,7.34843908285541e-8,8.577697539675284e-8,6
59202,2.4416370826195765e-8,4.0933080558493295e-9,9.195333206755329e-9,9.294091338550297e-8,3.8261707429901787e-7,3.3044843513696426e-7,7.315156935606101e-8,8.58554912694926e-8,6
59203,2.440710849629161e-8,4.091279465479612e-9,9.194586872475834e-9,9.302627731473021e-8,3.823595745695243e-7,3.2947047665897515e-7,7.281874788356792e-8,8.593400714223235e-8,6
59204,2.4416727990369678e-8,4.113863604134638e-9,9.229507969196468e-9,9.311164124395743e-8,3.822364646031756e-7,3.282440421532773e-7,7.276000107977233e-8,8.618302395129124e-8,6
59205,2.436208008434439e-8,4.12269005969036e-9,9.235257394749442e-9,9.318597323683457e-8,3.8019512699142616e-7,3.291384402215266e-7,7.303343797582096e-8,8.600597856399154e-8,6
59206,2.435531215838941e-8,4.145274198345386e-9,9.255219488746499e-9,9.311397468464217e-8,3.809808651690207e-7,3.301244769057025e-7,7.328179819647757e-8,8.625165221743633e-8,6
59207,2.4348544232434426e-8,4.167858337000413e-9,9.275181582743555e-9,9.304197613244976e-8,3.817666033466152e-7,3.311105135898784e-7,7.353015841713416e-8,8.64973258708811e-8,6
59208,2.4341776306479442e-8,4.1904424756554395e-9,9.29514367674061e-9,9.296997758025734e-8,3.8255234152420975e-7,3.3209655027405433e-7,7.377851863779077e-8,8.674299952432588e-8,6
59209,2.4335008380524458e-8,4.213026614310466e-9,9.315105770737667e-9,9.289797902806493e-8,3.833380797018043e-7,3.3308258695823024e-7,7.402687885844736e-8,8.698867317777067e-8,6
59210,2.4328240454569474e-8,4.235610752965492e-9,9.335067864734724e-9,9.282598047587253e-8,3.841238178793988e-7,3.340686236424061e-7,7.427523907910397e-8,8.723434683121545e-8,6
59211,2.439984852003234e-8,4.258194891620518e-9,9.39119255205648e-9,9.312487042621745e-8,3.8420293654248767e-7,3.3425891574301345e-7,7.429789897550402e-8,8.754825595000941e-8,6
59212,2.44714565854952e-8,4.280779030275544e-9,9.447317239378238e-9,9.342376037656237e-8,3.842820552055765e-7,3.3444920784362074e-7,7.432055887190406e-8,8.786216506880336e-8,6
59213,2.4543064650958062e-8,4.303363168930571e-9,9.503441926699995e-9,9.37226503269073e-8,3.843611738686654e-7,3.3463949994422804e-7,7.434321876830411e-8,8.817607418759731e-8,6
59214,2.4614672716420927e-8,4.325947307585598e-9,9.559566614021752e-9,9.402154027725222e-8,3.8444029253175423e-7,3.3482979204483533e-7,7.436587866470416e-8,8.848998330639127e-8,6
59215,2.468628078188379e-8,4.348531446240624e-9,9.615691301343509e-9,9.432043022759714e-8,3.845194111948431e-7,3.350200841454427e-7,7.43885385611042e-8,8.880389242518522e-8,6
59216,2.475788884734665e-8,4.37111558489565e-9,9.671815988665266e-9,9.461932017794207e-8,3.8459852985793193e-7,3.3521037624605e-7,7.441119845750425e-8,8.911780154397917e-8,6
59217,2.4829496912809515e-8,4.393699723550676e-9,9.727940675987023e-9,9.491821012828699e-8,3.846776485210208e-7,3.3540066834665727e-7,7.443385835390429e-8,8.943171066277313e-8,6
59218,2.4901104978272377e-8,4.4162838622057025e-9,9.78406536330878e-9,9.521710007863191e-8,3.8475676718410964e-7,3.3559096044726457e-7,7.445651825030434e-8,8.974561978156708e-8,6
59219,2.497271304373524e-8,4.438868000860729e-9,9.840190050630538e-9,9.551599002897683e-8,3.848358858471985e-7,3.3578125254787186e-7,7.44791781467044e-8,9.005952890036104e-8,6
59220,2.5044321109198103e-8,4.461452139515755e-9,9.896314737952295e-9,9.581487997932176e-8,3.849150045102874e-7,3.359715446484792e-7,7.450183804310444e-8,9.037343801915499e-8,6
59221,2.5115929174660965e-8,4.484036278170782e-9,9.952439425274052e-9,9.611376992966668e-8,3.8499412317337624e-7,3.361618367490865e-7,7.452449793950449e-8,9.068734713794894e-8,6
59222,2.5187537240123827e-8,4.506620416825808e-9,1.0008564112595809e-8,9.64126598800116e-8,3.850732418364651e-7,3.363521288496938e-7,7.454715783590454e-8,9.10012562567429e-8,6
59223,2.525914530558669e-8,4.5292045554808345e-9,1.0064688799917566e-8,9.671154983035653e-8,3.8515236049955395e-7,3.365424209503011e-7,7.456981773230458e-8,9.131516537553685e-8,6
59224,2.5330753371049553e-8,4.551788694135861e-9,1.0120813487239323e-8,9.701043978070145e-8,3.852314791626428e-7,3.367327130509084e-7,7.459247762870463e-8,9.16290744943308e-8,6
59225,2.5402361436512418e-8,4.574372832790887e-9,1.017693817456108e-8,9.730932973104637e-8,3.8531059782573165e-7,3.3692300515151574e-7,7.461513752510467e-8,9.194298361312476e-8,6
59226,2.5381627465730937e-8,4.574372832790887e-9,1.0236794533280307e-8,9.759613658438533e-8,3.8462578032736824e-7,3.3684726109938446e-7,7.466491701851884e-8,9.18865701063822e-8,6
59227,2.526769681814026e-8,4.558547044643822e-9,1.0266707751003948e-8,9.741388374981362e-8,3.8396869938802967e-7,3.364689728749181e-7,7.46653725704109e-8,9.150525981497901e-8,6
