time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40691,9.210730873836808e-8,2.0432043021224198e-8,1.2849896329306135e-7,4.7256458230816127e-7,5.018741139866532e-8,2.892906510767361e-7,3.406602568969394e-7,4.524196197990054e-7,0
40692,9.210730873836808e-8,2.0546035839908942e-8,1.2842583916677514e-7,4.706300494075248e-7,5.018051068689519e-8,2.889758917730641e-7,3.3984536691566145e-7,4.52248354573494e-7,0
40693,9.152861084431761e-8,2.0523663989461915e-8,1.281526014512581e-7,4.7170680305432645e-7,5.017360997512506e-8,2.8911573453711605e-7,3.3948006498738825e-7,4.5047589992380166e-7,0
40694,9.094991295026714e-8,2.0501292139014888e-8,1.278793637357411e-7,4.7278355670112804e-7,5.016670926335493e-8,2.89255577301168e-7,3.391147630591151e-7,4.4870344527410933e-7,0
40695,9.037121505621667e-8,2.0478920288567858e-8,1.2760612602022407e-7,4.7386031034792963e-7,5.01598085515848e-8,2.8939542006521994e-7,3.387494611308419e-7,4.4693099062441706e-7,0
40696,8.97925171621662e-8,2.045654843812083e-8,1.2733288830470706e-7,4.749370639947312e-7,5.0152907839814664e-8,2.895352628292719e-7,3.3838415920256877e-7,4.4515853597472473e-7,0
40697,8.921381926811572e-8,2.0434176587673804e-8,1.2705965058919003e-7,4.760138176415328e-7,5.014600712804453e-8,2.896751055933238e-7,3.3801885727429557e-7,4.433860813250324e-7,0
40698,8.863512137406525e-8,2.0411804737226774e-8,1.2678641287367303e-7,4.770905712883344e-7,5.01391064162744e-8,2.898149483573757e-7,3.376535553460224e-7,4.416136266753401e-7,0
40699,8.870586020664226e-8,2.0516002593135596e-8,1.2689609166373667e-7,4.776285544189256e-7,5.000143785985019e-8,2.884269033434358e-7,3.3768374096096105e-7,4.424839638929397e-7,0
40700,8.877659903921927e-8,2.0620200449044415e-8,1.2700577045380034e-7,4.781665375495166e-7,4.986376930342599e-8,2.8703885832949586e-7,3.3771392657589963e-7,4.4335430111053933e-7,0
40701,8.875812713912131e-8,2.0617243950254817e-8,1.2716220364891933e-7,4.774133104396299e-7,4.977074303193811e-8,2.877007271696146e-7,3.378994643115388e-7,4.439376983192116e-7,0
40702,8.872838820698296e-8,2.0629790343686073e-8,1.2769800518396523e-7,4.788929986313527e-7,4.9665288848455434e-8,2.8858137166161495e-7,3.381444010255923e-7,4.4377069599075833e-7,0
40703,8.873115233752945e-8,2.062095686723092e-8,1.279718873388208e-7,4.785221219393203e-7,4.953007314168188e-8,2.8800289513033074e-7,3.384060065108768e-7,4.4359902698274006e-7,0
40704,8.873391646807593e-8,2.0612123390775767e-8,1.2824576949367635e-7,4.781512452472878e-7,4.939485743490832e-8,2.874244185990465e-7,3.386676119961613e-7,4.434273579747217e-7,0
40705,8.873668059862242e-8,2.060328991432061e-8,1.285196516485319e-7,4.777803685552552e-7,4.925964172813477e-8,2.8684594206776227e-7,3.389292174814458e-7,4.4325568896670344e-7,0
40706,8.87394447291689e-8,2.059445643786546e-8,1.2879353380338747e-7,4.774094918632228e-7,4.912442602136121e-8,2.8626746553647806e-7,3.3919082296673027e-7,4.4308401995868517e-7,0
40707,8.874220885971539e-8,2.0585622961410306e-8,1.2906741595824302e-7,4.770386151711903e-7,4.8989210314587656e-8,2.8568898900519385e-7,3.3945242845201474e-7,4.4291235095066683e-7,0
40708,8.874497299026187e-8,2.0576789484955153e-8,1.2934129811309858e-7,4.766677384791578e-7,4.88539946078141e-8,2.851105124739096e-7,3.397140339372992e-7,4.4274068194264856e-7,0
40709,8.873241398852521e-8,2.057137524049316e-8,1.2935066083309472e-7,4.7568493519264885e-7,4.897853474715953e-8,2.875234498774512e-7,3.396928495572037e-7,4.433921954754549e-7,0
40710,8.885990853163614e-8,2.0562721863606223e-8,1.2935312250169023e-7,4.746576462671867e-7,4.8858179344063725e-8,2.8908349583289265e-7,3.3987609871750544e-7,4.438235499841013e-7,0
40711,8.916492902223125e-8,2.055303496057123e-8,1.2937102821865994e-7,4.737002129670876e-7,4.883481484524329e-8,2.894738971727312e-7,3.4140400838449235e-7,4.438870365568094e-7,0
40712,8.946994951282638e-8,2.054334805753623e-8,1.2938893393562967e-7,4.727427796669884e-7,4.881145034642286e-8,2.898642985125697e-7,3.429319180514793e-7,4.439505231295175e-7,0
40713,8.977497000342149e-8,2.0533661154501236e-8,1.2940683965259938e-7,4.717853463668893e-7,4.878808584760243e-8,2.902546998524082e-7,3.4445982771846627e-7,4.4401400970222557e-7,0
40714,9.00799904940166e-8,2.0523974251466242e-8,1.2942474536956911e-7,4.708279130667901e-7,4.8764721348781996e-8,2.906451011922467e-7,3.4598773738545323e-7,4.4407749627493367e-7,0
40715,9.020313431696394e-8,2.0486074540232306e-8,1.2921655293996355e-7,4.7043124010245807e-7,4.869152738835872e-8,2.9243996047626974e-7,3.4753176498497267e-7,4.4373490382798785e-7,0
40716,9.032627813991127e-8,2.044817482899837e-8,1.2900836051035797e-7,4.70034567138126e-7,4.861833342793544e-8,2.9423481976029277e-7,3.4907579258449216e-7,4.4339231138104203e-7,0
40717,9.066215524846814e-8,2.0285714341095875e-8,1.2839357819958149e-7,4.6998446841440784e-7,4.867293807914083e-8,2.957601757226341e-7,3.482864778943548e-7,4.436151580654603e-7,0
40718,9.0998032357025e-8,2.012325385319338e-8,1.27778795888805e-7,4.6993436969068966e-7,4.872754273034622e-8,2.972855316849754e-7,3.4749716320421746e-7,4.438380047498786e-7,0
40719,9.133390946558185e-8,1.9960793365290886e-8,1.2716401357802853e-7,4.698842709669715e-7,4.8782147381551606e-8,2.988108876473167e-7,3.467078485140801e-7,4.4406085143429686e-7,0
40720,9.166978657413872e-8,1.979833287738839e-8,1.2654923126725202e-7,4.698341722432533e-7,4.8836752032757e-8,3.0033624360965803e-7,3.4591853382394277e-7,4.4428369811871513e-7,0
40721,9.200566368269558e-8,1.9635872389485896e-8,1.2593444895647554e-7,4.6978407351953514e-7,4.889135668396239e-8,3.0186159957199935e-7,3.451292191338054e-7,4.445065448031334e-7,0
40722,9.234154079125245e-8,1.94734119015834e-8,1.2531966664569906e-7,4.697339747958169e-7,4.894596133516778e-8,3.0338695553434066e-7,3.4433990444366807e-7,4.447293914875517e-7,0
40723,9.26774178998093e-8,1.9310951413680907e-8,1.2470488433492258e-7,4.6968387607209874e-7,4.900056598637316e-8,3.04912311496682e-7,3.435505897535307e-7,4.4495223817196997e-7,0
40724,9.301329500836617e-8,1.9148490925778412e-8,1.2409010202414607e-7,4.6963377734838057e-7,4.9055170637578553e-8,3.064376674590233e-7,3.427612750633934e-7,4.4517508485638824e-7,0
40725,9.334917211692302e-8,1.8986030437875914e-8,1.234753197133696e-7,4.695836786246624e-7,4.9109775288783944e-8,3.079630234213646e-7,3.4197196037325603e-7,4.453979315408065e-7,0
40726,9.368504922547988e-8,1.882356994997342e-8,1.228605374025931e-7,4.695335799009442e-7,4.916437993998933e-8,3.094883793837059e-7,3.411826456831187e-7,4.456207782252248e-7,0
40727,9.402092633403675e-8,1.8661109462070924e-8,1.2224575509181663e-7,4.6948348117722605e-7,4.921898459119472e-8,3.1101373534604724e-7,3.4039333099298133e-7,4.4584362490964307e-7,0
40728,9.43568034425936e-8,1.849864897416843e-8,1.2163097278104012e-7,4.694333824535079e-7,4.927358924240011e-8,3.1253909130838855e-7,3.39604016302844e-7,4.4606647159406135e-7,0
40729,9.435953756735759e-8,1.8336188486265935e-8,1.2102599024892377e-7,4.693169568119239e-7,4.922101558541646e-8,3.156348361617748e-7,3.3728130408539223e-7,4.4792743439158484e-7,0
40730,9.467733938410602e-8,1.8233583898102075e-8,1.2051536584740328e-7,4.694516563871835e-7,4.9439963269687855e-8,3.166711224602141e-7,3.3609454785472757e-7,4.484594280428604e-7,0
40731,9.499514120085445e-8,1.813097930993821e-8,1.2000474144588278e-7,4.695863559624431e-7,4.965891095395925e-8,3.177074087586534e-7,3.349077916240629e-7,4.4899142169413595e-7,0
40732,9.531294301760289e-8,1.802837472177435e-8,1.194941170443623e-7,4.697210555377028e-7,4.987785863823064e-8,3.1874369505709263e-7,3.337210353933982e-7,4.4952341534541153e-7,0
40733,9.563074483435132e-8,1.7925770133610488e-8,1.1898349264284181e-7,4.698557551129624e-7,5.009680632250204e-8,3.197799813555319e-7,3.3253427916273354e-7,4.500554089966871e-7,0
40734,9.594854665109975e-8,1.7823165545446628e-8,1.1847286824132132e-7,4.69990454688222e-7,5.031575400677343e-8,3.208162676539712e-7,3.313475229320689e-7,4.5058740264796264e-7,0
40735,9.626634846784818e-8,1.7720560957282765e-8,1.1796224383980082e-7,4.701251542634816e-7,5.0534701691044825e-8,3.218525539524105e-7,3.3016076670140417e-7,4.511193962992382e-7,0
40736,9.658415028459661e-8,1.7617956369118905e-8,1.1745161943828033e-7,4.702598538387412e-7,5.075364937531622e-8,3.2288884025084974e-7,3.289740104707395e-7,4.516513899505138e-7,0
40737,9.651835078618889e-8,1.7611128956480168e-8,1.1742968660032671e-7,4.7044465213771904e-7,5.0994117513605674e-8,3.243180597047781e-7,3.3006533910488414e-7,4.49692984307366e-7,0
40738,9.555342581724505e-8,1.7638205704463916e-8,1.1747972239700008e-7,4.7070651926442096e-7,5.127270323037238e-8,3.21680054585974e-7,3.312209295507957e-7,4.462129399577281e-7,0
40739,9.586508634747543e-8,1.7613993972550223e-8,1.169469354795365e-7,4.6829246240821414e-7,5.154444960927203e-8,3.2013134989282616e-7,3.3205495839015735e-7,4.4477944748651587e-7,0
40740,9.61767468777058e-8,1.7589782240636532e-8,1.1641414856207294e-7,4.658784055520073e-7,5.1816195988171676e-8,3.1858264519967833e-7,3.3288898722951897e-7,4.4334595501530366e-7,0
40741,9.648840740793618e-8,1.7565570508722838e-8,1.1588136164460937e-7,4.634643486958005e-7,5.208794236707133e-8,3.170339405065305e-7,3.3372301606888054e-7,4.4191246254409146e-7,0
40742,9.649284208170715e-8,1.7482356303650355e-8,1.1525495482733223e-7,4.610502918395937e-7,5.224319003040393e-8,3.1405601635945426e-7,3.3395026282673533e-7,4.411353781429732e-7,0
40743,9.649727675547812e-8,1.7399142098577868e-8,1.1462854801005508e-7,4.5863623498338686e-7,5.2398437693736535e-8,3.1107809221237807e-7,3.341775095845901e-7,4.4035829374185486e-7,0
40744,9.650171142924911e-8,1.7315927893505384e-8,1.1400214119277792e-7,4.5622217812718004e-7,5.255368535706913e-8,3.081001680653019e-7,3.344047563424449e-7,4.395812093407366e-7,0
40745,9.650614610302008e-8,1.72327136884329e-8,1.1337573437550078e-7,4.538081212709732e-7,5.2708933020401736e-8,3.051222439182257e-7,3.346320031002997e-7,4.388041249396183e-7,0
40746,9.651058077679105e-8,1.7149499483360414e-8,1.1274932755822362e-7,4.513940644147664e-7,5.286418068373434e-8,3.021443197711495e-7,3.348592498581545e-7,4.3802704053850005e-7,0
40747,9.651501545056203e-8,1.706628527828793e-8,1.1212292074094648e-7,4.489800075585596e-7,5.3019428347066937e-8,2.9916639562407333e-7,3.350864966160093e-7,4.372499561373818e-7,0
40748,9.638579035266162e-8,1.7062866046294767e-8,1.1212911315902751e-7,4.4876813289320536e-7,5.30672726645659e-8,2.9836465367830575e-7,3.356290831938347e-7,4.384767298624518e-7,0
40749,9.625656525476122e-8,1.7059446814301606e-8,1.1213530557710853e-7,4.485562582278511e-7,5.3115116982064855e-8,2.975629117325382e-7,3.3617166977166014e-7,4.397035035875218e-7,0
40750,9.612734015686083e-8,1.7056027582308443e-8,1.1214149799518956e-7,4.4834438356249687e-7,5.316296129956381e-8,2.967611697867706e-7,3.3671425634948556e-7,4.4093027731259186e-7,0
40751,9.609406191235823e-8,1.707398822020169e-8,1.1212860940685459e-7,4.4794614671418243e-7,5.329621514791132e-8,2.9644807534419035e-7,3.378299197152109e-7,4.4219262342896856e-7,0
40752,9.606078366785563e-8,1.7091948858094935e-8,1.1211572081851962e-7,4.4754790986586804e-7,5.3429468996258816e-8,2.9613498090161004e-7,3.389455830809362e-7,4.4345496954534526e-7,0
40753,9.602750542335304e-8,1.7109909495988182e-8,1.1210283223018464e-7,4.471496730175536e-7,5.3562722844606316e-8,2.9582188645902973e-7,3.400612464466615e-7,4.44717315661722e-7,0
40754,9.599422717885045e-8,1.712787013388143e-8,1.1208994364184967e-7,4.467514361692392e-7,5.3695976692953815e-8,2.955087920164495e-7,3.411769098123868e-7,4.459796617780987e-7,0
40755,9.596094893434786e-8,1.7145830771774678e-8,1.1207705505351469e-7,4.463531993209248e-7,5.382923054130132e-8,2.9519569757386917e-7,3.4229257317811207e-7,4.472420078944754e-7,0
40756,9.586223188666347e-8,1.7145830771774678e-8,1.1081415296582126e-7,4.424438552386295e-7,5.4076727073349524e-8,2.9552532729762857e-07,3.393238320635997e-7,4.4804950617275867e-7,0
40757,9.576351483897907e-8,1.7145830771774678e-8,1.0955125087812782e-7,4.3853451115633417e-7,5.432422360539772e-8,2.9585495702138803e-7,3.3635509094908735e-7,4.488570044510419e-7,0
40758,9.566479779129468e-8,1.7145830771774678e-8,1.0828834879043438e-7,4.346251670740389e-7,5.457172013744592e-8,2.9618458674514744e-7,3.33386349834575e-7,4.4966450272932516e-7,0
40759,9.55660807436103e-8,1.7145830771774678e-8,1.0702544670274095e-7,4.307158229917436e-7,5.4819216669494126e-8,2.965142164689069e-7,3.3041760872006257e-7,4.504720010076084e-7,0
40760,9.54673636959259e-8,1.7145830771774678e-8,1.0576254461504752e-7,4.268064789094483e-7,5.506671320154233e-8,2.968438461926663e-7,3.274488676055502e-7,4.512794992858916e-7,0
40761,9.536864664824151e-8,1.7145830771774678e-8,1.0449964252735408e-7,4.22897134827153e-7,5.531420973359053e-8,2.9717347591642576e-7,3.2448012649103785e-7,4.5208699756417485e-7,0
40762,9.526992960055713e-8,1.7145830771774678e-8,1.0323674043966064e-7,4.189877907448577e-7,5.5561706265638734e-8,2.9750310564018517e-7,3.2151138537652543e-7,4.528944958424581e-7,0
40763,9.517121255287274e-8,1.7145830771774678e-8,1.0197383835196721e-7,4.150784466625624e-7,5.580920279768694e-8,2.9783273536394463e-7,3.1854264426201307e-7,4.5370199412074134e-7,0
40764,9.507249550518834e-8,1.7145830771774678e-8,1.0071093626427378e-7,4.1116910258026714e-7,5.605669932973514e-8,2.9816236508770404e-7,3.155739031475007e-7,4.545094923990246e-7,0
40765,9.497377845750396e-8,1.7145830771774678e-8,9.944803417658033e-8,4.072597584979718e-7,5.630419586178334e-8,2.984919948114635e-7,3.126051620329883e-7,4.553169906773078e-7,0
40766,9.487506140981957e-8,1.7145830771774678e-8,9.81851320888869e-8,4.0335041441567654e-7,5.655169239383154e-8,2.988216245352229e-7,3.0963642091847594e-7,4.5612448895559103e-7,0
40767,9.477634436213518e-8,1.7145830771774678e-8,9.692223000119347e-8,3.994410703333812e-7,5.679918892587974e-8,2.9915125425898236e-7,3.066676798039636e-7,4.569319872338743e-7,0
40768,9.467762731445078e-8,1.7145830771774678e-8,9.565932791350004e-8,3.9553172625108593e-7,5.7046685457927945e-8,2.9948088398274177e-7,3.0369893868945116e-7,4.577394855121575e-7,0
40769,9.45789102667664e-8,1.7145830771774678e-8,9.439642582580659e-8,3.9162238216879066e-7,5.729418198997615e-8,2.998105137065012e-7,3.007301975749388e-7,4.5854698379044077e-7,0
40770,9.438113366739199e-8,1.7123597475308425e-8,9.322471406632178e-8,3.876426994035237e-7,5.732129878001455e-8,2.997981523048438e-7,2.968337677822306e-7,4.588451741818817e-7,0
40771,9.423269149335838e-8,1.7090294601870283e-8,9.316537724410548e-8,3.856799223151195e-7,5.732066458301611e-8,2.997822538728339e-7,2.9704434892093076e-7,4.5636022720869735e-7,0
40772,9.414625095497e-8,1.7078895320001808e-8,9.319071736211144e-8,3.837831146853851e-7,5.726341802626838e-8,2.9995966417804e-7,2.9705280089311357e-7,4.539010544776228e-7,0
40773,9.341254298629583e-8,1.7067496038133333e-8,9.297754489991737e-8,3.8131622499596044e-7,5.724370070111732e-8,3.008688296070588e-7,2.970458972658636e-7,4.509783312011913e-7,0
40774,9.267883501762166e-8,1.705609675626486e-8,9.27643724377233e-8,3.788493353065357e-7,5.7223983375966255e-8,3.0177799503607754e-7,2.9703899363861363e-7,4.480556079247598e-7,0
40775,9.194512704894751e-8,1.7044697474396384e-8,9.255119997552923e-8,3.7638244561711106e-7,5.720426605081519e-8,3.026871604650963e-7,2.970320900113637e-7,4.4513288464832833e-7,0
40776,9.121141908027335e-8,1.703329819252791e-8,9.233802751333517e-8,3.7391555592768634e-7,5.718454872566413e-8,3.0359632589411506e-7,2.9702518638411373e-7,4.4221016137189685e-7,0
40777,9.047771111159918e-8,1.7021898910659434e-8,9.21248550511411e-8,3.714486662382616e-7,5.716483140051307e-8,3.045054913231338e-7,2.970182827568638e-7,4.3928743809546536e-7,0
40778,8.974400314292503e-8,1.701049962879096e-8,9.191168258894702e-8,3.6898177654883695e-7,5.714511407536201e-8,3.0541465675215264e-7,2.9701137912961384e-7,4.363647148190339e-7,0
40779,8.901029517425086e-8,1.6999100346922485e-8,9.169851012675295e-8,3.6651488685941223e-7,5.7125396750210945e-8,3.063238221811714e-7,2.9700447550236387e-7,4.334419915426024e-7,0
40780,8.82765872055767e-8,1.698770106505401e-8,9.148533766455888e-8,3.6404799716998757e-7,5.710567942505988e-8,3.0723298761019016e-7,2.9699757187511394e-7,4.305192682661709e-7,0
40781,8.754287923690253e-8,1.6976301783185535e-8,9.127216520236481e-8,3.6158110748056285e-7,5.708596209990882e-8,3.081421530392089e-7,2.9699066824786397e-7,4.275965449897394e-7,0
40782,8.680917126822838e-8,1.696490250131706e-8,9.105899274017075e-8,3.5911421779113813e-7,5.706624477475776e-8,3.090513184682277e-7,2.9698376462061405e-7,4.2467382171330793e-7,0
40783,8.607546329955421e-8,1.6953503219448586e-8,9.084582027797668e-8,3.5664732810171347e-7,5.7046527449606696e-8,3.099604838972465e-7,2.969768609933641e-7,4.2175109843687645e-7,0
40784,8.534175533088005e-8,1.694210393758011e-8,9.063264781578261e-8,3.5418043841228875e-7,5.7026810124455634e-8,3.1086964932626526e-7,2.969699573661141e-7,4.1882837516044496e-7,0
40785,8.451672143747312e-8,1.6905237752494234e-8,9.03450475498939e-8,3.5142586358369437e-7,5.700709279930457e-8,3.111119283705786e-7,2.970270535466867e-7,4.159586966275846e-7,0
40786,8.377758719607468e-8,1.6885046539758044e-8,9.014257108256707e-8,3.4878967922019875e-7,5.700709279930457e-8,3.1108789621161504e-7,2.970114091124999e-7,4.129760779626904e-7,0
40787,8.294094376662171e-8,1.6846576035579615e-8,8.984983759928496e-8,3.459297261899524e-7,5.7263569715172636e-8,3.11243499475716e-7,2.971267773393184e-7,4.0937695048871597e-7,0
40788,8.210430033716875e-8,1.680810553140119e-8,8.955710411600285e-8,3.4306977315970614e-7,5.752004663104071e-8,3.11399102739817e-7,2.9724214556613695e-7,4.0577782301474146e-7,0
40789,8.144645710305293e-8,1.6804968933043373e-8,8.946684710004758e-8,3.4082002224433515e-7,5.767343755349585e-8,3.112391792994012e-7,2.963221070497483e-7,4.017058696787514e-7,0
40790,8.14493294421672e-8,1.6794711237063885e-8,8.944984009881281e-8,3.399993113167924e-7,5.79451839323955e-8,3.114503513035902e-7,2.940542403387694e-7,3.996352426075062e-7,0
40791,8.138481600617464e-8,1.6794711237063885e-8,8.871607297337402e-8,3.366763475514365e-7,5.758942199216047e-8,3.11187646342783e-7,2.9416540862228717e-7,3.9560432386769106e-7,0
40792,8.132030257018207e-8,1.6794711237063885e-8,8.798230584793524e-8,3.3335338378608056e-7,5.723366005192544e-8,3.1092494138197577e-7,2.942765769058049e-7,3.915734051278759e-7,0
40793,8.12557891341895e-8,1.6794711237063885e-8,8.724853872249645e-8,3.3003042002072466e-7,5.687789811169041e-8,3.1066223642116857e-7,2.943877451893226e-7,3.875424863880608e-7,0
40794,8.119127569819693e-8,1.6794711237063885e-8,8.651477159705766e-8,3.267074562553687e-7,5.6522136171455375e-8,3.1039953146036137e-7,2.944989134728404e-7,3.8351156764824563e-7,0
40795,8.112676226220436e-8,1.6794711237063885e-8,8.578100447161889e-8,3.2338449249001276e-7,5.616637423122035e-8,3.1013682649955417e-7,2.946100817563581e-7,3.794806489084305e-7,0
40796,8.106224882621179e-8,1.6794711237063885e-8,8.50472373461801e-8,3.2006152872465686e-7,5.5810612290985316e-8,3.098741215387469e-7,2.947212500398759e-7,3.7544973016861537e-7,0
40797,8.099773539021922e-8,1.6794711237063885e-8,8.43134702207413e-8,3.167385649593009e-7,5.545485035075029e-8,3.096114165779397e-7,2.948324183233936e-7,3.714188114288002e-7,0
40798,8.093322195422666e-8,1.6794711237063885e-8,8.357970309530252e-8,3.13415601193945e-7,5.5099088410515257e-8,3.093487116171325e-7,2.9494358660691134e-7,3.6738789268898506e-7,0
40799,8.094207933074741e-8,1.679474725697753e-8,8.284135090083727e-8,3.099702943742294e-7,5.4464679379610447e-8,3.090444336732983e-7,2.9500382998689275e-7,3.6337113194276115e-7,0
40800,8.095093670726816e-8,1.6794783276891172e-8,8.210299870637202e-8,3.065249875545138e-7,5.3830270348705637e-8,3.087401557294641e-7,2.950640733668741e-7,3.593543711965372e-7,0
40801,8.095979408378891e-8,1.6794819296804816e-8,8.136464651190677e-8,3.0307968073479816e-7,5.3195861317800827e-8,3.0843587778562994e-7,2.951243167468555e-7,3.553376104503133e-7,0
40802,8.096865146030965e-8,1.6794855316718456e-8,8.062629431744151e-8,2.9963437391508254e-7,5.256145228689602e-8,3.081315998417957e-7,2.9518456012683693e-7,3.5132084970408937e-7,0
40803,8.09775088368304e-8,1.67948913366321e-8,7.988794212297626e-8,2.961890670953669e-7,5.19270432559912e-8,3.0782732189796154e-7,2.952448035068183e-7,3.473040889578654e-7,0
40804,8.102317179919678e-8,1.67948913366321e-8,7.978440885527175e-8,2.933587156224448e-7,5.19097301026628e-8,3.0793802196457874e-7,2.9488664825912065e-7,3.465337582543025e-7,0
40805,8.106883476156317e-8,1.67948913366321e-8,7.968087558756724e-8,2.905283641495226e-7,5.1892416949334396e-8,3.080487220311959e-7,2.9452849301142294e-7,3.457634275507396e-7,0
40806,8.111449772392954e-8,1.67948913366321e-8,7.957734231986273e-8,2.8769801267660045e-7,5.187510379600599e-8,3.081594220978131e-7,2.941703377637253e-7,3.449930968471767e-7,0
40807,8.116016068629593e-8,1.67948913366321e-8,7.947380905215823e-8,2.848676612036783e-7,5.1857790642677586e-8,3.082701221644303e-7,2.938121825160276e-7,3.442227661436138e-7,0
40808,8.129463777304775e-8,1.680856826460475e-8,7.947380905215823e-8,2.8257570345172845e-7,5.1850350261854866e-8,3.0831114259915807e-7,2.9341557119272373e-7,3.4396751748810223e-7,0
40809,8.142911485979957e-8,1.6822245192577403e-8,7.947380905215823e-8,2.802837456997786e-7,5.1842909881032146e-8,3.083521630338859e-7,2.930189598694199e-7,3.4371226883259063e-7,0
40810,8.156359194655139e-8,1.6835922120550054e-8,7.947380905215823e-8,2.779917879478288e-7,5.1835469500209425e-8,3.083931834686137e-7,2.9262234854611605e-7,3.4345702017707904e-7,0
40811,8.123635595383871e-8,1.6835381821845407e-8,7.945098249752536e-8,2.7606863576768145e-7,5.104864448864386e-8,3.081302792362872e-7,2.9237704250487933e-7,3.422781567608594e-7,0
40812,8.090911996112604e-8,1.6834841523140764e-8,7.94281559428925e-8,2.741454835875341e-7,5.026181947707829e-8,3.078673750039607e-7,2.921317364636426e-7,3.4109929334463985e-7,0
40813,8.058188396841336e-8,1.6834301224436117e-8,7.940532938825963e-8,2.7222233140738677e-7,4.9474994465512734e-8,3.076044707716342e-7,2.918864304224059e-7,3.399204299284203e-7,0
40814,8.02546479757007e-8,1.6833760925731473e-8,7.938250283362676e-8,2.702991792272394e-7,4.868816945394717e-8,3.073415665393077e-7,2.916411243811692e-7,3.3874156651220066e-7,0
40815,7.992741198298802e-8,1.6833220627026826e-8,7.935967627899389e-8,2.683760270470921e-7,4.790134444238161e-8,3.070786623069812e-7,2.913958183399325e-7,3.375627030959811e-7,0
40816,7.960017599027535e-8,1.6832680328322183e-8,7.933684972436103e-8,2.6645287486694474e-7,4.711451943081604e-8,3.0681575807465474e-7,2.9115051229869575e-7,3.363838396797615e-7,0
40817,7.927293999756267e-8,1.6832140029617536e-8,7.931402316972815e-8,2.645297226867974e-7,4.632769441925048e-8,3.0655285384232824e-7,2.9090520625745903e-7,3.352049762635419e-7,0
40818,7.894570400485e-8,1.6831599730912892e-8,7.929119661509529e-8,2.6260657050665e-7,4.554086940768492e-8,3.0628994961000173e-7,2.906599002162223e-7,3.3402611284732233e-7,0
40819,7.861846801213732e-8,1.6831059432208245e-8,7.926837006046243e-8,2.6068341832650265e-7,4.475404439611935e-8,3.0602704537767523e-7,2.9041459417498563e-7,3.3284724943110276e-7,0
40820,7.813422086859203e-8,1.681684220553095e-8,7.914144729102677e-8,2.582242248970478e-7,4.3989560984989644e-8,3.0571553198759e-7,2.9013369357487376e-7,3.311990613083172e-7,0
40821,7.767551227885198e-8,1.6802588958940008e-8,7.903728938177077e-8,2.5585373465110226e-7,4.319729060507019e-8,3.0537865123655325e-7,2.898831395745588e-7,3.297409790773616e-7,0
