time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39306,1.2050240395201705e-8,1.290158232729346e-8,7.452772486137023e-8,2.2799649658927518e-7,1.179285027728546e-8,1.6896805854740013e-7,6.763494586934072e-8,1.4154677572953155e-7,0
39307,1.2089072343872202e-8,1.2906553069515087e-8,7.454792615801342e-8,2.2855343778294404e-7,1.1920853057676094e-8,1.696225563662729e-7,6.750704435728188e-8,1.416238104402078e-7,0
39308,1.21279042925427e-8,1.291152381173671e-8,7.456812745465663e-8,2.2911037897661288e-7,1.2048855838066727e-8,1.7027705418514565e-7,6.737914284522305e-8,1.417008451508841e-7,0
39309,1.2166736241213196e-8,1.2916494553958336e-8,7.458832875129982e-8,2.2966732017028172e-7,1.217685861845736e-8,1.709315520040184e-7,6.72512413331642e-8,1.4177787986156035e-7,0
39310,1.2205568189883694e-8,1.292146529617996e-8,7.460853004794302e-8,2.3022426136395055e-7,1.2304861398847994e-8,1.7158604982289116e-7,6.712333982110536e-8,1.4185491457223664e-7,0
39311,1.224440013855419e-8,1.2926436038401586e-8,7.462873134458623e-8,2.307812025576194e-7,1.2432864179238628e-8,1.7224054764176392e-7,6.699543830904652e-8,1.419319492829129e-7,0
39312,1.2321351303455197e-8,1.2942603542334702e-8,7.463496635701675e-8,2.3076606186078858e-7,1.2414641800333722e-8,1.7218910905852154e-7,6.804648780995827e-8,1.420884005328758e-7,0
39313,1.2396663662516587e-8,1.2953699570343522e-8,7.466116346344433e-8,2.3070375327796432e-7,1.2400962915183867e-8,1.7208912507345669e-7,6.925667334062795e-8,1.4222286733847157e-7,0
39314,1.2467202150547118e-8,1.2969867074276637e-8,7.470231717873373e-8,2.306404948107955e-7,1.2330352523525741e-8,1.7121072208725777e-7,7.046418288495476e-8,1.413851042331158e-7,0
39315,1.253930864994562e-8,1.2933755382432396e-8,7.471953792598246e-8,2.3058499670082914e-7,1.233512119189705e-8,1.7092616594274129e-7,7.144586250134958e-8,1.4096407200311866e-7,0
39316,1.2611415149344122e-8,1.2897643690588155e-8,7.473675867323121e-8,2.305294985908628e-7,1.233988986026836e-8,1.706416097982248e-7,7.242754211774441e-8,1.4054303977312154e-7,0
39317,1.2683521648742624e-8,1.2861531998743916e-8,7.475397942047994e-8,2.3047400048089645e-7,1.2344658528639667e-8,1.7035705365370835e-7,7.340922173413923e-8,1.401220075431244e-7,0
39318,1.2676895630912504e-8,1.2821323611482197e-8,7.474924186433192e-8,2.3058525226951017e-7,1.2344713244339857e-8,1.7015156707417612e-7,7.319880995161551e-8,1.3968865460140344e-7,0
39319,1.2670269613082384e-8,1.2781115224220478e-8,7.474450430818388e-8,2.3069650405812387e-7,1.2344767960040049e-8,1.6994608049464387e-7,7.298839816909179e-8,1.3925530165968249e-7,0
39320,1.2663643595252264e-8,1.2740906836958759e-8,7.473976675203585e-8,2.3080775584673757e-7,1.2344822675740239e-8,1.6974059391511165e-7,7.277798638656807e-8,1.3882194871796153e-7,0
39321,1.2657017577422143e-8,1.270069844969704e-8,7.473502919588783e-8,2.309190076353513e-7,1.2344877391440429e-8,1.6953510733557943e-7,7.256757460404434e-8,1.3838859577624058e-7,0
39322,1.2650391559592022e-8,1.2660490062435321e-8,7.47302916397398e-8,2.31030259423965e-7,1.2344932107140619e-8,1.693296207560472e-7,7.235716282152062e-8,1.3795524283451962e-7,0
39323,1.2643765541761901e-8,1.26202816751736e-8,7.472555408359178e-8,2.311415112125787e-7,1.2344986822840809e-8,1.6912413417651498e-7,7.21467510389969e-8,1.3752188989279867e-7,0
39324,1.263713952393178e-8,1.2580073287911881e-8,7.472081652744374e-8,2.312527630011924e-7,1.2345041538540999e-8,1.6891864759698276e-7,7.193633925647317e-8,1.370885369510777e-7,0
39325,1.263051350610166e-8,1.2539864900650162e-8,7.471607897129572e-8,2.313640147898061e-7,1.2345096254241189e-8,1.6871316101745053e-7,7.172592747394944e-8,1.3665518400935673e-7,0
39326,1.2623887488271538e-8,1.2499656513388443e-8,7.471134141514769e-8,2.3147526657841983e-7,1.2345150969941379e-8,1.685076744379183e-7,7.151551569142572e-8,1.3622183106763578e-7,0
39327,1.2617261470441418e-8,1.2459448126126724e-8,7.470660385899967e-8,2.3158651836703353e-7,1.234520568564157e-8,1.6830218785838606e-7,7.1305103908902e-8,1.3578847812591482e-7,0
39328,1.2505185523102547e-8,1.2426715098845957e-8,7.447141722715357e-8,2.310287460245632e-7,1.224940299506863e-8,1.6838577911702433e-7,6.899284679410547e-8,1.3545621171016742e-7,0
39329,1.250340417077493e-8,1.2442501372314979e-8,7.447939608009801e-8,2.3119549592314325e-7,1.2248849526251233e-8,1.6719362514255948e-7,6.887606157808499e-8,1.3557633259699426e-7,0
39330,1.2472197022895238e-8,1.244960143860899e-8,7.445070401115351e-8,2.3120818444374626e-7,1.2202751688482925e-8,1.672908490848157e-7,6.888372509559992e-8,1.3568527839453804e-7,0
39331,1.2440989875015544e-8,1.2456701504903002e-8,7.442201194220903e-8,2.3122087296434928e-7,1.2156653850714617e-8,1.6738807302707193e-7,6.889138861311484e-8,1.3579422419208182e-7,0
39332,1.2409782727135852e-8,1.2463801571197013e-8,7.439331987326453e-8,2.312335614849523e-7,1.2110556012946309e-8,1.6748529696932816e-7,6.889905213062977e-8,1.3590316998962557e-7,0
39333,1.2428806459242933e-8,1.2457093587540387e-8,7.43444336892621e-8,2.3167865086057888e-7,1.2067614840981812e-8,1.6762634476421443e-7,6.894924868263897e-8,1.364598360009061e-7,0
39334,1.242132612002953e-8,1.244842416931582e-8,7.432572865197052e-8,2.3241950718642242e-7,1.221152300542288e-8,1.6775568846626735e-7,6.893881806840278e-8,1.3678665829624927e-7,0
39335,1.2427168610948017e-8,1.244852490301849e-8,7.429704735540393e-8,2.3239699186331332e-7,1.2165425167654571e-8,1.6959645485472473e-7,6.893573443932112e-8,1.3684148183193202e-7,0
39336,1.2433011101866503e-8,1.2448625636721159e-8,7.426836605883734e-8,2.3237447654020423e-7,1.2119327329886263e-8,1.714372212431821e-7,6.893265081023946e-8,1.3689630536761474e-7,0
39337,1.243885359278499e-8,1.2448726370423828e-8,7.423968476227073e-8,2.3235196121709513e-7,1.2073229492117955e-8,1.732779876316395e-7,6.892956718115781e-8,1.369511289032975e-7,0
39338,1.2444696083703476e-8,1.2448827104126497e-8,7.421100346570414e-8,2.32329445893986e-7,1.2027131654349647e-8,1.7511875402009686e-7,6.892648355207615e-8,1.3700595243898024e-7,0
39339,1.2450538574621962e-8,1.2448927837829166e-8,7.418232216913754e-8,2.3230693057087691e-7,1.1981033816581339e-8,1.7695952040855424e-7,6.89233999229945e-8,1.37060775974663e-7,0
39340,1.2456381065540448e-8,1.2449028571531835e-8,7.415364087257095e-8,2.3228441524776782e-7,1.1934935978813031e-8,1.788002867970116e-7,6.892031629391284e-8,1.3711559951034574e-7,0
39341,1.2462223556458936e-8,1.2449129305234504e-8,7.412495957600435e-8,2.3226189992465872e-7,1.1888838141044723e-8,1.8064105318546897e-7,6.89172326648312e-8,1.3717042304602846e-7,0
39342,1.2468066047377422e-8,1.2449230038937173e-8,7.409627827943775e-8,2.3223938460154963e-7,1.1842740303276415e-8,1.8248181957392635e-7,6.891414903574954e-8,1.372252465817112e-7,0
39343,1.2346727131771262e-8,1.2289461151926491e-8,7.306290610702736e-8,2.3234213948957594e-7,1.1774034428133223e-8,1.8414343337029426e-7,6.804475948964807e-8,1.3731640048053003e-7,0
39344,1.2225388216165103e-8,1.2129692264915807e-8,7.202953393461697e-8,2.3244489437760229e-7,1.1705328552990029e-8,1.8580504716666215e-7,6.71753699435466e-8,1.3740755437934882e-7,0
39345,1.2104049300558944e-8,1.1969923377905125e-8,7.099616176220658e-8,2.325476492656286e-7,1.1636622677846837e-8,1.8746666096303006e-7,6.630598039744514e-8,1.3749870827816764e-7,0
39346,1.1982710384952785e-8,1.1810154490894443e-8,6.996278958979619e-8,2.3265040415365492e-7,1.1567916802703645e-08,1.8912827475939798e-7,6.543659085134367e-8,1.3758986217698643e-7,0
39347,1.1958556575185636e-8,1.1641615451956525e-8,6.896533123261733e-8,2.3271971305853336e-7,1.1526040476304743e-8,1.889716991961941e-7,6.470661263229382e-8,1.3759743718545274e-7,0
39348,1.2088516521090744e-8,1.1639603650537253e-8,6.901920375086094e-8,2.3240088504856341e-7,1.1552480703332209e-8,1.8897612184780774e-7,6.480031618539111e-8,1.3732097072967996e-7,0
39349,1.2216125247897816e-8,1.1633668979982104e-8,6.907432614422478e-8,2.31411798568552e-7,1.1520335329214705e-8,1.8835141814405677e-7,6.494072972660528e-8,1.3722756489318965e-7,0
39350,1.2343733974704885e-8,1.1627734309426954e-8,6.912944853758862e-8,2.304227120885406e-7,1.1488189955097203e-8,1.8772671444030577e-7,6.508114326781943e-8,1.3713415905669934e-7,0
39351,1.2471342701511957e-8,1.1621799638871805e-8,6.918457093095244e-8,2.2943362560852917e-7,1.14560445809797e-8,1.871020107365548e-7,6.52215568090336e-8,1.3704075322020905e-7,0
39352,1.2598951428319026e-8,1.1615864968316656e-8,6.923969332431628e-8,2.2844453912851777e-7,1.1423899206862197e-8,1.864773070328038e-7,6.536197035024775e-8,1.3694734738371874e-7,0
39353,1.2726560155126096e-8,1.1609930297761506e-8,6.929481571768011e-8,2.2745545264850636e-7,1.1391753832744694e-8,1.858526033290528e-7,6.550238389146192e-8,1.3685394154722843e-7,0
39354,1.2854168881933167e-8,1.1603995627206357e-8,6.934993811104395e-8,2.2646636616849493e-7,1.1359608458627192e-8,1.8522789962530182e-7,6.564279743267608e-8,1.3676053571073812e-7,0
39355,1.2981777608740237e-8,1.1598060956651207e-8,6.940506050440777e-8,2.2547727968848353e-7,1.1327463084509688e-8,1.8460319592155082e-7,6.578321097389023e-8,1.3666712987424783e-7,0
39356,1.300101500098853e-8,1.1592126286096058e-8,6.940805182618014e-8,2.243892559554189e-7,1.1273202114319012e-8,1.839698135592689e-7,6.588283670158431e-8,1.3661281420431604e-7,0
39357,1.3020252393236824e-8,1.1586191615540909e-8,6.94110431479525e-8,2.2330123222235427e-07,1.1218941144128336e-8,1.8333643119698696e-7,6.598246242927839e-8,1.3655849853438425e-7,0
39358,1.3039489785485115e-8,1.1580256944985759e-8,6.941403446972487e-8,2.2221320848928966e-7,1.116468017393766e-8,1.8270304883470502e-7,6.608208815697246e-8,1.3650418286445246e-7,0
39359,1.3058727177733408e-8,1.157432227443061e-8,6.941702579149724e-8,2.2112518475622503e-7,1.1110419203746985e-8,1.820696664724231e-7,6.618171388466654e-8,1.3644986719452067e-7,0
39360,1.30779645699817e-8,1.1568387603875461e-8,6.942001711326959e-8,2.200371610231604e-7,1.105615823355631e-8,1.8143628411014119e-7,6.628133961236061e-8,1.3639555152458888e-7,0
39361,1.3097201962229993e-8,1.156245293332031e-8,6.942300843504196e-8,2.1894913729009577e-7,1.1001897263365633e-8,1.8080290174785925e-7,6.638096534005469e-8,1.3634123585465709e-7,0
39362,1.3116439354478286e-8,1.1556518262765162e-8,6.942599975681433e-8,2.1786111355703116e-7,1.0947636293174957e-8,1.8016951938557732e-7,6.648059106774876e-8,1.3628692018472532e-7,0
39363,1.3135676746726578e-8,1.1550583592210013e-8,6.942899107858668e-8,2.1677308982396653e-7,1.0893375322984281e-8,1.7953613702329539e-7,6.658021679544285e-8,1.3623260451479353e-7,0
39364,1.3154914138974871e-8,1.1544648921654863e-8,6.943198240035905e-8,2.156850660909019e-7,1.0839114352793605e-8,1.7890275466101345e-7,6.667984252313693e-8,1.3617828884486174e-7,0
39365,1.3176502750321201e-8,1.1389256205442068e-8,6.87873110807699e-8,2.145678232323501e-7,1.0820891973888697e-8,1.786797114993668e-7,6.675806036008812e-8,1.3527342365598445e-7,0
39366,1.3187403247701839e-8,1.138729477087413e-8,6.87903000086805e-8,2.1389218514849917e-7,1.0774057584755936e-8,1.7814415116974162e-7,6.686430418990945e-8,1.3513635427580633e-7,0
39367,1.3208991859048167e-8,1.1297368109222869e-8,6.847111716456207e-8,2.1334013688058582e-7,1.0774057584755936e-8,1.767958868791051e-7,6.693904017089644e-8,1.3476876411579102e-7,0
39368,1.3230580470394498e-8,1.120744144757161e-8,6.815193432044365e-8,2.1278808861267247e-7,1.0774057584755936e-8,1.754476225884686e-7,6.701377615188344e-8,1.3440117395577573e-7,0
39369,1.3252169081740828e-8,1.1117514785920349e-8,6.783275147632523e-8,2.1223604034475912e-7,1.0774057584755936e-8,1.7409935829783206e-7,6.708851213287042e-8,1.3403358379576045e-7,0
39370,1.3273757693087158e-8,1.1027588124269088e-8,6.75135686322068e-8,2.1168399207684577e-7,1.0774057584755936e-8,1.7275109400719555e-7,6.716324811385742e-8,1.3366599363574513e-7,0
39371,1.3284445807052853e-8,1.0938417986768862e-8,6.720636304448661e-8,2.1180449476866353e-7,1.081396414594799e-8,1.714167286773996e-7,6.713936058131287e-8,1.333055341355771e-7,0
39372,1.3295133921018546e-8,1.0849247849268634e-8,6.689915745676642e-8,2.1192499746048129e-7,1.0853870707140044e-8,1.7008236334760365e-7,6.711547304876832e-8,1.3294507463540905e-7,0
39373,1.3322066270166156e-8,1.0760077711768406e-8,6.666602329007129e-8,2.125925967650485e-7,1.0877135332917211e-8,1.6872030031913872e-7,6.721911787884084e-8,1.3386634400135167e-7,0
39374,1.3348998619313766e-8,1.0670907574268178e-8,6.643288912337616e-8,2.132601960696157e-7,1.0900399958694379e-8,1.6735823729067378e-7,6.732276270891336e-8,1.347876133672943e-7,0
39375,1.3375930968461375e-8,1.058173743676795e-8,6.619975495668104e-8,2.1392779537418287e-7,1.0923664584471547e-8,1.6599617426220884e-7,6.742640753898588e-8,1.357088827332369e-7,0
39376,1.3402863317608985e-8,1.0492567299267725e-8,6.596662078998591e-8,2.1459539467875008e-7,1.0946929210248712e-8,1.6463411123374393e-7,6.753005236905841e-8,1.3663015209917953e-7,0
39377,1.3429795666756595e-8,1.0403397161767497e-8,6.573348662329078e-8,2.1526299398331728e-7,1.097019383602588e-8,1.63272048205279e-7,6.763369719913093e-8,1.3755142146512218e-7,0
39378,1.3456728015904204e-8,1.0314227024267269e-8,6.550035245659566e-8,2.1593059328788448e-7,1.0993458461803048e-8,1.6190998517681405e-7,6.773734202920345e-8,1.384726908310648e-7,0
39379,1.3483660365051814e-8,1.0225056886767041e-8,6.526721828990053e-8,2.165981925924517e-7,1.1016723087580215e-8,1.605479221483491e-7,6.784098685927597e-8,1.3939396019700742e-7,0
39380,1.3510592714199424e-8,1.0135886749266814e-8,6.50340841232054e-8,2.172657918970189e-7,1.1039987713357381e-8,1.591858591198842e-7,6.794463168934849e-8,1.4031522956295004e-7,0
39381,1.3537525063347032e-8,1.0046716611766588e-8,6.480094995651027e-8,2.179333912015861e-7,1.1063252339134549e-8,1.5782379609141926e-7,6.804827651942101e-8,1.4123649892889266e-7,0
39382,1.3564457412494643e-8,9.95754647426636e-9,6.456781578981515e-8,2.186009905061533e-7,1.1086516964911717e-8,1.5646173306295432e-7,6.815192134949353e-8,1.4215776829483528e-7,0
39383,1.3591389761642253e-8,9.868376336766132e-9,6.433468162312002e-8,2.1926858981072048e-7,1.1109781590688884e-8,1.550996700344894e-7,6.825556617956605e-8,1.4307903766077793e-7,0
39384,1.3618322110789861e-8,9.779206199265904e-9,6.410154745642489e-8,2.1993618911528768e-7,1.113304621646605e-8,1.5373760700602447e-7,6.835921100963857e-8,1.4400030702672055e-7,0
39385,1.3645254459937472e-8,9.690036061765677e-9,6.386841328972977e-8,2.206037884198549e-7,1.1156310842243218e-8,1.5237554397755953e-7,6.846285583971109e-8,1.4492157639266317e-7,0
39386,1.3672186809085082e-8,9.60086592426545e-9,6.363527912303464e-8,2.212713877244221e-7,1.1179575468020385e-8,1.510134809490946e-7,6.856650066978362e-8,1.458428457586058e-7,0
39387,1.3699119158232692e-8,9.511695786765223e-9,6.340214495633951e-8,2.219389870289893e-7,1.1202840093797553e-8,1.4965141792062968e-7,6.867014549985614e-8,1.467641151245484e-7,0
39388,1.37260515073803e-8,9.422525649264995e-9,6.316901078964439e-8,2.226065863335565e-7,1.1226104719574719e-8,1.4828935489216474e-7,6.877379032992866e-8,1.4768538449049103e-7,0
39389,1.375298385652791e-8,9.333355511764767e-9,6.293587662294926e-8,2.232741856381237e-7,1.1249369345351887e-8,1.469272918636998e-7,6.887743516000118e-8,1.4860665385643368e-7,0
39390,1.3779916205675521e-8,9.24418537426454e-9,6.270274245625413e-8,2.239417849426909e-7,1.1272633971129054e-8,1.4556522883523486e-7,6.89810799900737e-8,1.495279232223763e-7,0
39391,1.380684855482313e-8,9.155015236764313e-9,6.2469608289559e-8,2.246093842472581e-7,1.1295898596906222e-8,1.4420316580676995e-7,6.908472482014622e-8,1.5044919258831892e-7,0
39392,1.383378090397074e-8,9.065845099264086e-9,6.223647412286388e-8,2.252769835518253e-7,1.1319163222683388e-8,1.42841102778305e-7,6.918836965021874e-8,1.5137046195426154e-7,0
39393,1.386071325311835e-8,8.976674961763858e-9,6.200333995616875e-8,2.259445828563925e-7,1.1342427848460555e-8,1.4147903974984007e-7,6.929201448029126e-8,1.5229173132020416e-7,0
39394,1.3891279101392838e-8,8.947607032585141e-9,6.208439511776559e-8,2.2715243845737468e-7,1.1309735317341152e-8,1.4080615625877254e-7,6.93809127229733e-8,1.5304862691878612e-7,0
39395,1.3888000532168899e-8,8.942428886181024e-9,6.196468838498152e-8,2.280133339595638e-7,1.1304194317351684e-8,1.4080229907720323e-7,6.943282624838798e-8,1.5244486362447485e-7,0
39396,1.388472196294496e-8,8.937250739776908e-9,6.184498165219746e-8,2.288742294617529e-7,1.1298653317362218e-8,1.4079844189563392e-7,6.948473977380266e-8,1.5184110033016358e-7,0
39397,1.3881443393721022e-8,8.932072593372791e-9,6.172527491941339e-8,2.29735124963942e-7,1.129311231737275e-8,1.4079458471406461e-7,6.953665329921732e-8,1.5123733703585233e-7,0
39398,1.3878164824497083e-8,8.926894446968676e-9,6.160556818662933e-8,2.3059602046613113e-7,1.1287571317383282e-8,1.407907275324953e-7,6.9588566824632e-8,1.5063357374154107e-7,0
39399,1.3874886255273144e-8,8.921716300564558e-9,6.148586145384527e-8,2.3145691596832022e-7,1.1282030317393816e-8,1.40786870350926e-7,6.964048035004668e-8,1.5002981044722982e-7,0
39400,1.4243533688271347e-8,8.951534817117155e-9,6.153146085767794e-8,2.3335138761590035e-7,1.1258601544516078e-8,1.4189905777242728e-7,6.955683355381569e-8,1.495224306821283e-7,0
39401,1.4251727717469439e-8,8.940388422256999e-9,6.153021098255772e-8,2.3328966096490976e-7,1.1130489332725065e-8,1.4135125961455178e-7,6.944053767505618e-8,1.4822313324863535e-7,0
39402,1.4134590891034311e-8,8.92919166054551e-9,6.151000968591453e-8,2.3222066064477065e-7,1.1156717008767264e-8,1.4132053648158043e-7,6.937007446599831e-8,1.4862178823346946e-7,0
39403,1.4017454064599183e-8,8.91799489883402e-9,6.148980838927132e-8,2.3115166032463153e-7,1.1182944684809464e-8,1.4128981334860906e-7,6.929961125694045e-8,1.4902044321830354e-7,0
39404,1.3900317238164054e-8,8.906798137122531e-9,6.146960709262812e-8,2.3008266000449242e-7,1.1209172360851663e-8,1.412590902156377e-7,6.922914804788259e-8,1.4941909820313762e-7,0
39405,1.3805838600507587e-8,8.906798137122531e-9,6.156936370072391e-8,2.3145599465072595e-7,1.1307140522809497e-8,1.426930739159926e-7,6.909733349748015e-8,1.4959223503659475e-7,0
39406,1.371135996285112e-8,8.906798137122531e-9,6.16691203088197e-8,2.3282932929695946e-7,1.1405108684767332e-8,1.441270576163475e-7,6.896551894707771e-8,1.4976537187005188e-7,0
39407,1.371406834612307e-8,8.906798137122531e-9,6.180479073214702e-8,2.352567610375874e-7,1.1516263290573307e-8,1.4452785851471595e-7,6.887696160626872e-8,1.4987433874953818e-7,0
39408,1.3716776729395019e-8,8.906798137122531e-9,6.194046115547434e-8,2.3768419277821537e-7,1.1627417896379285e-8,1.4492865941308438e-7,6.878840426545973e-8,1.4998330562902445e-7,0
39409,1.3719485112666969e-8,8.906798137122531e-9,6.207613157880165e-8,2.401116245188433e-7,1.1738572502185262e-8,1.4532946031145282e-7,6.869984692465073e-8,1.5009227250851075e-7,0
39410,1.3722193495938918e-8,8.906798137122531e-9,6.221180200212898e-8,2.4253905625947125e-7,1.1849727107991237e-8,1.4573026120982125e-7,6.861128958384174e-8,1.5020123938799705e-7,0
39411,1.3724901879210867e-8,8.906798137122531e-9,6.23474724254563e-8,2.4496648800009923e-7,1.1960881713797215e-8,1.461310621081897e-7,6.852273224303275e-8,1.5031020626748335e-7,0
39412,1.3727610262482817e-8,8.906798137122531e-9,6.248314284878362e-8,2.4739391974072716e-7,1.2072036319603192e-8,1.4653186300655814e-7,6.843417490222376e-8,1.5041917314696965e-7,0
39413,1.3730318645754766e-8,8.906798137122531e-9,6.261881327211095e-8,2.4982135148135514e-7,1.2183190925409167e-8,1.4693266390492657e-7,6.834561756141477e-8,1.5052814002645595e-7,0
39414,1.3709513880501638e-8,8.887654903436619e-9,6.260259601575101e-8,2.4977041326309686e-7,1.2294345531215144e-8,1.45973463799469e-7,6.832379261207687e-8,1.506304237226934e-7,0
39415,1.368870911524851e-8,8.868511669750706e-9,6.258637875939108e-8,2.497194750448386e-7,1.240550013702112e-8,1.450142636940114e-7,6.830196766273896e-8,1.5073270741893085e-7,0
39416,1.3667904349995382e-8,8.849368436064794e-9,6.257016150303115e-8,2.496685368265803e-7,1.2516654742827097e-8,1.4405506358855382e-7,6.828014271340106e-8,1.5083499111516832e-7,0
39417,1.3647099584742252e-8,8.830225202378883e-9,6.255394424667122e-8,2.49617598608322e-7,1.2627809348633074e-8,1.4309586348309622e-7,6.825831776406315e-8,1.5093727481140577e-7,0
39418,1.3626294819489123e-8,8.81108196869297e-9,6.253772699031128e-8,2.4956666039006374e-7,1.273896395443905e-8,1.4213666337763862e-7,6.823649281472525e-8,1.5103955850764322e-7,0
39419,1.3605490054235995e-8,8.791938735007058e-9,6.252150973395135e-8,2.495157221718055e-7,1.2850118560245027e-8,1.4117746327218105e-7,6.821466786538733e-8,1.5114184220388067e-7,0
39420,1.3584685288982867e-8,8.772795501321146e-9,6.250529247759142e-8,2.4946478395354723e-7,1.2961273166051004e-8,1.4021826316672345e-7,6.819284291604943e-8,1.5124412590011815e-7,0
39421,1.3563880523729739e-8,8.753652267635235e-9,6.248907522123149e-8,2.4941384573528895e-7,1.307242777185698e-8,1.3925906306126587e-7,6.817101796671152e-8,1.513464095963556e-7,0
39422,1.354307575847661e-8,8.734509033949323e-9,6.247285796487155e-8,2.4936290751703067e-7,1.3183582377662957e-8,1.3829986295580827e-7,6.814919301737362e-8,1.5144869329259305e-7,0
39423,1.3514432532291465e-8,8.7265625619749e-9,6.233319033502131e-8,2.469832313075799e-7,1.3277007045865738e-8,1.3840456878530851e-7,6.818614394927208e-8,1.5161514694280132e-7,0
39424,1.348578930610632e-8,8.718616090000479e-9,6.219352270517107e-8,2.446035550981291e-7,1.337043171406852e-8,1.3850927461480873e-7,6.822309488117054e-8,1.517816005930096e-7,0
39425,1.34746738718582e-8,8.710568884323388e-9,6.205388380166189e-8,2.4421579248750476e-7,1.34864033921305e-8,1.3800470221916276e-7,6.827908012604505e-8,1.5200900181987972e-7,0
39426,1.3463558437610083e-8,8.702521678646296e-9,6.191424489815272e-8,2.4382802987688046e-7,1.3602375070192481e-8,1.3750012982351677e-7,6.833506537091955e-8,1.5223640304674983e-7,0
39427,1.3452443003361964e-8,8.694474472969206e-9,6.177460599464353e-8,2.434402672662561e-7,1.3718346748254462e-8,1.3699555742787078e-7,6.839105061579405e-8,1.5246380427361995e-7,0
39428,1.3619882461800215e-8,8.685446550008145e-9,6.163995342537554e-8,2.4553681139167146e-7,1.374089375811366e-8,1.3632104247213967e-7,6.846530750524839e-8,1.5513076395428516e-7,0
39429,1.3731459336840313e-8,8.67863783264885e-9,6.149857307521422e-8,2.452459732432182e-7,1.3743661102200646e-8,1.3619519033715012e-7,6.896693295333941e-8,1.5675844033162543e-7,0
39430,1.379024141019909e-8,8.66985089177117e-9,6.136717018125878e-8,2.4537209873328163e-7,1.3746428446287633e-8,1.3585630242797134e-7,6.898824502577575e-8,1.5682971360754227e-7,0
39431,1.3849023483557866e-8,8.661063950893491e-9,6.123576728730334e-8,2.45498224223345e-7,1.3749195790374618e-8,1.3551741451879254e-7,6.90095570982121e-8,1.5690098688345908e-7,0
39432,1.3907805556916642e-8,8.652277010015812e-9,6.110436439334791e-8,2.456243497134084e-7,1.3751963134461604e-8,1.3517852660961374e-7,6.903086917064844e-8,1.5697226015937592e-7,0
39433,1.3966587630275419e-8,8.643490069138134e-9,6.097296149939247e-8,2.4575047520347184e-7,1.375473047854859e-8,1.3483963870043494e-7,6.905218124308478e-8,1.5704353343529273e-7,0
39434,1.4025369703634195e-8,8.634703128260454e-9,6.084155860543704e-8,2.458766006935352e-7,1.3757497822635576e-8,1.3450075079125613e-7,6.907349331552112e-8,1.5711480671120957e-7,0
39435,1.4084151776992971e-8,8.625916187382775e-9,6.07101557114816e-8,2.460027261835986e-7,1.3760265166722561e-8,1.3416186288207733e-7,6.909480538795747e-8,1.5718607998712638e-7,0
39436,1.4142933850351748e-8,8.617129246505095e-9,6.057875281752617e-8,2.46128851673662e-7,1.3763032510809548e-8,1.3382297497289853e-7,6.911611746039381e-8,1.5725735326304322e-7,0
39437,1.4201715923710524e-8,8.608342305627417e-9,6.044734992357073e-8,2.462549771637254e-7,1.3765799854896534e-8,1.3348408706371972e-07,6.913742953283014e-8,1.5732862653896004e-7,0
39438,1.42604979970693e-8,8.599555364749738e-9,6.03159470296153e-8,2.463811026537888e-7,1.376856719898352e-8,1.3314519915454092e-7,6.915874160526648e-8,1.5739989981487687e-7,0
