time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35626,1.3725720617567734e-10,5.99776493739628e-10,5.571432838281009e-10,1.733148788896842e-10,2.6402676139197303e-10,1.4720892117770307e-10,1.0799784837814968e-10,9.081731186777801e-11,0
35627,1.3725720617567734e-10,5.94564769434622e-10,5.591394932278066e-10,1.7425301735256322e-10,2.6402676139197303e-10,1.4720892117770307e-10,1.0799784837814968e-10,9.101983257228834e-11,0
35628,1.3725720617567734e-10,5.893530451296158e-10,5.611357026275122e-10,1.7519115581544224e-10,2.6402676139197303e-10,1.4720892117770307e-10,1.0799784837814968e-10,9.122235327679865e-11,0
35629,1.3725720617567734e-10,5.841413208246098e-10,5.631319120272179e-10,1.761292942783213e-10,2.6402676139197303e-10,1.4720892117770307e-10,1.0799784837814968e-10,9.142487398130898e-11,0
35630,1.3725720617567734e-10,5.789295965196037e-10,5.651281214269236e-10,1.770674327412003e-10,2.6402676139197303e-10,1.4720892117770307e-10,1.0799784837814968e-10,9.16273946858193e-11,0
35631,1.3725720617567734e-10,5.737178722145976e-10,5.671243308266291e-10,1.7800557120407934e-10,2.6402676139197303e-10,1.4720892117770307e-10,1.0799784837814968e-10,9.182991539032963e-11,0
35632,1.373997526636747e-10,5.677832016594483e-10,5.668743558025869e-10,1.782846316484503e-10,2.650789833265772e-10,1.4724213201979023e-10,1.0799784837814968e-10,9.168179918398129e-11,0
35633,1.3775595929288434e-10,5.658217670915101e-10,5.658756526372952e-10,1.7734649318557127e-10,2.654683050434038e-10,1.4621141494328912e-10,1.0840549111694458e-10,9.133116227312264e-11,0
35634,1.3775595929288434e-10,5.658217670915101e-10,5.656256776132528e-10,1.7640835472269225e-10,2.6530415794283317e-10,1.459786438057292e-10,1.0872202347732738e-10,9.098052536226399e-11,0
35635,1.3775595929288434e-10,5.658217670915101e-10,5.653757025892104e-10,1.754702162598132e-10,2.6514001084226257e-10,1.457458726681693e-10,1.0903855583771017e-10,9.062988845140533e-11,0
35636,1.3775595929288434e-10,5.658217670915101e-10,5.651257275651681e-10,1.7453207779693418e-10,2.6497586374169196e-10,1.4551310153060937e-10,1.0935508819809297e-10,9.027925154054668e-11,0
35637,1.3775595929288434e-10,5.658217670915101e-10,5.648757525411257e-10,1.7359393933405516e-10,2.6481171664112135e-10,1.4528033039304946e-10,1.0967162055847577e-10,8.992861462968803e-11,0
35638,1.3775595929288434e-10,5.658217670915101e-10,5.646257775170833e-10,1.7265580087117613e-10,2.6464756954055074e-10,1.4504755925548954e-10,1.0998815291885858e-10,8.957797771882938e-11,0
35639,1.3775595929288434e-10,5.658217670915101e-10,5.643758024930411e-10,1.717176624082971e-10,2.6448342243998013e-10,1.4481478811792963e-10,1.1030468527924138e-10,8.922734080797073e-11,0
35640,1.3775595929288434e-10,5.658217670915101e-10,5.641258274689987e-10,1.7077952394541809e-10,2.643192753394096e-10,1.445820169803697e-10,1.1062121763962418e-10,8.887670389711207e-11,0
35641,1.3775595929288434e-10,5.658217670915101e-10,5.638758524449563e-10,1.6984138548253906e-10,2.6415512823883897e-10,1.443492458428098e-10,1.1093775000000698e-10,8.852606698625342e-11,0
35642,1.3775595929288434e-10,5.658217670915101e-10,5.63625877420914e-10,1.6890324701966004e-10,2.6399098113826836e-10,1.4411647470524988e-10,1.1125428236038978e-10,8.817543007539477e-11,0
35643,1.3775595929288434e-10,5.658217670915101e-10,5.633759023968716e-10,1.6796510855678102e-10,2.6382683403769775e-10,1.4388370356768997e-10,1.1157081472077258e-10,8.782479316453612e-11,0
35644,1.3775595929288434e-10,5.658217670915101e-10,5.631259273728293e-10,1.67026970093902e-10,2.6366268693712714e-10,1.4365093243013005e-10,1.1188734708115539e-10,8.747415625367747e-11,0
35645,1.3775595929288434e-10,5.658217670915101e-10,5.62875952348787e-10,1.6608883163102297e-10,2.6349853983655653e-10,1.4341816129257014e-10,1.1220387944153819e-10,8.712351934281881e-11,0
35646,1.3775595929288434e-10,5.658217670915101e-10,5.626259773247446e-10,1.6515069316814395e-10,2.63334392735986e-10,1.4318539015501022e-10,1.1252041180192099e-10,8.677288243196015e-11,0
35647,1.3775595929288434e-10,5.658217670915101e-10,5.623760023007022e-10,1.6421255470526493e-10,2.6317024563541537e-10,1.429526190174503e-10,1.1283694416230378e-10,8.64222455211015e-11,0
35648,1.3775595929288434e-10,5.658217670915101e-10,5.621260272766599e-10,1.632744162423859e-10,2.6300609853484476e-10,1.427198478798904e-10,1.1315347652268658e-10,8.607160861024285e-11,0
35649,1.3775595929288434e-10,5.658217670915101e-10,5.618760522526175e-10,1.6233627777950688e-10,2.6284195143427415e-10,1.4248707674233048e-10,1.1347000888306938e-10,8.57209716993842e-11,0
35650,1.3775595929288434e-10,5.658217670915101e-10,5.616260772285752e-10,1.6139813931662786e-10,2.6267780433370355e-10,1.4225430560477056e-10,1.137865412434522e-10,8.537033478852554e-11,0
35651,1.3775595929288434e-10,5.658217670915101e-10,5.613761022045328e-10,1.6046000085374883e-10,2.6251365723313294e-10,1.4202153446721065e-10,1.1410307360383499e-10,8.501969787766689e-11,0
35652,1.3775595929288434e-10,5.658217670915101e-10,5.611261271804905e-10,1.595218623908698e-10,2.6234951013256233e-10,1.4178876332965073e-10,1.1441960596421779e-10,8.466906096680824e-11,0
35653,1.3775595929288434e-10,5.658217670915101e-10,5.608761521564481e-10,1.585837239279908e-10,2.6218536303199177e-10,1.4155599219209082e-10,1.1473613832460059e-10,8.431842405594959e-11,0
35654,1.373997526636747e-10,5.658049781410652e-10,5.608749552255704e-10,1.5870245947106065e-10,2.6163189421459456e-10,1.4155599219209082e-10,1.1505267068498339e-10,8.431842405594959e-11,0
35655,1.3861091903930095e-10,5.658217670915101e-10,5.596250801053587e-10,1.5870245947106065e-10,2.611878567975778e-10,1.4158920303417798e-10,1.1437169681095223e-10,8.252593229163198e-11,0
35656,1.396795389269299e-10,5.621230910885697e-10,5.543839831166133e-10,1.5848276679822465e-10,2.605796722799904e-10,1.4185518501382505e-10,1.1396405407215733e-10,8.267404849798031e-11,0
35657,1.4074815881455883e-10,5.584244150856295e-10,5.49142886127868e-10,1.5826307412538862e-10,2.5997148776240303e-10,1.4212116699347213e-10,1.1355641133336244e-10,8.282216470432864e-11,0
35658,1.4181677870218778e-10,5.547257390826891e-10,5.439017891391226e-10,1.580433814525526e-10,2.5936330324481565e-10,1.4238714897311918e-10,1.1314876859456755e-10,8.297028091067697e-11,0
35659,1.428853985898167e-10,5.510270630797489e-10,5.386606921503772e-10,1.578236887797166e-10,2.587551187272283e-10,1.4265313095276625e-10,1.1274112585577267e-10,8.31183971170253e-11,0
35660,1.4395401847744564e-10,5.473283870768085e-10,5.33419595161632e-10,1.5760399610688056e-10,2.5814693420964084e-10,1.4291911293241333e-10,1.1233348311697776e-10,8.326651332337363e-11,0
35661,1.4502263836507458e-10,5.436297110738683e-10,5.281784981728866e-10,1.5738430343404453e-10,2.5753874969205347e-10,1.4318509491206038e-10,1.1192584037818288e-10,8.341462952972196e-11,0
35662,1.4609125825270352e-10,5.399310350709279e-10,5.229374011841413e-10,1.5716461076120853e-10,2.569305651744661e-10,1.4345107689170745e-10,1.1151819763938799e-10,8.35627457360703e-11,0
35663,1.4715987814033246e-10,5.362323590679877e-10,5.176963041953959e-10,1.569449180883725e-10,2.563223806568787e-10,1.4371705887135453e-10,1.111105549005931e-10,8.371086194241862e-11,0
35664,1.4822849802796138e-10,5.325336830650473e-10,5.124552072066505e-10,1.5672522541553647e-10,2.5571419613929133e-10,1.439830408510016e-10,1.107029121617982e-10,8.385897814876695e-11,0
35665,1.4929711791559032e-10,5.288350070621071e-10,5.072141102179053e-10,1.5650553274270044e-10,2.5510601162170395e-10,1.4424902283064865e-10,1.1029526942300331e-10,8.400709435511527e-11,0
35666,1.4915457142759298e-10,5.2585927730931e-10,5.01226678949666e-10,1.565649005142354e-10,2.545525428043068e-10,1.4448179396820857e-10,1.0988762668420842e-10,8.400709435511527e-11,0
35667,1.4901202493959566e-10,5.228835475565129e-10,4.952392476814268e-10,1.5662426828577033e-10,2.539990739869096e-10,1.4471456510576849e-10,1.0947998394541352e-10,8.400709435511527e-11,0
35668,1.4886947845159832e-10,5.199078178037159e-10,4.892518164131876e-10,1.5668363605730526e-10,2.534456051695124e-10,1.449473362433284e-10,1.0907234120661863e-10,8.400709435511527e-11,0
35669,1.4872693196360098e-10,5.169320880509188e-10,4.832643851449483e-10,1.5674300382884022e-10,2.528921363521152e-10,1.4518010738088832e-10,1.0866469846782374e-10,8.400709435511527e-11,0
35670,1.4858438547560363e-10,5.139563582981217e-10,4.772769538767091e-10,1.5680237160037516e-10,2.5233866753471805e-10,1.4541287851844823e-10,1.0825705572902886e-10,8.400709435511527e-11,0
35671,1.4844183898760632e-10,5.109806285453247e-10,4.712895226084699e-10,1.568617393719101e-10,2.5178519871732084e-10,1.4564564965600815e-10,1.0784941299023396e-10,8.400709435511527e-11,0
35672,1.4829929249960897e-10,5.080048987925276e-10,4.6530209134023064e-10,1.5692110714344505e-10,2.512317298999237e-10,1.4587842079356806e-10,1.0744177025143907e-10,8.400709435511527e-11,0
35673,1.4815674601161163e-10,5.050291690397305e-10,4.593146600719914e-10,1.5698047491497998e-10,2.5067826108252647e-10,1.4611119193112798e-10,1.0703412751264418e-10,8.400709435511527e-11,0
35674,1.4801419952361429e-10,5.020534392869335e-10,4.5332722880375217e-10,1.570398426865149e-10,2.501247922651293e-10,1.463439630686879e-10,1.0662648477384929e-10,8.400709435511527e-11,0
35675,1.4801419952361429e-10,5.043733785913666e-10,4.493324161425854e-10,1.578770240196278e-10,2.4951660774754193e-10,1.473082584610147e-10,1.0893802960306001e-10,8.400709435511527e-11,0
35676,1.4801419952361429e-10,5.066933178957997e-10,4.453376034814187e-10,1.5871420535274068e-10,2.4890842322995455e-10,1.482725538533415e-10,1.1124957443227075e-10,8.400709435511527e-11,0
35677,1.4801419952361429e-10,5.090132572002329e-10,4.413427908202519e-10,1.5955138668585357e-10,2.483002387123672e-10,1.4923684924566833e-10,1.1356111926148148e-10,8.400709435511527e-11,0
35678,1.4815674601161163e-10,5.143089262574631e-10,4.413427908202519e-10,1.5955138668585357e-10,2.483002387123672e-10,1.4790693934743298e-10,1.1628030682948711e-10,8.400709435511527e-11,0
35679,1.4829929249960897e-10,5.203275415648365e-10,4.4358538445136675e-10,1.5967012222892346e-10,2.476920541947798e-10,1.4784051766325868e-10,1.1859185165869784e-10,8.365645744425662e-11,0
35680,1.4844183898760632e-10,5.2634615687221e-10,4.458279780824816e-10,1.5978885777199335e-10,2.4708386967719236e-10,1.4777409597908436e-10,1.2090339648790857e-10,8.330582053339797e-11,0
35681,1.4858438547560363e-10,5.323647721795834e-10,4.4807057171359645e-10,1.5990759331506321e-10,2.46475685159605e-10,1.4770767429491006e-10,1.232149413171193e-10,8.295518362253932e-11,0
35682,1.4872693196360098e-10,5.383833874869569e-10,4.503131653447113e-10,1.600263288581331e-10,2.458675006420176e-10,1.4764125261073574e-10,1.2552648614633004e-10,8.260454671168066e-11,0
35683,1.4886947845159832e-10,5.444020027943303e-10,4.5255575897582614e-10,1.60145064401203e-10,2.4525931612443023e-10,1.4757483092656145e-10,1.2783803097554076e-10,8.225390980082201e-11,0
35684,1.4901202493959566e-10,5.504206181017037e-10,4.54798352606941e-10,1.6026379994427286e-10,2.4465113160684285e-10,1.4750840924238713e-10,1.3014957580475149e-10,8.190327288996336e-11,0
35685,1.4915457142759298e-10,5.564392334090772e-10,4.5704094623805583e-10,1.6038253548734275e-10,2.4404294708925547e-10,1.4744198755821283e-10,1.3246112063396223e-10,8.155263597910471e-11,0
35686,1.4929711791559032e-10,5.624578487164507e-10,4.592835398691706e-10,1.6050127103041264e-10,2.434347625716681e-10,1.473755658740385e-10,1.3477266546317296e-10,8.120199906824606e-11,0
35687,1.4943966440358767e-10,5.684764640238241e-10,4.6152613350028547e-10,1.606200065734825e-10,2.428265780540807e-10,1.4730914418986422e-10,1.3708421029238368e-10,8.08513621573874e-11,0
35688,1.49582210891585e-10,5.744950793311975e-10,4.637687271314003e-10,1.607387421165524e-10,2.4221839353649333e-10,1.472427225056899e-10,1.3939575512159443e-10,8.050072524652875e-11,0
35689,1.4972475737958233e-10,5.80513694638571e-10,4.660113207625152e-10,1.608574776596223e-10,2.4161020901890595e-10,1.471763008215156e-10,1.4170729995080515e-10,8.01500883356701e-11,0
35690,1.4986730386757967e-10,5.865323099459445e-10,4.682539143936301e-10,1.6097621320269216e-10,2.410020245013186e-10,1.4710987913734128e-10,1.4401884478001587e-10,7.979945142481145e-11,0
35691,1.5000985035557701e-10,5.925509252533179e-10,4.704965080247449e-10,1.6109494874576205e-10,2.403938399837312e-10,1.4704345745316698e-10,1.4633038960922662e-10,7.94488145139528e-11,0
35692,1.497961902143647e-10,5.965577391414186e-10,4.727391016558596e-10,1.6187276230734e-10,2.403938399837312e-10,1.4774177086584673e-10,1.4895846679882016e-10,7.909817760309414e-11,0
35693,1.495825300731524e-10,6.005645530295193e-10,4.749816952869745e-10,1.6265057586891793e-10,2.403938399837312e-10,1.4844008427852648e-10,1.5158654398841367e-10,7.874754069223549e-11,0
35694,1.4936886993194007e-10,6.045713669176199e-10,4.772242889180893e-10,1.6342838943049588e-10,2.403938399837312e-10,1.4913839769120622e-10,1.542146211780072e-10,7.839690378137684e-11,0
35695,1.4915520979072777e-10,6.085781808057206e-10,4.794668825492042e-10,1.6420620299207383e-10,2.403938399837312e-10,1.4983671110388597e-10,1.5684269836760074e-10,7.804626687051819e-11,0
35696,1.4879900316151812e-10,6.065663793864479e-10,4.794668825492042e-10,1.6420620299207383e-10,2.410020245013186e-10,1.498035002617988e-10,1.5675158798918866e-10,7.804626687051819e-11,0
35697,1.4858534302030582e-10,6.065160125351134e-10,4.794668825492042e-10,1.6420620299207383e-10,2.410020245013186e-10,1.4977028941971165e-10,1.5675158798918866e-10,7.784374616600786e-11,0
35698,1.4837168287909351e-10,6.064656456837789e-10,4.794668825492042e-10,1.6420620299207383e-10,2.410020245013186e-10,1.4973707857762448e-10,1.5675158798918866e-10,7.764122546149754e-11,0
