time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37289,1.8667546409611393e-10,5.331896176171162e-10,1.6176325337456192e-9,4.79694806090513e-9,5.149279796119563e-9,6.177839209938844e-10,1.5388356265052357e-10,1.42729250582645e-10,0
37290,1.8693385803536563e-10,5.316213184382092e-10,1.618597942989499e-9,4.796538672586916e-9,5.054905405236374e-9,6.170319370842802e-10,1.5309597477924018e-10,1.4338892368485177e-10,0
37291,1.8719225197461733e-10,5.300530192593022e-10,1.619563352233379e-9,4.796129284268702e-9,4.960531014353187e-9,6.162799531746759e-10,1.5230838690795676e-10,1.4404859678705853e-10,0
37292,1.8745064591386902e-10,5.284847200803952e-10,1.6205287614772586e-9,4.795719895950487e-9,4.866156623469999e-9,6.155279692650717e-10,1.5152079903667338e-10,1.4470826988926529e-10,0
37293,1.8745064591386902e-10,5.300169993456592e-10,1.620625052448861e-9,4.795853943148976e-9,4.7793862771510654e-9,6.128193511334356e-10,1.5044437641131356e-10,1.4536794299147207e-10,0
37294,1.8733046632489138e-10,5.300169993456592e-10,1.6253064124469286e-9,4.797030178981376e-9,4.6923908931875246e-9,6.128193511334356e-10,1.5044437641131356e-10,1.4536794299147207e-10,0
37295,1.8721028673591376e-10,5.312971392154219e-10,1.6253064124469286e-9,4.803833993024288e-9,4.598494797453852e-9,6.11215665509014e-10,1.4965678854003017e-10,1.4554485613867947e-10,0
37296,1.870901071469361e-10,5.312971392154219e-10,1.6243410032030488e-9,4.806283076210827e-9,4.594067393302064e-9,6.130342036790367e-10,1.4965678854003017e-10,1.439036699642664e-10,0
37297,1.8635099485177386e-10,5.341455782640917e-10,1.6247755623391875e-9,4.813496278571953e-9,4.566889229360589e-9,6.148527418490596e-10,1.4886920066874676e-10,1.4342091000926706e-10,0
37298,1.856118825566116e-10,5.369940173127614e-10,1.6252101214753262e-9,4.82070948093308e-9,4.539711065419113e-9,6.166712800190823e-10,1.4808161279746337e-10,1.429381500542677e-10,0
37299,1.8487277026144932e-10,5.398424563614313e-10,1.6256446806114649e-9,4.827922683294206e-9,4.512532901477638e-9,6.184898181891051e-10,1.4729402492617998e-10,1.4245539009926837e-10,0
37300,1.8413365796628706e-10,5.42690895410101e-10,1.6260792397476038e-9,4.835135885655333e-9,4.485354737536162e-9,6.203083563591279e-10,1.4650643705489656e-10,1.4197263014426904e-10,0
37301,1.833945456711248e-10,5.455393344587708e-10,1.6265137988837425e-9,4.842349088016459e-9,4.458176573594687e-9,6.221268945291506e-10,1.4571884918361317e-10,1.414898701892697e-10,0
37302,1.8265543337596254e-10,5.483877735074406e-10,1.6269483580198812e-9,4.849562290377586e-9,4.430998409653212e-9,6.239454326991734e-10,1.4493126131232978e-10,1.4100711023427036e-10,0
37303,1.819163210808003e-10,5.512362125561103e-10,1.6273829171560199e-9,4.856775492738712e-9,4.403820245711737e-9,6.257639708691961e-10,1.441436734410464e-10,1.4052435027927103e-10,0
37304,1.8117720878563803e-10,5.540846516047802e-10,1.6278174762921588e-9,4.8639886950998386e-9,4.376642081770261e-9,6.275825090392189e-10,1.4335608556976298e-10,1.4004159032427167e-10,0
37305,1.8043809649047575e-10,5.569330906534499e-10,1.6282520354282975e-9,4.871201897460965e-9,4.349463917828786e-9,6.294010472092417e-10,1.425684976984796e-10,1.3955883036927234e-10,0
37306,1.796989841953135e-10,5.597815297021196e-10,1.6286865945644362e-9,4.8784150998220915e-9,4.32228575388731e-9,6.312195853792645e-10,1.417809098271962e-10,1.39076070414273e-10,0
37307,1.7908005148912888e-10,5.603163027329697e-10,1.6286544975739022e-9,4.8784150998220915e-9,4.29516896384891e-9,6.316109122236708e-10,1.417809098271962e-10,1.3825547732706645e-10,0
37308,1.7846111878294424e-10,5.608510757638197e-10,1.628622400583368e-9,4.8784150998220915e-9,4.268052173810509e-9,6.320022390680773e-10,1.417809098271962e-10,1.374348842398599e-10,0
37309,1.7784218607675963e-10,5.613858487946697e-10,1.628590303592834e-9,4.8784150998220915e-9,4.240935383772108e-9,6.323935659124836e-10,1.417809098271962e-10,1.3661429115265337e-10,0
37310,1.77223253370575e-10,5.619206218255197e-10,1.6285582066022997e-9,4.8784150998220915e-9,4.213818593733707e-9,6.327848927568899e-10,1.417809098271962e-10,1.3579369806544682e-10,0
37311,1.7734343295955264e-10,5.596069558077e-10,1.6212373947968657e-9,4.875288533920361e-9,4.196566814308379e-9,6.331762196012964e-10,1.419387426090879e-10,1.3381467875882654e-10,0
37312,1.7708503902030094e-10,5.596069558077e-10,1.6181164881314872e-9,4.873926321767229e-9,4.194175338560801e-9,6.26623381051601e-10,1.4280524687131714e-10,1.3381467875882654e-10,0
37313,1.7682664508104924e-10,5.60640481955757e-10,1.6164276468366616e-9,4.877730370384152e-9,4.209383427689309e-9,6.203928213203076e-10,1.4280524687131714e-10,1.3381467875882654e-10,0
37314,1.7656825114179755e-10,5.614939085355988e-10,1.6148992904945066e-9,4.879181947336277e-9,4.209383427689309e-9,6.135560821990064e-10,1.4259532850818657e-10,1.339755987438263e-10,0
37315,1.7630985720254582e-10,5.623473351154406e-10,1.6133709341523515e-9,4.8806335242884016e-9,4.209383427689309e-9,6.067193430777053e-10,1.42385410145056e-10,1.341365187288261e-10,0
37316,1.7605146326329412e-10,5.632007616952825e-10,1.6118425778101965e-9,4.882085101240526e-9,4.209383427689309e-9,5.998826039564043e-10,1.4217549178192544e-10,1.3429743871382587e-10,0
37317,1.7579306932404242e-10,5.640541882751243e-10,1.6103142214680412e-9,4.883536678192651e-9,4.209383427689309e-9,5.930458648351031e-10,1.4196557341879485e-10,1.3445835869882567e-10,0
37318,1.7553467538479072e-10,5.649076148549662e-10,1.6087858651258862e-9,4.8849882551447755e-9,4.209383427689309e-9,5.862091257138021e-10,1.4175565505566428e-10,1.3461927868382544e-10,0
37319,1.7527628144553903e-10,5.65761041434808e-10,1.6072575087837312e-9,4.8864398320969e-9,4.209383427689309e-9,5.7937238659250095e-10,1.4154573669253372e-10,1.3478019866882523e-10,0
37320,1.750178875062873e-10,5.666144680146499e-10,1.6057291524415761e-9,4.887891409049025e-9,4.209383427689309e-9,5.725356474711998e-10,1.4133581832940315e-10,1.34941118653825e-10,0
37321,1.747594935670356e-10,5.674678945944917e-10,1.604200796099421e-9,4.889342986001149e-9,4.209383427689309e-9,5.656989083498988e-10,1.4112589996627258e-10,1.3510203863882477e-10,0
37322,1.745010996277839e-10,5.683213211743336e-10,1.602672439757266e-9,4.890794562953273e-9,4.209383427689309e-9,5.588621692285976e-10,1.4091598160314202e-10,1.3526295862382456e-10,0
37323,1.742427056885322e-10,5.691747477541755e-10,1.601144083415111e-9,4.892246139905398e-9,4.209383427689309e-9,5.520254301072965e-10,1.4070606324001145e-10,1.3542387860882433e-10,0
37324,1.739843117492805e-10,5.700281743340172e-10,1.599615727072956e-9,4.893697716857523e-9,4.209383427689309e-9,5.451886909859955e-10,1.4049614487688088e-10,1.3558479859382412e-10,0
37325,1.7372591781002878e-10,5.708816009138591e-10,1.598087370730801e-9,4.895149293809647e-9,4.209383427689309e-9,5.383519518646943e-10,1.4028622651375032e-10,1.357457185788239e-10,0
37326,1.7346752387077708e-10,5.71735027493701e-10,1.5965590143886457e-9,4.896600870761772e-9,4.209383427689309e-9,5.315152127433933e-10,1.4007630815061975e-10,1.3590663856382369e-10,0
37327,1.7320912993152539e-10,5.725884540735428e-10,1.5950306580464906e-9,4.8980524477138966e-9,4.209383427689309e-9,5.246784736220922e-10,1.3986638978748918e-10,1.3606755854882345e-10,0
37328,1.7295073599227369e-10,5.720176611290498e-10,1.5924726984793875e-9,4.897233671077468e-9,4.291370822513088e-9,5.177343082279904e-10,1.420192350382088e-10,1.3606755854882345e-10,0
37329,1.7257216246404434e-10,5.720176611290498e-10,1.5922480195456487e-9,4.89582677652484e-9,4.2935294987234486e-9,5.107901428338888e-10,1.4209815142915464e-10,1.3622847853382325e-10,0
37330,1.72193588935815e-10,5.720176611290498e-10,1.59202334061191e-9,4.894419881972211e-9,4.2956881749338085e-9,5.03845977439787e-10,1.421770678201005e-10,1.3638939851882302e-10,0
37331,1.7181501540758565e-10,5.720176611290498e-10,1.591798661678171e-9,4.893012987419583e-9,4.2978468511441685e-9,4.969018120456854e-10,1.4225598421104636e-10,1.3655031850382279e-10,0
37332,1.714364418793563e-10,5.720176611290498e-10,1.5915739827444323e-9,4.8916060928669555e-9,4.300005527354528e-9,4.899576466515836e-10,1.423349006019922e-10,1.3671123848882258e-10,0
37333,1.7105786835112696e-10,5.720176611290498e-10,1.5913493038106936e-9,4.890199198314327e-9,4.302164203564888e-9,4.83013481257482e-10,1.4241381699293805e-10,1.3687215847382235e-10,0
37334,1.7067929482289762e-10,5.720176611290498e-10,1.5911246248769546e-9,4.888792303761699e-9,4.304322879775249e-9,4.760693158633802e-10,1.4249273338388388e-10,1.3703307845882214e-10,0
37335,1.7030072129466827e-10,5.720176611290498e-10,1.5908999459432159e-9,4.88738540920907e-9,4.306481555985609e-9,4.691251504692785e-10,1.4257164977482974e-10,1.371939984438219e-10,0
37336,1.6992214776643893e-10,5.720176611290498e-10,1.590675267009477e-9,4.885978514656442e-9,4.308640232195969e-9,4.6218098507517686e-10,1.426505661657756e-10,1.373549184288217e-10,0
37337,1.6954357423820958e-10,5.720176611290498e-10,1.5904505880757382e-9,4.8845716201038145e-9,4.310798908406329e-9,4.5523681968107516e-10,1.4272948255672143e-10,1.3751583841382147e-10,0
37338,1.6916500070998024e-10,5.720176611290498e-10,1.5902259091419994e-9,4.883164725551186e-9,4.312957584616689e-9,4.4829265428697346e-10,1.428083989476673e-10,1.3767675839882127e-10,0
37339,1.6730820259142638e-10,5.725884540735428e-10,1.5930900398831048e-9,4.881757830998558e-9,4.249869196236311e-9,4.448704304925291e-10,1.4202081107638387e-10,1.3783767838382104e-10,0
37340,1.6545140447287252e-10,5.700226486602218e-10,1.592865360949366e-9,4.881303760280847e-9,4.250053317945535e-9,4.414482066980848e-10,1.4123322320510049e-10,1.3799859836882083e-10,0
37341,1.6419550429920684e-10,5.657499900872172e-10,1.5909024454710721e-9,4.881259077881351e-9,4.250053317945535e-9,4.387779668132447e-10,1.415220579591769e-10,1.3799859836882083e-10,0
37342,1.629396041255412e-10,5.614773315142125e-10,1.5889395299927784e-9,4.881214395481854e-9,4.250053317945535e-9,4.361077269284046e-10,1.418108927132533e-10,1.3799859836882083e-10,0
37343,1.616837039518755e-10,5.572046729412079e-10,1.5869766145144846e-9,4.881169713082358e-9,4.250053317945535e-9,4.3343748704356456e-10,1.4209972746732973e-10,1.3799859836882083e-10,0
37344,1.6042780377820985e-10,5.529320143682031e-10,1.5850136990361907e-9,4.881125030682861e-9,4.250053317945535e-9,4.307672471587245e-10,1.4238856222140616e-10,1.3799859836882083e-10,0
37345,1.5917190360454417e-10,5.486593557951985e-10,1.583050783557897e-9,4.881080348283365e-9,4.250053317945535e-9,4.280970072738844e-10,1.4267739697548256e-10,1.3799859836882083e-10,0
37346,1.579160034308785e-10,5.443866972221938e-10,1.5810878680796032e-9,4.8810356658838685e-9,4.250053317945535e-9,4.2542676738904434e-10,1.4296623172955898e-10,1.3799859836882083e-10,0
37347,1.5666010325721284e-10,5.401140386491892e-10,1.5791249526013093e-9,4.8809909834843725e-9,4.250053317945535e-9,4.227565275042043e-10,1.432550664836354e-10,1.3799859836882083e-10,0
37348,1.5540420308354716e-10,5.358413800761845e-10,1.5771620371230155e-9,4.880946301084876e-9,4.250053317945535e-9,4.200862876193642e-10,1.435439012377118e-10,1.3799859836882083e-10,0
37349,1.541483029098815e-10,5.315687215031798e-10,1.5751991216447216e-9,4.88090161868538e-9,4.250053317945535e-9,4.174160477345241e-10,1.4383273599178823e-10,1.3799859836882083e-10,0
37350,1.5289240273621582e-10,5.272960629301752e-10,1.5732362061664278e-9,4.880856936285883e-9,4.250053317945535e-9,4.1474580784968407e-10,1.4412157074586465e-10,1.3799859836882083e-10,0
37351,1.5163650256255014e-10,5.230234043571705e-10,1.571273290688134e-9,4.880812253886387e-9,4.250053317945535e-9,4.1207556796484396e-10,1.4441040549994105e-10,1.3799859836882083e-10,0
37352,1.503806023888845e-10,5.187507457841659e-10,1.5693103752098402e-9,4.88076757148689e-9,4.250053317945535e-9,4.094053280800039e-10,1.4469924025401748e-10,1.3799859836882083e-10,0
37353,1.491247022152188e-10,5.144780872111612e-10,1.5673474597315464e-9,4.880722889087394e-9,4.250053317945535e-9,4.067350881951638e-10,1.4498807500809387e-10,1.3799859836882083e-10,0
37354,1.490045226262412e-10,5.134445610631042e-10,1.5688116220926332e-9,4.87591408751331e-9,4.2551226809883704e-9,4.067350881951638e-10,1.4420048713681048e-10,1.3733892526661404e-10,0
37355,1.4888434303726354e-10,5.124110349150473e-10,1.5640339711229634e-9,4.868656202752687e-9,4.259672832946308e-9,4.0634376135075747e-10,1.4427940352775634e-10,1.3749984525161384e-10,0
37356,1.487641634482859e-10,5.113775087669902e-10,1.5592563201532935e-9,4.861398317992064e-9,4.264222984904246e-9,4.059524345063511e-10,1.4435831991870217e-10,1.376607652366136e-10,0
37357,1.4864398385930825e-10,5.103439826189332e-10,1.5544786691836235e-9,4.854140433231441e-9,4.268773136862183e-9,4.055611076619447e-10,1.4443723630964803e-10,1.378216852216134e-10,0
37358,1.4852380427033063e-10,5.103439826189332e-10,1.5483973408055375e-9,4.849741019975571e-9,4.269688811225831e-9,4.149990386420813e-10,1.4443723630964803e-10,1.3980070452823368e-10,0
37359,1.4840362468135298e-10,5.10163883050718e-10,1.5436196898358675e-9,4.842527817614445e-9,4.270706775427936e-9,4.149990386420813e-10,1.4443723630964803e-10,1.3996162451323347e-10,0
37360,1.4828344509237534e-10,5.099837834825029e-10,1.5388420388661976e-9,4.835314615253318e-9,4.271724739630042e-9,4.149990386420813e-10,1.4443723630964803e-10,1.4012254449823324e-10,0
37361,1.481632655033977e-10,5.098036839142878e-10,1.5340643878965278e-9,4.828101412892192e-9,4.272742703832147e-9,4.149990386420813e-10,1.4443723630964803e-10,1.4028346448323304e-10,0
37362,1.4804308591442007e-10,5.096235843460727e-10,1.529286736926858e-9,4.820888210531065e-9,4.273760668034253e-9,4.149990386420813e-10,1.4443723630964803e-10,1.404443844682328e-10,0
37363,1.4792290632544243e-10,5.094434847778575e-10,1.524509085957188e-9,4.813675008169939e-9,4.274778632236358e-9,4.149990386420813e-10,1.4443723630964803e-10,1.4060530445323257e-10,0
37364,1.4780272673646478e-10,5.092633852096424e-10,1.519731434987518e-9,4.806461805808812e-9,4.275796596438464e-9,4.149990386420813e-10,1.4443723630964803e-10,1.4076622443823237e-10,0
37365,1.4768254714748713e-10,5.090832856414272e-10,1.5149537840178482e-9,4.799248603447686e-9,4.276814560640569e-9,4.149990386420813e-10,1.4443723630964803e-10,1.4092714442323213e-10,0
37366,1.4756236755850951e-10,5.08903186073212e-10,1.5101761330481783e-9,4.792035401086559e-9,4.277832524842675e-9,4.149990386420813e-10,1.4443723630964803e-10,1.4108806440823193e-10,0
37367,1.4744218796953187e-10,5.087230865049969e-10,1.5053984820785085e-9,4.784822198725433e-9,4.27885048904478e-9,4.149990386420813e-10,1.4443723630964803e-10,1.412489843932317e-10,0
37368,1.4732200838055422e-10,5.085429869367817e-10,1.5006208311088386e-9,4.777608996364306e-9,4.279868453246886e-9,4.149990386420813e-10,1.4443723630964803e-10,1.414099043782315e-10,0
37369,1.4658289608539197e-10,5.099311865474736e-10,1.5020849934699254e-9,4.769904287608719e-9,4.280947791352066e-9,4.149990386420813e-10,1.446471546727786e-10,1.4157082436323126e-10,0
37370,1.4658289608539197e-10,5.108926728682445e-10,1.5020849934699254e-9,4.769904287608719e-9,4.2602456560416704e-9,4.1467675982367947e-10,1.4456823828183274e-10,1.4157082436323126e-10,0
37371,1.4658289608539197e-10,5.120342587572306e-10,1.5023096724036642e-9,4.780646197467044e-9,4.243075708487108e-9,4.15244560966891e-10,1.4427940352775634e-10,1.4157082436323126e-10,0
37372,1.4658289608539197e-10,5.131758446462167e-10,1.502534351337403e-9,4.791388107325369e-9,4.225905760932545e-9,4.1581236211010254e-10,1.4399056877367992e-10,1.4157082436323126e-10,0
37373,1.469614696136213e-10,5.131758446462167e-10,1.5001047797324362e-9,4.791388107325369e-9,4.203666450335146e-9,4.1638016325331407e-10,1.437017340196035e-10,1.417477375104387e-10,0
37374,1.4734004314185065e-10,5.131758446462167e-10,1.4976752081274696e-9,4.791388107325369e-9,4.181427139737747e-9,4.1694796439652565e-10,1.434128992655271e-10,1.4192465065764612e-10,0
37375,1.4771861667008e-10,5.131758446462167e-10,1.495245636522503e-9,4.791388107325369e-9,4.159187829140348e-9,4.175157655397372e-10,1.4312406451145067e-10,1.4210156380485352e-10,0
37376,1.4809719019830934e-10,5.131758446462167e-10,1.4928160649175363e-9,4.791388107325369e-9,4.1369485185429485e-9,4.180835666829487e-10,1.4283522975737427e-10,1.4227847695206095e-10,0
37377,1.484757637265387e-10,5.131758446462167e-10,1.4903864933125696e-9,4.791388107325369e-9,4.1147092079455494e-9,4.1865136782616025e-10,1.4254639500329785e-10,1.4245539009926837e-10,0
37378,1.4885433725476803e-10,5.131758446462167e-10,1.487956921707603e-9,4.791388107325369e-9,4.09246989734815e-9,4.192191689693718e-10,1.4225756024922142e-10,1.426323032464758e-10,0
37379,1.4923291078299738e-10,5.131758446462167e-10,1.4855273501026363e-9,4.791388107325369e-9,4.070230586750752e-9,4.197869701125833e-10,1.4196872549514502e-10,1.4280921639368323e-10,0
37380,1.4961148431122672e-10,5.131758446462167e-10,1.4830977784976696e-9,4.791388107325369e-9,4.047991276153353e-9,4.2035477125579485e-10,1.416798907410686e-10,1.4298612954089063e-10,0
37381,1.4999005783945607e-10,5.131758446462167e-10,1.480668206892703e-9,4.791388107325369e-9,4.025751965555954e-9,4.209225723990064e-10,1.4139105598699218e-10,1.4316304268809806e-10,0
37382,1.5036863136768539e-10,5.131758446462167e-10,1.478238635287736e-9,4.791388107325369e-9,4.003512654958555e-9,4.214903735422179e-10,1.4110222123291578e-10,1.433399558353055e-10,0
37383,1.5074720489591473e-10,5.131758446462167e-10,1.4758090636827694e-9,4.791388107325369e-9,3.981273344361156e-9,4.2205817468542944e-10,1.4081338647883935e-10,1.4351686898251292e-10,0
37384,1.5112577842414408e-10,5.131758446462167e-10,1.4733794920778028e-9,4.791388107325369e-9,3.959034033763757e-9,4.22625975828641e-10,1.4052455172476293e-10,1.4369378212972035e-10,0
37385,1.5186489071930636e-10,5.131758446462167e-10,1.4709499204728361e-9,4.791343424925873e-9,3.937313934251256e-9,4.2201979643863337e-10,1.404456353338171e-10,1.4353286214472055e-10,0
37386,1.5260400301446862e-10,5.132839043871457e-10,1.475727571442506e-9,4.836104404998759e-9,3.916611798940861e-9,4.216975176202316e-10,1.404456353338171e-10,1.441925352469273e-10,0
37387,1.5334311530963087e-10,5.133919641280749e-10,1.480505222412176e-9,4.880865385071645e-9,3.8959096636304665e-9,4.2137523880182975e-10,1.404456353338171e-10,1.4485220834913407e-10,0
37388,1.5408222760479313e-10,5.13500023869004e-10,1.4852828733818459e-9,4.925626365144531e-9,3.875207528320072e-9,4.210529599834279e-10,1.404456353338171e-10,1.4551188145134083e-10,0
37389,1.5470116031097774e-10,5.13608083609933e-10,1.492924655092621e-9,4.970387345217417e-9,3.876744703607075e-9,4.2073068116502613e-10,1.4052455172476293e-10,1.4617155455354761e-10,0
37390,1.5532009301716238e-10,5.13608083609933e-10,1.5001318776672578e-9,5.0146048897736e-9,3.860163102933096e-9,4.211220080094325e-10,1.3973696385347954e-10,1.4683122765575437e-10,0
37391,1.55939025723347e-10,5.13608083609933e-10,1.5073391002418943e-9,5.0588224343297834e-9,3.8435815022591164e-9,4.215133348538389e-10,1.3894937598219615e-10,1.4749090075796113e-10,0
37392,1.5655795842953163e-10,5.13608083609933e-10,1.5145463228165308e-9,5.1030399788859665e-9,3.826999901585137e-9,4.219046616982452e-10,1.3816178811091273e-10,1.481505738601679e-10,0
37393,1.5717689113571624e-10,5.13608083609933e-10,1.5217535453911673e-9,5.147257523442149e-9,3.810418300911157e-9,4.222959885426516e-10,1.3737420023962935e-10,1.4881024696237465e-10,0
37394,1.5779582384190087e-10,5.13608083609933e-10,1.528960767965804e-9,5.191475067998332e-9,3.7938367002371775e-9,4.2268731538705797e-10,1.3658661236834596e-10,1.494699200645814e-10,0
37395,1.5841475654808548e-10,5.13608083609933e-10,1.5361679905404405e-9,5.235692612554515e-9,3.777255099563198e-9,4.2307864223146435e-10,1.3579902449706257e-10,1.501295931667882e-10,0
37396,1.590336892542701e-10,5.13608083609933e-10,1.543375213115077e-9,5.279910157110698e-9,3.760673498889219e-9,4.234699690758707e-10,1.3501143662577915e-10,1.5078926626899495e-10,0
37397,1.5965262196045473e-10,5.13608083609933e-10,1.5505824356897138e-9,5.32412770166688e-9,3.7440918982152385e-9,4.238612959202771e-10,1.3422384875449576e-10,1.5144893937120171e-10,0
37398,1.6027155466663934e-10,5.13608083609933e-10,1.5577896582643503e-9,5.368345246223063e-9,3.727510297541259e-9,4.242526227646835e-10,1.3343626088321237e-10,1.5210861247340847e-10,0
37399,1.6089048737282398e-10,5.13608083609933e-10,1.5649968808389868e-9,5.412562790779246e-9,3.7109286968672798e-9,4.2464394960908986e-10,1.3264867301192896e-10,1.5276828557561523e-10,0
37400,1.615094200790086e-10,5.13608083609933e-10,1.5722041034136235e-9,5.456780335335429e-9,3.6943470961933e-9,4.2503527645349624e-10,1.3186108514064557e-10,1.53427958677822e-10,0
37401,1.6212835278519323e-10,5.13608083609933e-10,1.57941132598826e-9,5.500997879891612e-9,3.6777654955193206e-9,4.254266032979026e-10,1.3107349726936218e-10,1.5408763178002875e-10,0
37402,1.6274728549137784e-10,5.13608083609933e-10,1.5866185485628965e-9,5.545215424447795e-9,3.661183894845341e-9,4.25817930142309e-10,1.3028590939807876e-10,1.5474730488223553e-10,0
37403,1.6336621819756245e-10,5.13608083609933e-10,1.593825771137533e-9,5.589432969003978e-9,3.6446022941713615e-9,4.262092569867154e-10,1.2949832152679537e-10,1.554069779844423e-10,0
37404,1.6398515090374709e-10,5.13608083609933e-10,1.6010329937121697e-9,5.633650513560161e-9,3.628020693497382e-9,4.2660058383112175e-10,1.2871073365551199e-10,1.5606665108664905e-10,0
37405,1.6386497131476944e-10,5.13073310579083e-10,1.6019984029560496e-9,5.633062395643961e-9,3.6129558101427148e-9,4.292708237159618e-10,1.2792314578422857e-10,1.5606665108664905e-10,0
37406,1.637447917257918e-10,5.139267371589249e-10,1.6088525586348109e-9,5.643260869985582e-9,3.5962719196302775e-9,4.292708237159618e-10,1.2705664152199932e-10,1.567263241888558e-10,0
37407,1.6362461213681417e-10,5.133919641280749e-10,1.608417999498672e-9,5.642717434468879e-9,3.583038385002906e-9,4.293782499887624e-10,1.2619013725977008e-10,1.567263241888558e-10,0
37408,1.6350443254783653e-10,5.128571910972248e-10,1.6079834403625333e-9,5.642173998952176e-9,3.569804850375535e-9,4.2948567626156303e-10,1.2532363299754085e-10,1.567263241888558e-10,0
37409,1.6338425295885888e-10,5.123224180663748e-10,1.6075488812263946e-9,5.641630563435473e-9,3.5565713157481638e-9,4.2959310253436365e-10,1.244571287353116e-10,1.567263241888558e-10,0
37410,1.6326407336988124e-10,5.117876450355248e-10,1.6071143220902559e-9,5.641087127918769e-9,3.5433377811207924e-9,4.2970052880716426e-10,1.2359062447308236e-10,1.567263241888558e-10,0
37411,1.6314389378090362e-10,5.112528720046748e-10,1.606679762954117e-9,5.640543692402066e-9,3.530104246493421e-9,4.2980795507996487e-10,1.227241202108531e-10,1.567263241888558e-10,0
37412,1.6302371419192597e-10,5.09864672393983e-10,1.605119309621428e-9,5.635779573227477e-9,3.5344702767421348e-9,4.2920177568995727e-10,1.2293403857398368e-10,1.567263241888558e-10,0
37413,1.6290353460294832e-10,5.084764727832911e-10,1.6035588562887387e-9,5.63101545405289e-9,3.5388363069908485e-9,4.2859559629994966e-10,1.2314395693711424e-10,1.567263241888558e-10,0
37414,1.6278335501397068e-10,5.070882731725992e-10,1.6019984029560496e-9,5.626251334878301e-9,3.5432023372395622e-9,4.2798941690994206e-10,1.233538753002448e-10,1.567263241888558e-10,0
