time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
51803,1.1598987319605163e-9,3.571915127061916e-9,3.374236830407663e-8,2.8024881086361463e-7,1.729620001185289e-7,2.498691863221205e-7,1.1875197464081891e-8,1.5700516849823458e-9,0
51804,1.1537574454424619e-9,3.52699685227344e-9,3.308932019091297e-8,2.7849609459616453e-7,1.7288749402046323e-7,2.4929886582273697e-7,1.1871128522753289e-8,1.5678797593663103e-9,0
51805,1.1476161589244076e-9,3.482078577484964e-9,3.243627207774931e-8,2.767433783287145e-7,1.7281298792239755e-7,2.4872854532335345e-7,1.1867059581424689e-8,1.565707833750275e-9,0
51806,1.1414748724063534e-9,3.437160302696488e-9,3.1783223964585645e-8,2.749906620612644e-7,1.7273848182433187e-7,2.481582248239699e-7,1.1862990640096087e-8,1.5635359081342397e-9,0
51807,1.1353335858882991e-9,3.392242027908012e-9,3.113017585142199e-8,2.732379457938143e-7,1.726639757262662e-7,2.475879043245864e-7,1.1858921698767485e-8,1.5613639825182044e-9,0
51808,1.1291922993702449e-9,3.347323753119536e-9,3.0477127738258326e-8,2.714852295263642e-7,1.7258946962820052e-7,2.4701758382520286e-7,1.1854852757438883e-8,1.559192056902169e-9,0
51809,1.1230510128521906e-9,3.30240547833106e-9,2.982407962509466e-8,2.697325132589141e-7,1.7251496353013484e-7,2.464472633258193e-7,1.185078381611028e-8,1.5570201312861335e-9,0
51810,1.1169097263341362e-9,3.257487203542584e-9,2.9171031511930997e-8,2.67979796991464e-7,1.7244045743206917e-7,2.4587694282643575e-7,1.1846714874781679e-8,1.5548482056700982e-9,0
51811,1.110768439816082e-9,3.2125689287541078e-9,2.8517983398767338e-8,2.662270807240139e-7,1.723659513340035e-7,2.453066223270522e-7,1.1842645933453078e-8,1.552676280054063e-9,0
51812,1.1046271532980277e-9,3.1676506539656318e-9,2.7864935285603675e-8,2.644743644565638e-7,1.7229144523593784e-7,2.447363018276687e-7,1.1838576992124476e-8,1.5505043544380276e-9,0
51813,1.0984858667799734e-9,3.1227323791771558e-9,2.7211887172440012e-8,2.627216481891137e-7,1.7221693913787216e-7,2.4416598132828517e-7,1.1834508050795874e-8,1.5483324288219923e-9,0
51814,1.0923445802619192e-9,3.0778141043886797e-9,2.655883905927635e-8,2.609689319216636e-7,1.721424330398065e-7,2.4359566082890164e-7,1.1830439109467272e-8,1.546160503205957e-9,0
51815,1.0862032937438647e-9,3.0328958296002037e-9,2.5905790946112687e-8,2.5921621565421357e-7,1.720679269417408e-7,2.430253403295181e-7,1.182637016813867e-8,1.5439885775899214e-9,0
51816,1.0800620072258105e-9,2.9879775548117277e-9,2.5252742832949024e-8,2.5746349938676347e-7,1.7199342084367514e-7,2.424550198301346e-7,1.1822301226810068e-8,1.5418166519738861e-9,0
51817,1.075813588348903e-9,2.9479027315407493e-9,2.4567130080945578e-8,2.563421284922809e-7,1.7200237794181718e-7,2.4304070950272275e-7,1.1841201759682696e-8,1.5459835900587494e-9,0
51818,1.0696723018308487e-9,2.9035552496967663e-9,2.3881549425932665e-8,2.5755816346338504e-7,1.7233457573773733e-7,2.4287393390625053e-7,1.1834770054740243e-8,1.547110029953748e-9,0
51819,1.0635310153127944e-9,2.8592077678527834e-9,2.319596877091975e-8,2.5877419843448917e-7,1.7266677353365748e-7,2.4270715830977826e-7,1.1828338349797792e-8,1.5482364698487463e-9,0
51820,1.0573897287947402e-9,2.8148602860088004e-9,2.2510388115906836e-8,2.5999023340559324e-7,1.7299897132957763e-7,2.42540382713306e-7,1.182190664485534e-8,1.5493629097437449e-9,0
51821,1.0536220282737432e-9,2.8140068594289587e-9,2.2508827662574147e-8,2.6316178393980724e-7,1.734022248676784e-7,2.4195304310428785e-7,1.1740398392349297e-8,1.54632241155388e-9,0
51822,1.0498543277527462e-9,2.813153432849117e-9,2.2507267209241457e-8,2.6633333447402124e-7,1.7380547840577915e-7,2.413657034952697e-7,1.1658890139843252e-8,1.5432819133640152e-9,0
51823,1.0504732604589308e-9,2.813153432849117e-9,2.2502151290107253e-8,2.6954926678894386e-7,1.73628085959795e-7,2.4177949965262917e-7,1.1643245705656413e-8,1.5460975189200497e-9,0
51824,1.052209878988507e-9,2.815719238262438e-9,2.2499899501714152e-8,2.700659013490798e-7,1.7304409190966347e-7,2.4375621914939295e-7,1.1643245705656413e-8,1.5510690569299118e-9,0
51825,1.0539464975180832e-9,2.8182850436757586e-9,2.249764771332105e-8,2.7058253590921577e-7,1.7246009785953196e-7,2.457329386461567e-7,1.1643245705656413e-8,1.556040594939774e-9,0
51826,1.0556831160476593e-9,2.82085084908908e-9,2.2495395924927947e-8,2.710991704693517e-7,1.718761038094004e-7,2.4770965814292047e-7,1.1643245705656413e-8,1.5610121329496363e-9,0
51827,1.0574197345772357e-9,2.8234166545024007e-9,2.2493144136534847e-8,2.716158050294877e-7,1.712921097592689e-7,2.496863776396842e-7,1.1643245705656413e-8,1.5659836709594983e-9,0
51828,1.059156353106812e-9,2.825982459915722e-9,2.2490892348141746e-8,2.721324395896236e-7,1.7070811570913738e-7,2.51663097136448e-7,1.1643245705656413e-8,1.5709552089693605e-9,0
51829,1.060892971636388e-9,2.8285482653290427e-9,2.2488640559748645e-8,2.726490741497596e-7,1.7012412165900586e-7,2.536398166332117e-7,1.1643245705656413e-8,1.5759267469792228e-9,0
51830,1.0626295901659644e-9,2.831114070742364e-9,2.2486388771355545e-8,2.731657087098955e-7,1.6954012760887434e-7,2.556165361299755e-7,1.1643245705656413e-8,1.5808982849890848e-9,0
51831,1.0643662086955405e-9,2.8336798761556847e-9,2.2484136982962444e-8,2.736823432700315e-7,1.689561335587428e-7,2.5759325562673923e-7,1.1643245705656413e-8,1.585869822998947e-9,0
51832,1.0661028272251168e-9,2.8362456815690055e-9,2.2481885194569343e-8,2.741989778301674e-7,1.6837213950861128e-7,2.59569975123503e-7,1.1643245705656413e-8,1.5908413610088093e-9,0
51833,1.067839445754693e-9,2.8388114869823267e-9,2.2479633406176242e-8,2.7471561239030334e-7,1.6778814545847976e-7,2.615466946202668e-7,1.1643245705656413e-8,1.5958128990186716e-9,0
51834,1.0695760642842692e-9,2.8413772923956475e-9,2.2477381617783142e-08,2.752322469504393e-7,1.6720415140834824e-7,2.6352341411703054e-7,1.1643245705656413e-8,1.6007844370285336e-9,0
51835,1.0713126828138456e-9,2.8439430978089687e-9,2.247512982939004e-8,2.7574888151057524e-7,1.6662015735821672e-7,2.655001336137943e-7,1.1643245705656413e-8,1.6057559750383959e-9,0
51836,1.0730493013434217e-9,2.8465089032222895e-9,2.247287804099694e-8,2.762655160707112e-7,1.6603616330808518e-7,2.6747685311055805e-7,1.1643245705656413e-8,1.6107275130482581e-9,0
51837,1.074785919872998e-9,2.8490747086356103e-9,2.247062625260384e-8,2.7678215063084715e-7,1.6545216925795366e-7,2.6945357260732184e-7,1.1643245705656413e-8,1.6156990510581202e-9,0
51838,1.076522538402574e-9,2.8516405140489315e-9,2.246837446421074e-8,2.7729878519098313e-7,1.6486817520782214e-7,2.7143029210408557e-7,1.1643245705656413e-8,1.6206705890679824e-9,0
51839,1.0782591569321504e-9,2.8542063194622523e-9,2.2470900326787307e-8,2.7732413948188443e-7,1.6700796363099365e-7,2.716631176363925e-7,1.1629727285910584e-8,1.6234861946240169e-9,0
51840,1.078878089638335e-9,2.8552398456103094e-9,2.2483450646957745e-8,2.7755581452921995e-7,1.6656055879918116e-7,2.7269628102854407e-7,1.1616445615337596e-8,1.6226656015368104e-9,0
51841,1.0794970223445196e-9,2.8562733717583664e-9,2.2496000967128185e-8,2.7778748957655547e-7,1.6611315396736867e-7,2.737294444206957e-7,1.1603163944764605e-8,1.6218450084496038e-9,0
51842,1.078379336521128e-9,2.8471517359940684e-9,2.2495455318289104e-8,2.776529168017716e-7,1.6624392181202274e-7,2.74388995805436e-7,1.1580983634472836e-8,1.6198659891429834e-9,0
51843,1.0772616506977363e-9,2.838030100229771e-9,2.2494909669450023e-8,2.7751834402698773e-7,1.6637468965667684e-7,2.7504854719017635e-7,1.1558803324181066e-8,1.6178869698363632e-9,0
51844,1.0761439648743448e-9,2.828908464465473e-9,2.2494364020610945e-8,2.7738377125220383e-7,1.6650545750133091e-7,2.7570809857491674e-7,1.1536623013889295e-8,1.6159079505297428e-9,0
51845,1.0750262790509533e-9,2.819786828701175e-9,2.2493818371771864e-8,2.7724919847742e-7,1.6663622534598499e-7,2.7636764995965707e-7,1.1514442703597526e-8,1.6139289312231226e-9,0
51846,1.0739085932275615e-9,2.8106651929368775e-9,2.2493272722932783e-8,2.771146257026361e-7,1.6676699319063906e-7,2.770272013443974e-7,1.1492262393305757e-8,1.6119499119165024e-9,0
51847,1.07279090740417e-9,2.8015435571725796e-9,2.2492727074093705e-8,2.769800529278522e-7,1.6689776103529313e-7,2.7768675272913773e-7,1.1470082083013988e-8,1.609970892609882e-9,0
51848,1.0716732215807783e-9,2.7924219214082816e-9,2.2492181425254624e-8,2.7684548015306834e-7,1.670285288799472e-7,2.7834630411387806e-7,1.1447901772722217e-8,1.6079918733032618e-9,0
51849,1.0705555357573868e-9,2.783300285643984e-9,2.2491635776415542e-8,2.7671090737828444e-7,1.6715929672460128e-7,2.7900585549861845e-7,1.1425721462430447e-8,1.6060128539966414e-9,0
51850,1.0694378499339952e-9,2.774178649879686e-9,2.2491090127576465e-8,2.765763346035006e-7,1.6729006456925535e-7,2.796654068833588e-7,1.1403541152138678e-8,1.6040338346900212e-9,0
51851,1.0683201641106035e-9,2.7650570141153882e-9,2.2490544478737383e-8,2.764417618287167e-7,1.6742083241390945e-7,2.803249582680991e-7,1.1381360841846909e-8,1.602054815383401e-9,0
51852,1.067202478287212e-9,2.7559353783510907e-9,2.2489998829898305e-8,2.763071890539328e-7,1.6755160025856353e-7,2.8098450965283944e-7,1.1359180531555138e-8,1.6000757960767806e-9,0
51853,1.0654658597576357e-9,2.7730370639907e-9,2.247334739508727e-8,2.7700623200570504e-7,1.702695613582016e-7,2.824134832562607e-7,1.1382962848399181e-8,1.6017329754134014e-9,0
51854,1.0650872862294064e-9,2.7721836374108584e-9,2.2427155937130223e-8,2.7664143455847474e-7,1.7027847754040826e-7,2.814382829801602e-7,1.1446515988685775e-8,1.6039049010294367e-9,0
51855,1.0650872862294064e-9,2.7952703604569515e-9,2.281695369632449e-8,2.77742703181436e-7,1.7016699740358373e-7,2.812995453127066e-7,1.1526393827791662e-8,1.6070583397176784e-9,0
51856,1.0650872862294064e-9,2.818357083503045e-9,2.3206751455518755e-8,2.7884397180439726e-7,1.7005551726675918e-7,2.81160807645253e-7,1.1606271666897551e-8,1.61021177840592e-9,0
51857,1.0650872862294064e-9,2.8414438065491384e-9,2.359654921471302e-8,2.799452404273585e-7,1.6994403712993465e-7,2.8102206997779943e-7,1.1686149506003438e-8,1.6133652170941616e-9,0
51858,1.0650872862294064e-9,2.8645305295952315e-9,2.3986346973907284e-8,2.8104650905031977e-7,1.6983255699311012e-7,2.8088333231034586e-7,1.1766027345109327e-8,1.6165186557824035e-9,0
51859,1.0650872862294064e-9,2.887617252641325e-9,2.437614473310155e-8,2.8214777767328103e-7,1.6972107685628556e-7,2.807445946428923e-7,1.1845905184215214e-8,1.6196720944706451e-9,0
51860,1.0650872862294064e-9,2.910703975687418e-9,2.4765942492295817e-8,2.832490462962423e-7,1.6960959671946104e-7,2.806058569754387e-7,1.1925783023321102e-8,1.6228255331588868e-9,0
51861,1.0650872862294064e-9,2.9337906987335115e-9,2.515574025149008e-8,2.8435031491920355e-7,1.694981165826365e-7,2.804671193079851e-7,1.200566086242699e-8,1.6259789718471284e-9,0
51862,1.0650872862294064e-9,2.956877421779605e-9,2.5545538010684345e-8,2.854515835421648e-7,1.6938663644581195e-7,2.8032838164053153e-7,1.2085538701532878e-8,1.62913241053537e-9,0
51863,1.0650872862294064e-9,2.979964144825698e-9,2.593533576987861e-8,2.8655285216512606e-7,1.6927515630898742e-7,2.8018964397307796e-7,1.2165416540638767e-8,1.6322858492236117e-9,0
51864,1.0650872862294064e-9,3.0030508678717915e-9,2.6325133529072878e-8,2.876541207880873e-7,1.691636761721629e-7,2.800509063056244e-7,1.2245294379744654e-8,1.6354392879118535e-9,0
51865,1.0650872862294064e-9,3.0261375909178846e-9,2.6714931288267142e-8,2.887553894110486e-7,1.6905219603533834e-7,2.799121686381708e-7,1.2325172218850543e-8,1.6385927266000951e-9,0
51866,1.0650872862294064e-9,3.049224313963978e-9,2.7104729047461407e-8,2.8985665803400983e-7,1.689407158985138e-7,2.797734309707172e-7,1.240505005795643e-8,1.6417461652883368e-9,0
51867,1.0650872862294064e-9,3.0723110370100715e-9,2.749452680665567e-8,2.909579266569711e-7,1.6882923576168928e-7,2.7963469330326363e-7,1.2484927897062318e-8,1.6448996039765784e-9,0
51868,1.0650872862294064e-9,3.0953977600561646e-9,2.7884324565849935e-8,2.9205919527993235e-7,1.6871775562486476e-7,2.7949595563581006e-7,1.2564805736168206e-8,1.64805304266482e-9,0
51869,1.0650872862294064e-9,3.118484483102258e-9,2.8274122325044203e-8,2.931604639028936e-7,1.686062754880402e-7,2.793572179683565e-7,1.2644683575274094e-8,1.6512064813530619e-9,0
51870,1.0650872862294064e-9,3.141571206148351e-9,2.8663920084238468e-8,2.9426173252585486e-7,1.6849479535121567e-7,2.792184803009029e-7,1.2724561414379983e-8,1.6543599200413035e-9,0
51871,1.0650872862294064e-9,3.1646579291944446e-9,2.9053717843432732e-8,2.953630011488161e-7,1.6838331521439114e-7,2.7907974263344935e-7,1.280443925348587e-8,1.6575133587295452e-9,0
51872,1.0650872862294064e-9,3.187744652240538e-9,2.9443515602626997e-8,2.964642697717774e-7,1.682718350775666e-7,2.7894100496599573e-7,1.2884317092591759e-8,1.6606667974177868e-9,0
51873,1.0650872862294064e-9,3.210831375286631e-9,2.9833313361821264e-8,2.9756553839473863e-7,1.6816035494074206e-7,2.7880226729854216e-7,1.2964194931697646e-8,1.6638202361060284e-9,0
51874,1.0650872862294064e-9,3.2339180983327246e-9,3.022311112101553e-8,2.986668070176999e-7,1.6804887480391753e-7,2.786635296310886e-7,1.3044072770803535e-8,1.6669736747942703e-9,0
51875,1.0617342287592316e-9,3.216209599834979e-9,3.018379111699644e-8,2.9859578360529026e-7,1.67937297311437e-7,2.796712718671067e-7,1.3014120752961409e-8,1.6658152485748564e-9,0
51876,1.0644683535232218e-9,3.215176073686922e-9,3.018379111699644e-8,2.9743032316879026e-7,1.675209456825901e-7,2.7919541530657685e-7,1.3042996348178174e-8,1.663305489826614e-9,0
51877,1.067202478287212e-9,3.214142547538865e-9,3.018379111699644e-8,2.962648627322903e-7,1.671045940537432e-7,2.78719558746047e-7,1.307187194339494e-8,1.6607957310783713e-9,0
51878,1.0699366030512022e-9,3.213109021390808e-9,3.018379111699644e-8,2.950994022957903e-7,1.6668824242489628e-7,2.782437021855171e-7,1.3100747538611707e-8,1.6582859723301288e-9,0
51879,1.0726707278151924e-9,3.212075495242751e-9,3.018379111699644e-8,2.939339418592903e-7,1.662718907960494e-7,2.777678456249873e-7,1.3129623133828472e-8,1.6557762135818861e-9,0
51880,1.0754048525791826e-9,3.211041969094694e-9,3.018379111699644e-8,2.927684814227903e-7,1.658555391672025e-7,2.7729198906445744e-7,1.3158498729045239e-8,1.6532664548336437e-9,0
51881,1.0781389773431728e-9,3.210008442946637e-9,3.018379111699644e-8,2.9160302098629034e-7,1.6543918753835558e-7,2.768161325039276e-7,1.3187374324262004e-8,1.650756696085401e-9,0
51882,1.080873102107163e-9,3.20897491679858e-9,3.018379111699644e-8,2.9043756054979033e-7,1.6502283590950869e-7,2.7634027594339776e-7,1.3216249919478771e-8,1.6482469373371586e-9,0
51883,1.0836072268711532e-9,3.207941390650523e-9,3.018379111699644e-8,2.8927210011329033e-7,1.646064842806618e-7,2.758644193828679e-7,1.3245125514695538e-8,1.645737178588916e-9,0
51884,1.0863413516351433e-9,3.206907864502466e-9,3.018379111699644e-8,2.881066396767903e-7,1.6419013265181487e-7,2.753885628223381e-7,1.3274001109912303e-8,1.6432274198406734e-9,0
51885,1.0890754763991335e-9,3.205874338354409e-9,3.018379111699644e-8,2.8694117924029037e-7,1.6377378102296798e-7,2.7491270626180824e-7,1.330287670512907e-8,1.6407176610924308e-9,0
51886,1.0918096011631237e-9,3.204840812206352e-9,3.018379111699644e-8,2.8577571880379037e-7,1.633574293941211e-7,2.744368497012784e-7,1.3331752300345836e-8,1.6382079023441883e-9,0
51887,1.094543725927114e-9,3.203807286058295e-9,3.018379111699644e-8,2.8461025836729036e-7,1.6294107776527417e-7,2.7396099314074855e-7,1.3360627895562601e-8,1.6356981435959459e-9,0
51888,1.0972778506911041e-9,3.202773759910238e-9,3.018379111699644e-8,2.834447979307904e-7,1.6252472613642728e-7,2.734851365802187e-7,1.3389503490779368e-8,1.6331883848477032e-9,0
51889,1.1000119754550943e-9,3.201740233762181e-9,3.018379111699644e-8,2.822793374942904e-7,1.6210837450758038e-7,2.7300928001968887e-07,1.3418379085996133e-8,1.6306786260994607e-9,0
51890,1.1027461002190845e-9,3.200706707614124e-9,3.018379111699644e-8,2.811138770577904e-7,1.6169202287873346e-7,2.72533423459159e-7,1.34472546812129e-8,1.628168867351218e-9,0
51891,1.1054802249830747e-9,3.199673181466067e-9,3.018379111699644e-8,2.799484166212904e-7,1.6127567124988657e-7,2.7205756689862914e-7,1.3476130276429667e-8,1.6256591086029756e-9,0
51892,1.108214349747065e-9,3.19863965531801e-9,3.018379111699644e-8,2.7878295618479044e-7,1.6085931962103968e-7,2.715817103380993e-7,1.3505005871646432e-8,1.623149349854733e-9,0
51893,1.110948474511055e-9,3.1976061291699532e-9,3.018379111699644e-8,2.7761749574829044e-7,1.6044296799219276e-7,2.7110585377756946e-7,1.3533881466863198e-8,1.6206395911064905e-9,0
51894,1.1136825992750453e-9,3.196572603021896e-9,3.018379111699644e-8,2.7645203531179043e-7,1.6002661636334586e-7,2.706299972170396e-7,1.3562757062079964e-8,1.6181298323582478e-9,0
51895,1.1164167240390355e-9,3.195539076873839e-9,3.018379111699644e-8,2.7528657487529043e-7,1.5961026473449897e-7,2.701541406565098e-7,1.359163265729673e-8,1.6156200736100054e-9,0
51896,1.1116875868062173e-9,3.1778305783760936e-9,3.0102753634343833e-8,2.7499581025674454e-7,1.5959134527008786e-7,2.7056741526353155e-7,1.3639986454894275e-8,1.6119838749667643e-9,0
51897,1.113904923691704e-9,3.1769771517962515e-9,3.008484791737411e-8,2.7479160406653214e-7,1.5925413455084547e-7,2.709773750730316e-7,1.368705391150333e-8,1.610809455585143e-9,0
51898,1.116122260577191e-9,3.17612372521641e-9,3.0066942200404384e-8,2.7458739787631975e-7,1.589169238316031e-7,2.7138733488253174e-7,1.3734121368112386e-8,1.6096350362035215e-9,0
51899,1.1183395974626776e-9,3.1752702986365677e-9,3.004903648343466e-8,2.7438319168610736e-7,1.5857971311236072e-7,2.7179729469203186e-7,1.378118882472144e-8,1.6084606168219e-9,0
51900,1.1205569343481645e-9,3.174416872056726e-9,3.003113076646494e-8,2.7417898549589497e-7,1.5824250239311833e-7,2.7220725450153193e-7,1.3828256281330496e-8,1.6072861974402788e-9,0
51901,1.1227742712336512e-9,3.1735634454768844e-9,3.001322504949522e-8,2.739747793056826e-7,1.5790529167387594e-7,2.7261721431103205e-7,1.3875323737939551e-8,1.6061117780586574e-9,0
51902,1.124991608119138e-9,3.1727100188970423e-9,2.99953193325255e-8,2.737705731154702e-7,1.5756808095463355e-7,2.730271741205322e-7,1.3922391194548606e-8,1.604937358677036e-9,0
51903,1.1272089450046248e-9,3.1718565923172006e-9,2.997741361555578e-8,2.735663669252578e-7,1.5723087023539116e-7,2.734371339300323e-7,1.3969458651157661e-8,1.6037629392954145e-9,0
51904,1.1294262818901115e-9,3.1710031657373586e-9,2.9959507898586056e-8,2.733621607350454e-7,1.568936595161488e-7,2.7384709373953237e-7,1.4016526107766717e-8,1.6025885199137933e-9,0
51905,1.1316436187755984e-9,3.170149739157517e-9,2.9941602181616334e-8,2.73157954544833e-7,1.565564487969064e-7,2.742570535490325e-7,1.4063593564375772e-8,1.6014141005321718e-9,0
51906,1.1330196985382416e-9,3.1908452306847087e-9,2.99782062406435e-8,2.7319245787471927e-7,1.562904038715757e-7,2.744130404315103e-7,1.4062149390605389e-8,1.6004006011355502e-9,0
51907,1.1415165362920567e-9,3.2278915153388024e-9,3.011673371879276e-8,2.729972739230161e-7,1.5605817680255907e-7,2.755385802484357e-7,1.4085118864806616e-8,1.612064829140726e-9,0
51908,1.1500133740458719e-9,3.2649377999928956e-9,3.0255261196942025e-8,2.7280208997131297e-7,1.5582594973354245e-7,2.7666412006536115e-7,1.4108088339007846e-8,1.6237290571459015e-9,0
51909,1.158510211799687e-9,3.301984084646989e-9,3.039378867509129e-8,2.7260690601960977e-7,1.5559372266452584e-7,2.7778965988228655e-7,1.4131057813209073e-8,1.6353932851510772e-9,0
