time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31178,3.237336034395391e-8,2.260589774756975e-9,2.2136422434557818e-09,3.987273435145491e-8,3.1223223002930054e-7,2.2217063998418317e-7,8.488280071911853e-9,1.0460132055586964e-7,0
31179,3.260100414881524e-8,2.2635990824106615e-9,2.2123959591282035e-9,3.981604285352624e-8,3.122096219919257e-7,2.2207218576455498e-7,8.512363948997586e-9,1.062818103591357e-7,0
31180,3.2828647953676565e-8,2.2666083900643484e-9,2.2111496748006247e-9,3.975935135559757e-8,3.1218701395455077e-7,2.219737315449268e-7,8.536447826083317e-9,1.0796230016240176e-7,0
31181,3.2828647953676565e-8,2.274521284137881e-9,2.2338507216842477e-9,3.99486105447551e-8,3.1245244742067426e-7,2.2257569187033878e-7,8.545295778517603e-9,1.0813158597449383e-7,0
31182,3.2863276217268196e-8,2.2735069889530218e-9,2.231608128053133e-9,3.989191904682643e-8,3.1369840426796474e-7,2.225062652592778e-7,8.54869593995964e-9,1.081284755341605e-7,0
31183,3.289790448085983e-8,2.272492693768163e-9,2.229365534422018e-9,3.983522754889776e-8,3.1494436111525517e-7,2.224368386482168e-7,8.552096101401676e-9,1.0812536509382719e-7,0
31184,3.293253274445145e-8,2.2714783985833043e-9,2.2271229407909033e-9,3.977853605096909e-8,3.1619031796254565e-7,2.2236741203715582e-7,8.555496262843714e-9,1.0812225465349387e-7,0
31185,3.296716100804308e-8,2.2704641033984456e-9,2.224880347159788e-9,3.972184455304042e-8,3.174362748098361e-7,2.2229798542609484e-7,8.55889642428575e-9,1.0811914421316056e-7,0
31186,3.3001789271634714e-8,2.269449808213587e-9,2.2226377535286733e-9,3.9665153055111746e-8,3.1868223165712656e-7,2.2222855881503385e-7,8.562296585727787e-9,1.0811603377282725e-7,0
31187,3.303641753522634e-8,2.268435513028728e-9,2.2203951598975585e-9,3.9608461557183075e-8,3.19928188504417e-7,2.221591322039729e-7,8.565696747169824e-9,1.0811292333249392e-7,0
31188,3.307104579881797e-8,2.267421217843869e-9,2.2181525662664437e-9,3.9551770059254403e-8,3.211741453517074e-7,2.220897055929119e-7,8.56909690861186e-9,1.0810981289216061e-7,0
31189,3.31056740624096e-8,2.2664069226590103e-9,2.215909972635329e-9,3.949507856132573e-8,3.224201021989979e-7,2.2202027898185092e-7,8.572497070053898e-9,1.081067024518273e-7,0
31190,3.3140302326001225e-8,2.2653926274741516e-9,2.213667379004214e-9,3.943838706339706e-8,3.236660590462883e-7,2.2195085237078994e-7,8.575897231495935e-9,1.0810359201149399e-7,0
31191,3.3174930589592856e-8,2.264378332289293e-9,2.2114247853730993e-9,3.938169556546839e-8,3.249120158935788e-7,2.2188142575972895e-7,8.579297392937971e-9,1.0810048157116068e-7,0
31192,3.3209558853184487e-8,2.263364037104434e-9,2.2091821917419845e-9,3.932500406753972e-8,3.2615797274086923e-7,2.2181199914866796e-7,8.582697554380008e-9,1.0809737113082735e-7,0
31193,3.324418711677611e-8,2.262349741919575e-9,2.2069395981108697e-9,3.926831256961105e-8,3.274039295881597e-7,2.2174257253760698e-7,8.586097715822044e-9,1.0809426069049404e-7,0
31194,3.327881538036774e-8,2.2613354467347163e-9,2.2046970044797545e-9,3.9211621071682376e-8,3.2864988643545014e-7,2.2167314592654602e-7,8.589497877264082e-9,1.0809115025016073e-7,0
31195,3.331344364395937e-8,2.2603211515498576e-9,2.2024544108486397e-9,3.9154929573753704e-8,3.298958432827406e-7,2.2160371931548503e-7,8.592898038706119e-9,1.0808803980982741e-7,0
31196,3.3348071907551e-8,2.259306856364999e-9,2.200211817217525e-9,3.909823807582503e-8,3.3114180013003105e-7,2.2153429270442405e-7,8.596298200148155e-9,1.080849293694941e-7,0
31197,3.338270017114263e-8,2.25829256118014e-9,2.19796922358641e-9,3.904154657789636e-8,3.3238775697732153e-7,2.2146486609336306e-7,8.599698361590192e-9,1.0808181892916077e-7,0
31198,3.341732843473426e-8,2.2572782659952814e-9,2.1957266299552953e-9,3.898485507996769e-8,3.3363371382461196e-7,2.2139543948230208e-7,8.603098523032228e-9,1.0807870848882746e-7,0
31199,3.3333608705515136e-8,2.2572782659952814e-9,2.1894952083174024e-9,3.8952940912998065e-8,3.3493757443738314e-7,2.2137678605666995e-7,8.609400092799095e-9,1.0691038998839354e-7,0
31200,3.299310159622449e-8,2.2371543150254e-9,2.1593140616065526e-9,3.835562452778039e-8,3.3420491873183706e-7,2.1793641819831763e-7,8.55635474954645e-9,1.0693514022083752e-7,0
31201,3.265259448693385e-8,2.217030364055519e-9,2.1291329148957024e-9,3.7758308142562704e-8,3.33472263026291e-7,2.144960503399653e-7,8.503309406293805e-9,1.0695989045328149e-7,0
31202,3.231208737764321e-8,2.196906413085638e-9,2.0989517681848525e-9,3.716099175734503e-8,3.327396073207449e-7,2.1105568248161297e-7,8.45026406304116e-9,1.0698464068572547e-7,0
31203,3.193773585085414e-8,2.1790520345688556e-9,2.0697669307775388e-9,3.654009142913062e-8,3.3116170185083463e-7,2.0787303743673125e-7,8.383982515534015e-9,1.070002108413552e-7,0
31204,3.167033210883328e-8,2.1611472892007386e-9,2.0405844872319806e-9,3.591919110091622e-8,3.2911909737552605e-7,2.0441850493080165e-7,8.368703389657423e-9,1.0699980579994619e-7,0
31205,3.140292836681242e-8,2.1432425438326217e-9,2.0114020436864225e-9,3.5298290772701805e-8,3.270764929002175e-7,2.0096397242487205e-7,8.353424263780831e-9,1.0699940075853717e-7,0
31206,3.113552462479156e-8,2.1253377984645048e-9,1.9822196001408644e-9,3.46773904444874e-8,3.2503388842490885e-7,1.9750943991894247e-7,8.338145137904238e-9,1.0699899571712815e-7,0
31207,3.08681208827707e-8,2.1074330530963883e-9,1.953037156595306e-9,3.4056490116272995e-8,3.229912839496003e-7,1.9405490741301287e-7,8.322866012027646e-9,1.0699859067571913e-7,0
31208,3.060071714074984e-8,2.0895283077282713e-9,1.9238547130497477e-9,3.343558978805859e-8,3.209486794742917e-7,1.9060037490708327e-7,8.307586886151054e-9,1.0699818563431011e-7,0
31209,3.033331339872898e-8,2.0716235623601544e-9,1.8946722695041896e-9,3.2814689459844185e-8,3.189060749989831e-7,1.8714584240115368e-7,8.292307760274462e-9,1.0699778059290108e-7,0
31210,3.006590965670812e-8,2.0537188169920375e-9,1.8654898259586315e-9,3.219378913162978e-8,3.168634705236745e-7,1.8369130989522408e-7,8.27702863439787e-9,1.0699737555149206e-7,0
31211,2.979850591468726e-8,2.0358140716239205e-9,1.8363073824130732e-9,3.1572888803415374e-8,3.1482086604836587e-7,1.8023677738929448e-7,8.261749508521277e-9,1.0699697051008304e-7,0
31212,2.95311021726664e-8,2.0179093262558036e-9,1.807124938867515e-9,3.095198847520097e-8,3.127782615730573e-7,1.7678224488336488e-7,8.246470382644685e-9,1.0699656546867402e-7,0
31213,2.955611285726937e-8,2.0161720848208014e-9,1.7959000014031636e-9,3.094388968978259e-8,3.126893067474629e-7,1.7606999340212303e-7,8.25336181590717e-9,1.0587112463903176e-7,0
31214,2.9566230466101507e-8,2.0173769952377068e-9,1.7968987045684553e-9,3.0935790904364206e-8,3.1228285451601667e-7,1.7460598842512484e-7,8.257793268952529e-9,1.0579294430591472e-7,0
31215,2.9576348074933645e-8,2.0185819056546125e-9,1.7978974077337468e-9,3.0927692118945824e-8,3.118764022845705e-7,1.7314198344812667e-7,8.26222472199789e-9,1.0571476397279769e-7,0
31216,2.9586465683765782e-8,2.019786816071518e-9,1.7988961108990385e-9,3.091959333352744e-8,3.1146995005312427e-7,1.716779784711285e-7,8.266656175043248e-9,1.0563658363968065e-7,0
31217,2.9517851094550862e-8,2.018772520886659e-9,1.8051275325369316e-9,3.096699265807541e-8,3.1118617215306447e-7,1.7020722342638402e-7,8.266656175043248e-9,1.0556719343925697e-7,0
31218,2.942023707252159e-8,2.0336511696506443e-9,1.8073737169606795e-9,3.100713037853811e-8,3.1093567812383447e-7,1.688171006276596e-7,8.228022055108221e-9,1.0709232892385279e-7,0
31219,2.9322623050492315e-8,2.0485298184146295e-9,1.8096199013844276e-9,3.1047268099000807e-8,3.1068518409460446e-7,1.6742697782893517e-7,8.189387935173193e-9,1.086174644084486e-7,0
31220,2.922500902846304e-8,2.063408467178615e-9,1.8118660858081756e-9,3.1087405819463506e-8,3.1043469006537445e-7,1.6603685503021075e-7,8.150753815238166e-9,1.1014259989304444e-7,0
31221,2.9127395006433768e-8,2.0782871159426004e-9,1.8141122702319235e-9,3.11275435399262e-8,3.1018419603614445e-7,1.6464673223148633e-7,8.112119695303138e-9,1.1166773537764025e-7,0
31222,2.9029780984404494e-8,2.0931657647065856e-9,1.8163584546556716e-9,3.11676812603889e-8,3.0993370200691444e-7,1.6325660943276192e-7,8.073485575368111e-9,1.1319287086223607e-7,0
31223,2.893216696237522e-8,2.1080444134705708e-9,1.8186046390794196e-9,3.12078189808516e-8,3.0968320797768444e-7,1.6186648663403748e-7,8.034851455433083e-9,1.1471800634683188e-7,0
31224,2.8834552940345947e-8,2.1229230622345564e-9,1.8208508235031675e-9,3.12479567013143e-8,3.0943271394845443e-7,1.6047636383531306e-7,7.996217335498056e-9,1.162431418314277e-7,0
31225,2.8736938918316674e-8,2.1378017109985416e-9,1.8230970079269156e-9,3.1288094421777e-8,3.091822199192244e-7,1.5908624103658865e-7,7.95758321556303e-9,1.1776827731602353e-7,0
31226,2.86393248962874e-8,2.1526803597625268e-9,1.8253431923506636e-9,3.132823214223969e-8,3.0893172588999436e-7,1.576961182378642e-7,7.918949095628001e-9,1.1929341280061935e-7,0
31227,2.8541710874258127e-8,2.1675590085265124e-9,1.8275893767744115e-9,3.136836986270239e-8,3.0868123186076436e-7,1.563059954391398e-7,7.880314975692975e-9,1.2081854828521515e-7,0
31228,2.8444096852228853e-8,2.1824376572904976e-9,1.8298355611981596e-9,3.140850758316509e-8,3.0843073783153435e-7,1.5491587264041537e-7,7.841680855757946e-9,1.2234368376981098e-7,0
31229,2.834648283019958e-8,2.197316306054483e-9,1.8320817456219076e-9,3.144864530362779e-8,3.0818024380230435e-7,1.5352574984169096e-7,7.80304673582292e-9,1.238688192544068e-7,0
31230,2.8248868808170306e-8,2.2121949548184684e-9,1.8343279300456555e-9,3.148878302409049e-8,3.0792974977307434e-7,1.5213562704296652e-7,7.764412615887891e-9,1.253939547390026e-7,0
31231,2.8151254786141032e-8,2.2270736035824536e-9,1.8365741144694036e-9,3.152892074455318e-8,3.0767925574384433e-7,1.507455042442421e-7,7.725778495952865e-9,1.2691909022359844e-7,0
31232,2.8053640764111762e-8,2.241952252346439e-9,1.8388202988931516e-9,3.156905846501588e-8,3.0742876171461433e-7,1.4935538144551769e-7,7.687144376017838e-9,1.2844422570819425e-7,0
31233,2.795602674208249e-8,2.2568309011104244e-9,1.8410664833168995e-9,3.160919618547858e-8,3.071782676853843e-7,1.4796525864679327e-7,7.64851025608281e-9,1.2996936119279008e-7,0
31234,2.7944555101205158e-8,2.263796655800877e-9,1.8273477802665132e-9,3.144962471226733e-8,3.0722257884049285e-7,1.4584991590005076e-7,7.656538215111387e-9,1.3130524251533805e-7,0
31235,2.7927740360889687e-8,2.2794318287158955e-9,1.8293451865970966e-9,3.149863903170999e-8,3.0737804460140736e-7,1.4590351584521537e-7,7.642942277271359e-9,1.3242210484562523e-7,0
31236,2.7910925620574212e-8,2.295067001630914e-9,1.83134259292768e-9,3.1547653351152647e-8,3.075335103623218e-7,1.4595711579037995e-7,7.62934633943133e-9,1.3353896717591239e-7,0
31237,2.789411088025874e-8,2.3107021745459318e-9,1.8333399992582634e-9,3.159666767059531e-8,3.076889761232363e-7,1.4601071573554456e-7,7.615750401591302e-9,1.3465582950619957e-7,0
31238,2.7877296139943267e-8,2.32633734746095e-9,1.8353374055888468e-9,3.164568199003796e-8,3.0784444188415083e-7,1.4606431568070917e-7,7.602154463751275e-9,1.3577269183648675e-7,0
31239,2.7860481399627796e-8,2.3419725203759685e-9,1.83733481191943e-9,3.169469630948062e-8,3.079999076450653e-7,1.4611791562587378e-7,7.588558525911247e-9,1.368895541667739e-7,0
31240,2.785043522363044e-8,2.3417147493421425e-9,1.8380847369915573e-9,3.1706428913207446e-8,3.08168286271327e-7,1.4629105026495764e-7,7.567342271781436e-9,1.364174557107509e-7,0
31241,2.7852858513926397e-8,2.3414569783083165e-9,1.838085933922435e-9,3.176951530959329e-8,3.084616983158988e-7,1.464103859890673e-7,7.545809485291242e-9,1.3608859909572888e-7,0
31242,2.785528180422235e-8,2.341199207274491e-9,1.8380871308533125e-9,3.183260170597914e-8,3.0875511036047056e-7,1.4652972171317696e-7,7.524276698801049e-9,1.3575974248070685e-7,0
31243,2.7857705094518305e-8,2.340941436240665e-9,1.8380883277841904e-9,3.189568810236498e-8,3.090485224050424e-7,1.4664905743728664e-7,7.502743912310857e-9,1.3543088586568482e-7,0
31244,2.786012838481426e-8,2.340683665206839e-9,1.838089524715068e-9,3.195877449875082e-8,3.0934193444961416e-7,1.467683931613963e-7,7.481211125820663e-9,1.351020292506628e-7,0
31245,2.7862551675110215e-8,2.340425894173013e-9,1.8380907216459458e-9,3.2021860895136665e-8,3.0963534649418593e-7,1.4688772888550596e-7,7.45967833933047e-9,1.347731726356408e-7,0
31246,2.786497496540617e-8,2.340168123139187e-9,1.8380919185768234e-9,3.208494729152251e-8,3.0992875853875776e-7,1.4700706460961563e-7,7.438145552840276e-9,1.3444431602061876e-7,0
31247,2.7867398255702123e-8,2.3399103521053613e-9,1.8380931155077013e-9,3.214803368790835e-8,3.1022217058332953e-7,1.471264003337253e-7,7.416612766350083e-9,1.3411545940559673e-7,0
31248,2.786982154599808e-8,2.3396525810715353e-9,1.8380943124385789e-9,3.221112008429419e-8,3.105155826279013e-7,1.4724573605783498e-7,7.395079979859889e-9,1.337866027905747e-7,0
31249,2.7872244836294033e-8,2.3393948100377094e-9,1.8380955093694567e-9,3.2274206480680035e-8,3.1080899467247313e-7,1.4736507178194462e-7,7.3735471933696966e-9,1.3345774617555267e-7,0
31250,2.7874668126589987e-8,2.3391370390038834e-9,1.8380967063003343e-9,3.2337292877065884e-8,3.111024067170449e-7,1.474844075060543e-7,7.352014406879503e-9,1.3312888956053067e-7,0
31251,2.7877091416885944e-8,2.3388792679700574e-9,1.8380979032312122e-9,3.2400379273451727e-8,3.113958187616167e-7,1.4760374323016397e-7,7.3304816203893095e-9,1.3280003294550864e-7,0
31252,2.7879514707181898e-8,2.3386214969362318e-9,1.8380991001620898e-9,3.246346566983757e-8,3.1168923080618846e-7,1.4772307895427364e-7,7.308948833899116e-9,1.324711763304866e-7,0
31253,2.7863056173495635e-8,2.347290915160797e-9,1.8418427408683365e-9,3.249303465024078e-8,3.1240064005504895e-7,1.4769930515410107e-7,7.288005910904542e-9,1.3198427849444188e-7,0
31254,2.7846597639809373e-8,2.355960333385362e-9,1.8455863815745832e-9,3.252260363064398e-8,3.131120493039094e-7,1.4767553135392853e-7,7.267062987909968e-9,1.3149738065839715e-7,0
31255,2.783013910612311e-8,2.3646297516099274e-9,1.84933002228083e-9,3.2552172611047194e-8,3.138234585527698e-7,1.47651757553756e-7,7.2461200649153935e-9,1.3101048282235243e-7,0
31256,2.7813680572436847e-8,2.373299169834493e-9,1.8530736629870764e-9,3.2581741591450404e-8,3.1453486780163026e-7,1.4762798375358342e-7,7.225177141920819e-9,1.305235849863077e-7,0
31257,2.780106951720024e-8,2.3822263590928842e-9,1.854823488155373e-9,3.2575323201229875e-8,3.150058528007349e-7,1.4374173503709232e-7,7.097578038438006e-9,1.2971948302439434e-7,0
31258,2.766704843270426e-8,2.388934342749511e-9,1.854823488155373e-9,3.2601299952682865e-8,3.1561887931865874e-7,1.437530400093347e-7,7.094902052095147e-9,1.297198336613052e-7,0
31259,2.7533027348208284e-8,2.395642326406138e-9,1.854823488155373e-9,3.262727670413586e-8,3.1623190583658257e-7,1.4376434498157706e-7,7.0922260657522874e-9,1.2972018429821606e-7,0
31260,2.7399006263712304e-8,2.4023503100627652e-9,1.854823488155373e-9,3.265325345558885e-8,3.1684493235450634e-7,1.4377564995381945e-7,7.089550079409429e-9,1.2972053493512692e-7,0
31261,2.7274247509120478e-8,2.416158360013404e-9,1.863046331469461e-9,3.2705937150166565e-8,3.167928915714008e-7,1.4383047988111308e-7,7.0879627096793954e-9,1.2972890492912312e-7,0
31262,2.714948875452865e-8,2.4299664099640424e-9,1.8712691747835484e-9,3.275862084474428e-8,3.1674085078829516e-7,1.4388530980840669e-7,7.086375339949363e-9,1.2973727492311933e-7,0
31263,2.702472999993683e-8,2.443774459914681e-9,1.8794920180976364e-9,3.281130453932199e-8,3.166888100051896e-7,1.4394013973570032e-7,7.0847879702193296e-9,1.297456449171155e-7,0
31264,2.6899971245345002e-8,2.4575825098653196e-9,1.887714861411724e-9,3.28639882338997e-8,3.16636769222084e-7,1.4399496966299395e-7,7.083200600489296e-9,1.2975401491111171e-7,0
31265,2.6775212490753176e-8,2.4713905598159578e-9,1.8959377047258115e-9,3.2916671928477416e-8,3.1658472843897836e-7,1.4404979959028758e-7,7.081613230759264e-9,1.297623849051079e-7,0
31266,2.665045373616135e-8,2.4851986097665964e-9,1.9041605480398995e-9,3.296935562305513e-8,3.165326876558728e-7,1.441046295175812e-7,7.08002586102923e-9,1.297707548991041e-7,0
31267,2.6525694981569523e-8,2.499006659717235e-9,1.912383391353987e-9,3.3022039317632834e-8,3.164806468727672e-7,1.4415945944487484e-7,7.078438491299197e-9,1.297791248931003e-7,0
31268,2.6400936226977697e-8,2.5128147096678736e-9,1.920606234668075e-9,3.307472301221055e-8,3.164286060896616e-7,1.4421428937216848e-7,7.0768511215691646e-9,1.2978749488709648e-7,0
31269,2.6400936226977697e-8,2.5165637525221483e-9,1.920606234668075e-9,3.297467554991148e-8,3.164582576981931e-7,1.4362236846408416e-7,7.06750912394579e-9,1.2966627366969331e-7,0
31270,2.631294074148179e-8,2.530371802472787e-9,1.930575312357826e-9,3.3001382493036195e-8,3.163588669280303e-7,1.4339051439102413e-7,7.06125075540407e-9,1.2958269477934078e-7,0
31271,2.6224945255985877e-8,2.5441798524234255e-9,1.9405443900475773e-9,3.302808943616091e-8,3.162594761578675e-7,1.431586603179641e-7,7.0549923868623504e-9,1.2949911588898827e-7,0
31272,2.6136949770489966e-8,2.557987902374064e-9,1.950513467737328e-9,3.305479637928563e-8,3.1616008538770475e-7,1.429268062449041e-7,7.04873401832063e-9,1.2941553699863576e-7,0
31273,2.6048954284994054e-8,2.5717959523247027e-9,1.960482545427079e-9,3.308150332241035e-8,3.16060694617542e-7,1.4269495217184407e-7,7.04247564977891e-9,1.2933195810828325e-7,0
31274,2.5960958799498143e-8,2.5856040022753413e-9,1.9704516231168303e-9,3.3108210265535063e-8,3.1596130384737917e-7,1.4246309809878403e-7,7.03621728123719e-9,1.2924837921793074e-7,0
31275,2.5872963314002235e-8,2.59941205222598e-9,1.9804207008065812e-9,3.313491720865978e-8,3.158619130772164e-7,1.4223124402572403e-7,7.02995891269547e-9,1.291648003275782e-7,0
31276,2.5784967828506323e-8,2.6132201021766185e-9,1.9903897784963325e-9,3.31616241517845e-8,3.1576252230705363e-7,1.41999389952664e-7,7.02370054415375e-9,1.290812214372257e-7,0
31277,2.5696972343010412e-8,2.627028152127257e-9,2.0003588561860834e-9,3.3188331094909217e-8,3.1566313153689087e-7,1.4176753587960397e-7,7.01744217561203e-9,1.289976425468732e-7,0
31278,2.56089768575145e-8,2.6408362020778957e-9,2.0103279338758343e-9,3.321503803803393e-8,3.1556374076672805e-7,1.4153568180654396e-7,7.0111838070703095e-9,1.2891406365652068e-7,0
31279,2.552098137201859e-8,2.6546442520285343e-9,2.0202970115655856e-9,3.324174498115865e-8,3.154643499965653e-7,1.4130382773348393e-7,7.00492543852859e-9,1.2883048476616817e-7,0
31280,2.543298588652268e-8,2.668452301979173e-9,2.0302660892553365e-9,3.326845192428337e-8,3.153649592264025e-7,1.410719736604239e-7,6.99866706998687e-9,1.2874690587581566e-7,0
31281,2.534499040102677e-8,2.6822603519298114e-9,2.0402351669450878e-9,3.3295158867408085e-8,3.1526556845623975e-7,1.408401195873639e-7,6.992408701445149e-9,1.2866332698546313e-7,0
31282,2.5256994915530858e-8,2.69606840188045e-9,2.0502042446348386e-9,3.33218658105328e-8,3.151661776860769e-7,1.4060826551430387e-7,6.9861503329034295e-9,1.2857974809511062e-7,0
31283,2.5168999430034946e-8,2.7098764518310886e-9,2.0601733223245895e-9,3.334857275365752e-8,3.1506678691591416e-7,1.4037641144124384e-7,6.97989196436171e-9,1.284961692047581e-7,0
31284,2.501580983267292e-8,2.6939835078822443e-9,2.053935916032308e-9,3.3154830818976755e-8,3.148204828389761e-7,1.3946329559237887e-7,7.063447650214273e-9,1.2842809695290343e-7,0
31285,2.524608835370044e-8,2.6871184868944602e-9,2.0599137718535254e-9,3.3041483060764446e-8,3.1499853348064273e-7,1.3899616377709436e-07,7.086711533894297e-9,1.2820669586072794e-7,0
31286,2.5476366874727963e-8,2.6802534659066765e-9,2.065891627674743e-9,3.2928135302552144e-8,3.1517658412230943e-7,1.3852903196180982e-7,7.10997541757432e-9,1.2798529476855246e-7,0
31287,2.5706645395755484e-8,2.6733884449188925e-9,2.0718694834959605e-9,3.281478754433984e-8,3.153546347639761e-7,1.380619001465253e-7,7.133239301254343e-9,1.2776389367637697e-7,0
31288,2.5936923916783008e-8,2.6665234239311084e-9,2.077847339317178e-9,3.270143978612754e-8,3.155326854056427e-7,1.375947683312408e-7,7.1565031849343656e-9,1.2754249258420149e-7,0
31289,2.616720243781053e-8,2.6596584029433247e-9,2.0838251951383956e-9,3.258809202791524e-8,3.157107360473094e-7,1.3712763651595626e-7,7.179767068614389e-9,1.27321091492026e-7,0
31290,2.6397480958838053e-8,2.6527933819555406e-9,2.0898030509596127e-9,3.2474744269702936e-8,3.1588878668897607e-7,1.3666050470067175e-7,7.203030952294412e-9,1.270996903998505e-7,0
31291,2.6627759479865573e-8,2.6459283609677566e-9,2.0957809067808303e-9,3.2361396511490634e-8,3.1606683733064276e-7,1.3619337288538724e-7,7.226294835974435e-9,1.2687828930767503e-7,0
31292,2.679840384042201e-8,2.638929028376414e-9,2.0957809067808303e-9,3.2412227740087516e-8,3.164493451912868e-7,1.3662519227139042e-7,7.195914097049956e-9,1.2686870418945176e-7,0
31293,2.7176171695199502e-8,2.64573774573571e-9,2.1057499844705816e-9,3.24630589686844e-8,3.1664624955299866e-7,1.3638738489555124e-7,7.217499500621533e-9,1.2686870418945176e-7,0
31294,2.7553939549976997e-8,2.652546463095006e-9,2.1157190621603325e-9,3.251389019728128e-8,3.1684315391471054e-7,1.3614957751971209e-7,7.239084904193111e-9,1.2686870418945176e-7,0
31295,2.793170740475449e-8,2.659355180454302e-9,2.1256881398500834e-9,3.256472142587816e-8,3.170400582764224e-7,1.359117701438729e-7,7.260670307764689e-9,1.2686870418945176e-7,0
31296,2.8309475259531985e-8,2.666163897813598e-9,2.1356572175398346e-9,3.2615552654475043e-8,3.172369626381343e-7,1.3567396276803375e-7,7.282255711336267e-9,1.2686870418945176e-7,0
31297,2.8308192341140008e-8,2.6679011392486e-9,2.1356572175398346e-9,3.2627582097059545e-8,3.171103277502484e-7,1.357296214901648e-7,7.458008445206187e-9,1.2686905482636262e-7,0
31298,2.8306909422748033e-8,2.669638380683602e-9,2.1356572175398346e-9,3.263961153964405e-8,3.169836928623625e-7,1.3578528021229587e-7,7.633761179076106e-9,1.2686940546327348e-7,0
31299,2.8305626504356056e-8,2.6713756221186042e-09,2.1356572175398346e-9,3.265164098222855e-8,3.1685705797447664e-7,1.3584093893442691e-7,7.809513912946027e-9,1.2686975610018434e-7,0
31300,2.830434358596408e-8,2.673112863553606e-9,2.1356572175398346e-9,3.266367042481305e-8,3.1673042308659075e-7,1.3589659765655798e-7,7.985266646815947e-9,1.268701067370952e-7,0
31301,2.8303060667572105e-8,2.674850104988608e-9,2.1356572175398346e-9,3.267569986739755e-8,3.1660378819870487e-7,1.3595225637868906e-7,8.161019380685868e-9,1.2687045737400606e-7,0
