"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.8"
"15731" -1.60480138343441 0.183104799829676 0.0199164565208954 -0.335199699031863 -0.0559989137936541 -0.0923604696301993 0.00739123888964938 0.0319571634912177
"15741" -1.60483711671455 0.18314175529012 0.019875700460991 -0.335155695119627 -0.0559547054046694 -0.0923594475771152 0.00737154368543838 0.0319918270946861
"15751" -1.60487284999469 0.183178710750563 0.0198349444010866 -0.335111691207392 -0.0559104970156848 -0.092358425524031 0.00735184848122752 0.0320264906981547
"15761" -1.60490858327483 0.183215666211007 0.0197941883411822 -0.335067687295156 -0.0558662886267001 -0.0923574034709468 0.00733215327701672 0.0320611543016232
"15771" -1.60494431655497 0.18325262167145 0.0197534322812779 -0.33502368338292 -0.0558220802377153 -0.0923563814178626 0.00731245807280578 0.0320958179050916
"15781" -1.60498004983511 0.183289577131894 0.0197126762213734 -0.334979679470684 -0.0557778718487306 -0.0923553593647785 0.00729276286859484 0.0321304815085602
"15791" -1.60501578311525 0.183326532592337 0.0196719201614692 -0.334935675558448 -0.055733663459746 -0.0923543373116943 0.00727306766438399 0.0321651451120286
"15801" -1.60505151639539 0.183363488052781 0.0196311641015647 -0.334891671646213 -0.0556894550707613 -0.0923533152586101 0.00725337246017313 0.0321998087154971
"15811" -1.60504947378763 0.183402801837023 0.0196415557758463 -0.3348399918338 -0.0556655050984865 -0.0923718781118202 0.00722670988529225 0.0322179685298174
"15821" -1.60503942946322 0.183455889786638 0.0196770775358575 -0.334797675348824 -0.0556659184201842 -0.092401378914261 0.00721276766375448 0.0322265356243688
"15831" -1.60502938513882 0.183508977736252 0.0197125992958687 -0.334755358863848 -0.0556663317418818 -0.0924308797167016 0.00719882544221676 0.03223510271892
"15841" -1.60503536734533 0.183529483598582 0.019709273916462 -0.33474389233435 -0.0556694925304357 -0.0924351756421126 0.00718123384230701 0.0322496496763747
"15851" -1.60504134955184 0.183549989460911 0.0197059485370555 -0.334732425804852 -0.0556726533189897 -0.0924394715675234 0.00716364224239729 0.0322641966338292
"15861" -1.60493466919203 0.183496346825482 0.019839317365468 -0.334856957277392 -0.0557873712483976 -0.0924317240161525 0.00727499072926374 0.0321888298176119
"15871" -1.60482798883223 0.183442704190054 0.0199726861938805 -0.334981488749931 -0.0559020891778055 -0.0924239764647817 0.00738633921613019 0.0321134630013944
"15881" -1.60472130847242 0.183389061554625 0.0201060550222928 -0.335106020222471 -0.0560168071072135 -0.0924162289134108 0.00749768770299666 0.0320380961851771
"15891" -1.60461462811261 0.183335418919197 0.0202394238507054 -0.335230551695011 -0.0561315250366213 -0.09240848136204 0.00760903618986317 0.0319627293689595
"15901" -1.60450794775281 0.183281776283768 0.0203727926791177 -0.33535508316755 -0.0562462429660293 -0.0924007338106691 0.0077203846767297 0.0318873625527422
"15911" -1.604401267393 0.18322813364834 0.0205061615075303 -0.33547961464009 -0.0563609608954372 -0.0923929862592983 0.00783173316359617 0.0318119957365246
"15921" -1.60429052134622 0.183167141417558 0.0206447920637868 -0.335601672654609 -0.0564706061826475 -0.0923786691380029 0.00793750888197814 0.0317369739558203
"15931" -1.60417977529944 0.183106149186778 0.0207834226200434 -0.335723730669128 -0.0565802514698575 -0.0923643520167075 0.00804328460036002 0.0316619521751162
"15941" -1.60406902925267 0.183045156955997 0.0209220531762999 -0.335845788683647 -0.0566898967570678 -0.0923500348954121 0.00814906031874219 0.0315869303944118
"15951" -1.60395828320589 0.182984164725216 0.0210606837325566 -0.335967846698166 -0.056799542044278 -0.0923357177741169 0.00825483603712412 0.0315119086137075
"15961" -1.60384753715911 0.182923172494435 0.021199314288813 -0.336089904712685 -0.0569091873314881 -0.0923214006528215 0.00836061175550615 0.0314368868330032
"15971" -1.60373679111233 0.182862180263654 0.0213379448450696 -0.336211962727204 -0.0570188326186983 -0.0923070835315262 0.00846638747388823 0.031361865052299
"15981" -1.60362604506556 0.182801188032873 0.0214765754013263 -0.336334020741723 -0.0571284779059084 -0.0922927664102309 0.00857216319227014 0.0312868432715947
"15991" -1.60351529901878 0.182740195802092 0.0216152059575827 -0.336456078756242 -0.0572381231931187 -0.0922784492889355 0.00867793891065213 0.0312118214908904
"16001" -1.603404552972 0.182679203571311 0.0217538365138394 -0.336578136770761 -0.0573477684803288 -0.0922641321676402 0.0087837146290341 0.0311367997101862
"16011" -1.60331124020657 0.182620185537272 0.0218609227404059 -0.336692538791654 -0.0574427078668485 -0.0922502239230709 0.00888560772114186 0.03106672995561
"16021" -1.60321792744114 0.182561167503234 0.0219680089669727 -0.336806940812546 -0.0575376472533683 -0.0922363156785017 0.00898750081324956 0.0309966602010337
"16031" -1.60312461467571 0.182502149469195 0.0220750951935393 -0.336921342833438 -0.057632586639888 -0.0922224074339325 0.00908939390535735 0.0309265904464575
"16041" -1.60303130191028 0.182443131435156 0.0221821814201059 -0.337035744854331 -0.0577275260264078 -0.0922084991893633 0.00919128699746521 0.0308565206918812
"16051" -1.60293798914484 0.182384113401118 0.0222892676466724 -0.337150146875223 -0.0578224654129276 -0.0921945909447939 0.00929318008957303 0.0307864509373049
"16061" -1.60284467637941 0.182325095367079 0.0223963538732391 -0.337264548896115 -0.0579174047994473 -0.0921806827002247 0.00939507318168062 0.0307163811827286
"16071" -1.60275136361398 0.182266077333041 0.0225034400998058 -0.337378950917008 -0.0580123441859671 -0.0921667744556555 0.00949696627378835 0.0306463114281524
"16081" -1.60265805084855 0.182207059299002 0.0226105263263724 -0.3374933529379 -0.0581072835724868 -0.0921528662110862 0.00959885936589605 0.0305762416735761
"16091" -1.60256473808312 0.182148041264964 0.0227176125529389 -0.337607754958793 -0.0582022229590066 -0.0921389579665171 0.00970075245800392 0.0305061719189999
"16101" -1.60247142531769 0.182089023230925 0.0228246987795057 -0.337722156979685 -0.0582971623455263 -0.0921250497219478 0.00980264555011157 0.0304361021644236
"16111" -1.60237811255226 0.182030005196886 0.0229317850060723 -0.337836559000578 -0.058392101732046 -0.0921111414773785 0.0099045386422193 0.0303660324098473
"16121" -1.60228479978683 0.181970987162848 0.0230388712326389 -0.33795096102147 -0.0584870411185658 -0.0920972332328092 0.010006431734327 0.0302959626552711
"16131" -1.60229383581266 0.181980777453015 0.0230043164192821 -0.337947686352381 -0.0584829111026623 -0.0920778055242478 0.00998998550305452 0.0303077079326032
"16141" -1.60230287183849 0.181990567743183 0.0229697616059252 -0.337944411683292 -0.0584787810867589 -0.0920583778156863 0.00997353927178182 0.0303194532099352
"16151" -1.6022856874364 0.182020363732457 0.0229848871641092 -0.337893032660886 -0.0584594991983501 -0.0920829421471826 0.00993070651898958 0.0303483617363794
"16161" -1.60226850303431 0.182050159721732 0.0230000127222931 -0.337841653638479 -0.0584402173099413 -0.0921075064786788 0.0098878737661974 0.0303772702628237
"16171" -1.60225131863223 0.182079955711006 0.0230151382804771 -0.337790274616073 -0.0584209354215324 -0.092132070810175 0.00984504101340489 0.030406178789268
"16181" -1.60223413423014 0.182109751700281 0.023030263838661 -0.337738895593666 -0.0584016535331237 -0.0921566351416714 0.00980220826061265 0.0304350873157125
"16191" -1.60221694982805 0.182139547689555 0.023045389396845 -0.33768751657126 -0.0583823716447149 -0.0921811994731677 0.00975937550782027 0.0304639958421567
"16201" -1.60219976542597 0.182169343678829 0.0230605149550291 -0.337636137548854 -0.0583630897563061 -0.0922057638046638 0.00971654275502778 0.0304929043686011
"16211" -1.60218258102388 0.182199139668104 0.0230756405132129 -0.337584758526447 -0.0583438078678973 -0.0922303281361601 0.00967371000223557 0.0305218128950454
"16221" -1.60216539662179 0.182228935657379 0.0230907660713968 -0.337533379504041 -0.0583245259794884 -0.0922548924676564 0.00963087724944331 0.0305507214214897
"16231" -1.60214821221971 0.182258731646653 0.0231058916295808 -0.337482000481634 -0.0583052440910796 -0.0922794567991525 0.00958804449665093 0.030579629947934
"16241" -1.60210492322472 0.182283367559775 0.0231597744437081 -0.33744558004771 -0.0583086125826092 -0.0923005189435515 0.00955462397155243 0.0305977933686607
"16251" -1.60206163422973 0.182308003472897 0.0232136572578355 -0.337409159613785 -0.058311981074139 -0.0923215810879505 0.00952120344645407 0.0306159567893873
"16261" -1.6020243515692 0.18233233198401 0.0232533960930028 -0.337366115574813 -0.0583048068439053 -0.092346382169973 0.00948505426407076 0.0306362642213197
"16271" -1.60198706890867 0.182356660495124 0.0232931349281702 -0.337323071535841 -0.0582976326136715 -0.0923711832519956 0.00944890508168733 0.0306565716532521
"16281" -1.60194978624814 0.182380989006237 0.0233328737633376 -0.337280027496869 -0.0582904583834379 -0.092395984334018 0.00941275589930379 0.0306768790851845
"16291" -1.60191250358761 0.18240531751735 0.023372612598505 -0.337236983457896 -0.0582832841532041 -0.0924207854160406 0.0093766067169205 0.0306971865171168
"16301" -1.60187522092708 0.182429646028463 0.0234123514336725 -0.337193939418924 -0.0582761099229704 -0.0924455864980631 0.00934045753453699 0.0307174939490493
"16311" -1.60183793826655 0.182453974539577 0.02345209026884 -0.337150895379952 -0.0582689356927366 -0.0924703875800856 0.00930430835215368 0.0307378013809817
"16321" -1.60180065560602 0.18247830305069 0.0234918291040074 -0.33710785134098 -0.0582617614625029 -0.0924951886621083 0.00926815916977033 0.030758108812914
"16331" -1.60176337294548 0.182502631561803 0.0235315679391747 -0.337064807302008 -0.0582545872322691 -0.0925199897441308 0.00923200998738685 0.0307784162448464
"16341" -1.60172609028495 0.182526960072916 0.0235713067743421 -0.337021763263036 -0.0582474130020355 -0.0925447908261533 0.00919586080500351 0.0307987236767788
"16351" -1.6016876303577 0.18254361432799 0.0236197500868496 -0.336986518549568 -0.0582606410399713 -0.0925728698897922 0.00915524175371096 0.0308160910741064
"16361" -1.60169073244613 0.182538377223358 0.023616816195482 -0.336987847917405 -0.0582718822590487 -0.0925746242936323 0.00915021769250127 0.0308207375835172
"16371" -1.60169481693138 0.182532440951283 0.0236083248273607 -0.336985936087812 -0.0582793382377242 -0.0925789540943316 0.00914021010795002 0.0308219545955343
"16381" -1.60169890141663 0.182526504679208 0.0235998334592393 -0.336984024258218 -0.0582867942163997 -0.0925832838950309 0.00913020252339888 0.0308231716075513
"16391" -1.60170298590188 0.182520568407133 0.0235913420911178 -0.336982112428624 -0.0582942501950752 -0.0925876136957302 0.00912019493884758 0.0308243886195684
"16401" -1.60170707038713 0.182514632135058 0.0235828507229964 -0.336980200599031 -0.0583017061737507 -0.0925919434964295 0.00911018735429633 0.0308256056315854
"16411" -1.60171115487237 0.182508695862983 0.023574359354875 -0.336978288769437 -0.0583091621524261 -0.0925962732971289 0.00910017976974509 0.0308268226436025
"16421" -1.60171523935762 0.182502759590908 0.0235658679867534 -0.336976376939843 -0.0583166181311018 -0.0926006030978282 0.00909017218519387 0.0308280396556196
"16431" -1.60171932384287 0.182496823318833 0.023557376618632 -0.336974465110249 -0.0583240741097771 -0.0926049328985276 0.00908016460064262 0.0308292566676367
"16441" -1.60175859365296 0.182506572316892 0.0235274000277208 -0.336969751777495 -0.0583209019683891 -0.0926162270017314 0.00909038097511539 0.0308171546842453
"16451" -1.60179786346306 0.18251632131495 0.0234974234368094 -0.336965038444741 -0.058317729827001 -0.092627521104935 0.0091005973495881 0.0308050527008537
"16461" -1.60183713327315 0.182526070313009 0.0234674468458981 -0.336960325111987 -0.0583145576856129 -0.092638815208139 0.0091108137240607 0.0307929507174623
"16471" -1.60187640308324 0.182535819311067 0.0234374702549867 -0.336955611779233 -0.0583113855442249 -0.0926501093113428 0.00912103009853343 0.0307808487340708
"16481" -1.60191567289333 0.182545568309125 0.0234074936640755 -0.336950898446478 -0.0583082134028368 -0.0926614034145465 0.00913124647300614 0.0307687467506793
"16491" -1.60195494270342 0.182555317307184 0.0233775170731642 -0.336946185113724 -0.0583050412614487 -0.0926726975177503 0.00914146284747885 0.0307566447672879
"16501" -1.60196434812107 0.182551720157132 0.0233651643291451 -0.336951098734896 -0.0583062308533853 -0.0926628931576272 0.00914763615326242 0.0307684473900584
"16511" -1.60197375353872 0.182548123007081 0.0233528115851262 -0.336956012356068 -0.0583074204453217 -0.0926530887975043 0.00915380945904598 0.0307802500128287
"16521" -1.60198315895637 0.182544525857029 0.0233404588411073 -0.33696092597724 -0.0583086100372582 -0.0926432844373813 0.00915998276482954 0.0307920526355992
"16531" -1.60199256437402 0.182540928706978 0.0233281060970883 -0.336965839598412 -0.0583097996291946 -0.0926334800772582 0.00916615607061302 0.0308038552583696
"16541" -1.60200196979167 0.182537331556926 0.0233157533530694 -0.336970753219584 -0.0583109892211311 -0.0926236757171353 0.00917232937639659 0.03081565788114
"16551" -1.60201137520932 0.182533734406875 0.0233034006090505 -0.336975666840756 -0.0583121788130676 -0.0926138713570123 0.0091785026821801 0.0308274605039105
"16561" -1.60202078062697 0.182530137256823 0.0232910478650315 -0.336980580461928 -0.058313368405004 -0.0926040669968893 0.00918467598796358 0.0308392631266809
"16571" -1.60202971601038 0.182523667122705 0.02328937291411 -0.336983864440513 -0.0583125546779957 -0.0925924954631975 0.00918544627076259 0.0308570048996162
"16581" -1.6020266881993 0.182532413632986 0.0233022701156492 -0.33699190486754 -0.0583233747049773 -0.0925876854061151 0.00919709340400388 0.0308623561358337
"16591" -1.60202888092606 0.182508633094487 0.0232712721136708 -0.337002666040437 -0.0583200194031895 -0.0925581061797144 0.00920957079668913 0.0308592804077543
"16601" -1.60203479802748 0.182496239103457 0.0232520403062122 -0.337013606124715 -0.0583191072276453 -0.0925463840073945 0.00922013339910355 0.0308607664513017
"16611" -1.60204071512891 0.182483845112426 0.0232328084987537 -0.337024546208994 -0.058318195052101 -0.0925346618350746 0.00923069600151777 0.0308622524948491
"16621" -1.60204663223033 0.182471451121395 0.0232135766912951 -0.337035486293273 -0.0583172828765568 -0.0925229396627548 0.00924125860393224 0.0308637385383966
"16631" -1.60205254933176 0.182459057130364 0.0231943448838367 -0.337046426377551 -0.0583163707010125 -0.092511217490435 0.0092518212063466 0.0308652245819439
"16641" -1.60205846643318 0.182446663139334 0.0231751130763781 -0.33705736646183 -0.0583154585254682 -0.0924994953181151 0.00926238380876099 0.0308667106254913
"16651" -1.60206438353461 0.182434269148303 0.0231558812689197 -0.337068306546109 -0.0583145463499239 -0.0924877731457953 0.00927294641117538 0.0308681966690387
"16661" -1.60207030063603 0.182421875157272 0.0231366494614609 -0.337079246630387 -0.0583136341743797 -0.0924760509734756 0.00928350901358982 0.0308696827125861
"16671" -1.60207621773746 0.182409481166241 0.0231174176540025 -0.337090186714666 -0.0583127219988354 -0.0924643288011556 0.00929407161600418 0.0308711687561334
"16681" -1.60208213483889 0.182397087175211 0.023098185846544 -0.337101126798945 -0.0583118098232911 -0.0924526066288358 0.00930463421841848 0.0308726547996809
"16691" -1.60208805194031 0.18238469318418 0.0230789540390854 -0.337112066883223 -0.0583108976477469 -0.092440884456516 0.00931519682083284 0.0308741408432283
"16701" -1.60209396904174 0.182372299193149 0.023059722231627 -0.337123006967502 -0.0583099854722026 -0.0924291622841962 0.00932575942324726 0.0308756268867757
"16711" -1.60209988614316 0.182359905202118 0.0230404904241684 -0.337133947051781 -0.0583090732966583 -0.0924174401118764 0.00933632202566165 0.0308771129303231
"16721" -1.60210580324459 0.182347511211087 0.0230212586167098 -0.337144887136059 -0.0583081611211141 -0.0924057179395565 0.00934688462807601 0.0308785989738706
"16731" -1.60211172034601 0.182335117220057 0.0230020268092513 -0.337155827220338 -0.0583072489455699 -0.0923939957672368 0.00935744723049042 0.0308800850174179
"16741" -1.60215100904777 0.182323739710616 0.0229501378092996 -0.337174162857649 -0.0582738708774388 -0.0923689664999271 0.00935653206428363 0.030896944568019
"16751" -1.60215575978029 0.182340419438854 0.0229542886229976 -0.337173373652422 -0.0582891947205535 -0.0923821537092051 0.00936407574816564 0.0308930717265673
"16761" -1.60216051051281 0.182357099167092 0.0229584394366954 -0.337172584447195 -0.058304518563668 -0.0923953409184831 0.00937161943204781 0.0308891988851156
"16771" -1.60216526124533 0.18237377889533 0.0229625902503934 -0.337171795241968 -0.0583198424067825 -0.0924085281277611 0.00937916311592982 0.0308853260436639
"16781" -1.60217001197785 0.182390458623569 0.0229667410640913 -0.337171006036742 -0.0583351662498971 -0.0924217153370392 0.00938670679981193 0.0308814532022122
"16791" -1.60217476271038 0.182407138351807 0.0229708918777893 -0.337170216831515 -0.0583504900930115 -0.0924349025463172 0.00939425048369405 0.0308775803607605
"16801" -1.6021795134429 0.182423818080045 0.0229750426914873 -0.337169427626289 -0.0583658139361262 -0.0924480897555952 0.00940179416757619 0.0308737075193087
"16811" -1.60218426417542 0.182440497808283 0.0229791935051851 -0.337168638421062 -0.0583811377792406 -0.0924612769648733 0.00940933785145823 0.0308698346778569
"16821" -1.60218901490794 0.182457177536521 0.022983344318883 -0.337167849215835 -0.0583964616223553 -0.0924744641741513 0.00941688153534045 0.0308659618364052
"16831" -1.60219376564046 0.18247385726476 0.0229874951325811 -0.337167060010608 -0.0584117854654697 -0.0924876513834292 0.0094244252192224 0.0308620889949534
"16841" -1.60219851637298 0.182490536992998 0.0229916459462791 -0.337166270805382 -0.0584271093085843 -0.0925008385927073 0.00943196890310447 0.0308582161535019
"16851" -1.60220326710551 0.182507216721236 0.022995796759977 -0.337165481600155 -0.0584424331516988 -0.0925140258019853 0.00943951258698658 0.03085434331205
"16861" -1.60220993133463 0.182514790947676 0.0229955480899511 -0.337169617593557 -0.0584550943430463 -0.092519924060541 0.00944773031857823 0.0308561364071565
"16871" -1.60216253456446 0.182537632230663 0.0230715162772263 -0.337185554092682 -0.058521932634049 -0.0925454850261272 0.00946453690535015 0.0308174179341834
"16881" -1.60211513779428 0.182560473513651 0.0231474844645014 -0.337201490591807 -0.0585887709250518 -0.0925710459917132 0.00948134349212201 0.0307786994612102
"16891" -1.60206774102411 0.182583314796639 0.0232234526517766 -0.337217427090932 -0.0586556092160545 -0.0925966069572995 0.00949815007889396 0.0307399809882369
"16901" -1.60202034425393 0.182606156079627 0.0232994208390517 -0.337233363590057 -0.0587224475070572 -0.0926221679228857 0.00951495666566585 0.0307012625152639
"16911" -1.60197294748376 0.182628997362614 0.0233753890263268 -0.337249300089182 -0.05878928579806 -0.0926477288884718 0.00953176325243774 0.0306625440422909
"16921" -1.60192555071358 0.182651838645602 0.0234513572136018 -0.337265236588307 -0.0588561240890627 -0.0926732898540579 0.00954856983920974 0.0306238255693177
"16931" -1.60187815394341 0.18267467992859 0.0235273254008772 -0.337281173087433 -0.0589229623800655 -0.0926988508196441 0.0095653764259816 0.0305851070963446
"16941" -1.60183687467981 0.182661444814809 0.0235685745818439 -0.337325502315901 -0.0589688673613175 -0.0926870845400237 0.00960140418207764 0.0305517262021471
"16951" -1.60179559541621 0.182648209701029 0.0236098237628104 -0.337369831544369 -0.0590147723425695 -0.0926753182604034 0.00963743193817368 0.0305183453079497
"16961" -1.60175431615261 0.182634974587248 0.0236510729437771 -0.337414160772837 -0.0590606773238215 -0.0926635519807831 0.00967345969426978 0.0304849644137523
"16971" -1.601713036889 0.182621739473467 0.0236923221247437 -0.337458490001306 -0.0591065823050736 -0.0926517857011627 0.00970948745036584 0.0304515835195549
"16981" -1.6016717576254 0.182608504359687 0.0237335713057104 -0.337502819229774 -0.0591524872863256 -0.0926400194215423 0.00974551520646194 0.0304182026253574
"16991" -1.6016304783618 0.182595269245906 0.023774820486677 -0.337547148458242 -0.0591983922675776 -0.092628253141922 0.00978154296255801 0.0303848217311599
"17001" -1.60157263686609 0.18260621533061 0.0238538759739017 -0.337558640724209 -0.0592573147474351 -0.0926467188800411 0.00979365082353026 0.0303481927399513
"17011" -1.60151479537038 0.182617161415314 0.0239329314611263 -0.337570132990175 -0.0593162372272926 -0.0926651846181601 0.0098057586845024 0.0303115637487427
"17021" -1.60145695387467 0.182628107500018 0.024011986948351 -0.337581625256142 -0.0593751597071501 -0.0926836503562793 0.00981786654547467 0.030274934757534
"17031" -1.60139911237896 0.182639053584722 0.0240910424355757 -0.337593117522108 -0.0594340821870076 -0.0927021160943983 0.0098299744064469 0.0302383057663254
"17041" -1.60134127088325 0.182649999669426 0.0241700979228004 -0.337604609788075 -0.0594930046668651 -0.0927205818325175 0.00984208226741906 0.0302016767751169
"17051" -1.60128342938753 0.18266094575413 0.024249153410025 -0.337616102054041 -0.0595519271467226 -0.0927390475706366 0.00985419012839128 0.0301650477839083
"17061" -1.60122558789182 0.182671891838834 0.0243282088972497 -0.337627594320008 -0.0596108496265801 -0.0927575133087556 0.00986629798936356 0.0301284187926996
"17071" -1.60114459059739 0.182673291069417 0.0244148979127345 -0.337674019075754 -0.0596753498689355 -0.0927566420091082 0.00993029924460317 0.0300840029253026
"17081" -1.60108579898676 0.182685750609702 0.0244767132786187 -0.337714276169308 -0.0597347645323406 -0.0927552143894499 0.00999394172995352 0.0300372816877725
"17091" -1.60102700737613 0.182698210149986 0.0245385286445032 -0.337754533262862 -0.0597941791957458 -0.0927537867697916 0.010057584215304 0.0299905604502425
"17101" -1.6009682157655 0.182710669690271 0.0246003440103877 -0.337794790356417 -0.0598535938591509 -0.0927523591501333 0.0101212267006542 0.0299438392127124
"17111" -1.60090942415487 0.182723129230555 0.0246621593762722 -0.337835047449971 -0.059913008522556 -0.092750931530475 0.0101848691860045 0.0298971179751823
"17121" -1.60085063254424 0.18273558877084 0.0247239747421567 -0.337875304543526 -0.0599724231859612 -0.0927495039108167 0.0102485116713548 0.0298503967376522
"17131" -1.60079184093361 0.182748048311124 0.024785790108041 -0.33791556163708 -0.0600318378493664 -0.0927480762911584 0.0103121541567052 0.0298036755001223
"17141" -1.60073304932299 0.182760507851409 0.0248476054739255 -0.337955818730635 -0.0600912525127715 -0.0927466486715001 0.0103757966420554 0.0297569542625921
"17151" -1.60067425771236 0.182772967391693 0.0249094208398102 -0.337996075824189 -0.0601506671761766 -0.0927452210518419 0.0104394391274057 0.029710233025062
"17161" -1.60061546610173 0.182785426931978 0.0249712362056944 -0.338036332917743 -0.0602100818395818 -0.0927437934321835 0.010503081612756 0.0296635117875319
"17171" -1.60054447384616 0.18277835705513 0.0250628951167547 -0.338090705461474 -0.0602749383427897 -0.0927530573075812 0.0105562298278442 0.0296157304877772
"17181" -1.60047348159058 0.182771287178283 0.0251545540278151 -0.338145078005205 -0.0603397948459975 -0.092762321182979 0.0106093780429323 0.0295679491880222
"17191" -1.60040248933501 0.182764217301435 0.0252462129388755 -0.338199450548936 -0.0604046513492053 -0.0927715850583767 0.0106625262580205 0.0295201678882675
"17201" -1.60033149707944 0.182757147424588 0.0253378718499358 -0.338253823092667 -0.0604695078524131 -0.0927808489337744 0.0107156744731086 0.0294723865885127
"17211" -1.60026050482387 0.18275007754774 0.0254295307609962 -0.338308195636399 -0.060534364355621 -0.0927901128091722 0.0107688226881967 0.0294246052887579
"17221" -1.6001895125683 0.182743007670893 0.0255211896720565 -0.33836256818013 -0.0605992208588288 -0.0927993766845699 0.010821970903285 0.029376823989003
"17231" -1.60011852031273 0.182735937794045 0.0256128485831169 -0.338416940723861 -0.0606640773620367 -0.0928086405599677 0.010875119118373 0.0293290426892483
"17241" -1.60004752805715 0.182728867917198 0.0257045074941772 -0.338471313267592 -0.0607289338652444 -0.0928179044353654 0.0109282673334613 0.0292812613894934
"17251" -1.59997653580158 0.18272179804035 0.0257961664052376 -0.338525685811323 -0.0607937903684523 -0.092827168310763 0.0109814155485494 0.0292334800897386
"17261" -1.59990554354601 0.182714728163503 0.0258878253162979 -0.338580058355054 -0.0608586468716601 -0.0928364321861608 0.0110345637636375 0.0291856987899839
"17271" -1.59983455129044 0.182707658286655 0.0259794842273582 -0.338634430898785 -0.0609235033748679 -0.0928456960615586 0.0110877119787258 0.029137917490229
"17281" -1.59976355903487 0.182700588409808 0.0260711431384186 -0.338688803442516 -0.0609883598780759 -0.0928549599369564 0.0111408601938138 0.0290901361904742
"17291" -1.59975771572041 0.182695211029188 0.0260936017242576 -0.338698826638994 -0.0610071068568103 -0.0928627100801445 0.0111305269292729 0.0290827864225487
"17301" -1.59974808134484 0.182707431613769 0.0261141594599494 -0.338705425136856 -0.0610225046004913 -0.0928567433488681 0.0111257781097446 0.0290670212037477
"17311" -1.59975213505826 0.182715356619205 0.0261197102293661 -0.338712087104679 -0.061021625248012 -0.0928528457745099 0.0111227062182667 0.0290532294466823
"17321" -1.59976409485062 0.182723812854591 0.0261175096226807 -0.338711047616526 -0.0610109851231455 -0.092847913907432 0.0111048550016935 0.0290576055865139
"17331" -1.59977605464297 0.182732269089976 0.0261153090159952 -0.338710008128372 -0.061000344998279 -0.0928429820403541 0.0110870037851206 0.0290619817263455
"17341" -1.59978801443532 0.182740725325362 0.0261131084093095 -0.338708968640218 -0.0609897048734125 -0.0928380501732762 0.0110691525685473 0.0290663578661771
"17351" -1.59978696568546 0.182744363204679 0.0261092767792853 -0.338714846957146 -0.0609723611931643 -0.0928376577415627 0.011044409124549 0.0290777505106919
"17361" -1.5997859169356 0.182748001083996 0.026105445149261 -0.338720725274075 -0.0609550175129158 -0.0928372653098495 0.0110196656805508 0.0290891431552066
"17371" -1.59978486818573 0.182751638963314 0.0261016135192365 -0.338726603591003 -0.0609376738326677 -0.0928368728781361 0.0109949222365526 0.0291005357997212
"17381" -1.59978381943587 0.182755276842631 0.0260977818892123 -0.338732481907931 -0.0609203301524193 -0.0928364804464227 0.0109701787925544 0.029111928444236
"17391" -1.59978277068601 0.182758914721949 0.026093950259188 -0.338738360224859 -0.0609029864721709 -0.0928360880147092 0.010945435348556 0.0291233210887507
"17401" -1.59978172193615 0.182762552601266 0.0260901186291635 -0.338744238541788 -0.0608856427919227 -0.0928356955829959 0.0109206919045577 0.0291347137332656
"17411" -1.59978067318628 0.182766190480584 0.0260862869991393 -0.338750116858716 -0.0608682991116745 -0.0928353031512825 0.0108959484605595 0.0291461063777802
"17421" -1.59977962443642 0.182769828359901 0.026082455369115 -0.338755995175644 -0.0608509554314262 -0.0928349107195691 0.0108712050165612 0.0291574990222949
"17431" -1.59977857568656 0.182773466239218 0.0260786237390906 -0.338761873492573 -0.0608336117511779 -0.0928345182878557 0.010846461572563 0.0291688916668096
"17441" -1.59977752693669 0.182777104118536 0.0260747921090664 -0.338767751809501 -0.0608162680709295 -0.0928341258561424 0.0108217181285648 0.0291802843113245
"17451" -1.59977647818683 0.182780741997853 0.026070960479042 -0.338773630126429 -0.0607989243906813 -0.092833733424429 0.0107969746845664 0.0291916769558391
"17461" -1.59977542943697 0.182784379877171 0.0260671288490177 -0.338779508443357 -0.060781580710433 -0.0928333409927156 0.0107722312405682 0.0292030696003538
"17471" -1.59977438068711 0.182788017756488 0.0260632972189932 -0.338785386760285 -0.0607642370301847 -0.0928329485610022 0.0107474877965699 0.0292144622448685
"17481" -1.59977333193724 0.182791655635805 0.0260594655889691 -0.338791265077214 -0.0607468933499364 -0.0928325561292888 0.0107227443525716 0.0292258548893833
"17491" -1.59977228318738 0.182795293515123 0.0260556339589447 -0.338797143394142 -0.0607295496696881 -0.0928321636975754 0.0106980009085735 0.029237247533898
