"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.8"
"24933" -1.07470533123878 0.29805605634946 0.132610842531833 -0.485370400755477 0.0107224622355628 -0.159595784090976 0.207297722133541 -0.0532120331347611
"24943" -1.07535364036718 0.297984308431846 0.133152714503062 -0.484585242105906 0.010578978486993 -0.159143445661086 0.20761699984659 -0.0526120855429129
"24953" -1.07522042468561 0.298504512172869 0.132512201494403 -0.484600872224485 0.0113825735945407 -0.159477134809251 0.207359038805663 -0.0527011968515409
"24963" -1.07542815936709 0.298895024446384 0.132450826415531 -0.484966829927298 0.0121611251269472 -0.15947681943262 0.206859553393169 -0.0530024109160256
"24973" -1.07563589404857 0.2992855367199 0.132389451336657 -0.48533278763011 0.0129396766593544 -0.159476504055988 0.206360067980676 -0.0533036249805085
"24983" -1.07584362873005 0.299676048993415 0.132328076257784 -0.485698745332923 0.013718228191761 -0.159476188679357 0.205860582568182 -0.0536048390449932
"24993" -1.07605136341153 0.300066561266931 0.132266701178911 -0.486064703035735 0.0144967797241681 -0.159475873302726 0.205361097155689 -0.0539060531094761
"25003" -1.07625909809301 0.300457073540445 0.132205326100038 -0.486430660738547 0.0152753312565737 -0.159475557926094 0.204861611743196 -0.0542072671739599
"25015" -1.07646683277449 0.300847585813961 0.132143951021165 -0.48679661844136 0.0160538827889812 -0.159475242549463 0.204362126330701 -0.054508481238444
"25023" -1.07667456745597 0.301238098087476 0.132082575942292 -0.487162576144172 0.0168324343213875 -0.159474927172831 0.203862640918209 -0.0548096953029275
"25033" -1.07688230213745 0.301628610360992 0.132021200863419 -0.487528533846985 0.017610985853795 -0.1594746117962 0.203363155505715 -0.0551109093674116
"25043" -1.07709003681893 0.302019122634507 0.131959825784546 -0.487894491549798 0.0183895373862012 -0.159474296419569 0.202863670093223 -0.0554121234318952
"25053" -1.07729777150041 0.302409634908022 0.131898450705673 -0.48826044925261 0.0191680889186081 -0.159473981042937 0.202364184680728 -0.0557133374963787
"25063" -1.07750550618189 0.302800147181537 0.1318370756268 -0.488626406955423 0.0199466404510143 -0.159473665666306 0.201864699268235 -0.056014551560863
"25073" -1.07771324086337 0.303190659455053 0.131775700547927 -0.488992364658234 0.0207251919834215 -0.159473350289674 0.201365213855742 -0.056315765625346
"25083" -1.07792097554485 0.303581171728568 0.131714325469054 -0.489358322361048 0.0215037435158281 -0.159473034913043 0.200865728443248 -0.0566169796898307
"25093" -1.07812871022633 0.303971684002084 0.131652950390181 -0.489724280063859 0.0222822950482355 -0.159472719536412 0.200366243030755 -0.056918193754313
"25105" -1.07833644490781 0.304362196275598 0.131591575311309 -0.490090237766672 0.0230608465806414 -0.15947240415978 0.199866757618262 -0.0572194078187973
"25115" -1.07854417958929 0.304752708549114 0.131530200232435 -0.490456195469485 0.0238393981130486 -0.159472088783149 0.199367272205768 -0.0575206218832809
"25123" -1.07875191427077 0.30514322082263 0.131468825153562 -0.490822153172296 0.0246179496454561 -0.159471773406517 0.198867786793274 -0.0578218359477641
"25133" -1.07895964895225 0.305533733096145 0.131407450074688 -0.49118811087511 0.0253965011778622 -0.159471458029886 0.198368301380781 -0.0581230500122484
"25143" -1.07916738363373 0.30592424536966 0.131346074995815 -0.491554068577921 0.0261750527102692 -0.159471142653255 0.197868815968287 -0.0584242640767319
"25153" -1.07937511831521 0.306314757643175 0.131284699916943 -0.491920026280734 0.0269536042426754 -0.159470827276623 0.197369330555794 -0.0587254781412156
"25163" -1.07958285299669 0.306705269916691 0.131223324838069 -0.492285983983546 0.0277321557750826 -0.159470511899992 0.1968698451433 -0.0590266922056992
"25173" -1.07979058767817 0.307095782190206 0.131161949759197 -0.492651941686359 0.0285107073074891 -0.15947019652336 0.196370359730808 -0.0593279062701832
"25183" -1.07999832235965 0.307486294463721 0.131100574680323 -0.493017899389171 0.0292892588398964 -0.159469881146729 0.195870874318313 -0.0596291203346668
"25193" -1.08020605704113 0.307876806737236 0.131039199601451 -0.493383857091984 0.0300678103723023 -0.159469565770098 0.19537138890582 -0.0599303343991511
"25203" -1.07941584813202 0.307460150770973 0.132342315949619 -0.49431259405244 0.029488510927515 -0.159459294106436 0.195590652697384 -0.0607314604204368
"25215" -1.0786256392229 0.307043494804709 0.133645432297789 -0.495241331012897 0.0289092114827273 -0.159449022442774 0.195809916488947 -0.0615325864417221
"25223" -1.07943325442399 0.307236418596086 0.133594634380876 -0.495065090653532 0.029147152748919 -0.159067607773793 0.19540402231464 -0.0615442509719019
"25233" -1.07655099634043 0.308288391046666 0.136246997232572 -0.496904087012467 0.0272675719818066 -0.157481360114396 0.197443263490287 -0.0633586947012543
"25243" -1.07366873825687 0.309340363497247 0.138899360084266 -0.498743083371401 0.0253879912146942 -0.155895112455 0.199482504665932 -0.0651731384306059
"25253" -1.07078648017332 0.310392335947828 0.141551722935961 -0.500582079730335 0.0235084104475827 -0.154308864795603 0.201521745841578 -0.0669875821599576
"25263" -1.06938485507742 0.309852309042098 0.144943277256148 -0.501331063228791 0.0210415063474816 -0.153675722891461 0.204306896319985 -0.0679879190307599
"25273" -1.06759448088071 0.309676624055343 0.149239794780524 -0.501803919572433 0.0184794709253427 -0.152127045951399 0.208067403771423 -0.0686720091061388
"25283" -1.06524716775238 0.31034651871041 0.152160112440705 -0.502806666106888 0.015634698730824 -0.149916781680484 0.210956331636895 -0.0692343737063891
"25293" -1.06289985462406 0.311016413365477 0.155080430100887 -0.503809412641342 0.0127899265363053 -0.147706517409569 0.213845259502367 -0.0697967383066391
"25303" -1.06055254149573 0.311686308020543 0.15800074776107 -0.504812159175797 0.00994515434178497 -0.145496253138653 0.216734187367841 -0.0703591029068896
"25315" -1.0582052283674 0.312356202675611 0.160921065421252 -0.505814905710252 0.00710038214726716 -0.143285988867737 0.219623115233313 -0.070921467507139
"25323" -1.05585791523907 0.313026097330677 0.163841383081435 -0.506817652244707 0.00425560995274687 -0.141075724596821 0.222512043098787 -0.0714838321073894
"25333" -1.05351060211075 0.313695991985744 0.166761700741617 -0.507820398779162 0.00141083775822801 -0.138865460325906 0.225400970964259 -0.0720461967076395
"25343" -1.05116328898242 0.314365886640811 0.169682018401798 -0.508823145313616 -0.00143393443629072 -0.136655196054992 0.228289898829731 -0.0726085613078896
"25353" -1.0488159758541 0.315035781295878 0.172602336061982 -0.509825891848071 -0.00427870663081092 -0.134444931784076 0.231178826695205 -0.07317092590814
"25363" -1.04646866272577 0.315705675950945 0.175522653722163 -0.510828638382526 -0.00712347882532907 -0.13223466751316 0.234067754560678 -0.0737332905083899
"25373" -1.04412134959744 0.316375570606012 0.178442971382347 -0.511831384916981 -0.00996825101984941 -0.130024403242245 0.236956682426151 -0.0742956551086404
"25383" -1.04177403646912 0.317045465261079 0.181363289042529 -0.512834131451436 -0.0128130232143678 -0.127814138971329 0.239845610291623 -0.0748580197088909
"25393" -1.03935773290311 0.318256193438551 0.182906041248432 -0.51404361199205 -0.0147322912875696 -0.127079316793496 0.241491310064205 -0.0763635344957091
"25403" -1.03853892906582 0.320704068195494 0.188039476868426 -0.517649891130731 -0.0154668987968613 -0.123940369500577 0.242203326195698 -0.0793993913527948
"25415" -1.03772012522854 0.323151942952437 0.193172912488419 -0.521256170269411 -0.0162015063061524 -0.120801422207658 0.242915342327188 -0.0824352482098809
"25423" -1.03690132139125 0.32559981770938 0.198306348108413 -0.524862449408091 -0.0169361138154447 -0.117662474914739 0.24362735845868 -0.0854711050669667
"25433" -1.03843216783396 0.328029140336647 0.200379065361557 -0.527215253425664 -0.0154120626016472 -0.116284772214994 0.240838792234051 -0.0874601134018611
"25443" -1.03911327135539 0.32752987113138 0.199780488342282 -0.527446422387705 -0.0157301565879402 -0.11683549748455 0.24038349682763 -0.0871120764796394
"25453" -1.04030583569 0.326752948699871 0.199338337182651 -0.52779068918389 -0.0165019203013554 -0.117544720678462 0.239237662376343 -0.0869270086945883
"25463" -1.04149840002461 0.325976026268364 0.198896186023019 -0.528134955980075 -0.0172736840147685 -0.118253943872374 0.238091827925056 -0.0867419409095366
"25473" -1.04269096435922 0.325199103836855 0.198454034863388 -0.528479222776259 -0.0180454477281838 -0.118963167066285 0.23694599347377 -0.0865568731244853
"25483" -1.04388352869383 0.324422181405346 0.198011883703757 -0.528823489572444 -0.0188172114415992 -0.119672390260197 0.235800159022484 -0.0863718053394342
"25493" -1.04507609302844 0.323645258973837 0.197569732544125 -0.529167756368629 -0.019588975155013 -0.120381613454109 0.234654324571196 -0.0861867375543828
"25503" -1.04626865736305 0.322868336542329 0.197127581384494 -0.529512023164814 -0.0203607388684282 -0.121090836648021 0.23350849011991 -0.0860016697693316
"25515" -1.04746122169766 0.32209141411082 0.196685430224863 -0.529856289960999 -0.0211325025818429 -0.121800059841933 0.232362655668623 -0.0858166019842809
"25523" -1.04865378603227 0.321314491679312 0.19624327906523 -0.530200556757183 -0.0219042662952573 -0.122509283035845 0.231216821217335 -0.0856315341992289
"25533" -1.04984635036688 0.320537569247804 0.195801127905599 -0.530544823553368 -0.0226760300086713 -0.123218506229756 0.23007098676605 -0.0854464664141781
"25543" -1.05103891470148 0.319760646816295 0.195358976745968 -0.530889090349553 -0.0234477937220866 -0.123927729423668 0.228925152314763 -0.0852613986291268
"25553" -1.05223147903609 0.318983724384787 0.194916825586336 -0.531233357145738 -0.0242195574355004 -0.12463695261758 0.227779317863475 -0.0850763308440754
"25563" -1.0534240433707 0.318206801953277 0.194474674426705 -0.531577623941923 -0.0249913211489155 -0.125346175811492 0.226633483412189 -0.0848912630590235
"25573" -1.05461660770531 0.317429879521769 0.194032523267074 -0.531921890738109 -0.0257630848623303 -0.126055399005404 0.225487648960902 -0.0847061952739729
"25583" -1.05580917203992 0.31665295709026 0.193590372107442 -0.532266157534292 -0.0265348485757446 -0.126764622199315 0.224341814509615 -0.084521127488921
"25593" -1.05700173637453 0.315876034658752 0.193148220947811 -0.532610424330478 -0.0273066122891593 -0.127473845393228 0.223195980058328 -0.0843360597038702
"25603" -1.05883579606014 0.315843636300614 0.19290253451619 -0.53136229836529 -0.0281910902378215 -0.126942158624407 0.223046739979664 -0.0837130689462731
"25615" -1.06066985574576 0.315811237942477 0.192656848084568 -0.530114172400102 -0.0290755681864831 -0.126410471855586 0.222897499900999 -0.0830900781886767
"25623" -1.06250391543137 0.315778839584339 0.192411161652946 -0.528866046434915 -0.0299600461351452 -0.125878785086766 0.222748259822333 -0.0824670874310802
"25633" -1.06433797511698 0.315746441226202 0.192165475221325 -0.527617920469727 -0.0308445240838076 -0.125347098317945 0.222599019743669 -0.0818440966734832
"25643" -1.06617203480259 0.315714042868064 0.191919788789704 -0.526369794504539 -0.031729002032469 -0.124815411549125 0.222449779665004 -0.0812211059158865
"25653" -1.0680060944882 0.315681644509926 0.191674102358082 -0.525121668539352 -0.0326134799811314 -0.124283724780305 0.222300539586338 -0.0805981151582902
"25663" -1.06984015417382 0.315649246151789 0.191428415926461 -0.523873542574164 -0.0334979579297936 -0.123752038011484 0.222151299507674 -0.079975124400693
"25673" -1.07167421385943 0.315616847793652 0.19118272949484 -0.522625416608976 -0.0343824358784552 -0.123220351242664 0.222002059429009 -0.0793521336430965
"25683" -1.071974955775 0.315814423397299 0.191022216917668 -0.522318609924306 -0.0341165866837724 -0.123293797859364 0.221918188446554 -0.0791108313774542
"25693" -1.07426618078346 0.314793542889263 0.192582966596601 -0.520905924964322 -0.0354293015993446 -0.122166708205521 0.222244491440385 -0.0782318934395879
"25703" -1.07655740579193 0.313772662381228 0.194143716275533 -0.519493240004336 -0.0367420165149152 -0.121039618551678 0.222570794434217 -0.0773529555017205
"25715" -1.07884863080039 0.312751781873193 0.195704465954465 -0.51808055504435 -0.0380547314304864 -0.119912528897835 0.222897097428048 -0.0764740175638534
"25723" -1.08113985580886 0.311730901365158 0.197265215633397 -0.516667870084364 -0.039367446346057 -0.118785439243992 0.223223400421879 -0.0755950796259861
"25733" -1.08343108081732 0.310710020857122 0.198825965312329 -0.515255185124378 -0.0406801612616283 -0.117658349590149 0.22354970341571 -0.0747161416881189
"25743" -1.08572230582579 0.309689140349086 0.200386714991261 -0.513842500164393 -0.0419928761771995 -0.116531259936306 0.223876006409541 -0.0738372037502518
"25753" -1.08801353083425 0.308668259841052 0.201947464670193 -0.512429815204407 -0.0433055910927702 -0.115404170282463 0.224202309403372 -0.0729582658123845
"25763" -1.09030475584272 0.307647379333015 0.203508214349126 -0.511017130244422 -0.0446183060083423 -0.11427708062862 0.224528612397204 -0.0720793278745182
"25773" -1.09259598085118 0.306626498824981 0.205068964028057 -0.509604445284436 -0.045931020923913 -0.113149990974777 0.224854915391035 -0.0712003899366508
"25783" -1.09488720585964 0.305605618316945 0.206629713706989 -0.50819176032445 -0.0472437358394842 -0.112022901320934 0.225181218384866 -0.0703214519987837
"25793" -1.09717843086811 0.30458473780891 0.208190463385921 -0.506779075364464 -0.0485564507550548 -0.110895811667091 0.225507521378697 -0.0694425140609163
"25803" -1.09946965587657 0.303563857300874 0.209751213064853 -0.505366390404479 -0.049869165670626 -0.109768722013248 0.225833824372528 -0.0685635761230493
"25815" -1.10176088088504 0.302542976792839 0.211311962743785 -0.503953705444492 -0.0511818805861979 -0.108641632359405 0.226160127366359 -0.0676846381851816
"25823" -1.1040521058935 0.301522096284804 0.212872712422717 -0.502541020484506 -0.0524945955017685 -0.107514542705561 0.22648643036019 -0.0668057002473144
"25833" -1.10634333090197 0.300501215776768 0.21443346210165 -0.501128335524522 -0.0538073104173406 -0.106387453051718 0.226812733354022 -0.065926762309448
"25843" -1.10863455591043 0.299480335268733 0.215994211780582 -0.499715650564536 -0.0551200253329112 -0.105260363397875 0.227139036347854 -0.0650478243715807
"25853" -1.1109257809189 0.298459454760697 0.217554961459514 -0.49830296560455 -0.0564327402484825 -0.104133273744032 0.227465339341684 -0.0641688864337135
"25863" -1.11321700592736 0.297438574252662 0.219115711138446 -0.496890280644564 -0.0577454551640531 -0.103006184090189 0.227791642335516 -0.0632899484958463
"25873" -1.11346172635778 0.297910432342283 0.219493065497242 -0.497162371302131 -0.057824560241005 -0.102866817739778 0.227842922708355 -0.0632225275715523
"25883" -1.1137064467882 0.298382290431903 0.21987041985604 -0.497434461959698 -0.0579036653179568 -0.102727451389366 0.227894203081195 -0.0631551066472576
"25893" -1.11508167977905 0.297294432485653 0.219971276160644 -0.498259224810912 -0.0588040829754671 -0.103130830236656 0.226484068903316 -0.0638561324089595
"25903" -1.1164569127699 0.296206574539402 0.220072132465251 -0.499083987662128 -0.0597045006329789 -0.103534209083946 0.225073934725439 -0.0645571581706618
"25915" -1.11783214576075 0.295118716593152 0.220172988769855 -0.499908750513343 -0.0606049182904893 -0.103937587931237 0.22366380054756 -0.0652581839323639
"25923" -1.1192073787516 0.294030858646902 0.220273845074461 -0.500733513364558 -0.061505335948 -0.104340966778527 0.222253666369684 -0.0659592096940665
"25933" -1.11787904370029 0.292836171455811 0.220659682501507 -0.502623993420857 -0.0627100711670978 -0.106556058642389 0.220434135090482 -0.0669771095781677
"25943" -1.11655070864898 0.291641484264721 0.221045519928551 -0.504514473477154 -0.0639148063861937 -0.108771150506251 0.21861460381128 -0.0679950094622675
"25953" -1.11761929624514 0.2900028790943 0.221113013382488 -0.505438008243831 -0.0645579669618486 -0.109033715845041 0.216962256738942 -0.06876662228007
"25963" -1.11758929290348 0.28851080651649 0.223155375696957 -0.507416681001078 -0.0670016797883505 -0.10961255474231 0.216637947474152 -0.0705194019328448
"25973" -1.11755928956181 0.287018733938681 0.225197738011426 -0.509395353758326 -0.069445392614853 -0.110191393639578 0.216313638209362 -0.0722721815856198
"25983" -1.11752928622014 0.285526661360871 0.227240100325896 -0.511374026515573 -0.0718891054413545 -0.110770232536846 0.215989328944572 -0.0740249612383941
"25993" -1.11749928287847 0.284034588783063 0.229282462640365 -0.513352699272819 -0.0743328182678553 -0.111349071434115 0.215665019679781 -0.0757777408911681
"26003" -1.1174692795368 0.282542516205254 0.231324824954834 -0.515331372030067 -0.0767765310943571 -0.111927910331383 0.215340710414992 -0.0775305205439429
"26015" -1.11743927619513 0.281050443627444 0.233367187269304 -0.517310044787314 -0.0792202439208592 -0.112506749228651 0.215016401150202 -0.0792833001967168
"26023" -1.11740927285346 0.279558371049635 0.235409549583773 -0.519288717544561 -0.0816639567473617 -0.113085588125919 0.214692091885412 -0.0810360798494919
"26033" -1.11737926951179 0.278066298471826 0.237451911898242 -0.521267390301807 -0.0841076695738624 -0.113664427023188 0.214367782620622 -0.082788859502266
"26043" -1.11734926617013 0.276574225894017 0.239494274212711 -0.523246063059055 -0.0865513824003642 -0.114243265920456 0.214043473355832 -0.0845416391550409
"26053" -1.11731926282846 0.275082153316208 0.241536636527181 -0.525224735816302 -0.0889950952268658 -0.114822104817724 0.213719164091042 -0.0862944188078152
"26063" -1.11728925948679 0.273590080738398 0.24357899884165 -0.52720340857355 -0.0914388080533683 -0.115400943714993 0.213394854826252 -0.0880471984605902
"26073" -1.11725925614512 0.272098008160589 0.24562136115612 -0.529182081330797 -0.0938825208798701 -0.115979782612261 0.213070545561463 -0.089799978113365
"26083" -1.11722925280345 0.27060593558278 0.247663723470588 -0.531160754088044 -0.0963262337063708 -0.11655862150953 0.212746236296672 -0.091552757766139
"26093" -1.11719924946178 0.269113863004971 0.249706085785058 -0.53313942684529 -0.0987699465328729 -0.117137460406797 0.212421927031883 -0.0933055374189129
"26105" -1.12140098601272 0.268420065489727 0.248651413914942 -0.530471603790655 -0.0984174152306165 -0.116954684565639 0.21014087034934 -0.0912059247627247
"26115" -1.12208445540419 0.269657926919702 0.248888082174933 -0.5299441062396 -0.0992378750837388 -0.11752699587514 0.210519380104038 -0.0917257918193287
"26123" -1.12276792479567 0.270895788349678 0.249124750434924 -0.529416608688544 -0.100058334936861 -0.118099307184641 0.210897889858736 -0.0922456588759322
"26133" -1.12345139418714 0.272133649779653 0.249361418694915 -0.528889111137488 -0.100878794789983 -0.118671618494142 0.211276399613434 -0.0927655259325357
"26143" -1.12413486357861 0.273371511209628 0.249598086954906 -0.528361613586433 -0.101699254643106 -0.119243929803644 0.211654909368131 -0.0932853929891394
"26153" -1.12481833297009 0.274609372639604 0.249834755214897 -0.527834116035378 -0.102519714496228 -0.119816241113145 0.212033419122829 -0.093805260045743
"26163" -1.12550180236156 0.275847234069579 0.250071423474889 -0.527306618484322 -0.103340174349351 -0.120388552422646 0.212411928877526 -0.0943251271023464
"26173" -1.12618527175304 0.277085095499554 0.25030809173488 -0.526779120933266 -0.104160634202474 -0.120960863732148 0.212790438632223 -0.0948449941589502
"26183" -1.12686874114451 0.27832295692953 0.250544759994871 -0.526251623382211 -0.104981094055596 -0.121533175041649 0.213168948386921 -0.0953648612155538
"26193" -1.12755221053599 0.279560818359505 0.250781428254863 -0.525724125831155 -0.105801553908719 -0.122105486351149 0.213547458141619 -0.0958847282721568
"26203" -1.12823567992747 0.28079867978948 0.251018096514853 -0.525196628280098 -0.106622013761841 -0.122677797660651 0.213925967896315 -0.0964045953287598
"26215" -1.12891914931894 0.282036541219456 0.251254764774844 -0.524669130729042 -0.107442473614963 -0.123250108970152 0.214304477651013 -0.0969244623853634
"26223" -1.12960261871041 0.283274402649431 0.251491433034835 -0.524141633177987 -0.108262933468085 -0.123822420279653 0.214682987405711 -0.097444329441967
"26233" -1.13028608810189 0.284512264079407 0.251728101294826 -0.523614135626931 -0.109083393321207 -0.124394731589154 0.215061497160409 -0.0979641964985705
"26243" -1.12918561262548 0.28385265337683 0.253689304461436 -0.524758960977601 -0.110435013277827 -0.124884614330191 0.216168184330718 -0.0989997877744035
"26253" -1.12808513714908 0.283193042674253 0.255650507628045 -0.52590378632827 -0.111786633234444 -0.125374497071228 0.217274871501027 -0.100035379050235
"26263" -1.12698466167267 0.282533431971677 0.257611710794653 -0.527048611678939 -0.113138253191062 -0.125864379812265 0.218381558671336 -0.101070970326067
"26273" -1.12588418619627 0.2818738212691 0.259572913961263 -0.528193437029609 -0.11448987314768 -0.126354262553302 0.219488245841646 -0.102106561601901
"26283" -1.12478371071986 0.281214210566524 0.261534117127871 -0.529338262380278 -0.115841493104298 -0.126844145294339 0.220594933011954 -0.103142152877733
"26293" -1.12368323524345 0.280554599863947 0.26349532029448 -0.530483087730947 -0.117193113060916 -0.127334028035376 0.221701620182263 -0.104177744153565
"26303" -1.12258275976705 0.279894989161371 0.26545652346109 -0.531627913081617 -0.118544733017534 -0.127823910776413 0.222808307352573 -0.105213335429397
"26315" -1.12229032410803 0.27867896145551 0.267555235247961 -0.532564598092077 -0.1207749400527 -0.12779925589287 0.223963972490586 -0.105965442258118
"26323" -1.12176228511324 0.277363581549222 0.269394694604666 -0.534192093259527 -0.123178831716434 -0.128213592286114 0.223844337998888 -0.107493498960001
"26333" -1.12123424611846 0.276048201642934 0.271234153961372 -0.535819588426977 -0.125582723380168 -0.128627928679357 0.22372470350719 -0.109021555661883
"26343" -1.12070620712368 0.274732821736647 0.273073613318077 -0.537447083594426 -0.127986615043901 -0.129042265072601 0.223605069015493 -0.110549612363766
"26353" -1.1201781681289 0.273417441830359 0.274913072674782 -0.539074578761875 -0.130390506707635 -0.129456601465843 0.223485434523796 -0.112077669065648
"26363" -1.11965012913412 0.272102061924071 0.276752532031489 -0.540702073929326 -0.13279439837137 -0.129870937859087 0.223365800032099 -0.113605725767532
"26373" -1.11912209013933 0.270786682017783 0.278591991388193 -0.542329569096776 -0.135198290035104 -0.13028527425233 0.223246165540401 -0.115133782469414
"26383" -1.11859405114455 0.269471302111496 0.280431450744899 -0.543957064264226 -0.137602181698837 -0.130699610645574 0.223126531048704 -0.116661839171297
"26393" -1.11806601214977 0.268155922205208 0.282270910101604 -0.545584559431675 -0.140006073362571 -0.131113947038817 0.223006896557006 -0.11818989587318
"26403" -1.11753797315499 0.26684054229892 0.284110369458309 -0.547212054599125 -0.142409965026305 -0.131528283432061 0.222887262065308 -0.119717952575062
"26415" -1.1170099341602 0.265525162392632 0.285949828815015 -0.548839549766575 -0.14481385669004 -0.131942619825303 0.222767627573612 -0.121246009276945
"26423" -1.11648189516542 0.264209782486345 0.287789288171721 -0.550467044934025 -0.147217748353774 -0.132356956218547 0.222647993081915 -0.122774065978828
"26433" -1.11595385617064 0.262894402580056 0.289628747528425 -0.552094540101475 -0.149621640017507 -0.13277129261179 0.222528358590216 -0.124302122680711
"26443" -1.11463319368474 0.262208221750063 0.291330541800886 -0.553956790381341 -0.151127938470388 -0.133076380312332 0.222827066846024 -0.12574374893805
"26453" -1.11364796590645 0.263044417360554 0.292877982018136 -0.554431610794447 -0.151432648618678 -0.132811314365163 0.223666785441302 -0.126240936717937
"26463" -1.11550952897729 0.261149329911594 0.290812121224581 -0.554039165070585 -0.151299686848407 -0.13426905950972 0.219461803357295 -0.12572438836244
"26473" -1.11737109204812 0.259254242462636 0.288746260431026 -0.553646719346723 -0.151166725078136 -0.135726804654277 0.215256821273286 -0.125207840006943
"26483" -1.11923265511896 0.257359155013676 0.286680399637469 -0.553254273622861 -0.151033763307865 -0.137184549798834 0.211051839189277 -0.124691291651446
"26493" -1.12109421818979 0.255464067564717 0.284614538843915 -0.552861827898999 -0.150900801537595 -0.138642294943391 0.20684685710527 -0.12417474329595
"26503" -1.12295578126062 0.253568980115759 0.282548678050359 -0.552469382175136 -0.150767839767324 -0.140100040087948 0.202641875021262 -0.123658194940453
"26515" -1.12481734433146 0.251673892666799 0.280482817256804 -0.552076936451275 -0.150634877997053 -0.141557785232505 0.198436892937253 -0.123141646584957
"26523" -1.12667890740229 0.249778805217841 0.278416956463248 -0.551684490727412 -0.150501916226782 -0.143015530377062 0.194231910853245 -0.12262509822946
"26533" -1.12854047047313 0.247883717768881 0.276351095669693 -0.551292045003551 -0.150368954456513 -0.144473275521619 0.190026928769237 -0.122108549873964
"26543" -1.13040203354396 0.245988630319922 0.274285234876137 -0.550899599279688 -0.150235992686241 -0.145931020666176 0.185821946685228 -0.121592001518467
"26553" -1.1322635966148 0.244093542870963 0.272219374082582 -0.550507153555827 -0.15010303091597 -0.147388765810733 0.181616964601221 -0.12107545316297
"26563" -1.13412515968563 0.242198455422004 0.270153513289026 -0.550114707831964 -0.1499700691457 -0.14884651095529 0.177411982517212 -0.120558904807473
"26573" -1.13598672275646 0.240303367973045 0.26808765249547 -0.549722262108102 -0.149837107375428 -0.150304256099847 0.173207000433204 -0.120042356451977
"26583" -1.1378482858273 0.238408280524086 0.266021791701916 -0.54932981638424 -0.149704145605158 -0.151762001244404 0.169002018349196 -0.11952580809648
"26593" -1.13970984889813 0.236513193075127 0.26395593090836 -0.548937370660377 -0.149571183834887 -0.153219746388961 0.164797036265188 -0.119009259740983
"26603" -1.14157141196897 0.234618105626168 0.261890070114804 -0.548544924936516 -0.149438222064617 -0.154677491533518 0.16059205418118 -0.118492711385487
"26615" -1.1434329750398 0.232723018177209 0.259824209321249 -0.548152479212653 -0.149305260294345 -0.156135236678075 0.156387072097172 -0.11797616302999
"26623" -1.14529453811064 0.230827930728249 0.257758348527694 -0.547760033488792 -0.149172298524076 -0.157592981822632 0.152182090013164 -0.117459614674494
"26633" -1.14715610118147 0.228932843279291 0.255692487734138 -0.547367587764929 -0.149039336753804 -0.159050726967189 0.147977107929155 -0.116943066318997
"26643" -1.14901766425231 0.227037755830332 0.253626626940582 -0.546975142041067 -0.148906374983533 -0.160508472111746 0.143772125845146 -0.1164265179635
"26653" -1.14998870344991 0.225785020822078 0.250195690810088 -0.54707900744568 -0.148519756552956 -0.163146211056023 0.139590097950461 -0.116946023066965
"26663" -1.14925997032081 0.225209571883713 0.250585758423962 -0.548892282863164 -0.14839021366806 -0.163931297023309 0.139379972528131 -0.118023161241142
"26673" -1.14836998598385 0.22432947322251 0.250748520434471 -0.550676165623845 -0.147947126137472 -0.165224413120258 0.139518794786717 -0.1189754502299
"26683" -1.14830393739909 0.224372636409115 0.250509617326365 -0.550258247963672 -0.148153646481277 -0.165703006642591 0.140000261708202 -0.119151168326641
"26693" -1.14823788881434 0.22441579959572 0.250270714218259 -0.549840330303499 -0.148360166825081 -0.166181600164924 0.140481728629688 -0.119326886423381
"26703" -1.14817184022958 0.224458962782324 0.250031811110153 -0.549422412643327 -0.148566687168887 -0.166660193687258 0.140963195551174 -0.119502604520124
"26715" -1.14810579164483 0.224502125968928 0.249792908002047 -0.549004494983154 -0.148773207512692 -0.16713878720959 0.141444662472659 -0.119678322616864
"26723" -1.14803974306007 0.224545289155533 0.24955400489394 -0.548586577322981 -0.148979727856496 -0.167617380731923 0.141926129394145 -0.119854040713606
"26733" -1.14797369447531 0.224588452342137 0.249315101785834 -0.548168659662808 -0.149186248200301 -0.168095974254257 0.14240759631563 -0.120029758810346
"26743" -1.14790764589056 0.224631615528742 0.249076198677729 -0.547750742002636 -0.149392768544106 -0.16857456777659 0.142889063237116 -0.120205476907088
"26753" -1.1478415973058 0.224674778715347 0.248837295569622 -0.547332824342463 -0.14959928888791 -0.169053161298923 0.143370530158602 -0.120381195003829
"26763" -1.14777554872105 0.224717941901951 0.248598392461516 -0.54691490668229 -0.149805809231716 -0.169531754821256 0.143851997080087 -0.120556913100571
