"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1665" 32047 7.81355196271113e-08 6.76264535173706e-09 4.17683429748184e-08 1.42781638230667e-07 3.25986708476101e-08 3.33622725733681e-07 5.69087127902554e-07 1.03790251729038e-07
"1666" 32048 7.79640781283867e-08 6.76309619118455e-09 4.1742711679338e-08 1.42489557514735e-07 3.26571398048132e-08 3.34169120521276e-07 5.69195380722132e-07 1.038043209393e-07
"1667" 32049 7.77926366296622e-08 6.76354703063205e-09 4.17170803838576e-08 1.42197476798804e-07 3.27156087620163e-08 3.3471551530887e-07 5.69303633541711e-07 1.03818390149563e-07
"1668" 32050 7.76211951309376e-08 6.76399787007954e-09 4.16914490883772e-08 1.41905396082872e-07 3.27740777192195e-08 3.35261910096463e-07 5.69411886361289e-07 1.03832459359825e-07
"1669" 32051 7.7449753632213e-08 6.76444870952703e-09 4.16658177928968e-08 1.4161331536694e-07 3.28325466764226e-08 3.35808304884058e-07 5.69520139180868e-07 1.03846528570088e-07
"1670" 32052 7.72783121334885e-08 6.76489954897453e-09 4.16401864974164e-08 1.41321234651009e-07 3.28910156336257e-08 3.36354699671652e-07 5.69628392000446e-07 1.0386059778035e-07
"1671" 32053 7.71068706347639e-08 6.76535038842202e-09 4.1614555201936e-08 1.41029153935077e-07 3.29494845908289e-08 3.36901094459246e-07 5.69736644820025e-07 1.03874666990613e-07
"1672" 32054 7.69354291360394e-08 6.76580122786951e-09 4.15889239064556e-08 1.40737073219145e-07 3.3007953548032e-08 3.3744748924684e-07 5.69844897639604e-07 1.03888736200875e-07
"1673" 32055 7.69733145310509e-08 6.7797924515884e-09 4.15465025713064e-08 1.41215477062611e-07 3.36536553348549e-08 3.39039304314355e-07 5.68987061481055e-07 1.03784288553418e-07
"1674" 32056 7.69409803574434e-08 6.79595292442679e-09 4.13427308072265e-08 1.39664166257345e-07 3.4566611679677e-08 3.40958624721895e-07 5.68447601764989e-07 1.03812432488712e-07
"1675" 32057 7.69865415599224e-08 6.81106579775884e-09 4.13242028729934e-08 1.40256779773284e-07 3.55879203354035e-08 3.40567555679612e-07 5.6803667510898e-07 1.03810684128299e-07
"1676" 32058 7.70321027624014e-08 6.82617867109088e-09 4.13056749387603e-08 1.40849393289223e-07 3.66092289911301e-08 3.4017648663733e-07 5.67625748452971e-07 1.03808935767886e-07
"1677" 32059 7.70776639648805e-08 6.84129154442292e-09 4.12871470045272e-08 1.41442006805162e-07 3.76305376468567e-08 3.39785417595047e-07 5.67214821796962e-07 1.03807187407473e-07
"1678" 32060 7.71232251673595e-08 6.85640441775496e-09 4.1268619070294e-08 1.42034620321101e-07 3.86518463025832e-08 3.39394348552764e-07 5.66803895140953e-07 1.0380543904706e-07
"1679" 32061 7.71687863698385e-08 6.871517291087e-09 4.12500911360609e-08 1.4262723383704e-07 3.96731549583098e-08 3.39003279510481e-07 5.66392968484944e-07 1.03803690686647e-07
"1680" 32062 7.72143475723176e-08 6.88663016441904e-09 4.12315632018278e-08 1.43219847352979e-07 4.06944636140364e-08 3.38612210468198e-07 5.65982041828934e-07 1.03801942326234e-07
"1681" 32063 7.72599087747966e-08 6.90174303775108e-09 4.12130352675946e-08 1.43812460868918e-07 4.17157722697629e-08 3.38221141425916e-07 5.65571115172925e-07 1.03800193965821e-07
"1682" 32064 7.73054699772756e-08 6.91685591108312e-09 4.11945073333615e-08 1.44405074384857e-07 4.27370809254895e-08 3.37830072383633e-07 5.65160188516916e-07 1.03798445605408e-07
"1683" 32065 7.73510311797547e-08 6.93196878441516e-09 4.11759793991284e-08 1.44997687900796e-07 4.37583895812161e-08 3.3743900334135e-07 5.64749261860907e-07 1.03796697244995e-07
"1684" 32066 7.73965923822337e-08 6.9470816577472e-09 4.11574514648952e-08 1.45590301416735e-07 4.47796982369426e-08 3.37047934299067e-07 5.64338335204898e-07 1.03794948884582e-07
"1685" 32067 7.74421535847127e-08 6.96219453107924e-09 4.11389235306621e-08 1.46182914932673e-07 4.58010068926692e-08 3.36656865256785e-07 5.63927408548889e-07 1.03793200524169e-07
"1686" 32068 7.74877147871918e-08 6.97730740441128e-09 4.1120395596429e-08 1.46775528448612e-07 4.68223155483958e-08 3.36265796214502e-07 5.63516481892879e-07 1.03791452163756e-07
"1687" 32069 7.74361986107853e-08 6.98508708119882e-09 4.1144288997345e-08 1.46675293446155e-07 4.68832553853615e-08 3.34198719143767e-07 5.62823270574055e-07 1.03773179167825e-07
"1688" 32070 7.74607222925393e-08 6.98620873081198e-09 4.11256441913371e-08 1.46890120133956e-07 4.68832553853615e-08 3.33171331915635e-07 5.62203460282123e-07 1.03939866831953e-07
"1689" 32071 7.74852459742933e-08 6.98733038042514e-09 4.11069993853292e-08 1.47104946821757e-07 4.68832553853615e-08 3.32143944687502e-07 5.61583649990192e-07 1.04106554496081e-07
"1690" 32072 7.75097696560474e-08 6.98845203003829e-09 4.10883545793213e-08 1.47319773509558e-07 4.68832553853615e-08 3.3111655745937e-07 5.60963839698261e-07 1.04273242160208e-07
"1691" 32073 7.75342933378014e-08 6.98957367965145e-09 4.10697097733134e-08 1.4753460019736e-07 4.68832553853615e-08 3.30089170231238e-07 5.60344029406329e-07 1.04439929824336e-07
"1692" 32074 7.75588170195554e-08 6.99069532926461e-09 4.10510649673056e-08 1.47749426885161e-07 4.68832553853615e-08 3.29061783003106e-07 5.59724219114398e-07 1.04606617488464e-07
"1693" 32075 7.75100390248195e-08 6.99847500605215e-09 4.10324201612977e-08 1.47655779054016e-07 4.71043102301663e-08 3.26879935669962e-07 5.58755289146896e-07 1.04616680261008e-07
"1694" 32076 7.74612610300836e-08 7.00625468283968e-09 4.10137753552898e-08 1.4756213122287e-07 4.73253650749711e-08 3.24698088336818e-07 5.57786359179395e-07 1.04626743033552e-07
"1695" 32077 7.74124830353478e-08 7.01403435962722e-09 4.09951305492819e-08 1.47468483391725e-07 4.7546419919776e-08 3.22516241003674e-07 5.56817429211893e-07 1.04636805806097e-07
"1696" 32078 7.74025927520145e-08 7.00243671495049e-09 4.05816253580707e-08 1.46672383395332e-07 4.74803692537947e-08 3.20957665133224e-07 5.56632764517391e-07 1.04033341910832e-07
"1697" 32079 7.73927024686813e-08 6.99083907027375e-09 4.01681201668594e-08 1.4587628339894e-07 4.74143185878135e-08 3.19399089262773e-07 5.56448099822889e-07 1.03429878015567e-07
"1698" 32080 7.7382812185348e-08 6.97924142559702e-09 3.97546149756482e-08 1.45080183402548e-07 4.73482679218323e-08 3.17840513392323e-07 5.56263435128386e-07 1.02826414120302e-07
"1699" 32081 7.73729219020147e-08 6.96764378092028e-09 3.93411097844369e-08 1.44284083406155e-07 4.72822172558511e-08 3.16281937521872e-07 5.56078770433884e-07 1.02222950225037e-07
"1700" 32082 7.73630316186815e-08 6.95604613624355e-09 3.89276045932257e-08 1.43487983409763e-07 4.72161665898699e-08 3.14723361651422e-07 5.55894105739381e-07 1.01619486329772e-07
"1701" 32083 7.73531413353482e-08 6.94444849156681e-09 3.85140994020144e-08 1.4269188341337e-07 4.71501159238886e-08 3.13164785780971e-07 5.55709441044879e-07 1.01016022434508e-07
"1702" 32084 7.7343251052015e-08 6.93285084689008e-09 3.81005942108032e-08 1.41895783416978e-07 4.70840652579074e-08 3.11606209910521e-07 5.55524776350376e-07 1.00412558539243e-07
"1703" 32085 7.72302685895455e-08 6.9292833453606e-09 3.81067701888809e-08 1.41791440634693e-07 4.73074680980043e-08 3.11700785895213e-07 5.55075724496136e-07 1.00452831491206e-07
"1704" 32086 7.7117286127076e-08 6.92571584383112e-09 3.81129461669586e-08 1.41687097852408e-07 4.75308709381011e-08 3.11795361879904e-07 5.54626672641896e-07 1.00493104443169e-07
"1705" 32087 7.70043036646064e-08 6.92214834230164e-09 3.81191221450363e-08 1.41582755070124e-07 4.7754273778198e-08 3.11889937864596e-07 5.54177620787656e-07 1.00533377395132e-07
"1706" 32088 7.68913212021369e-08 6.91858084077216e-09 3.8125298123114e-08 1.41478412287839e-07 4.79776766182949e-08 3.11984513849288e-07 5.53728568933415e-07 1.00573650347095e-07
"1707" 32089 7.67783387396674e-08 6.91501333924268e-09 3.81314741011918e-08 1.41374069505554e-07 4.82010794583917e-08 3.12079089833979e-07 5.53279517079175e-07 1.00613923299058e-07
"1708" 32090 7.66653562771979e-08 6.9114458377132e-09 3.81376500792695e-08 1.41269726723269e-07 4.84244822984886e-08 3.12173665818671e-07 5.52830465224935e-07 1.00654196251021e-07
"1709" 32091 7.65523738147284e-08 6.90787833618372e-09 3.81438260573472e-08 1.41165383940984e-07 4.86478851385855e-08 3.12268241803363e-07 5.52381413370695e-07 1.00694469202984e-07
"1710" 32092 7.64337703835836e-08 6.89570788828298e-09 3.81598796545176e-08 1.41080878319865e-07 4.86731681486612e-08 3.13740934619243e-07 5.52618684211826e-07 1.00702131369148e-07
"1711" 32093 7.66044239185226e-08 6.89907283712245e-09 3.81660556325953e-08 1.41016487477351e-07 4.87215624582459e-08 3.138138261923e-07 5.52327935758968e-07 1.00809598977628e-07
"1712" 32094 7.67750774534616e-08 6.90243778596193e-09 3.8172231610673e-08 1.40952096634838e-07 4.87699567678306e-08 3.13886717765356e-07 5.52037187306109e-07 1.00917066586109e-07
"1713" 32095 7.69457309884006e-08 6.9058027348014e-09 3.81784075887507e-08 1.40887705792324e-07 4.88183510774153e-08 3.13959609338413e-07 5.51746438853251e-07 1.01024534194589e-07
"1714" 32096 7.71163845233397e-08 6.90916768364088e-09 3.81845835668284e-08 1.4082331494981e-07 4.8866745387e-08 3.14032500911469e-07 5.51455690400393e-07 1.01132001803069e-07
"1715" 32097 7.73056813235333e-08 6.92397999734125e-09 3.81897386643168e-08 1.40872625443918e-07 4.89026784972623e-08 3.14095899001537e-07 5.50640524953552e-07 1.00595732564322e-07
"1716" 32098 7.7252399519003e-08 6.93091244771021e-09 3.81897386643168e-08 1.40928090420716e-07 4.85332867641178e-08 3.14137210242722e-07 5.50394186826221e-07 1.00562305141694e-07
"1717" 32099 7.71991177144727e-08 6.93784489807916e-09 3.81897386643168e-08 1.40983555397515e-07 4.81638950309732e-08 3.14178521483908e-07 5.5014784869889e-07 1.00528877719066e-07
"1718" 32100 7.71458359099425e-08 6.94477734844812e-09 3.81897386643168e-08 1.41039020374313e-07 4.77945032978287e-08 3.14219832725094e-07 5.49901510571559e-07 1.00495450296438e-07
"1719" 32101 7.70925541054122e-08 6.95170979881707e-09 3.81897386643168e-08 1.41094485351112e-07 4.74251115646842e-08 3.1426114396628e-07 5.49655172444229e-07 1.0046202287381e-07
"1720" 32102 7.70392723008819e-08 6.95864224918602e-09 3.81897386643168e-08 1.4114995032791e-07 4.70557198315396e-08 3.14302455207465e-07 5.49408834316898e-07 1.00428595451182e-07
"1721" 32103 7.69859904963517e-08 6.96557469955498e-09 3.81897386643168e-08 1.41205415304709e-07 4.66863280983951e-08 3.14343766448651e-07 5.49162496189567e-07 1.00395168028554e-07
"1722" 32104 7.69327086918214e-08 6.97250714992393e-09 3.81897386643168e-08 1.41260880281507e-07 4.63169363652506e-08 3.14385077689837e-07 5.48916158062236e-07 1.00361740605927e-07
"1723" 32105 7.65957908898826e-08 6.96472747313640e-09 3.82258592579503e-08 1.41516924450019e-07 4.59079206661018e-08 3.14377216653759e-07 5.48770812640378e-07 1.00342453625217e-07
"1724" 32106 7.62588730879438e-08 6.95694779634886e-09 3.82619798515837e-08 1.41772968618531e-07 4.54989049669531e-08 3.14369355617682e-07 5.4862546721852e-07 1.00323166644507e-07
"1725" 32107 7.5921955286005e-08 6.94916811956132e-09 3.82981004452172e-08 1.42029012787043e-07 4.50898892678043e-08 3.14361494581604e-07 5.48480121796661e-07 1.00303879663797e-07
"1726" 32108 7.55850374840662e-08 6.94138844277378e-09 3.83342210388506e-08 1.42285056955555e-07 4.46808735686556e-08 3.14353633545526e-07 5.48334776374803e-07 1.00284592683087e-07
"1727" 32109 7.52481196821274e-08 6.93360876598625e-09 3.83703416324841e-08 1.42541101124067e-07 4.42718578695068e-08 3.14345772509449e-07 5.48189430952945e-07 1.00265305702378e-07
"1728" 32110 7.49112018801886e-08 6.92582908919871e-09 3.84064622261175e-08 1.42797145292578e-07 4.38628421703581e-08 3.14337911473371e-07 5.48044085531087e-07 1.00246018721668e-07
"1729" 32111 7.45742840782498e-08 6.91804941241117e-09 3.8442582819751e-08 1.4305318946109e-07 4.34538264712093e-08 3.14330050437293e-07 5.47898740109228e-07 1.00226731740958e-07
"1730" 32112 7.45160745688708e-08 6.90705288699776e-09 3.84690127891313e-08 1.43284234700613e-07 4.34320423615618e-08 3.14383604128412e-07 5.47245986623368e-07 1.00299187957259e-07
"1731" 32113 7.44578650594917e-08 6.89605636158435e-09 3.84954427585117e-08 1.43515279940137e-07 4.34102582519143e-08 3.14437157819531e-07 5.46593233137507e-07 1.0037164417356e-07
"1732" 32114 7.44049821973283e-08 6.88495964962706e-09 3.85282903411825e-08 1.43730586215587e-07 4.34213994766102e-08 3.15960021621449e-07 5.46337794729309e-07 1.00548476805662e-07
"1733" 32115 7.43520993351648e-08 6.87386293766976e-09 3.85611379238533e-08 1.43945892491038e-07 4.34325407013062e-08 3.17482885423366e-07 5.4608235632111e-07 1.00725309437765e-07
"1734" 32116 7.42992164730014e-08 6.86276622571246e-09 3.85939855065241e-08 1.44161198766489e-07 4.34436819260021e-08 3.19005749225284e-07 5.45826917912911e-07 1.00902142069868e-07
"1735" 32117 7.42463336108379e-08 6.85166951375516e-09 3.86268330891949e-08 1.44376505041939e-07 4.3454823150698e-08 3.20528613027202e-07 5.45571479504712e-07 1.0107897470197e-07
"1736" 32118 7.42539595129302e-08 6.84057280179786e-09 3.80526902365616e-08 1.43023280677443e-07 4.34808350122437e-08 3.18050349862029e-07 5.43555876230273e-07 1.01264686216208e-07
"1737" 32119 7.42615854150225e-08 6.82947608984057e-09 3.74785473839283e-08 1.41670056312948e-07 4.35068468737893e-08 3.15572086696855e-07 5.41540272955834e-07 1.01450397730445e-07
"1738" 32120 7.42692113171147e-08 6.81837937788327e-09 3.69044045312949e-08 1.40316831948452e-07 4.3532858735335e-08 3.13093823531682e-07 5.39524669681395e-07 1.01636109244682e-07
"1739" 32121 7.4276837219207e-08 6.80728266592597e-09 3.63302616786616e-08 1.38963607583957e-07 4.35588705968807e-08 3.10615560366509e-07 5.37509066406956e-07 1.0182182075892e-07
"1740" 32122 7.42844631212993e-08 6.79618595396867e-09 3.57561188260282e-08 1.37610383219461e-07 4.35848824584263e-08 3.08137297201335e-07 5.35493463132517e-07 1.02007532273157e-07
"1741" 32123 7.42920890233915e-08 6.78508924201138e-09 3.51819759733949e-08 1.36257158854965e-07 4.3610894319972e-08 3.05659034036162e-07 5.33477859858078e-07 1.02193243787394e-07
"1742" 32124 7.42997149254838e-08 6.77399253005408e-09 3.46078331207616e-08 1.3490393449047e-07 4.36369061815176e-08 3.03180770870989e-07 5.31462256583639e-07 1.02378955301631e-07
"1743" 32125 7.43073408275761e-08 6.76289581809678e-09 3.40336902681282e-08 1.33550710125974e-07 4.36629180430633e-08 3.00702507705816e-07 5.294466533092e-07 1.02564666815869e-07
"1744" 32126 7.43149667296683e-08 6.75179910613948e-09 3.34595474154949e-08 1.32197485761478e-07 4.36889299046089e-08 2.98224244540642e-07 5.27431050034761e-07 1.02750378330106e-07
"1745" 32127 7.43676899547581e-08 6.74384519270126e-09 3.28455978109048e-08 1.30771579347586e-07 4.38559740558342e-08 2.96031432568162e-07 5.25666491531982e-07 1.02764184475532e-07
"1746" 32128 7.44204131798479e-08 6.73589127926303e-09 3.22316482063147e-08 1.29345672933693e-07 4.40230182070595e-08 2.93838620595683e-07 5.23901933029204e-07 1.02777990620958e-07
"1747" 32129 7.44731364049377e-08 6.72793736582481e-09 3.16176986017246e-08 1.279197665198e-07 4.41900623582849e-08 2.91645808623203e-07 5.22137374526425e-07 1.02791796766384e-07
"1748" 32130 7.44710067080827e-08 6.73586732242817e-09 3.10435557490913e-08 1.26704216166479e-07 4.4771439423458e-08 2.87680620102642e-07 5.22035057515306e-07 1.02824106081253e-07
"1749" 32131 7.44688770112278e-08 6.74379727903154e-09 3.0469412896458e-08 1.25488665813158e-07 4.53528164886311e-08 2.8371543158208e-07 5.21932740504187e-07 1.02856415396121e-07
"1750" 32132 7.44667473143729e-08 6.75172723563491e-09 2.98952700438246e-08 1.24273115459837e-07 4.59341935538042e-08 2.79750243061519e-07 5.21830423493068e-07 1.02888724710989e-07
"1751" 32133 7.4464617617518e-08 6.75965719223828e-09 2.93211271911913e-08 1.23057565106515e-07 4.65155706189773e-08 2.75785054540958e-07 5.21728106481949e-07 1.02921034025858e-07
"1752" 32134 7.42863832757053e-08 6.75444315154135e-09 2.9320799950222e-08 1.23279199086665e-07 4.69299035329251e-08 2.75793895909508e-07 5.20440053426673e-07 1.02289744144774e-07
"1753" 32135 7.41081489338925e-08 6.74922911084442e-09 2.93204727092527e-08 1.23500833066814e-07 4.73442364468729e-08 2.75802737278057e-07 5.19152000371397e-07 1.0165845426369e-07
"1754" 32136 7.39299145920798e-08 6.75680841454418e-09 2.91733484313399e-08 1.23798743748969e-07 4.79371691618005e-08 2.75622659180655e-07 5.21696950561849e-07 1.0132969376402e-07
"1755" 32137 7.37516802502671e-08 6.76438771824394e-09 2.90262241534271e-08 1.24096654431124e-07 4.85301018767281e-08 2.75442581083252e-07 5.24241900752301e-07 1.0100093326435e-07
"1756" 32138 7.35734459084543e-08 6.7719670219437e-09 2.88790998755142e-08 1.2439456511328e-07 4.91230345916556e-08 2.75262502985849e-07 5.26786850942753e-07 1.0067217276468e-07
"1757" 32139 7.33952115666416e-08 6.77954632564346e-09 2.87319755976014e-08 1.24692475795435e-07 4.97159673065832e-08 2.75082424888447e-07 5.29331801133205e-07 1.0034341226501e-07
"1758" 32140 7.32169772248289e-08 6.78712562934323e-09 2.85848513196886e-08 1.24990386477591e-07 5.03089000215108e-08 2.74902346791044e-07 5.31876751323658e-07 1.0001465176534e-07
"1759" 32141 7.30387428830161e-08 6.79470493304299e-09 2.84377270417758e-08 1.25288297159746e-07 5.09018327364383e-08 2.74722268693641e-07 5.3442170151411e-07 9.96858912656696e-08
"1760" 32142 7.28605085412034e-08 6.80228423674275e-09 2.8290602763863e-08 1.25586207841901e-07 5.14947654513659e-08 2.74542190596239e-07 5.36966651704562e-07 9.93571307659995e-08
"1761" 32143 7.26822741993906e-08 6.80986354044251e-09 2.81434784859502e-08 1.25884118524057e-07 5.20876981662935e-08 2.74362112498836e-07 5.39511601895014e-07 9.90283702663294e-08
"1762" 32144 7.25040398575779e-08 6.81744284414227e-09 2.79963542080374e-08 1.26182029206212e-07 5.2680630881221e-08 2.74182034401433e-07 5.42056552085466e-07 9.86996097666594e-08
"1763" 32145 7.23258055157652e-08 6.82502214784204e-09 2.78492299301246e-08 1.26479939888367e-07 5.32735635961486e-08 2.74001956304031e-07 5.44601502275918e-07 9.83708492669893e-08
"1764" 32146 7.21475711739524e-08 6.8326014515418e-09 2.77021056522117e-08 1.26777850570523e-07 5.38664963110762e-08 2.73821878206628e-07 5.4714645246637e-07 9.80420887673193e-08
"1765" 32147 7.19693368321397e-08 6.84018075524156e-09 2.75549813742989e-08 1.27075761252678e-07 5.44594290260038e-08 2.73641800109225e-07 5.49691402656823e-07 9.77133282676492e-08
"1766" 32148 7.17911024903269e-08 6.84776005894132e-09 2.74078570963861e-08 1.27373671934833e-07 5.50523617409313e-08 2.73461722011823e-07 5.52236352847275e-07 9.73845677679792e-08
"1767" 32149 7.16226237474614e-08 6.83753453023746e-09 2.72243198950856e-08 1.28548484395093e-07 5.50523617409313e-08 2.7545693936326e-07 5.53450501584834e-07 9.69866943457481e-08
"1768" 32150 7.22780301380551e-08 6.84130022525249e-09 2.7118728426199e-08 1.2847734172735e-07 5.52049573089732e-08 2.7562079723666e-07 5.54165316228454e-07 9.68424176805696e-08
"1769" 32151 7.29334365286489e-08 6.84506592026751e-09 2.70131369573125e-08 1.28406199059607e-07 5.53575528770152e-08 2.7578465511006e-07 5.54880130872074e-07 9.66981410153911e-08
"1770" 32152 7.35888429192426e-08 6.84883161528254e-09 2.69075454884259e-08 1.28335056391865e-07 5.55101484450571e-08 2.75948512983459e-07 5.55594945515694e-07 9.65538643502126e-08
"1771" 32153 7.42442493098363e-08 6.85259731029756e-09 2.68019540195393e-08 1.28263913724122e-07 5.5662744013099e-08 2.76112370856859e-07 5.56309760159314e-07 9.6409587685034e-08
"1772" 32154 7.48996557004301e-08 6.85636300531259e-09 2.66963625506528e-08 1.28192771056379e-07 5.58153395811409e-08 2.76276228730259e-07 5.57024574802934e-07 9.62653110198555e-08
"1773" 32155 7.55550620910238e-08 6.86012870032761e-09 2.65907710817662e-08 1.28121628388636e-07 5.59679351491828e-08 2.76440086603658e-07 5.57739389446554e-07 9.6121034354677e-08
"1774" 32156 7.62104684816176e-08 6.86389439534263e-09 2.64851796128797e-08 1.28050485720893e-07 5.61205307172248e-08 2.76603944477058e-07 5.58454204090174e-07 9.59767576894985e-08
"1775" 32157 7.68658748722113e-08 6.86766009035766e-09 2.63795881439931e-08 1.2797934305315e-07 5.62731262852667e-08 2.76767802350458e-07 5.59169018733794e-07 9.58324810243199e-08
"1776" 32158 7.7521281262805e-08 6.87142578537268e-09 2.62739966751066e-08 1.27908200385407e-07 5.64257218533086e-08 2.76931660223857e-07 5.59883833377414e-07 9.56882043591414e-08
"1777" 32159 7.81766876533988e-08 6.87519148038771e-09 2.616840520622e-08 1.27837057717664e-07 5.65783174213505e-08 2.77095518097257e-07 5.60598648021034e-07 9.55439276939629e-08
"1778" 32160 7.88320940439925e-08 6.87895717540273e-09 2.60628137373335e-08 1.27765915049921e-07 5.67309129893924e-08 2.77259375970657e-07 5.61313462664654e-07 9.53996510287844e-08
"1779" 32161 7.87234656751918e-08 6.87559222656326e-09 2.56537074719541e-08 1.29026331256241e-07 5.69250432078487e-08 2.76745178680579e-07 5.62414484174698e-07 9.52419738120913e-08
"1780" 32162 7.86148373063911e-08 6.87222727772378e-09 2.52446012065748e-08 1.3028674746256e-07 5.7119173426305e-08 2.76230981390501e-07 5.63515505684741e-07 9.50842965953983e-08
"1781" 32163 7.86148373063911e-08 6.87826240840221e-09 2.52498498014829e-08 1.31958564134714e-07 5.72957629576003e-08 2.75634132794691e-07 5.63715683923592e-07 9.50137476813663e-08
"1782" 32164 7.86148373063911e-08 6.88429753908064e-09 2.52550983963911e-08 1.33630380806867e-07 5.74723524888956e-08 2.75037284198881e-07 5.63915862162444e-07 9.49431987673343e-08
"1783" 32165 7.86148373063911e-08 6.89033266975906e-09 2.52603469912992e-08 1.3530219747902e-07 5.7648942020191e-08 2.74440435603071e-07 5.64116040401295e-07 9.48726498533023e-08
"1784" 32166 7.86148373063911e-08 6.89636780043749e-09 2.52655955862074e-08 1.36974014151173e-07 5.78255315514863e-08 2.73843587007261e-07 5.64316218640146e-07 9.48021009392704e-08
"1785" 32167 7.86148373063911e-08 6.90240293111592e-09 2.52708441811155e-08 1.38645830823327e-07 5.80021210827816e-08 2.73246738411451e-07 5.64516396878998e-07 9.47315520252384e-08
"1786" 32168 7.86148373063911e-08 6.90843806179435e-09 2.52760927760237e-08 1.4031764749548e-07 5.8178710614077e-08 2.72649889815641e-07 5.64716575117849e-07 9.46610031112064e-08
"1787" 32169 7.85282638064459e-08 6.9135998296171e-09 2.52760927760237e-08 1.40889204193698e-07 5.82261230880157e-08 2.69955432243477e-07 5.62146303736703e-07 9.44606359233893e-08
"1788" 32170 7.82405280524013e-08 6.91334936325739e-09 2.51221495749546e-08 1.4118563197596e-07 5.82153653605742e-08 2.70164755792651e-07 5.62197247081701e-07 9.39015500917809e-08
"1789" 32171 7.79527922983566e-08 6.91309889689767e-09 2.49682063738855e-08 1.41482059758223e-07 5.82046076331327e-08 2.70374079341825e-07 5.62248190426699e-07 9.33424642601724e-08
"1790" 32172 7.76650565443119e-08 6.91284843053795e-09 2.48142631728165e-08 1.41778487540485e-07 5.81938499056912e-08 2.70583402890999e-07 5.62299133771697e-07 9.2783378428564e-08
