"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"38" 4169 3.05754319324442e-08 8.75915854233511e-09 6.83944841717899e-08 1.50829911607471e-07 1.38891750277918e-08 9.25773616674023e-08 2.68938016429399e-07 3.29963033749533e-08
"39" 4170 3.04980243365011e-08 8.7277084428097e-09 6.83944841717899e-08 1.50738355304978e-07 1.39064396124035e-08 9.28722212110217e-08 2.70214156086863e-07 3.29617388509396e-08
"40" 4171 3.04206167405579e-08 8.6962583432843e-09 6.83944841717899e-08 1.50646799002485e-07 1.39237041970151e-08 9.31670807546411e-08 2.71490295744328e-07 3.29271743269259e-08
"41" 4172 3.03957999721362e-08 8.6603019256377e-09 6.85042413587064e-08 1.50782401082058e-07 1.39477211493984e-08 9.30979507305223e-08 2.71018372298794e-07 3.30586619996312e-08
"42" 4173 3.03709832037145e-08 8.6243455079911e-09 6.86139985456229e-08 1.50918003161631e-07 1.39717381017816e-08 9.30288207064036e-08 2.70546448853261e-07 3.31901496723366e-08
"43" 4174 3.03461664352927e-08 8.5883890903445e-09 6.87237557325394e-08 1.51053605241205e-07 1.39957550541649e-08 9.29596906822848e-08 2.70074525407728e-07 3.33216373450419e-08
"44" 4175 3.0321349666871e-08 8.5524326726979e-09 6.88335129194558e-08 1.51189207320778e-07 1.40197720065482e-08 9.28905606581661e-08 2.69602601962195e-07 3.34531250177472e-08
"45" 4176 3.02965328984493e-08 8.5164762550513e-09 6.89432701063723e-08 1.51324809400351e-07 1.40437889589314e-08 9.28214306340473e-08 2.69130678516661e-07 3.35846126904525e-08
"46" 4177 3.02717161300276e-08 8.4805198374047e-09 6.90530272932888e-08 1.51460411479924e-07 1.40678059113147e-08 9.27523006099286e-08 2.68658755071128e-07 3.37161003631578e-08
"47" 4178 2.99311789958141e-08 8.4805198374047e-09 6.91615714944038e-08 1.51572883168521e-07 1.41078597662059e-08 9.27452074045683e-08 2.68066622735278e-07 3.38758301920499e-08
"48" 4179 2.95906418616007e-08 8.4805198374047e-09 6.92701156955189e-08 1.51685354857117e-07 1.41479136210971e-08 9.2738114199208e-08 2.67474490399429e-07 3.40355600209419e-08
"49" 4180 2.92501047273872e-08 8.4805198374047e-09 6.93786598966339e-08 1.51797826545713e-07 1.41879674759883e-08 9.27310209938477e-08 2.66882358063579e-07 3.41952898498339e-08
"50" 4181 2.89095675931738e-08 8.4805198374047e-09 6.9487204097749e-08 1.51910298234309e-07 1.42280213308795e-08 9.27239277884874e-08 2.66290225727729e-07 3.43550196787259e-08
"51" 4182 2.85690304589603e-08 8.4805198374047e-09 6.9595748298864e-08 1.52022769922906e-07 1.42680751857707e-08 9.27168345831271e-08 2.6569809339188e-07 3.4514749507618e-08
"52" 4183 2.82284933247468e-08 8.4805198374047e-09 6.97042924999791e-08 1.52135241611502e-07 1.4308129040662e-08 9.27097413777668e-08 2.6510596105603e-07 3.467447933651e-08
"53" 4184 2.78879561905334e-08 8.4805198374047e-09 6.98128367010941e-08 1.52247713300098e-07 1.43481828955532e-08 9.27026481724066e-08 2.64513828720181e-07 3.4834209165402e-08
"54" 4185 2.75474190563199e-08 8.4805198374047e-09 6.99213809022092e-08 1.52360184988694e-07 1.43882367504444e-08 9.26955549670463e-08 2.63921696384331e-07 3.4993938994294e-08
"55" 4186 2.74932967414216e-08 8.36955925235496e-09 6.95028277417584e-08 1.52063265659858e-07 1.44215768713453e-08 9.28427252760198e-08 2.64221814313917e-07 3.49384159755874e-08
"56" 4187 2.74391744265233e-08 8.25859866730523e-09 6.90842745813076e-08 1.51766346331022e-07 1.44549169922463e-08 9.29898955849932e-08 2.64521932243503e-07 3.48828929568807e-08
"57" 4188 2.7385052111625e-08 8.14763808225549e-09 6.86657214208568e-08 1.51469427002186e-07 1.44882571131473e-08 9.31370658939667e-08 2.64822050173089e-07 3.4827369938174e-08
"58" 4189 2.73309297967267e-08 8.03667749720575e-09 6.8247168260406e-08 1.5117250767335e-07 1.45215972340482e-08 9.32842362029402e-08 2.65122168102675e-07 3.47718469194673e-08
"59" 4190 2.72768074818283e-08 7.92571691215602e-09 6.78286150999552e-08 1.50875588344513e-07 1.45549373549492e-08 9.34314065119137e-08 2.65422286032261e-07 3.47163239007606e-08
"60" 4191 2.722268516693e-08 7.81475632710628e-09 6.74100619395045e-08 1.50578669015677e-07 1.45882774758501e-08 9.35785768208872e-08 2.65722403961847e-07 3.46608008820539e-08
"61" 4192 2.71685628520317e-08 7.70379574205654e-09 6.69915087790537e-08 1.50281749686841e-07 1.46216175967511e-08 9.37257471298607e-08 2.66022521891433e-07 3.46052778633472e-08
"62" 4193 2.70576883658477e-08 7.59162891088397e-09 6.64622687194352e-08 1.49781166419422e-07 1.46477061319578e-08 9.39354298169194e-08 2.65953891697935e-07 3.4387696294116e-08
"63" 4194 2.69468138796637e-08 7.4794620797114e-09 6.59330286598167e-08 1.49280583152003e-07 1.46737946671645e-08 9.41451125039781e-08 2.65885261504436e-07 3.41701147248847e-08
"64" 4195 2.68914066735655e-08 7.40445791230826e-09 6.64596078647518e-08 1.50435461853212e-07 1.47071347880655e-08 9.42257856368769e-08 2.66428121693882e-07 3.42566437257639e-08
"65" 4196 2.68359994674674e-08 7.32945374490513e-09 6.6986187069687e-08 1.5159034055442e-07 1.47404749089664e-08 9.43064587697758e-08 2.66970981883327e-07 3.43431727266431e-08
"66" 4197 2.67805922613692e-08 7.25444957750199e-09 6.75127662746221e-08 1.52745219255629e-07 1.47738150298674e-08 9.43871319026746e-08 2.67513842072773e-07 3.44297017275223e-08
"67" 4198 2.67251850552711e-08 7.17944541009885e-09 6.80393454795572e-08 1.53900097956837e-07 1.48071551507684e-08 9.44678050355734e-08 2.68056702262218e-07 3.45162307284015e-08
"68" 4199 2.66697778491729e-08 7.10444124269572e-09 6.85659246844923e-08 1.55054976658046e-07 1.48404952716693e-08 9.45484781684722e-08 2.68599562451663e-07 3.46027597292807e-08
"69" 4200 2.66143706430748e-08 7.02943707529258e-09 6.90925038894274e-08 1.56209855359255e-07 1.48738353925703e-08 9.4629151301371e-08 2.69142422641109e-07 3.46892887301599e-08
"70" 4201 2.65589634369766e-08 6.95443290788944e-09 6.96190830943625e-08 1.57364734060463e-07 1.49071755134712e-08 9.47098244342698e-08 2.69685282830554e-07 3.47758177310391e-08
"71" 4202 2.65035562308785e-08 6.8794287404863e-09 7.01456622992977e-08 1.58519612761672e-07 1.49405156343722e-08 9.47904975671686e-08 2.7022814302e-07 3.48623467319183e-08
"72" 4203 2.64481490247804e-08 6.80442457308317e-09 7.06722415042328e-08 1.5967449146288e-07 1.49738557552732e-08 9.48711707000674e-08 2.70771003209445e-07 3.49488757327975e-08
"73" 4204 2.63927418186822e-08 6.72942040568003e-09 7.11988207091679e-08 1.60829370164089e-07 1.50071958761741e-08 9.49518438329663e-08 2.7131386339889e-07 3.50354047336767e-08
"74" 4205 2.63373346125841e-08 6.65441623827689e-09 7.1725399914103e-08 1.61984248865298e-07 1.50405359970751e-08 9.50325169658651e-08 2.71856723588336e-07 3.51219337345559e-08
"75" 4206 2.62819274064859e-08 6.57941207087376e-09 7.22519791190381e-08 1.63139127566506e-07 1.5073876117976e-08 9.51131900987639e-08 2.72399583777781e-07 3.52084627354351e-08
"76" 4207 2.62265202003878e-08 6.50440790347062e-09 7.27785583239732e-08 1.64294006267715e-07 1.5107216238877e-08 9.51938632316627e-08 2.72942443967227e-07 3.52949917363143e-08
"77" 4208 2.61711129942896e-08 6.42940373606748e-09 7.33051375289084e-08 1.65448884968923e-07 1.5140556359778e-08 9.52745363645615e-08 2.73485304156672e-07 3.53815207371935e-08
"78" 4209 2.61157057881915e-08 6.35439956866435e-09 7.38317167338435e-08 1.66603763670132e-07 1.51738964806789e-08 9.53552094974603e-08 2.74028164346117e-07 3.54680497380727e-08
"79" 4210 2.58281918604027e-08 6.36766827601554e-09 7.48160424218178e-08 1.6817984796082e-07 1.5158895485784e-08 9.52942270264136e-08 2.74369490719933e-07 3.49710701831307e-08
"80" 4211 2.58812862623412e-08 6.40483093978498e-09 7.58718616863714e-08 1.69366648944703e-07 1.51516443648952e-08 9.47062980442872e-08 2.73153116368691e-07 3.52294496466413e-08
"81" 4212 2.59343806642796e-08 6.44199360355442e-09 7.6927680950925e-08 1.70553449928586e-07 1.51443932440064e-08 9.41183690621608e-08 2.71936742017448e-07 3.54878291101519e-08
"82" 4213 2.59874750662181e-08 6.47915626732385e-09 7.79835002154786e-08 1.7174025091247e-07 1.51371421231175e-08 9.35304400800343e-08 2.70720367666206e-07 3.57462085736625e-08
"83" 4214 2.60405694681566e-08 6.51631893109329e-09 7.90393194800322e-08 1.72927051896353e-07 1.51298910022287e-08 9.29425110979079e-08 2.69503993314963e-07 3.60045880371731e-08
"84" 4215 2.6093663870095e-08 6.55348159486272e-09 8.00951387445858e-08 1.74113852880236e-07 1.51226398813399e-08 9.23545821157815e-08 2.6828761896372e-07 3.62629675006837e-08
"85" 4216 2.61075937293515e-08 6.55427036120872e-09 8.00972814426384e-08 1.73797493622493e-07 1.50703089730091e-08 9.17249545309827e-08 2.67532054936499e-07 3.62129090387256e-08
"86" 4217 2.6121523588608e-08 6.55505912755471e-09 8.00994241406911e-08 1.7348113436475e-07 1.50179780646783e-08 9.10953269461839e-08 2.66776490909278e-07 3.61628505767676e-08
"87" 4218 2.66448613419592e-08 6.55505912755471e-09 8.01808322915274e-08 1.72961386290978e-07 1.49706730888983e-08 9.06430251642509e-08 2.66755570596238e-07 3.61136209558338e-08
"88" 4219 2.71681990953104e-08 6.55505912755471e-09 8.02622404423637e-08 1.72441638217205e-07 1.49233681131182e-08 9.0190723382318e-08 2.66734650283197e-07 3.60643913348999e-08
"89" 4220 2.76915368486615e-08 6.55505912755471e-09 8.03436485932e-08 1.71921890143433e-07 1.48760631373382e-08 8.9738421600385e-08 2.66713729970156e-07 3.6015161713966e-08
"90" 4221 2.82148746020127e-08 6.55505912755471e-09 8.04250567440362e-08 1.71402142069661e-07 1.48287581615581e-08 8.9286119818452e-08 2.66692809657116e-07 3.59659320930322e-08
"91" 4222 2.87382123553639e-08 6.55505912755471e-09 8.05064648948725e-08 1.70882393995888e-07 1.47814531857781e-08 8.8833818036519e-08 2.66671889344075e-07 3.59167024720983e-08
"92" 4223 2.9261550108715e-08 6.55505912755471e-09 8.05878730457088e-08 1.70362645922116e-07 1.4734148209998e-08 8.8381516254586e-08 2.66650969031035e-07 3.58674728511645e-08
"93" 4224 2.97848878620662e-08 6.55505912755471e-09 8.06692811965451e-08 1.69842897848343e-07 1.4686843234218e-08 8.7929214472653e-08 2.66630048717994e-07 3.58182432302306e-08
"94" 4225 3.03082256154174e-08 6.55505912755471e-09 8.07506893473814e-08 1.69323149774571e-07 1.4639538258438e-08 8.747691269072e-08 2.66609128404954e-07 3.57690136092968e-08
"95" 4226 3.08315633687686e-08 6.55505912755471e-09 8.08320974982177e-08 1.68803401700799e-07 1.45922332826579e-08 8.70246109087871e-08 2.66588208091913e-07 3.57197839883629e-08
"96" 4227 3.13549011221197e-08 6.55505912755471e-09 8.0913505649054e-08 1.68283653627026e-07 1.45449283068779e-08 8.65723091268541e-08 2.66567287778873e-07 3.56705543674291e-08
"97" 4228 3.18782388754709e-08 6.55505912755471e-09 8.09949137998903e-08 1.67763905553254e-07 1.44976233310978e-08 8.61200073449211e-08 2.66546367465832e-07 3.56213247464952e-08
"98" 4229 3.24015766288221e-08 6.55505912755471e-09 8.10763219507266e-08 1.67244157479481e-07 1.44503183553178e-08 8.56677055629881e-08 2.66525447152792e-07 3.55720951255613e-08
"99" 4230 3.29147680010025e-08 6.53993398735777e-09 8.10484668760422e-08 1.65219373243214e-07 1.44170168681982e-08 8.58640654900508e-08 2.66547043195726e-07 3.5170548168615e-08
"100" 4231 3.34279593731829e-08 6.52480884716084e-09 8.1020611801358e-08 1.63194589006946e-07 1.43837153810786e-08 8.60604254171136e-08 2.6656863923866e-07 3.47690012116686e-08
"101" 4232 3.39411507453633e-08 6.5096837069639e-09 8.09927567266736e-08 1.61169804770678e-07 1.4350413893959e-08 8.62567853441763e-08 2.66590235281594e-07 3.43674542547222e-08
"102" 4233 3.44543421175436e-08 6.49455856676697e-09 8.09649016519893e-08 1.5914502053441e-07 1.43171124068394e-08 8.6453145271239e-08 2.66611831324528e-07 3.39659072977758e-08
"103" 4234 3.4967533489724e-08 6.47943342657003e-09 8.0937046577305e-08 1.57120236298142e-07 1.42838109197198e-08 8.66495051983017e-08 2.66633427367462e-07 3.35643603408294e-08
"104" 4235 3.54807248619044e-08 6.4643082863731e-09 8.09091915026207e-08 1.55095452061874e-07 1.42505094326003e-08 8.68458651253645e-08 2.66655023410396e-07 3.3162813383883e-08
"105" 4236 3.56479632716327e-08 6.45595694992864e-09 8.08901710901837e-08 1.54134642925219e-07 1.40905244213074e-08 8.70329020360277e-08 2.67786647004882e-07 3.3072014967754e-08
"106" 4237 3.58152016813609e-08 6.44760561348418e-09 8.08711506777466e-08 1.53173833788565e-07 1.39305394100145e-08 8.72199389466908e-08 2.68918270599369e-07 3.29812165516249e-08
"107" 4238 3.59824400910892e-08 6.43925427703972e-09 8.08521302653096e-08 1.5221302465191e-07 1.37705543987216e-08 8.7406975857354e-08 2.70049894193855e-07 3.28904181354959e-08
"108" 4239 3.61496785008175e-08 6.43090294059526e-09 8.08331098528725e-08 1.51252215515255e-07 1.36105693874288e-08 8.75940127680172e-08 2.71181517788342e-07 3.27996197193668e-08
"109" 4240 3.63169169105457e-08 6.4225516041508e-09 8.08140894404354e-08 1.502914063786e-07 1.34505843761359e-08 8.77810496786803e-08 2.72313141382828e-07 3.27088213032378e-08
"110" 4241 3.6484155320274e-08 6.41420026770635e-09 8.07950690279984e-08 1.49330597241946e-07 1.3290599364843e-08 8.79680865893435e-08 2.73444764977315e-07 3.26180228871087e-08
"111" 4242 3.66513937300022e-08 6.40584893126189e-09 8.07760486155613e-08 1.48369788105291e-07 1.31306143535502e-08 8.81551235000067e-08 2.74576388571801e-07 3.25272244709797e-08
"112" 4243 3.68186321397305e-08 6.39749759481743e-09 8.07570282031243e-08 1.47408978968636e-07 1.29706293422573e-08 8.83421604106699e-08 2.75708012166288e-07 3.24364260548506e-08
"113" 4244 3.69858705494588e-08 6.38914625837297e-09 8.07380077906872e-08 1.46448169831981e-07 1.28106443309644e-08 8.8529197321333e-08 2.76839635760774e-07 3.23456276387216e-08
"114" 4245 3.67720671384039e-08 6.3903986977035e-09 8.06399253074161e-08 1.45512888117431e-07 1.26415665594258e-08 8.86415895028495e-08 2.76158838038895e-07 3.23164914588889e-08
"115" 4246 3.6558263727349e-08 6.39165113703403e-09 8.05418428241449e-08 1.4457760640288e-07 1.24724887878872e-08 8.8753981684366e-08 2.75478040317017e-07 3.22873552790561e-08
"116" 4247 3.64407700993032e-08 6.38523107978437e-09 8.0471215957555e-08 1.45046447330704e-07 1.24027776260034e-08 8.93311975607501e-08 2.74969001731955e-07 3.34117698767014e-08
"117" 4248 3.63232764712573e-08 6.37881102253471e-09 8.04005890909651e-08 1.45515288258529e-07 1.23330664641196e-08 8.99084134371342e-08 2.74459963146894e-07 3.45361844743466e-08
"118" 4249 3.62057828432114e-08 6.37239096528505e-09 8.03299622243752e-08 1.45984129186353e-07 1.22633553022358e-08 9.04856293135182e-08 2.73950924561833e-07 3.56605990719918e-08
"119" 4250 3.60882892151655e-08 6.36597090803539e-09 8.02593353577853e-08 1.46452970114177e-07 1.21936441403519e-08 9.10628451899023e-08 2.73441885976771e-07 3.6785013669637e-08
"120" 4251 3.59707955871196e-08 6.35955085078573e-09 8.01887084911954e-08 1.46921811042002e-07 1.21239329784681e-08 9.16400610662864e-08 2.7293284739171e-07 3.79094282672822e-08
"121" 4252 3.58533019590737e-08 6.35313079353607e-09 8.01180816246055e-08 1.47390651969826e-07 1.20542218165843e-08 9.22172769426704e-08 2.72423808806649e-07 3.90338428649274e-08
"122" 4253 3.57358083310278e-08 6.34671073628641e-09 8.00474547580156e-08 1.4785949289765e-07 1.19845106547005e-08 9.27944928190545e-08 2.71914770221587e-07 4.01582574625726e-08
"123" 4254 3.5618314702982e-08 6.34029067903675e-09 7.99768278914257e-08 1.48328333825474e-07 1.19147994928166e-08 9.33717086954386e-08 2.71405731636526e-07 4.12826720602178e-08
"124" 4255 3.55008210749361e-08 6.33387062178709e-09 7.99062010248358e-08 1.48797174753299e-07 1.18450883309328e-08 9.39489245718226e-08 2.70896693051465e-07 4.2407086657863e-08
"125" 4256 3.53833274468902e-08 6.32745056453742e-09 7.98355741582459e-08 1.49266015681123e-07 1.1775377169049e-08 9.45261404482067e-08 2.70387654466403e-07 4.35315012555082e-08
"126" 4257 3.52658338188443e-08 6.32103050728776e-09 7.9764947291656e-08 1.49734856608947e-07 1.17056660071652e-08 9.51033563245908e-08 2.69878615881342e-07 4.46559158531534e-08
"127" 4258 3.51483401907984e-08 6.3146104500381e-09 7.96943204250661e-08 1.50203697536772e-07 1.16359548452813e-08 9.56805722009748e-08 2.69369577296281e-07 4.57803304507986e-08
"128" 4259 3.50308465627525e-08 6.30819039278844e-09 7.96236935584762e-08 1.50672538464596e-07 1.15662436833975e-08 9.62577880773589e-08 2.6886053871122e-07 4.69047450484438e-08
"129" 4260 3.52694522783296e-08 6.30177033553878e-09 7.94589331489793e-08 1.52004174959546e-07 1.16294696603414e-08 9.68443269701426e-08 2.68739821678717e-07 4.80838646875418e-08
"130" 4261 3.55080579939066e-08 6.29535027828912e-09 7.92941727394823e-08 1.53335811454495e-07 1.16926956372853e-08 9.74308658629262e-08 2.68619104646213e-07 4.92629843266398e-08
"131" 4262 3.57365173283128e-08 6.29713655086953e-09 7.90535219645693e-08 1.54500602811582e-07 1.17563824307731e-08 9.73802136331722e-08 2.68335351395692e-07 5.04241814448293e-08
"132" 4263 3.59649766627191e-08 6.29892282344993e-09 7.88128711896563e-08 1.55665394168669e-07 1.18200692242609e-08 9.73295614034182e-08 2.6805159814517e-07 5.15853785630188e-08
"133" 4264 3.61934359971253e-08 6.30070909603034e-09 7.85722204147432e-08 1.56830185525756e-07 1.18837560177488e-08 9.72789091736642e-08 2.67767844894649e-07 5.27465756812083e-08
"134" 4265 3.64218953315316e-08 6.30249536861074e-09 7.83315696398302e-08 1.57994976882843e-07 1.19474428112366e-08 9.72282569439102e-08 2.67484091644127e-07 5.39077727993978e-08
"135" 4266 3.64096682784786e-08 6.30270410849916e-09 7.80632598662864e-08 1.5779184602537e-07 1.1911993170939e-08 9.65886393511603e-08 2.67412713047732e-07 5.41055910154349e-08
"136" 4267 3.63974412254257e-08 6.30291284838759e-09 7.77949500927425e-08 1.57588715167898e-07 1.18765435306413e-08 9.59490217584104e-08 2.67341334451337e-07 5.4303409231472e-08
"137" 4268 3.64332001557005e-08 6.30397408789603e-09 7.76556381898405e-08 1.57335451040147e-07 1.18410938903437e-08 9.56640460527333e-08 2.67310110175412e-07 5.42796667171105e-08
"138" 4269 3.64689590859754e-08 6.30503532740447e-09 7.75163262869386e-08 1.57082186912397e-07 1.1805644250046e-08 9.53790703470562e-08 2.67278885899487e-07 5.42559242027489e-08
"139" 4270 3.65047180162502e-08 6.30609656691292e-09 7.73770143840366e-08 1.56828922784647e-07 1.17701946097484e-08 9.50940946413791e-08 2.67247661623562e-07 5.42321816883874e-08
"140" 4271 3.6540476946525e-08 6.30715780642136e-09 7.72377024811346e-08 1.56575658656897e-07 1.17347449694507e-08 9.4809118935702e-08 2.67216437347637e-07 5.42084391740258e-08
"141" 4272 3.65762358767999e-08 6.3082190459298e-09 7.70983905782326e-08 1.56322394529147e-07 1.16992953291531e-08 9.45241432300249e-08 2.67185213071712e-07 5.41846966596643e-08
"142" 4273 3.66119948070747e-08 6.30928028543825e-09 7.69590786753306e-08 1.56069130401397e-07 1.16638456888554e-08 9.42391675243478e-08 2.67153988795787e-07 5.41609541453028e-08
"143" 4274 3.66477537373495e-08 6.31034152494669e-09 7.68197667724287e-08 1.55815866273646e-07 1.16283960485578e-08 9.39541918186707e-08 2.67122764519862e-07 5.41372116309412e-08
"144" 4275 3.66835126676244e-08 6.31140276445514e-09 7.66804548695267e-08 1.55562602145896e-07 1.15929464082601e-08 9.36692161129936e-08 2.67091540243937e-07 5.41134691165797e-08
"145" 4276 3.67192715978992e-08 6.31246400396358e-09 7.65411429666247e-08 1.55309338018146e-07 1.15574967679625e-08 9.33842404073165e-08 2.67060315968012e-07 5.40897266022182e-08
"146" 4277 3.6755030528174e-08 6.31352524347202e-09 7.64018310637227e-08 1.55056073890396e-07 1.15220471276648e-08 9.30992647016394e-08 2.67029091692086e-07 5.40659840878566e-08
