"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1711" 36703 9.69875748416969e-08 4.21388968192106e-08 3.62413405967972e-08 2.94127736310513e-07 2.2341073862873e-07 5.55756946149743e-08 5.10048215752437e-08 1.06817777230384e-07
"1712" 36704 9.69519938123534e-08 4.12515496920015e-08 3.65715813376215e-08 2.9785508402396e-07 2.24259877873746e-07 5.56602789648291e-08 5.09594980621458e-08 1.06817777230384e-07
"1713" 36705 9.68827170344368e-08 4.13198048189521e-08 3.68223955693718e-08 3.00940189016902e-07 2.24522782208749e-07 5.58157200035824e-08 5.09082087146886e-08 1.06896032099916e-07
"1714" 36706 9.68134402565203e-08 4.13880599459026e-08 3.70732098011222e-08 3.04025294009845e-07 2.24785686543752e-07 5.59711610423357e-08 5.08569193672315e-08 1.06974286969448e-07
"1715" 36707 9.67441634786037e-08 4.14563150728532e-08 3.73240240328725e-08 3.07110399002787e-07 2.25048590878756e-07 5.6126602081089e-08 5.08056300197743e-08 1.0705254183898e-07
"1716" 36708 9.66748867006871e-08 4.15245701998038e-08 3.75748382646228e-08 3.1019550399573e-07 2.25311495213759e-07 5.62820431198424e-08 5.07543406723171e-08 1.07130796708512e-07
"1717" 36709 9.66056099227706e-08 4.15928253267543e-08 3.78256524963732e-08 3.13280608988673e-07 2.25574399548763e-07 5.64374841585957e-08 5.070305132486e-08 1.07209051578044e-07
"1718" 36710 9.67702333250845e-08 4.15850696068016e-08 3.87687791583199e-08 3.13515794532949e-07 2.24881677240609e-07 5.63820544688057e-08 5.06588897652268e-08 1.08110440989912e-07
"1719" 36711 9.69348567273985e-08 4.15773138868489e-08 3.97119058202666e-08 3.13750980077226e-07 2.24188954932455e-07 5.63266247790157e-08 5.06147282055937e-08 1.0901183040178e-07
"1720" 36712 9.70994801297125e-08 4.15695581668963e-08 4.06550324822133e-08 3.13986165621503e-07 2.23496232624302e-07 5.62711950892257e-08 5.05705666459605e-08 1.09913219813649e-07
"1721" 36713 9.72641035320265e-08 4.15618024469436e-08 4.159815914416e-08 3.1422135116578e-07 2.22803510316148e-07 5.62157653994357e-08 5.05264050863273e-08 1.10814609225517e-07
"1722" 36714 9.74287269343405e-08 4.15540467269909e-08 4.25412858061067e-08 3.14456536710056e-07 2.22110788007994e-07 5.61603357096457e-08 5.04822435266942e-08 1.11715998637385e-07
"1723" 36715 9.75933503366545e-08 4.15462910070382e-08 4.34844124680534e-08 3.14691722254333e-07 2.21418065699841e-07 5.61049060198557e-08 5.0438081967061e-08 1.12617388049253e-07
"1724" 36716 9.77579737389685e-08 4.15385352870856e-08 4.44275391300001e-08 3.1492690779861e-07 2.20725343391687e-07 5.60494763300657e-08 5.03939204074278e-08 1.13518777461121e-07
"1725" 36717 9.79906770920986e-08 4.17731213092213e-08 4.43795887076834e-08 3.14552254186257e-07 2.20523087766434e-07 5.60428735257444e-08 5.03739894857868e-08 1.13011803156753e-07
"1726" 36718 9.80931559762625e-08 4.17595068748431e-08 4.43141624977411e-08 3.14069159594527e-07 2.20857413382472e-07 5.6030166670219e-08 5.03198528638095e-08 1.12311400353108e-07
"1727" 36719 9.81956348604264e-08 4.17458924404649e-08 4.42487362877988e-08 3.13586065002796e-07 2.21191738998511e-07 5.60174598146935e-08 5.02657162418322e-08 1.11610997549463e-07
"1728" 36720 9.82981137445903e-08 4.17322780060867e-08 4.41833100778565e-08 3.13102970411066e-07 2.21526064614549e-07 5.60047529591681e-08 5.02115796198549e-08 1.10910594745818e-07
"1729" 36721 9.84005926287542e-08 4.17186635717085e-08 4.41178838679142e-08 3.12619875819336e-07 2.21860390230587e-07 5.59920461036427e-08 5.01574429978776e-08 1.10210191942173e-07
"1730" 36722 9.85030715129182e-08 4.17050491373303e-08 4.40524576579719e-08 3.12136781227605e-07 2.22194715846626e-07 5.59793392481172e-08 5.01033063759003e-08 1.09509789138528e-07
"1731" 36723 9.86055503970821e-08 4.16914347029522e-08 4.39870314480296e-08 3.11653686635875e-07 2.22529041462664e-07 5.59666323925918e-08 5.00491697539229e-08 1.08809386334883e-07
"1732" 36724 9.8708029281246e-08 4.16420603239509e-08 4.39995509705013e-08 3.11415852254829e-07 2.22206263867772e-07 5.59134302187016e-08 5.00084439520172e-08 1.08063701054789e-07
"1733" 36725 9.88105081654099e-08 4.15926859449496e-08 4.4012070492973e-08 3.11178017873784e-07 2.21883486272881e-07 5.58602280448114e-08 4.99677181501115e-08 1.07318015774695e-07
"1734" 36726 9.89129870495738e-08 4.15433115659484e-08 4.40245900154447e-08 3.10940183492738e-07 2.21560708677989e-07 5.58070258709213e-08 4.99269923482058e-08 1.06572330494601e-07
"1735" 36727 9.90154659337377e-08 4.14939371869471e-08 4.40371095379164e-08 3.10702349111692e-07 2.21237931083097e-07 5.57538236970311e-08 4.98862665463001e-08 1.05826645214508e-07
"1736" 36728 9.91179448179016e-08 4.14445628079458e-08 4.40496290603881e-08 3.10464514730647e-07 2.20915153488206e-07 5.57006215231409e-08 4.98455407443943e-08 1.05080959934414e-07
"1737" 36729 9.92204237020655e-08 4.13951884289446e-08 4.40621485828598e-08 3.10226680349601e-07 2.20592375893314e-07 5.56474193492508e-08 4.98048149424886e-08 1.0433527465432e-07
"1738" 36730 9.93229025862294e-08 4.13458140499433e-08 4.40746681053315e-08 3.09988845968556e-07 2.20269598298422e-07 5.55942171753606e-08 4.97640891405829e-08 1.03589589374226e-07
"1739" 36731 9.94253814703934e-08 4.12964396709421e-08 4.40871876278032e-08 3.0975101158751e-07 2.19946820703531e-07 5.55410150014704e-08 4.97233633386772e-08 1.02843904094132e-07
"1740" 36732 9.95278603545573e-08 4.12470652919408e-08 4.40997071502749e-08 3.09513177206464e-07 2.19624043108639e-07 5.54878128275802e-08 4.96826375367714e-08 1.02098218814038e-07
"1741" 36733 9.96303392387212e-08 4.11976909129395e-08 4.41122266727466e-08 3.09275342825419e-07 2.19301265513748e-07 5.54346106536901e-08 4.96419117348657e-08 1.01352533533944e-07
"1742" 36734 9.97328181228851e-08 4.11483165339383e-08 4.41247461952183e-08 3.09037508444373e-07 2.18978487918856e-07 5.53814084797999e-08 4.960118593296e-08 1.0060684825385e-07
"1743" 36735 9.9835297007049e-08 4.1098942154937e-08 4.413726571769e-08 3.08799674063328e-07 2.18655710323964e-07 5.53282063059097e-08 4.95604601310543e-08 9.98611629737562e-08
"1744" 36736 9.99377758912129e-08 4.10495677759358e-08 4.41497852401617e-08 3.08561839682282e-07 2.18332932729073e-07 5.52750041320196e-08 4.95197343291485e-08 9.91154776936623e-08
"1745" 36737 1.00040254775377e-07 4.10001933969345e-08 4.41623047626334e-08 3.08324005301237e-07 2.18010155134181e-07 5.52218019581294e-08 4.94790085272428e-08 9.83697924135683e-08
"1746" 36738 1.00142733659541e-07 4.09508190179332e-08 4.41748242851051e-08 3.08086170920191e-07 2.1768737753929e-07 5.51685997842392e-08 4.94382827253371e-08 9.76241071334744e-08
"1747" 36739 1.00245212543705e-07 4.0901444638932e-08 4.41873438075768e-08 3.07848336539145e-07 2.17364599944398e-07 5.51153976103491e-08 4.93975569234314e-08 9.68784218533805e-08
"1748" 36740 9.97411526211782e-08 4.098593646843e-08 4.50266867176314e-08 3.10375561706336e-07 2.18558408107835e-07 5.51903467654901e-08 4.95840446766974e-08 9.72091609527388e-08
"1749" 36741 9.91654965233276e-08 4.09724962707025e-08 4.50465433448998e-08 3.10258119214013e-07 2.19340046612538e-07 5.556653727926e-08 4.99158778518217e-08 9.73419278901271e-08
"1750" 36742 9.90820351947323e-08 4.09684561524929e-08 4.50643582109896e-08 3.0889432041535e-07 2.20126956560393e-07 5.59496649408173e-08 5.03233666550547e-08 9.76470661238827e-08
"1751" 36743 9.8998573866137e-08 4.09644160342833e-08 4.50821730770793e-08 3.07530521616687e-07 2.20913866508248e-07 5.63327926023747e-08 5.07308554582877e-08 9.79522043576382e-08
"1752" 36744 9.89151125375416e-08 4.09603759160737e-08 4.50999879431691e-08 3.06166722818023e-07 2.21700776456102e-07 5.67159202639321e-08 5.11383442615207e-08 9.82573425913938e-08
"1753" 36745 9.88316512089463e-08 4.09563357978641e-08 4.51178028092588e-08 3.0480292401936e-07 2.22487686403957e-07 5.70990479254895e-08 5.15458330647538e-08 9.85624808251494e-08
"1754" 36746 9.8748189880351e-08 4.09522956796545e-08 4.51356176753486e-08 3.03439125220697e-07 2.23274596351812e-07 5.74821755870469e-08 5.19533218679868e-08 9.8867619058905e-08
"1755" 36747 9.86647285517557e-08 4.09482555614449e-08 4.51534325414383e-08 3.02075326422033e-07 2.24061506299667e-07 5.78653032486042e-08 5.23608106712198e-08 9.91727572926606e-08
"1756" 36748 9.85812672231603e-08 4.09442154432353e-08 4.51712474075281e-08 3.0071152762337e-07 2.24848416247522e-07 5.82484309101616e-08 5.27682994744529e-08 9.94778955264161e-08
"1757" 36749 9.8497805894565e-08 4.09401753250257e-08 4.51890622736178e-08 2.99347728824706e-07 2.25635326195377e-07 5.8631558571719e-08 5.31757882776859e-08 9.97830337601717e-08
"1758" 36750 9.84143445659697e-08 4.09361352068161e-08 4.52068771397076e-08 2.97983930026043e-07 2.26422236143232e-07 5.90146862332764e-08 5.35832770809189e-08 1.00088171993927e-07
"1759" 36751 9.83308832373743e-08 4.09320950886065e-08 4.52246920057973e-08 2.9662013122738e-07 2.27209146091087e-07 5.93978138948338e-08 5.39907658841519e-08 1.00393310227683e-07
"1760" 36752 9.8247421908779e-08 4.09280549703969e-08 4.52425068718871e-08 2.95256332428716e-07 2.27996056038942e-07 5.97809415563911e-08 5.4398254687385e-08 1.00698448461438e-07
"1761" 36753 9.81639605801837e-08 4.09240148521873e-08 4.52603217379768e-08 2.93892533630053e-07 2.28782965986796e-07 6.01640692179485e-08 5.4805743490618e-08 1.01003586695194e-07
"1762" 36754 9.80804992515884e-08 4.09199747339777e-08 4.52781366040666e-08 2.9252873483139e-07 2.29569875934651e-07 6.05471968795059e-08 5.5213232293851e-08 1.0130872492895e-07
"1763" 36755 9.81123097193911e-08 4.15892317263671e-08 4.52768780340961e-08 2.91224447516224e-07 2.29617249852178e-07 6.05966415318894e-08 5.530868529599e-08 1.01467459985522e-07
"1764" 36756 9.83165643029443e-08 4.20450463414268e-08 4.55465553327121e-08 2.90013338027288e-07 2.29916402137228e-07 6.05957630394526e-08 5.53411672691764e-08 1.01630486472198e-07
"1765" 36757 9.85208188864975e-08 4.25008609564865e-08 4.58162326313281e-08 2.88802228538352e-07 2.30215554422278e-07 6.05948845470158e-08 5.53736492423628e-08 1.01793512958875e-07
"1766" 36758 9.87250734700506e-08 4.29566755715462e-08 4.60859099299442e-08 2.87591119049416e-07 2.30514706707328e-07 6.05940060545791e-08 5.54061312155492e-08 1.01956539445551e-07
"1767" 36759 9.89293280536038e-08 4.34124901866059e-08 4.63555872285602e-08 2.8638000956048e-07 2.30813858992378e-07 6.05931275621423e-08 5.54386131887356e-08 1.02119565932228e-07
"1768" 36760 9.93673231803139e-08 4.33481357960603e-08 4.66265230971467e-08 2.86532472943163e-07 2.30242610801823e-07 6.00487615332723e-08 5.54252365846611e-08 1.02017929868304e-07
"1769" 36761 9.8439881687602e-08 4.35395655249328e-08 4.6894443072675e-08 2.8634868771816e-07 2.30386183042109e-07 6.00491412725919e-08 5.53209341625969e-08 1.01844791239214e-07
"1770" 36762 9.75124401948901e-08 4.37309952538053e-08 4.71623630482034e-08 2.86164902493157e-07 2.30529755282394e-07 6.00495210119115e-08 5.52166317405327e-08 1.01671652610123e-07
"1771" 36763 9.65849987021783e-08 4.39224249826778e-08 4.74302830237317e-08 2.85981117268155e-07 2.30673327522679e-07 6.0049900751231e-08 5.51123293184685e-08 1.01498513981033e-07
"1772" 36764 9.56575572094664e-08 4.41138547115503e-08 4.769820299926e-08 2.85797332043152e-07 2.30816899762965e-07 6.00502804905506e-08 5.50080268964043e-08 1.01325375351943e-07
"1773" 36765 9.47301157167546e-08 4.43052844404228e-08 4.79661229747884e-08 2.8561354681815e-07 2.3096047200325e-07 6.00506602298702e-08 5.49037244743401e-08 1.01152236722852e-07
"1774" 36766 9.38026742240427e-08 4.44967141692953e-08 4.82340429503167e-08 2.85429761593147e-07 2.31104044243536e-07 6.00510399691898e-08 5.47994220522759e-08 1.00979098093762e-07
"1775" 36767 9.2438988201005e-08 4.42506568254638e-08 4.89298855093801e-08 2.85178898357926e-07 2.30986469020953e-07 6.00528932699343e-08 5.49271412563754e-08 1.00907595528596e-07
"1776" 36768 9.10753021779674e-08 4.40045994816323e-08 4.96257280684436e-08 2.84928035122705e-07 2.30868893798371e-07 6.00547465706788e-08 5.50548604604748e-08 1.00836092963429e-07
"1777" 36769 8.97116161549298e-08 4.37585421378008e-08 5.03215706275071e-08 2.84677171887483e-07 2.30751318575788e-07 6.00565998714233e-08 5.51825796645743e-08 1.00764590398263e-07
"1778" 36770 8.83479301318921e-08 4.35124847939693e-08 5.10174131865705e-08 2.84426308652262e-07 2.30633743353206e-07 6.00584531721678e-08 5.53102988686737e-08 1.00693087833097e-07
"1779" 36771 8.69842441088545e-08 4.32664274501378e-08 5.1713255745634e-08 2.84175445417041e-07 2.30516168130623e-07 6.00603064729124e-08 5.54380180727732e-08 1.0062158526793e-07
"1780" 36772 8.56205580858168e-08 4.30203701063063e-08 5.24090983046975e-08 2.8392458218182e-07 2.30398592908041e-07 6.00621597736569e-08 5.55657372768727e-08 1.00550082702764e-07
"1781" 36773 8.42568720627792e-08 4.27743127624748e-08 5.31049408637609e-08 2.83673718946599e-07 2.30281017685458e-07 6.00640130744014e-08 5.56934564809721e-08 1.00478580137598e-07
"1782" 36774 8.38813906337418e-08 4.24926370354272e-08 5.37957725172974e-08 2.83234227429009e-07 2.27945908577577e-07 5.98221742567379e-08 5.59506966498387e-08 1.00111475981547e-07
"1783" 36775 8.20658598404718e-08 4.29247619672207e-08 5.39638444261329e-08 2.8341656430833e-07 2.28112592117371e-07 5.98577955335639e-08 5.57714072114395e-08 9.99380249835148e-08
"1784" 36776 8.02995507788882e-08 4.37247314715791e-08 5.3978136754384e-08 2.85863278670706e-07 2.28181857358428e-07 6.00618873985368e-08 5.61227205627057e-08 1.00416679932189e-07
"1785" 36777 7.85332417173047e-08 4.45247009759376e-08 5.39924290826351e-08 2.88309993033082e-07 2.28251122599484e-07 6.02659792635097e-08 5.64740339139719e-08 1.00895334880863e-07
"1786" 36778 7.67669326557212e-08 4.5324670480296e-08 5.40067214108862e-08 2.90756707395459e-07 2.28320387840541e-07 6.04700711284826e-08 5.68253472652381e-08 1.01373989829537e-07
"1787" 36779 7.50006235941376e-08 4.61246399846545e-08 5.40210137391373e-08 2.93203421757835e-07 2.28389653081597e-07 6.06741629934555e-08 5.71766606165043e-08 1.01852644778211e-07
