"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"18" 4498 3.76410162833008e-08 3.68406449074908e-09 3.92283308517205e-08 2.46685427920096e-07 1.20922104690207e-08 2.37044135026904e-07 4.66376556380786e-07 1.09167175678958e-07
"19" 4499 3.76885673874572e-08 3.69296799675201e-09 3.92761176535526e-08 2.4676432471067e-07 1.20691758689627e-08 2.36970620764038e-07 4.67743839433326e-07 1.09311885314604e-07
"20" 4500 3.77361184916137e-08 3.70187150275493e-09 3.93239044553846e-08 2.46843221501243e-07 1.20461412689046e-08 2.36897106501172e-07 4.69111122485867e-07 1.0945659495025e-07
"21" 4501 3.77836695957701e-08 3.71077500875786e-09 3.93716912572167e-08 2.46922118291816e-07 1.20231066688466e-08 2.36823592238306e-07 4.70478405538407e-07 1.09601304585895e-07
"22" 4502 3.78640037212761e-08 3.67067438629353e-09 3.91294493258787e-08 2.46775234991478e-07 1.19992432186716e-08 2.37653053019746e-07 4.72124319629761e-07 1.09735189631043e-07
"23" 4503 3.72287669187676e-08 3.67344257507414e-09 3.90609137254584e-08 2.46753346336082e-07 1.19762086186135e-08 2.38397158924364e-07 4.74283835087274e-07 1.09877065689841e-07
"24" 4504 3.65935301162591e-08 3.67621076385475e-09 3.89923781250381e-08 2.46731457680686e-07 1.19531740185555e-08 2.39141264828981e-07 4.76443350544788e-07 1.10018941748639e-07
"25" 4505 3.59582933137506e-08 3.67897895263536e-09 3.89238425246178e-08 2.4670956902529e-07 1.19301394184975e-08 2.39885370733599e-07 4.78602866002301e-07 1.10160817807437e-07
"26" 4506 3.53230565112421e-08 3.68174714141597e-09 3.88553069241975e-08 2.46687680369894e-07 1.19071048184395e-08 2.40629476638216e-07 4.80762381459815e-07 1.10302693866236e-07
"27" 4507 3.46878197087336e-08 3.68451533019658e-09 3.87867713237772e-08 2.46665791714498e-07 1.18840702183814e-08 2.41373582542834e-07 4.82921896917329e-07 1.10444569925034e-07
"28" 4508 3.40525829062251e-08 3.68728351897719e-09 3.8718235723357e-08 2.46643903059102e-07 1.18610356183234e-08 2.42117688447452e-07 4.85081412374842e-07 1.10586445983832e-07
"29" 4509 3.34173461037166e-08 3.6900517077578e-09 3.86497001229367e-08 2.46622014403707e-07 1.18380010182654e-08 2.42861794352069e-07 4.87240927832356e-07 1.1072832204263e-07
"30" 4510 3.27821093012081e-08 3.69281989653841e-09 3.85811645225164e-08 2.46600125748311e-07 1.18149664182074e-08 2.43605900256687e-07 4.89400443289869e-07 1.10870198101428e-07
"31" 4511 3.21468724986996e-08 3.69558808531902e-09 3.85126289220961e-08 2.46578237092915e-07 1.17919318181494e-08 2.44350006161304e-07 4.91559958747383e-07 1.11012074160226e-07
"32" 4512 3.15116356961911e-08 3.69835627409963e-09 3.84440933216758e-08 2.46556348437519e-07 1.17688972180913e-08 2.45094112065922e-07 4.93719474204896e-07 1.11153950219025e-07
"33" 4513 3.08763988936826e-08 3.70112446288024e-09 3.83755577212555e-08 2.46534459782123e-07 1.17458626180333e-08 2.4583821797054e-07 4.9587898966241e-07 1.11295826277823e-07
"34" 4514 3.0917271696606e-08 3.70930488584333e-09 3.82440271444426e-08 2.46637466167606e-07 1.17330408072799e-08 2.46653073199856e-07 4.96488736035627e-07 1.11329730526018e-07
"35" 4515 3.07491368799406e-08 3.71748530880641e-09 3.81974600555344e-08 2.45691396554117e-07 1.17249916865615e-08 2.47496901505824e-07 4.98570715197126e-07 1.11295628929873e-07
"36" 4516 3.05810020632752e-08 3.7256657317695e-09 3.81508929666261e-08 2.44745326940628e-07 1.17169425658431e-08 2.48340729811792e-07 5.00652694358626e-07 1.11261527333727e-07
"37" 4517 3.03238847600896e-08 3.7256657317695e-09 3.82221524309851e-08 2.44337063467304e-07 1.16974988228798e-08 2.48412380326855e-07 5.00478119071031e-07 1.11082716101936e-07
"38" 4518 3.00667674569039e-08 3.7256657317695e-09 3.82934118953441e-08 2.4392879999398e-07 1.16780550799166e-08 2.48484030841918e-07 5.00303543783436e-07 1.10903904870145e-07
"39" 4519 2.98096501537182e-08 3.7256657317695e-09 3.83646713597031e-08 2.43520536520656e-07 1.16586113369533e-08 2.4855568135698e-07 5.00128968495842e-07 1.10725093638354e-07
"40" 4520 2.95525328505325e-08 3.7256657317695e-09 3.84359308240621e-08 2.43112273047333e-07 1.163916759399e-08 2.48627331872043e-07 4.99954393208247e-07 1.10546282406564e-07
"41" 4521 2.92954155473468e-08 3.7256657317695e-09 3.85071902884211e-08 2.42704009574009e-07 1.16197238510268e-08 2.48698982387105e-07 4.99779817920652e-07 1.10367471174773e-07
"42" 4522 2.92798943743902e-08 3.72025349758702e-09 3.86824942677735e-08 2.43196043390913e-07 1.15844657786069e-08 2.48348721511266e-07 4.98861995745379e-07 1.10286081257462e-07
"43" 4523 2.92643732014335e-08 3.71484126340455e-09 3.88577982471259e-08 2.43688077207817e-07 1.1549207706187e-08 2.47998460635427e-07 4.97944173570106e-07 1.10204691340152e-07
"44" 4524 2.92488520284768e-08 3.70942902922207e-09 3.90331022264783e-08 2.44180111024722e-07 1.1513949633767e-08 2.47648199759587e-07 4.97026351394833e-07 1.10123301422841e-07
"45" 4525 2.92333308555201e-08 3.70401679503959e-09 3.92084062058307e-08 2.44672144841626e-07 1.14786915613471e-08 2.47297938883748e-07 4.9610852921956e-07 1.10041911505531e-07
"46" 4526 2.92178096825634e-08 3.69860456085712e-09 3.93837101851831e-08 2.45164178658531e-07 1.14434334889272e-08 2.46947678007909e-07 4.95190707044287e-07 1.09960521588221e-07
"47" 4527 2.92022885096067e-08 3.69319232667464e-09 3.95590141645355e-08 2.45656212475435e-07 1.14081754165073e-08 2.46597417132069e-07 4.94272884869014e-07 1.0987913167091e-07
"48" 4528 2.918676733665e-08 3.68778009249216e-09 3.97343181438879e-08 2.46148246292339e-07 1.13729173440874e-08 2.4624715625623e-07 4.9335506269374e-07 1.097977417536e-07
"49" 4529 2.91876451902378e-08 3.68358969446673e-09 3.99993275612727e-08 2.46773555363694e-07 1.13490538939123e-08 2.47721482120292e-07 4.93602688815672e-07 1.09732109139084e-07
"50" 4530 2.92029021052138e-08 3.68635788324734e-09 4.01493041117591e-08 2.47344058073916e-07 1.13148700271777e-08 2.47701152256284e-07 4.92670439111046e-07 1.09758186830254e-07
"51" 4531 2.92181590201898e-08 3.68912607202795e-09 4.02992806622454e-08 2.47914560784139e-07 1.12806861604431e-08 2.47680822392276e-07 4.91738189406419e-07 1.09784264521424e-07
"52" 4532 2.92334159351657e-08 3.69189426080856e-09 4.04492572127318e-08 2.48485063494361e-07 1.12465022937085e-08 2.47660492528268e-07 4.90805939701793e-07 1.09810342212594e-07
"53" 4533 2.92486728501417e-08 3.69466244958918e-09 4.05992337632181e-08 2.49055566204584e-07 1.12123184269739e-08 2.4764016266426e-07 4.89873689997167e-07 1.09836419903764e-07
"54" 4534 2.92639297651177e-08 3.69743063836979e-09 4.07492103137045e-08 2.49626068914807e-07 1.11781345602393e-08 2.47619832800253e-07 4.8894144029254e-07 1.09862497594934e-07
"55" 4535 2.92791866800936e-08 3.7001988271504e-09 4.08991868641908e-08 2.50196571625029e-07 1.11439506935047e-08 2.47599502936245e-07 4.88009190587914e-07 1.09888575286104e-07
"56" 4536 2.92944435950696e-08 3.70296701593101e-09 4.10491634146772e-08 2.50767074335252e-07 1.11097668267701e-08 2.47579173072237e-07 4.87076940883288e-07 1.09914652977274e-07
"57" 4537 2.93133862925754e-08 3.71209485185656e-09 4.11490309098933e-08 2.51324887081866e-07 1.10994464102105e-08 2.47798074770673e-07 4.87013878029196e-07 1.10006363282959e-07
"58" 4538 2.93075957658783e-08 3.71890315884677e-09 4.12628868667462e-08 2.51917974379445e-07 1.10928168493928e-08 2.47981763754963e-07 4.86741936950609e-07 1.09794338389271e-07
"59" 4539 2.93324137690921e-08 3.698131944177e-09 4.09145777871246e-08 2.5264363141678e-07 1.10651629582016e-08 2.47940605273831e-07 4.85598932543679e-07 1.09275229619228e-07
"60" 4540 2.93572317723059e-08 3.67736072950722e-09 4.0566268707503e-08 2.53369288454114e-07 1.10375090670103e-08 2.47899446792698e-07 4.84455928136748e-07 1.08756120849185e-07
"61" 4541 2.93820497755196e-08 3.65658951483745e-09 4.02179596278814e-08 2.54094945491448e-07 1.10098551758191e-08 2.47858288311565e-07 4.83312923729818e-07 1.08237012079142e-07
"62" 4542 2.94068677787334e-08 3.63581830016767e-09 3.98696505482597e-08 2.54820602528783e-07 1.09822012846278e-08 2.47817129830432e-07 4.82169919322888e-07 1.07717903309099e-07
"63" 4543 2.94316857819472e-08 3.6150470854979e-09 3.95213414686381e-08 2.55546259566117e-07 1.09545473934366e-08 2.47775971349299e-07 4.81026914915958e-07 1.07198794539056e-07
"64" 4544 2.9456503785161e-08 3.59427587082812e-09 3.91730323890165e-08 2.56271916603451e-07 1.09268935022453e-08 2.47734812868166e-07 4.79883910509027e-07 1.06679685769013e-07
"65" 4545 2.94813217883748e-08 3.57350465615835e-09 3.88247233093949e-08 2.56997573640786e-07 1.08992396110541e-08 2.47693654387033e-07 4.78740906102097e-07 1.0616057699897e-07
"66" 4546 2.95061397915886e-08 3.55273344148857e-09 3.84764142297733e-08 2.5772323067812e-07 1.08715857198628e-08 2.476524959059e-07 4.77597901695167e-07 1.05641468228927e-07
"67" 4547 2.95309577948024e-08 3.5319622268188e-09 3.81281051501516e-08 2.58448887715454e-07 1.08439318286716e-08 2.47611337424767e-07 4.76454897288237e-07 1.05122359458885e-07
"68" 4548 2.95557757980161e-08 3.51119101214902e-09 3.777979607053e-08 2.59174544752789e-07 1.08162779374803e-08 2.47570178943634e-07 4.75311892881306e-07 1.04603250688842e-07
"69" 4549 2.95805938012299e-08 3.49041979747924e-09 3.74314869909084e-08 2.59900201790123e-07 1.07886240462891e-08 2.47529020462501e-07 4.74168888474376e-07 1.04084141918799e-07
"70" 4550 2.95749379589189e-08 3.46441058527768e-09 3.70703857882189e-08 2.60476120943415e-07 1.07652364634078e-08 2.4708490320892e-07 4.76937464932943e-07 1.04035105171457e-07
"71" 4551 2.95844990471567e-08 3.43545894764482e-09 3.65909787076683e-08 2.61126189657254e-07 1.07600340910987e-08 2.46780039915076e-07 4.78532602221578e-07 1.03462607890323e-07
"72" 4552 2.95940601353945e-08 3.40650731001196e-09 3.61115716271177e-08 2.61776258371094e-07 1.07548317187896e-08 2.46475176621231e-07 4.80127739510213e-07 1.02890110609188e-07
"73" 4553 2.96036212236323e-08 3.3775556723791e-09 3.56321645465672e-08 2.62426327084933e-07 1.07496293464804e-08 2.46170313327386e-07 4.81722876798848e-07 1.02317613328054e-07
"74" 4554 2.96131823118701e-08 3.34860403474623e-09 3.51527574660166e-08 2.63076395798772e-07 1.07444269741713e-08 2.45865450033541e-07 4.83318014087483e-07 1.0174511604692e-07
"75" 4555 2.9622743400108e-08 3.31965239711337e-09 3.4673350385466e-08 2.63726464512611e-07 1.07392246018622e-08 2.45560586739696e-07 4.84913151376118e-07 1.01172618765786e-07
"76" 4556 2.96323044883458e-08 3.29070075948051e-09 3.41939433049154e-08 2.64376533226451e-07 1.0734022229553e-08 2.45255723445851e-07 4.86508288664753e-07 1.00600121484652e-07
"77" 4557 2.96281199526987e-08 3.29142384252035e-09 3.42180237006711e-08 2.65017454938897e-07 1.072806007797e-08 2.43829577876982e-07 4.85461958917617e-07 1.00100431194855e-07
"78" 4558 2.96239354170517e-08 3.29214692556019e-09 3.42421040964267e-08 2.65658376651342e-07 1.07220979263869e-08 2.42403432308113e-07 4.84415629170481e-07 9.96007409050581e-08
"79" 4559 2.96329478467971e-08 3.2920467390163e-09 3.42108735907139e-08 2.66296423599974e-07 1.07342290287095e-08 2.42330438293752e-07 4.87352110159464e-07 9.96471578362834e-08
"80" 4560 2.96419602765425e-08 3.29194655247241e-09 3.41796430850011e-08 2.66934470548606e-07 1.0746360131032e-08 2.42257444279391e-07 4.90288591148448e-07 9.96935747675087e-08
"81" 4561 2.9650972706288e-08 3.29184636592853e-09 3.41484125792883e-08 2.67572517497238e-07 1.07584912333546e-08 2.42184450265029e-07 4.93225072137431e-07 9.9739991698734e-08
"82" 4562 2.96599851360334e-08 3.29174617938464e-09 3.41171820735754e-08 2.68210564445871e-07 1.07706223356771e-08 2.42111456250668e-07 4.96161553126414e-07 9.97864086299592e-08
"83" 4563 2.96689975657788e-08 3.29164599284075e-09 3.40859515678626e-08 2.68848611394503e-07 1.07827534379997e-08 2.42038462236307e-07 4.99098034115397e-07 9.98328255611845e-08
"84" 4564 2.96780099955242e-08 3.29154580629686e-09 3.40547210621498e-08 2.69486658343135e-07 1.07948845403222e-08 2.41965468221945e-07 5.0203451510438e-07 9.98792424924098e-08
"85" 4565 2.96870224252696e-08 3.29144561975298e-09 3.4023490556437e-08 2.70124705291767e-07 1.08070156426448e-08 2.41892474207584e-07 5.04970996093364e-07 9.99256594236351e-08
"86" 4566 2.9696034855015e-08 3.29134543320909e-09 3.39922600507242e-08 2.70762752240399e-07 1.08191467449673e-08 2.41819480193223e-07 5.07907477082347e-07 9.99720763548604e-08
"87" 4567 2.97050472847604e-08 3.2912452466652e-09 3.39610295450114e-08 2.71400799189031e-07 1.08312778472899e-08 2.41746486178861e-07 5.1084395807133e-07 1.00018493286086e-07
"88" 4568 2.97140597145058e-08 3.29114506012131e-09 3.39297990392986e-08 2.72038846137663e-07 1.08434089496124e-08 2.416734921645e-07 5.13780439060313e-07 1.00064910217311e-07
"89" 4569 2.97230721442512e-08 3.29104487357743e-09 3.38985685335858e-08 2.72676893086295e-07 1.0855540051935e-08 2.41600498150139e-07 5.16716920049297e-07 1.00111327148536e-07
"90" 4570 2.97320845739966e-08 3.29094468703354e-09 3.38673380278729e-08 2.73314940034927e-07 1.08676711542576e-08 2.41527504135777e-07 5.1965340103828e-07 1.00157744079762e-07
"91" 4571 2.9741097003742e-08 3.29084450048965e-09 3.38361075221601e-08 2.73952986983559e-07 1.08798022565801e-08 2.41454510121416e-07 5.22589882027263e-07 1.00204161010987e-07
"92" 4572 2.97501094334874e-08 3.29074431394576e-09 3.38048770164473e-08 2.74591033932191e-07 1.08919333589027e-08 2.41381516107055e-07 5.25526363016246e-07 1.00250577942212e-07
"93" 4573 2.97690870046289e-08 3.29064412740188e-09 3.38583216147166e-08 2.74866331278788e-07 1.09047551696561e-08 2.41957355103596e-07 5.26378734188602e-07 1.00250577942212e-07
"94" 4574 2.97880645757704e-08 3.29054394085799e-09 3.39117662129858e-08 2.75141628625386e-07 1.09175769804095e-08 2.42533194100137e-07 5.27231105360957e-07 1.00250577942212e-07
"95" 4575 2.98070421469118e-08 3.2904437543141e-09 3.39652108112551e-08 2.75416925971983e-07 1.09303987911629e-08 2.43109033096678e-07 5.28083476533313e-07 1.00250577942212e-07
"96" 4576 2.98260197180533e-08 3.29034356777021e-09 3.40186554095243e-08 2.7569222331858e-07 1.09432206019163e-08 2.4368487209322e-07 5.28935847705668e-07 1.00250577942212e-07
"97" 4577 2.98449972891948e-08 3.29024338122633e-09 3.40721000077935e-08 2.75967520665178e-07 1.09560424126697e-08 2.44260711089761e-07 5.29788218878024e-07 1.00250577942212e-07
"98" 4578 2.98639748603362e-08 3.29014319468244e-09 3.41255446060628e-08 2.76242818011775e-07 1.09688642234231e-08 2.44836550086302e-07 5.30640590050379e-07 1.00250577942212e-07
"99" 4579 2.98829524314777e-08 3.29004300813855e-09 3.4178989204332e-08 2.76518115358372e-07 1.09816860341765e-08 2.45412389082843e-07 5.31492961222734e-07 1.00250577942212e-07
"100" 4580 2.97996158663204e-08 3.28710058270725e-09 3.42584157134059e-08 2.76803274803791e-07 1.09706443947549e-08 2.46200997504526e-07 5.32069867923734e-07 1.00228029928957e-07
"101" 4581 2.9815795429468e-08 3.23881953727983e-09 3.42778983509952e-08 2.76969274361858e-07 1.09796910217077e-08 2.46939639822781e-07 5.32886909848382e-07 1.00173961795343e-07
"102" 4582 2.98319749926155e-08 3.19053849185241e-09 3.42973809885845e-08 2.77135273919925e-07 1.09887376486605e-08 2.47678282141036e-07 5.33703951773031e-07 1.00119893661729e-07
"103" 4583 2.98481545557631e-08 3.14225744642499e-09 3.43168636261738e-08 2.77301273477992e-07 1.09977842756133e-08 2.48416924459291e-07 5.3452099369768e-07 1.00065825528115e-07
"104" 4584 2.98643341189107e-08 3.09397640099757e-09 3.4336346263763e-08 2.77467273036059e-07 1.10068309025661e-08 2.49155566777546e-07 5.35338035622329e-07 1.00011757394501e-07
"105" 4585 2.98805136820583e-08 3.04569535557015e-09 3.43558289013523e-08 2.77633272594126e-07 1.10158775295189e-08 2.49894209095801e-07 5.36155077546978e-07 9.99576892608864e-08
"106" 4586 2.98966932452059e-08 2.99741431014273e-09 3.43753115389416e-08 2.77799272152192e-07 1.10249241564717e-08 2.50632851414056e-07 5.36972119471627e-07 9.99036211272723e-08
"107" 4587 2.99226383282487e-08 2.94913326471531e-09 3.43573330523672e-08 2.78302806038994e-07 1.10206654767695e-08 2.51302290985711e-07 5.38434240333577e-07 1.00011697060856e-07
"108" 4588 2.99547629594074e-08 2.90012913624806e-09 3.43992750629225e-08 2.78349330775977e-07 1.11472411412852e-08 2.54254704556967e-07 5.40818819488087e-07 9.99585825783763e-08
"109" 4589 2.99868875905661e-08 2.8511250077808e-09 3.44412170734777e-08 2.78395855512959e-07 1.12738168058008e-08 2.57207118128223e-07 5.43203398642596e-07 9.99054680958966e-08
"110" 4590 3.00190122217248e-08 2.80212087931354e-09 3.4483159084033e-08 2.78442380249941e-07 1.14003924703164e-08 2.60159531699478e-07 5.45587977797106e-07 9.98523536134168e-08
"111" 4591 3.00511368528835e-08 2.75311675084628e-09 3.45251010945883e-08 2.78488904986923e-07 1.1526968134832e-08 2.63111945270734e-07 5.47972556951616e-07 9.97992391309371e-08
"112" 4592 3.00832614840422e-08 2.70411262237902e-09 3.45670431051436e-08 2.78535429723905e-07 1.16535437993477e-08 2.6606435884199e-07 5.50357136106126e-07 9.97461246484573e-08
"113" 4593 3.01153861152009e-08 2.65510849391176e-09 3.46089851156989e-08 2.78581954460887e-07 1.17801194638633e-08 2.69016772413245e-07 5.52741715260635e-07 9.96930101659775e-08
"114" 4594 3.01475107463596e-08 2.6061043654445e-09 3.46509271262542e-08 2.78628479197869e-07 1.19066951283789e-08 2.71969185984501e-07 5.55126294415145e-07 9.96398956834978e-08
"115" 4595 2.9994967150557e-08 2.60538128240466e-09 3.47709784897081e-08 2.78760074373583e-07 1.20471591807254e-08 2.74970449139152e-07 5.57496426837254e-07 9.89446393528807e-08
"116" 4596 2.98914408547835e-08 2.60465819936483e-09 3.48783467102057e-08 2.77876138361443e-07 1.21878304456012e-08 2.77722375606889e-07 5.59919010560286e-07 9.82839120083427e-08
"117" 4597 2.978791455901e-08 2.60393511632499e-09 3.49857149307033e-08 2.76992202349304e-07 1.2328501710477e-08 2.80474302074625e-07 5.62341594283317e-07 9.76231846638047e-08
"118" 4598 2.96843882632365e-08 2.60321203328515e-09 3.50930831512009e-08 2.76108266337164e-07 1.24691729753528e-08 2.83226228542362e-07 5.64764178006348e-07 9.69624573192667e-08
"119" 4599 2.95808619674629e-08 2.60248895024531e-09 3.52004513716984e-08 2.75224330325024e-07 1.26098442402286e-08 2.85978155010099e-07 5.67186761729379e-07 9.63017299747287e-08
"120" 4600 2.94773356716894e-08 2.60176586720547e-09 3.5307819592196e-08 2.74340394312885e-07 1.27505155051044e-08 2.88730081477835e-07 5.6960934545241e-07 9.56410026301907e-08
"121" 4601 2.93738093759159e-08 2.60104278416563e-09 3.54151878126936e-08 2.73456458300745e-07 1.28911867699801e-08 2.91482007945572e-07 5.72031929175442e-07 9.49802752856528e-08
"122" 4602 2.92702830801423e-08 2.60031970112579e-09 3.55225560331912e-08 2.72572522288605e-07 1.30318580348559e-08 2.94233934413308e-07 5.74454512898473e-07 9.43195479411148e-08
"123" 4603 2.91667567843688e-08 2.59959661808596e-09 3.56299242536888e-08 2.71688586276466e-07 1.31725292997317e-08 2.96985860881045e-07 5.76877096621504e-07 9.36588205965768e-08
"124" 4604 2.90632304885953e-08 2.59887353504612e-09 3.57372924741863e-08 2.70804650264326e-07 1.33132005646075e-08 2.99737787348782e-07 5.79299680344535e-07 9.29980932520388e-08
"125" 4605 2.89597041928218e-08 2.59815045200628e-09 3.58446606946839e-08 2.69920714252187e-07 1.34538718294833e-08 3.02489713816518e-07 5.81722264067566e-07 9.23373659075008e-08
"126" 4606 2.88561778970482e-08 2.59742736896644e-09 3.59520289151815e-08 2.69036778240047e-07 1.35945430943591e-08 3.05241640284255e-07 5.84144847790597e-07 9.16766385629628e-08
"127" 4607 2.87526516012747e-08 2.5967042859266e-09 3.60593971356791e-08 2.68152842227907e-07 1.37352143592349e-08 3.07993566751992e-07 5.86567431513629e-07 9.10159112184248e-08
"128" 4608 2.86491253055012e-08 2.59598120288676e-09 3.61667653561767e-08 2.67268906215768e-07 1.38758856241106e-08 3.10745493219728e-07 5.8899001523666e-07 9.03551838738868e-08
"129" 4609 2.85062474188435e-08 2.59720303904381e-09 3.6560667392827e-08 2.66487765036167e-07 1.41144663122336e-08 3.12181800958519e-07 5.9130826144791e-07 8.9758422978882e-08
"130" 4610 2.83978583553359e-08 2.59647995600397e-09 3.65778393138383e-08 2.66726719469703e-07 1.41243032328916e-08 3.12598146321753e-07 5.91620742583077e-07 8.9229974848154e-08
"131" 4611 2.82894692918283e-08 2.59575687296413e-09 3.65950112348495e-08 2.6696567390324e-07 1.41341401535496e-08 3.13014491684988e-07 5.91933223718244e-07 8.87015267174259e-08
"132" 4612 2.81810802283207e-08 2.59503378992429e-09 3.66121831558607e-08 2.67204628336776e-07 1.41439770742075e-08 3.13430837048222e-07 5.92245704853411e-07 8.81730785866979e-08
"133" 4613 2.80726911648131e-08 2.59431070688445e-09 3.66293550768719e-08 2.67443582770313e-07 1.41538139948655e-08 3.13847182411457e-07 5.92558185988577e-07 8.76446304559699e-08
"134" 4614 2.79643021013055e-08 2.59358762384462e-09 3.66465269978831e-08 2.67682537203849e-07 1.41636509155235e-08 3.14263527774691e-07 5.92870667123744e-07 8.71161823252418e-08
"135" 4615 2.78559130377979e-08 2.59286454080478e-09 3.66636989188943e-08 2.67921491637385e-07 1.41734878361814e-08 3.14679873137926e-07 5.93183148258911e-07 8.65877341945138e-08
"136" 4616 2.77475239742903e-08 2.59214145776494e-09 3.66808708399055e-08 2.68160446070922e-07 1.41833247568394e-08 3.1509621850116e-07 5.93495629394078e-07 8.60592860637858e-08
"137" 4617 2.76391349107827e-08 2.5914183747251e-09 3.66980427609168e-08 2.68399400504458e-07 1.41931616774974e-08 3.15512563864394e-07 5.93808110529245e-07 8.55308379330578e-08
"138" 4618 2.75307458472751e-08 2.59069529168526e-09 3.6715214681928e-08 2.68638354937995e-07 1.42029985981553e-08 3.15928909227629e-07 5.94120591664412e-07 8.50023898023297e-08
"139" 4619 2.74223567837676e-08 2.58997220864542e-09 3.67323866029392e-08 2.68877309371531e-07 1.42128355188133e-08 3.16345254590863e-07 5.94433072799579e-07 8.44739416716017e-08
"140" 4620 2.731396772026e-08 2.58924912560558e-09 3.67495585239504e-08 2.69116263805068e-07 1.42226724394713e-08 3.16761599954098e-07 5.94745553934746e-07 8.39454935408736e-08
"141" 4621 2.72055786567524e-08 2.58852604256575e-09 3.67667304449616e-08 2.69355218238604e-07 1.42325093601292e-08 3.17177945317332e-07 5.95058035069913e-07 8.34170454101456e-08
"142" 4622 2.69520025307623e-08 2.5884759492938e-09 3.66135391690826e-08 2.69425984699486e-07 1.41117725493533e-08 3.15946607935952e-07 5.94399165094084e-07 8.3011641321287e-08
"143" 4623 2.66984264047723e-08 2.58842585602186e-09 3.64603478932036e-08 2.69496751160368e-07 1.39910357385773e-08 3.14715270554571e-07 5.93740295118255e-07 8.26062372324284e-08
"144" 4624 2.64448502787823e-08 2.58837576274991e-09 3.63071566173246e-08 2.6956751762125e-07 1.38702989278014e-08 3.1348393317319e-07 5.93081425142426e-07 8.22008331435697e-08
"145" 4625 2.61912741527922e-08 2.58832566947797e-09 3.61539653414456e-08 2.69638284082132e-07 1.37495621170254e-08 3.12252595791809e-07 5.92422555166597e-07 8.17954290547111e-08
"146" 4626 2.59376980268022e-08 2.58827557620603e-09 3.60007740655665e-08 2.69709050543015e-07 1.36288253062495e-08 3.11021258410428e-07 5.91763685190768e-07 8.13900249658525e-08
