"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"36" 24268 1.96554372298972e-09 1.82770974770916e-09 3.28146853944814e-09 2.74442895814944e-08 3.0872571944823e-07 4.37916323377607e-07 3.87741542806261e-08 5.56095165849061e-08
"37" 24269 1.94614225679385e-09 1.82389395942219e-09 3.26643582286707e-09 2.7480369251217e-08 3.09033918360233e-07 4.39126021141936e-07 3.87597630623186e-08 5.51404091113507e-08
"38" 24270 1.92674079059797e-09 1.82007817113522e-09 3.25140310628601e-09 2.75164489209396e-08 3.09342117272236e-07 4.40335718906265e-07 3.87453718440112e-08 5.46713016377953e-08
"39" 24271 1.9073393244021e-09 1.81626238284825e-09 3.23637038970495e-09 2.75525285906623e-08 3.09650316184238e-07 4.41545416670595e-07 3.87309806257037e-08 5.42021941642399e-08
"40" 24272 1.88793785820623e-09 1.81244659456128e-09 3.22133767312389e-09 2.75886082603849e-08 3.09958515096241e-07 4.42755114434924e-07 3.87165894073963e-08 5.37330866906845e-08
"41" 24273 1.86853639201036e-09 1.80863080627432e-09 3.20630495654283e-09 2.76246879301075e-08 3.10266714008244e-07 4.43964812199254e-07 3.87021981890888e-08 5.32639792171291e-08
"42" 24274 1.84913492581448e-09 1.80481501798735e-09 3.19127223996177e-09 2.76607675998301e-08 3.10574912920246e-07 4.45174509963583e-07 3.86878069707814e-08 5.27948717435737e-08
"43" 24275 1.82973345961861e-09 1.80099922970038e-09 3.17623952338071e-09 2.76968472695527e-08 3.10883111832249e-07 4.46384207727912e-07 3.86734157524739e-08 5.23257642700182e-08
"44" 24276 1.81033199342274e-09 1.79718344141341e-09 3.16120680679965e-09 2.77329269392754e-08 3.11191310744252e-07 4.47593905492242e-07 3.86590245341664e-08 5.18566567964628e-08
"45" 24277 1.79093052722687e-09 1.79336765312644e-09 3.14617409021859e-09 2.7769006608998e-08 3.11499509656255e-07 4.48803603256571e-07 3.8644633315859e-08 5.13875493229074e-08
"46" 24278 1.77152906103099e-09 1.78955186483948e-09 3.13114137363753e-09 2.78050862787206e-08 3.11807708568257e-07 4.500133010209e-07 3.86302420975515e-08 5.0918441849352e-08
"47" 24279 1.75212759483512e-09 1.78573607655251e-09 3.11610865705647e-09 2.78411659484432e-08 3.1211590748026e-07 4.5122299878523e-07 3.86158508792441e-08 5.04493343757966e-08
"48" 24280 1.73272612863925e-09 1.78192028826554e-09 3.1010759404754e-09 2.78772456181658e-08 3.12424106392263e-07 4.52432696549559e-07 3.86014596609366e-08 4.99802269022412e-08
"49" 24281 1.73272612863925e-09 1.78269346457732e-09 3.09988749356976e-09 2.78586835806737e-08 3.09411400250745e-07 4.52789554705556e-07 3.85824803329606e-08 5.00274988106257e-08
"50" 24282 1.71739946639191e-09 1.78132134860445e-09 3.09986411921481e-09 2.78500966055256e-08 3.09054807029157e-07 4.52694813709943e-07 3.85328955096061e-08 4.9970197021022e-08
"51" 24283 1.71728973469343e-09 1.77314092564136e-09 3.07504728096084e-09 2.76810049246916e-08 3.08962898313905e-07 4.50989871875259e-07 3.8528443042597e-08 4.99460540744403e-08
"52" 24284 1.71718000299495e-09 1.76496050267827e-09 3.05023044270687e-09 2.75119132438575e-08 3.08870989598653e-07 4.49284930040575e-07 3.85239905755879e-08 4.99219111278586e-08
"53" 24285 1.71707027129647e-09 1.75678007971519e-09 3.02541360445289e-09 2.73428215630234e-08 3.08779080883401e-07 4.47579988205892e-07 3.85195381085788e-08 4.98977681812769e-08
"54" 24286 1.71696053959799e-09 1.7485996567521e-09 3.00059676619892e-09 2.71737298821893e-08 3.08687172168148e-07 4.45875046371208e-07 3.85150856415697e-08 4.98736252346952e-08
"55" 24287 1.71685080789951e-09 1.74041923378901e-09 2.97577992794495e-09 2.70046382013552e-08 3.08595263452896e-07 4.44170104536524e-07 3.85106331745606e-08 4.98494822881134e-08
"56" 24288 1.71674107620102e-09 1.73223881082593e-09 2.95096308969097e-09 2.68355465205212e-08 3.08503354737644e-07 4.4246516270184e-07 3.85061807075515e-08 4.98253393415317e-08
"57" 24289 1.71663134450254e-09 1.72405838786284e-09 2.926146251437e-09 2.66664548396871e-08 3.08411446022392e-07 4.40760220867156e-07 3.85017282405425e-08 4.980119639495e-08
"58" 24290 1.71652161280406e-09 1.71587796489975e-09 2.90132941318303e-09 2.6497363158853e-08 3.08319537307139e-07 4.39055279032472e-07 3.84972757735334e-08 4.97770534483683e-08
"59" 24291 1.71641188110558e-09 1.70769754193667e-09 2.87651257492905e-09 2.63282714780189e-08 3.08227628591887e-07 4.37350337197788e-07 3.84928233065243e-08 4.97529105017866e-08
"60" 24292 1.7163021494071e-09 1.69951711897358e-09 2.85169573667508e-09 2.61591797971848e-08 3.08135719876635e-07 4.35645395363104e-07 3.84883708395152e-08 4.97287675552049e-08
"61" 24293 1.71619241770862e-09 1.69133669601049e-09 2.82687889842111e-09 2.59900881163507e-08 3.08043811161383e-07 4.3394045352842e-07 3.84839183725061e-08 4.97046246086232e-08
"62" 24294 1.71619241770862e-09 1.69205977905033e-09 2.82687889842111e-09 2.59881495856432e-08 3.08437442626722e-07 4.33626833532298e-07 3.8479465905497e-08 4.96893002762955e-08
"63" 24295 1.71619241770862e-09 1.69278286209017e-09 2.82687889842111e-09 2.59862110549356e-08 3.08831074092061e-07 4.33313213536176e-07 3.84750134384879e-08 4.96739759439678e-08
"64" 24296 1.71619241770862e-09 1.69350594513001e-09 2.82687889842111e-09 2.5984272524228e-08 3.092247055574e-07 4.32999593540055e-07 3.84705609714788e-08 4.96586516116401e-08
"65" 24297 1.71619241770862e-09 1.69422902816985e-09 2.82687889842111e-09 2.59823339935204e-08 3.09618337022739e-07 4.32685973543933e-07 3.84661085044697e-08 4.96433272793124e-08
"66" 24298 1.71619241770862e-09 1.69495211120969e-09 2.82687889842111e-09 2.59803954628128e-08 3.10011968488078e-07 4.32372353547811e-07 3.84616560374606e-08 4.96280029469847e-08
"67" 24299 1.71619241770862e-09 1.69567519424953e-09 2.82687889842111e-09 2.59784569321052e-08 3.10405599953417e-07 4.32058733551689e-07 3.84572035704516e-08 4.96126786146569e-08
"68" 24300 1.71619241770862e-09 1.69639827728936e-09 2.82687889842111e-09 2.59765184013976e-08 3.10799231418756e-07 4.31745113555567e-07 3.84527511034425e-08 4.95973542823292e-08
"69" 24301 1.71619241770862e-09 1.6971213603292e-09 2.82687889842111e-09 2.597457987069e-08 3.11192862884095e-07 4.31431493559446e-07 3.84482986364334e-08 4.95820299500015e-08
"70" 24302 1.7163021494071e-09 1.7215842199072e-09 2.83877885016922e-09 2.60440099347703e-08 3.11356438235951e-07 4.30767924934294e-07 3.84276051828311e-08 4.95710135263229e-08
"71" 24303 1.72261638190903e-09 1.7215842199072e-09 2.83951529266756e-09 2.60459532568449e-08 3.11552862222699e-07 4.30118582121945e-07 3.84106571783697e-08 4.97489752299602e-08
"72" 24304 1.72893061441095e-09 1.7215842199072e-09 2.84025173516589e-09 2.60478965789195e-08 3.11749286209447e-07 4.29469239309597e-07 3.83937091739082e-08 4.99269369335974e-08
"73" 24305 1.73524484691288e-09 1.7215842199072e-09 2.84098817766423e-09 2.6049839900994e-08 3.11945710196195e-07 4.28819896497249e-07 3.83767611694468e-08 5.01048986372346e-08
"74" 24306 1.74155907941481e-09 1.7215842199072e-09 2.84172462016256e-09 2.60517832230686e-08 3.12142134182943e-07 4.28170553684901e-07 3.83598131649854e-08 5.02828603408718e-08
"75" 24307 1.74787331191674e-09 1.7215842199072e-09 2.8424610626609e-09 2.60537265451431e-08 3.12338558169691e-07 4.27521210872552e-07 3.8342865160524e-08 5.04608220445091e-08
"76" 24308 1.75197306855287e-09 1.70976442491007e-09 2.82756859220954e-09 2.6037884200282e-08 3.12526603352093e-07 4.27566144048954e-07 3.81444874610115e-08 5.03962034147724e-08
"77" 24309 1.75607282518901e-09 1.69794462991293e-09 2.81267612175818e-09 2.60220418554208e-08 3.12714648534496e-07 4.27611077225356e-07 3.7946109761499e-08 5.03315847850357e-08
"78" 24310 1.76017258182515e-09 1.68612483491579e-09 2.79778365130683e-09 2.60061995105596e-08 3.12902693716899e-07 4.27656010401758e-07 3.77477320619864e-08 5.0266966155299e-08
"79" 24311 1.76427233846129e-09 1.67430503991866e-09 2.78289118085547e-09 2.59903571656984e-08 3.13090738899301e-07 4.2770094357816e-07 3.75493543624739e-08 5.02023475255623e-08
"80" 24312 1.76837209509742e-09 1.66248524492152e-09 2.76799871040411e-09 2.59745148208373e-08 3.13278784081704e-07 4.27745876754562e-07 3.73509766629614e-08 5.01377288958256e-08
"81" 24313 1.77247185173356e-09 1.65066544992438e-09 2.75310623995275e-09 2.59586724759761e-08 3.13466829264107e-07 4.27790809930964e-07 3.71525989634489e-08 5.00731102660889e-08
"82" 24314 1.7765716083697e-09 1.63884565492725e-09 2.73821376950139e-09 2.59428301311149e-08 3.13654874446509e-07 4.27835743107366e-07 3.69542212639363e-08 5.00084916363523e-08
"83" 24315 1.78067136500584e-09 1.62702585993011e-09 2.72332129905003e-09 2.59269877862537e-08 3.13842919628912e-07 4.27880676283768e-07 3.67558435644238e-08 4.99438730066156e-08
"84" 24316 1.78698559750776e-09 1.62114100906751e-09 2.72208610343449e-09 2.58826083415563e-08 3.12456048650842e-07 4.2405852806781e-07 3.5101676042827e-08 5.00147124278034e-08
"85" 24317 1.79329983000969e-09 1.61525615820492e-09 2.72085090781895e-09 2.58382288968588e-08 3.11069177672771e-07 4.20236379851852e-07 3.34475085212301e-08 5.00855518489912e-08
"86" 24318 1.79961406251162e-09 1.60937130734232e-09 2.71961571220341e-09 2.57938494521613e-08 3.09682306694701e-07 4.16414231635894e-07 3.17933409996333e-08 5.01563912701791e-08
"87" 24319 1.80592829501355e-09 1.60348645647972e-09 2.71838051658787e-09 2.57494700074638e-08 3.08295435716631e-07 4.12592083419936e-07 3.01391734780364e-08 5.02272306913669e-08
"88" 24320 1.81224252751547e-09 1.59760160561713e-09 2.71714532097232e-09 2.57050905627664e-08 3.06908564738561e-07 4.08769935203978e-07 2.84850059564396e-08 5.02980701125548e-08
"89" 24321 1.8185567600174e-09 1.59171675475453e-09 2.71591012535678e-09 2.56607111180689e-08 3.05521693760491e-07 4.0494778698802e-07 2.68308384348427e-08 5.03689095337426e-08
"90" 24322 1.82487099251933e-09 1.58583190389194e-09 2.71467492974124e-09 2.56163316733714e-08 3.0413482278242e-07 4.01125638772062e-07 2.51766709132459e-08 5.04397489549304e-08
"91" 24323 1.82498072421781e-09 1.57994705302934e-09 2.7134397341257e-09 2.55700089065994e-08 3.02800965405068e-07 3.98511788376953e-07 2.35187579425081e-08 5.03367866030494e-08
"92" 24324 1.82465152912237e-09 1.57800213383245e-09 2.70949645789794e-09 2.55609748687284e-08 3.02953445303874e-07 3.99150062304852e-07 2.37034226370106e-08 5.03564462205819e-08
"93" 24325 1.82432233402692e-09 1.57605721463557e-09 2.70555318167019e-09 2.55519408308574e-08 3.03105925202681e-07 3.9978833623275e-07 2.3888087331513e-08 5.03761058381143e-08
"94" 24326 1.82399313893148e-09 1.57411229543869e-09 2.70160990544243e-09 2.55429067929865e-08 3.03258405101487e-07 4.00426610160649e-07 2.40727520260155e-08 5.03957654556467e-08
"95" 24327 1.82366394383604e-09 1.5721673762418e-09 2.69766662921468e-09 2.55338727551155e-08 3.03410885000293e-07 4.01064884088548e-07 2.42574167205179e-08 5.04154250731791e-08
"96" 24328 1.82333474874059e-09 1.57022245704492e-09 2.69372335298692e-09 2.55248387172445e-08 3.035633648991e-07 4.01703158016447e-07 2.44420814150204e-08 5.04350846907115e-08
"97" 24329 1.82300555364515e-09 1.56827753784803e-09 2.68978007675917e-09 2.55158046793736e-08 3.03715844797906e-07 4.02341431944345e-07 2.46267461095228e-08 5.0454744308244e-08
"98" 24330 1.8226763585497e-09 1.56633261865115e-09 2.68583680053141e-09 2.55067706415026e-08 3.03868324696712e-07 4.02979705872244e-07 2.48114108040252e-08 5.04744039257764e-08
"99" 24331 1.82234716345426e-09 1.56438769945427e-09 2.68189352430366e-09 2.54977366036316e-08 3.04020804595519e-07 4.03617979800143e-07 2.49960754985277e-08 5.04940635433088e-08
"100" 24332 1.82201796835882e-09 1.56244278025738e-09 2.6779502480759e-09 2.54887025657607e-08 3.04173284494325e-07 4.04256253728042e-07 2.51807401930301e-08 5.05137231608412e-08
"101" 24333 1.82168877326337e-09 1.5604978610605e-09 2.67400697184815e-09 2.54796685278897e-08 3.04325764393131e-07 4.0489452765594e-07 2.53654048875326e-08 5.05333827783736e-08
"102" 24334 1.82135957816793e-09 1.55855294186361e-09 2.67006369562039e-09 2.54706344900188e-08 3.04478244291938e-07 4.05532801583839e-07 2.5550069582035e-08 5.05530423959061e-08
"103" 24335 1.82103038307248e-09 1.55660802266673e-09 2.66612041939264e-09 2.54616004521478e-08 3.04630724190744e-07 4.06171075511738e-07 2.57347342765375e-08 5.05727020134385e-08
"104" 24336 1.82070118797704e-09 1.55466310346984e-09 2.66217714316488e-09 2.54525664142768e-08 3.0478320408955e-07 4.06809349439637e-07 2.59193989710399e-08 5.05923616309709e-08
"105" 24337 1.82037199288159e-09 1.55271818427296e-09 2.65823386693713e-09 2.54435323764059e-08 3.04935683988357e-07 4.07447623367535e-07 2.61040636655423e-08 5.06120212485033e-08
"106" 24338 1.82004279778615e-09 1.55077326507608e-09 2.65429059070937e-09 2.54344983385349e-08 3.05088163887163e-07 4.08085897295434e-07 2.62887283600448e-08 5.06316808660357e-08
"107" 24339 1.82101535133297e-09 1.55099759499871e-09 2.65429059070937e-09 2.54254643006639e-08 3.05465834839379e-07 4.0870956567121e-07 2.64492083291245e-08 5.07022461928483e-08
"108" 24340 1.82198790487978e-09 1.55027451195887e-09 2.65402952697329e-09 2.54407093029863e-08 3.055218409588e-07 4.09349925403284e-07 2.63212349477046e-08 5.05911886385724e-08
"109" 24341 1.81541933534521e-09 1.53810406405813e-09 2.62897499933819e-09 2.53755889889432e-08 3.05689068609985e-07 4.09826926616345e-07 2.64905013161416e-08 5.05509705054844e-08
"110" 24342 1.80885076581063e-09 1.52593361615738e-09 2.60392047170309e-09 2.53104686749001e-08 3.05856296261171e-07 4.10303927829407e-07 2.66597676845785e-08 5.05107523723964e-08
"111" 24343 1.80228219627606e-09 1.51376316825664e-09 2.57886594406799e-09 2.5245348360857e-08 3.06023523912356e-07 4.10780929042468e-07 2.68290340530155e-08 5.04705342393084e-08
"112" 24344 1.79571362674149e-09 1.5015927203559e-09 2.55381141643289e-09 2.51802280468139e-08 3.06190751563542e-07 4.11257930255529e-07 2.69983004214524e-08 5.04303161062204e-08
"113" 24345 1.78914505720692e-09 1.48942227245516e-09 2.52875688879779e-09 2.51151077327708e-08 3.06357979214727e-07 4.11734931468591e-07 2.71675667898894e-08 5.03900979731324e-08
"114" 24346 1.78257648767235e-09 1.47725182455441e-09 2.50370236116269e-09 2.50499874187277e-08 3.06525206865913e-07 4.12211932681652e-07 2.73368331583263e-08 5.03498798400444e-08
"115" 24347 1.77600791813777e-09 1.46508137665367e-09 2.47864783352758e-09 2.49848671046846e-08 3.06692434517098e-07 4.12688933894714e-07 2.75060995267633e-08 5.03096617069563e-08
"116" 24348 1.7694393486032e-09 1.45291092875293e-09 2.45359330589248e-09 2.49197467906415e-08 3.06859662168284e-07 4.13165935107775e-07 2.76753658952003e-08 5.02694435738683e-08
"117" 24349 1.76287077906863e-09 1.44074048085219e-09 2.42853877825738e-09 2.48546264765984e-08 3.07026889819469e-07 4.13642936320836e-07 2.78446322636372e-08 5.02292254407803e-08
"118" 24350 1.75630220953406e-09 1.42857003295144e-09 2.40348425062228e-09 2.47895061625553e-08 3.07194117470655e-07 4.14119937533898e-07 2.80138986320742e-08 5.01890073076923e-08
"119" 24351 1.74973363999948e-09 1.4163995850507e-09 2.37842972298718e-09 2.47243858485122e-08 3.0736134512184e-07 4.14596938746959e-07 2.81831650005111e-08 5.01487891746043e-08
"120" 24352 1.74973363999948e-09 1.41871911398605e-09 2.38070917354704e-09 2.46803452943822e-08 3.07075214644838e-07 4.12822222395884e-07 2.81890411047803e-08 5.01627652256611e-08
"121" 24353 1.75214262657464e-09 1.41976671349241e-09 2.38097023728311e-09 2.46418331322017e-08 3.06720279123485e-07 4.12963144352595e-07 2.82018730431682e-08 5.01482794577121e-08
"122" 24354 1.752337137284e-09 1.4285939897863e-09 2.39683683961394e-09 2.45971147969368e-08 3.06442911361455e-07 4.10118552246363e-07 2.83148988440217e-08 5.01829455238607e-08
"123" 24355 1.75253164799336e-09 1.4374212660802e-09 2.41270344194476e-09 2.45523964616719e-08 3.06165543599426e-07 4.07273960140131e-07 2.84279246448752e-08 5.02176115900094e-08
"124" 24356 1.75272615870273e-09 1.44624854237409e-09 2.42857004427558e-09 2.4507678126407e-08 3.05888175837396e-07 4.04429368033898e-07 2.85409504457287e-08 5.02522776561581e-08
"125" 24357 1.75292066941209e-09 1.45507581866799e-09 2.4444366466064e-09 2.44629597911421e-08 3.05610808075366e-07 4.01584775927666e-07 2.86539762465822e-08 5.02869437223067e-08
"126" 24358 1.75181343147919e-09 1.45629765482503e-09 2.44567184222194e-09 2.44944281365534e-08 3.05505033858107e-07 3.99171882565833e-07 2.86821605984662e-08 5.02312861701353e-08
"127" 24359 1.7507061935463e-09 1.45751949098208e-09 2.44690703783748e-09 2.45258964819647e-08 3.05399259640847e-07 3.96758989203999e-07 2.87103449503502e-08 5.01756286179639e-08
"128" 24360 1.7495989556134e-09 1.45874132713912e-09 2.44814223345303e-09 2.45573648273761e-08 3.05293485423587e-07 3.94346095842166e-07 2.87385293022342e-08 5.01199710657925e-08
"129" 24361 1.74849171768051e-09 1.45996316329617e-09 2.44937742906857e-09 2.45888331727874e-08 3.05187711206327e-07 3.91933202480332e-07 2.87667136541182e-08 5.00643135136211e-08
"130" 24362 1.74738447974761e-09 1.46118499945321e-09 2.45061262468411e-09 2.46203015181988e-08 3.05081936989068e-07 3.89520309118499e-07 2.87948980060022e-08 5.00086559614497e-08
"131" 24363 1.74627724181472e-09 1.46240683561026e-09 2.45184782029965e-09 2.46517698636101e-08 3.04976162771808e-07 3.87107415756665e-07 2.88230823578862e-08 4.99529984092783e-08
"132" 24364 1.74517000388182e-09 1.4636286717673e-09 2.4530830159152e-09 2.46832382090214e-08 3.04870388554548e-07 3.84694522394832e-07 2.88512667097702e-08 4.98973408571069e-08
"133" 24365 1.74406276594893e-09 1.46485050792435e-09 2.45431821153074e-09 2.47147065544328e-08 3.04764614337289e-07 3.82281629032998e-07 2.88794510616542e-08 4.98416833049355e-08
"134" 24366 1.74295552801603e-09 1.4660723440814e-09 2.45555340714628e-09 2.47461748998441e-08 3.04658840120029e-07 3.79868735671164e-07 2.89076354135382e-08 4.97860257527641e-08
"135" 24367 1.74184829008314e-09 1.46729418023844e-09 2.45678860276182e-09 2.47776432452554e-08 3.04553065902769e-07 3.77455842309331e-07 2.89358197654222e-08 4.97303682005926e-08
"136" 24368 1.74074105215024e-09 1.46851601639549e-09 2.45802379837736e-09 2.48091115906668e-08 3.04447291685509e-07 3.75042948947497e-07 2.89640041173062e-08 4.96747106484212e-08
"137" 24369 1.73963381421735e-09 1.46973785255253e-09 2.45925899399291e-09 2.48405799360781e-08 3.0434151746825e-07 3.72630055585664e-07 2.89921884691902e-08 4.96190530962498e-08
"138" 24370 1.73852657628445e-09 1.47095968870958e-09 2.46049418960845e-09 2.48720482814894e-08 3.0423574325099e-07 3.7021716222383e-07 2.90203728210742e-08 4.95633955440784e-08
"139" 24371 1.73741933835155e-09 1.47218152486662e-09 2.46172938522399e-09 2.49035166269008e-08 3.0412996903373e-07 3.67804268861997e-07 2.90485571729582e-08 4.9507737991907e-08
"140" 24372 1.73722482764219e-09 1.47407635079156e-09 2.4516374511051e-09 2.48177684070345e-08 3.04054971739443e-07 3.67701571115706e-07 2.90814481691717e-08 4.94977081106878e-08
"141" 24373 1.7334542661015e-09 1.47215538842954e-09 2.44981000495255e-09 2.47320201871683e-08 3.03544563387207e-07 3.67374025903991e-07 2.91040736146749e-08 4.93094260844394e-08
"142" 24374 1.72968370456081e-09 1.47023442606751e-09 2.4479825588e-09 2.4646271967302e-08 3.03034155034972e-07 3.67046480692277e-07 2.91266990601781e-08 4.9121144058191e-08
"143" 24375 1.72591314302011e-09 1.46831346370548e-09 2.44615511264745e-09 2.45605237474358e-08 3.02523746682736e-07 3.66718935480562e-07 2.91493245056813e-08 4.89328620319425e-08
"144" 24376 1.72214258147942e-09 1.46639250134345e-09 2.44432766649489e-09 2.44747755275695e-08 3.020133383305e-07 3.66391390268848e-07 2.91719499511845e-08 4.87445800056941e-08
"145" 24377 1.71837201993873e-09 1.46447153898143e-09 2.44250022034234e-09 2.43890273077033e-08 3.01502929978264e-07 3.66063845057133e-07 2.91945753966876e-08 4.85562979794457e-08
"146" 24378 1.71460145839803e-09 1.4625505766194e-09 2.44067277418979e-09 2.4303279087837e-08 3.00992521626029e-07 3.65736299845418e-07 2.92172008421908e-08 4.83680159531973e-08
