"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1737" 41385 1.14267881405775e-08 1.71379189669756e-08 1.30615756125185e-07 3.69285721940921e-07 3.9833041397322e-07 2.05744620852725e-07 3.44385622123489e-08 3.22940035384836e-08
"1738" 41386 1.14250125915056e-08 1.71470468029012e-08 1.30597871136031e-07 3.68497052565535e-07 3.96072496342643e-07 2.05492359139618e-07 3.43872728648918e-08 3.22845491568067e-08
"1739" 41387 1.14160100827083e-08 1.71362005573036e-08 1.30360067288206e-07 3.66310851984258e-07 3.9637091936285e-07 2.05186589131245e-07 3.43873817980291e-08 3.22650648939106e-08
"1740" 41388 1.14070075739109e-08 1.7125354311706e-08 1.30122263440381e-07 3.64124651402981e-07 3.96669342383057e-07 2.04880819122873e-07 3.43874907311664e-08 3.22455806310145e-08
"1741" 41389 1.13980050651136e-08 1.71145080661085e-08 1.29884459592557e-07 3.61938450821703e-07 3.96967765403264e-07 2.045750491145e-07 3.43875996643037e-08 3.22260963681184e-08
"1742" 41390 1.13890025563163e-08 1.71036618205109e-08 1.29646655744732e-07 3.59752250240426e-07 3.97266188423472e-07 2.04269279106127e-07 3.4387708597441e-08 3.22066121052223e-08
"1743" 41391 1.1380000047519e-08 1.70928155749133e-08 1.29408851896907e-07 3.57566049659148e-07 3.97564611443679e-07 2.03963509097755e-07 3.43878175305784e-08 3.21871278423262e-08
"1744" 41392 1.13709975387216e-08 1.70819693293157e-08 1.29171048049083e-07 3.55379849077871e-07 3.97863034463886e-07 2.03657739089382e-07 3.43879264637157e-08 3.21676435794301e-08
"1745" 41393 1.13619950299243e-08 1.70711230837181e-08 1.28933244201258e-07 3.53193648496594e-07 3.98161457484093e-07 2.03351969081009e-07 3.4388035396853e-08 3.2148159316534e-08
"1746" 41394 1.1352992521127e-08 1.70602768381206e-08 1.28695440353433e-07 3.51007447915316e-07 3.984598805043e-07 2.03046199072637e-07 3.43881443299903e-08 3.21286750536379e-08
"1747" 41395 1.13523341309361e-08 1.70526975344208e-08 1.28455427178114e-07 3.4880739521028e-07 3.98422312993e-07 2.03407387121201e-07 3.44147501989075e-08 3.21257866579153e-08
"1748" 41396 1.13516757407452e-08 1.7045118230721e-08 1.28215414002794e-07 3.46607342505243e-07 3.983847454817e-07 2.03768575169766e-07 3.44413560678248e-08 3.21228982621927e-08
"1749" 41397 1.13510173505543e-08 1.70375389270213e-08 1.27975400827474e-07 3.44407289800206e-07 3.983471779704e-07 2.0412976321833e-07 3.4467961936742e-08 3.21200098664702e-08
"1750" 41398 1.13503589603634e-08 1.70299596233215e-08 1.27735387652155e-07 3.4220723709517e-07 3.983096104591e-07 2.04490951266895e-07 3.44945678056592e-08 3.21171214707476e-08
"1751" 41399 1.13497005701725e-08 1.70223803196217e-08 1.27495374476835e-07 3.40007184390133e-07 3.982720429478e-07 2.04852139315459e-07 3.45211736745764e-08 3.2114233075025e-08
"1752" 41400 1.13490421799817e-08 1.7014801015922e-08 1.27255361301515e-07 3.37807131685096e-07 3.982344754365e-07 2.05213327364024e-07 3.45477795434936e-08 3.21113446793025e-08
"1753" 41401 1.13483837897908e-08 1.70072217122222e-08 1.27015348126196e-07 3.35607078980059e-07 3.98196907925199e-07 2.05574515412589e-07 3.45743854124108e-08 3.21084562835799e-08
"1754" 41402 1.13567279083972e-08 1.70135073092604e-08 1.2659662530546e-07 3.34174919494055e-07 3.97648540109056e-07 2.06260550625941e-07 3.45689354391673e-08 3.21248822451227e-08
"1755" 41403 1.13650720270036e-08 1.70059280055606e-08 1.26136030597233e-07 3.30993532207299e-07 3.97627385265604e-07 2.06839036749391e-07 3.45777218385246e-08 3.21329773817537e-08
"1756" 41404 1.13695108996833e-08 1.70161535342645e-08 1.26115725911389e-07 3.30426417388108e-07 3.95790094451049e-07 2.07449301360618e-07 3.4597490407984e-08 3.21452653402781e-08
"1757" 41405 1.1373949772363e-08 1.70263790629683e-08 1.26095421225545e-07 3.29859302568917e-07 3.93952803636494e-07 2.08059565971844e-07 3.46172589774434e-08 3.21575532988025e-08
"1758" 41406 1.13783886450426e-08 1.70366045916722e-08 1.26075116539701e-07 3.29292187749727e-07 3.92115512821939e-07 2.08669830583071e-07 3.46370275469028e-08 3.2169841257327e-08
"1759" 41407 1.13828275177223e-08 1.7046830120376e-08 1.26054811853857e-07 3.28725072930536e-07 3.90278222007384e-07 2.09280095194298e-07 3.46567961163622e-08 3.21821292158514e-08
"1760" 41408 1.1387266390402e-08 1.70570556490799e-08 1.26034507168012e-07 3.28157958111345e-07 3.88440931192829e-07 2.09890359805524e-07 3.46765646858217e-08 3.21944171743758e-08
"1761" 41409 1.13841641400002e-08 1.70640142358859e-08 1.26337815240507e-07 3.29562575241666e-07 3.86886617309063e-07 2.10683150282617e-07 3.46835205199404e-08 3.21921152419705e-08
"1762" 41410 1.13823636382408e-08 1.70776047134293e-08 1.26640281836224e-07 3.29888817276723e-07 3.8540398573249e-07 2.10837196902054e-07 3.46945026900426e-08 3.21914794745476e-08
"1763" 41411 1.13781541499062e-08 1.70777549932451e-08 1.26656027620949e-07 3.30068420089312e-07 3.84001016512983e-07 2.10746939761601e-07 3.46945026900426e-08 3.22240354414718e-08
"1764" 41412 1.13739446615715e-08 1.70779052730609e-08 1.26671773405673e-07 3.302480229019e-07 3.82598047293476e-07 2.10656682621149e-07 3.46945026900426e-08 3.22565914083959e-08
"1765" 41413 1.13697351732369e-08 1.70780555528768e-08 1.26687519190398e-07 3.30427625714489e-07 3.81195078073969e-07 2.10566425480697e-07 3.46945026900426e-08 3.22891473753201e-08
"1766" 41414 1.13655256849023e-08 1.70782058326926e-08 1.26703264975122e-07 3.30607228527078e-07 3.79792108854462e-07 2.10476168340245e-07 3.46945026900426e-08 3.23217033422442e-08
"1767" 41415 1.13613161965677e-08 1.70783561125084e-08 1.26719010759846e-07 3.30786831339667e-07 3.78389139634955e-07 2.10385911199793e-07 3.46945026900426e-08 3.23542593091684e-08
"1768" 41416 1.13571067082331e-08 1.70785063923243e-08 1.26734756544571e-07 3.30966434152256e-07 3.76986170415448e-07 2.10295654059341e-07 3.46945026900426e-08 3.23868152760926e-08
"1769" 41417 1.13528972198984e-08 1.70786566721401e-08 1.26750502329295e-07 3.31146036964844e-07 3.75583201195941e-07 2.10205396918889e-07 3.46945026900426e-08 3.24193712430167e-08
"1770" 41418 1.13486877315638e-08 1.70788069519559e-08 1.2676624811402e-07 3.31325639777433e-07 3.74180231976434e-07 2.10115139778437e-07 3.46945026900426e-08 3.24519272099409e-08
"1771" 41419 1.13444782432292e-08 1.70789572317718e-08 1.26781993898744e-07 3.31505242590022e-07 3.72777262756927e-07 2.10024882637985e-07 3.46945026900426e-08 3.24844831768651e-08
"1772" 41420 1.13402687548946e-08 1.70791075115876e-08 1.26797739683469e-07 3.31684845402611e-07 3.7137429353742e-07 2.09934625497533e-07 3.46945026900426e-08 3.25170391437892e-08
"1773" 41421 1.133605926656e-08 1.70792577914034e-08 1.26813485468193e-07 3.318644482152e-07 3.69971324317913e-07 2.09844368357081e-07 3.46945026900426e-08 3.25495951107134e-08
"1774" 41422 1.13318497782253e-08 1.70794080712192e-08 1.26829231252918e-07 3.32044051027788e-07 3.68568355098406e-07 2.09754111216629e-07 3.46945026900426e-08 3.25821510776375e-08
"1775" 41423 1.13276402898907e-08 1.70795583510351e-08 1.26844977037642e-07 3.32223653840377e-07 3.67165385878899e-07 2.09663854076177e-07 3.46945026900426e-08 3.26147070445617e-08
"1776" 41424 1.13234308015561e-08 1.70797086308509e-08 1.26860722822367e-07 3.32403256652966e-07 3.65762416659392e-07 2.09573596935725e-07 3.46945026900426e-08 3.26472630114859e-08
"1777" 41425 1.13192213132215e-08 1.70798589106667e-08 1.26876468607091e-07 3.32582859465555e-07 3.64359447439885e-07 2.09483339795273e-07 3.46945026900426e-08 3.267981897841e-08
"1778" 41426 1.12937349988687e-08 1.70336512870194e-08 1.2691149819707e-07 3.32662824618224e-07 3.64068850243905e-07 2.08523540040591e-07 3.46789954308398e-08 3.27013585216556e-08
"1779" 41427 1.1274029290265e-08 1.69997600318842e-08 1.26941372689561e-07 3.31120092220016e-07 3.64471804206197e-07 2.0724704430735e-07 3.45702843592872e-08 3.26299162243699e-08
"1780" 41428 1.12543235816613e-08 1.6965868776749e-08 1.26971247182052e-07 3.29577359821807e-07 3.64874758168488e-07 2.05970548574109e-07 3.44615732877346e-08 3.25584739270841e-08
"1781" 41429 1.12346178730576e-08 1.69319775216138e-08 1.27001121674543e-07 3.28034627423598e-07 3.6527771213078e-07 2.04694052840868e-07 3.4352862216182e-08 3.24870316297984e-08
"1782" 41430 1.12149121644539e-08 1.68980862664785e-08 1.27030996167034e-07 3.26491895025389e-07 3.65680666093071e-07 2.03417557107628e-07 3.42441511446294e-08 3.24155893325127e-08
"1783" 41431 1.11952064558502e-08 1.68641950113433e-08 1.27060870659525e-07 3.2494916262718e-07 3.66083620055362e-07 2.02141061374387e-07 3.41354400730768e-08 3.2344147035227e-08
"1784" 41432 1.11755007472464e-08 1.68303037562081e-08 1.27090745152016e-07 3.23406430228972e-07 3.66486574017654e-07 2.00864565641146e-07 3.40267290015243e-08 3.22727047379413e-08
"1785" 41433 1.11557950386427e-08 1.67964125010729e-08 1.27120619644506e-07 3.21863697830763e-07 3.66889527979945e-07 1.99588069907905e-07 3.39180179299717e-08 3.22012624406555e-08
"1786" 41434 1.1136089330039e-08 1.67625212459377e-08 1.27150494136997e-07 3.20320965432554e-07 3.67292481942236e-07 1.98311574174665e-07 3.38093068584191e-08 3.21298201433698e-08
"1787" 41435 1.11163836214353e-08 1.67286299908024e-08 1.27180368629488e-07 3.18778233034345e-07 3.67695435904528e-07 1.97035078441424e-07 3.37005957868665e-08 3.20583778460841e-08
"1788" 41436 1.10966779128316e-08 1.66947387356672e-08 1.27210243121979e-07 3.17235500636136e-07 3.68098389866819e-07 1.95758582708183e-07 3.35918847153139e-08 3.19869355487984e-08
"1789" 41437 1.10769722042279e-08 1.6660847480532e-08 1.2724011761447e-07 3.15692768237928e-07 3.68501343829111e-07 1.94482086974942e-07 3.34831736437613e-08 3.19154932515127e-08
"1790" 41438 1.10572664956241e-08 1.66269562253968e-08 1.27269992106961e-07 3.14150035839719e-07 3.68904297791402e-07 1.93205591241702e-07 3.33744625722088e-08 3.1844050954227e-08
"1791" 41439 1.11809771105876e-08 1.68971845875836e-08 1.27519434842798e-07 3.13854111601941e-07 3.66690993724865e-07 1.93328166096007e-07 3.36822370630462e-08 3.19902349216742e-08
"1792" 41440 1.11544085109896e-08 1.6901374985609e-08 1.27682024413175e-07 3.14400595753226e-07 3.63553092922321e-07 1.92922481655811e-07 3.36913235522932e-08 3.19938960991254e-08
"1793" 41441 1.11278399113915e-08 1.69055653836344e-08 1.27844613983553e-07 3.14947079904511e-07 3.60415192119776e-07 1.92516797215616e-07 3.37004100415403e-08 3.19975572765766e-08
"1794" 41442 1.11012713117935e-08 1.69097557816598e-08 1.28007203553931e-07 3.15493564055797e-07 3.57277291317232e-07 1.9211111277542e-07 3.37094965307873e-08 3.20012184540278e-08
"1795" 41443 1.10747027121954e-08 1.69139461796853e-08 1.28169793124309e-07 3.16040048207082e-07 3.54139390514687e-07 1.91705428335225e-07 3.37185830200343e-08 3.2004879631479e-08
"1796" 41444 1.10481341125974e-08 1.69181365777107e-08 1.28332382694687e-07 3.16586532358368e-07 3.51001489712143e-07 1.91299743895029e-07 3.37276695092814e-08 3.20085408089302e-08
