"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1693" 31792 1.62781019103647e-10 4.04648575491367e-10 1.92534853620213e-09 9.45940396769688e-09 4.71848277153041e-09 3.05880494539258e-08 1.11208263636697e-09 1.80567239581326e-10
"1694" 31793 1.62781019103647e-10 4.04857315379789e-10 1.9242711383671e-09 9.4570012152375e-09 4.71456954935008e-09 3.05508874873645e-08 1.11196029535504e-09 1.80072107720888e-10
"1695" 31794 1.64861690985796e-10 4.05918554888233e-10 1.92319374053208e-09 9.47663461306188e-09 4.71679473768818e-09 3.05575103603462e-08 1.11870754604155e-09 1.80072107720888e-10
"1696" 31795 1.66942362867946e-10 4.06979794396677e-10 1.92211634269705e-09 9.49626801088626e-09 4.71901992602628e-09 3.0564133233328e-08 1.12545479672805e-09 1.80072107720888e-10
"1697" 31796 1.69023034750096e-10 4.0804103390512e-10 1.92103894486202e-09 9.51590140871065e-09 4.72124511436438e-09 3.05707561063097e-08 1.13220204741456e-09 1.80072107720888e-10
"1698" 31797 1.71103706632245e-10 4.09102273413564e-10 1.91996154702699e-09 9.53553480653503e-09 4.72347030270248e-09 3.05773789792914e-08 1.13894929810107e-09 1.80072107720888e-10
"1699" 31798 1.73184378514395e-10 4.10163512922008e-10 1.91888414919196e-09 9.55516820435941e-09 4.72569549104058e-09 3.05840018522732e-08 1.14569654878757e-09 1.80072107720888e-10
"1700" 31799 1.75265050396545e-10 4.11224752430452e-10 1.91780675135693e-09 9.57480160218379e-09 4.72792067937867e-09 3.05906247252549e-08 1.15244379947408e-09 1.80072107720888e-10
"1701" 31800 1.77345722278694e-10 4.12285991938895e-10 1.9167293535219e-09 9.59443500000817e-09 4.73014586771677e-09 3.05972475982366e-08 1.15919105016059e-09 1.80072107720888e-10
"1702" 31801 1.79426394160844e-10 4.13347231447339e-10 1.91565195568687e-09 9.61406839783255e-09 4.73237105605487e-09 3.06038704712184e-08 1.1659383008471e-09 1.80072107720888e-10
"1703" 31802 1.81507066042994e-10 4.14408470955783e-10 1.91457455785184e-09 9.63370179565693e-09 4.73459624439297e-09 3.06104933442001e-08 1.1726855515336e-09 1.80072107720888e-10
"1704" 31803 1.83587737925144e-10 4.15469710464227e-10 1.91535658451925e-09 9.65408618382321e-09 4.74050447904213e-09 3.06339923174238e-08 1.17917873112677e-09 1.80735904791574e-10
"1705" 31804 1.85960616072558e-10 4.15887190241071e-10 1.91035695572976e-09 9.67232005675479e-09 4.74445610260112e-09 3.06794124987765e-08 1.18479674549745e-09 1.80735904791574e-10
"1706" 31805 1.88333494219972e-10 4.16304670017915e-10 1.90535732694027e-09 9.69055392968636e-09 4.74840772616011e-09 3.07248326801292e-08 1.19041475986814e-09 1.80735904791574e-10
"1707" 31806 1.90706372367386e-10 4.1672214979476e-10 1.90035769815078e-09 9.70878780261794e-09 4.75235934971911e-09 3.07702528614819e-08 1.19603277423882e-09 1.80735904791574e-10
"1708" 31807 1.91618219188478e-10 4.19505928609579e-10 1.89450824871069e-09 9.70317826038241e-09 4.78013591876804e-09 3.07702528614819e-08 1.19927936403541e-09 1.80072107720888e-10
"1709" 31808 1.91618219188478e-10 4.19070908766402e-10 1.89484721862666e-09 9.74497678776897e-09 4.78427954922035e-09 3.07702528614819e-08 1.19815012771958e-09 1.79243266696722e-10
"1710" 31809 1.91618219188478e-10 4.18635888923225e-10 1.89518618854264e-09 9.78677531515554e-09 4.78842317967266e-09 3.07702528614819e-08 1.19702089140376e-09 1.78414425672556e-10
"1711" 31810 1.91618219188478e-10 4.18200869080048e-10 1.89552515845862e-09 9.82857384254211e-09 4.79256681012497e-09 3.07702528614819e-08 1.19589165508794e-09 1.7758558464839e-10
"1712" 31811 1.91618219188478e-10 4.17765849236871e-10 1.89586412837459e-09 9.87037236992868e-09 4.79671044057728e-09 3.07702528614819e-08 1.19476241877212e-09 1.76756743624224e-10
"1713" 31812 1.91618219188478e-10 4.17330829393694e-10 1.89620309829057e-09 9.91217089731524e-09 4.80085407102959e-09 3.07702528614819e-08 1.1936331824563e-09 1.75927902600059e-10
"1714" 31813 1.91618219188478e-10 4.16895809550516e-10 1.89654206820654e-09 9.95396942470181e-09 4.8049977014819e-09 3.07702528614819e-08 1.19250394614047e-09 1.75099061575893e-10
"1715" 31814 1.91618219188478e-10 4.16460789707339e-10 1.89688103812252e-09 9.99576795208838e-09 4.80914133193421e-09 3.07702528614819e-08 1.19137470982465e-09 1.74270220551727e-10
"1716" 31815 1.91618219188478e-10 4.16025769864162e-10 1.8972200080385e-09 1.00375664794749e-08 4.81328496238652e-09 3.07702528614819e-08 1.19024547350883e-09 1.73441379527561e-10
"1717" 31816 1.91618219188478e-10 4.15590750020985e-10 1.89755897795447e-09 1.00793650068615e-08 4.81742859283884e-09 3.07702528614819e-08 1.18911623719301e-09 1.72612538503395e-10
"1718" 31817 1.91618219188478e-10 4.15155730177808e-10 1.89789794787045e-09 1.01211635342481e-08 4.82157222329115e-09 3.07702528614819e-08 1.18798700087719e-09 1.7178369747923e-10
"1719" 31818 1.91618219188478e-10 4.1472071033463e-10 1.89823691778643e-09 1.01629620616347e-08 4.82571585374346e-09 3.07702528614819e-08 1.18685776456136e-09 1.70954856455064e-10
"1720" 31819 1.91618219188478e-10 4.14285690491453e-10 1.8985758877024e-09 1.02047605890212e-08 4.82985948419577e-09 3.07702528614819e-08 1.18572852824554e-09 1.70126015430898e-10
"1721" 31820 1.91618219188478e-10 4.13850670648276e-10 1.89891485761838e-09 1.02465591164078e-08 4.83400311464808e-09 3.07702528614819e-08 1.18459929192972e-09 1.69297174406732e-10
"1722" 31821 1.91618219188478e-10 4.13415650805099e-10 1.89925382753435e-09 1.02883576437944e-08 4.83814674510039e-09 3.07702528614819e-08 1.1834700556139e-09 1.68468333382567e-10
"1723" 31822 1.91618219188478e-10 4.12980630961922e-10 1.89959279745033e-09 1.03301561711809e-08 4.8422903755527e-09 3.07702528614819e-08 1.18234081929808e-09 1.67639492358401e-10
"1724" 31823 1.91618219188478e-10 4.12545611118744e-10 1.89993176736631e-09 1.03719546985675e-08 4.84643400600501e-09 3.07702528614819e-08 1.18121158298225e-09 1.66810651334235e-10
"1725" 31824 1.91618219188478e-10 4.12110591275567e-10 1.90027073728228e-09 1.04137532259541e-08 4.85057763645732e-09 3.07702528614819e-08 1.18008234666643e-09 1.65981810310069e-10
"1726" 31825 1.91618219188478e-10 4.09906838918317e-10 1.90560933598775e-09 1.04609735479907e-08 4.85587214625599e-09 3.06645074819753e-08 1.17982827557309e-09 1.65648101146342e-10
"1727" 31826 1.91326012923214e-10 4.10115578806739e-10 1.87650977437109e-09 1.04260493871219e-08 4.84984870747084e-09 3.06228425269898e-08 1.1780873341976e-09 1.65648101146342e-10
"1728" 31827 1.91033806657949e-10 4.10324318695162e-10 1.84741021275444e-09 1.03911252262531e-08 4.84382526868569e-09 3.05811775720043e-08 1.17634639282212e-09 1.65648101146342e-10
"1729" 31828 1.90741600392685e-10 4.10533058583584e-10 1.81831065113778e-09 1.03562010653842e-08 4.83780182990054e-09 3.05395126170188e-08 1.17460545144663e-09 1.65648101146342e-10
"1730" 31829 1.90741600392685e-10 4.14795556683692e-10 1.78309046414825e-09 1.02740565824788e-08 4.90659159109915e-09 3.04962938259667e-08 1.17536766472665e-09 1.65648101146342e-10
"1731" 31830 1.90741600392685e-10 4.15856796192135e-10 1.79693936697717e-09 1.02620428201819e-08 4.92991755106918e-09 3.04719222185973e-08 1.17612987800668e-09 1.65648101146342e-10
"1732" 31831 1.90741600392685e-10 4.16918035700579e-10 1.81078826980609e-09 1.0250029057885e-08 4.95324351103921e-09 3.04475506112279e-08 1.1768920912867e-09 1.65648101146342e-10
"1733" 31832 1.90741600392685e-10 4.17979275209023e-10 1.82463717263501e-09 1.02380152955881e-08 4.97656947100924e-09 3.04231790038585e-08 1.17765430456672e-09 1.65648101146342e-10
"1734" 31833 1.90741600392685e-10 4.19040514717467e-10 1.83848607546393e-09 1.02260015332912e-08 4.99989543097926e-09 3.03988073964891e-08 1.17841651784675e-09 1.65648101146342e-10
"1735" 31834 1.90741600392685e-10 4.2010175422591e-10 1.85233497829285e-09 1.02139877709943e-08 5.02322139094929e-09 3.03744357891197e-08 1.17917873112677e-09 1.65648101146342e-10
"1736" 31835 1.90741600392685e-10 4.21162993734354e-10 1.86618388112177e-09 1.02019740086974e-08 5.04654735091932e-09 3.03500641817503e-08 1.17994094440679e-09 1.65648101146342e-10
"1737" 31836 1.90741600392685e-10 4.22224233242798e-10 1.88003278395069e-09 1.01899602464005e-08 5.06987331088935e-09 3.03256925743809e-08 1.18070315768682e-09 1.65648101146342e-10
"1738" 31837 1.90741600392685e-10 4.23285472751242e-10 1.89388168677961e-09 1.01779464841036e-08 5.09319927085937e-09 3.03013209670115e-08 1.18146537096684e-09 1.65648101146342e-10
"1739" 31838 1.90741600392685e-10 4.24346712259685e-10 1.90773058960853e-09 1.01659327218067e-08 5.1165252308294e-09 3.02769493596421e-08 1.18222758424686e-09 1.65648101146342e-10
"1740" 31839 1.889179067505e-10 4.2476419203653e-10 1.95473687297496e-09 1.02327921629998e-08 5.15197487112705e-09 3.02793137614289e-08 1.18447666780903e-09 1.65314391982614e-10
"1741" 31840 1.889179067505e-10 4.25970438159366e-10 1.99768533742053e-09 1.02948518206064e-08 5.17530083109708e-09 3.0274685900916e-08 1.18447666780903e-09 1.65149348029135e-10
"1742" 31841 1.889179067505e-10 4.27176684282202e-10 2.04063380186611e-09 1.0356911478213e-08 5.19862679106711e-09 3.02700580404031e-08 1.18447666780903e-09 1.64984304075655e-10
"1743" 31842 1.889179067505e-10 4.28382930405038e-10 2.08358226631168e-09 1.04189711358196e-08 5.22195275103713e-09 3.02654301798902e-08 1.18447666780903e-09 1.64819260122176e-10
"1744" 31843 1.889179067505e-10 4.29589176527874e-10 2.12653073075726e-09 1.04810307934262e-08 5.24527871100716e-09 3.02608023193773e-08 1.18447666780903e-09 1.64654216168696e-10
"1745" 31844 1.889179067505e-10 4.30795422650711e-10 2.16947919520284e-09 1.05430904510327e-08 5.26860467097719e-09 3.02561744588644e-08 1.18447666780903e-09 1.64489172215217e-10
"1746" 31845 1.889179067505e-10 4.32001668773547e-10 2.21242765964841e-09 1.06051501086393e-08 5.29193063094722e-09 3.02515465983515e-08 1.18447666780903e-09 1.64324128261738e-10
"1747" 31846 1.889179067505e-10 4.33207914896383e-10 2.25537612409399e-09 1.06672097662459e-08 5.31525659091724e-09 3.02469187378385e-08 1.18447666780903e-09 1.64159084308258e-10
"1748" 31847 1.889179067505e-10 4.34414161019219e-10 2.29832458853956e-09 1.07292694238525e-08 5.33858255088727e-09 3.02422908773256e-08 1.18447666780903e-09 1.63994040354779e-10
"1749" 31848 1.889179067505e-10 4.35620407142055e-10 2.34127305298514e-09 1.07913290814591e-08 5.3619085108573e-09 3.02376630168127e-08 1.18447666780903e-09 1.63828996401299e-10
"1750" 31849 1.889179067505e-10 4.36826653264891e-10 2.38422151743071e-09 1.08533887390656e-08 5.38523447082733e-09 3.02330351562998e-08 1.18447666780903e-09 1.6366395244782e-10
"1751" 31850 1.889179067505e-10 4.38032899387728e-10 2.42716998187629e-09 1.09154483966722e-08 5.40856043079736e-09 3.02284072957869e-08 1.18447666780903e-09 1.63498908494341e-10
"1752" 31851 1.889179067505e-10 4.38032899387728e-10 2.42098156252022e-09 1.09137378662477e-08 5.44535318973739e-09 3.02257647290841e-08 1.18197351315352e-09 1.63333864540861e-10
"1753" 31852 1.89537547306328e-10 4.38821665733719e-10 2.41672036164978e-09 1.09065088067143e-08 5.43518612049993e-09 3.02076129576916e-08 1.17947035849801e-09 1.63168820587382e-10
"1754" 31853 1.90157187862156e-10 4.39610432079711e-10 2.41245916077935e-09 1.08992797471809e-08 5.42501905126248e-09 3.01894611862991e-08 1.1769672038425e-09 1.63003776633902e-10
"1755" 31854 1.90776828417984e-10 4.40399198425703e-10 2.40819795990891e-09 1.08920506876474e-08 5.41485198202502e-09 3.01713094149067e-08 1.17446404918699e-09 1.62838732680423e-10
"1756" 31855 1.91396468973812e-10 4.41187964771695e-10 2.40393675903847e-09 1.0884821628114e-08 5.40468491278756e-09 3.01531576435142e-08 1.17196089453148e-09 1.62673688726944e-10
"1757" 31856 1.9201610952964e-10 4.41976731117686e-10 2.39967555816804e-09 1.08775925685806e-08 5.3945178435501e-09 3.01350058721217e-08 1.16945773987597e-09 1.62508644773464e-10
"1758" 31857 1.92635750085467e-10 4.42765497463678e-10 2.3954143572976e-09 1.08703635090472e-08 5.38435077431265e-09 3.01168541007292e-08 1.16695458522046e-09 1.62343600819985e-10
"1759" 31858 1.93255390641295e-10 4.4355426380967e-10 2.39115315642716e-09 1.08631344495138e-08 5.37418370507519e-09 3.00987023293368e-08 1.16445143056495e-09 1.62178556866505e-10
"1760" 31859 1.93875031197123e-10 4.44343030155662e-10 2.38689195555672e-09 1.08559053899803e-08 5.36401663583773e-09 3.00805505579443e-08 1.16194827590944e-09 1.62013512913026e-10
"1761" 31860 1.94494671752951e-10 4.45131796501654e-10 2.38263075468629e-09 1.08486763304469e-08 5.35384956660027e-09 3.00623987865518e-08 1.15944512125393e-09 1.61848468959547e-10
"1762" 31861 1.95199971722101e-10 4.42348017686834e-10 2.37279128030854e-09 1.07996695456822e-08 5.35212313137938e-09 2.99978869042872e-08 1.15944512125393e-09 1.61848468959547e-10
"1763" 31862 1.95199971722101e-10 4.42991777418433e-10 2.37258789835895e-09 1.06027151113603e-08 5.34544756636508e-09 2.99663360941039e-08 1.15770417987844e-09 1.61514759795819e-10
"1764" 31863 1.95199971722101e-10 4.43635537150033e-10 2.37238451640937e-09 1.04057606770385e-08 5.33877200135078e-09 2.99347852839206e-08 1.15596323850296e-09 1.61181050632091e-10
"1765" 31864 1.95199971722101e-10 4.44279296881632e-10 2.37218113445978e-09 1.02088062427166e-08 5.33209643633648e-09 2.99032344737373e-08 1.15422229712747e-09 1.60847341468364e-10
"1766" 31865 1.94580331166273e-10 4.45340536390076e-10 2.3719777525102e-09 1.00273776446673e-08 5.33209643633648e-09 2.98828431726468e-08 1.15248135575198e-09 1.60678676258116e-10
"1767" 31866 1.93960690610445e-10 4.47753028635748e-10 2.37881261056728e-09 9.82939345929145e-09 5.32730091205773e-09 2.98863202340979e-08 1.1507404143765e-09 1.60510011047868e-10
"1768" 31867 1.93341050054617e-10 4.5016552088142e-10 2.38564746862437e-09 9.63140927391555e-09 5.32250538777898e-09 2.9889797295549e-08 1.14899947300101e-09 1.60341345837619e-10
"1769" 31868 1.92721409498789e-10 4.52578013127093e-10 2.39248232668146e-09 9.43342508853966e-09 5.31770986350023e-09 2.98932743570001e-08 1.14725853162552e-09 1.60172680627371e-10
"1770" 31869 1.92101768942961e-10 4.54990505372765e-10 2.39931718473854e-09 9.23544090316377e-09 5.31291433922148e-09 2.98967514184513e-08 1.14551759025004e-09 1.60004015417123e-10
"1771" 31870 1.91482128387134e-10 4.57402997618437e-10 2.40615204279563e-09 9.03745671778787e-09 5.30811881494272e-09 2.99002284799024e-08 1.14377664887455e-09 1.59835350206875e-10
"1772" 31871 1.90862487831306e-10 4.5981548986411e-10 2.41298690085272e-09 8.83947253241197e-09 5.30332329066397e-09 2.99037055413535e-08 1.14203570749906e-09 1.59666684996627e-10
"1773" 31872 1.90242847275478e-10 4.62227982109782e-10 2.41982175890981e-09 8.64148834703608e-09 5.29852776638522e-09 2.99071826028046e-08 1.14029476612357e-09 1.59498019786378e-10
"1774" 31873 1.8962320671965e-10 4.64640474355454e-10 2.42665661696689e-09 8.44350416166019e-09 5.29373224210647e-09 2.99106596642557e-08 1.13855382474809e-09 1.5932935457613e-10
"1775" 31874 1.89003566163822e-10 4.67052966601126e-10 2.43349147502398e-09 8.24551997628429e-09 5.28893671782772e-09 2.99141367257069e-08 1.1368128833726e-09 1.59160689365882e-10
"1776" 31875 1.88383925607994e-10 4.69465458846799e-10 2.44032633308107e-09 8.0475357909084e-09 5.28414119354896e-09 2.9917613787158e-08 1.13507194199711e-09 1.58992024155634e-10
"1777" 31876 1.87764285052166e-10 4.71877951092471e-10 2.44716119113815e-09 7.8495516055325e-09 5.27934566927021e-09 2.99210908486091e-08 1.13333100062163e-09 1.58823358945386e-10
"1778" 31877 1.87144644496339e-10 4.74290443338143e-10 2.45399604919524e-09 7.65156742015661e-09 5.27455014499146e-09 2.99245679100602e-08 1.13159005924614e-09 1.58654693735138e-10
"1779" 31878 1.86525003940511e-10 4.76702935583816e-10 2.46083090725233e-09 7.45358323478071e-09 5.26975462071271e-09 2.99280449715113e-08 1.12984911787065e-09 1.58486028524889e-10
"1780" 31879 1.85905363384683e-10 4.79115427829488e-10 2.46766576530942e-09 7.25559904940482e-09 5.26495909643396e-09 2.99315220329625e-08 1.12810817649517e-09 1.58317363314641e-10
"1781" 31880 1.85285722828855e-10 4.8152792007516e-10 2.4745006233665e-09 7.05761486402892e-09 5.2601635721552e-09 2.99349990944136e-08 1.12636723511968e-09 1.58148698104393e-10
"1782" 31881 1.84666082273027e-10 4.83940412320833e-10 2.48133548142359e-09 6.85963067865303e-09 5.25536804787645e-09 2.99384761558647e-08 1.12462629374419e-09 1.57980032894145e-10
"1783" 31882 1.84046441717199e-10 4.86352904566505e-10 2.48817033948068e-09 6.66164649327713e-09 5.2505725235977e-09 2.99419532173158e-08 1.12288535236871e-09 1.57811367683897e-10
"1784" 31883 1.83426801161372e-10 4.88765396812177e-10 2.49349684056872e-09 6.661801996043e-09 5.25360344367961e-09 2.99696725223371e-08 1.12226425823957e-09 1.57642702473648e-10
