"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1393" 35717 1.98017330696498e-08 3.48160330306321e-09 2.04998400147765e-08 1.50214772032953e-07 1.99129978816574e-08 1.64968346707133e-07 3.3178156407451e-07 8.77116870779541e-08
"1394" 35718 1.95510211884585e-08 3.4867995741237e-09 2.03794492291974e-08 1.50271186265346e-07 1.99670936265877e-08 1.63866236908853e-07 3.32029792618659e-07 8.77476298937039e-08
"1395" 35719 1.93003093072671e-08 3.49199584518419e-09 2.02590584436184e-08 1.50327600497739e-07 2.00211893715181e-08 1.62764127110573e-07 3.32278021162808e-07 8.77835727094537e-08
"1396" 35720 1.90495974260758e-08 3.49719211624468e-09 2.01386676580393e-08 1.50384014730131e-07 2.00752851164484e-08 1.61662017312293e-07 3.32526249706957e-07 8.78195155252036e-08
"1397" 35721 1.87988855448844e-08 3.50238838730517e-09 2.00182768724603e-08 1.50440428962524e-07 2.01293808613787e-08 1.60559907514013e-07 3.32774478251105e-07 8.78554583409534e-08
"1398" 35722 1.85481736636931e-08 3.50758465836567e-09 1.98978860868812e-08 1.50496843194916e-07 2.01834766063091e-08 1.59457797715733e-07 3.33022706795254e-07 8.78914011567032e-08
"1399" 35723 1.82974617825018e-08 3.51278092942616e-09 1.97774953013022e-08 1.50553257427309e-07 2.02375723512394e-08 1.58355687917453e-07 3.33270935339403e-07 8.7927343972453e-08
"1400" 35724 1.80467499013104e-08 3.51797720048665e-09 1.96571045157231e-08 1.50609671659702e-07 2.02916680961697e-08 1.57253578119173e-07 3.33519163883552e-07 8.79632867882029e-08
"1401" 35725 1.77960380201191e-08 3.52317347154714e-09 1.95367137301441e-08 1.50666085892094e-07 2.03457638411001e-08 1.56151468320893e-07 3.337673924277e-07 8.79992296039527e-08
"1402" 35726 1.75453261389277e-08 3.52836974260763e-09 1.94163229445651e-08 1.50722500124487e-07 2.03998595860304e-08 1.55049358522613e-07 3.34015620971849e-07 8.80351724197025e-08
"1403" 35727 1.74829059824632e-08 3.5265197367532e-09 1.92598306502149e-08 1.50499284441716e-07 2.04014708171153e-08 1.538188440933e-07 3.33756541917025e-07 8.89087410820479e-08
"1404" 35728 1.72615701037991e-08 3.5221122320387e-09 1.92230753968468e-08 1.51120545161343e-07 2.04014708171153e-08 1.52568556761153e-07 3.33884458007984e-07 8.912175936069e-08
"1405" 35729 1.72967598249061e-08 3.5221122320387e-09 1.9307524456856e-08 1.51994163515614e-07 2.03786431454571e-08 1.52618201766014e-07 3.34154998712326e-07 8.92905210645433e-08
"1406" 35730 1.72429449196358e-08 3.52196722542431e-09 1.94271937038547e-08 1.52696762597657e-07 2.01996680439425e-08 1.52545498964331e-07 3.3456952855932e-07 8.9320614916786e-08
"1407" 35731 1.72780489813295e-08 3.52117845907831e-09 1.95383720502435e-08 1.5351286311935e-07 2.01715842638643e-08 1.52368173161466e-07 3.34978722913354e-07 8.95544085398838e-08
"1408" 35732 1.73131530430232e-08 3.52038969273232e-09 1.96495503966323e-08 1.54328963641043e-07 2.0143500483786e-08 1.521908473586e-07 3.35387917267388e-07 8.97882021629816e-08
"1409" 35733 1.73482571047169e-08 3.51960092638633e-09 1.97607287430211e-08 1.55145064162737e-07 2.01154167037078e-08 1.52013521555734e-07 3.35797111621422e-07 9.00219957860794e-08
"1410" 35734 1.73833611664106e-08 3.51881216004034e-09 1.98719070894099e-08 1.5596116468443e-07 2.00873329236295e-08 1.51836195752868e-07 3.36206305975456e-07 9.02557894091772e-08
"1411" 35735 1.74184652281043e-08 3.51802339369435e-09 1.99830854357987e-08 1.56777265206124e-07 2.00592491435513e-08 1.51658869950002e-07 3.3661550032949e-07 9.04895830322751e-08
"1412" 35736 1.7453569289798e-08 3.51723462734836e-09 2.00942637821875e-08 1.57593365727817e-07 2.0031165363473e-08 1.51481544147137e-07 3.37024694683523e-07 9.07233766553729e-08
"1413" 35737 1.74886733514918e-08 3.51644586100236e-09 2.02054421285763e-08 1.5840946624951e-07 2.00030815833948e-08 1.51304218344271e-07 3.37433889037557e-07 9.09571702784707e-08
"1414" 35738 1.75237774131855e-08 3.51565709465637e-09 2.03166204749651e-08 1.59225566771204e-07 1.99749978033165e-08 1.51126892541405e-07 3.37843083391591e-07 9.11909639015685e-08
"1415" 35739 1.75588814748792e-08 3.51486832831038e-09 2.04277988213539e-08 1.60041667292897e-07 1.99469140232383e-08 1.50949566738539e-07 3.38252277745625e-07 9.14247575246663e-08
"1416" 35740 1.75939855365729e-08 3.51407956196439e-09 2.05389771677427e-08 1.6085776781459e-07 1.99188302431601e-08 1.50772240935674e-07 3.38661472099659e-07 9.16585511477642e-08
"1417" 35741 1.76290895982666e-08 3.5132907956184e-09 2.06501555141315e-08 1.61673868336284e-07 1.98907464630818e-08 1.50594915132808e-07 3.39070666453693e-07 9.1892344770862e-08
"1418" 35742 1.76641936599603e-08 3.5125020292724e-09 2.07613338605203e-08 1.62489968857977e-07 1.98626626830036e-08 1.50417589329942e-07 3.39479860807727e-07 9.21261383939598e-08
"1419" 35743 1.7695428584155e-08 3.50415069282795e-09 2.08810031075191e-08 1.63136332095722e-07 1.98526108179021e-08 1.50446819104684e-07 3.3965560114663e-07 9.22495606404852e-08
"1420" 35744 1.77266635083496e-08 3.49579935638349e-09 2.10006723545178e-08 1.63782695333467e-07 1.98425589528006e-08 1.50476048879426e-07 3.39831341485533e-07 9.23729828870107e-08
"1421" 35745 1.77578984325443e-08 3.48744801993903e-09 2.11203416015166e-08 1.64429058571212e-07 1.98325070876992e-08 1.50505278654169e-07 3.40007081824436e-07 9.24964051335361e-08
"1422" 35746 1.7789133356739e-08 3.47909668349457e-09 2.12400108485153e-08 1.65075421808957e-07 1.98224552225977e-08 1.50534508428911e-07 3.4018282216334e-07 9.26198273800616e-08
"1423" 35747 1.78203682809337e-08 3.47074534705011e-09 2.1359680095514e-08 1.65721785046702e-07 1.98124033574962e-08 1.50563738203653e-07 3.40358562502243e-07 9.2743249626587e-08
"1424" 35748 1.78516032051283e-08 3.46239401060565e-09 2.14793493425128e-08 1.66368148284447e-07 1.98023514923948e-08 1.50592967978395e-07 3.40534302841146e-07 9.28666718731125e-08
"1425" 35749 1.7882838129323e-08 3.45404267416119e-09 2.15990185895115e-08 1.67014511522192e-07 1.97922996272933e-08 1.50622197753137e-07 3.40710043180049e-07 9.29900941196379e-08
"1426" 35750 1.78454364668323e-08 3.43724761485688e-09 2.17027398343771e-08 1.67431069192692e-07 1.97905347906937e-08 1.50657541929085e-07 3.41208213042514e-07 9.31342953318758e-08
"1427" 35751 1.78806261879394e-08 3.43284011014238e-09 2.18139181807659e-08 1.67772688554491e-07 1.97887699540942e-08 1.50688756997637e-07 3.41606557168981e-07 9.32849332582994e-08
"1428" 35752 1.79158159090464e-08 3.42843260542788e-09 2.19250965271547e-08 1.68114307916291e-07 1.97870051174946e-08 1.5071997206619e-07 3.42004901295448e-07 9.3435571184723e-08
"1429" 35753 1.79510056301534e-08 3.42402510071338e-09 2.20362748735435e-08 1.6845592727809e-07 1.97852402808951e-08 1.50751187134742e-07 3.42403245421915e-07 9.35862091111465e-08
"1430" 35754 1.79861953512604e-08 3.41961759599888e-09 2.21474532199323e-08 1.68797546639889e-07 1.97834754442955e-08 1.50782402203294e-07 3.42801589548383e-07 9.37368470375701e-08
"1431" 35755 1.80213850723675e-08 3.41521009128438e-09 2.22586315663211e-08 1.69139166001689e-07 1.9781710607696e-08 1.50813617271846e-07 3.4319993367485e-07 9.38874849639937e-08
"1432" 35756 1.80271987909473e-08 3.41200883269271e-09 2.22660886678443e-08 1.68819615034993e-07 1.97867365402467e-08 1.50820451014371e-07 3.43470361710358e-07 9.37961914160042e-08
"1433" 35757 1.80334408065938e-08 3.41117387313902e-09 2.22582442059354e-08 1.68395619755219e-07 1.9794754759098e-08 1.50806927103491e-07 3.43951846532961e-07 9.37456124733884e-08
"1434" 35758 1.80396828222402e-08 3.41033891358534e-09 2.22503997440265e-08 1.67971624475444e-07 1.98027729779492e-08 1.50793403192611e-07 3.44433331355564e-07 9.36950335307725e-08
"1435" 35759 1.80459248378867e-08 3.40950395403165e-09 2.22425552821176e-08 1.6754762919567e-07 1.98107911968005e-08 1.50779879281732e-07 3.44914816178167e-07 9.36444545881567e-08
"1436" 35760 1.80521668535331e-08 3.40866899447796e-09 2.22347108202086e-08 1.67123633915896e-07 1.98188094156518e-08 1.50766355370852e-07 3.4539630100077e-07 9.35938756455408e-08
"1437" 35761 1.80584088691796e-08 3.40783403492427e-09 2.22268663582997e-08 1.66699638636122e-07 1.9826827634503e-08 1.50752831459973e-07 3.45877785823373e-07 9.3543296702925e-08
"1438" 35762 1.8064650884826e-08 3.40699907537058e-09 2.22190218963908e-08 1.66275643356348e-07 1.98348458533543e-08 1.50739307549093e-07 3.46359270645976e-07 9.34927177603092e-08
"1439" 35763 1.85491218625235e-08 3.40514906951615e-09 2.24209564207725e-08 1.65748009883985e-07 1.98330810167547e-08 1.52488966396704e-07 3.46252753993709e-07 9.46877866353875e-08
"1440" 35764 1.9033592840221e-08 3.40329906366171e-09 2.26228909451543e-08 1.65220376411623e-07 1.98313161801552e-08 1.54238625244316e-07 3.46146237341442e-07 9.58828555104659e-08
"1441" 35765 1.93485782387813e-08 3.38471773177699e-09 2.28297452067249e-08 1.65195599979861e-07 1.98247558192769e-08 1.55836044746038e-07 3.43804507237639e-07 9.65252241766311e-08
"1442" 35766 1.9824535185461e-08 3.38286772592256e-09 2.30312729672074e-08 1.65152401927581e-07 1.96955792267257e-08 1.57497251561759e-07 3.43680891577127e-07 9.77878259790535e-08
"1443" 35767 2.03004921321407e-08 3.38101772006812e-09 2.323280072769e-08 1.65109203875302e-07 1.95664026341745e-08 1.5915845837748e-07 3.43557275916616e-07 9.9050427781476e-08
"1444" 35768 2.07764490788203e-08 3.37916771421369e-09 2.34343284881725e-08 1.65066005823023e-07 1.94372260416233e-08 1.60819665193201e-07 3.43433660256104e-07 1.00313029583898e-07
"1445" 35769 2.12524060255e-08 3.37731770835925e-09 2.36358562486551e-08 1.65022807770743e-07 1.93080494490721e-08 1.62480872008921e-07 3.43310044595593e-07 1.01575631386321e-07
"1446" 35770 2.17283629721797e-08 3.37546770250481e-09 2.38373840091376e-08 1.64979609718464e-07 1.91788728565209e-08 1.64142078824642e-07 3.43186428935081e-07 1.02838233188743e-07
"1447" 35771 2.22043199188594e-08 3.37361769665038e-09 2.40389117696202e-08 1.64936411666185e-07 1.90496962639697e-08 1.65803285640363e-07 3.4306281327457e-07 1.04100834991166e-07
"1448" 35772 2.2680276865539e-08 3.37176769079594e-09 2.42404395301027e-08 1.64893213613905e-07 1.89205196714185e-08 1.67464492456084e-07 3.42939197614058e-07 1.05363436793588e-07
"1449" 35773 2.31562338122187e-08 3.36991768494151e-09 2.44419672905853e-08 1.64850015561626e-07 1.87913430788674e-08 1.69125699271804e-07 3.42815581953547e-07 1.06626038596011e-07
"1450" 35774 2.36321907588984e-08 3.36806767908707e-09 2.46434950510679e-08 1.64806817509346e-07 1.86621664863162e-08 1.70786906087525e-07 3.42691966293035e-07 1.07888640398433e-07
"1451" 35775 2.41081477055781e-08 3.36621767323264e-09 2.48450228115504e-08 1.64763619457067e-07 1.8532989893765e-08 1.72448112903246e-07 3.42568350632524e-07 1.09151242200856e-07
"1452" 35776 2.45841046522577e-08 3.3643676673782e-09 2.5046550572033e-08 1.64720421404788e-07 1.84038133012138e-08 1.74109319718967e-07 3.42444734972012e-07 1.10413844003278e-07
"1453" 35777 2.50600615989374e-08 3.36251766152377e-09 2.52480783325155e-08 1.64677223352508e-07 1.82746367086626e-08 1.75770526534687e-07 3.42321119311501e-07 1.11676445805701e-07
"1454" 35778 2.55360185456171e-08 3.36066765566933e-09 2.54496060929981e-08 1.64634025300229e-07 1.81454601161114e-08 1.77431733350408e-07 3.42197503650989e-07 1.12939047608123e-07
"1455" 35779 2.60119754922968e-08 3.35881764981489e-09 2.56511338534806e-08 1.6459082724795e-07 1.80162835235602e-08 1.79092940166129e-07 3.42073887990478e-07 1.14201649410545e-07
"1456" 35780 2.64879324389765e-08 3.35696764396046e-09 2.58526616139632e-08 1.6454762919567e-07 1.7887106931009e-08 1.8075414698185e-07 3.41950272329966e-07 1.15464251212968e-07
"1457" 35781 2.69638893856561e-08 3.35511763810602e-09 2.60541893744458e-08 1.64504431143391e-07 1.77579303384578e-08 1.8241535379757e-07 3.41826656669454e-07 1.1672685301539e-07
"1458" 35782 2.74398463323358e-08 3.35326763225159e-09 2.62557171349283e-08 1.64461233091111e-07 1.76287537459067e-08 1.84076560613291e-07 3.41703041008943e-07 1.17989454817813e-07
"1459" 35783 2.76140776677678e-08 3.3524326726979e-09 2.6246536196869e-08 1.64715870220267e-07 1.78970456835989e-08 1.84538171201254e-07 3.41569318556006e-07 1.18401718767965e-07
"1460" 35784 2.7617276733323e-08 3.3480251679834e-09 2.63466184843303e-08 1.65091357468394e-07 1.7807462129395e-08 1.84436195258484e-07 3.41531017845745e-07 1.18548395639505e-07
"1461" 35785 2.76204757988782e-08 3.3436176632689e-09 2.64467007717916e-08 1.6546684471652e-07 1.7717878575191e-08 1.84334219315714e-07 3.41492717135484e-07 1.18695072511045e-07
"1462" 35786 2.76236748644334e-08 3.3392101585544e-09 2.65467830592528e-08 1.65842331964647e-07 1.76282950209871e-08 1.84232243372944e-07 3.41454416425224e-07 1.18841749382585e-07
"1463" 35787 2.76102285549314e-08 3.33906515194001e-09 2.65758584256346e-08 1.66263420017513e-07 1.7598446636712e-08 1.83644577610127e-07 3.39828208697005e-07 1.18977622350757e-07
"1464" 35788 2.76096289390381e-08 3.33785890581717e-09 2.66759407130959e-08 1.66449730052784e-07 1.76242279608894e-08 1.83595805239412e-07 3.39896114233501e-07 1.19124299222297e-07
"1465" 35789 2.76090293231449e-08 3.33665265969433e-09 2.67760230005572e-08 1.66636040088056e-07 1.76500092850668e-08 1.83547032868697e-07 3.39964019769997e-07 1.19270976093837e-07
"1466" 35790 2.76084297072516e-08 3.3354464135715e-09 2.68761052880185e-08 1.66822350123327e-07 1.76757906092442e-08 1.83498260497981e-07 3.40031925306493e-07 1.19417652965377e-07
"1467" 35791 2.76078300913584e-08 3.33424016744866e-09 2.69761875754798e-08 1.67008660158599e-07 1.77015719334216e-08 1.83449488127266e-07 3.40099830842989e-07 1.19564329836917e-07
"1468" 35792 2.76072304754651e-08 3.33303392132583e-09 2.7076269862941e-08 1.6719497019387e-07 1.7727353257599e-08 1.83400715756551e-07 3.40167736379485e-07 1.19711006708457e-07
"1469" 35793 2.76066308595719e-08 3.33182767520299e-09 2.71763521504023e-08 1.67381280229142e-07 1.77531345817764e-08 1.83351943385836e-07 3.40235641915981e-07 1.19857683579998e-07
"1470" 35794 2.76060312436786e-08 3.33062142908015e-09 2.72764344378636e-08 1.67567590264413e-07 1.77789159059538e-08 1.83303171015121e-07 3.40303547452477e-07 1.20004360451538e-07
"1471" 35795 2.76054316277854e-08 3.32941518295732e-09 2.73765167253249e-08 1.67753900299685e-07 1.78046972301312e-08 1.83254398644406e-07 3.40371452988973e-07 1.20151037323078e-07
"1472" 35796 2.76048320118921e-08 3.32820893683448e-09 2.74765990127861e-08 1.67940210334956e-07 1.78304785543086e-08 1.83205626273691e-07 3.40439358525469e-07 1.20297714194618e-07
"1473" 35797 2.76042323959989e-08 3.32700269071164e-09 2.75766813002474e-08 1.68126520370228e-07 1.7856259878486e-08 1.83156853902976e-07 3.40507264061965e-07 1.20444391066158e-07
"1474" 35798 2.7595567070817e-08 3.32621392436565e-09 2.75766813002474e-08 1.67790044042367e-07 1.78971958030729e-08 1.82593267372242e-07 3.39343428640606e-07 1.20552671190187e-07
"1475" 35799 2.76053708143345e-08 3.32428264517085e-09 2.7681818912864e-08 1.68059581358573e-07 1.79367888414202e-08 1.82585958805629e-07 3.3944223809223e-07 1.20702483896843e-07
"1476" 35800 2.7615174557852e-08 3.32235136597606e-09 2.77869565254805e-08 1.68329118674778e-07 1.79763818797674e-08 1.82578650239016e-07 3.39541047543854e-07 1.20852296603499e-07
"1477" 35801 2.76249783013695e-08 3.32042008678126e-09 2.78920941380971e-08 1.68598655990984e-07 1.80159749181147e-08 1.82571341672403e-07 3.39639856995477e-07 1.21002109310155e-07
"1478" 35802 2.7634782044887e-08 3.31848880758646e-09 2.79972317507136e-08 1.6886819330719e-07 1.80555679564619e-08 1.8256403310579e-07 3.39738666447101e-07 1.21151922016811e-07
"1479" 35803 2.76445857884045e-08 3.31655752839166e-09 2.81023693633301e-08 1.69137730623396e-07 1.80951609948092e-08 1.82556724539176e-07 3.39837475898725e-07 1.21301734723467e-07
"1480" 35804 2.76543895319219e-08 3.31462624919686e-09 2.82075069759467e-08 1.69407267939602e-07 1.81347540331564e-08 1.82549415972563e-07 3.39936285350349e-07 1.21451547430124e-07
"1481" 35805 2.76641932754394e-08 3.31269497000207e-09 2.83126445885632e-08 1.69676805255808e-07 1.81743470715037e-08 1.8254210740595e-07 3.40035094801973e-07 1.2160136013678e-07
"1482" 35806 2.76739970189569e-08 3.31076369080727e-09 2.84177822011798e-08 1.69946342572014e-07 1.82139401098509e-08 1.82534798839337e-07 3.40133904253597e-07 1.21751172843436e-07
"1483" 35807 2.76838007624744e-08 3.30883241161247e-09 2.85229198137963e-08 1.7021587988822e-07 1.82535331481982e-08 1.82527490272724e-07 3.4023271370522e-07 1.21900985550092e-07
"1484" 35808 2.76897001404676e-08 3.29370727141553e-09 2.86164941154991e-08 1.70636404698329e-07 1.82702985148872e-08 1.8253125970946e-07 3.40106755070452e-07 1.21900985550092e-07
"1485" 35809 2.76955995184608e-08 3.2785821312186e-09 2.87100684172018e-08 1.71056929508438e-07 1.82870638815762e-08 1.82535029146197e-07 3.39980796435684e-07 1.21900985550092e-07
"1486" 35810 2.77014988964539e-08 3.26345699102167e-09 2.88036427189046e-08 1.71477454318547e-07 1.83038292482652e-08 1.82538798582933e-07 3.39854837800915e-07 1.21900985550092e-07
"1487" 35811 2.77073982744471e-08 3.25273935553923e-09 2.89206536253947e-08 1.71931988991911e-07 1.83205946149542e-08 1.82598960769601e-07 3.40839640480662e-07 1.21914286840303e-07
"1488" 35812 2.77132976524402e-08 3.2420217200568e-09 2.90376645318849e-08 1.72386523665276e-07 1.83373599816432e-08 1.82659122956269e-07 3.41824443160409e-07 1.21927588130514e-07
"1489" 35813 2.77191970304334e-08 3.23130408457436e-09 2.9154675438375e-08 1.7284105833864e-07 1.83541253483322e-08 1.82719285142937e-07 3.42809245840156e-07 1.21940889420726e-07
"1490" 35814 2.77250964084266e-08 3.22058644909193e-09 2.92716863448652e-08 1.73295593012005e-07 1.83708907150212e-08 1.82779447329604e-07 3.43794048519903e-07 1.21954190710937e-07
"1491" 35815 2.77309957864197e-08 3.20986881360949e-09 2.93886972513553e-08 1.7375012768537e-07 1.83876560817102e-08 1.82839609516272e-07 3.4477885119965e-07 1.21967492001148e-07
"1492" 35816 2.77368951644129e-08 3.19915117812706e-09 2.95057081578455e-08 1.74204662358734e-07 1.84044214483992e-08 1.8289977170294e-07 3.45763653879397e-07 1.21980793291359e-07
"1493" 35817 2.77427945424061e-08 3.18843354264462e-09 2.96227190643356e-08 1.74659197032099e-07 1.84211868150883e-08 1.82959933889608e-07 3.46748456559143e-07 1.2199409458157e-07
"1494" 35818 2.77486939203992e-08 3.17771590716219e-09 2.97397299708258e-08 1.75113731705463e-07 1.84379521817773e-08 1.83020096076276e-07 3.4773325923889e-07 1.22007395871781e-07
"1495" 35819 2.77545932983924e-08 3.16699827167976e-09 2.98567408773159e-08 1.75568266378828e-07 1.84547175484663e-08 1.83080258262943e-07 3.48718061918637e-07 1.22020697161992e-07
"1496" 35820 2.77494848797817e-08 3.15628063619732e-09 2.99054347043661e-08 1.75569354898189e-07 1.84599736568863e-08 1.83078704426877e-07 3.48506788333618e-07 1.21961672007695e-07
"1497" 35821 2.7744376461171e-08 3.14556300071489e-09 2.99541285314163e-08 1.7557044341755e-07 1.84652297653063e-08 1.8307715059081e-07 3.48295514748599e-07 1.21902646853397e-07
"1498" 35822 2.7744376461171e-08 3.11515660063159e-09 2.98903680240145e-08 1.75376246428703e-07 1.84773148118525e-08 1.84294127634113e-07 3.47749436702783e-07 1.21804762411039e-07
"1499" 35823 2.78564501791415e-08 3.12220287754652e-09 2.99526080768299e-08 1.75967240265932e-07 1.84496534469396e-08 1.84197925859207e-07 3.44725270366163e-07 1.22250011336948e-07
"1500" 35824 2.80581833920705e-08 3.13101788697552e-09 2.99368029685592e-08 1.76251307467162e-07 1.84315831305841e-08 1.8469929238714e-07 3.43850636074011e-07 1.23288662125974e-07
"1501" 35825 2.82599166049995e-08 3.13983289640452e-09 2.99209978602884e-08 1.76535374668391e-07 1.84135128142287e-08 1.85200658915074e-07 3.42976001781859e-07 1.24327312915e-07
"1502" 35826 2.84616498179286e-08 3.14864790583352e-09 2.99051927520177e-08 1.76819441869621e-07 1.83954424978733e-08 1.85702025443007e-07 3.42101367489706e-07 1.25365963704026e-07
"1503" 35827 2.86633830308576e-08 3.15746291526252e-09 2.9889387643747e-08 1.77103509070851e-07 1.83773721815178e-08 1.86203391970941e-07 3.41226733197554e-07 1.26404614493052e-07
"1504" 35828 2.88651162437866e-08 3.16627792469152e-09 2.98735825354763e-08 1.7738757627208e-07 1.83593018651624e-08 1.86704758498874e-07 3.40352098905402e-07 1.27443265282079e-07
"1505" 35829 2.90668494567156e-08 3.17509293412052e-09 2.98577774272056e-08 1.7767164347331e-07 1.83412315488069e-08 1.87206125026808e-07 3.3947746461325e-07 1.28481916071105e-07
"1506" 35830 2.92685826696446e-08 3.18390794354952e-09 2.98419723189348e-08 1.77955710674539e-07 1.83231612324515e-08 1.87707491554742e-07 3.38602830321097e-07 1.29520566860131e-07
"1507" 35831 2.94703158825736e-08 3.19272295297853e-09 2.98261672106641e-08 1.78239777875769e-07 1.8305090916096e-08 1.88208858082675e-07 3.37728196028945e-07 1.30559217649157e-07
