"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"11" 13716 5.6347023307575e-09 1.52437723758656e-08 7.20843265803575e-08 4.19023260225015e-07 3.39437492117373e-07 2.09707728237887e-07 1.99304579453622e-08 1.00461827347066e-08
"12" 13717 5.61664153446215e-09 1.52490785734078e-08 7.21419616706652e-08 4.19961581783912e-07 3.36505972343515e-07 2.09827108189992e-07 1.98182382108819e-08 1.00356871917047e-08
"13" 13718 5.5985807381668e-09 1.525438477095e-08 7.21995967609729e-08 4.20899903342808e-07 3.33574452569657e-07 2.09946488142098e-07 1.97060184764016e-08 1.00251916487027e-08
"14" 13719 5.58051994187145e-09 1.52596909684922e-08 7.22572318512806e-08 4.21838224901705e-07 3.306429327958e-07 2.10065868094203e-07 1.95937987419212e-08 1.00146961057008e-08
"15" 13720 5.5624591455761e-09 1.52649971660344e-08 7.23148669415883e-08 4.22776546460601e-07 3.27711413021942e-07 2.10185248046309e-07 1.94815790074409e-08 1.00042005626988e-08
"16" 13721 5.54439834928075e-09 1.52703033635766e-08 7.23725020318959e-08 4.23714868019498e-07 3.24779893248084e-07 2.10304627998415e-07 1.93693592729606e-08 9.99370501969684e-09
"17" 13722 5.52633755298541e-09 1.52756095611189e-08 7.24301371222036e-08 4.24653189578394e-07 3.21848373474226e-07 2.1042400795052e-07 1.92571395384803e-08 9.98320947669488e-09
"18" 13723 5.50827675669006e-09 1.52809157586611e-08 7.24877722125113e-08 4.25591511137291e-07 3.18916853700368e-07 2.10543387902626e-07 1.91449198039999e-08 9.97271393369292e-09
"19" 13724 5.49021596039471e-09 1.52862219562033e-08 7.2545407302819e-08 4.26529832696187e-07 3.15985333926511e-07 2.10662767854731e-07 1.90327000695196e-08 9.96221839069096e-09
"20" 13725 5.41509558318567e-09 1.51045834351246e-08 7.25914281775684e-08 4.27383212805566e-07 3.16122183590311e-07 2.10995282891081e-07 1.90731084610828e-08 9.92980668058605e-09
"21" 13726 5.35334067736518e-09 1.49351763489462e-08 7.25440393255377e-08 4.26868167780922e-07 3.1613622548035e-07 2.11160954923448e-07 1.8991275393583e-08 9.99385557862324e-09
"22" 13727 5.29158577154469e-09 1.47657692627679e-08 7.24966504735069e-08 4.26353122756277e-07 3.16150267370389e-07 2.11326626955814e-07 1.89094423260832e-08 1.00579044766604e-08
"23" 13728 5.2298308657242e-09 1.45963621765895e-08 7.24492616214761e-08 4.25838077731632e-07 3.16164309260428e-07 2.1149229898818e-07 1.88276092585833e-08 1.01219533746976e-08
"24" 13729 5.1680759599037e-09 1.44269550904112e-08 7.24018727694454e-08 4.25323032706988e-07 3.16178351150467e-07 2.11657971020547e-07 1.87457761910835e-08 1.01860022727348e-08
"25" 13730 5.10632105408321e-09 1.42575480042328e-08 7.23544839174146e-08 4.24807987682343e-07 3.16192393040506e-07 2.11823643052913e-07 1.86639431235836e-08 1.0250051170772e-08
"26" 13731 5.04456614826272e-09 1.40881409180545e-08 7.23070950653839e-08 4.24292942657699e-07 3.16206434930545e-07 2.11989315085279e-07 1.85821100560838e-08 1.03141000688092e-08
"27" 13732 5.04876272005232e-09 1.41114548480152e-08 7.23398456820222e-08 4.24283809598823e-07 3.16058727902303e-07 2.12169729122961e-07 1.85215538031558e-08 1.03826051535904e-08
"28" 13733 5.05295929184192e-09 1.41347687779758e-08 7.23725962986605e-08 4.24274676539947e-07 3.1591102087406e-07 2.12350143160642e-07 1.84609975502278e-08 1.04511102383715e-08
"29" 13734 5.05715586363152e-09 1.41580827079365e-08 7.24053469152989e-08 4.24265543481072e-07 3.15763313845818e-07 2.12530557198324e-07 1.84004412972997e-08 1.05196153231527e-08
"30" 13735 5.06212337014101e-09 1.42178804618023e-08 7.25855081833421e-08 4.24655964716054e-07 3.15604096862098e-07 2.12485137016971e-07 1.83966487259298e-08 1.04880034840178e-08
"31" 13736 5.0670908766505e-09 1.42776782156682e-08 7.27656694513854e-08 4.25046385951036e-07 3.15444879878379e-07 2.12439716835618e-07 1.83928561545599e-08 1.04563916448829e-08
"32" 13737 5.07205838316e-09 1.4337475969534e-08 7.29458307194287e-08 4.25436807186018e-07 3.15285662894659e-07 2.12394296654265e-07 1.838906358319e-08 1.0424779805748e-08
"33" 13738 5.07702588966949e-09 1.43972737233998e-08 7.31259919874719e-08 4.25827228421e-07 3.15126445910939e-07 2.12348876472913e-07 1.83852710118201e-08 1.03931679666131e-08
"34" 13739 5.08199339617899e-09 1.44570714772657e-08 7.33061532555152e-08 4.26217649655982e-07 3.1496722892722e-07 2.1230345629156e-07 1.83814784404501e-08 1.03615561274782e-08
"35" 13740 5.08696090268848e-09 1.45168692311315e-08 7.34863145235585e-08 4.26608070890964e-07 3.148080119435e-07 2.12258036110207e-07 1.83776858690802e-08 1.03299442883433e-08
"36" 13741 5.09192840919798e-09 1.45766669849974e-08 7.36664757916018e-08 4.26998492125946e-07 3.14648794959781e-07 2.12212615928855e-07 1.83738932977103e-08 1.02983324492084e-08
"37" 13742 5.09689591570747e-09 1.46364647388632e-08 7.3846637059645e-08 4.27388913360929e-07 3.14489577976061e-07 2.12167195747502e-07 1.83701007263404e-08 1.02667206100735e-08
"38" 13743 5.10186342221696e-09 1.4696262492729e-08 7.40267983276883e-08 4.27779334595911e-07 3.14330360992342e-07 2.12121775566149e-07 1.83663081549705e-08 1.02351087709386e-08
"39" 13744 5.10683092872646e-09 1.47560602465949e-08 7.42069595957316e-08 4.28169755830893e-07 3.14171144008622e-07 2.12076355384796e-07 1.83625155836005e-08 1.02034969318037e-08
"40" 13745 5.11179843523595e-09 1.48158580004607e-08 7.43871208637748e-08 4.28560177065875e-07 3.14011927024902e-07 2.12030935203444e-07 1.83587230122306e-08 1.01718850926688e-08
"41" 13746 5.11676594174545e-09 1.48756557543266e-08 7.45672821318181e-08 4.28950598300857e-07 3.13852710041183e-07 2.11985515022091e-07 1.83549304408607e-08 1.01402732535339e-08
"42" 13747 5.08907272075925e-09 1.49296772106743e-08 7.40254910751223e-08 4.28775844879076e-07 3.12567421863724e-07 2.09381664814849e-07 1.78680435524849e-08 1.00293488049927e-08
"43" 13748 5.06137949977304e-09 1.49836986670221e-08 7.34837000184265e-08 4.28601091457294e-07 3.11282133686265e-07 2.06777814607607e-07 1.73811566641092e-08 9.91842435645162e-09
"44" 13749 5.07959159023246e-09 1.50057075374533e-08 7.3685227778909e-08 4.27096087539618e-07 3.11248601790874e-07 2.06504517336695e-07 1.73986787466978e-08 9.92806208837526e-09
"45" 13750 5.102584665012e-09 1.50542140563704e-08 7.41603313259364e-08 4.25155786049076e-07 3.12392164491456e-07 2.06450436638784e-07 1.73650551620989e-08 9.94135613607284e-09
"46" 13751 5.12557773979155e-09 1.51027205752875e-08 7.46354348729637e-08 4.23215484558534e-07 3.13535727192038e-07 2.06396355940873e-07 1.73314315775001e-08 9.95465018377041e-09
"47" 13752 5.15860112960311e-09 1.5083113084027e-08 7.46424852105878e-08 4.21688878754052e-07 3.13625694760028e-07 2.0847822773089e-07 1.74088418735401e-08 9.97361728725135e-09
"48" 13753 5.19162451941467e-09 1.50635055927665e-08 7.46495355482119e-08 4.20162272949571e-07 3.13715662328019e-07 2.10560099520906e-07 1.74862521695802e-08 9.99258439073229e-09
"49" 13754 5.22464790922622e-09 1.5043898101506e-08 7.4656585885836e-08 4.18635667145089e-07 3.1380562989601e-07 2.12641971310923e-07 1.75636624656203e-08 1.00115514942132e-08
"50" 13755 5.25767129903778e-09 1.50242906102455e-08 7.46636362234601e-08 4.17109061340607e-07 3.13895597464e-07 2.1472384310094e-07 1.76410727616603e-08 1.00305185976942e-08
"51" 13756 5.29069468884934e-09 1.5004683118985e-08 7.46706865610842e-08 4.15582455536126e-07 3.13985565031991e-07 2.16805714890957e-07 1.77184830577004e-08 1.00494857011751e-08
"52" 13757 5.3237180786609e-09 1.49850756277246e-08 7.46777368987083e-08 4.14055849731644e-07 3.14075532599981e-07 2.18887586680974e-07 1.77958933537405e-08 1.0068452804656e-08
"53" 13758 5.35674146847246e-09 1.49654681364641e-08 7.46847872363324e-08 4.12529243927162e-07 3.14165500167972e-07 2.2096945847099e-07 1.78733036497805e-08 1.0087419908137e-08
"54" 13759 5.38976485828401e-09 1.49458606452036e-08 7.46918375739565e-08 4.11002638122681e-07 3.14255467735963e-07 2.23051330261007e-07 1.79507139458206e-08 1.01063870116179e-08
"55" 13760 5.42278824809557e-09 1.49262531539431e-08 7.46988879115806e-08 4.09476032318199e-07 3.14345435303953e-07 2.25133202051024e-07 1.80281242418607e-08 1.01253541150989e-08
"56" 13761 5.45581163790713e-09 1.49066456626826e-08 7.47059382492046e-08 4.07949426513718e-07 3.14435402871944e-07 2.27215073841041e-07 1.81055345379007e-08 1.01443212185798e-08
"57" 13762 5.48883502771869e-09 1.48870381714221e-08 7.47129885868287e-08 4.06422820709236e-07 3.14525370439934e-07 2.29296945631058e-07 1.81829448339408e-08 1.01632883220608e-08
"58" 13763 5.52185841753025e-09 1.48674306801616e-08 7.47200389244528e-08 4.04896214904754e-07 3.14615338007925e-07 2.31378817421074e-07 1.82603551299809e-08 1.01822554255417e-08
"59" 13764 5.55488180734181e-09 1.48478231889011e-08 7.47270892620769e-08 4.03369609100273e-07 3.14705305575915e-07 2.33460689211091e-07 1.83377654260209e-08 1.02012225290226e-08
"60" 13765 5.58790519715336e-09 1.48282156976406e-08 7.4734139599701e-08 4.01843003295791e-07 3.14795273143906e-07 2.35542561001108e-07 1.8415175722061e-08 1.02201896325036e-08
"61" 13766 5.62092858696492e-09 1.48086082063801e-08 7.47411899373251e-08 4.00316397491309e-07 3.14885240711896e-07 2.37624432791125e-07 1.84925860181011e-08 1.02391567359845e-08
"62" 13767 5.65395197677648e-09 1.47890007151196e-08 7.47482402749492e-08 3.98789791686828e-07 3.14975208279887e-07 2.39706304581142e-07 1.85699963141411e-08 1.02581238394655e-08
"63" 13768 5.68697536658804e-09 1.47693932238591e-08 7.47552906125733e-08 3.97263185882346e-07 3.15065175847878e-07 2.41788176371158e-07 1.86474066101812e-08 1.02770909429464e-08
"64" 13769 5.71045199112207e-09 1.47311167003822e-08 7.47159206174449e-08 3.9751324322032e-07 3.15053435948934e-07 2.4296558743624e-07 1.87584404908201e-08 1.02977157284757e-08
"65" 13770 5.70420997547562e-09 1.47656294788762e-08 7.45767054954823e-08 3.96332438716508e-07 3.15713287949818e-07 2.44256513061161e-07 1.88125223422939e-08 1.02983903893167e-08
"66" 13771 5.69796795982917e-09 1.48001422573702e-08 7.44374903735196e-08 3.95151634212695e-07 3.16373139950702e-07 2.45547438686083e-07 1.88666041937677e-08 1.02990650501577e-08
"67" 13772 5.69172594418272e-09 1.48346550358642e-08 7.4298275251557e-08 3.93970829708883e-07 3.17032991951585e-07 2.46838364311004e-07 1.89206860452415e-08 1.02997397109986e-08
"68" 13773 5.71064333461128e-09 1.48604913845522e-08 7.41301518523099e-08 3.93011647894032e-07 3.17416417662179e-07 2.46775104170862e-07 1.89303034736193e-08 1.03113724553911e-08
"69" 13774 5.72956072503985e-09 1.48863277332403e-08 7.39620284530628e-08 3.9205246607918e-07 3.17799843372772e-07 2.4671184403072e-07 1.89399209019971e-08 1.03230051997836e-08
"70" 13775 5.74847811546842e-09 1.49121640819284e-08 7.37939050538157e-08 3.91093284264329e-07 3.18183269083366e-07 2.46648583890578e-07 1.89495383303749e-08 1.03346379441761e-08
"71" 13776 5.76739550589698e-09 1.49380004306164e-08 7.36257816545686e-08 3.90134102449478e-07 3.18566694793959e-07 2.46585323750435e-07 1.89591557587527e-08 1.03462706885685e-08
"72" 13777 5.78631289632555e-09 1.49638367793045e-08 7.34576582553215e-08 3.89174920634626e-07 3.18950120504553e-07 2.46522063610293e-07 1.89687731871305e-08 1.0357903432961e-08
"73" 13778 5.80523028675412e-09 1.49896731279926e-08 7.32895348560744e-08 3.88215738819775e-07 3.19333546215146e-07 2.46458803470151e-07 1.89783906155084e-08 1.03695361773535e-08
"74" 13779 5.82414767718268e-09 1.50155094766806e-08 7.31214114568273e-08 3.87256557004924e-07 3.1971697192574e-07 2.46395543330009e-07 1.89880080438862e-08 1.03811689217459e-08
"75" 13780 5.84306506761125e-09 1.50413458253687e-08 7.29532880575802e-08 3.86297375190072e-07 3.20100397636333e-07 2.46332283189867e-07 1.8997625472264e-08 1.03928016661384e-08
"76" 13781 5.86198245803981e-09 1.50671821740568e-08 7.27851646583331e-08 3.85338193375221e-07 3.20483823346927e-07 2.46269023049724e-07 1.90072429006418e-08 1.04044344105309e-08
"77" 13782 5.88089984846838e-09 1.50930185227448e-08 7.26170412590859e-08 3.84379011560369e-07 3.2086724905752e-07 2.46205762909582e-07 1.90168603290196e-08 1.04160671549234e-08
"78" 13783 5.88480421399271e-09 1.51163324527055e-08 7.34029332779417e-08 3.83104502322003e-07 3.20379276269596e-07 2.46143250531497e-07 1.90377516255255e-08 1.04157334457596e-08
"79" 13784 5.88870857951705e-09 1.51396463826662e-08 7.41888252967974e-08 3.81829993083636e-07 3.19891303481671e-07 2.46080738153412e-07 1.90586429220313e-08 1.04153997365959e-08
"80" 13785 5.89261294504138e-09 1.51629603126268e-08 7.49747173156531e-08 3.80555483845269e-07 3.19403330693747e-07 2.46018225775326e-07 1.90795342185372e-08 1.04150660274322e-08
"81" 13786 5.89651731056572e-09 1.51862742425875e-08 7.57606093345088e-08 3.79280974606902e-07 3.18915357905822e-07 2.45955713397241e-07 1.9100425515043e-08 1.04147323182684e-08
"82" 13787 5.90042167609005e-09 1.52095881725482e-08 7.65465013533645e-08 3.78006465368535e-07 3.18427385117898e-07 2.45893201019156e-07 1.91213168115488e-08 1.04143986091047e-08
"83" 13788 5.90432604161439e-09 1.52329021025088e-08 7.73323933722203e-08 3.76731956130168e-07 3.17939412329973e-07 2.45830688641071e-07 1.91422081080547e-08 1.0414064899941e-08
"84" 13789 5.90823040713872e-09 1.52562160324695e-08 7.8118285391076e-08 3.75457446891801e-07 3.17451439542049e-07 2.45768176262985e-07 1.91630994045605e-08 1.04137311907773e-08
"85" 13790 5.9100893288062e-09 1.52852425266742e-08 7.85000807839838e-08 3.73695098336499e-07 3.16762584219623e-07 2.44553046166273e-07 1.91988685098485e-08 1.04100784962601e-08
"86" 13791 5.90830086318932e-09 1.52919987903603e-08 7.80196507358684e-08 3.71482182247441e-07 3.15989823169371e-07 2.4329757015207e-07 1.93110313436945e-08 1.04148973622219e-08
"87" 13792 5.92395355331195e-09 1.53541692702555e-08 7.79738428265112e-08 3.69209882292616e-07 3.15109868367895e-07 2.42064816193058e-07 1.94402931857851e-08 1.04544856299754e-08
"88" 13793 5.93960624343459e-09 1.54163397501506e-08 7.7928034917154e-08 3.66937582337791e-07 3.14229913566419e-07 2.40832062234047e-07 1.95695550278758e-08 1.04940738977288e-08
"89" 13794 5.95525893355722e-09 1.54785102300457e-08 7.78822270077968e-08 3.64665282382966e-07 3.13349958764943e-07 2.39599308275035e-07 1.96988168699664e-08 1.05336621654823e-08
"90" 13795 5.97091162367986e-09 1.55406807099408e-08 7.78364190984396e-08 3.62392982428141e-07 3.12470003963467e-07 2.38366554316023e-07 1.98280787120571e-08 1.05732504332357e-08
"91" 13796 5.98656431380249e-09 1.56028511898359e-08 7.77906111890824e-08 3.60120682473315e-07 3.11590049161991e-07 2.37133800357011e-07 1.99573405541477e-08 1.06128387009891e-08
"92" 13797 6.00221700392513e-09 1.5665021669731e-08 7.77448032797252e-08 3.5784838251849e-07 3.10710094360516e-07 2.35901046397999e-07 2.00866023962384e-08 1.06524269687426e-08
"93" 13798 6.01786969404777e-09 1.57271921496262e-08 7.7698995370368e-08 3.55576082563665e-07 3.0983013955904e-07 2.34668292438987e-07 2.0215864238329e-08 1.0692015236496e-08
"94" 13799 6.0335223841704e-09 1.57893626295213e-08 7.76531874610109e-08 3.5330378260884e-07 3.08950184757564e-07 2.33435538479975e-07 2.03451260804196e-08 1.07316035042495e-08
"95" 13800 6.04917507429304e-09 1.58515331094164e-08 7.76073795516537e-08 3.51031482654015e-07 3.08070229956088e-07 2.32202784520964e-07 2.04743879225103e-08 1.07711917720029e-08
"96" 13801 6.06482776441567e-09 1.59137035893115e-08 7.75615716422965e-08 3.4875918269919e-07 3.07190275154612e-07 2.30970030561952e-07 2.06036497646009e-08 1.08107800397564e-08
"97" 13802 6.08048045453831e-09 1.59758740692066e-08 7.75157637329393e-08 3.46486882744365e-07 3.06310320353136e-07 2.2973727660294e-07 2.07329116066916e-08 1.08503683075098e-08
"98" 13803 6.09613314466094e-09 1.60380445491017e-08 7.74699558235821e-08 3.44214582789539e-07 3.0543036555166e-07 2.28504522643928e-07 2.08621734487822e-08 1.08899565752633e-08
"99" 13804 6.11178583478358e-09 1.61002150289969e-08 7.74241479142249e-08 3.41942282834714e-07 3.04550410750184e-07 2.27271768684916e-07 2.09914352908728e-08 1.09295448430167e-08
"100" 13805 6.1292269905231e-09 1.61149688826246e-08 7.71101247347166e-08 3.41112190702252e-07 3.03975155934346e-07 2.25785536745406e-07 2.10489426906808e-08 1.09691331107701e-08
"101" 13806 6.12897001228314e-09 1.60732648206014e-08 7.63993289569922e-08 3.40405355079378e-07 3.03381140274544e-07 2.24265969852786e-07 2.09727276375516e-08 1.09656454602065e-08
"102" 13807 6.10571995926363e-09 1.60213021099964e-08 7.64388902364528e-08 3.40132751395339e-07 3.0330195419785e-07 2.23652402575561e-07 2.08205609914561e-08 1.09309122709825e-08
"103" 13808 6.1603810766043e-09 1.6129491770214e-08 7.67955592033428e-08 3.40783007923563e-07 3.05839995931207e-07 2.23679474326348e-07 2.079052313559e-08 1.09329362535055e-08
"104" 13809 6.21504219394498e-09 1.62376814304315e-08 7.71522281702329e-08 3.41433264451787e-07 3.08378037664565e-07 2.23706546077136e-07 2.07604852797238e-08 1.09349602360285e-08
"105" 13810 6.26970331128566e-09 1.6345871090649e-08 7.7508897137123e-08 3.42083520980011e-07 3.10916079397922e-07 2.23733617827923e-07 2.07304474238577e-08 1.09369842185515e-08
"106" 13811 6.32436442862634e-09 1.64540607508665e-08 7.78655661040131e-08 3.42733777508234e-07 3.13454121131279e-07 2.2376068957871e-07 2.07004095679916e-08 1.09390082010744e-08
"107" 13812 6.37902554596701e-09 1.6562250411084e-08 7.82222350709032e-08 3.43384034036458e-07 3.15992162864637e-07 2.23787761329497e-07 2.06703717121255e-08 1.09410321835974e-08
"108" 13813 6.43368666330769e-09 1.66704400713016e-08 7.85789040377933e-08 3.44034290564682e-07 3.18530204597994e-07 2.23814833080284e-07 2.06403338562594e-08 1.09430561661204e-08
"109" 13814 6.48834778064837e-09 1.67786297315191e-08 7.89355730046834e-08 3.44684547092906e-07 3.21068246331352e-07 2.23841904831072e-07 2.06102960003932e-08 1.09450801486434e-08
"110" 13815 6.54300889798905e-09 1.68868193917366e-08 7.92922419715735e-08 3.4533480362113e-07 3.23606288064709e-07 2.23868976581859e-07 2.05802581445271e-08 1.09471041311663e-08
"111" 13816 6.59767001532972e-09 1.69950090519541e-08 7.96489109384636e-08 3.45985060149353e-07 3.26144329798067e-07 2.23896048332646e-07 2.0550220288661e-08 1.09491281136893e-08
"112" 13817 6.6523311326704e-09 1.71031987121716e-08 8.00055799053537e-08 3.46635316677577e-07 3.28682371531424e-07 2.23923120083433e-07 2.05201824327949e-08 1.09511520962123e-08
"113" 13818 6.70699225001108e-09 1.72113883723891e-08 8.03622488722438e-08 3.47285573205801e-07 3.31220413264782e-07 2.23950191834221e-07 2.04901445769288e-08 1.09531760787353e-08
"114" 13819 6.76165336735176e-09 1.73195780326067e-08 8.07189178391339e-08 3.47935829734025e-07 3.33758454998139e-07 2.23977263585008e-07 2.04601067210626e-08 1.09552000612583e-08
"115" 13820 6.81631448469243e-09 1.74277676928242e-08 8.1075586806024e-08 3.48586086262249e-07 3.36296496731496e-07 2.24004335335795e-07 2.04300688651965e-08 1.09572240437812e-08
"116" 13821 6.87097560203311e-09 1.75359573530417e-08 8.14322557729141e-08 3.49236342790472e-07 3.38834538464854e-07 2.24031407086582e-07 2.04000310093304e-08 1.09592480263042e-08
"117" 13822 6.92563671937379e-09 1.76441470132592e-08 8.17889247398041e-08 3.49886599318696e-07 3.41372580198211e-07 2.24058478837369e-07 2.03699931534643e-08 1.09612720088272e-08
"118" 13823 6.98029783671447e-09 1.77523366734767e-08 8.21455937066942e-08 3.5053685584692e-07 3.43910621931569e-07 2.24085550588157e-07 2.03399552975981e-08 1.09632959913502e-08
"119" 13824 7.03495895405514e-09 1.78605263336943e-08 8.25022626735843e-08 3.51187112375144e-07 3.46448663664926e-07 2.24112622338944e-07 2.0309917441732e-08 1.09653199738732e-08
"120" 13825 7.08962007139582e-09 1.79687159939118e-08 8.28589316404744e-08 3.51837368903368e-07 3.48986705398284e-07 2.24139694089731e-07 2.02798795858659e-08 1.09673439563961e-08
"121" 13826 7.16964714166346e-09 1.81345809289783e-08 8.31760393279039e-08 3.5103483717163e-07 3.49788278692795e-07 2.22332962025505e-07 2.03683847914965e-08 1.1004101128143e-08
"122" 13827 7.24551286816679e-09 1.82936896003586e-08 8.35346355132797e-08 3.52427909758137e-07 3.52364148860303e-07 2.22477102411616e-07 2.04860529708794e-08 1.1035210592904e-08
"123" 13828 7.32137859467013e-09 1.84527982717389e-08 8.38932316986554e-08 3.53820982344645e-07 3.54940019027811e-07 2.22621242797726e-07 2.06037211502624e-08 1.10663200576649e-08
"124" 13829 7.31830041655356e-09 1.84589920490338e-08 8.47928056495568e-08 3.53804271254552e-07 3.54924673350119e-07 2.22381376196037e-07 2.06073347630947e-08 1.10641600012426e-08
"125" 13830 7.37089124407496e-09 1.85442437519435e-08 8.48351754692846e-08 3.5450967302454e-07 3.55034207029011e-07 2.22322907663131e-07 2.07550407983438e-08 1.10932454834805e-08
"126" 13831 7.42348207159636e-09 1.86294954548533e-08 8.48775452890123e-08 3.55215074794527e-07 3.55143740707903e-07 2.22264439130226e-07 2.09027468335929e-08 1.11223309657185e-08
"127" 13832 7.47607289911776e-09 1.8714747157763e-08 8.49199151087401e-08 3.55920476564514e-07 3.55253274386796e-07 2.2220597059732e-07 2.10504528688419e-08 1.11514164479564e-08
"128" 13833 7.52866372663916e-09 1.87999988606727e-08 8.49622849284678e-08 3.56625878334502e-07 3.55362808065688e-07 2.22147502064415e-07 2.1198158904091e-08 1.11805019301944e-08
"129" 13834 7.58125455416056e-09 1.88852505635825e-08 8.50046547481956e-08 3.57331280104489e-07 3.5547234174458e-07 2.22089033531509e-07 2.13458649393401e-08 1.12095874124323e-08
"130" 13835 7.63384538168196e-09 1.89705022664922e-08 8.50470245679233e-08 3.58036681874477e-07 3.55581875423472e-07 2.22030564998604e-07 2.14935709745891e-08 1.12386728946703e-08
"131" 13836 7.68643620920336e-09 1.90557539694019e-08 8.50893943876511e-08 3.58742083644464e-07 3.55691409102364e-07 2.21972096465698e-07 2.16412770098382e-08 1.12677583769082e-08
"132" 13837 7.73902703672476e-09 1.91410056723116e-08 8.51317642073788e-08 3.59447485414452e-07 3.55800942781257e-07 2.21913627932793e-07 2.17889830450873e-08 1.12968438591462e-08
"133" 13838 7.79161786424616e-09 1.92262573752214e-08 8.51741340271066e-08 3.60152887184439e-07 3.55910476460149e-07 2.21855159399887e-07 2.19366890803363e-08 1.13259293413841e-08
"134" 13839 7.84816348867991e-09 1.93125527775732e-08 8.47989071080444e-08 3.60417939360749e-07 3.52135070595226e-07 2.20390824739478e-07 2.20930998224629e-08 1.13604938653978e-08
"135" 13840 7.90470911311367e-09 1.93988481799251e-08 8.44236801889822e-08 3.60682991537059e-07 3.48359664730302e-07 2.18926490079069e-07 2.22495105645894e-08 1.13950583894115e-08
"136" 13841 7.96125473754743e-09 1.94851435822769e-08 8.404845326992e-08 3.60948043713369e-07 3.44584258865379e-07 2.1746215541866e-07 2.24059213067159e-08 1.14296229134252e-08
"137" 13842 7.9634210688429e-09 1.94923810590139e-08 8.36872592321227e-08 3.62160093358644e-07 3.42343937362851e-07 2.15846722492765e-07 2.24164045112467e-08 1.14351019552009e-08
"138" 13843 7.96558740013837e-09 1.94996185357509e-08 8.33260651943255e-08 3.63372143003919e-07 3.40103615860323e-07 2.1423128956687e-07 2.24268877157775e-08 1.14405809969766e-08
"139" 13844 7.96775373143384e-09 1.95068560124879e-08 8.29648711565283e-08 3.64584192649195e-07 3.37863294357794e-07 2.12615856640975e-07 2.24373709203083e-08 1.14460600387524e-08
"140" 13845 7.96992006272931e-09 1.9514093489225e-08 8.26036771187311e-08 3.6579624229447e-07 3.35622972855266e-07 2.11000423715081e-07 2.24478541248391e-08 1.14515390805281e-08
"141" 13846 7.97208639402478e-09 1.9521330965962e-08 8.22424830809339e-08 3.67008291939745e-07 3.33382651352738e-07 2.09384990789186e-07 2.245833732937e-08 1.14570181223039e-08
"142" 13847 7.97425272532026e-09 1.9528568442699e-08 8.18812890431367e-08 3.68220341585021e-07 3.31142329850209e-07 2.07769557863291e-07 2.24688205339008e-08 1.14624971640796e-08
"143" 13848 7.97425272532026e-09 1.95319147079051e-08 8.19287262856371e-08 3.6863900972143e-07 3.32748313028394e-07 2.08090203767888e-07 2.24475434362202e-08 1.14679762058553e-08
"144" 13849 7.97425272532026e-09 1.95352609731111e-08 8.19761635281376e-08 3.6905767785784e-07 3.34354296206579e-07 2.08410849672486e-07 2.24262663385396e-08 1.14734552476311e-08
"145" 13850 7.99638920596658e-09 1.96334404908518e-08 8.24054591658077e-08 3.68019683690979e-07 3.34795693180113e-07 2.10598006228289e-07 2.27104992809307e-08 1.15848675855191e-08
"146" 13851 8.01852568661291e-09 1.97316200085925e-08 8.28347548034778e-08 3.66981689524118e-07 3.35237090153646e-07 2.12785162784093e-07 2.29947322233219e-08 1.16962799234071e-08
