"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"66" 941 1.61466460641541e-10 2.42582465540462e-10 1.01851607400571e-09 2.61577684508371e-09 4.28470527288003e-10 2.11769227166584e-09 2.22909674368661e-10 2.19003820917182e-10
"67" 942 1.61380801228219e-10 2.41376219417626e-10 1.01838048603932e-09 2.61016730284817e-09 4.36604182677969e-10 2.09848541732398e-09 2.22533262263387e-10 2.19003820917182e-10
"68" 943 1.61380801228219e-10 2.40587453071634e-10 1.01931019829054e-09 2.6099795552627e-09 4.44661035310608e-10 2.04806349442988e-09 2.21789827122314e-10 2.18171358636248e-10
"69" 944 1.61380801228219e-10 2.40442446457241e-10 1.01809721248912e-09 2.60343127509979e-09 4.53753795556325e-10 2.04792441197183e-09 2.2141341501704e-10 2.1767622677581e-10
"70" 945 1.61380801228219e-10 2.40297439842849e-10 1.0168842266877e-09 2.59688299493689e-09 4.62846555802041e-10 2.04778532951379e-09 2.21037002911766e-10 2.17181094915371e-10
"71" 946 1.61380801228219e-10 2.40152433228457e-10 1.01567124088628e-09 2.59033471477399e-09 4.71939316047758e-10 2.04764624705574e-09 2.20660590806492e-10 2.16685963054933e-10
"72" 947 1.61380801228219e-10 2.40007426614064e-10 1.01445825508486e-09 2.58378643461108e-09 4.81032076293474e-10 2.0475071645977e-09 2.20284178701218e-10 2.16190831194495e-10
"73" 948 1.61380801228219e-10 2.39862419999672e-10 1.01324526928344e-09 2.57723815444818e-09 4.9012483653919e-10 2.04736808213965e-09 2.19907766595944e-10 2.15695699334057e-10
"74" 949 1.61380801228219e-10 2.39717413385279e-10 1.01203228348202e-09 2.57068987428528e-09 4.99217596784907e-10 2.04722899968161e-09 2.1953135449067e-10 2.15200567473619e-10
"75" 950 1.61380801228219e-10 2.39572406770887e-10 1.01203228348202e-09 2.56414159412237e-09 5.07274449417546e-10 2.04531549295585e-09 2.19409013478737e-10 2.15200567473619e-10
"76" 951 1.61380801228219e-10 2.39427400156495e-10 1.01203228348202e-09 2.55759331395947e-09 5.15331302050185e-10 2.0434019862301e-09 2.19286672466804e-10 2.15200567473619e-10
"77" 952 1.61380801228219e-10 2.39282393542102e-10 1.01203228348202e-09 2.55104503379657e-09 5.23388154682824e-10 2.04148847950434e-09 2.19164331454871e-10 2.15200567473619e-10
"78" 953 1.61380801228219e-10 2.3913738692771e-10 1.01203228348202e-09 2.54449675363366e-09 5.31445007315462e-10 2.03957497277858e-09 2.19041990442938e-10 2.15200567473619e-10
"79" 954 1.61380801228219e-10 2.38992380313317e-10 1.01203228348202e-09 2.53794847347076e-09 5.39501859948101e-10 2.03766146605283e-09 2.18919649431005e-10 2.15200567473619e-10
"80" 955 1.61466460641541e-10 2.38847373698925e-10 1.01495700820207e-09 2.53124469054199e-09 5.39501859948101e-10 2.04406375083345e-09 2.18797308419072e-10 2.15200567473619e-10
"81" 956 1.61552120054863e-10 2.38702367084533e-10 1.01495700820207e-09 2.52890642772182e-09 5.39501859948101e-10 2.04292716214099e-09 2.18797308419072e-10 2.14866858309891e-10
"82" 957 1.61552120054863e-10 2.38911106972955e-10 1.01431056950105e-09 2.52338789861294e-09 5.4065273929446e-10 2.05785610797033e-09 2.18797308419072e-10 2.14533149146163e-10
"83" 958 1.61552120054863e-10 2.39119846861377e-10 1.01366413080003e-09 2.51786936950406e-09 5.41803618640818e-10 2.07278505379966e-09 2.18797308419072e-10 2.14199439982436e-10
"84" 959 1.61552120054863e-10 2.39328586749799e-10 1.01301769209901e-09 2.51235084039517e-09 5.42954497987177e-10 2.087713999629e-09 2.18797308419072e-10 2.13865730818708e-10
"85" 960 1.61552120054863e-10 2.39537326638221e-10 1.012371253398e-09 2.50683231128629e-09 5.44105377333535e-10 2.10264294545834e-09 2.18797308419072e-10 2.13532021654981e-10
"86" 961 1.61552120054863e-10 2.39746066526644e-10 1.01172481469698e-09 2.50131378217741e-09 5.45256256679894e-10 2.11757189128767e-09 2.18797308419072e-10 2.13198312491253e-10
"87" 962 1.61552120054863e-10 2.39954806415066e-10 1.01107837599596e-09 2.49579525306852e-09 5.46407136026252e-10 2.13250083711701e-09 2.18797308419072e-10 2.12864603327526e-10
"88" 963 1.61552120054863e-10 2.40163546303488e-10 1.01043193729494e-09 2.49027672395964e-09 5.47558015372611e-10 2.14742978294635e-09 2.18797308419072e-10 2.12530894163798e-10
"89" 964 1.61552120054863e-10 2.4037228619191e-10 1.00978549859392e-09 2.48475819485076e-09 5.48708894718969e-10 2.16235872877568e-09 2.18797308419072e-10 2.1219718500007e-10
"90" 965 1.61552120054863e-10 2.40581026080332e-10 1.00913905989291e-09 2.47923966574187e-09 5.49859774065328e-10 2.17728767460502e-09 2.18797308419072e-10 2.11863475836343e-10
"91" 966 1.61552120054863e-10 2.40789765968755e-10 1.00849262119189e-09 2.47372113663299e-09 5.51010653411686e-10 2.19221662043436e-09 2.18797308419072e-10 2.11529766672615e-10
"92" 967 1.61552120054863e-10 2.40998505857177e-10 1.00784618249087e-09 2.46820260752411e-09 5.52161532758045e-10 2.20714556626369e-09 2.18797308419072e-10 2.11196057508888e-10
"93" 968 1.61552120054863e-10 2.41207245745599e-10 1.00719974378985e-09 2.46268407841523e-09 5.53312412104403e-10 2.22207451209303e-09 2.18797308419072e-10 2.1086234834516e-10
"94" 969 1.61637779468184e-10 2.41062239131207e-10 1.01039564444268e-09 2.47533493259871e-09 5.52276504491326e-10 2.26749469344574e-09 2.19051379512413e-10 2.10528639181432e-10
"95" 970 1.61637779468184e-10 2.45324737231314e-10 1.00974920574166e-09 2.48967551505145e-09 5.53542587973675e-10 2.26815645804909e-09 2.19051379512413e-10 2.10194930017705e-10
"96" 971 1.61637779468184e-10 2.49587235331422e-10 1.00910276704065e-09 2.50401609750419e-09 5.54808671456024e-10 2.26881822265244e-09 2.19051379512413e-10 2.09861220853977e-10
"97" 972 1.61637779468184e-10 2.5384973343153e-10 1.00845632833963e-09 2.51835667995693e-09 5.56074754938374e-10 2.26947998725579e-09 2.19051379512413e-10 2.0952751169025e-10
"98" 973 1.61637779468184e-10 2.58112231531638e-10 1.00780988963861e-09 2.53269726240968e-09 5.57340838420723e-10 2.27014175185915e-09 2.19051379512413e-10 2.09193802526522e-10
"99" 974 1.61844326320127e-10 2.62374729631746e-10 1.00423872621755e-09 2.53703053769867e-09 5.55576001821167e-10 2.26593113872037e-09 2.18430285383273e-10 2.09193802526522e-10
"100" 975 1.6205087317207e-10 2.66637227731854e-10 1.00066756279648e-09 2.54136381298767e-09 5.5381116522161e-10 2.2617205255816e-09 2.17809191254133e-10 2.09193802526522e-10
"101" 976 1.62257420024012e-10 2.71044732446354e-10 9.70403405848088e-10 2.355404832573e-09 5.55844579069102e-10 2.26307770247518e-09 2.17931532266066e-10 2.09193802526522e-10
"102" 977 1.62463966875955e-10 2.75452237160854e-10 9.40139248899693e-10 2.16944585215834e-09 5.57877992916593e-10 2.26443487936875e-09 2.18053873277999e-10 2.09193802526522e-10
"103" 978 1.62670513727897e-10 2.79859741875354e-10 9.09875091951298e-10 1.98348687174368e-09 5.59911406764085e-10 2.26579205626233e-09 2.18176214289932e-10 2.09193802526522e-10
"104" 979 1.62670513727897e-10 2.82417240735419e-10 8.95558937136106e-10 1.77844629359673e-09 5.59911406764085e-10 2.26471304428484e-09 2.18176214289932e-10 2.09358846480002e-10
"105" 980 1.62378307462633e-10 2.84185973249492e-10 9.09647514766872e-10 1.77959930259701e-09 5.59144076398943e-10 2.26449245608372e-09 2.17799802184658e-10 2.07026503590677e-10
"106" 981 1.62086101197369e-10 2.85954705763565e-10 9.23736092397638e-10 1.78075231159729e-09 5.583767460338e-10 2.26427186788261e-09 2.17423390079384e-10 2.04694160701353e-10
"107" 982 1.61793894932104e-10 2.87723438277638e-10 9.37824670028404e-10 1.78190532059757e-09 5.57609415668658e-10 2.26405127968149e-09 2.1704697797411e-10 2.02361817812029e-10
"108" 983 1.6150168866684e-10 2.89492170791711e-10 9.5191324765917e-10 1.78305832959785e-09 5.56842085303516e-10 2.26383069148037e-09 2.16670565868836e-10 2.00029474922704e-10
"109" 984 1.61209482401576e-10 2.91260903305784e-10 9.66001825289935e-10 1.78421133859813e-09 5.56074754938374e-10 2.26361010327926e-09 2.16294153763562e-10 1.9769713203338e-10
"110" 985 1.60917276136311e-10 2.93029635819857e-10 9.80090402920701e-10 1.78536434759841e-09 5.55307424573231e-10 2.26338951507814e-09 2.15917741658288e-10 1.95364789144056e-10
"111" 986 1.60625069871047e-10 2.9479836833393e-10 9.94178980551467e-10 1.78651735659869e-09 5.54540094208089e-10 2.26316892687702e-09 2.15541329553014e-10 1.93032446254732e-10
"112" 987 1.60332863605782e-10 2.96567100848003e-10 1.00826755818223e-09 1.78767036559897e-09 5.53772763842947e-10 2.2629483386759e-09 2.1516491744774e-10 1.90700103365407e-10
"113" 988 1.60332863605782e-10 2.99124599708067e-10 1.022356135813e-09 1.77292204315568e-09 5.53772763842947e-10 2.26051214980484e-09 2.1516491744774e-10 1.90531438155159e-10
"114" 989 1.60332863605782e-10 3.01682098568132e-10 1.03644471344377e-09 1.75817372071238e-09 5.53772763842947e-10 2.25807596093378e-09 2.1516491744774e-10 1.90362772944911e-10
"115" 990 1.60332863605782e-10 3.04239597428197e-10 1.05053329107453e-09 1.74342539826909e-09 5.53772763842947e-10 2.25563977206272e-09 2.1516491744774e-10 1.90194107734663e-10
"116" 991 1.60332863605782e-10 3.06797096288261e-10 1.0646218687053e-09 1.72867707582579e-09 5.53772763842947e-10 2.25320358319165e-09 2.1516491744774e-10 1.90025442524414e-10
"117" 992 1.60332863605782e-10 3.06797096288261e-10 1.06276244420286e-09 1.72038029908658e-09 5.53772763842947e-10 2.25076739432059e-09 2.15541329553014e-10 1.89691733360687e-10
"118" 993 1.60332863605782e-10 3.06797096288261e-10 1.06090301970042e-09 1.71208352234737e-09 5.53772763842947e-10 2.24833120544953e-09 2.15917741658288e-10 1.89358024196959e-10
"119" 994 1.60332863605782e-10 3.06797096288261e-10 1.05904359519798e-09 1.70378674560816e-09 5.53772763842947e-10 2.24589501657847e-09 2.16294153763562e-10 1.89024315033232e-10
"120" 995 1.60332863605782e-10 3.06797096288261e-10 1.05718417069555e-09 1.69548996886895e-09 5.53772763842947e-10 2.2434588277074e-09 2.16670565868836e-10 1.88690605869504e-10
"121" 996 1.60332863605782e-10 3.06797096288261e-10 1.05532474619311e-09 1.68719319212974e-09 5.53772763842947e-10 2.24102263883634e-09 2.1704697797411e-10 1.88356896705777e-10
"122" 997 1.60332863605782e-10 3.06797096288261e-10 1.05346532169067e-09 1.67889641539053e-09 5.53772763842947e-10 2.23858644996528e-09 2.17423390079384e-10 1.88023187542049e-10
"123" 998 1.60332863605782e-10 3.06797096288261e-10 1.05160589718824e-09 1.67059963865132e-09 5.53772763842947e-10 2.23615026109422e-09 2.17799802184658e-10 1.87689478378321e-10
"124" 999 1.60539410457725e-10 3.08003342411097e-10 1.05039291138682e-09 1.65965359356021e-09 5.55690973554448e-10 2.23712383830053e-09 2.17799802184658e-10 1.87520813168073e-10
"125" 1000 1.60745957309668e-10 3.09209588533934e-10 1.0491799255854e-09 1.6487075484691e-09 5.57609183265948e-10 2.23809741550685e-09 2.17799802184658e-10 1.87352147957825e-10
"126" 1001 1.6095250416161e-10 3.1041583465677e-10 1.04796693978398e-09 1.63776150337799e-09 5.59527392977449e-10 2.23907099271316e-09 2.17799802184658e-10 1.87183482747577e-10
"127" 1002 1.6095250416161e-10 3.11268334276791e-10 1.04655057203297e-09 1.63991201861268e-09 5.60678272323808e-10 2.24261984124858e-09 2.17423390079384e-10 1.87014817537329e-10
"128" 1003 1.61159051013553e-10 3.12329573785235e-10 1.04533758623155e-09 1.64131154350549e-09 5.62596482035308e-10 2.24495059534847e-09 2.16679954938311e-10 1.86013690046146e-10
"129" 1004 1.61365597865495e-10 3.13390813293679e-10 1.04412460043013e-09 1.64271106839829e-09 5.64514691746809e-10 2.24728134944836e-09 2.15936519797238e-10 1.85012562554963e-10
"130" 1005 1.61572144717438e-10 3.14452052802123e-10 1.04291161462871e-09 1.64411059329109e-09 5.6643290145831e-10 2.24961210354825e-09 2.15193084656165e-10 1.8401143506378e-10
"131" 1006 1.61778691569381e-10 3.15513292310566e-10 1.04169862882729e-09 1.64551011818389e-09 5.68351111169811e-10 2.25194285764814e-09 2.14449649515092e-10 1.83010307572598e-10
"132" 1007 1.61985238421323e-10 3.1657453181901e-10 1.04048564302587e-09 1.64690964307669e-09 5.70269320881311e-10 2.25427361174803e-09 2.1370621437402e-10 1.82009180081415e-10
"133" 1008 1.62191785273266e-10 3.17635771327454e-10 1.03927265722445e-09 1.6483091679695e-09 5.72187530592812e-10 2.25660436584792e-09 2.12962779232947e-10 1.81008052590232e-10
"134" 1009 1.62191785273266e-10 3.18697010835898e-10 1.03913706925806e-09 1.6540742129709e-09 5.74144141682977e-10 2.25979354372418e-09 2.12586367127673e-10 1.80344255519546e-10
"135" 1010 1.62191785273266e-10 3.19758250344341e-10 1.03900148129167e-09 1.65983925797231e-09 5.76100752773141e-10 2.26298272160044e-09 2.12209955022399e-10 1.79680458448859e-10
"136" 1011 1.62191785273266e-10 3.20819489852785e-10 1.03886589332528e-09 1.66560430297371e-09 5.78057363863305e-10 2.2661718994767e-09 2.11833542917125e-10 1.79016661378173e-10
"137" 1012 1.62191785273266e-10 3.21880729361229e-10 1.03873030535889e-09 1.67136934797511e-09 5.8001397495347e-10 2.26936107735296e-09 2.11457130811851e-10 1.78352864307487e-10
"138" 1013 1.62191785273266e-10 3.22941968869673e-10 1.0385947173925e-09 1.67713439297652e-09 5.81970586043634e-10 2.27255025522922e-09 2.11080718706577e-10 1.776890672368e-10
"139" 1014 1.61985238421323e-10 3.24003208378117e-10 1.03987549717711e-09 1.67909716062574e-09 5.8277631778744e-10 2.27255025522922e-09 2.14186189352276e-10 1.76860226212635e-10
"140" 1015 1.61778691569381e-10 3.2506444788656e-10 1.04115627696173e-09 1.68105992827496e-09 5.83582049531246e-10 2.27255025522922e-09 2.17291659997976e-10 1.76031385188469e-10
"141" 1016 1.61864350982702e-10 3.28491986432979e-10 1.04394541371538e-09 1.77286846799282e-09 5.83620450909909e-10 2.27787352803235e-09 2.17291659997976e-10 1.76031385188469e-10
"142" 1017 1.61950010396024e-10 3.31919524979398e-10 1.04673455046904e-09 1.86467700771067e-09 5.83658852288573e-10 2.28319680083548e-09 2.17291659997976e-10 1.76031385188469e-10
"143" 1018 1.62035669809346e-10 3.35347063525818e-10 1.0495236872227e-09 1.95648554742853e-09 5.83697253667236e-10 2.28852007363861e-09 2.17291659997976e-10 1.76031385188469e-10
"144" 1019 1.62121329222668e-10 3.38774602072237e-10 1.05231282397635e-09 2.04829408714638e-09 5.837356550459e-10 2.29384334644175e-09 2.17291659997976e-10 1.76031385188469e-10
"145" 1020 1.62206988635989e-10 3.42202140618656e-10 1.05510196073001e-09 2.14010262686424e-09 5.83774056424564e-10 2.29916661924488e-09 2.17291659997976e-10 1.76031385188469e-10
"146" 1021 1.62292648049311e-10 3.45629679165075e-10 1.05789109748367e-09 2.23191116658210e-09 5.83812457803227e-10 2.30448989204801e-09 2.17291659997976e-10 1.76031385188469e-10
"147" 1022 1.62378307462633e-10 3.49057217711494e-10 1.06068023423732e-09 2.32371970629995e-09 5.83850859181891e-10 2.30981316485114e-09 2.17291659997976e-10 1.76031385188469e-10
