"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1577" 46074 2.44740873127796e-08 1.27688547002765e-08 1.66806659197166e-08 1.34699856473487e-07 1.78656288707722e-07 2.78994220279067e-08 3.64056333146192e-09 3.05087839473169e-08
"1578" 46075 2.44174837944506e-08 1.28083542034775e-08 1.69891682473814e-08 1.3486043581176e-07 1.78336687958239e-07 2.78852416109563e-08 3.64351953911939e-09 3.0501812367451e-08
"1579" 46076 2.43608802761217e-08 1.28478537066785e-08 1.72976705750463e-08 1.35021015150032e-07 1.78017087208757e-07 2.7871061194006e-08 3.64647574677686e-09 3.04948407875851e-08
"1580" 46077 2.43042767577927e-08 1.28873532098795e-08 1.76061729027112e-08 1.35181594488305e-07 1.77697486459274e-07 2.78568807770556e-08 3.64943195443433e-09 3.04878692077192e-08
"1581" 46078 2.42476732394638e-08 1.29268527130805e-08 1.7914675230376e-08 1.35342173826578e-07 1.77377885709792e-07 2.78427003601052e-08 3.6523881620918e-09 3.04808976278533e-08
"1582" 46079 2.41910697211348e-08 1.29663522162815e-08 1.82231775580409e-08 1.35502753164851e-07 1.77058284960309e-07 2.78285199431548e-08 3.65534436974927e-09 3.04739260479874e-08
"1583" 46080 2.41344662028059e-08 1.30058517194826e-08 1.85316798857058e-08 1.35663332503123e-07 1.76738684210826e-07 2.78143395262044e-08 3.65830057740674e-09 3.04669544681215e-08
"1584" 46081 2.40778626844769e-08 1.30453512226836e-08 1.88401822133706e-08 1.35823911841396e-07 1.76419083461344e-07 2.7800159109254e-08 3.66125678506421e-09 3.04599828882556e-08
"1585" 46082 2.40939574686136e-08 1.2892360338682e-08 1.91272536396873e-08 1.34853748021741e-07 1.74706342784405e-07 2.76830656163437e-08 3.66125678506421e-09 2.92697004005328e-08
"1586" 46083 2.41100522527503e-08 1.27393694546804e-08 1.9414325066004e-08 1.33883584202086e-07 1.72993602107465e-07 2.75659721234334e-08 3.66125678506421e-09 2.807941791281e-08
"1587" 46084 2.4126147036887e-08 1.25863785706789e-08 1.97013964923206e-08 1.32913420382431e-07 1.71280861430526e-07 2.74488786305232e-08 3.66125678506421e-09 2.68891354250872e-08
"1588" 46085 2.41376781849061e-08 1.23938881834763e-08 1.95720245484612e-08 1.31825612100243e-07 1.69927184854937e-07 2.73891135240007e-08 3.66125678506421e-09 2.56988529373643e-08
"1589" 46086 2.41492093329251e-08 1.22013977962737e-08 1.94426526046017e-08 1.30737803818055e-07 1.68573508279347e-07 2.73293484174783e-08 3.66125678506421e-09 2.45085704496415e-08
"1590" 46087 2.41607404809441e-08 1.20089074090711e-08 1.93132806607422e-08 1.29649995535867e-07 1.67219831703758e-07 2.72695833109559e-08 3.66125678506421e-09 2.33182879619187e-08
"1591" 46088 2.41722716289632e-08 1.18164170218685e-08 1.91839087168828e-08 1.28562187253679e-07 1.65866155128168e-07 2.72098182044335e-08 3.66125678506421e-09 2.21280054741959e-08
"1592" 46089 2.41838027769822e-08 1.1623926634666e-08 1.90545367730233e-08 1.27474378971491e-07 1.64512478552579e-07 2.71500530979111e-08 3.66125678506421e-09 2.0937722986473e-08
"1593" 46090 2.41953339250013e-08 1.14314362474634e-08 1.89251648291639e-08 1.26386570689304e-07 1.6315880197699e-07 2.70902879913886e-08 3.66125678506421e-09 1.97474404987502e-08
"1594" 46091 2.42050895239484e-08 1.1403305699812e-08 1.88787300947221e-08 1.26425303987162e-07 1.62403076575304e-07 2.70356404781645e-08 3.67151273425091e-09 1.9373720921112e-08
"1595" 46092 2.42148451228956e-08 1.13751751521607e-08 1.88322953602803e-08 1.2646403728502e-07 1.61647351173618e-07 2.69809929649403e-08 3.68176868343762e-09 1.90000013434738e-08
"1596" 46093 2.42136531059518e-08 1.13449494054966e-08 1.87926288544533e-08 1.26743879891434e-07 1.60784470137811e-07 2.68683992984134e-08 3.68234005864637e-09 1.86322996945672e-08
"1597" 46094 2.4217533399191e-08 1.13787404740879e-08 1.88541351625228e-08 1.28832545997417e-07 1.59667332639484e-07 2.67560663574085e-08 3.68376369590645e-09 1.82604052237671e-08
"1598" 46095 2.42214136924302e-08 1.14125315426792e-08 1.89156414705922e-08 1.30921212103399e-07 1.58550195141156e-07 2.66437334164035e-08 3.68518733316652e-09 1.7888510752967e-08
"1599" 46096 2.42252939856694e-08 1.14463226112706e-08 1.89771477786617e-08 1.33009878209382e-07 1.57433057642828e-07 2.65314004753986e-08 3.6866109704266e-09 1.75166162821669e-08
"1600" 46097 2.42291742789085e-08 1.14801136798619e-08 1.90386540867312e-08 1.35098544315365e-07 1.563159201445e-07 2.64190675343937e-08 3.68803460768667e-09 1.71447218113668e-08
"1601" 46098 2.42330545721477e-08 1.15139047484532e-08 1.91001603948007e-08 1.37187210421348e-07 1.55198782646173e-07 2.63067345933888e-08 3.68945824494675e-09 1.67728273405667e-08
"1602" 46099 2.42369348653869e-08 1.15476958170446e-08 1.91616667028702e-08 1.39275876527331e-07 1.54081645147845e-07 2.61944016523838e-08 3.69088188220682e-09 1.64009328697666e-08
"1603" 46100 2.42408151586261e-08 1.15814868856359e-08 1.92231730109397e-08 1.41364542633313e-07 1.52964507649517e-07 2.60820687113789e-08 3.6923055194669e-09 1.60290383989665e-08
"1604" 46101 2.42446954518652e-08 1.16152779542272e-08 1.92846793190092e-08 1.43453208739296e-07 1.5184737015119e-07 2.5969735770374e-08 3.69372915672697e-09 1.56571439281664e-08
"1605" 46102 2.42485757451044e-08 1.16490690228185e-08 1.93461856270787e-08 1.45541874845279e-07 1.50730232652862e-07 2.5857402829369e-08 3.69515279398705e-09 1.52852494573663e-08
"1606" 46103 2.42524560383436e-08 1.16828600914099e-08 1.94076919351482e-08 1.47630540951262e-07 1.49613095154534e-07 2.57450698883641e-08 3.69657643124712e-09 1.49133549865662e-08
"1607" 46104 2.41936978704721e-08 1.17224140470873e-08 1.94688710022483e-08 1.48844412240489e-07 1.49512653822662e-07 2.56947467435438e-08 3.69639487601826e-09 1.47987130012643e-08
"1608" 46105 2.41349397026007e-08 1.17619680027647e-08 1.95300500693485e-08 1.50058283529716e-07 1.4941221249079e-07 2.56444235987235e-08 3.69621332078939e-09 1.46840710159623e-08
"1609" 46106 2.40761815347292e-08 1.18015219584421e-08 1.95912291364487e-08 1.51272154818943e-07 1.49311771158917e-07 2.55941004539032e-08 3.69603176556052e-09 1.45694290306603e-08
"1610" 46107 2.40174233668578e-08 1.18410759141195e-08 1.96524082035489e-08 1.5248602610817e-07 1.49211329827045e-07 2.55437773090829e-08 3.69585021033166e-09 1.44547870453584e-08
"1611" 46108 2.3969104140812e-08 1.18166631478135e-08 1.96155044187072e-08 1.51929017465672e-07 1.49126572311551e-07 2.55028341576186e-08 3.69424501784272e-09 1.43378431276511e-08
"1612" 46109 2.39162212786485e-08 1.18008032346067e-08 1.95867676785804e-08 1.51162137141618e-07 1.49032192716536e-07 2.54522502872764e-08 3.69267613639955e-09 1.42188932337001e-08
"1613" 46110 2.37830391646147e-08 1.17274146558727e-08 1.95916383379777e-08 1.51378200622157e-07 1.48978534592407e-07 2.50733795016125e-08 3.68711723001873e-09 1.42188932337001e-08
"1614" 46111 2.36498570505809e-08 1.16540260771387e-08 1.9596508997375e-08 1.51594264102696e-07 1.48924876468278e-07 2.46945087159485e-08 3.6815583236379e-09 1.42188932337001e-08
"1615" 46112 2.35166749365471e-08 1.15806374984047e-08 1.96013796567724e-08 1.51810327583235e-07 1.48871218344149e-07 2.43156379302846e-08 3.67599941725708e-09 1.42188932337001e-08
"1616" 46113 2.33834928225134e-08 1.15072489196708e-08 1.96062503161697e-08 1.52026391063774e-07 1.4881756022002e-07 2.39367671446207e-08 3.67044051087626e-09 1.42188932337001e-08
"1617" 46114 2.32503107084796e-08 1.14338603409368e-08 1.9611120975567e-08 1.52242454544313e-07 1.48763902095891e-07 2.35578963589567e-08 3.66488160449544e-09 1.42188932337001e-08
"1618" 46115 2.31171285944458e-08 1.13604717622028e-08 1.96159916349643e-08 1.52458518024853e-07 1.48710243971762e-07 2.31790255732928e-08 3.65932269811461e-09 1.42188932337001e-08
"1619" 46116 2.2983946480412e-08 1.12870831834688e-08 1.96208622943616e-08 1.52674581505392e-07 1.48656585847633e-07 2.28001547876289e-08 3.65376379173379e-09 1.42188932337001e-08
"1620" 46117 2.28507643663782e-08 1.12136946047348e-08 1.9625732953759e-08 1.52890644985931e-07 1.48602927723504e-07 2.2421284001965e-08 3.64820488535297e-09 1.42188932337001e-08
"1621" 46118 2.27175822523445e-08 1.11403060260008e-08 1.96306036131563e-08 1.5310670846647e-07 1.48549269599374e-07 2.2042413216301e-08 3.64264597897214e-09 1.42188932337001e-08
"1622" 46119 2.25844001383107e-08 1.10669174472668e-08 1.96354742725536e-08 1.53322771947009e-07 1.48495611475245e-07 2.16635424306371e-08 3.63708707259132e-09 1.42188932337001e-08
"1623" 46120 2.24512180242769e-08 1.09935288685328e-08 1.96403449319509e-08 1.53538835427548e-07 1.48441953351116e-07 2.12846716449732e-08 3.6315281662105e-09 1.42188932337001e-08
"1624" 46121 2.23180359102431e-08 1.09201402897988e-08 1.96452155913482e-08 1.53754898908088e-07 1.48388295226987e-07 2.09058008593092e-08 3.62596925982967e-09 1.42188932337001e-08
"1625" 46122 2.21848537962093e-08 1.08467517110648e-08 1.96500862507455e-08 1.53970962388627e-07 1.48334637102858e-07 2.05269300736453e-08 3.62041035344885e-09 1.42188932337001e-08
"1626" 46123 2.20516716821755e-08 1.07733631323308e-08 1.96549569101429e-08 1.54187025869166e-07 1.48280978978729e-07 2.01480592879814e-08 3.61485144706803e-09 1.42188932337001e-08
"1627" 46124 2.19184895681418e-08 1.06999745535968e-08 1.96598275695402e-08 1.54403089349705e-07 1.482273208546e-07 1.97691885023175e-08 3.6092925406872e-09 1.42188932337001e-08
"1628" 46125 2.1785307454108e-08 1.06265859748628e-08 1.96646982289375e-08 1.54619152830244e-07 1.48173662730471e-07 1.93903177166535e-08 3.60373363430638e-09 1.42188932337001e-08
"1629" 46126 2.17141703481087e-08 1.06339191714073e-08 1.96733679726012e-08 1.54906589696938e-07 1.47553144368449e-07 1.940397668256e-08 3.53193989495073e-09 1.41648141363109e-08
"1630" 46127 2.16430332421093e-08 1.06412523679518e-08 1.9682037716265e-08 1.55194026563632e-07 1.46932626006428e-07 1.94176356484665e-08 3.46014615559508e-09 1.41107350389218e-08
"1631" 46128 2.16421454675734e-08 1.06212020567196e-08 1.96346601159619e-08 1.55552832025114e-07 1.46979032932152e-07 1.94321731068098e-08 3.46485279992458e-09 1.41049418346961e-08
"1632" 46129 2.16412576930375e-08 1.06011517454875e-08 1.95872825156589e-08 1.55911637486596e-07 1.47025439857875e-07 1.94467105651531e-08 3.46955944425409e-09 1.40991486304703e-08
"1633" 46130 2.16463300032204e-08 1.05652153846115e-08 1.95732940540222e-08 1.55960689528733e-07 1.47046809542464e-07 1.94933835526663e-08 3.4919040029147e-09 1.41134316014636e-08
"1634" 46131 2.16463300032204e-08 1.05451650733793e-08 1.95373137065184e-08 1.55961409417528e-07 1.47182094521698e-07 1.97065100192004e-08 3.51355865170562e-09 1.41162542145361e-08
"1635" 46132 2.16463300032204e-08 1.05251147621471e-08 1.95013333590147e-08 1.55962129306323e-07 1.47317379500932e-07 1.99196364857344e-08 3.53521330049654e-09 1.41190768276086e-08
"1636" 46133 2.16463300032204e-08 1.0505064450915e-08 1.94653530115109e-08 1.55962849195119e-07 1.47452664480165e-07 2.01327629522685e-08 3.55686794928746e-09 1.41218994406811e-08
"1637" 46134 2.16463300032204e-08 1.04850141396828e-08 1.94293726640071e-08 1.55963569083914e-07 1.47587949459399e-07 2.03458894188026e-08 3.57852259807839e-09 1.41247220537536e-08
"1638" 46135 2.16463300032204e-08 1.04649638284506e-08 1.93933923165034e-08 1.55964288972709e-07 1.47723234438632e-07 2.05590158853367e-08 3.60017724686931e-09 1.41275446668261e-08
"1639" 46136 2.16463300032204e-08 1.04449135172185e-08 1.93574119689996e-08 1.55965008861504e-07 1.47858519417866e-07 2.07721423518708e-08 3.62183189566023e-09 1.41303672798986e-08
"1640" 46137 2.16463300032204e-08 1.04248632059863e-08 1.93214316214959e-08 1.55965728750299e-07 1.479938043971e-07 2.09852688184049e-08 3.64348654445115e-09 1.41331898929711e-08
"1641" 46138 2.16463300032204e-08 1.04048128947541e-08 1.92854512739921e-08 1.55966448639095e-07 1.48129089376333e-07 2.1198395284939e-08 3.66514119324207e-09 1.41360125060436e-08
"1642" 46139 2.16463300032204e-08 1.0384762583522e-08 1.92494709264884e-08 1.5596716852789e-07 1.48264374355567e-07 2.1411521751473e-08 3.686795842033e-09 1.41388351191161e-08
"1643" 46140 2.16412576930375e-08 1.03917952204348e-08 1.92608681792877e-08 1.55627757956218e-07 1.48068725405309e-07 2.15632733624997e-08 3.70845049082392e-09 1.41288052378969e-08
"1644" 46141 2.16361853828545e-08 1.03988278573477e-08 1.92722654320869e-08 1.55288347384546e-07 1.4787307645505e-07 2.17150249735264e-08 3.73010513961484e-09 1.41187753566777e-08
"1645" 46142 2.16311130726716e-08 1.04058604942605e-08 1.92836626848862e-08 1.54948936812873e-07 1.47677427504792e-07 2.18667765845531e-08 3.75175978840576e-09 1.41087454754585e-08
"1646" 46143 2.16260407624886e-08 1.04128931311733e-08 1.92950599376855e-08 1.54609526241201e-07 1.47481778554533e-07 2.20185281955798e-08 3.77341443719668e-09 1.40987155942393e-08
"1647" 46144 2.16209684523057e-08 1.04199257680862e-08 1.93064571904848e-08 1.54270115669529e-07 1.47286129604275e-07 2.21702798066065e-08 3.79506908598761e-09 1.40886857130201e-08
"1648" 46145 2.16158961421227e-08 1.0426958404999e-08 1.93178544432841e-08 1.53930705097857e-07 1.47090480654016e-07 2.23220314176331e-08 3.81672373477853e-09 1.40786558318009e-08
"1649" 46146 2.16108238319398e-08 1.04339910419119e-08 1.93292516960834e-08 1.53591294526185e-07 1.46894831703758e-07 2.24737830286598e-08 3.83837838356945e-09 1.40686259505818e-08
"1650" 46147 2.15764597722277e-08 1.04410236788247e-08 1.92179049875082e-08 1.51958363460991e-07 1.45917536206816e-07 2.25523706915099e-08 3.84678456447042e-09 1.40523479671197e-08
"1651" 46148 2.15420957125156e-08 1.04480563157375e-08 1.91065582789331e-08 1.50325432395797e-07 1.44940240709874e-07 2.263095835436e-08 3.85519074537140e-09 1.40360699836576e-08
"1652" 46149 2.15077316528035e-08 1.04550889526504e-08 1.89952115703579e-08 1.48692501330603e-07 1.43962945212932e-07 2.27095460172102e-08 3.86359692627237e-09 1.40197920001955e-08
"1653" 46150 2.14733675930914e-08 1.04621215895632e-08 1.88838648617827e-08 1.47059570265408e-07 1.42985649715991e-07 2.27881336800603e-08 3.87200310717334e-09 1.40035140167334e-08
"1654" 46151 2.1442325247178e-08 1.04529937536377e-08 1.87532343479528e-08 1.45595010992253e-07 1.418680126378e-07 2.26577266130382e-08 3.86117578277788e-09 1.39836187109202e-08
"1655" 46152 2.14073776553379e-08 1.04600263905505e-08 1.86466374811686e-08 1.43991624115864e-07 1.40781743192366e-07 2.2524066301791e-08 3.85034845838242e-09 1.40078767442576e-08
"1656" 46153 2.13918315296936e-08 1.04755857441256e-08 1.85350804033989e-08 1.42538785033642e-07 1.39668748291132e-07 2.26403377464464e-08 3.87601233515823e-09 1.40062873257003e-08
"1657" 46154 2.13762854040493e-08 1.04911450977007e-08 1.84235233256292e-08 1.41085945951419e-07 1.38555753389898e-07 2.27566091911018e-08 3.90167621193404e-09 1.4004697907143e-08
"1658" 46155 2.1360739278405e-08 1.05067044512757e-08 1.83119662478594e-08 1.39633106869197e-07 1.37442758488664e-07 2.28728806357572e-08 3.92734008870985e-09 1.40031084885857e-08
"1659" 46156 2.13451931527607e-08 1.05222638048508e-08 1.82004091700897e-08 1.38180267786975e-07 1.3632976358743e-07 2.29891520804126e-08 3.95300396548567e-09 1.40015190700285e-08
"1660" 46157 2.13296470271164e-08 1.05378231584259e-08 1.808885209232e-08 1.36727428704753e-07 1.35216768686196e-07 2.3105423525068e-08 3.97866784226148e-09 1.39999296514712e-08
"1661" 46158 2.13141009014721e-08 1.0553382512001e-08 1.79772950145503e-08 1.35274589622531e-07 1.34103773784962e-07 2.32216949697234e-08 4.00433171903729e-09 1.39983402329139e-08
"1662" 46159 2.12985547758278e-08 1.0568941865576e-08 1.78657379367806e-08 1.33821750540309e-07 1.32990778883728e-07 2.33379664143788e-08 4.0299955958131e-09 1.39967508143566e-08
"1663" 46160 2.12830086501835e-08 1.05845012191511e-08 1.77541808590109e-08 1.32368911458087e-07 1.31877783982494e-07 2.34542378590342e-08 4.05565947258891e-09 1.39951613957993e-08
"1664" 46161 2.12674625245392e-08 1.06000605727262e-08 1.76426237812412e-08 1.30916072375865e-07 1.3076478908126e-07 2.35705093036896e-08 4.08132334936473e-09 1.3993571977242e-08
"1665" 46162 2.12160311271436e-08 1.05995596400067e-08 1.75524976048197e-08 1.30227359370855e-07 1.30764374656202e-07 2.38204410595921e-08 4.11927449884185e-09 1.40165584757336e-08
"1666" 46163 2.12049587478146e-08 1.0608086356669e-08 1.75635442422947e-08 1.29879412499786e-07 1.30549742159686e-07 2.40697777465066e-08 4.15576570001312e-09 1.39833996327116e-08
"1667" 46164 2.11938863684857e-08 1.06166130733312e-08 1.75745908797697e-08 1.29531465628718e-07 1.30335109663169e-07 2.4319114433421e-08 4.19225690118439e-09 1.39502407896895e-08
"1668" 46165 2.11828139891567e-08 1.06251397899934e-08 1.75856375172448e-08 1.2918351875765e-07 1.30120477166653e-07 2.45684511203354e-08 4.22874810235567e-09 1.39170819466675e-08
"1669" 46166 2.12016818285997e-08 1.06647133433012e-08 1.77082412324895e-08 1.28797501995757e-07 1.30737980124147e-07 2.45669775589105e-08 4.22900227967608e-09 1.38947367303683e-08
"1670" 46167 2.11827391310939e-08 1.06549125176078e-08 1.77031368295427e-08 1.28268522117244e-07 1.3074005224944e-07 2.46886904932714e-08 4.22900227967608e-09 1.38417428494136e-08
"1671" 46168 2.11522652855691e-08 1.0639026467964e-08 1.77101427475385e-08 1.28044040092198e-07 1.30976261643075e-07 2.46894726698372e-08 4.27797941677607e-09 1.3788748968459e-08
"1672" 46169 2.11217914400443e-08 1.06231404183202e-08 1.77171486655344e-08 1.27819558067152e-07 1.31212471036709e-07 2.4690254846403e-08 4.32695655387605e-09 1.37357550875044e-08
"1673" 46170 2.10913175945195e-08 1.06072543686763e-08 1.77241545835302e-08 1.27595076042106e-07 1.31448680430344e-07 2.46910370229688e-08 4.37593369097604e-09 1.36827612065497e-08
"1674" 46171 2.10608437489946e-08 1.05913683190325e-08 1.77311605015261e-08 1.2737059401706e-07 1.31684889823979e-07 2.46918191995346e-08 4.42491082807603e-09 1.36297673255951e-08
"1675" 46172 2.10303699034698e-08 1.05754822693887e-08 1.77381664195219e-08 1.27146111992014e-07 1.31921099217613e-07 2.46926013761004e-08 4.47388796517601e-09 1.35767734446405e-08
"1676" 46173 2.0999896057945e-08 1.05595962197449e-08 1.77451723375178e-08 1.26921629966968e-07 1.32157308611248e-07 2.46933835526663e-08 4.522865102276e-09 1.35237795636858e-08
"1677" 46174 2.09694222124202e-08 1.0543710170101e-08 1.77521782555136e-08 1.26697147941922e-07 1.32393518004883e-07 2.46941657292321e-08 4.57184223937599e-09 1.34707856827312e-08
"1678" 46175 2.09389483668953e-08 1.05278241204572e-08 1.77591841735095e-08 1.26472665916877e-07 1.32629727398517e-07 2.46949479057979e-08 4.62081937647597e-09 1.34177918017765e-08
"1679" 46176 2.09084745213705e-08 1.05119380708134e-08 1.77661900915053e-08 1.26248183891831e-07 1.32865936792152e-07 2.46957300823637e-08 4.66979651357596e-09 1.33647979208219e-08
"1680" 46177 2.08780006758457e-08 1.04960520211696e-08 1.77731960095012e-08 1.26023701866785e-07 1.33102146185787e-07 2.46965122589295e-08 4.71877365067595e-09 1.33118040398673e-08
"1681" 46178 2.08475268303209e-08 1.04801659715257e-08 1.7780201927497e-08 1.25799219841739e-07 1.33338355579421e-07 2.46972944354954e-08 4.76775078777593e-09 1.32588101589126e-08
"1682" 46179 2.0817052984796e-08 1.04642799218819e-08 1.77872078454928e-08 1.25574737816693e-07 1.33574564973056e-07 2.46980766120612e-08 4.81672792487592e-09 1.3205816277958e-08
